date,open,high,low,close,volume,transactions
2023-05-12 15:00:00-04:00,134.21,135.09,133.8365,135.03,359995.0,7520
2023-05-12 16:00:00-04:00,135.02,135.1,135.02,135.1,6227.0,29
2023-05-15 09:00:00-04:00,135.02,137.48,134.88,136.44,140532.0,2474
2023-05-15 10:00:00-04:00,136.54,139.0,136.08,138.63,243152.0,5041
2023-05-15 11:00:00-04:00,138.55,142.245,138.55,141.96,353682.0,7415
2023-05-15 12:00:00-04:00,142.015,144.44,141.465,144.365,332202.0,6921
2023-05-15 13:00:00-04:00,144.3606,146.0,143.38,144.0,572077.0,10213
2023-05-15 14:00:00-04:00,143.995,144.83,143.47,144.15,260940.0,5453
2023-05-15 15:00:00-04:00,144.2,146.0399,143.85,145.37,685193.0,13826
2023-05-15 16:00:00-04:00,145.36,145.9304,145.36,145.36,3148.0,35
2023-05-15 19:00:00-04:00,145.2,145.2,145.2,145.2,300.0,1
2023-05-16 08:00:00-04:00,144.65,144.65,144.6,144.6,878.0,8
2023-05-16 09:00:00-04:00,144.18,145.4,142.66,144.0001,176749.0,3008
2023-05-16 10:00:00-04:00,144.0,144.16,143.04,143.45,249715.0,5542
2023-05-16 11:00:00-04:00,143.53,143.8196,140.97,141.36,205061.0,4536
2023-05-16 12:00:00-04:00,141.34,141.94,140.225,140.76,186707.0,4112
2023-05-16 13:00:00-04:00,140.77,141.31,140.11,140.28,183203.0,4348
2023-05-16 14:00:00-04:00,140.39,141.09,140.03,140.97,157728.0,4221
2023-05-16 15:00:00-04:00,140.98,141.05,138.8,139.22,496843.0,10776
2023-05-16 16:00:00-04:00,139.22,139.3501,139.22,139.35,6025.0,25
2023-05-16 17:00:00-04:00,139.35,139.35,139.35,139.35,261.0,4
2023-05-16 18:00:00-04:00,139.35,139.35,139.35,139.35,100.0,1
2023-05-16 19:00:00-04:00,139.41,139.41,139.41,139.41,100.0,1
2023-05-17 04:00:00-04:00,139.41,139.41,139.41,139.41,143.0,2
2023-05-17 07:00:00-04:00,140.35,140.45,140.35,140.45,344.0,2
2023-05-17 08:00:00-04:00,140.2,140.25,140.2,140.25,400.0,3
2023-05-17 09:00:00-04:00,139.45,141.72,137.125,138.74,181838.0,3430
2023-05-17 10:00:00-04:00,138.76,139.73,137.71,139.44,275317.0,6547
2023-05-17 11:00:00-04:00,139.385,140.86,139.35,140.73,169650.0,4633
2023-05-17 12:00:00-04:00,140.735,141.56,140.47,141.29,115980.0,3355
2023-05-17 13:00:00-04:00,141.345,142.78,141.2,142.41,180627.0,4443
2023-05-17 14:00:00-04:00,142.39,144.1,142.39,143.83,189517.0,4765
2023-05-17 15:00:00-04:00,143.84,144.75,143.35,143.99,405228.0,9345
2023-05-17 16:00:00-04:00,144.04,144.04,143.9,143.9,11713.0,35
2023-05-17 17:00:00-04:00,144.22,144.22,144.22,144.22,100.0,1
2023-05-18 09:00:00-04:00,144.48,146.0,143.875,145.57,158547.0,3064
2023-05-18 10:00:00-04:00,145.75,148.44,145.56,147.4315,362757.0,7963
2023-05-18 11:00:00-04:00,147.365,148.93,146.655,147.075,262898.0,4905
2023-05-18 12:00:00-04:00,147.08,148.33,145.8101,146.095,161832.0,3608
2023-05-18 13:00:00-04:00,146.17,146.522,145.275,145.315,113295.0,2830
2023-05-18 14:00:00-04:00,145.32,146.64,144.85,146.64,154833.0,3416
2023-05-18 15:00:00-04:00,146.595,148.7,146.215,148.08,449905.0,9690
2023-05-18 16:00:00-04:00,148.08,148.08,148.08,148.08,631.0,18
2023-05-18 17:00:00-04:00,148.0,148.0,148.0,148.0,401.0,6
2023-05-18 19:00:00-04:00,148.75,148.75,148.75,148.75,400.0,5
2023-05-19 08:00:00-04:00,149.0,149.0,148.09,148.09,498.0,20
2023-05-19 09:00:00-04:00,147.33,147.67,144.635,146.93,218096.0,3436
2023-05-19 10:00:00-04:00,146.825,146.99,145.14,145.445,193565.0,4155
2023-05-19 11:00:00-04:00,145.52,146.75,145.1,146.215,206593.0,4861
2023-05-19 12:00:00-04:00,146.23,146.41,144.59,145.3,134855.0,3500
2023-05-19 13:00:00-04:00,145.495,145.9699,144.7,145.79,121465.0,3110
2023-05-19 14:00:00-04:00,145.8053,146.44,145.18,145.69,141487.0,3510
2023-05-19 15:00:00-04:00,145.72,147.04,145.5,146.99,494911.0,10482
2023-05-19 16:00:00-04:00,146.99,147.04,146.99,147.04,10395.0,22
2023-05-19 18:00:00-04:00,146.6,146.8,146.6,146.8,750.0,7
2023-05-22 09:00:00-04:00,146.95,155.51,145.205,154.21,331228.0,4850
2023-05-22 10:00:00-04:00,153.925,158.36,153.925,157.675,614131.0,10030
2023-05-22 11:00:00-04:00,157.7,161.18,156.82,159.0,702906.0,12810
2023-05-22 12:00:00-04:00,159.0824,160.0596,157.29,158.53,297453.0,5736
2023-05-22 13:00:00-04:00,158.64,159.22,157.3,157.89,262883.0,5265
2023-05-22 14:00:00-04:00,158.025,159.14,157.66,158.99,195880.0,4204
2023-05-22 15:00:00-04:00,158.9145,159.24,158.0,158.42,535680.0,10431
2023-05-22 16:00:00-04:00,158.38,158.5,158.38,158.5,17940.0,42
2023-05-22 17:00:00-04:00,158.8482,158.8482,158.8482,158.8482,466.0,1
2023-05-23 08:00:00-04:00,158.38,158.38,157.65,157.65,408.0,4
2023-05-23 09:00:00-04:00,155.59,163.08,155.57,162.09,274054.0,4440
2023-05-23 10:00:00-04:00,162.17,163.55,161.24,162.72,372295.0,7023
2023-05-23 11:00:00-04:00,162.6815,163.45,161.67,162.73,274283.0,6457
2023-05-23 12:00:00-04:00,162.69,162.73,158.08,158.57,262685.0,5744
2023-05-23 13:00:00-04:00,158.62,160.54,158.58,159.895,227095.0,5001
2023-05-23 14:00:00-04:00,159.945,160.11,158.61,159.055,175164.0,4625
2023-05-23 15:00:00-04:00,159.14,159.76,158.57,159.48,559543.0,11886
2023-05-23 16:00:00-04:00,159.41,159.41,159.41,159.41,1163.0,15
2023-05-23 18:00:00-04:00,159.41,159.41,159.41,159.41,700.0,7
2023-05-23 19:00:00-04:00,159.42,159.42,159.42,159.42,200.0,1
2023-05-24 07:00:00-04:00,158.49,158.49,158.49,158.49,105.0,2
2023-05-24 08:00:00-04:00,158.41,158.41,158.0,158.0,377.0,7
2023-05-24 09:00:00-04:00,156.99,161.32,156.05,160.12,171925.0,2914
2023-05-24 10:00:00-04:00,160.1,162.38,157.8401,161.51,306987.0,7192
2023-05-24 11:00:00-04:00,161.51,161.86,160.24,161.11,148681.0,3581
2023-05-24 12:00:00-04:00,161.11,161.7,160.145,160.488,87065.0,2367
2023-05-24 13:00:00-04:00,160.555,161.44,159.62,161.09,95394.0,2801
2023-05-24 14:00:00-04:00,161.21,161.4885,160.7,160.92,130888.0,2639
2023-05-24 15:00:00-04:00,160.92,162.17,160.25,160.59,464873.0,8289
2023-05-24 16:00:00-04:00,160.64,160.64,157.0001,158.0,13459.0,107
2023-05-24 17:00:00-04:00,159.83,162.55,159.83,162.0,1168.0,26
2023-05-25 06:00:00-04:00,162.3,162.3,162.3,162.3,363.0,6
2023-05-25 07:00:00-04:00,162.5,162.5,162.3,162.3,357.0,4
2023-05-25 08:00:00-04:00,162.55,162.55,162.55,162.55,136.0,7
2023-05-25 09:00:00-04:00,163.31,165.71,162.5171,163.865,212785.0,3884
2023-05-25 10:00:00-04:00,163.8,163.9175,160.2,162.9,282208.0,6582
2023-05-25 11:00:00-04:00,162.99,163.07,159.31,159.905,188328.0,4799
2023-05-25 12:00:00-04:00,159.96,161.54,159.84,160.49,150439.0,3617
2023-05-25 13:00:00-04:00,160.63,160.77,159.31,160.18,191007.0,3515
2023-05-25 14:00:00-04:00,160.125,160.55,158.78,158.98,180238.0,4370
2023-05-25 15:00:00-04:00,158.95,160.4,158.58,158.93,498388.0,9696
2023-05-25 16:00:00-04:00,158.88,158.88,158.88,158.88,3379.0,24
2023-05-25 17:00:00-04:00,159.3029,159.3029,159.3029,159.3029,132.0,1
2023-05-26 08:00:00-04:00,159.45,159.45,159.45,159.45,187.0,5
2023-05-26 09:00:00-04:00,160.0,162.07,159.555,161.61,115458.0,2275
2023-05-26 10:00:00-04:00,161.82,166.44,161.605,166.345,202578.0,4722
2023-05-26 11:00:00-04:00,166.2,168.7881,165.16,168.335,244866.0,5517
2023-05-26 12:00:00-04:00,168.275,170.0,167.98,168.74,315649.0,5876
2023-05-26 13:00:00-04:00,168.81,169.23,167.06,167.375,187033.0,4110
2023-05-26 14:00:00-04:00,167.375,167.61,166.45,166.545,270126.0,4731
2023-05-26 15:00:00-04:00,166.545,166.86,165.46,166.11,565959.0,11315
2023-05-26 16:00:00-04:00,166.15,166.15,165.08,166.15,13976.0,61
2023-05-26 18:00:00-04:00,166.746,166.746,166.746,166.746,150.0,2
2023-05-30 08:00:00-04:00,169.5488,169.5488,168.95,168.95,438.0,11
2023-05-30 09:00:00-04:00,168.36,169.5,164.74,165.605,213130.0,3545
2023-05-30 10:00:00-04:00,165.35,168.23,165.1,167.685,205640.0,4758
2023-05-30 11:00:00-04:00,167.74,169.435,167.73,168.8,141141.0,3350
2023-05-30 12:00:00-04:00,168.73,168.73,166.73,167.955,108311.0,2764
2023-05-30 13:00:00-04:00,167.96,168.0218,166.31,166.42,75585.0,2006
2023-05-30 14:00:00-04:00,166.425,168.35,166.12,167.96,126578.0,3274
2023-05-30 15:00:00-04:00,168.0732,169.63,167.91,168.78,389809.0,8888
2023-05-30 16:00:00-04:00,168.85,168.85,168.58004,168.58004,4994.0,35
2023-05-31 09:00:00-04:00,166.5924,173.66,165.93,172.775,180088.0,3182
2023-05-31 10:00:00-04:00,172.56,173.2899,170.12,172.555,323781.0,6340
2023-05-31 11:00:00-04:00,172.555,172.9699,171.18,172.29,182402.0,4229
2023-05-31 12:00:00-04:00,172.39,173.9,172.08,172.97,159214.0,3961
2023-05-31 13:00:00-04:00,173.09,176.53,172.77,176.44,199449.0,4497
2023-05-31 14:00:00-04:00,176.55,177.95,176.155,177.69,334432.0,6850
2023-05-31 15:00:00-04:00,177.76,182.81,176.7,180.78,1299971.0,19981
2023-05-31 16:00:00-04:00,180.79,182.54,177.0,177.0,208311.0,170
2023-05-31 17:00:00-04:00,177.65,177.65,176.4,177.0,2443.0,36
2023-05-31 18:00:00-04:00,176.11,176.11,176.11,176.11,100.0,1
2023-05-31 19:00:00-04:00,176.15,176.19,176.15,176.19,450.0,9
2023-06-01 07:00:00-04:00,176.2,176.2,176.2,176.2,153.0,3
2023-06-01 08:00:00-04:00,176.84,176.84,175.8,176.06,1303.0,10
2023-06-01 09:00:00-04:00,175.14,175.51,171.01,174.99,271950.0,4558
2023-06-01 10:00:00-04:00,175.08,178.22,173.93,176.82,356286.0,6748
2023-06-01 11:00:00-04:00,176.815,179.81,176.815,179.105,243504.0,5085
2023-06-01 12:00:00-04:00,179.2,180.615,179.01,180.285,211869.0,4870
2023-06-01 13:00:00-04:00,180.3482,180.3482,178.8,180.07,162843.0,4035
2023-06-01 14:00:00-04:00,180.085,181.46,180.02,180.79,234417.0,5469
2023-06-01 15:00:00-04:00,180.79,180.99,177.02,177.22,759508.0,14356
2023-06-01 16:00:00-04:00,177.26,179.0,177.26,178.6,20839.0,48
2023-06-01 17:00:00-04:00,179.75,180.15,179.75,179.75,952.0,11
2023-06-02 08:00:00-04:00,182.0,182.0,179.8,179.8,1322.0,9
2023-06-02 09:00:00-04:00,181.0,186.82,179.34,180.22,337873.0,5979
2023-06-02 10:00:00-04:00,179.9101,183.38,179.9101,183.34,373695.0,7243
2023-06-02 11:00:00-04:00,183.38,185.54,182.82,183.825,337884.0,7127
2023-06-02 12:00:00-04:00,183.79,185.24,182.88,185.24,209755.0,4095
2023-06-02 13:00:00-04:00,184.99,185.38,183.48,184.09,153454.0,3569
2023-06-02 14:00:00-04:00,184.07,184.44,182.88,184.275,168040.0,3653
2023-06-02 15:00:00-04:00,184.27,184.6,183.05,184.01,477630.0,9668
2023-06-02 16:00:00-04:00,183.9,183.9,183.9,183.9,14901.0,36
2023-06-05 09:00:00-04:00,183.72,183.72,179.77,181.115,116126.0,2853
2023-06-05 10:00:00-04:00,180.8274,181.65,178.6,181.65,230469.0,5874
2023-06-05 11:00:00-04:00,181.56,182.98,180.4229,182.055,190656.0,4665
2023-06-05 12:00:00-04:00,182.3,183.05,181.825,182.28,87518.0,3153
2023-06-05 13:00:00-04:00,182.32,183.14,181.571,182.435,123993.0,3678
2023-06-05 14:00:00-04:00,182.38,182.625,180.3,181.515,146387.0,4319
2023-06-05 15:00:00-04:00,181.6,183.6,180.68,183.33,358280.0,9203
2023-06-05 16:00:00-04:00,183.27,187.7944,183.27,186.5,18723.0,80
2023-06-05 17:00:00-04:00,185.9991,185.9991,185.75,185.75,1112.0,3
2023-06-05 18:00:00-04:00,186.05,186.05,186.05,186.05,127.0,2
2023-06-06 05:00:00-04:00,184.19,184.19,184.19,184.19,100.0,1
2023-06-06 07:00:00-04:00,185.78,186.34,185.78,186.32,2411.0,37
2023-06-06 08:00:00-04:00,187.0,188.27,186.42,188.03,5284.0,86
2023-06-06 09:00:00-04:00,188.03,191.09,182.83,190.68,349870.0,5317
2023-06-06 10:00:00-04:00,190.81,192.45,188.88,189.57,525333.0,8717
2023-06-06 11:00:00-04:00,189.47,190.626,188.63,190.555,189133.0,4046
2023-06-06 12:00:00-04:00,190.555,190.58,188.42,188.99,95354.0,2483
2023-06-06 13:00:00-04:00,189.3162,189.38,186.69,186.83,125473.0,2858
2023-06-06 14:00:00-04:00,186.81,188.23,186.19,186.19,120101.0,3103
2023-06-06 15:00:00-04:00,186.25,186.65,182.61,184.09,599414.0,11434
2023-06-06 16:00:00-04:00,184.0,184.0,183.0,183.0,24486.0,30
2023-06-07 08:00:00-04:00,185.01,185.01,185.01,185.01,170.0,3
2023-06-07 09:00:00-04:00,185.03,186.04,181.56,182.79,174413.0,2756
2023-06-07 10:00:00-04:00,182.56,183.0,179.8156,181.22,512903.0,7993
2023-06-07 11:00:00-04:00,181.24,181.24,176.0,176.22,305246.0,6344
2023-06-07 12:00:00-04:00,176.08,177.295,174.3,174.56,351754.0,6514
2023-06-07 13:00:00-04:00,174.59,176.58,174.11,175.04,351051.0,6995
2023-06-07 14:00:00-04:00,175.04,176.78,174.71,175.05,253719.0,5543
2023-06-07 15:00:00-04:00,175.125,175.14,170.98,171.33,831767.0,15966
2023-06-07 16:00:00-04:00,171.34,171.34,171.34,171.34,1231.0,22
2023-06-07 17:00:00-04:00,171.7,171.7,171.7,171.7,750.0,1
2023-06-07 18:00:00-04:00,171.5,171.5,170.06,170.06,1105.0,2
2023-06-08 05:00:00-04:00,168.45,172.28,168.0,172.28,807.0,21
2023-06-08 09:00:00-04:00,170.16,170.16,163.46,165.575,489217.0,8778
2023-06-08 10:00:00-04:00,165.575,171.14,164.65,170.655,643888.0,9582
2023-06-08 11:00:00-04:00,170.64,171.62,169.36,170.745,204660.0,4640
2023-06-08 12:00:00-04:00,170.73,170.79,167.98,169.06,275076.0,5072
2023-06-08 13:00:00-04:00,169.175,169.79,166.46,167.65,235086.0,4826
2023-06-08 14:00:00-04:00,167.6901,170.5,167.25,170.44,235519.0,4896
2023-06-08 15:00:00-04:00,170.435,171.38,170.0,170.37,411274.0,8756
2023-06-08 16:00:00-04:00,170.39,170.39,170.39,170.39,2778.0,25
2023-06-08 17:00:00-04:00,170.5,170.5,170.5,170.5,600.0,5
2023-06-08 18:00:00-04:00,170.7,170.7,170.7,170.7,100.0,1
2023-06-08 19:00:00-04:00,170.79,170.79,170.79,170.79,200.0,2
2023-06-09 08:00:00-04:00,170.41,170.41,170.4,170.4,200.0,2
2023-06-09 09:00:00-04:00,171.0,174.07,170.2,173.125,182987.0,3179
2023-06-09 10:00:00-04:00,173.13,173.61,168.85,170.62,580493.0,6571
2023-06-09 11:00:00-04:00,170.52,171.48,169.52,169.995,188185.0,3635
2023-06-09 12:00:00-04:00,169.6,171.12,169.5,170.81,159533.0,3231
2023-06-09 13:00:00-04:00,170.83,172.31,170.69,172.04,82247.0,2441
2023-06-09 14:00:00-04:00,172.14,172.3,170.65,171.71,165747.0,3720
2023-06-09 15:00:00-04:00,171.715,173.1,171.47,172.03,843118.0,11108
2023-06-09 16:00:00-04:00,171.99,171.99,171.99,171.99,14080.0,39
2023-06-12 08:00:00-04:00,170.2449,170.2449,170.2449,170.2449,100.0,1
2023-06-12 09:00:00-04:00,174.3861,175.24,171.63,174.17,147783.0,3235
2023-06-12 10:00:00-04:00,174.365,174.84,172.5,173.5523,264499.0,6317
2023-06-12 11:00:00-04:00,173.66,175.015,172.37,174.8,468429.0,6811
2023-06-12 12:00:00-04:00,174.77,175.8,173.715,175.67,130734.0,3144
2023-06-12 13:00:00-04:00,175.8,175.9999,174.37,175.68,105500.0,2796
2023-06-12 14:00:00-04:00,175.62,176.39,174.74,175.9,157491.0,4215
2023-06-12 15:00:00-04:00,175.75,176.07,175.27,175.84,459182.0,11344
2023-06-12 16:00:00-04:00,175.84,175.84,175.84,175.84,5784.0,30
2023-06-13 09:00:00-04:00,179.25,182.84,176.66,178.49,204359.0,3306
2023-06-13 10:00:00-04:00,178.3076,180.64,177.32,180.08,329810.0,7183
2023-06-13 11:00:00-04:00,180.03,181.15,178.61,178.9,192026.0,4394
2023-06-13 12:00:00-04:00,178.87,180.27,178.4301,180.21,319119.0,3588
2023-06-13 13:00:00-04:00,180.27,180.625,179.3,179.75,262623.0,3107
2023-06-13 14:00:00-04:00,179.65,179.92,177.73,179.2125,108248.0,3042
2023-06-13 15:00:00-04:00,179.41,182.03,179.02,181.69,643519.0,12702
2023-06-13 16:00:00-04:00,181.685,182.58,181.49,181.71,12626.0,77
2023-06-14 08:00:00-04:00,178.0,182.39,178.0,182.39,622.0,3
2023-06-14 09:00:00-04:00,181.31,181.89,178.83,179.34,116350.0,2290
2023-06-14 10:00:00-04:00,179.345,181.76,178.83,181.675,199076.0,4899
2023-06-14 11:00:00-04:00,181.68,183.5891,181.25,182.65,198033.0,4587
2023-06-14 12:00:00-04:00,182.65,182.65,181.36,181.7075,91901.0,2704
2023-06-14 13:00:00-04:00,181.62,181.84,179.98,181.54,163595.0,3719
2023-06-14 14:00:00-04:00,180.965,181.2444,178.29,180.42,201407.0,4701
2023-06-14 15:00:00-04:00,180.43,181.67,179.89,181.26,316091.0,8507
2023-06-14 16:00:00-04:00,181.23,181.23,181.23,181.23,23878.0,27
2023-06-15 08:00:00-04:00,177.96,177.96,177.96,177.96,277.0,11
2023-06-15 09:00:00-04:00,178.63,180.46,177.3,178.04,133540.0,2667
2023-06-15 10:00:00-04:00,178.11,181.385,177.945,181.01,189848.0,4768
2023-06-15 11:00:00-04:00,181.05,181.3925,179.93,180.945,135224.0,3734
2023-06-15 12:00:00-04:00,180.9,181.7,180.48,181.7,90460.0,2908
2023-06-15 13:00:00-04:00,181.79,183.9,181.35,183.725,108611.0,3154
2023-06-15 14:00:00-04:00,183.57,183.86,182.435,183.45,180100.0,4727
2023-06-15 15:00:00-04:00,183.35,183.39,181.8,182.07,404551.0,9909
2023-06-15 16:00:00-04:00,182.19,182.19,181.0,182.19,4758.0,31
2023-06-16 07:00:00-04:00,182.83,183.28,182.83,183.28,605.0,14
2023-06-16 08:00:00-04:00,182.19,182.19,182.19,182.19,6616.0,1
2023-06-16 09:00:00-04:00,183.37,183.41,179.41,179.95,242425.0,2968
2023-06-16 10:00:00-04:00,180.26,180.965,178.0713,179.54,181852.0,5209
2023-06-16 11:00:00-04:00,179.19,179.8599,175.96,176.93,140941.0,4495
2023-06-16 12:00:00-04:00,176.74,178.65,175.7,178.1,125058.0,3506
2023-06-16 13:00:00-04:00,178.1875,178.39,177.09,178.19,98063.0,2865
2023-06-16 14:00:00-04:00,178.115,178.24,176.47,177.12,105464.0,3728
2023-06-16 15:00:00-04:00,177.116,178.92,176.64,177.88,406471.0,10110
2023-06-16 16:00:00-04:00,177.8,177.8,177.8,177.8,66795.0,46
2023-06-16 17:00:00-04:00,177.8,177.8,177.8,177.8,250.0,1
2023-06-20 09:00:00-04:00,176.51,179.46,175.55,177.03,66952.0,1728
2023-06-20 10:00:00-04:00,177.1,178.76,174.71,175.43,138620.0,4439
2023-06-20 11:00:00-04:00,175.405,176.7,174.8,175.955,110410.0,3275
2023-06-20 12:00:00-04:00,175.94,178.2174,175.235,178.1,70544.0,2319
2023-06-20 13:00:00-04:00,178.035,178.16,176.7675,176.8,115530.0,2479
2023-06-20 14:00:00-04:00,176.7,176.9869,175.64,176.33,95308.0,2935
2023-06-20 15:00:00-04:00,176.39,177.19,175.58,175.85,435140.0,9909
2023-06-20 16:00:00-04:00,175.83,175.83,175.83,175.83,8094.0,18
2023-06-21 08:00:00-04:00,176.26,176.26,176.26,176.26,116.0,1
2023-06-21 09:00:00-04:00,175.12,176.39,172.56,172.915,99214.0,2363
2023-06-21 10:00:00-04:00,172.82,172.82,169.39,169.92,225389.0,5007
2023-06-21 11:00:00-04:00,169.875,170.2642,168.23,168.594,199628.0,4998
2023-06-21 12:00:00-04:00,168.67,169.95,168.37,168.69,144068.0,3644
2023-06-21 13:00:00-04:00,168.66,170.31,168.48,170.205,140988.0,3817
2023-06-21 14:00:00-04:00,170.26,171.34,169.825,170.525,194046.0,4779
2023-06-21 15:00:00-04:00,170.52,170.52,168.0,168.29,492476.0,11462
2023-06-21 16:00:00-04:00,168.38,168.38,168.38,168.38,13682.0,19
2023-06-22 06:00:00-04:00,166.3,166.3,166.3,166.3,150.0,6
2023-06-22 07:00:00-04:00,167.14,167.8,167.14,167.8,260.0,5
2023-06-22 09:00:00-04:00,166.63,168.0,164.91,167.78,124309.0,2243
2023-06-22 10:00:00-04:00,167.595,169.88,166.27,168.17,162304.0,4002
2023-06-22 11:00:00-04:00,168.185,170.61,168.16,170.605,94757.0,2861
2023-06-22 12:00:00-04:00,170.555,170.555,169.02,169.305,86766.0,2723
2023-06-22 13:00:00-04:00,169.305,169.33,168.2,168.61,89112.0,2500
2023-06-22 14:00:00-04:00,168.6,170.17,168.42,170.125,106385.0,2604
2023-06-22 15:00:00-04:00,170.13,170.3644,169.66,169.83,261127.0,6142
2023-06-22 16:00:00-04:00,169.91,169.91,169.91,169.91,3873.0,22
2023-06-22 17:00:00-04:00,170.0,170.0,170.0,170.0,523.0,11
2023-06-23 09:00:00-04:00,165.96,166.745,164.04,166.67,162555.0,3157
2023-06-23 10:00:00-04:00,166.495,166.5,164.02,164.71,267328.0,5176
2023-06-23 11:00:00-04:00,164.91,165.31,163.0,164.95,237549.0,4656
2023-06-23 12:00:00-04:00,164.915,165.58,164.36,164.5312,126919.0,3064
2023-06-23 13:00:00-04:00,164.475,164.91,162.75,162.93,243069.0,5393
2023-06-23 14:00:00-04:00,163.015,164.04,162.78,163.025,152725.0,4425
2023-06-23 15:00:00-04:00,163.01,163.4,161.9,162.37,532172.0,11368
2023-06-23 16:00:00-04:00,162.41,162.41,162.41,162.41,15650.0,25
2023-06-23 18:00:00-04:00,162.41,162.41,162.41,162.41,1716.0,1
2023-06-26 07:00:00-04:00,162.24,162.24,162.24,162.24,100.0,1
2023-06-26 09:00:00-04:00,162.6,165.67,161.0,165.48,102810.0,1899
2023-06-26 10:00:00-04:00,165.3,165.5,163.444,164.1,94759.0,2599
2023-06-26 11:00:00-04:00,164.1,164.15,162.01,162.69,139634.0,3358
2023-06-26 12:00:00-04:00,162.4,162.49,159.19,160.31,127350.0,3544
2023-06-26 13:00:00-04:00,160.37,160.605,159.87,159.98,121891.0,3379
2023-06-26 14:00:00-04:00,159.91,160.48,159.42,159.57,141625.0,3838
2023-06-26 15:00:00-04:00,159.55,160.005,158.43,158.52,335078.0,8289
2023-06-26 16:00:00-04:00,158.54,159.0,158.54,158.54,10021.0,41
2023-06-27 08:00:00-04:00,159.2,159.2,159.2,159.2,119.0,3
2023-06-27 09:00:00-04:00,160.0,160.0,158.39,158.72,72527.0,1611
2023-06-27 10:00:00-04:00,158.92,159.9,157.39,157.915,182289.0,3964
2023-06-27 11:00:00-04:00,157.8,160.22,156.44,159.2553,178373.0,4611
2023-06-27 12:00:00-04:00,159.36,161.47,159.22,161.11,154281.0,3696
2023-06-27 13:00:00-04:00,161.09,162.985,160.43,162.775,171582.0,4157
2023-06-27 14:00:00-04:00,162.775,163.38,162.23,162.42,187417.0,4536
2023-06-27 15:00:00-04:00,162.52,163.275,161.68,161.91,264756.0,6505
2023-06-27 16:00:00-04:00,161.88,161.88,161.88,161.88,5513.0,25
2023-06-28 09:00:00-04:00,161.55,163.36,160.2,163.05,122983.0,2322
2023-06-28 10:00:00-04:00,162.9,168.39,161.8391,168.06,369097.0,6850
2023-06-28 11:00:00-04:00,167.965,169.435,165.24,166.84,232843.0,4639
2023-06-28 12:00:00-04:00,166.95,167.82,164.0,164.91,190575.0,4197
2023-06-28 13:00:00-04:00,164.8,166.1,164.68,165.65,208899.0,3408
2023-06-28 14:00:00-04:00,165.68,166.9,165.64,166.35,111637.0,2651
2023-06-28 15:00:00-04:00,166.36,167.56,165.31,167.0,441661.0,8140
2023-06-28 16:00:00-04:00,166.89,166.89,166.89,166.89,3763.0,26
2023-06-29 09:00:00-04:00,167.02,167.02,163.25,163.95,126659.0,2734
2023-06-29 10:00:00-04:00,163.855,165.95,161.735,162.78,213626.0,4659
2023-06-29 11:00:00-04:00,162.64,163.59,161.72,161.72,120629.0,2787
2023-06-29 12:00:00-04:00,161.77,162.44,160.51,161.34,128464.0,3413
2023-06-29 13:00:00-04:00,161.4785,162.35,160.98,161.17,100490.0,2657
2023-06-29 14:00:00-04:00,161.03,161.79,160.94,161.31,112946.0,3114
2023-06-29 15:00:00-04:00,161.31,161.805,160.73,161.55,338598.0,6959
2023-06-29 16:00:00-04:00,161.64,161.64,161.64,161.64,4521.0,31
2023-06-29 18:00:00-04:00,161.67,161.67,161.67,161.67,100.0,1
2023-06-30 07:00:00-04:00,162.99,162.99,162.99,162.99,404.0,4
2023-06-30 08:00:00-04:00,163.5,163.5,163.5,163.5,200.0,3
2023-06-30 09:00:00-04:00,164.42,165.87,163.43,165.62,111822.0,2413
2023-06-30 10:00:00-04:00,165.62,167.87,165.62,166.53,154888.0,4266
2023-06-30 11:00:00-04:00,166.64,167.8,164.95,165.65,149477.0,4120
2023-06-30 12:00:00-04:00,165.87,166.05,165.05,165.95,127941.0,3101
2023-06-30 13:00:00-04:00,165.99,167.09,165.4,166.965,128267.0,3064
2023-06-30 14:00:00-04:00,166.95,167.95,166.79,167.48,134180.0,3958
2023-06-30 15:00:00-04:00,167.53,168.71,167.075,167.81,360552.0,8796
2023-06-30 16:00:00-04:00,167.81,167.81,167.0,167.0,17586.0,97
2023-07-03 09:00:00-04:00,168.17,170.7799,166.61,169.22,93848.0,2222
2023-07-03 10:00:00-04:00,169.49,169.93,166.0,166.09,158095.0,4008
2023-07-03 11:00:00-04:00,166.1,167.61,165.43,167.42,102279.0,3040
2023-07-03 12:00:00-04:00,167.345,168.3641,166.46,167.6,147036.0,4862
2023-07-03 13:00:00-04:00,167.59,167.59,167.59,167.59,58594.0,2
2023-07-05 08:00:00-04:00,166.94,166.94,166.94,166.94,153.0,3
2023-07-05 09:00:00-04:00,166.1,168.59,164.975,167.77,107406.0,2235
2023-07-05 10:00:00-04:00,167.92,170.69,167.56,170.4,276328.0,5605
2023-07-05 11:00:00-04:00,170.56,173.61,170.32,171.36,247392.0,6059
2023-07-05 12:00:00-04:00,171.34,172.41,170.67,171.22,173808.0,4132
2023-07-05 13:00:00-04:00,171.295,171.74,170.66,171.48,149909.0,3500
2023-07-05 14:00:00-04:00,171.43,172.6899,171.06,171.98,162678.0,3970
2023-07-05 15:00:00-04:00,171.9,173.61,171.81,172.68,424992.0,9310
