date,open,high,low,close,volume,transactions
2025-07-31 04:00:00-04:00,720.74,720.74,719.0,719.0,894.0,44
2025-07-31 05:00:00-04:00,716.01,716.78,713.02,713.02,3555.0,194
2025-07-31 06:00:00-04:00,711.67,711.75,706.77,706.94,4794.0,339
2025-07-31 07:00:00-04:00,707.84,710.0,706.58,707.2,12626.0,817
2025-07-31 08:00:00-04:00,707.25,716.2,705.0,707.0124,36022.0,2549
2025-07-31 09:00:00-04:00,707.385,707.54,701.3267,703.8933,494066.0,26477
2025-07-31 10:00:00-04:00,703.725,705.98,701.69,702.07,401593.0,22759
2025-07-31 11:00:00-04:00,702.36,704.3099,699.24,703.6,372980.0,22355
2025-07-31 12:00:00-04:00,703.85,705.0,703.09,703.8,149527.0,7737
2025-07-31 13:00:00-04:00,703.8,703.9719,695.67,696.49,260560.0,15881
2025-07-31 14:00:00-04:00,696.435,698.0,691.21,696.595,330336.0,15361
2025-07-31 15:00:00-04:00,696.75,697.7979,692.34,694.8,487287.0,18740
2025-07-31 16:00:00-04:00,694.71,695.26,692.0,693.73,8986.0,439
2025-07-31 17:00:00-04:00,693.3,694.07,693.25,694.07,2612.0,148
2025-07-31 18:00:00-04:00,694.71,694.71,694.0,694.6937,3093.0,88
2025-07-31 19:00:00-04:00,694.0,694.0,693.05,693.05,514.0,31
2025-08-01 04:00:00-04:00,690.0,690.08,682.0,683.72,9736.0,675
2025-08-01 05:00:00-04:00,683.49,683.49,682.0,682.0,2475.0,101
2025-08-01 06:00:00-04:00,683.0,683.48,683.0,683.27,1401.0,59
2025-08-01 07:00:00-04:00,684.29,685.5,684.15,684.15,2894.0,148
2025-08-01 08:00:00-04:00,685.95,693.0,682.7,689.3778,29489.0,1674
2025-08-01 09:00:00-04:00,690.0,693.0,683.48,686.09,278919.0,17577
2025-08-01 10:00:00-04:00,686.13,691.39,683.75,688.44,280282.0,18114
2025-08-01 11:00:00-04:00,688.1,691.75,686.405,691.71,221711.0,11125
2025-08-01 12:00:00-04:00,692.04,693.43,687.15,687.325,106239.0,7141
2025-08-01 13:00:00-04:00,687.64,688.52,686.8,687.65,139890.0,7930
2025-08-01 14:00:00-04:00,687.74,690.22,685.46,687.5656,134066.0,7638
2025-08-01 15:00:00-04:00,688.325,691.535,687.57,689.82,252378.0,12295
2025-08-01 16:00:00-04:00,689.82,689.82,689.82,689.82,5377.0,43
2025-08-01 17:00:00-04:00,689.82,689.82,689.82,689.82,537.0,41
2025-08-01 18:00:00-04:00,689.82,689.82,689.82,689.82,4303.0,4
2025-08-04 06:00:00-04:00,698.7,699.29,698.7,699.29,581.0,23
2025-08-04 07:00:00-04:00,698.25,699.0,697.17,698.96,1796.0,73
2025-08-04 08:00:00-04:00,698.44,698.76,697.7257,697.82,5352.0,392
2025-08-04 09:00:00-04:00,699.44,699.44,692.9,696.88,171839.0,10934
2025-08-04 10:00:00-04:00,697.28,697.56,694.5,695.36,179216.0,11464
2025-08-04 11:00:00-04:00,695.2353,699.0,695.0,698.07,163635.0,8839
2025-08-04 12:00:00-04:00,698.51,698.82,697.26,698.0925,62743.0,4126
2025-08-04 13:00:00-04:00,698.08,698.99,696.67,697.855,46418.0,3383
2025-08-04 14:00:00-04:00,697.61,698.43,696.95,697.8,62072.0,3997
2025-08-04 15:00:00-04:00,697.768,699.45,697.5962,699.445,190681.0,9770
2025-08-04 16:00:00-04:00,699.36,701.19,699.36,701.19,3833.0,185
2025-08-04 17:00:00-04:00,700.04,700.4,699.28,699.28,1195.0,31
2025-08-04 18:00:00-04:00,699.0,699.0,699.0,699.0,214.0,10
2025-08-04 19:00:00-04:00,699.83,699.99,697.488,697.488,778.0,7
2025-08-05 04:00:00-04:00,693.3,693.3,692.25,692.25,2064.0,105
2025-08-05 05:00:00-04:00,693.71,694.18,693.09,693.45,3259.0,103
2025-08-05 06:00:00-04:00,693.1,693.1,691.43,691.91,2203.0,102
2025-08-05 07:00:00-04:00,693.6,693.6,691.55,691.55,5186.0,237
2025-08-05 08:00:00-04:00,692.09,698.26,691.65,693.0,7269.0,454
2025-08-05 09:00:00-04:00,692.1,695.86,692.1,693.295,177982.0,9383
2025-08-05 10:00:00-04:00,692.2,693.0,684.24,688.0801,290848.0,18490
2025-08-05 11:00:00-04:00,688.1831,692.0899,687.465,690.52,151605.0,8142
2025-08-05 12:00:00-04:00,690.99,692.67,689.53,690.71,61810.0,4331
2025-08-05 13:00:00-04:00,690.7,692.86,690.6801,692.725,62507.0,3588
2025-08-05 14:00:00-04:00,692.52,693.17,689.26,690.04,109021.0,5554
2025-08-05 15:00:00-04:00,689.92,691.97,689.25,689.77,240599.0,10200
2025-08-05 16:00:00-04:00,689.63,690.5,689.63,689.63,14258.0,69
2025-08-06 06:00:00-04:00,689.0,689.0,689.0,689.0,221.0,16
2025-08-06 07:00:00-04:00,687.1,687.23,685.0,685.0,4672.0,400
2025-08-06 08:00:00-04:00,686.59,687.5,682.59,686.1,13271.0,678
2025-08-06 09:00:00-04:00,686.78,690.24,685.79,689.725,197280.0,11294
2025-08-06 10:00:00-04:00,689.63,692.43,685.5,686.6,199825.0,12087
2025-08-06 11:00:00-04:00,686.63,691.85,685.44,690.3826,160069.0,8405
2025-08-06 12:00:00-04:00,690.4,691.4219,688.93,691.3116,129623.0,5774
2025-08-06 13:00:00-04:00,691.01,691.95,690.0,690.79,91806.0,4270
2025-08-06 14:00:00-04:00,690.84,692.185,689.25,690.61,116325.0,5493
2025-08-06 15:00:00-04:00,690.48,692.12,690.11,690.93,168190.0,8846
2025-08-06 16:00:00-04:00,690.96,691.28,690.325,691.28,1724.0,88
2025-08-06 17:00:00-04:00,692.22,692.58,683.98,690.09,13785.0,811
2025-08-06 18:00:00-04:00,690.08,694.9073,690.08,694.9073,4575.0,119
2025-08-06 19:00:00-04:00,694.0,698.0,693.82,695.01,4849.0,198
2025-08-07 04:00:00-04:00,703.75,706.5,703.75,705.89,5683.0,362
2025-08-07 05:00:00-04:00,711.65,713.0,711.2,713.0,3625.0,197
2025-08-07 06:00:00-04:00,712.96,714.77,712.96,714.75,3234.0,194
2025-08-07 07:00:00-04:00,714.15,717.0,713.32,713.34,27454.0,1307
2025-08-07 08:00:00-04:00,716.3,717.5047,705.5,715.0,39272.0,1981
2025-08-07 09:00:00-04:00,715.33,716.9,713.265,714.73,419908.0,19087
2025-08-07 10:00:00-04:00,715.1475,715.2245,706.615,708.32,298960.0,15531
2025-08-07 11:00:00-04:00,708.63,712.64,708.4001,711.855,214893.0,10850
2025-08-07 12:00:00-04:00,711.92,713.09,708.67,711.53,117306.0,6345
2025-08-07 13:00:00-04:00,711.73,712.25,710.03,712.13,100163.0,5002
2025-08-07 14:00:00-04:00,712.24,712.48,708.615,711.13,94426.0,5165
2025-08-07 15:00:00-04:00,710.91,713.68,709.98,713.22,242539.0,10536
2025-08-07 16:00:00-04:00,713.12,713.7561,710.3,713.12,10461.0,126
2025-08-07 17:00:00-04:00,713.2,713.5,713.2,713.2,678.0,32
2025-08-07 18:00:00-04:00,713.97,713.98,713.97,713.98,313.0,6
2025-08-08 04:00:00-04:00,714.22,714.22,711.71,711.71,523.0,22
2025-08-08 07:00:00-04:00,715.17,715.32,715.16,715.16,1077.0,53
2025-08-08 08:00:00-04:00,715.9952,715.9952,711.0,713.43,2397.0,241
2025-08-08 09:00:00-04:00,712.02,715.445,710.45,714.25,95380.0,5446
2025-08-08 10:00:00-04:00,714.35,718.41,713.15,717.145,162756.0,10574
2025-08-08 11:00:00-04:00,717.155,720.55,716.87,719.475,178235.0,10049
2025-08-08 12:00:00-04:00,719.48,722.39,719.1044,721.31,118930.0,5865
2025-08-08 13:00:00-04:00,721.38,721.919,719.88,721.37,56259.0,3153
2025-08-08 14:00:00-04:00,721.36,723.5,721.36,722.31,92820.0,4665
2025-08-08 15:00:00-04:00,722.305,723.08,721.74,722.485,206860.0,9322
2025-08-08 16:00:00-04:00,722.32,722.32,720.0,722.0,13163.0,67
2025-08-08 17:00:00-04:00,720.7,720.7,720.7,720.7,422.0,9
2025-08-08 18:00:00-04:00,722.32,722.32,722.32,722.32,325.0,23
2025-08-08 19:00:00-04:00,722.18,722.32,722.18,722.32,502.0,13
2025-08-11 04:00:00-04:00,724.68,725.0,723.92,724.0,4062.0,241
2025-08-11 06:00:00-04:00,721.94,721.94,721.92,721.94,814.0,31
2025-08-11 07:00:00-04:00,720.55,721.8,720.19,721.8,1091.0,21
2025-08-11 08:00:00-04:00,720.42,726.16,720.14,723.44,29943.0,1758
2025-08-11 09:00:00-04:00,723.0,731.86,720.87,730.31,272512.0,15590
2025-08-11 10:00:00-04:00,730.4866,730.4866,726.2206,727.15,139696.0,10888
2025-08-11 11:00:00-04:00,727.04,728.7464,726.45,728.72,160247.0,8785
2025-08-11 12:00:00-04:00,728.66,728.94,724.13,724.2,131038.0,5662
2025-08-11 13:00:00-04:00,724.01,725.0399,722.82,722.9,80545.0,4195
2025-08-11 14:00:00-04:00,722.8,723.93,721.68,722.87,68488.0,3862
2025-08-11 15:00:00-04:00,722.8125,723.43,719.5163,721.3,183742.0,8794
2025-08-11 16:00:00-04:00,721.31,721.31,720.0,720.0,7381.0,28
2025-08-11 17:00:00-04:00,721.31,721.31,721.31,721.31,115.0,3
2025-08-12 06:00:00-04:00,721.15,721.15,721.15,721.15,105.0,2
2025-08-12 07:00:00-04:00,723.42,724.18,723.42,724.18,1113.0,54
2025-08-12 08:00:00-04:00,724.4836,731.2,723.537,729.21,6666.0,591
2025-08-12 09:00:00-04:00,728.47,729.11,723.48,727.4,143907.0,8598
2025-08-12 10:00:00-04:00,727.19,736.485,726.75,735.87,238170.0,14625
2025-08-12 11:00:00-04:00,735.98,740.8,735.98,740.8,239522.0,13494
2025-08-12 12:00:00-04:00,740.47,742.88,738.24,741.03,130290.0,7278
2025-08-12 13:00:00-04:00,740.71,741.24,739.57,740.51,90263.0,5167
2025-08-12 14:00:00-04:00,740.51,741.76,740.161,741.0125,96774.0,5229
2025-08-12 15:00:00-04:00,741.025,743.3499,740.885,741.85,296974.0,13355
2025-08-12 16:00:00-04:00,741.79,741.79,736.09,736.09,17713.0,186
2025-08-12 17:00:00-04:00,739.3,740.0,739.3,739.8,568.0,19
2025-08-12 18:00:00-04:00,739.0007,739.0007,739.0007,739.0007,105.0,5
2025-08-12 19:00:00-04:00,739.0008,739.0008,739.0008,739.0008,388.0,24
2025-08-13 04:00:00-04:00,748.88,756.15,748.88,756.15,3250.0,210
2025-08-13 05:00:00-04:00,755.0,755.0,755.0,755.0,200.0,7
2025-08-13 06:00:00-04:00,755.0,755.0,755.0,755.0,225.0,3
2025-08-13 07:00:00-04:00,752.48,753.25,750.97,750.97,8707.0,416
2025-08-13 08:00:00-04:00,751.24,753.19,750.67,752.95,11128.0,817
2025-08-13 09:00:00-04:00,751.5,755.2266,749.72,751.96,210497.0,11336
2025-08-13 10:00:00-04:00,751.8,752.39,748.57,749.25,158412.0,10219
2025-08-13 11:00:00-04:00,749.43,751.5,747.54,749.25,172466.0,6446
2025-08-13 12:00:00-04:00,749.26,752.72,748.8002,751.465,90313.0,4831
2025-08-13 13:00:00-04:00,751.76,753.9,751.19,753.08,98875.0,4727
2025-08-13 14:00:00-04:00,752.93,755.22,752.89,754.56,126600.0,5983
2025-08-13 15:00:00-04:00,754.62,756.2,753.38,755.75,237410.0,10490
2025-08-13 16:00:00-04:00,755.57,755.57,753.06,754.0,19259.0,136
2025-08-13 17:00:00-04:00,753.1873,753.1873,753.1873,753.1873,114.0,3
2025-08-13 19:00:00-04:00,753.09,753.5,753.09,753.5,679.0,11
2025-08-14 04:00:00-04:00,753.59,753.59,752.4,752.4,1290.0,102
2025-08-14 05:00:00-04:00,747.96,750.3,747.96,750.3,820.0,33
2025-08-14 06:00:00-04:00,749.85,749.85,749.85,749.85,345.0,14
2025-08-14 07:00:00-04:00,752.0,753.0,752.0,752.0,840.0,33
2025-08-14 08:00:00-04:00,753.12,753.12,746.38,747.56,9317.0,544
2025-08-14 09:00:00-04:00,747.16,748.38,744.56,745.3,205823.0,9589
2025-08-14 10:00:00-04:00,746.1,749.79,744.74,748.2,168603.0,10701
2025-08-14 11:00:00-04:00,748.35,749.85,746.75,748.79,168065.0,8274
2025-08-14 12:00:00-04:00,748.58,748.995,745.17,747.205,143803.0,5365
2025-08-14 13:00:00-04:00,747.3,748.955,746.47,748.955,75079.0,3874
2025-08-14 14:00:00-04:00,749.07,749.7704,747.71,748.7,77099.0,4637
2025-08-14 15:00:00-04:00,748.81,757.0,748.09,755.55,477416.0,17119
2025-08-14 16:00:00-04:00,755.21,755.55,720.0,734.498,88019.0,3038
2025-08-14 17:00:00-04:00,734.4,734.4,729.0,731.0,14203.0,687
2025-08-14 18:00:00-04:00,731.0,733.9999,730.0,731.0,5170.0,199
2025-08-14 19:00:00-04:00,730.0,734.02,730.0,734.0,5357.0,232
2025-08-15 04:00:00-04:00,745.94,747.26,738.0,738.0,15511.0,622
2025-08-15 05:00:00-04:00,735.99,737.0,735.99,736.47,2856.0,81
2025-08-15 06:00:00-04:00,735.0,735.86,735.0,735.86,865.0,41
2025-08-15 07:00:00-04:00,737.08,739.5,737.08,739.38,2002.0,94
2025-08-15 08:00:00-04:00,737.15,741.8287,735.46,738.01,12395.0,636
2025-08-15 09:00:00-04:00,738.25,744.22,736.655,741.72,426608.0,19766
2025-08-15 10:00:00-04:00,741.3,747.0,740.6,744.73,230078.0,16097
2025-08-15 11:00:00-04:00,745.21,747.15,741.05,741.94,223724.0,9760
2025-08-15 12:00:00-04:00,742.225,743.5,740.5085,743.32,106459.0,5213
2025-08-15 13:00:00-04:00,743.2,744.48,741.89,744.48,76121.0,4183
2025-08-15 14:00:00-04:00,744.225,744.76,742.605,744.31,84171.0,4397
2025-08-15 15:00:00-04:00,744.22,745.15,741.93,742.15,266005.0,10364
2025-08-15 16:00:00-04:00,742.16,742.16,740.01,742.0,2839.0,79
2025-08-15 17:00:00-04:00,740.6822,740.6822,740.6822,740.6822,110.0,2
2025-08-15 19:00:00-04:00,741.0,741.0,741.0,741.0,166.0,9
2025-08-18 06:00:00-04:00,737.73,738.0,737.73,738.0,1299.0,36
2025-08-18 07:00:00-04:00,737.32,737.32,737.32,737.32,223.0,8
2025-08-18 08:00:00-04:00,738.29,738.29,736.9,736.9,2040.0,274
2025-08-18 09:00:00-04:00,737.24,744.43,737.24,741.25,173801.0,9002
2025-08-18 10:00:00-04:00,741.54,745.06,741.47,743.9499,162186.0,9850
2025-08-18 11:00:00-04:00,744.4,747.16,743.55,746.05,130723.0,6044
2025-08-18 12:00:00-04:00,745.99,747.91,743.935,744.8,128023.0,5595
2025-08-18 13:00:00-04:00,744.15,747.74,743.89,746.925,95330.0,4317
2025-08-18 14:00:00-04:00,746.91,746.98,745.0,745.36,83160.0,3616
2025-08-18 15:00:00-04:00,745.37,748.0,745.175,747.55,164882.0,8273
2025-08-18 16:00:00-04:00,747.55,747.55,747.55,747.55,1180.0,29
2025-08-18 17:00:00-04:00,745.0,745.0,745.0,745.0,710.0,29
2025-08-19 04:00:00-04:00,750.0,750.0,750.0,750.0,380.0,25
2025-08-19 05:00:00-04:00,753.12,753.12,753.12,753.12,110.0,2
2025-08-19 06:00:00-04:00,752.4,752.41,751.3,751.3,1907.0,33
2025-08-19 07:00:00-04:00,750.28,751.5,750.28,751.5,330.0,10
2025-08-19 08:00:00-04:00,751.1,753.0,750.84,751.9849,2565.0,214
2025-08-19 09:00:00-04:00,750.53,753.62,748.34,749.4,181472.0,8953
2025-08-19 10:00:00-04:00,749.725,755.69,748.3326,749.09,186084.0,11572
2025-08-19 11:00:00-04:00,749.2,751.03,746.975,747.31,129471.0,6906
2025-08-19 12:00:00-04:00,747.49,748.265,743.73,744.29,78832.0,4295
2025-08-19 13:00:00-04:00,744.375,746.0,741.71,745.19,79528.0,4794
2025-08-19 14:00:00-04:00,745.06,745.615,743.01,744.455,66479.0,3619
2025-08-19 15:00:00-04:00,744.09,745.64,742.75,743.55,248385.0,11657
2025-08-19 16:00:00-04:00,743.61,743.61,743.0,743.61,10558.0,63
2025-08-19 17:00:00-04:00,742.01,742.01,742.01,742.01,111.0,6
2025-08-19 19:00:00-04:00,740.0262,740.0262,740.0262,740.0262,102.0,3
2025-08-20 04:00:00-04:00,748.07,755.0,748.07,753.96,12530.0,573
2025-08-20 05:00:00-04:00,754.0,758.0,753.7,753.7,5306.0,320
2025-08-20 06:00:00-04:00,754.27,754.27,752.74,753.39,1145.0,31
2025-08-20 07:00:00-04:00,752.88,755.0,752.88,754.31,3745.0,174
2025-08-20 08:00:00-04:00,754.41,756.57,745.5,752.8,11296.0,749
2025-08-20 09:00:00-04:00,753.26,753.435,745.0,745.7104,221660.0,12661
2025-08-20 10:00:00-04:00,745.1,746.565,738.175,739.8,285428.0,16435
2025-08-20 11:00:00-04:00,739.46,744.91,739.05,741.7,160524.0,8046
2025-08-20 12:00:00-04:00,741.47,746.32,741.37,743.0796,83438.0,3995
2025-08-20 13:00:00-04:00,743.11,746.33,742.29,744.645,86383.0,3596
2025-08-20 14:00:00-04:00,745.02,745.52,742.12,744.44,102486.0,3599
2025-08-20 15:00:00-04:00,744.44,750.53,744.36,749.205,236067.0,10752
2025-08-20 16:00:00-04:00,749.49,749.49,742.71,742.71,3510.0,18
2025-08-20 17:00:00-04:00,748.4,748.4,748.4,748.4,409.0,20
2025-08-20 19:00:00-04:00,748.1,748.1,748.1,748.1,519.0,9
2025-08-21 04:00:00-04:00,741.48,741.48,741.48,741.48,276.0,19
2025-08-21 05:00:00-04:00,740.98,740.98,740.97,740.97,336.0,7
2025-08-21 06:00:00-04:00,740.0,740.21,740.0,740.21,396.0,28
2025-08-21 07:00:00-04:00,742.5,742.5,742.5,742.5,199.0,5
2025-08-21 08:00:00-04:00,739.44,743.61,739.44,740.56,4861.0,288
2025-08-21 09:00:00-04:00,739.3,741.5,736.63,737.24,174372.0,8284
2025-08-21 10:00:00-04:00,736.85,741.15,735.74,739.31,131941.0,7922
2025-08-21 11:00:00-04:00,739.64,740.3963,733.48,733.75,146151.0,7695
2025-08-21 12:00:00-04:00,733.66,734.212,732.11,732.35,66176.0,4199
2025-08-21 13:00:00-04:00,732.69,735.28,732.2,734.41,56943.0,4297
2025-08-21 14:00:00-04:00,734.845,735.82,734.3371,735.6,62312.0,3620
2025-08-21 15:00:00-04:00,735.2201,736.09,733.44,735.14,186688.0,8021
2025-08-21 16:00:00-04:00,735.4,735.4,734.99,734.99,5809.0,21
2025-08-21 17:00:00-04:00,735.77,735.77,734.75,734.75,227.0,8
2025-08-21 19:00:00-04:00,735.75,735.75,735.75,735.75,239.0,10
2025-08-22 04:00:00-04:00,736.09,738.45,736.09,738.45,563.0,22
2025-08-22 07:00:00-04:00,740.85,740.85,740.68,740.68,754.0,28
2025-08-22 08:00:00-04:00,741.0,742.4201,741.0,742.35,2496.0,208
2025-08-22 09:00:00-04:00,741.62,746.1202,740.37,742.61,162679.0,7927
2025-08-22 10:00:00-04:00,742.8,761.57,742.8,758.385,469968.0,24296
2025-08-22 11:00:00-04:00,758.34,758.88,753.58,753.58,163203.0,9112
2025-08-22 12:00:00-04:00,753.47,755.44,752.05,752.735,83840.0,4737
2025-08-22 13:00:00-04:00,752.78,756.49,752.78,754.54,66155.0,4053
2025-08-22 14:00:00-04:00,754.65,755.9733,754.2401,754.56,69628.0,3451
2025-08-22 15:00:00-04:00,754.76,756.2,753.74,754.71,255298.0,11258
2025-08-22 16:00:00-04:00,754.89,755.0,750.3,755.0,8285.0,155
2025-08-22 17:00:00-04:00,753.3,753.35,753.3,753.35,333.0,4
2025-08-22 18:00:00-04:00,753.35,753.65,753.35,753.65,548.0,4
2025-08-22 19:00:00-04:00,754.21,754.21,753.33,753.33,305.0,7
2025-08-25 07:00:00-04:00,751.36,751.36,751.36,751.36,165.0,9
2025-08-25 09:00:00-04:00,755.0,756.0,752.09,754.88,94099.0,6455
2025-08-25 10:00:00-04:00,754.9,757.65,754.38,757.09,98163.0,7135
2025-08-25 11:00:00-04:00,757.11,758.26,754.21,755.3975,109819.0,5532
2025-08-25 12:00:00-04:00,755.64,756.62,754.83,755.375,37973.0,2118
2025-08-25 13:00:00-04:00,755.505,756.3799,754.9,755.63,36276.0,2147
2025-08-25 14:00:00-04:00,755.37,755.8595,754.45,755.02,52474.0,2800
2025-08-25 15:00:00-04:00,754.8,756.7,753.51,754.53,176622.0,7701
2025-08-25 16:00:00-04:00,754.46,754.46,754.12,754.12,2447.0,20
2025-08-26 04:00:00-04:00,756.84,756.84,756.51,756.52,1464.0,75
2025-08-26 05:00:00-04:00,757.57,757.57,757.57,757.57,234.0,7
2025-08-26 06:00:00-04:00,760.11,760.11,760.11,760.11,3870.0,654
2025-08-26 07:00:00-04:00,759.17,759.17,759.17,759.17,193.0,19
2025-08-26 08:00:00-04:00,758.292,760.23,755.0,760.23,4164.0,443
2025-08-26 09:00:00-04:00,758.4979,760.1,757.835,758.73,105502.0,5562
2025-08-26 10:00:00-04:00,758.72,761.7,758.5701,759.97,105963.0,6541
2025-08-26 11:00:00-04:00,759.67,761.6,758.16,758.39,111440.0,5644
2025-08-26 12:00:00-04:00,759.02,759.99,758.45,759.29,34125.0,2300
2025-08-26 13:00:00-04:00,758.9,759.9141,756.1215,756.85,30745.0,1904
2025-08-26 14:00:00-04:00,757.26,758.025,755.91,757.945,51302.0,2918
2025-08-26 15:00:00-04:00,757.945,763.5,757.86,763.19,287672.0,11907
2025-08-26 16:00:00-04:00,762.95,763.2,760.92,763.0,1022.0,74
2025-08-26 17:00:00-04:00,763.2263,763.2263,760.1607,760.1607,611.0,4
2025-08-26 18:00:00-04:00,760.0,760.0,760.0,760.0,171.0,2
2025-08-27 05:00:00-04:00,758.26,758.26,758.26,758.26,320.0,17
2025-08-27 06:00:00-04:00,757.46,757.46,757.46,757.46,345.0,24
2025-08-27 07:00:00-04:00,757.81,758.89,757.6,758.88,1129.0,60
2025-08-27 08:00:00-04:00,759.33,760.0,757.6,757.76,4330.0,252
2025-08-27 09:00:00-04:00,758.08,763.27,757.79,763.27,146344.0,7034
2025-08-27 10:00:00-04:00,763.125,766.6,762.655,765.87,216269.0,10813
2025-08-27 11:00:00-04:00,765.86,768.21,764.98,768.0,172389.0,7952
2025-08-27 12:00:00-04:00,767.91,769.59,766.394,768.87,82507.0,3798
2025-08-27 13:00:00-04:00,769.0128,769.0128,767.11,768.2399,57725.0,3203
2025-08-27 14:00:00-04:00,768.16,769.0295,767.27,767.27,71159.0,3432
2025-08-27 15:00:00-04:00,767.26,770.58,766.0,770.2,280754.0,10962
2025-08-27 16:00:00-04:00,770.0,770.0,764.8,765.0,7505.0,416
2025-08-27 17:00:00-04:00,765.45,767.0,763.55,767.0,1420.0,51
2025-08-27 18:00:00-04:00,765.0,765.0,765.0,765.0,150.0,1
2025-08-28 04:00:00-04:00,764.96,767.0,764.0,764.0,1174.0,32
2025-08-28 07:00:00-04:00,763.52,763.52,761.44,763.04,2326.0,85
2025-08-28 08:00:00-04:00,763.67,770.45,762.51,769.99,4191.0,320
2025-08-28 09:00:00-04:00,770.0,773.17,764.2,764.4,154849.0,7293
2025-08-28 10:00:00-04:00,764.79,767.52,763.5,763.5,185058.0,8836
2025-08-28 11:00:00-04:00,763.2,765.45,762.58,764.2,113148.0,5187
2025-08-28 12:00:00-04:00,764.145,766.305,762.64,762.687,79132.0,4118
2025-08-28 13:00:00-04:00,762.64,762.8,760.87,762.14,80635.0,4447
2025-08-28 14:00:00-04:00,762.11,764.04,761.86,763.65,79856.0,3807
2025-08-28 15:00:00-04:00,763.42,765.29,763.0,763.39,179840.0,8918
2025-08-28 16:00:00-04:00,763.46,763.46,761.18,763.46,2682.0,73
2025-08-28 17:00:00-04:00,763.0,763.0,763.0,763.0,100.0,1
2025-08-28 19:00:00-04:00,763.46,763.46,763.46,763.46,134.0,9
2025-08-29 04:00:00-04:00,759.66,761.03,759.66,761.03,1426.0,34
2025-08-29 05:00:00-04:00,761.94,761.94,761.94,761.94,292.0,9
2025-08-29 06:00:00-04:00,759.98,759.98,759.98,759.98,200.0,2
2025-08-29 07:00:00-04:00,759.65,759.65,759.49,759.49,532.0,24
2025-08-29 08:00:00-04:00,759.04,759.36,758.0,758.0,5530.0,252
2025-08-29 09:00:00-04:00,757.52,757.52,746.441,749.27,255548.0,11678
2025-08-29 10:00:00-04:00,749.63,751.09,744.87,747.53,209450.0,11266
2025-08-29 11:00:00-04:00,747.19,748.8,744.0,744.46,137195.0,7183
2025-08-29 12:00:00-04:00,744.505,745.71,743.55,743.55,52075.0,3920
2025-08-29 13:00:00-04:00,743.77,743.8,740.51,743.28,81518.0,4984
2025-08-29 14:00:00-04:00,743.16,743.27,739.79,741.455,104883.0,6021
2025-08-29 15:00:00-04:00,741.65,743.3,740.57,742.36,247202.0,11594
2025-08-29 16:00:00-04:00,742.62,743.0,742.62,743.0,27746.0,154
2025-08-29 18:00:00-04:00,743.4383,743.4383,743.4383,743.4383,342.0,7
2025-08-29 19:00:00-04:00,742.9,742.9,742.8999,742.8999,255.0,2
2025-09-02 04:00:00-04:00,725.19,727.25,724.65,727.25,2849.0,210
2025-09-02 05:00:00-04:00,724.25,724.25,724.05,724.05,2600.0,50
2025-09-02 06:00:00-04:00,724.1,724.5,724.1,724.5,357.0,16
2025-09-02 07:00:00-04:00,722.54,722.54,719.25,719.25,4399.0,290
2025-09-02 08:00:00-04:00,720.89,728.3,710.8,710.8,37411.0,2178
2025-09-02 09:00:00-04:00,712.47,727.2,712.47,725.45,455694.0,20603
2025-09-02 10:00:00-04:00,726.005,727.19,720.2,720.2,256038.0,12632
2025-09-02 11:00:00-04:00,720.255,720.68,718.23,719.18,311761.0,14411
2025-09-02 12:00:00-04:00,719.865,722.61,718.9075,722.22,100509.0,7037
2025-09-02 13:00:00-04:00,722.4208,725.45,721.13,722.46,110172.0,5738
2025-09-02 14:00:00-04:00,722.46,724.47,722.33,723.25,133057.0,5853
2025-09-02 15:00:00-04:00,723.48,725.95,722.99,725.95,306656.0,12357
2025-09-02 16:00:00-04:00,725.85,725.85,723.0,723.0,8047.0,172
2025-09-02 17:00:00-04:00,723.0991,726.5,723.0991,726.5,1227.0,21
2025-09-02 19:00:00-04:00,722.0,722.0,722.0,722.0,150.0,2
2025-09-03 04:00:00-04:00,735.0,737.0,735.0,737.0,660.0,48
2025-09-03 05:00:00-04:00,736.0,736.0,736.0,736.0,309.0,7
2025-09-03 07:00:00-04:00,736.5,736.5,735.0,735.0,1258.0,40
2025-09-03 08:00:00-04:00,736.99,736.99,731.59,733.94,6640.0,352
2025-09-03 09:00:00-04:00,732.3,737.7,729.56,734.0,202278.0,8969
2025-09-03 10:00:00-04:00,734.49,738.3,733.79,734.85,195062.0,10435
2025-09-03 11:00:00-04:00,734.91,735.825,730.12,732.33,200657.0,8636
2025-09-03 12:00:00-04:00,732.79,735.64,732.4,735.1299,92048.0,4093
2025-09-03 13:00:00-04:00,735.06,736.945,733.4564,733.695,103536.0,4799
2025-09-03 14:00:00-04:00,733.35,734.08,732.0,733.405,102675.0,5113
2025-09-03 15:00:00-04:00,733.34,737.89,732.92,736.82,296285.0,12298
2025-09-03 16:00:00-04:00,736.82,738.0,736.81,737.84,3543.0,123
2025-09-03 17:00:00-04:00,736.8,736.8,736.8,736.8,100.0,1
2025-09-03 18:00:00-04:00,736.2,736.2,736.2,736.2,102.0,3
2025-09-04 04:00:00-04:00,733.77,733.77,733.34,733.77,968.0,45
2025-09-04 05:00:00-04:00,736.49,736.49,736.49,736.49,112.0,4
2025-09-04 06:00:00-04:00,738.67,738.67,738.67,738.67,969.0,50
2025-09-04 08:00:00-04:00,739.65,739.94,738.0,738.0,903.0,35
