date,open,high,low,close,volume,transactions
2025-07-03 16:00:00-04:00,223.63,223.63,223.63,223.63,100.0,1
2025-07-07 09:00:00-04:00,223.95,224.295,221.2574,223.24,34139.0,760
2025-07-07 10:00:00-04:00,222.88,224.425,222.88,224.01,37977.0,1327
2025-07-07 11:00:00-04:00,224.01,224.891,224.01,224.39,36946.0,1302
2025-07-07 12:00:00-04:00,224.255,224.8,223.53,224.365,37012.0,1320
2025-07-07 13:00:00-04:00,224.35,224.48,223.27,223.5,16666.0,853
2025-07-07 14:00:00-04:00,223.69,223.7,222.3,223.23,31340.0,1412
2025-07-07 15:00:00-04:00,223.23,223.39,222.77,223.06,143624.0,4416
2025-07-07 16:00:00-04:00,222.99,223.09,222.99,222.99,1645.0,20
2025-07-08 09:00:00-04:00,223.92,225.46,222.95,224.92,18733.0,451
2025-07-08 10:00:00-04:00,224.31,225.97,223.59,224.16,54561.0,1986
2025-07-08 11:00:00-04:00,224.02,224.18,222.61,224.1,46735.0,1724
2025-07-08 12:00:00-04:00,224.23,224.93,224.05,224.35,36451.0,1316
2025-07-08 13:00:00-04:00,224.06,224.73,223.58,224.73,28361.0,960
2025-07-08 14:00:00-04:00,224.645,225.14,224.12,225.135,52057.0,1959
2025-07-08 15:00:00-04:00,224.82,226.43,224.82,226.22,307218.0,8091
2025-07-08 16:00:00-04:00,226.19,226.19,226.19,226.19,7245.0,37
2025-07-09 09:00:00-04:00,227.0,228.665,225.1,227.97,41080.0,1224
2025-07-09 10:00:00-04:00,227.94,228.73,227.25,228.02,85422.0,2364
2025-07-09 11:00:00-04:00,228.19,228.84,227.2,227.51,97464.0,2614
2025-07-09 12:00:00-04:00,227.38,228.67,227.26,228.56,41334.0,1410
2025-07-09 13:00:00-04:00,228.285,229.335,227.43,229.33,39389.0,1612
2025-07-09 14:00:00-04:00,229.2075,230.81,229.205,230.81,88319.0,2785
2025-07-09 15:00:00-04:00,230.77,231.64,230.03,231.23,372349.0,8836
2025-07-09 16:00:00-04:00,231.23,231.81,231.23,231.23,124202.0,111
2025-07-10 09:00:00-04:00,232.07,232.07,225.345,226.055,47830.0,1435
2025-07-10 10:00:00-04:00,225.79,227.46,223.945,226.87,85464.0,2783
2025-07-10 11:00:00-04:00,226.85,227.83,225.4175,227.75,85118.0,2246
2025-07-10 12:00:00-04:00,227.69,227.91,226.43,227.58,36800.0,1247
2025-07-10 13:00:00-04:00,227.5375,227.82,226.3,226.3,44104.0,1030
2025-07-10 14:00:00-04:00,226.13,226.29,224.335,224.685,106810.0,2551
2025-07-10 15:00:00-04:00,224.77,224.79,221.26,221.32,296718.0,7914
2025-07-10 17:00:00-04:00,221.26,221.26,221.26,221.26,3125.0,1
2025-07-11 09:00:00-04:00,222.28,222.61,218.2,218.77,61175.0,1580
2025-07-11 10:00:00-04:00,219.21,219.45,216.15,216.15,111251.0,2960
2025-07-11 11:00:00-04:00,216.03,216.64,215.27,216.38,95801.0,2466
2025-07-11 12:00:00-04:00,216.43,216.9,215.73,216.43,76020.0,2113
2025-07-11 13:00:00-04:00,216.27,216.715,215.77,216.1,55273.0,1472
2025-07-11 14:00:00-04:00,216.03,216.29,214.77,215.05,65534.0,1991
2025-07-11 15:00:00-04:00,214.91,215.59,214.34,215.46,265029.0,6467
2025-07-11 16:00:00-04:00,215.5,215.5,215.5,215.5,6244.0,24
2025-07-14 09:00:00-04:00,215.83,219.935,213.28,219.5,61855.0,1075
2025-07-14 10:00:00-04:00,219.5,220.87,219.29,220.0895,110481.0,3004
2025-07-14 11:00:00-04:00,220.175,221.2,219.91,220.8,56963.0,1699
2025-07-14 12:00:00-04:00,220.71,221.17,220.3652,220.5025,45762.0,1358
2025-07-14 13:00:00-04:00,220.33,221.3,220.33,221.3,65740.0,2003
2025-07-14 14:00:00-04:00,221.25,221.42,220.37,220.595,51876.0,1604
2025-07-14 15:00:00-04:00,220.56,221.19,220.27,220.68,218015.0,5056
2025-07-14 16:00:00-04:00,220.68,220.68,220.68,220.68,4826.0,22
2025-07-15 09:00:00-04:00,221.83,223.31,220.78,222.48,55107.0,1234
2025-07-15 10:00:00-04:00,222.265,222.46,219.55,220.57,67195.0,2097
2025-07-15 11:00:00-04:00,220.59,222.1,220.31,220.53,53347.0,1781
2025-07-15 12:00:00-04:00,220.8928,220.8928,219.77,219.77,21208.0,862
2025-07-15 13:00:00-04:00,220.06,220.28,219.71,220.16,29762.0,1162
2025-07-15 14:00:00-04:00,220.16,220.29,219.14,219.61,59814.0,1932
2025-07-15 15:00:00-04:00,219.41,219.81,218.62,218.77,124019.0,3894
2025-07-15 16:00:00-04:00,218.78,218.78,218.78,218.78,2212.0,22
2025-07-16 09:00:00-04:00,218.67,220.71,218.5,219.5,38536.0,678
2025-07-16 10:00:00-04:00,219.33,219.59,217.59,218.045,64600.0,1637
2025-07-16 11:00:00-04:00,218.23,218.82,216.79,217.89,38098.0,1313
2025-07-16 12:00:00-04:00,217.98,218.27,217.64,218.02,20597.0,826
2025-07-16 13:00:00-04:00,218.14,218.51,217.88,218.2,25006.0,955
2025-07-16 14:00:00-04:00,218.19,219.115,217.8,218.8,40885.0,1569
2025-07-16 15:00:00-04:00,218.77,218.77,217.775,218.1,118617.0,3587
2025-07-16 16:00:00-04:00,218.07,218.46,218.07,218.46,8512.0,34
2025-07-17 09:00:00-04:00,217.81,219.69,216.97,217.37,31526.0,747
2025-07-17 10:00:00-04:00,217.28,218.64,217.156,218.475,31357.0,1163
2025-07-17 11:00:00-04:00,218.81,219.36,218.44,219.1,22132.0,879
2025-07-17 12:00:00-04:00,219.04,219.29,218.29,218.44,16372.0,734
2025-07-17 13:00:00-04:00,218.48,219.24,218.135,219.21,23670.0,815
2025-07-17 14:00:00-04:00,219.14,219.16,218.235,218.86,49515.0,1672
2025-07-17 15:00:00-04:00,218.89,218.89,217.41,217.47,154055.0,4125
2025-07-17 16:00:00-04:00,217.47,217.47,217.47,217.47,1398.0,26
2025-07-18 09:00:00-04:00,218.17,218.53,216.475,218.29,109860.0,1605
2025-07-18 10:00:00-04:00,218.295,218.94,217.085,217.99,83791.0,1899
2025-07-18 11:00:00-04:00,218.0,218.04,217.175,217.935,57557.0,1472
2025-07-18 12:00:00-04:00,217.935,218.09,216.5284,216.5284,43763.0,1110
2025-07-18 13:00:00-04:00,216.4564,216.765,216.2,216.4,21748.0,813
2025-07-18 14:00:00-04:00,216.44,217.245,216.44,216.73,49652.0,1503
2025-07-18 15:00:00-04:00,216.655,216.97,215.06,215.45,311960.0,6319
2025-07-18 16:00:00-04:00,215.48,215.48,215.48,215.48,5822.0,13
2025-07-21 09:00:00-04:00,215.99,220.925,215.99,220.6,60832.0,1121
2025-07-21 10:00:00-04:00,220.52,220.975,218.865,219.36,38849.0,1318
2025-07-21 11:00:00-04:00,219.29,220.225,219.15,219.8,51293.0,1363
2025-07-21 12:00:00-04:00,219.97,221.0,219.79,220.825,58064.0,982
2025-07-21 13:00:00-04:00,220.8725,221.94,220.59,221.74,39665.0,1199
2025-07-21 14:00:00-04:00,221.58,222.41,220.315,221.86,53872.0,1800
2025-07-21 15:00:00-04:00,222.01,222.92,221.98,222.735,163407.0,4232
2025-07-21 16:00:00-04:00,222.64,222.64,222.64,222.64,18137.0,28
2025-07-22 09:00:00-04:00,222.83,225.2319,221.379,221.87,25964.0,665
2025-07-22 10:00:00-04:00,221.37,222.815,221.3,222.74,35759.0,1185
2025-07-22 11:00:00-04:00,222.66,223.01,222.17,222.255,47136.0,1200
2025-07-22 12:00:00-04:00,222.25,222.49,221.42,222.26,26258.0,911
2025-07-22 13:00:00-04:00,222.18,222.32,221.48,221.7,19927.0,850
2025-07-22 14:00:00-04:00,221.56,222.71,221.215,222.59,38528.0,1056
2025-07-22 15:00:00-04:00,222.52,223.17,221.93,223.06,158295.0,3732
2025-07-22 16:00:00-04:00,222.89,223.65,222.89,222.89,1958.0,28
2025-07-23 09:00:00-04:00,223.37,223.41,221.0,222.14,34291.0,935
2025-07-23 10:00:00-04:00,222.47,222.83,221.29,222.11,34086.0,956
2025-07-23 11:00:00-04:00,222.14,222.96,221.76,222.94,79369.0,1573
2025-07-23 12:00:00-04:00,222.975,222.985,221.52,222.695,50049.0,1164
2025-07-23 13:00:00-04:00,222.695,223.57,222.2,223.25,36139.0,1029
2025-07-23 14:00:00-04:00,223.41,223.8,223.05,223.14,41921.0,1187
2025-07-23 15:00:00-04:00,223.16,223.855,222.58,223.02,182580.0,4789
2025-07-23 16:00:00-04:00,223.0,223.0,223.0,223.0,1405.0,24
2025-07-24 09:00:00-04:00,222.74,224.2,221.87,223.115,30078.0,715
2025-07-24 10:00:00-04:00,223.115,223.9,222.17,223.57,58149.0,1778
2025-07-24 11:00:00-04:00,223.59,224.09,221.1201,222.19,56523.0,2185
2025-07-24 12:00:00-04:00,222.44,222.59,222.09,222.57,29183.0,921
2025-07-24 13:00:00-04:00,222.415,223.175,222.415,222.89,46691.0,1355
2025-07-24 14:00:00-04:00,222.92,223.9,222.92,223.6,43471.0,1441
2025-07-24 15:00:00-04:00,223.6,223.6,221.83,222.01,153227.0,4176
2025-07-24 16:00:00-04:00,222.01,222.01,222.0,222.0,1518.0,22
2025-07-25 09:00:00-04:00,222.5,223.3,220.15,221.57,59658.0,788
2025-07-25 10:00:00-04:00,221.66,222.93,220.95,222.27,50505.0,1504
2025-07-25 11:00:00-04:00,222.15,222.9656,221.1,221.41,93257.0,2312
2025-07-25 12:00:00-04:00,221.62,221.744,220.92,221.18,39969.0,1442
2025-07-25 13:00:00-04:00,221.075,222.355,221.065,222.09,46696.0,1498
2025-07-25 14:00:00-04:00,222.1,222.56,221.96,222.39,57403.0,1815
2025-07-25 15:00:00-04:00,222.39,222.39,219.32,220.06,202861.0,5673
2025-07-25 16:00:00-04:00,220.11,220.11,220.11,220.11,2792.0,20
2025-07-28 08:00:00-04:00,221.31,221.31,221.31,221.31,110.0,7
2025-07-28 09:00:00-04:00,221.4,222.215,219.32,220.31,48268.0,1330
2025-07-28 10:00:00-04:00,220.29,220.76,219.015,219.855,132417.0,3419
2025-07-28 11:00:00-04:00,220.03,220.38,219.65,220.13,92581.0,2866
2025-07-28 12:00:00-04:00,220.1,220.46,219.67,220.06,61740.0,2013
2025-07-28 13:00:00-04:00,220.06,220.49,219.98,220.0,67613.0,2168
2025-07-28 14:00:00-04:00,220.02,220.15,219.63,219.72,100479.0,3200
2025-07-28 15:00:00-04:00,219.73,219.75,217.825,218.199,214230.0,6923
2025-07-28 16:00:00-04:00,218.29,218.29,218.29,218.29,540.0,15
2025-07-28 18:00:00-04:00,218.28,218.28,218.28,218.28,275.0,2
2025-07-29 09:00:00-04:00,217.96,220.53,217.14,218.565,90167.0,2224
2025-07-29 10:00:00-04:00,218.52,219.33,217.69,218.21,130453.0,2784
2025-07-29 11:00:00-04:00,218.22,218.22,216.82,217.31,99796.0,2602
2025-07-29 12:00:00-04:00,217.31,218.54,216.33,217.005,158095.0,4044
2025-07-29 13:00:00-04:00,216.78,217.03,215.35,215.7,138377.0,3458
2025-07-29 14:00:00-04:00,215.7,216.39,215.03,216.21,128631.0,3539
2025-07-29 15:00:00-04:00,216.32,219.845,216.0,217.92,559368.0,10216
2025-07-29 16:00:00-04:00,218.33,218.33,218.33,218.33,4744.0,28
2025-07-29 17:00:00-04:00,215.6677,215.6677,215.6677,215.6677,100.0,1
2025-07-30 06:00:00-04:00,209.59,209.59,209.59,209.59,542.0,20
2025-07-30 07:00:00-04:00,208.59,208.59,205.0,206.5,2218.0,72
2025-07-30 08:00:00-04:00,208.4,208.587,203.29,205.0,12619.0,195
2025-07-30 09:00:00-04:00,204.95,205.2,191.35,194.7975,555072.0,8904
2025-07-30 10:00:00-04:00,195.11,197.6,192.53,194.08,688908.0,11151
2025-07-30 11:00:00-04:00,193.93,194.2,191.55,192.2,416113.0,8188
2025-07-30 12:00:00-04:00,192.2,192.2,188.01,189.055,450800.0,9493
2025-07-30 13:00:00-04:00,189.055,190.11,187.31,190.11,415634.0,7934
2025-07-30 14:00:00-04:00,190.0,190.7645,185.0,186.27,532706.0,10272
2025-07-30 15:00:00-04:00,186.265,187.697,185.1,186.9,728517.0,15462
2025-07-30 16:00:00-04:00,186.67,186.67,186.67,186.67,630.0,5
2025-07-30 17:00:00-04:00,187.4999,187.5,186.5,186.5,2335.0,29
2025-07-30 18:00:00-04:00,186.5,186.5,186.5,186.5,413.0,3
2025-07-30 19:00:00-04:00,187.4999,187.4999,187.0,187.0001,626.0,22
2025-07-31 04:00:00-04:00,188.0,188.0,188.0,188.0,431.0,5
2025-07-31 05:00:00-04:00,188.1,188.1,188.0,188.0,1246.0,24
2025-07-31 06:00:00-04:00,187.8,187.8,187.8,187.8,624.0,3
2025-07-31 07:00:00-04:00,187.8,188.0,187.8,188.0,999.0,45
2025-07-31 08:00:00-04:00,187.5,187.6001,187.5,187.6001,1175.0,3
2025-07-31 09:00:00-04:00,188.3,190.1,183.4601,189.29,345599.0,5244
2025-07-31 10:00:00-04:00,189.5,189.55,187.72,188.6,407186.0,7385
2025-07-31 11:00:00-04:00,188.63,188.785055,187.07,188.0651,258622.0,6383
2025-07-31 12:00:00-04:00,187.9,187.9,185.8058,186.2,116217.0,3868
2025-07-31 13:00:00-04:00,186.14,186.15,184.305,184.31,135063.0,5066
2025-07-31 14:00:00-04:00,184.365,185.13,184.02,184.28,180174.0,4399
2025-07-31 15:00:00-04:00,184.27,186.38,183.1,186.31,677463.0,12611
2025-07-31 16:00:00-04:00,186.2,188.28,186.2,188.28,10840.0,39
2025-08-01 06:00:00-04:00,186.61,186.61,186.61,186.61,135.0,4
2025-08-01 08:00:00-04:00,187.49,187.49,187.0,187.0,475.0,11
2025-08-01 09:00:00-04:00,186.33,188.52,185.05,186.35,109499.0,2303
2025-08-01 10:00:00-04:00,186.2,188.63,185.65,188.28,288766.0,5519
2025-08-01 11:00:00-04:00,188.22,189.58,188.07,189.035,239601.0,5246
2025-08-01 12:00:00-04:00,188.96,189.22,188.5,188.775,117313.0,3097
2025-08-01 13:00:00-04:00,188.775,189.84,188.62,189.5402,141706.0,3421
2025-08-01 14:00:00-04:00,189.525,189.65,188.5,188.665,157821.0,3959
2025-08-01 15:00:00-04:00,188.66,188.89,187.44,188.84,522465.0,10138
2025-08-01 16:00:00-04:00,188.58,188.58,188.58,188.58,1559.0,23
2025-08-04 09:00:00-04:00,190.0,190.0,188.0,189.77,94774.0,1542
2025-08-04 10:00:00-04:00,189.31,190.44,188.9225,189.76,154897.0,3516
2025-08-04 11:00:00-04:00,189.81,191.7,189.55,191.48,168091.0,3748
2025-08-04 12:00:00-04:00,191.355,191.53,189.83,190.77,132278.0,2521
2025-08-04 13:00:00-04:00,190.93,191.539,190.34,191.12,98812.0,2314
2025-08-04 14:00:00-04:00,190.99,191.26,190.5,191.07,228108.0,3922
2025-08-04 15:00:00-04:00,190.94,192.91,190.92,192.91,298574.0,6802
2025-08-04 16:00:00-04:00,192.755,192.755,192.755,192.755,2630.0,17
2025-08-04 17:00:00-04:00,192.9,193.0,192.0,192.0,1268.0,7
2025-08-05 09:00:00-04:00,192.5,195.0,191.9,194.77,78703.0,1857
2025-08-05 10:00:00-04:00,194.02,194.4,191.39,191.62,142659.0,3082
2025-08-05 11:00:00-04:00,191.62,191.955,189.62,191.01,83321.0,2724
2025-08-05 12:00:00-04:00,191.0,191.29,190.29,191.1,68658.0,2398
2025-08-05 13:00:00-04:00,191.02,191.2799,190.45,190.69,58531.0,1906
2025-08-05 14:00:00-04:00,190.69,190.99,189.67,190.47,114835.0,3111
2025-08-05 15:00:00-04:00,190.55,191.26,188.75,188.93,358692.0,7260
2025-08-05 16:00:00-04:00,188.9,188.9,188.9,188.9,1384.0,20
2025-08-06 09:00:00-04:00,189.67,190.74,187.24,187.375,51199.0,989
2025-08-06 10:00:00-04:00,187.39,188.17,185.935,186.63,121007.0,3330
2025-08-06 11:00:00-04:00,186.775,187.3763,185.51,185.865,114474.0,3349
2025-08-06 12:00:00-04:00,185.78,186.52,185.72,186.18,45306.0,1609
2025-08-06 13:00:00-04:00,186.22,186.59,185.69,185.965,52032.0,1862
2025-08-06 14:00:00-04:00,185.925,187.74,185.84,186.9,83183.0,2439
2025-08-06 15:00:00-04:00,187.01,188.23,186.91,188.21,389456.0,7166
2025-08-06 16:00:00-04:00,188.21,188.21,188.21,188.21,15381.0,32
2025-08-06 17:00:00-04:00,186.1,186.1,186.09,186.09,250.0,6
2025-08-06 18:00:00-04:00,186.3,186.3,186.3,186.3,185.0,1
2025-08-07 07:00:00-04:00,188.4,188.4,188.4,188.4,238.0,21
2025-08-07 08:00:00-04:00,188.35,188.8,188.35,188.8,1167.0,4
2025-08-07 09:00:00-04:00,189.35,189.35,185.57,186.68,193669.0,3316
2025-08-07 10:00:00-04:00,186.54,187.22,185.58,186.74,242417.0,4519
2025-08-07 11:00:00-04:00,186.54,186.69,185.33,185.62,201920.0,3983
2025-08-07 12:00:00-04:00,185.5533,186.93,185.27,186.19,143252.0,2919
2025-08-07 13:00:00-04:00,186.22,186.35,184.54,184.81,196583.0,3240
2025-08-07 14:00:00-04:00,184.845,184.95,183.69,184.2045,124841.0,3470
2025-08-07 15:00:00-04:00,184.195,185.17,183.715,185.095,452494.0,8511
2025-08-07 16:00:00-04:00,185.03,185.03,185.03,185.03,16492.0,40
2025-08-07 19:00:00-04:00,188.0,188.0,188.0,188.0,150.0,1
2025-08-08 09:00:00-04:00,186.68,187.79,183.4025,183.615,63154.0,933
2025-08-08 10:00:00-04:00,183.68,185.17,183.14,184.34,133269.0,2620
2025-08-08 11:00:00-04:00,184.02,184.6997,183.72,184.32,56373.0,1445
2025-08-08 12:00:00-04:00,184.485,184.4899,183.32,183.32,68333.0,1574
2025-08-08 13:00:00-04:00,183.43,184.0,183.26,183.3625,56562.0,1530
2025-08-08 14:00:00-04:00,183.18,183.525,182.835,183.1,34242.0,1342
2025-08-08 15:00:00-04:00,182.99,183.49,182.49,183.4,199969.0,4957
2025-08-08 16:00:00-04:00,183.32,183.32,183.32,183.32,7544.0,15
2025-08-11 09:00:00-04:00,183.16,184.56,182.8,184.25,34299.0,995
2025-08-11 10:00:00-04:00,183.98,185.545,183.94,184.32,71502.0,2007
2025-08-11 11:00:00-04:00,184.56,184.57,182.52,182.71,87397.0,2368
2025-08-11 12:00:00-04:00,182.625,183.01,182.2,182.23,49169.0,1752
2025-08-11 13:00:00-04:00,182.52,182.7373,181.8,182.18,50311.0,1773
2025-08-11 14:00:00-04:00,182.375,182.7,181.27,181.89,127212.0,3047
2025-08-11 15:00:00-04:00,181.9,181.94,180.33,180.73,200513.0,6199
2025-08-11 16:00:00-04:00,180.73,181.19,180.73,181.18,3419.0,38
2025-08-12 08:00:00-04:00,182.2,182.2,182.2,182.2,138.0,1
2025-08-12 09:00:00-04:00,180.92,180.99,178.682,179.695,77487.0,1486
2025-08-12 10:00:00-04:00,179.695,181.64,179.69,181.22,97330.0,2370
2025-08-12 11:00:00-04:00,181.2,182.45,180.52,181.53,169702.0,3358
2025-08-12 12:00:00-04:00,181.53,181.95,181.39,181.6,75637.0,2065
2025-08-12 13:00:00-04:00,181.39,181.74,180.965,181.6,77436.0,2173
2025-08-12 14:00:00-04:00,181.66,181.76,181.11,181.46,93129.0,2652
2025-08-12 15:00:00-04:00,181.46,181.64,181.01,181.18,258129.0,5975
2025-08-12 16:00:00-04:00,181.2,181.88,181.2,181.8,2249.0,24
2025-08-13 06:00:00-04:00,182.9,182.9,182.9,182.9,112.0,2
2025-08-13 09:00:00-04:00,182.83,184.865,181.3101,184.18,148630.0,999
2025-08-13 10:00:00-04:00,184.8,186.09,184.21,185.525,101679.0,2708
2025-08-13 11:00:00-04:00,185.525,187.43,185.3788,186.815,91941.0,2134
2025-08-13 12:00:00-04:00,186.83,188.44,186.745,187.41,121478.0,2518
2025-08-13 13:00:00-04:00,187.41,187.83,186.5887,186.93,52976.0,1560
2025-08-13 14:00:00-04:00,186.6601,188.08,186.6601,187.725,141362.0,2750
2025-08-13 15:00:00-04:00,187.72,188.57,187.6389,188.27,323770.0,6795
2025-08-13 16:00:00-04:00,188.12,188.12,188.12,188.12,1515.0,25
2025-08-14 09:00:00-04:00,187.74,188.0,186.07,187.17,70330.0,1454
2025-08-14 10:00:00-04:00,186.8675,187.81,186.16,186.71,113425.0,3070
2025-08-14 11:00:00-04:00,186.7,186.81,185.2201,185.45,172723.0,2906
2025-08-14 12:00:00-04:00,185.38,185.79,184.76,185.62,81429.0,1816
2025-08-14 13:00:00-04:00,185.62,185.73,184.985,185.32,112711.0,1798
2025-08-14 14:00:00-04:00,185.34,185.36,184.39,184.98,84665.0,2191
2025-08-14 15:00:00-04:00,184.835,186.0,184.41,185.14,347150.0,7484
2025-08-14 16:00:00-04:00,185.32,185.32,185.32,185.32,2419.0,21
2025-08-15 09:00:00-04:00,184.94,187.88,184.3,186.91,23414.0,507
2025-08-15 10:00:00-04:00,186.9151,188.0556,186.33,187.7821,71815.0,1893
2025-08-15 11:00:00-04:00,187.9,188.49,187.79,188.0,90514.0,2291
2025-08-15 12:00:00-04:00,188.04,189.13,187.935,188.9,95421.0,2431
2025-08-15 13:00:00-04:00,188.895,189.3405,188.87,188.93,51901.0,2358
2025-08-15 14:00:00-04:00,189.02,189.27,188.675,189.01,83183.0,2453
2025-08-15 15:00:00-04:00,188.99,189.34,188.485,188.82,207042.0,5241
2025-08-15 16:00:00-04:00,188.92,188.92,188.92,188.92,6526.0,20
2025-08-15 17:00:00-04:00,188.93,188.93,188.93,188.93,100.0,1
2025-08-18 09:00:00-04:00,189.6,190.48,188.36,188.755,44416.0,1022
2025-08-18 10:00:00-04:00,188.99,189.6925,188.43,189.439614,94247.0,2950
2025-08-18 11:00:00-04:00,189.0201,189.67,187.7125,187.92,77289.0,2389
2025-08-18 12:00:00-04:00,188.13,188.13,187.0848,187.34,56321.0,1811
2025-08-18 13:00:00-04:00,187.47,188.04,187.34,187.67,78279.0,2082
2025-08-18 14:00:00-04:00,187.99,188.45,187.65,188.215,116402.0,2706
2025-08-18 15:00:00-04:00,188.21,188.92,187.71,188.81,248330.0,5617
2025-08-18 16:00:00-04:00,188.64,188.64,188.64,188.64,4021.0,14
2025-08-19 09:00:00-04:00,189.75,190.63,189.145,189.27,38366.0,1028
2025-08-19 10:00:00-04:00,189.325,190.46,188.81,188.81,102224.0,2286
2025-08-19 11:00:00-04:00,188.81,189.64,188.5,188.95,197285.0,2822
2025-08-19 12:00:00-04:00,189.06,189.06,187.0409,187.755,75430.0,1680
2025-08-19 13:00:00-04:00,187.86,188.42,186.74,187.35,77616.0,1976
2025-08-19 14:00:00-04:00,187.23,187.635,186.85,187.285,71333.0,1622
2025-08-19 15:00:00-04:00,187.22,188.44,187.185,188.0,189592.0,4591
2025-08-19 16:00:00-04:00,188.0,188.0,188.0,188.0,7336.0,33
2025-08-20 09:00:00-04:00,188.72,189.13,186.98,188.455,35914.0,876
2025-08-20 10:00:00-04:00,188.455,189.1499,187.97,188.32,66647.0,1661
2025-08-20 11:00:00-04:00,188.265,190.0,188.265,188.82,91565.0,1774
2025-08-20 12:00:00-04:00,188.82,189.435,188.82,189.085,40995.0,1007
2025-08-20 13:00:00-04:00,189.08,189.48,188.78,189.02,51509.0,1168
2025-08-20 14:00:00-04:00,189.02,189.15,188.4,188.52,139436.0,3001
2025-08-20 15:00:00-04:00,188.53,189.42,188.44,189.29,148593.0,4045
2025-08-20 16:00:00-04:00,189.29,189.29,189.29,189.29,13822.0,29
2025-08-21 09:00:00-04:00,188.17,189.082,186.25,186.6,43168.0,616
2025-08-21 10:00:00-04:00,186.98,188.54,186.72,187.915,61928.0,1441
2025-08-21 11:00:00-04:00,187.895,188.52,187.465,187.86,75202.0,1579
2025-08-21 12:00:00-04:00,187.985,189.015,187.985,188.79,29663.0,1054
2025-08-21 13:00:00-04:00,188.785,189.34,188.55,189.33,51816.0,1206
2025-08-21 14:00:00-04:00,189.3,189.85,189.12,189.355,38908.0,1414
2025-08-21 15:00:00-04:00,189.35,189.57,188.34,188.41,215081.0,4395
2025-08-21 16:00:00-04:00,188.41,188.41,188.41,188.41,1911.0,25
2025-08-22 09:00:00-04:00,189.17,190.9,188.18,189.54,43821.0,795
2025-08-22 10:00:00-04:00,189.67,191.68,189.67,191.35,101649.0,2181
2025-08-22 11:00:00-04:00,191.08,191.34,190.17,190.32,56422.0,1379
2025-08-22 12:00:00-04:00,190.31,191.2609,189.935,190.185,58659.0,1337
2025-08-22 13:00:00-04:00,190.23,191.06,190.22,190.665,60839.0,1542
2025-08-22 14:00:00-04:00,190.665,190.84,190.17,190.66,43304.0,1375
2025-08-22 15:00:00-04:00,190.72,191.0,190.1079,190.515,182579.0,4354
2025-08-22 16:00:00-04:00,190.42,190.42,190.42,190.42,9577.0,34
2025-08-25 09:00:00-04:00,191.1,191.9118,188.405,188.8,28674.0,702
2025-08-25 10:00:00-04:00,189.14,189.92,188.4,188.53,85894.0,2892
2025-08-25 11:00:00-04:00,188.645,189.13,188.41,188.9564,51532.0,1602
2025-08-25 12:00:00-04:00,188.64,189.32,188.64,188.905,55105.0,1685
2025-08-25 13:00:00-04:00,188.7,189.0025,188.1,188.67,63850.0,2024
2025-08-25 14:00:00-04:00,188.53,188.75,188.21,188.3,62965.0,1995
2025-08-25 15:00:00-04:00,188.22,188.47,187.55,187.72,193179.0,5015
2025-08-25 16:00:00-04:00,187.72,187.72,187.72,187.72,2948.0,15
2025-08-26 09:00:00-04:00,187.35,189.9,187.17,189.22,27796.0,656
2025-08-26 10:00:00-04:00,188.805,189.88,187.78,188.32,50096.0,1643
2025-08-26 11:00:00-04:00,188.205,188.205,187.06,187.51,36378.0,1155
2025-08-26 12:00:00-04:00,187.52,187.59,187.08,187.36,35366.0,1219
2025-08-26 13:00:00-04:00,187.355,187.68,186.9,186.9,41859.0,1333
2025-08-26 14:00:00-04:00,187.045,187.895,186.88,187.73,33368.0,1069
2025-08-26 15:00:00-04:00,187.71,188.26,187.3,187.34,173551.0,4436
2025-08-26 16:00:00-04:00,187.62,188.01,187.62,187.62,28179.0,48
2025-08-27 09:00:00-04:00,187.88,189.18,187.63,188.99,32552.0,573
2025-08-27 10:00:00-04:00,189.1,189.98,188.91,189.4,50528.0,1407
2025-08-27 11:00:00-04:00,189.405,189.9,189.32,189.79,52717.0,1506
2025-08-27 12:00:00-04:00,189.79,190.2,189.7,190.025,36789.0,1227
2025-08-27 13:00:00-04:00,190.025,190.685,189.81,190.4,32942.0,1147
2025-08-27 14:00:00-04:00,190.38,190.5,190.11,190.11,37777.0,1517
2025-08-27 15:00:00-04:00,190.06,190.81,189.77,190.56,122609.0,3739
2025-08-27 16:00:00-04:00,190.67,190.67,190.67,190.67,3699.0,41
2025-08-28 09:00:00-04:00,191.99,192.085,190.76,191.075,43610.0,615
2025-08-28 10:00:00-04:00,191.09,192.175,190.6267,191.131,52739.0,1296
2025-08-28 11:00:00-04:00,190.89,190.89,189.88,190.13,83379.0,1712
2025-08-28 12:00:00-04:00,190.2,190.69,190.05,190.57,20411.0,678
2025-08-28 13:00:00-04:00,190.725,191.045,190.57,190.81,28414.0,892
2025-08-28 14:00:00-04:00,190.875,191.46,190.86,191.345,54747.0,1496
2025-08-28 15:00:00-04:00,191.33,191.695,190.7801,191.17,127110.0,3153
2025-08-28 16:00:00-04:00,191.26,191.26,191.0,191.26,7463.0,21
2025-08-29 09:00:00-04:00,191.54,193.6,191.54,193.005,32915.0,749
2025-08-29 10:00:00-04:00,193.12,193.86,192.67,192.85,51049.0,1739
2025-08-29 11:00:00-04:00,192.675,192.86,192.06,192.29,35599.0,1187
2025-08-29 12:00:00-04:00,192.235,192.78,192.005,192.5,28938.0,932
