date,open,high,low,close,volume,transactions
2025-04-22 07:00:00-04:00,545.01,545.01,545.01,545.01,264.0,14
2025-04-22 08:00:00-04:00,546.0,546.0,546.0,546.0,333.0,12
2025-04-22 09:00:00-04:00,551.32,552.46,546.0,551.65,23450.0,1005
2025-04-22 10:00:00-04:00,551.66,555.995,549.6001,553.7728,30628.0,1883
2025-04-22 11:00:00-04:00,552.64,554.8099,549.73,553.48,20606.0,1210
2025-04-22 12:00:00-04:00,555.09,561.8112,555.09,556.11,33559.0,1777
2025-04-22 13:00:00-04:00,556.92,557.72,548.77,549.0,25450.0,1418
2025-04-22 14:00:00-04:00,548.61,556.63,548.61,556.52,23420.0,1263
2025-04-22 15:00:00-04:00,557.0808,557.0808,549.08,555.53,137087.0,5927
2025-04-22 16:00:00-04:00,555.52,555.52,555.52,555.52,23612.0,70
2025-04-22 18:00:00-04:00,569.7984,569.7984,561.51,561.51,305.0,3
2025-04-22 19:00:00-04:00,564.5,564.5,564.5,564.5,400.0,7
2025-04-23 08:00:00-04:00,573.0,581.0,573.0,581.0,924.0,53
2025-04-23 09:00:00-04:00,576.3335,594.4624,574.2,588.1,79263.0,2742
2025-04-23 10:00:00-04:00,589.21,592.15,583.05,588.37,65512.0,2845
2025-04-23 11:00:00-04:00,587.0,589.31,580.54,582.51,49549.0,2651
2025-04-23 12:00:00-04:00,582.46,584.28,578.15,583.3501,23021.0,1290
2025-04-23 13:00:00-04:00,584.75,587.5,578.12,580.745,36413.0,1617
2025-04-23 14:00:00-04:00,580.745,583.69,578.54,579.46,31027.0,1309
2025-04-23 15:00:00-04:00,579.46,579.93,575.775,576.76,94428.0,5296
2025-04-23 16:00:00-04:00,576.9,576.9,576.9,576.9,3427.0,43
2025-04-24 09:00:00-04:00,576.15,582.31,571.0,578.6775,29751.0,1177
2025-04-24 10:00:00-04:00,577.67,587.76,577.64,585.98,44824.0,2225
2025-04-24 11:00:00-04:00,584.81,587.69,582.955,585.505,38464.0,1975
2025-04-24 12:00:00-04:00,586.03,592.055,586.03,591.645,64266.0,1367
2025-04-24 13:00:00-04:00,591.6,591.9313,588.455,590.3,25984.0,1453
2025-04-24 14:00:00-04:00,590.235,593.8359,590.235,591.03,27602.0,1621
2025-04-24 15:00:00-04:00,590.3,591.52,586.665,590.4,98032.0,5965
2025-04-24 16:00:00-04:00,590.67,599.99,590.67,599.99,16507.0,44
2025-04-24 17:00:00-04:00,587.0,587.0,587.0,587.0,101.0,2
2025-04-25 09:00:00-04:00,590.72,598.6,590.72,595.445,37455.0,1540
2025-04-25 10:00:00-04:00,596.9,601.99,592.49,594.36,70405.0,3245
2025-04-25 11:00:00-04:00,593.685,596.2988,593.0838,594.67,57276.0,2177
2025-04-25 12:00:00-04:00,595.135,602.985,594.74,602.27,54666.0,2509
2025-04-25 13:00:00-04:00,601.845,602.87,592.049,593.685,90358.0,3493
2025-04-25 14:00:00-04:00,592.93,598.95,592.63,598.55,27615.0,1673
2025-04-25 15:00:00-04:00,599.415,603.98,597.89,603.47,134700.0,7184
2025-04-25 16:00:00-04:00,603.78,603.78,603.78,603.78,8898.0,67
2025-04-28 08:00:00-04:00,604.5,612.99,604.5,612.99,551.0,4
2025-04-28 09:00:00-04:00,605.66,614.0,603.04,603.94,53111.0,3005
2025-04-28 10:00:00-04:00,603.7,607.3799,602.05,605.01,52785.0,2227
2025-04-28 11:00:00-04:00,605.05,605.05,597.53,599.135,29725.0,2017
2025-04-28 12:00:00-04:00,598.36,598.495,594.54,596.99,22821.0,1275
2025-04-28 13:00:00-04:00,596.92,598.31,595.15,597.69,32631.0,1629
2025-04-28 14:00:00-04:00,597.43,600.838,596.3734,600.245,31101.0,1800
2025-04-28 15:00:00-04:00,600.245,604.72,600.11,602.44,103717.0,5798
2025-04-28 16:00:00-04:00,602.46,602.46,602.46,602.46,5495.0,50
2025-04-29 04:00:00-04:00,607.99,607.99,604.01,604.01,424.0,18
2025-04-29 09:00:00-04:00,603.57,606.81,600.07,605.085,20005.0,1010
2025-04-29 10:00:00-04:00,604.45,609.53,601.46,605.78,35742.0,1959
2025-04-29 11:00:00-04:00,606.105,606.105,599.2,600.8,24336.0,1483
2025-04-29 12:00:00-04:00,601.26,604.0,599.01,600.41,20392.0,1538
2025-04-29 13:00:00-04:00,600.213,606.18,598.81,604.9232,31947.0,1898
2025-04-29 14:00:00-04:00,605.0,605.5429,603.775,604.93,29325.0,1516
2025-04-29 15:00:00-04:00,605.0,612.03,605.0,610.72,106195.0,5906
2025-04-29 16:00:00-04:00,611.13,611.13,611.13,611.13,4499.0,40
2025-04-30 04:00:00-04:00,606.6,606.6,606.6,606.6,106.0,7
2025-04-30 08:00:00-04:00,600.078,600.078,600.0,600.0,282.0,18
2025-04-30 09:00:00-04:00,600.0,600.0,585.49,589.715,45226.0,1892
2025-04-30 10:00:00-04:00,588.5532,600.19,588.5532,600.19,56499.0,2649
2025-04-30 11:00:00-04:00,600.95,606.15,600.65,605.55,24016.0,1321
2025-04-30 12:00:00-04:00,606.35,606.35,602.38,605.14,14031.0,917
2025-04-30 13:00:00-04:00,604.87,606.7,601.51,605.08,19837.0,1268
2025-04-30 14:00:00-04:00,605.075,607.84,605.04,606.4199,33323.0,2165
2025-04-30 15:00:00-04:00,606.42,614.76,605.4,613.0,84305.0,5270
2025-04-30 16:00:00-04:00,613.3,613.3,613.3,613.3,12704.0,98
2025-05-01 09:00:00-04:00,617.96,622.0,613.02,616.51,40240.0,1941
2025-05-01 10:00:00-04:00,616.67,627.265,614.81,626.46,72045.0,3470
2025-05-01 11:00:00-04:00,626.8371,626.8371,621.1676,622.35,33989.0,2037
2025-05-01 12:00:00-04:00,622.195,622.345,618.2901,620.08,21758.0,1365
2025-05-01 13:00:00-04:00,620.99,624.3199,620.225,623.4409,29655.0,1506
2025-05-01 14:00:00-04:00,623.3,627.7299,623.16,626.1,30999.0,1685
2025-05-01 15:00:00-04:00,625.72,626.01,620.67,621.1,68525.0,4460
2025-05-01 16:00:00-04:00,621.1,621.1,621.1,621.1,9807.0,56
2025-05-01 19:00:00-04:00,621.0,621.0,621.0,621.0,284.0,8
2025-05-02 08:00:00-04:00,630.0,630.0,630.0,630.0,187.0,13
2025-05-02 09:00:00-04:00,632.18,638.35,630.045,635.0,29388.0,1704
2025-05-02 10:00:00-04:00,635.18,637.56,630.0,632.11,64345.0,3544
2025-05-02 11:00:00-04:00,633.0,633.9,628.595,631.44,38260.0,2108
2025-05-02 12:00:00-04:00,632.0,634.0,631.3501,632.72,31846.0,1817
2025-05-02 13:00:00-04:00,632.5855,633.66,631.82,632.89,57245.0,1825
2025-05-02 14:00:00-04:00,633.105,634.255,629.74,630.58,32500.0,1631
2025-05-02 15:00:00-04:00,630.04,632.0,626.46,627.17,136667.0,6465
2025-05-02 16:00:00-04:00,628.16,628.16,628.16,628.16,10044.0,42
2025-05-05 09:00:00-04:00,624.99,627.75,621.0,626.285,25958.0,1416
2025-05-05 10:00:00-04:00,627.75,629.075,624.18,629.075,27983.0,1776
2025-05-05 11:00:00-04:00,629.6178,631.1581,626.13,626.24,20064.0,1285
2025-05-05 12:00:00-04:00,626.3,627.5,625.0,625.6,21404.0,1042
2025-05-05 13:00:00-04:00,625.0,625.8973,622.21,625.33,24628.0,1683
2025-05-05 14:00:00-04:00,625.26,627.08,623.5814,623.5814,24483.0,1579
2025-05-05 15:00:00-04:00,623.685,625.93,620.9901,621.4,83475.0,5377
2025-05-05 16:00:00-04:00,621.4,621.4,621.4,621.4,5066.0,44
2025-05-06 04:00:00-04:00,619.01,619.01,619.01,619.01,275.0,13
2025-05-06 08:00:00-04:00,615.0,615.0,615.0,615.0,200.0,1
2025-05-06 09:00:00-04:00,608.97,612.775,600.03,600.79,63588.0,2754
2025-05-06 10:00:00-04:00,601.16,609.06,600.7,607.46,69673.0,3400
2025-05-06 11:00:00-04:00,607.88,609.97,603.8725,604.39,63808.0,2991
2025-05-06 12:00:00-04:00,604.34,608.45,601.7,602.0,44518.0,2266
2025-05-06 13:00:00-04:00,601.65,603.3426,597.5614,598.02,69937.0,2931
2025-05-06 14:00:00-04:00,599.25,605.45,598.69,605.25,63437.0,2828
2025-05-06 15:00:00-04:00,605.4,606.2,598.15,601.04,265502.0,10780
2025-05-06 16:00:00-04:00,601.67,624.99,600.0,601.06,3820.0,63
2025-05-06 19:00:00-04:00,606.0,606.0,606.0,606.0,213.0,6
2025-05-07 08:00:00-04:00,610.1,610.1,605.0,605.0,791.0,23
2025-05-07 09:00:00-04:00,607.0,607.0,600.12,606.33,44648.0,1632
2025-05-07 10:00:00-04:00,605.95,607.5992,599.77,601.685,81701.0,3418
2025-05-07 11:00:00-04:00,600.46,605.3775,599.97,604.0475,35012.0,1930
2025-05-07 12:00:00-04:00,603.66,605.65,601.55,603.125,62640.0,2583
2025-05-07 13:00:00-04:00,602.63,603.3142,597.86,597.86,62866.0,3248
2025-05-07 14:00:00-04:00,598.9,600.0,594.52,599.8,100506.0,4589
2025-05-07 15:00:00-04:00,599.63,602.48,594.89,598.22,298879.0,11470
2025-05-07 16:00:00-04:00,601.82,644.75,590.0,635.0,24436.0,1016
2025-05-07 17:00:00-04:00,640.0,640.87,635.2,635.2,2674.0,107
2025-05-07 18:00:00-04:00,635.0,635.0,634.0,634.0,800.0,23
2025-05-07 19:00:00-04:00,636.0,636.0,636.0,636.0,104.0,3
2025-05-08 08:00:00-04:00,642.0,643.0,638.0,640.0,1978.0,94
2025-05-08 09:00:00-04:00,644.0,685.0,640.55,661.68,312898.0,10023
2025-05-08 10:00:00-04:00,661.85,684.5827,658.96,681.26,248991.0,10717
2025-05-08 11:00:00-04:00,679.82,694.76,677.02,692.675,203001.0,8861
2025-05-08 12:00:00-04:00,693.56,698.265,689.455,693.355,209396.0,7975
2025-05-08 13:00:00-04:00,693.355,695.92,687.03,687.93,92984.0,4831
2025-05-08 14:00:00-04:00,687.12,693.785,687.0001,689.195,85849.0,4256
2025-05-08 15:00:00-04:00,689.32,691.91,683.44,686.58,267341.0,10847
2025-05-08 16:00:00-04:00,686.83,690.3817,682.4201,688.0,28953.0,100
2025-05-08 17:00:00-04:00,690.0,690.0,689.89,690.0,1622.0,21
2025-05-08 18:00:00-04:00,686.42,686.42,686.0,686.0,899.0,9
2025-05-09 08:00:00-04:00,689.9603,689.9603,689.9603,689.9603,342.0,26
2025-05-09 09:00:00-04:00,688.01,690.0,677.61,690.0,75464.0,2895
2025-05-09 10:00:00-04:00,689.145,697.39,681.82,684.66,138923.0,6844
2025-05-09 11:00:00-04:00,685.88,690.69,682.13,690.165,69092.0,3264
2025-05-09 12:00:00-04:00,690.485,690.485,682.96,686.98,42011.0,2411
2025-05-09 13:00:00-04:00,686.84,686.845,682.24,684.98,24099.0,1432
2025-05-09 14:00:00-04:00,684.59,685.68,680.8601,682.91,36554.0,2342
2025-05-09 15:00:00-04:00,682.71,686.395,681.68,684.64,96863.0,6085
2025-05-09 16:00:00-04:00,684.59,684.59,684.59,684.59,6189.0,65
2025-05-09 17:00:00-04:00,684.59,684.59,684.59,684.59,100.0,1
2025-05-12 04:00:00-04:00,703.1,705.0,703.1,705.0,450.0,15
2025-05-12 08:00:00-04:00,715.0,715.0,707.0,707.0,1552.0,92
2025-05-12 09:00:00-04:00,705.0,705.0,667.0,683.49,128705.0,5062
2025-05-12 10:00:00-04:00,684.39,694.0,681.06,693.205,104627.0,4945
2025-05-12 11:00:00-04:00,693.215,697.05,688.4431,691.76,76517.0,3645
2025-05-12 12:00:00-04:00,691.897302,694.0,689.93,691.0,41761.0,2486
2025-05-12 13:00:00-04:00,690.74,690.9175,682.5401,687.385,149057.0,4254
2025-05-12 14:00:00-04:00,687.7525,692.14,687.5125,688.79,61995.0,3549
2025-05-12 15:00:00-04:00,688.87,693.84,687.03,693.24,132428.0,7743
2025-05-12 16:00:00-04:00,693.1,693.1,693.06,693.06,8437.0,58
2025-05-12 17:00:00-04:00,693.25,693.25,693.25,693.25,160.0,1
2025-05-13 08:00:00-04:00,691.8,691.8,691.8,691.8,204.0,14
2025-05-13 09:00:00-04:00,695.0,711.0,694.71,708.725,73171.0,3331
2025-05-13 10:00:00-04:00,710.71,719.2346,710.235,716.89,89982.0,5599
2025-05-13 11:00:00-04:00,716.35,725.55,716.0,723.53,110592.0,6489
2025-05-13 12:00:00-04:00,723.36,729.47,718.71,727.065,119057.0,5592
2025-05-13 13:00:00-04:00,727.3866,730.389,724.855,727.89,65383.0,4151
2025-05-13 14:00:00-04:00,726.74,732.1662,726.6203,730.96,74384.0,4481
2025-05-13 15:00:00-04:00,730.76,730.76,723.4,724.77,173458.0,10137
2025-05-13 16:00:00-04:00,724.77,724.77,724.77,724.77,10834.0,75
2025-05-13 18:00:00-04:00,729.0779,729.0779,729.0779,729.0779,100.0,1
2025-05-14 08:00:00-04:00,727.41,727.41,727.0,727.0,415.0,13
2025-05-14 09:00:00-04:00,724.77,730.76,720.0,724.32,66500.0,2685
2025-05-14 10:00:00-04:00,722.035,723.84,715.5886,717.665,81121.0,5208
2025-05-14 11:00:00-04:00,718.69,723.93,717.06,720.23,55998.0,3433
2025-05-14 12:00:00-04:00,720.01,725.04,716.34,724.705,64777.0,3280
2025-05-14 13:00:00-04:00,724.85,728.9657,723.82,727.2,35350.0,2457
2025-05-14 14:00:00-04:00,727.98,729.35,725.1882,727.265,35085.0,2296
2025-05-14 15:00:00-04:00,727.135,729.24,724.475,728.57,99795.0,6554
2025-05-14 16:00:00-04:00,728.53,728.53,728.53,728.53,4128.0,46
2025-05-14 17:00:00-04:00,727.12,727.12,727.12,727.12,100.0,1
2025-05-15 09:00:00-04:00,725.495,729.38,722.0,724.705,44004.0,2680
2025-05-15 10:00:00-04:00,723.37,728.855,723.185,726.19,50574.0,3526
2025-05-15 11:00:00-04:00,726.575,728.06,723.73,728.06,51048.0,3047
2025-05-15 12:00:00-04:00,727.965,732.222,727.965,729.77,28800.0,1736
2025-05-15 13:00:00-04:00,729.21,731.39,729.1111,729.34,24753.0,1840
2025-05-15 14:00:00-04:00,729.3105,729.3105,724.16,726.5575,50809.0,3243
2025-05-15 15:00:00-04:00,726.285,730.18,726.02,728.35,107629.0,7817
2025-05-15 16:00:00-04:00,728.39,735.0,728.39,735.0,7664.0,53
2025-05-15 19:00:00-04:00,728.5,728.5,728.5,728.5,120.0,2
2025-05-16 08:00:00-04:00,731.0,731.0,731.0,731.0,179.0,17
2025-05-16 09:00:00-04:00,728.39,732.0,724.7408,730.575,38708.0,1033
2025-05-16 10:00:00-04:00,729.2,730.7715,725.73,729.89,36000.0,1766
2025-05-16 11:00:00-04:00,728.24,732.89,728.24,728.875,27166.0,1508
2025-05-16 12:00:00-04:00,728.8235,733.4099,727.61,732.495,35386.0,1876
2025-05-16 13:00:00-04:00,732.675,735.68,731.75,733.9499,31403.0,1904
2025-05-16 14:00:00-04:00,733.69,734.9499,731.8214,733.78,14936.0,1094
2025-05-16 15:00:00-04:00,734.295,734.75,732.0,733.23,67049.0,4619
2025-05-16 16:00:00-04:00,733.18,733.18,733.18,733.18,7351.0,71
2025-05-16 18:00:00-04:00,726.48,726.48,726.48,726.48,300.0,2
2025-05-16 19:00:00-04:00,725.825,725.825,722.58,722.58,382.0,9
2025-05-19 09:00:00-04:00,733.18,734.065,721.0492,731.97,31267.0,1555
2025-05-19 10:00:00-04:00,733.02,737.0771,732.0,734.6899,29109.0,1712
2025-05-19 11:00:00-04:00,734.354168,736.99,733.04,733.33,26903.0,1665
2025-05-19 12:00:00-04:00,733.0,733.95,731.39,733.6375,13631.0,1059
2025-05-19 13:00:00-04:00,734.175,739.9999,733.955,737.91,36173.0,2081
2025-05-19 14:00:00-04:00,737.78,741.9999,737.78,740.805,28740.0,1898
2025-05-19 15:00:00-04:00,741.175,742.34,738.55,741.62,85848.0,6018
2025-05-19 16:00:00-04:00,742.32,742.32,741.85,741.85,10451.0,58
2025-05-19 19:00:00-04:00,743.0,744.0,743.0,744.0,200.0,2
2025-05-20 09:00:00-04:00,741.41,741.41,734.89,738.31,23155.0,1366
2025-05-20 10:00:00-04:00,738.32,744.51,736.645,740.525,45808.0,2546
2025-05-20 11:00:00-04:00,739.89,741.25,736.295,738.29,28089.0,1607
2025-05-20 12:00:00-04:00,738.5,741.0,736.515,740.28,33708.0,1770
2025-05-20 13:00:00-04:00,740.85,742.29,739.33,741.1482,25461.0,1644
2025-05-20 14:00:00-04:00,741.21,741.21,737.01,738.2725,32753.0,2064
2025-05-20 15:00:00-04:00,737.47,742.88,736.85,742.88,84131.0,5320
2025-05-20 16:00:00-04:00,742.75,742.75,742.75,742.75,16504.0,47
2025-05-21 09:00:00-04:00,738.0,745.57,736.025076,745.57,56806.0,1303
2025-05-21 10:00:00-04:00,745.28,746.1136,741.2601,745.5142,28731.0,1734
2025-05-21 11:00:00-04:00,744.26,748.8,743.6902,748.57,50845.0,2578
2025-05-21 12:00:00-04:00,747.98,748.42,743.88,743.88,28374.0,1528
2025-05-21 13:00:00-04:00,743.83,745.32,730.01,735.42,47181.0,2655
2025-05-21 14:00:00-04:00,735.0,739.635,734.0,735.555,41517.0,2553
2025-05-21 15:00:00-04:00,735.65,737.895,730.995,735.09,141131.0,7287
2025-05-21 16:00:00-04:00,735.38,748.0,735.38,748.0,28199.0,53
2025-05-22 09:00:00-04:00,734.07,735.0,725.9811,729.595,42325.0,1985
2025-05-22 10:00:00-04:00,730.33,733.13,727.85,730.0,59249.0,2404
2025-05-22 11:00:00-04:00,731.23,733.0804,730.52,730.52,23844.0,1463
2025-05-22 12:00:00-04:00,731.3025,731.3025,724.43,725.74,31643.0,2014
2025-05-22 13:00:00-04:00,724.7001,730.5961,724.7001,730.025,25799.0,1538
2025-05-22 14:00:00-04:00,729.65,730.57,727.62,728.565,26636.0,1405
2025-05-22 15:00:00-04:00,728.575,730.899,722.03,723.27,113211.0,5788
2025-05-22 16:00:00-04:00,723.75,723.75,721.3317,723.0,8756.0,54
2025-05-22 18:00:00-04:00,726.0,726.0,726.0,726.0,353.0,3
2025-05-22 19:00:00-04:00,726.0,726.0,726.0,726.0,100.0,1
2025-05-23 07:00:00-04:00,718.0,718.0,714.0,714.0,1208.0,53
2025-05-23 08:00:00-04:00,718.0,718.0,718.0,718.0,778.0,22
2025-05-23 09:00:00-04:00,717.98,723.9773,714.0,723.96,40271.0,1755
2025-05-23 10:00:00-04:00,722.55,727.9175,722.26,724.015,37964.0,2273
2025-05-23 11:00:00-04:00,724.365,729.9237,723.8,725.895,38041.0,2013
2025-05-23 12:00:00-04:00,726.1,730.31,725.8625,729.205,47003.0,2243
2025-05-23 13:00:00-04:00,729.87,734.52,729.87,733.01,21911.0,1263
2025-05-23 14:00:00-04:00,733.7025,735.4259,731.5,732.8,38436.0,2062
2025-05-23 15:00:00-04:00,732.36,733.5,729.935,731.25,71258.0,4894
2025-05-23 16:00:00-04:00,731.37,731.37,731.37,731.37,7815.0,46
2025-05-23 17:00:00-04:00,729.25,729.25,729.25,729.25,550.0,2
2025-05-27 05:00:00-04:00,739.0,739.0,739.0,739.0,527.0,63
2025-05-27 07:00:00-04:00,740.25,740.25,740.25,740.25,182.0,2
2025-05-27 08:00:00-04:00,740.25,745.0,740.25,745.0,563.0,9
2025-05-27 09:00:00-04:00,740.58,741.7464,736.63,740.9825,29767.0,1600
2025-05-27 10:00:00-04:00,742.0,746.2759,741.06,743.782,57569.0,2973
2025-05-27 11:00:00-04:00,744.125,748.03,743.2801,747.4,38809.0,2053
2025-05-27 12:00:00-04:00,748.13,748.14,744.85,745.03,38083.0,2077
2025-05-27 13:00:00-04:00,744.39,747.9347,744.39,747.2699,29698.0,1731
2025-05-27 14:00:00-04:00,747.0542,747.48,742.52,742.52,47908.0,2720
2025-05-27 15:00:00-04:00,743.06,746.09,742.37,745.7335,93760.0,5617
2025-05-27 16:00:00-04:00,746.08,746.08,746.08,746.08,3973.0,46
2025-05-28 09:00:00-04:00,748.81,750.0,743.6277,744.54,33141.0,1453
2025-05-28 10:00:00-04:00,745.59,752.6283,744.6977,751.11,50563.0,2762
2025-05-28 11:00:00-04:00,751.2,752.475,749.55,751.48,61533.0,2897
2025-05-28 12:00:00-04:00,752.68,753.54,749.3331,750.42,36926.0,1716
2025-05-28 13:00:00-04:00,751.3143,752.5,750.4817,752.0726,19404.0,1085
2025-05-28 14:00:00-04:00,752.0,752.82,750.77,751.88,43716.0,2114
2025-05-28 15:00:00-04:00,751.73,755.05,750.5,750.94,121013.0,6711
2025-05-28 16:00:00-04:00,751.0,751.0,751.0,751.0,14007.0,81
2025-05-29 07:00:00-04:00,760.0,760.0,760.0,760.0,301.0,15
2025-05-29 08:00:00-04:00,751.6,751.6,751.6,751.6,101.0,2
2025-05-29 09:00:00-04:00,753.19,754.8083,743.25,747.06,41184.0,1953
2025-05-29 10:00:00-04:00,748.37,748.37,742.8789,747.15,28782.0,1816
2025-05-29 11:00:00-04:00,746.98,747.36,741.6148,742.92,29211.0,1650
2025-05-29 12:00:00-04:00,741.43,746.74,740.6402,746.74,24018.0,1311
2025-05-29 13:00:00-04:00,746.79,747.06,742.46,742.475,12639.0,711
2025-05-29 14:00:00-04:00,742.49,744.165,738.2688,738.78,29960.0,1940
2025-05-29 15:00:00-04:00,737.535,738.03,729.16,730.28,180641.0,8745
2025-05-29 16:00:00-04:00,730.29,733.25,730.29,733.25,6326.0,56
2025-05-30 09:00:00-04:00,731.01,738.405,729.375,730.0,33787.0,1526
2025-05-30 10:00:00-04:00,732.0,739.91,732.0,736.86,61762.0,2981
2025-05-30 11:00:00-04:00,737.09,741.0,736.02,738.435,43838.0,2187
2025-05-30 12:00:00-04:00,737.87,738.99,729.14,730.59,35129.0,2111
2025-05-30 13:00:00-04:00,732.57,737.1131,732.57,735.81,23623.0,1368
2025-05-30 14:00:00-04:00,736.2322,744.745,736.2322,743.01,55931.0,2677
2025-05-30 15:00:00-04:00,742.9,751.99,742.425,750.46,190838.0,9102
2025-05-30 16:00:00-04:00,750.36,750.361,741.89,750.36,45861.0,82
2025-05-30 17:00:00-04:00,725.0,725.0,725.0,725.0,191.0,1
2025-06-02 08:00:00-04:00,747.0,747.0,747.0,747.0,135.0,2
2025-06-02 09:00:00-04:00,750.0,765.0,743.1424,744.04,80455.0,3721
2025-06-02 10:00:00-04:00,743.5226,754.11,742.8,753.33,49823.0,2847
2025-06-02 11:00:00-04:00,752.775,758.6329,751.055,756.9525,35150.0,2328
2025-06-02 12:00:00-04:00,756.975,758.7049,754.955,755.825,23244.0,1408
2025-06-02 13:00:00-04:00,756.94,757.47,754.965,757.3999,18513.0,1423
2025-06-02 14:00:00-04:00,757.4,757.8591,755.1,757.8591,36581.0,2169
2025-06-02 15:00:00-04:00,758.0,759.54,756.91,758.565,148693.0,8007
2025-06-02 16:00:00-04:00,758.57,758.57,758.57,758.57,1655.0,27
2025-06-03 09:00:00-04:00,761.0,763.9,756.6,760.67,56665.0,2203
2025-06-03 10:00:00-04:00,761.44,766.26,751.5,752.315,56984.0,3393
2025-06-03 11:00:00-04:00,751.685,759.068,750.0,754.23,78356.0,3771
2025-06-03 12:00:00-04:00,754.285,755.4199,750.18,753.95,57493.0,2835
2025-06-03 13:00:00-04:00,753.0645,759.59,753.0645,756.061,24283.0,1787
2025-06-03 14:00:00-04:00,756.0,758.0285,752.96,757.77,18048.0,1388
2025-06-03 15:00:00-04:00,757.77,760.0,756.008,759.39,65774.0,5157
2025-06-03 16:00:00-04:00,759.07,759.07,759.07,759.07,7179.0,76
2025-06-04 08:00:00-04:00,761.0,761.0,759.07,759.07,7398.0,2
2025-06-04 09:00:00-04:00,760.0,770.02,757.45,765.1825,41560.0,1711
2025-06-04 10:00:00-04:00,764.28,771.5772,763.0701,771.0,64201.0,3275
2025-06-04 11:00:00-04:00,772.0,774.44,770.6,772.0,47654.0,2573
2025-06-04 12:00:00-04:00,771.875,773.2916,769.4,772.13,25100.0,1312
2025-06-04 13:00:00-04:00,772.855,775.93,772.47,775.39,36728.0,2374
2025-06-04 14:00:00-04:00,775.305,779.5363,775.21,775.85,66444.0,2734
2025-06-04 15:00:00-04:00,775.705,780.62,775.6813,780.0,148701.0,8556
2025-06-04 16:00:00-04:00,780.0,780.0,780.0,780.0,6380.0,52
2025-06-04 19:00:00-04:00,777.0,777.0,777.0,777.0,370.0,9
2025-06-05 08:00:00-04:00,780.3,780.3,780.3,780.3,275.0,15
2025-06-05 09:00:00-04:00,780.53,786.05,773.9901,785.17,49089.0,2479
2025-06-05 10:00:00-04:00,785.452132,792.4331,784.2,790.47,86382.0,5281
2025-06-05 11:00:00-04:00,789.835,793.2399,783.82,787.89,54624.0,3539
2025-06-05 12:00:00-04:00,788.2,789.9,778.57,780.15,38175.0,2630
2025-06-05 13:00:00-04:00,779.47,786.16,779.46,785.49,29580.0,2079
2025-06-05 14:00:00-04:00,786.0,787.54,783.8,786.8299,56804.0,3016
2025-06-05 15:00:00-04:00,785.9,789.91,781.21,788.46,216196.0,10699
2025-06-05 16:00:00-04:00,788.36,790.25,788.01,788.01,6535.0,59
2025-06-05 17:00:00-04:00,787.0,787.0,787.0,787.0,200.0,1
2025-06-05 18:00:00-04:00,789.88,789.88,789.88,789.88,200.0,1
2025-06-05 19:00:00-04:00,789.88,789.88,789.88,789.88,100.0,1
2025-06-06 08:00:00-04:00,793.0,793.0,791.0,791.0,302.0,5
2025-06-06 09:00:00-04:00,798.7548,798.7548,784.6357,792.61,47807.0,2417
2025-06-06 10:00:00-04:00,792.82,796.9,788.04,796.9,45682.0,2924
2025-06-06 11:00:00-04:00,798.0,798.16,791.68,794.762,40628.0,2782
2025-06-06 12:00:00-04:00,794.22,796.32,792.82,792.82,17567.0,1144
2025-06-06 13:00:00-04:00,793.275,795.77,792.65,795.16,18987.0,1065
2025-06-06 14:00:00-04:00,795.82,796.5,793.56,794.805,32089.0,2247
2025-06-06 15:00:00-04:00,794.75,796.65,791.255,791.97,88483.0,6191
2025-06-06 16:00:00-04:00,791.85,791.85,791.85,791.85,4317.0,51
2025-06-06 18:00:00-04:00,792.08,792.08,792.08,792.08,120.0,1
2025-06-09 08:00:00-04:00,798.85,798.85,798.85,798.85,1202.0,14
2025-06-09 09:00:00-04:00,795.83,806.64,775.8553,789.845,76491.0,3344
2025-06-09 10:00:00-04:00,788.62,792.02,784.57,787.55,58977.0,3584
2025-06-09 11:00:00-04:00,787.92,787.92,783.21,784.235,33476.0,1785
2025-06-09 12:00:00-04:00,784.4,785.18,779.32,780.045,35767.0,2293
2025-06-09 13:00:00-04:00,780.59,783.91,780.12,783.4175,25958.0,1777
2025-06-09 14:00:00-04:00,782.871,784.8731,780.87,784.6622,33190.0,2509
2025-06-09 15:00:00-04:00,783.91,786.445,782.01,783.64,110916.0,6956
2025-06-09 16:00:00-04:00,783.8,783.8,783.8,783.8,1615.0,36
2025-06-10 09:00:00-04:00,778.54,787.61,771.32,776.5329,60366.0,3036
2025-06-10 10:00:00-04:00,777.17,777.62,755.85,757.33,107347.0,6922
2025-06-10 11:00:00-04:00,757.315,765.2975,751.25,763.0,81330.0,4635
2025-06-10 12:00:00-04:00,763.23,764.601,760.5207,760.9325,31466.0,2060
2025-06-10 13:00:00-04:00,761.09,762.45,758.59,758.59,29782.0,2158
2025-06-10 14:00:00-04:00,758.37,762.76,757.28,761.34,50506.0,3193
2025-06-10 15:00:00-04:00,761.16,763.17,759.29,762.77,107611.0,7332
2025-06-10 16:00:00-04:00,762.66,762.66,762.66,762.66,7181.0,59
2025-06-11 07:00:00-04:00,759.21,759.21,759.21,759.21,185.0,17
2025-06-11 08:00:00-04:00,764.4,764.94,764.4,764.94,542.0,22
2025-06-11 09:00:00-04:00,768.55,768.55,746.9,761.0,57525.0,3152
