date,open,high,low,close,volume,transactions
2025-01-14 12:00:00-05:00,4751.9725,4762.755,4751.9725,4754.095,7548,672
2025-01-14 13:00:00-05:00,4754.935,4774.505,4754.93,4771.255,15237,1111
2025-01-14 14:00:00-05:00,4771.29,4780.79,4765.88,4773.995,13167,911
2025-01-14 15:00:00-05:00,4773.625,4784.7,4761.63,4776.84,43912,3882
2025-01-14 16:00:00-05:00,4778.81,4781.19,4778.81,4778.81,6824,106
2025-01-15 09:00:00-05:00,4851.73,4899.54,4834.6,4865.0022,30327,1825
2025-01-15 10:00:00-05:00,4870.0,4888.88,4839.08,4839.08,19530,1555
2025-01-15 11:00:00-05:00,4837.955,4858.08,4825.13,4830.275,18019,1425
2025-01-15 12:00:00-05:00,4833.63,4834.7825,4829.09,4829.09,5253,366
2025-01-15 13:00:00-05:00,4829.395,4830.85,4815.735,4826.935,13004,1073
2025-01-15 14:00:00-05:00,4825.04,4831.335,4815.71,4818.105,9277,787
2025-01-15 15:00:00-05:00,4820.345,4831.29,4816.76,4831.29,37375,3551
2025-01-15 16:00:00-05:00,4829.64,4829.64,4829.64,4829.64,3088,56
2025-01-16 09:00:00-05:00,4817.78,4848.04,4798.17,4818.05,8851,815
2025-01-16 10:00:00-05:00,4831.56,4859.995,4818.0,4859.995,11929,890
2025-01-16 11:00:00-05:00,4860.0,4872.52,4838.85,4872.52,21490,1452
2025-01-16 12:00:00-05:00,4871.72,4889.21,4867.03,4889.2,8514,850
2025-01-16 13:00:00-05:00,4894.47,4901.6,4879.27,4891.28,11172,1009
2025-01-16 14:00:00-05:00,4887.04,4887.04,4867.75,4875.64,12332,1072
2025-01-16 15:00:00-05:00,4874.06,4884.14,4862.59,4869.43,41024,3692
2025-01-16 16:00:00-05:00,4865.0,4865.0,4865.0,4865.0,4818,91
2025-01-17 09:00:00-05:00,4942.98,4976.955,4900.0,4948.5,47009,2063
2025-01-17 10:00:00-05:00,4950.555,4974.99,4948.095,4964.63,31168,2096
2025-01-17 11:00:00-05:00,4968.53,4968.53,4914.72,4914.72,12806,1264
2025-01-17 12:00:00-05:00,4909.93,4910.25,4894.45,4896.57,9872,1083
2025-01-17 13:00:00-05:00,4907.7842,4921.055,4901.5301,4910.365,8075,702
2025-01-17 14:00:00-05:00,4920.57,4922.83,4909.45,4918.68,10715,886
2025-01-17 15:00:00-05:00,4916.24,4930.96,4906.5,4929.96,27843,3058
2025-01-17 16:00:00-05:00,4926.8,4926.8,4926.8,4926.8,2016,54
2025-01-17 18:00:00-05:00,4926.8,4926.8,4926.8,4926.8,300,1
2025-01-21 09:00:00-05:00,4925.45,4934.62,4823.32,4827.01,21961,2293
2025-01-21 10:00:00-05:00,4833.445,4845.37,4739.32,4758.475,30408,3315
2025-01-21 11:00:00-05:00,4754.73,4778.79,4707.6,4716.1838,46454,3478
2025-01-21 12:00:00-05:00,4707.0,4712.04,4684.225,4700.0,48466,3822
2025-01-21 13:00:00-05:00,4701.37,4703.57,4682.335,4690.79,23301,2230
2025-01-21 14:00:00-05:00,4682.57,4684.41,4615.0,4646.46,49864,4360
2025-01-21 15:00:00-05:00,4649.99,4714.36,4639.64,4681.735,80294,7238
2025-01-21 16:00:00-05:00,4686.41,4686.41,4686.41,4686.41,5008,85
2025-01-21 18:00:00-05:00,4686.41,4686.41,4686.41,4686.41,316,15
2025-01-22 09:00:00-05:00,4681.56,4704.5055,4646.0,4689.29,27402,1884
2025-01-22 10:00:00-05:00,4684.74,4692.12,4665.09,4665.835,39491,3065
2025-01-22 11:00:00-05:00,4670.0,4679.45,4662.0798,4678.11,14939,1233
2025-01-22 12:00:00-05:00,4672.0586,4672.06,4633.125,4645.365,40710,2272
2025-01-22 13:00:00-05:00,4647.905,4647.905,4623.065,4626.57,31570,2278
2025-01-22 14:00:00-05:00,4626.58,4626.58,4607.59,4617.39,29147,2663
2025-01-22 15:00:00-05:00,4616.14,4624.16,4595.91,4618.9,84601,6639
2025-01-22 16:00:00-05:00,4619.21,4619.21,4619.21,4619.21,9277,87
2025-01-23 09:00:00-05:00,4620.65,4646.75,4609.45,4639.995,19354,1490
2025-01-23 10:00:00-05:00,4635.88,4643.94,4621.06,4628.255,26324,2405
2025-01-23 11:00:00-05:00,4634.11,4635.96,4609.05,4632.05,21624,1922
2025-01-23 12:00:00-05:00,4628.765,4636.1,4628.765,4636.1,6471,576
2025-01-23 13:00:00-05:00,4625.33,4797.43,4625.33,4754.99,115335,8305
2025-01-23 14:00:00-05:00,4752.835,4769.0,4727.83,4761.375,39777,3061
2025-01-23 15:00:00-05:00,4762.285,4822.45,4756.195,4818.14,95677,8266
2025-01-23 16:00:00-05:00,4818.14,4818.14,4814.49,4814.49,3803,94
2025-01-24 09:00:00-05:00,4802.0,4815.27,4760.08,4792.37,19479,1849
2025-01-24 10:00:00-05:00,4792.37,4828.0,4775.3301,4795.58,34115,2369
2025-01-24 11:00:00-05:00,4790.73,4801.96,4780.85,4783.88,9980,971
2025-01-24 12:00:00-05:00,4775.03,4778.04,4748.635,4749.535,11858,1115
2025-01-24 13:00:00-05:00,4750.56,4751.5588,4724.24,4726.525,20984,1887
2025-01-24 14:00:00-05:00,4726.01,4747.735,4723.79,4735.22,12042,1113
2025-01-24 15:00:00-05:00,4732.165,4766.03,4732.165,4764.88,46408,3929
2025-01-24 16:00:00-05:00,4764.89,4764.89,4764.89,4764.89,2481,54
2025-01-27 09:00:00-05:00,4656.87,4711.51,4656.87,4711.51,21269,1833
2025-01-27 10:00:00-05:00,4714.005,4767.45,4696.8,4767.45,37259,2798
2025-01-27 11:00:00-05:00,4760.72,4781.16,4750.75,4761.11,17732,1615
2025-01-27 12:00:00-05:00,4751.925,4753.57,4730.83,4730.83,14545,1487
2025-01-27 13:00:00-05:00,4727.125,4727.58,4711.835,4715.0,29224,2167
2025-01-27 14:00:00-05:00,4715.0,4715.0,4680.0,4684.93,14598,1642
2025-01-27 15:00:00-05:00,4682.93,4694.88,4668.64,4675.35,77243,6130
2025-01-27 16:00:00-05:00,4675.36,4675.36,4675.36,4675.36,4296,82
2025-01-28 07:00:00-05:00,4677.0,4677.0,4677.0,4677.0,127,4
2025-01-28 09:00:00-05:00,4670.1,4697.58,4660.0,4697.58,12293,1234
2025-01-28 10:00:00-05:00,4709.99,4751.515,4689.315,4741.425,35495,3253
2025-01-28 11:00:00-05:00,4740.74,4746.29,4717.325,4725.01,19179,1671
2025-01-28 12:00:00-05:00,4734.32,4741.8187,4694.88,4698.505,28599,1537
2025-01-28 13:00:00-05:00,4698.505,4706.61,4674.04,4680.495,26275,1814
2025-01-28 14:00:00-05:00,4678.055,4690.025,4672.57,4687.27,31058,2256
2025-01-28 15:00:00-05:00,4695.0,4704.1125,4675.06,4681.83,97351,7740
2025-01-28 16:00:00-05:00,4684.68,4684.68,4684.68,4684.68,2290,82
2025-01-29 09:00:00-05:00,4705.56,4714.06,4688.77,4692.86,9683,782
2025-01-29 10:00:00-05:00,4692.86,4705.25,4692.86,4700.845,7572,700
2025-01-29 11:00:00-05:00,4700.49,4709.635,4700.49,4704.265,7949,1027
2025-01-29 12:00:00-05:00,4705.45,4744.0061,4703.45,4744.0061,11975,1234
2025-01-29 13:00:00-05:00,4742.165,4742.165,4731.675,4739.595,10283,1022
2025-01-29 14:00:00-05:00,4732.835,4732.835,4696.37,4705.995,43737,2646
2025-01-29 15:00:00-05:00,4710.93,4740.0,4700.04,4722.39,38554,3826
2025-01-29 16:00:00-05:00,4721.86,4721.86,4721.86,4721.86,1975,73
2025-01-30 09:00:00-05:00,4789.34,4789.34,4700.05,4753.89,17065,1259
2025-01-30 10:00:00-05:00,4780.4999,4780.4999,4737.16,4748.155,20147,1355
2025-01-30 11:00:00-05:00,4748.38,4762.475,4731.48,4762.475,12920,931
2025-01-30 12:00:00-05:00,4758.69,4767.925,4748.78,4759.65,13279,786
2025-01-30 13:00:00-05:00,4759.94,4772.205,4758.65,4762.32,19889,1246
2025-01-30 14:00:00-05:00,4764.155,4764.155,4730.955,4741.375,19550,1184
2025-01-30 15:00:00-05:00,4750.0,4781.71,4735.5,4779.03,48608,3869
2025-01-30 16:00:00-05:00,4774.33,4774.33,4774.33,4774.33,5098,72
2025-01-30 17:00:00-05:00,4774.33,4774.33,4774.33,4774.33,117,1
2025-01-31 09:00:00-05:00,4796.0,4830.0,4793.58,4810.515,12716,1124
2025-01-31 10:00:00-05:00,4810.515,4812.73,4787.04,4802.86,11567,1134
2025-01-31 11:00:00-05:00,4816.35,4819.77,4795.22,4800.135,13673,1239
2025-01-31 12:00:00-05:00,4798.42,4808.08,4793.86,4797.07,15123,1187
2025-01-31 13:00:00-05:00,4800.94,4801.89,4774.0,4780.14,4961,493
2025-01-31 14:00:00-05:00,4775.385,4775.385,4750.05,4760.99,15019,1184
2025-01-31 15:00:00-05:00,4754.67,4754.67,4711.04,4733.22,49323,4667
2025-01-31 16:00:00-05:00,4737.56,4737.56,4737.56,4737.56,3662,81
2025-01-31 19:00:00-05:00,4736.0,4736.0,4736.0,4736.0,120,6
2025-02-03 09:00:00-05:00,4670.19,4695.25,4605.43,4669.78,24606,2708
2025-02-03 10:00:00-05:00,4655.52,4725.4,4654.66,4718.375,21043,1884
2025-02-03 11:00:00-05:00,4732.9999,4736.94,4713.17,4730.765,15258,1369
2025-02-03 12:00:00-05:00,4728.19,4742.86,4728.19,4737.03,10543,851
2025-02-03 13:00:00-05:00,4725.0,4736.99,4725.0,4732.06,9861,696
2025-02-03 14:00:00-05:00,4725.245,4728.57,4715.0,4719.54,14472,1037
2025-02-03 15:00:00-05:00,4721.4,4723.38,4684.12,4687.9,44322,3855
2025-02-03 16:00:00-05:00,4692.9,4692.9,4692.9,4692.9,2511,68
2025-02-04 09:00:00-05:00,4670.51,4691.88,4655.87,4687.36,17805,1492
2025-02-04 10:00:00-05:00,4696.52,4707.55,4690.445,4696.76,30527,2207
2025-02-04 11:00:00-05:00,4690.325,4721.15,4690.0,4718.975,26156,1801
2025-02-04 12:00:00-05:00,4722.3,4728.57,4696.17,4696.17,15267,1143
2025-02-04 13:00:00-05:00,4692.12,4700.015,4686.11,4689.9,4568,415
2025-02-04 14:00:00-05:00,4697.975,4699.22,4679.15,4680.84,4319,643
2025-02-04 15:00:00-05:00,4670.735,4686.35,4667.4201,4673.16,47022,4586
2025-02-04 16:00:00-05:00,4678.94,4678.94,4678.94,4678.94,24421,80
2025-02-05 09:00:00-05:00,4688.43,4721.525,4684.07,4694.675,18180,1020
2025-02-05 10:00:00-05:00,4700.12,4736.4,4684.37,4736.13,30723,2277
2025-02-05 11:00:00-05:00,4736.275,4778.675,4736.275,4778.675,11209,1011
2025-02-05 12:00:00-05:00,4777.67,4777.67,4754.135,4756.6075,9219,870
2025-02-05 13:00:00-05:00,4757.9,4757.9,4741.8,4751.49,9082,669
2025-02-05 14:00:00-05:00,4749.99,4754.78,4742.855,4742.855,8694,846
2025-02-05 15:00:00-05:00,4732.57,4738.265,4694.01,4698.05,46160,3847
2025-02-05 16:00:00-05:00,4699.39,4699.39,4699.39,4699.39,2789,81
2025-02-06 09:00:00-05:00,4730.64,4815.431,4729.88,4796.92,22033,1887
2025-02-06 10:00:00-05:00,4794.045,4830.52,4790.68,4820.0,26425,2531
2025-02-06 11:00:00-05:00,4819.095,4847.0,4818.595,4832.88,21805,1973
2025-02-06 12:00:00-05:00,4827.365,4829.5483,4806.7858,4819.86,22364,1155
2025-02-06 13:00:00-05:00,4816.0,4825.52,4766.52,4780.67,50349,1858
2025-02-06 14:00:00-05:00,4773.605,4794.37,4764.08,4788.075,14092,1284
2025-02-06 15:00:00-05:00,4787.525,4787.525,4757.625,4774.83,70533,5070
2025-02-06 16:00:00-05:00,4779.71,4992.0,4779.71,4992.0,69937,87
2025-02-06 17:00:00-05:00,4888.0,4888.0,4885.0,4885.0,200,2
2025-02-07 09:00:00-05:00,4884.9,5072.7,4869.0,5014.42,79705,5928
2025-02-07 10:00:00-05:00,5001.92,5025.35,4955.77,4961.82,43724,3751
2025-02-07 11:00:00-05:00,4950.0,4977.49,4947.5999,4947.5999,18389,1559
2025-02-07 12:00:00-05:00,4948.075,4955.68,4911.79,4912.0,18393,1450
2025-02-07 13:00:00-05:00,4917.18,4922.67,4881.19,4885.02,15725,1011
2025-02-07 14:00:00-05:00,4888.85,4904.75,4873.2,4899.1756,12367,1175
2025-02-07 15:00:00-05:00,4903.69,4916.1299,4887.52,4887.52,52136,4412
2025-02-07 16:00:00-05:00,4887.47,4902.0,4887.47,4887.47,14310,107
2025-02-10 08:00:00-05:00,4950.0,4960.0,4950.0,4960.0,327,20
2025-02-10 09:00:00-05:00,4962.71,4981.0,4933.65,4954.57,12824,1124
2025-02-10 10:00:00-05:00,4945.94,4987.0,4945.94,4959.3,6678,865
2025-02-10 11:00:00-05:00,4952.48,4954.24,4924.21,4931.39,15718,1565
2025-02-10 12:00:00-05:00,4931.39,4938.5299,4924.37,4924.875,7194,647
2025-02-10 13:00:00-05:00,4922.29,4925.03,4910.9,4923.33,8341,894
2025-02-10 14:00:00-05:00,4925.74,4933.895,4916.205,4933.32,11273,959
2025-02-10 15:00:00-05:00,4928.095,4929.645,4905.99,4916.81,31058,3063
2025-02-10 16:00:00-05:00,4913.48,4913.48,4913.48,4913.48,25145,75
2025-02-11 09:00:00-05:00,4907.49,4907.49,4868.99,4901.72,9181,668
2025-02-11 10:00:00-05:00,4903.6,4928.59,4890.29,4917.74,15966,1405
2025-02-11 11:00:00-05:00,4917.745,4931.78,4868.77,4873.015,10821,1263
2025-02-11 12:00:00-05:00,4870.96,4877.98,4866.7249,4866.7249,6351,566
2025-02-11 13:00:00-05:00,4874.415,4883.17,4863.6,4880.9,6279,551
2025-02-11 14:00:00-05:00,4890.39,4900.815,4878.475,4900.815,10268,871
2025-02-11 15:00:00-05:00,4903.55,4903.66,4891.35,4892.39,29445,2739
2025-02-11 16:00:00-05:00,4897.32,4897.32,4897.32,4897.32,3540,78
2025-02-12 09:00:00-05:00,4877.03,4915.75,4877.03,4889.675,11966,1057
2025-02-12 10:00:00-05:00,4888.32,4966.6209,4888.32,4966.6209,21320,1986
2025-02-12 11:00:00-05:00,4968.06,4984.96,4945.76,4981.0002,14287,1420
2025-02-12 12:00:00-05:00,4981.81,4981.81,4964.5,4964.5,8132,744
2025-02-12 13:00:00-05:00,4966.15,4977.2164,4964.86,4966.03,4032,323
2025-02-12 14:00:00-05:00,4959.6117,4968.175,4959.61,4966.105,4587,358
2025-02-12 15:00:00-05:00,4973.14,5020.66,4967.23,5018.61,40353,3624
2025-02-12 16:00:00-05:00,5018.11,5018.11,5018.11,5018.11,4870,91
2025-02-13 09:00:00-05:00,5059.46,5079.09,5006.37,5050.86,17039,1597
2025-02-13 10:00:00-05:00,5049.24,5049.24,5003.02,5023.29,25572,2158
2025-02-13 11:00:00-05:00,5019.65,5021.59,4997.35,4999.65,13501,1265
2025-02-13 12:00:00-05:00,4988.485,4990.38,4984.305,4984.95,9354,878
2025-02-13 13:00:00-05:00,4987.9,5059.46,4984.315,4995.0,19336,1221
2025-02-13 14:00:00-05:00,4995.0,5001.26,4990.35,4995.33,15086,1109
2025-02-13 15:00:00-05:00,4993.97,5025.48,4993.97,5001.57,36806,3604
2025-02-13 16:00:00-05:00,5008.7,5008.7,5008.7,5008.7,4143,79
2025-02-14 08:00:00-05:00,5045.0,5045.0,5045.0,5045.0,281,19
2025-02-14 09:00:00-05:00,5085.44,5085.44,5022.3887,5066.0,30618,1644
2025-02-14 10:00:00-05:00,5064.5,5065.5,4975.543,5019.99,23370,1799
2025-02-14 11:00:00-05:00,5033.18,5036.08,5013.32,5016.71,8853,825
2025-02-14 12:00:00-05:00,5016.385,5018.39,5009.73,5017.82,4358,357
2025-02-14 13:00:00-05:00,5017.52,5022.65,5013.19,5021.14,15584,864
2025-02-14 14:00:00-05:00,5021.14,5040.91,5016.4,5036.195,5273,431
2025-02-14 15:00:00-05:00,5038.8,5044.97,5027.49,5044.95,32666,3175
2025-02-14 16:00:00-05:00,5044.4,5044.4,5036.0,5036.0,5263,101
2025-02-18 09:00:00-05:00,5108.5,5120.7,5060.36,5064.67,29756,3098
2025-02-18 10:00:00-05:00,5067.18,5163.69,5066.835,5154.96,29723,3269
2025-02-18 11:00:00-05:00,5144.52,5161.85,5135.31,5154.15,21936,2040
2025-02-18 12:00:00-05:00,5160.44,5165.0,5130.77,5131.99,13974,1264
2025-02-18 13:00:00-05:00,5124.15,5126.99,5113.7,5119.48,6655,593
2025-02-18 14:00:00-05:00,5122.055,5134.53,5111.5801,5133.31,19424,1655
2025-02-18 15:00:00-05:00,5138.7,5153.17,5125.68,5141.881,42451,4569
2025-02-18 16:00:00-05:00,5141.88,5141.88,5141.88,5141.88,3291,73
2025-02-19 09:00:00-05:00,5155.0,5168.62,5043.02,5065.43,13222,1348
2025-02-19 10:00:00-05:00,5068.43,5070.03,5054.16,5061.79,10366,1144
2025-02-19 11:00:00-05:00,5059.375,5082.2,5055.55,5082.2,4526,396
2025-02-19 12:00:00-05:00,5075.3701,5098.92,5074.81,5095.44,8917,1020
2025-02-19 13:00:00-05:00,5099.385,5127.54,5086.16,5127.54,9809,1053
2025-02-19 14:00:00-05:00,5123.46,5134.005,5115.53,5133.68,13229,1371
2025-02-19 15:00:00-05:00,5137.97,5137.97,5101.0,5114.94,51171,5107
2025-02-19 16:00:00-05:00,5110.6,5110.6,5110.6,5110.6,2463,70
2025-02-20 09:00:00-05:00,5109.99,5109.99,5031.865,5031.865,13263,1418
2025-02-20 10:00:00-05:00,5006.37,5052.24,5000.0,5035.12,9486,1158
2025-02-20 11:00:00-05:00,5025.59,5029.47,5003.2,5012.44,9505,1062
2025-02-20 12:00:00-05:00,5012.11,5014.69,4989.22,4989.22,14357,1557
2025-02-20 13:00:00-05:00,4993.515,5000.795,4985.405,4987.83,14875,1533
2025-02-20 14:00:00-05:00,4985.02,5005.81,4975.81,5005.81,21257,2079
2025-02-20 15:00:00-05:00,5003.75,5047.17,5003.02,5023.41,93369,8519
2025-02-20 16:00:00-05:00,5018.23,5272.0,5018.23,5272.0,15505,1070
2025-02-20 17:00:00-05:00,5240.0,5240.0,5125.0,5125.0,9174,569
2025-02-21 08:00:00-05:00,5200.0,5200.0,5200.0,5200.0,477,33
2025-02-21 09:00:00-05:00,5213.47,5230.485,5029.64,5230.485,114615,7362
2025-02-21 10:00:00-05:00,5246.0,5278.95,5153.72,5278.95,102554,6475
2025-02-21 11:00:00-05:00,5258.64,5282.0,5238.315,5250.375,67659,4531
2025-02-21 12:00:00-05:00,5244.89,5260.87,5061.99,5061.99,73553,5991
2025-02-21 13:00:00-05:00,5071.49,5099.155,5037.14,5053.98,57790,4077
2025-02-21 14:00:00-05:00,5043.72,5050.86,4976.4,4976.4,67424,5320
2025-02-21 15:00:00-05:00,4970.265,5026.42,4970.05,4984.08,128837,9634
2025-02-21 16:00:00-05:00,4990.64,4990.64,4980.0,4980.0,3873,112
2025-02-24 08:00:00-05:00,5012.0,5012.0,5012.0,5012.0,333,16
2025-02-24 09:00:00-05:00,5004.0,5087.175,4998.11,5032.0,31656,3212
2025-02-24 10:00:00-05:00,5045.0,5079.99,5016.59,5022.670682,37131,4069
2025-02-24 11:00:00-05:00,5031.01,5066.16,5009.92,5035.875,25923,2497
2025-02-24 12:00:00-05:00,5031.01,5061.66,5029.54,5045.22,16711,1269
2025-02-24 13:00:00-05:00,5050.0,5084.49,5049.96,5071.02,13232,1171
2025-02-24 14:00:00-05:00,5076.17,5102.9303,5068.89,5068.89,25918,2413
2025-02-24 15:00:00-05:00,5067.67,5096.31,5044.535,5049.48,72172,6265
2025-02-24 16:00:00-05:00,5049.08,5049.08,5049.08,5049.08,4600,67
2025-02-25 09:00:00-05:00,5090.0,5090.0,5021.0,5047.345,46364,2661
2025-02-25 10:00:00-05:00,5042.31,5052.4,4982.4071,5035.19,31649,3072
2025-02-25 11:00:00-05:00,5015.18,5024.0556,4951.92,5020.53,32556,2709
2025-02-25 12:00:00-05:00,5013.21,5030.23,4996.52,5029.72,8556,801
2025-02-25 13:00:00-05:00,5076.69,5084.3,5046.19,5048.67,14757,1420
2025-02-25 14:00:00-05:00,5047.03,5052.08,5021.76,5042.46,21194,2044
2025-02-25 15:00:00-05:00,5028.42,5036.06,5004.68,5032.35,37750,4192
2025-02-25 16:00:00-05:00,5033.83,5033.83,5033.83,5033.83,13966,106
2025-02-25 19:00:00-05:00,5047.99,5050.25,5047.99,5050.25,512,13
2025-02-26 09:00:00-05:00,5058.0,5105.4,5058.0,5103.31,11239,1097
2025-02-26 10:00:00-05:00,5087.22,5119.92,5087.22,5102.75,10723,1112
2025-02-26 11:00:00-05:00,5109.825,5129.0,5090.84,5090.84,9639,873
2025-02-26 12:00:00-05:00,5095.935,5109.92,5076.42,5076.42,7994,688
