date,open,high,low,close,volume,transactions
2025-03-06 12:00:00-05:00,2088.75,2088.82,2072.8,2077.92,22515,1720
2025-03-06 13:00:00-05:00,2080.97,2087.2299,2065.02,2069.015,18405,1466
2025-03-06 14:00:00-05:00,2069.62,2074.99,2047.99,2067.285,44608,3007
2025-03-06 15:00:00-05:00,2059.01,2063.75,2035.645,2042.3,108739,7531
2025-03-06 16:00:00-05:00,2045.25,2045.25,2045.25,2045.25,4081,64
2025-03-07 09:00:00-05:00,2043.31,2053.675,2001.01,2001.38,46754,2990
2025-03-07 10:00:00-05:00,2001.0,2002.24,1930.4273,1941.355,117149,9077
2025-03-07 11:00:00-05:00,1940.615,1950.93,1900.0,1911.47,118729,7819
2025-03-07 12:00:00-05:00,1915.55,1916.55,1896.0,1905.0,81844,5131
2025-03-07 13:00:00-05:00,1905.85,1978.14,1904.515,1974.175,98113,4622
2025-03-07 14:00:00-05:00,1976.13,1994.47,1968.8,1991.44,67387,3467
2025-03-07 15:00:00-05:00,1992.41,2015.44,1992.39,2010.0,130388,6757
2025-03-07 16:00:00-05:00,2009.34,2009.34,2009.0,2009.0,37590,81
2025-03-07 17:00:00-05:00,2009.0,2009.0,2009.0,2009.0,567,6
2025-03-10 09:00:00-04:00,1981.87,1981.87,1914.83,1944.65,119912,4911
2025-03-10 10:00:00-04:00,1945.0,1945.0,1917.1701,1929.6,110938,6234
2025-03-10 11:00:00-04:00,1935.0,1968.71,1935.0,1958.0,112329,4942
2025-03-10 12:00:00-04:00,1958.1,1974.66,1957.53,1965.595,63623,3172
2025-03-10 13:00:00-04:00,1962.54,1964.655,1926.8,1938.45,63722,3904
2025-03-10 14:00:00-04:00,1940.735,1942.33,1925.0,1928.67,77258,3809
2025-03-10 15:00:00-04:00,1928.67,1955.0,1925.0,1941.21,206223,8562
2025-03-10 16:00:00-04:00,1944.61,1944.61,1925.01,1943.01,25579,102
2025-03-10 19:00:00-04:00,1936.56,1936.56,1936.56,1936.56,100,1
2025-03-11 09:00:00-04:00,1947.4,1997.64,1935.0,1980.0,38405,2312
2025-03-11 10:00:00-04:00,1981.01,1983.045,1956.05,1962.36,43072,2682
2025-03-11 11:00:00-04:00,1955.88,1999.99,1955.88,1985.57,57846,2924
2025-03-11 12:00:00-04:00,1984.13,1984.13,1971.295,1971.295,29457,2001
2025-03-11 13:00:00-04:00,1977.279,1979.32,1959.17,1976.22,47599,2780
2025-03-11 14:00:00-04:00,1976.05,2015.23,1976.05,2009.495,107669,5193
2025-03-11 15:00:00-04:00,2010.59,2011.55,1987.23,1992.9,116222,5810
2025-03-11 16:00:00-04:00,1990.11,1990.11,1990.11,1990.11,45392,69
2025-03-11 19:00:00-04:00,2000.0,2000.0,2000.0,2000.0,100,1
2025-03-12 08:00:00-04:00,2016.0,2030.0,2016.0,2030.0,547,37
2025-03-12 09:00:00-04:00,2025.0,2054.99,1995.325,2017.0,88424,3371
2025-03-12 10:00:00-04:00,2020.25,2044.37,1990.0,1994.01,72247,3346
2025-03-12 11:00:00-04:00,1994.99,2001.105,1978.0,1989.63,28340,1834
2025-03-12 12:00:00-04:00,1991.0,1997.435,1980.01,1983.31,30078,2022
2025-03-12 13:00:00-04:00,1983.7,1997.245,1979.955,1983.84,27261,1577
2025-03-12 14:00:00-04:00,1982.77,2013.685,1980.62,2010.705,29933,1477
2025-03-12 15:00:00-04:00,2009.03,2009.805,1991.24,2005.17,86034,4695
2025-03-12 16:00:00-04:00,2004.83,2004.83,2004.1,2004.1,71506,57
2025-03-13 09:00:00-04:00,2013.39,2013.39,1976.0,1976.0,30427,1680
2025-03-13 10:00:00-04:00,1971.225,2019.95,1971.225,2001.66,46642,2419
2025-03-13 11:00:00-04:00,2006.0,2010.62,1981.84,1986.0,52734,2790
2025-03-13 12:00:00-04:00,1986.3925,2010.87,1985.28,1997.01,59802,2879
2025-03-13 13:00:00-04:00,1997.01,2000.84,1980.76,1984.255,57964,2903
2025-03-13 14:00:00-04:00,1984.255,2004.03,1984.255,1999.72,72533,3244
2025-03-13 15:00:00-04:00,1999.72,2011.69,1989.03,1989.03,126340,6469
2025-03-13 16:00:00-04:00,1989.7,1997.3,1989.7,1989.7,4584,63
2025-03-14 09:00:00-04:00,2022.75,2049.155,2012.5,2034.0,20596,1537
2025-03-14 10:00:00-04:00,2026.8,2045.0,2003.58,2023.33,72759,3543
2025-03-14 11:00:00-04:00,2022.05,2025.5619,2004.64,2009.025,57884,3127
2025-03-14 12:00:00-04:00,2009.335,2025.15,2005.0,2020.6,26684,1859
2025-03-14 13:00:00-04:00,2020.9,2032.9466,2016.41,2030.0,31697,1641
2025-03-14 14:00:00-04:00,2030.31,2034.065,2023.815,2032.14,36392,2095
2025-03-14 15:00:00-04:00,2029.76,2030.455,2018.59,2018.59,55119,4480
2025-03-14 16:00:00-04:00,2021.37,2021.37,2015.92,2015.92,81526,62
2025-03-14 17:00:00-04:00,2019.55,2019.55,2018.85,2018.85,554,13
2025-03-17 09:00:00-04:00,2030.61,2073.4864,2022.43,2063.6,41146,2544
2025-03-17 10:00:00-04:00,2061.61,2061.61,2044.81,2044.81,14308,1220
2025-03-17 11:00:00-04:00,2045.0,2068.47,2045.0,2068.47,27746,1733
2025-03-17 12:00:00-04:00,2068.28,2084.42,2068.28,2075.75,25698,1850
2025-03-17 13:00:00-04:00,2071.94,2090.4999,2069.85,2086.945,17804,1416
2025-03-17 14:00:00-04:00,2089.11,2119.5757,2085.0,2119.5757,35435,2637
2025-03-17 15:00:00-04:00,2117.49,2124.7595,2106.94,2107.53,137154,8486
2025-03-17 16:00:00-04:00,2106.46,2107.59,2106.46,2106.46,55760,61
2025-03-18 08:00:00-04:00,2098.0,2098.0,2098.0,2098.0,232,7
2025-03-18 09:00:00-04:00,2103.76,2103.9999,2011.6,2022.08,46634,2780
2025-03-18 10:00:00-04:00,2020.0,2021.005,1995.52,1998.75,75365,4734
2025-03-18 11:00:00-04:00,1997.65,2016.36,1981.21,2005.26,66883,4162
2025-03-18 12:00:00-04:00,2003.3,2008.21,1981.0,1989.005,33681,2328
2025-03-18 13:00:00-04:00,1989.3,2020.49,1986.62,2016.38,29425,1643
2025-03-18 14:00:00-04:00,2015.245,2020.14,2009.1723,2015.69,21428,1328
2025-03-18 15:00:00-04:00,2015.69,2021.53,1998.53,2002.58,93375,5400
2025-03-18 16:00:00-04:00,2002.8,2002.8,2002.2,2002.8,2439,63
2025-03-19 08:00:00-04:00,2016.0,2016.0,2016.0,2016.0,194,2
2025-03-19 09:00:00-04:00,2026.33,2030.0,2008.69,2028.09,16123,1268
2025-03-19 10:00:00-04:00,2025.0,2050.84,2025.0,2048.7156,37819,1456
2025-03-19 11:00:00-04:00,2048.58,2061.53,2046.5,2061.53,24215,1236
2025-03-19 12:00:00-04:00,2063.82,2072.99,2056.17,2060.07,32820,1841
2025-03-19 13:00:00-04:00,2060.325,2060.66,2048.9705,2051.7,26283,1491
2025-03-19 14:00:00-04:00,2051.77,2070.725,2049.68,2067.895,36344,2133
2025-03-19 15:00:00-04:00,2069.89,2082.005,2064.66,2065.07,74566,5008
2025-03-19 16:00:00-04:00,2065.94,2065.94,2065.93,2065.93,27635,54
2025-03-20 09:00:00-04:00,2061.89,2074.0,2055.35,2064.09,22929,1347
2025-03-20 10:00:00-04:00,2064.22,2089.9991,2060.08,2076.505,31833,1586
2025-03-20 11:00:00-04:00,2076.35,2090.855,2072.25,2077.89,34651,1591
2025-03-20 12:00:00-04:00,2074.535,2074.535,2060.22,2062.0,12092,1001
2025-03-20 13:00:00-04:00,2060.065,2066.0,2055.0,2056.77,16998,967
2025-03-20 14:00:00-04:00,2054.15,2063.2839,2044.93,2057.26,16307,1421
2025-03-20 15:00:00-04:00,2058.04,2069.7,2053.08,2067.57,60302,3169
2025-03-20 16:00:00-04:00,2067.57,2067.57,2067.57,2067.57,2766,33
2025-03-21 04:00:00-04:00,2054.0,2054.0,2054.0,2054.0,101,2
2025-03-21 06:00:00-04:00,2058.0,2058.0,2058.0,2058.0,109,10
2025-03-21 09:00:00-04:00,2038.0,2060.04,2020.0,2042.0255,85764,2173
2025-03-21 10:00:00-04:00,2040.88,2063.0,2035.92,2063.0,25692,1479
2025-03-21 11:00:00-04:00,2057.32,2060.215,2048.63,2050.4,8115,544
2025-03-21 12:00:00-04:00,2046.33,2066.24,2045.0,2060.215,26438,1578
2025-03-21 13:00:00-04:00,2061.365,2063.35,2054.27,2056.65,14848,757
2025-03-21 14:00:00-04:00,2058.195,2067.08,2053.15,2067.08,13623,775
2025-03-21 15:00:00-04:00,2064.215,2097.11,2063.07,2095.54,87578,4822
2025-03-21 16:00:00-04:00,2095.27,2095.27,2095.27,2095.27,66381,46
2025-03-24 08:00:00-04:00,2127.0,2127.0,2127.0,2127.0,254,37
2025-03-24 09:00:00-04:00,2114.4,2136.0,2100.5,2131.94,36010,2790
2025-03-24 10:00:00-04:00,2128.8032,2160.4,2128.8032,2155.29,55284,4361
2025-03-24 11:00:00-04:00,2156.265,2164.7422,2151.39,2160.0,30230,2160
2025-03-24 12:00:00-04:00,2157.29,2158.26,2141.56,2141.635,21204,1769
2025-03-24 13:00:00-04:00,2141.09,2147.37,2133.22,2133.26,13419,962
2025-03-24 14:00:00-04:00,2140.01,2156.1608,2140.01,2155.97,21096,1239
2025-03-24 15:00:00-04:00,2153.2601,2157.32,2134.31,2134.31,66178,4490
2025-03-24 16:00:00-04:00,2134.31,2134.31,2134.31,2134.31,2152,51
2025-03-24 17:00:00-04:00,2137.0,2137.0,2137.0,2137.0,147,5
2025-03-24 18:00:00-04:00,2130.0,2130.0,2130.0,2130.0,2042,5
2025-03-25 09:00:00-04:00,2153.885,2175.0486,2127.61,2172.715,22073,1849
2025-03-25 10:00:00-04:00,2169.835,2193.81,2163.006,2188.14,37685,2656
2025-03-25 11:00:00-04:00,2187.8,2196.206,2179.78,2179.78,42457,2755
2025-03-25 12:00:00-04:00,2181.0,2192.41,2176.12,2192.17,20356,1419
2025-03-25 13:00:00-04:00,2194.01,2202.0,2174.6408,2175.96,46002,2827
2025-03-25 14:00:00-04:00,2174.67,2185.0,2173.13,2183.92,30674,1779
2025-03-25 15:00:00-04:00,2184.58,2201.87,2179.92,2190.87,96475,5104
2025-03-25 16:00:00-04:00,2191.3,2191.3,2191.3,2191.3,51666,54
2025-03-26 09:00:00-04:00,2180.72,2180.72,2125.425,2133.3,30700,2463
2025-03-26 10:00:00-04:00,2133.3,2148.2,2115.0,2129.0,35371,2620
2025-03-26 11:00:00-04:00,2128.9191,2152.64,2104.1,2111.8,65889,3432
2025-03-26 12:00:00-04:00,2110.6,2115.3274,2105.271,2109.24,36089,2367
2025-03-26 13:00:00-04:00,2108.05,2110.585,2084.76,2088.03,24968,1935
2025-03-26 14:00:00-04:00,2088.365,2101.11,2076.98,2077.99,32722,2468
2025-03-26 15:00:00-04:00,2078.5,2087.63,2069.755,2074.72,99345,6705
2025-03-26 16:00:00-04:00,2074.97,2074.97,2074.97,2074.97,73156,72
2025-03-27 09:00:00-04:00,2065.85,2090.0,2050.0,2067.19,52724,2368
2025-03-27 10:00:00-04:00,2079.98,2113.0999,2066.82,2110.0,39621,2359
2025-03-27 11:00:00-04:00,2108.4,2110.0923,2089.62,2096.08,21700,1724
2025-03-27 12:00:00-04:00,2103.7589,2111.76,2075.98,2077.02,13437,1043
2025-03-27 13:00:00-04:00,2080.385,2092.255,2077.85,2080.3,14027,769
2025-03-27 14:00:00-04:00,2081.685,2103.255,2081.685,2097.67,13347,894
2025-03-27 15:00:00-04:00,2097.475,2107.192,2091.72,2095.68,35740,2525
2025-03-27 16:00:00-04:00,2095.85,2095.85,2095.85,2095.85,2004,41
2025-03-27 19:00:00-04:00,2090.0,2090.0,2090.0,2090.0,125,2
2025-03-28 09:00:00-04:00,2095.85,2109.335,2071.1107,2101.4425,27492,1402
2025-03-28 10:00:00-04:00,2099.98,2106.21,2050.39,2050.39,31455,2046
2025-03-28 11:00:00-04:00,2050.301,2069.8317,2043.5475,2058.37,21860,1522
2025-03-28 12:00:00-04:00,2061.3,2064.86,2049.86,2064.86,13282,992
2025-03-28 13:00:00-04:00,2064.555,2064.555,2047.91,2060.87,29568,1665
2025-03-28 14:00:00-04:00,2056.49,2060.395,2049.76,2050.6,17963,1163
2025-03-28 15:00:00-04:00,2054.0,2054.87,2046.0,2048.31,62825,3988
2025-03-28 16:00:00-04:00,2048.07,2048.07,2048.07,2048.07,22934,68
2025-03-28 17:00:00-04:00,2044.83,2047.0,2044.83,2045.05,796,29
2025-03-28 19:00:00-04:00,2046.03,2047.0,2046.03,2047.0,235,9
2025-03-31 08:00:00-04:00,2020.0,2025.0,2020.0,2025.0,997,74
2025-03-31 09:00:00-04:00,1995.99,2020.0,1921.0,1929.71,85655,6699
2025-03-31 10:00:00-04:00,1934.71,1951.44,1927.19,1930.35,89106,5390
2025-03-31 11:00:00-04:00,1932.12,1950.5198,1923.08,1946.64,76300,3978
2025-03-31 12:00:00-04:00,1945.21,1956.1755,1936.87,1940.36,53095,2586
2025-03-31 13:00:00-04:00,1939.42,1958.93,1939.42,1949.57,53414,2794
2025-03-31 14:00:00-04:00,1950.85,1964.5,1945.01,1949.305,49926,2449
2025-03-31 15:00:00-04:00,1950.495,1958.375,1940.0,1950.65,157575,8498
2025-03-31 16:00:00-04:00,1950.87,1952.17,1950.87,1952.17,5514,59
2025-03-31 17:00:00-04:00,1948.0,1948.0,1948.0,1948.0,302,14
2025-04-01 09:00:00-04:00,1955.74,1955.74,1917.52,1926.99,62674,3497
2025-04-01 10:00:00-04:00,1926.01,1936.84,1920.0,1933.16,61044,3291
2025-04-01 11:00:00-04:00,1932.5,1940.27,1915.33,1917.595,123537,5739
2025-04-01 12:00:00-04:00,1916.34,1922.97,1906.15,1920.335,65112,4381
2025-04-01 13:00:00-04:00,1922.465,1924.93,1911.245,1918.65,37227,2325
2025-04-01 14:00:00-04:00,1917.88,1917.88,1910.0,1913.9994,24961,1969
2025-04-01 15:00:00-04:00,1915.71,1921.99,1911.04,1912.84,184894,8262
2025-04-01 16:00:00-04:00,1915.0,1915.0,1915.0,1915.0,36265,72
2025-04-02 08:00:00-04:00,1896.02,1896.02,1896.02,1896.02,501,2
2025-04-02 09:00:00-04:00,1899.0,1927.8807,1890.0,1914.055,58192,2288
2025-04-02 10:00:00-04:00,1910.73,1921.335,1896.0488,1908.495,44029,2980
2025-04-02 11:00:00-04:00,1902.73,1922.335,1898.725,1918.99,53856,2872
2025-04-02 12:00:00-04:00,1918.5,1943.9,1911.03,1937.495,72278,3061
2025-04-02 13:00:00-04:00,1937.68,1952.5,1933.895,1936.435,38440,2253
2025-04-02 14:00:00-04:00,1942.87,1943.03,1923.42,1934.87,27020,1591
2025-04-02 15:00:00-04:00,1934.685,1948.0,1929.135,1932.69,94969,5164
2025-04-02 16:00:00-04:00,1934.03,1935.1,1934.03,1935.1,12189,76
2025-04-02 18:00:00-04:00,1875.0,1875.0,1852.0,1852.0,412,34
2025-04-03 08:00:00-04:00,1868.0,1868.0,1868.0,1868.0,463,25
2025-04-03 09:00:00-04:00,1870.81,1965.965,1848.15,1935.765,80268,4838
2025-04-03 10:00:00-04:00,1934.0,1935.54,1904.15,1926.43,102052,5579
2025-04-03 11:00:00-04:00,1926.26,1960.0,1910.6317,1938.88,69222,4596
2025-04-03 12:00:00-04:00,1937.34,1954.265,1936.6,1944.91,62008,4116
2025-04-03 13:00:00-04:00,1946.2892,1964.7,1937.98,1937.98,46317,2971
2025-04-03 14:00:00-04:00,1937.0,1965.08,1937.0,1959.31,42567,2820
2025-04-03 15:00:00-04:00,1957.595,1961.6564,1937.41,1949.2,101497,6847
2025-04-03 16:00:00-04:00,1945.55,1945.55,1945.55,1945.55,25212,50
2025-04-04 06:00:00-04:00,1898.99,1898.99,1898.99,1898.99,248,18
2025-04-04 09:00:00-04:00,1910.03,1910.03,1832.1676,1872.745,133807,6776
2025-04-04 10:00:00-04:00,1865.5,1886.47,1807.2,1835.0,161804,11171
2025-04-04 11:00:00-04:00,1835.695,1894.3199,1835.695,1875.84,159907,7692
2025-04-04 12:00:00-04:00,1874.15,1878.09,1838.005,1842.64,47309,3315
2025-04-04 13:00:00-04:00,1849.2383,1855.04,1832.2,1850.37,35561,2692
2025-04-04 14:00:00-04:00,1850.37,1864.8686,1826.5601,1831.85,61923,3717
2025-04-04 15:00:00-04:00,1835.745,1865.76,1831.85,1842.47,150114,9064
2025-04-04 16:00:00-04:00,1841.29,1841.29,1841.29,1841.29,9449,52
2025-04-04 19:00:00-04:00,1800.0,1830.0,1800.0,1825.0,938,5
2025-04-07 04:00:00-04:00,1769.99,1769.99,1769.99,1769.99,100,1
2025-04-07 07:00:00-04:00,1790.0,1790.0,1761.0,1761.0,756,105
2025-04-07 08:00:00-04:00,1800.0,1800.0,1750.0,1750.0,1226,228
