date,open,high,low,close,volume,transactions
2024-09-23 09:00:00-04:00,338.0,339.17,336.89,337.0,91992.0,3373
2024-09-23 10:00:00-04:00,336.6178,338.04,335.5742,335.8,124485.0,5279
2024-09-23 11:00:00-04:00,335.86,336.69,334.85,336.34,134869.0,5272
2024-09-23 12:00:00-04:00,336.28,336.59,333.49,334.5,120289.0,4240
2024-09-23 13:00:00-04:00,334.13,334.7805,333.36,334.36,79039.0,3260
2024-09-23 14:00:00-04:00,334.3325,335.945,334.3325,335.78,116139.0,3897
2024-09-23 15:00:00-04:00,335.64,335.77,334.09,335.61,333607.0,10261
2024-09-23 16:00:00-04:00,335.61,335.61,335.35,335.61,76340.0,67
2024-09-24 07:00:00-04:00,335.5,335.5,335.5,335.5,369.0,10
2024-09-24 08:00:00-04:00,335.4,335.4,335.4,335.4,684.0,53
2024-09-24 09:00:00-04:00,333.15,334.95,330.715,334.03,141424.0,3556
2024-09-24 10:00:00-04:00,334.06,334.76,332.4,333.51,224410.0,5760
2024-09-24 11:00:00-04:00,333.46,335.32,333.21,335.115,170068.0,5723
2024-09-24 12:00:00-04:00,335.175,335.41,333.61,333.75,122874.0,4153
2024-09-24 13:00:00-04:00,333.7,333.74,332.192,332.5899,87097.0,3258
2024-09-24 14:00:00-04:00,332.45,332.715,330.85,330.95,118501.0,4753
2024-09-24 15:00:00-04:00,331.01,331.63,330.5,330.955,340968.0,10545
2024-09-24 16:00:00-04:00,330.92,331.07,313.94,327.0,202820.0,1737
2024-09-24 17:00:00-04:00,328.45,330.92,320.12,320.95,42238.0,394
2024-09-24 18:00:00-04:00,320.01,320.01,320.01,320.01,284.0,17
2024-09-24 19:00:00-04:00,322.1055,324.0,322.1055,324.0,275.0,4
2024-09-25 09:00:00-04:00,328.9,329.5,317.87,320.96,435901.0,11807
2024-09-25 10:00:00-04:00,320.98,321.06,314.2085,315.19,633816.0,17490
2024-09-25 11:00:00-04:00,315.18,316.6549,314.8,315.38,307190.0,8863
2024-09-25 12:00:00-04:00,315.37,316.5,314.69,315.57,213634.0,6520
2024-09-25 13:00:00-04:00,315.4504,315.99,314.48,315.05,272853.0,6584
2024-09-25 14:00:00-04:00,315.065,315.07,313.1344,313.41,272903.0,7680
2024-09-25 15:00:00-04:00,313.28,313.59,312.16,312.98,667862.0,16695
2024-09-25 16:00:00-04:00,312.86,314.5397,312.5,312.86,500065.0,110
2024-09-25 17:00:00-04:00,312.4651,312.4651,312.0,312.0,379.0,4
2024-09-25 18:00:00-04:00,312.78,312.86,312.78,312.86,1112.0,17
2024-09-25 19:00:00-04:00,313.1,313.1,312.86,312.86,212.0,3
2024-09-26 04:00:00-04:00,315.0,315.38,315.0,315.38,395.0,22
2024-09-26 05:00:00-04:00,315.21,315.21,315.11,315.11,1091.0,87
2024-09-26 06:00:00-04:00,315.35,315.35,315.35,315.35,114.0,4
2024-09-26 07:00:00-04:00,314.5,314.5,314.0,314.0,453.0,63
2024-09-26 08:00:00-04:00,314.58,314.5995,312.6,312.82,4321.0,248
2024-09-26 09:00:00-04:00,312.7,316.67,312.7,316.39,252818.0,5980
2024-09-26 10:00:00-04:00,316.245,318.34,315.78,317.86,262814.0,8456
2024-09-26 11:00:00-04:00,317.7,318.45,316.35,316.919,119457.0,5291
2024-09-26 12:00:00-04:00,316.99,318.27,316.6,317.71,183047.0,4994
2024-09-26 13:00:00-04:00,317.79,318.18,317.05,317.5,101106.0,4483
2024-09-26 14:00:00-04:00,317.59,318.44,317.252,318.05,120425.0,5536
2024-09-26 15:00:00-04:00,318.08,319.78,318.08,319.17,417539.0,13244
2024-09-26 16:00:00-04:00,319.1,319.95,319.1,319.1,21463.0,96
2024-09-26 17:00:00-04:00,319.1,319.1,319.1,319.1,501.0,1
2024-09-26 18:00:00-04:00,319.77,319.77,319.74,319.74,344.0,5
2024-09-26 19:00:00-04:00,319.9444,319.9444,319.9444,319.9444,100.0,1
2024-09-27 08:00:00-04:00,319.8,320.36,319.8,320.36,698.0,25
2024-09-27 09:00:00-04:00,322.19,323.62,320.525,321.765,148931.0,4140
2024-09-27 10:00:00-04:00,321.6,324.94,321.52,324.51,341090.0,8391
2024-09-27 11:00:00-04:00,324.21,327.93,324.0,327.85,293008.0,9013
2024-09-27 12:00:00-04:00,327.83,327.98,324.9,325.01,133844.0,4661
2024-09-27 13:00:00-04:00,324.82,326.72,324.82,326.53,85791.0,3632
2024-09-27 14:00:00-04:00,326.595,326.75,324.274,325.015,115794.0,4491
2024-09-27 15:00:00-04:00,324.86,324.99,322.44,322.61,329837.0,9826
2024-09-27 16:00:00-04:00,322.67,322.67,322.67,322.67,69874.0,57
2024-09-27 17:00:00-04:00,322.67,322.67,322.67,322.67,1212.0,1
2024-09-30 05:00:00-04:00,322.74,322.74,322.68,322.68,430.0,5
2024-09-30 07:00:00-04:00,323.61,323.75,323.61,323.75,339.0,12
2024-09-30 08:00:00-04:00,324.9671,324.9671,324.9671,324.9671,102.0,3
2024-09-30 09:00:00-04:00,321.32,322.94,319.158,321.01,143054.0,4106
2024-09-30 10:00:00-04:00,320.97,323.225,320.16,323.16,159126.0,4968
2024-09-30 11:00:00-04:00,323.1999,323.1999,321.35,321.35,88498.0,4062
2024-09-30 12:00:00-04:00,321.33,322.16,321.1101,321.1872,81117.0,3551
2024-09-30 13:00:00-04:00,321.04,321.61,320.34,320.51,81833.0,3285
2024-09-30 14:00:00-04:00,320.67,321.24,318.79,320.51,141034.0,4984
2024-09-30 15:00:00-04:00,320.52,322.85,319.91,322.21,499674.0,13680
2024-09-30 16:00:00-04:00,322.21,322.21,322.21,322.21,29703.0,59
2024-09-30 17:00:00-04:00,321.3,322.22,321.3,322.21,1121.0,14
2024-09-30 18:00:00-04:00,321.0,321.63,321.0,321.63,200.0,2
2024-10-01 07:00:00-04:00,320.54,320.54,320.52,320.52,1855.0,44
2024-10-01 08:00:00-04:00,320.53,320.53,320.53,320.53,121.0,4
2024-10-01 09:00:00-04:00,322.05,322.2043,319.375,320.75,181771.0,3859
2024-10-01 10:00:00-04:00,320.77,320.85,317.81,319.01,231251.0,6609
2024-10-01 11:00:00-04:00,318.9,318.955,316.92,318.85,159199.0,6073
2024-10-01 12:00:00-04:00,318.83,319.595,318.12,319.13,128804.0,4356
2024-10-01 13:00:00-04:00,319.02,319.14,317.38,319.14,122237.0,4505
2024-10-01 14:00:00-04:00,319.14,321.31,319.135,320.85,134095.0,5467
2024-10-01 15:00:00-04:00,320.8237,321.13,319.46,320.22,395845.0,10966
2024-10-01 16:00:00-04:00,320.32,320.32,317.9878,317.9878,66315.0,74
2024-10-01 17:00:00-04:00,320.32,320.32,320.32,320.32,31948.0,1
2024-10-02 08:00:00-04:00,318.2638,318.2638,318.2638,318.2638,126.0,1
2024-10-02 09:00:00-04:00,318.12,320.67,316.18,319.38,184768.0,3734
2024-10-02 10:00:00-04:00,319.245,319.53,316.35,317.7201,144415.0,4887
2024-10-02 11:00:00-04:00,317.82,319.6565,317.82,319.1,112206.0,4130
2024-10-02 12:00:00-04:00,318.94,319.4604,317.48,317.605,90395.0,3363
2024-10-02 13:00:00-04:00,317.425,318.89,316.94,318.56,84958.0,3190
2024-10-02 14:00:00-04:00,318.7347,319.48,318.4869,318.99,69371.0,2748
2024-10-02 15:00:00-04:00,318.975,319.93,318.32,319.73,217263.0,7640
2024-10-02 16:00:00-04:00,319.73,320.25,319.73,319.73,919420.0,78
2024-10-02 17:00:00-04:00,319.73,319.73,319.73,319.73,34501.0,1
2024-10-03 08:00:00-04:00,319.81,319.81,317.99,317.99,344.0,6
2024-10-03 09:00:00-04:00,318.0,319.5499,317.11,318.25,76705.0,2267
2024-10-03 10:00:00-04:00,318.35,319.73,317.145,317.7,144059.0,4173
2024-10-03 11:00:00-04:00,317.515,319.35,317.33,318.97,107319.0,3304
2024-10-03 12:00:00-04:00,318.985,319.68,316.18,316.59,129812.0,3509
2024-10-03 13:00:00-04:00,316.49,316.62,315.46,316.15,149414.0,4316
2024-10-03 14:00:00-04:00,316.16,316.905,315.95,316.52,109747.0,3537
2024-10-03 15:00:00-04:00,316.41,317.68,316.18,317.48,253540.0,8040
2024-10-03 16:00:00-04:00,317.48,317.48,317.48,317.48,29734.0,47
2024-10-03 17:00:00-04:00,317.48,317.48,317.48,317.48,36603.0,11
2024-10-03 18:00:00-04:00,316.0,316.0,316.0,316.0,100.0,1
2024-10-04 09:00:00-04:00,317.36,320.74,317.25,319.63,156391.0,3885
2024-10-04 10:00:00-04:00,319.28,320.13,317.14,317.51,116527.0,4037
2024-10-04 11:00:00-04:00,317.57,317.95,316.43,317.055,75547.0,3071
2024-10-04 12:00:00-04:00,317.275,319.58,317.275,318.92,100475.0,3148
2024-10-04 13:00:00-04:00,319.01,319.9708,318.39,318.74,49312.0,2125
2024-10-04 14:00:00-04:00,318.765,320.1,317.78,319.925,70520.0,2624
2024-10-04 15:00:00-04:00,319.85,320.43,318.8201,319.58,293820.0,8304
2024-10-04 16:00:00-04:00,319.66,319.66,319.66,319.66,115192.0,45
2024-10-07 04:00:00-04:00,318.01,318.01,318.01,318.01,100.0,1
2024-10-07 08:00:00-04:00,318.15,318.68,318.15,318.68,408.0,15
2024-10-07 09:00:00-04:00,320.08,320.08,317.5,319.49,115202.0,3521
2024-10-07 10:00:00-04:00,319.3,320.205,318.14,319.625,147366.0,4488
2024-10-07 11:00:00-04:00,319.4,319.815,317.59,317.755,92400.0,3663
2024-10-07 12:00:00-04:00,317.57,318.429,317.01,317.86,57582.0,2675
2024-10-07 13:00:00-04:00,317.76,318.2684,317.12,317.6,53489.0,2479
2024-10-07 14:00:00-04:00,317.25,317.861,316.03,316.2,100171.0,3989
2024-10-07 15:00:00-04:00,316.03,318.05,315.92,317.43,231557.0,8538
2024-10-07 16:00:00-04:00,317.45,317.46,317.45,317.46,39898.0,61
2024-10-07 17:00:00-04:00,317.45,317.45,317.45,317.45,239.0,1
2024-10-07 18:00:00-04:00,316.6,316.6,316.6,316.6,322.0,5
2024-10-08 09:00:00-04:00,317.9,319.95,317.5,317.51,81610.0,1990
2024-10-08 10:00:00-04:00,317.55,318.93,316.4775,317.66,146286.0,4974
2024-10-08 11:00:00-04:00,317.675,318.6999,317.675,318.32,114242.0,3466
2024-10-08 12:00:00-04:00,318.5,318.9082,318.0801,318.2801,119904.0,3401
2024-10-08 13:00:00-04:00,318.29,318.62,317.33,318.4065,63567.0,2412
2024-10-08 14:00:00-04:00,318.51,318.67,317.8,317.9801,98933.0,3474
2024-10-08 15:00:00-04:00,317.98,318.715,317.58,317.62,360607.0,8888
2024-10-08 16:00:00-04:00,317.68,317.68,317.68,317.68,62256.0,48
2024-10-08 17:00:00-04:00,317.68,317.68,317.68,317.68,926.0,1
2024-10-08 19:00:00-04:00,317.57,317.57,317.57,317.57,205.0,1
2024-10-09 08:00:00-04:00,317.13,317.13,316.59,316.59,716.0,23
2024-10-09 09:00:00-04:00,316.66,318.55,314.7,317.63,86032.0,2498
2024-10-09 10:00:00-04:00,317.59,319.135,317.58,318.54,117410.0,3948
2024-10-09 11:00:00-04:00,318.71,320.92,318.0175,320.65,128922.0,4064
2024-10-09 12:00:00-04:00,320.585,320.63,318.65,319.25,97409.0,3513
2024-10-09 13:00:00-04:00,319.39,320.6,319.0394,320.23,180031.0,4261
2024-10-09 14:00:00-04:00,320.12,320.72,320.04,320.54,62422.0,2837
2024-10-09 15:00:00-04:00,320.47,322.99,320.455,322.41,283717.0,9168
2024-10-09 16:00:00-04:00,322.41,322.41,322.41,322.41,20823.0,52
2024-10-09 17:00:00-04:00,322.41,322.41,322.17,322.17,2858.0,3
2024-10-10 09:00:00-04:00,320.95,322.57,318.7501,320.88,143545.0,3353
2024-10-10 10:00:00-04:00,320.91,321.48,319.27,320.25,155509.0,4933
2024-10-10 11:00:00-04:00,320.47,322.29,320.18,321.175,83152.0,3533
2024-10-10 12:00:00-04:00,321.17,322.15,320.475,320.625,110399.0,3332
2024-10-10 13:00:00-04:00,320.7863,321.36,320.28,321.36,90292.0,2987
2024-10-10 14:00:00-04:00,321.2,321.24,320.22,320.5899,91430.0,2953
2024-10-10 15:00:00-04:00,320.54,321.24,319.97,320.93,202871.0,6552
2024-10-10 16:00:00-04:00,321.01,321.01,321.01,321.01,46661.0,62
2024-10-10 18:00:00-04:00,321.9,321.9,321.9,321.9,101.0,2
2024-10-11 08:00:00-04:00,321.7855,321.7855,321.7855,321.7855,105.0,4
2024-10-11 09:00:00-04:00,322.0,322.83,320.1001,322.485,76977.0,2240
2024-10-11 10:00:00-04:00,322.39,323.52,321.97,322.535,156630.0,4435
2024-10-11 11:00:00-04:00,322.3411,324.48,322.025,324.455,107005.0,3539
2024-10-11 12:00:00-04:00,324.56,324.915,323.85,324.91,93085.0,3408
2024-10-11 13:00:00-04:00,324.96,325.44,324.02,325.23,107405.0,3175
2024-10-11 14:00:00-04:00,325.25,326.9,325.18,326.715,125604.0,4099
2024-10-11 15:00:00-04:00,326.8,329.17,326.55,328.35,431503.0,10577
2024-10-11 16:00:00-04:00,328.35,328.35,327.39,327.39,26647.0,61
2024-10-11 17:00:00-04:00,327.73,327.73,327.73,327.73,144.0,4
2024-10-14 04:00:00-04:00,325.91,325.91,325.91,325.91,845.0,5
2024-10-14 06:00:00-04:00,326.48,326.48,324.03,324.03,1190.0,37
2024-10-14 07:00:00-04:00,324.0,324.0,324.0,324.0,1656.0,52
2024-10-14 08:00:00-04:00,323.6,324.0,323.6,324.0,1265.0,45
2024-10-14 09:00:00-04:00,324.0,325.61,322.59,324.34,150241.0,3247
2024-10-14 10:00:00-04:00,324.35,326.69,324.225,324.225,120934.0,4143
2024-10-14 11:00:00-04:00,324.26,325.132,323.81,324.38,101579.0,3998
2024-10-14 12:00:00-04:00,324.49,326.59,324.45,326.49,48917.0,2558
2024-10-14 13:00:00-04:00,326.55,326.67,325.42,325.685,49379.0,1980
2024-10-14 14:00:00-04:00,325.745,326.95,325.595,326.37,60889.0,2561
2024-10-14 15:00:00-04:00,326.32,326.78,324.42,324.621,333261.0,10478
2024-10-14 16:00:00-04:00,324.62,324.62,324.62,324.62,135284.0,48
2024-10-14 17:00:00-04:00,324.62,324.62,324.62,324.62,34177.0,1
2024-10-15 06:00:00-04:00,326.59,326.59,326.59,326.59,238.0,4
2024-10-15 08:00:00-04:00,326.78,326.78,326.78,326.78,641.0,22
2024-10-15 09:00:00-04:00,327.47,327.69,324.6,326.27,150626.0,4306
2024-10-15 10:00:00-04:00,326.34,327.3325,325.33,325.9,216016.0,5882
2024-10-15 11:00:00-04:00,325.89,326.59,325.25,325.54,163908.0,4811
2024-10-15 12:00:00-04:00,325.67,327.025,325.48,326.0325,151474.0,3968
2024-10-15 13:00:00-04:00,326.085,326.373,325.0,325.23,161946.0,4014
2024-10-15 14:00:00-04:00,325.23,325.23,324.03,324.925,162861.0,4447
2024-10-15 15:00:00-04:00,324.92,325.53,324.26,325.14,342946.0,11249
2024-10-15 16:00:00-04:00,325.32,326.59,325.09,325.09,42421.0,87
2024-10-16 08:00:00-04:00,325.0,325.0,325.0,325.0,125.0,1
2024-10-16 09:00:00-04:00,326.2,326.73,324.4,325.84,76558.0,2159
2024-10-16 10:00:00-04:00,325.84,326.23,324.7095,325.49,132601.0,3772
2024-10-16 11:00:00-04:00,325.62,326.14,323.8,323.88,94451.0,4138
2024-10-16 12:00:00-04:00,323.76,324.3399,323.3201,323.39,112108.0,3421
2024-10-16 13:00:00-04:00,323.5,324.05,322.5,322.845,96881.0,3445
2024-10-16 14:00:00-04:00,322.815,324.405,322.01,322.09,163286.0,5057
2024-10-16 15:00:00-04:00,322.17,322.73,321.32,321.66,421892.0,11471
2024-10-16 16:00:00-04:00,321.63,322.0,321.63,322.0,16779.0,76
2024-10-16 17:00:00-04:00,321.63,321.63,321.63,321.63,6514.0,1
2024-10-16 18:00:00-04:00,322.0375,322.0375,322.0375,322.0375,115.0,1
2024-10-17 07:00:00-04:00,320.8,320.8,320.8,320.8,505.0,12
2024-10-17 08:00:00-04:00,319.02,320.0,319.02,320.0,631.0,75
2024-10-17 09:00:00-04:00,320.79,325.92,320.79,322.72,134344.0,3973
2024-10-17 10:00:00-04:00,322.75,323.29,320.5,321.0,197272.0,6423
2024-10-17 11:00:00-04:00,321.15,322.95,320.88,321.8,103869.0,4551
2024-10-17 12:00:00-04:00,321.87,322.35,321.51,322.29,72330.0,3405
2024-10-17 13:00:00-04:00,322.28,322.83,321.755,322.83,76914.0,3355
2024-10-17 14:00:00-04:00,322.78,322.8,321.18,322.12,92767.0,3611
2024-10-17 15:00:00-04:00,322.109,322.49,320.54,321.35,388506.0,11287
2024-10-17 16:00:00-04:00,321.33,321.33,320.92,321.33,132445.0,67
2024-10-18 07:00:00-04:00,320.0,320.0,320.0,320.0,143.0,7
2024-10-18 08:00:00-04:00,320.54,320.54,320.54,320.54,164.0,6
2024-10-18 09:00:00-04:00,320.0,321.32,317.61,319.525,302211.0,3152
2024-10-18 10:00:00-04:00,319.44,322.28,319.18,321.02,116616.0,4343
2024-10-18 11:00:00-04:00,320.96,321.85,320.3,320.99,119996.0,3293
2024-10-18 12:00:00-04:00,320.99,321.325,320.22,320.8348,105494.0,2450
2024-10-18 13:00:00-04:00,320.98,321.79,320.82,321.185,75321.0,2112
2024-10-18 14:00:00-04:00,321.15,322.56,320.74,321.67,57681.0,2667
2024-10-18 15:00:00-04:00,321.72,322.225,321.3518,321.62,279944.0,8244
2024-10-18 16:00:00-04:00,321.66,321.66,321.0501,321.66,57684.0,56
2024-10-18 17:00:00-04:00,321.06,321.06,321.06,321.06,200.0,1
2024-10-21 08:00:00-04:00,320.0,320.0,320.0,320.0,224.0,24
2024-10-21 09:00:00-04:00,320.71,321.8,319.13,320.67,107317.0,2616
2024-10-21 10:00:00-04:00,320.6647,321.35,317.79,317.9,179159.0,5081
2024-10-21 11:00:00-04:00,317.87,318.2602,315.87,318.005,214384.0,6542
2024-10-21 12:00:00-04:00,317.92,319.49,317.575,318.42,134307.0,3816
2024-10-21 13:00:00-04:00,318.37,318.425,317.53,317.74,56728.0,2433
2024-10-21 14:00:00-04:00,317.8,318.31,317.415,317.56,73830.0,3154
2024-10-21 15:00:00-04:00,317.64,317.77,316.23,316.7,265367.0,8914
2024-10-21 16:00:00-04:00,316.74,317.57,316.58,317.57,35335.0,59
2024-10-21 17:00:00-04:00,316.74,316.74,316.74,316.74,11050.0,1
2024-10-22 07:00:00-04:00,315.55,315.55,315.55,315.55,509.0,13
2024-10-22 09:00:00-04:00,315.24,316.24,313.98,315.31,91209.0,2798
2024-10-22 10:00:00-04:00,315.395,315.9,314.17,315.29,133422.0,4375
2024-10-22 11:00:00-04:00,315.36,316.47,314.8,315.82,133003.0,3262
2024-10-22 12:00:00-04:00,315.91,319.7999,315.64,318.77,225111.0,5367
2024-10-22 13:00:00-04:00,318.79,319.31,317.91,319.31,107578.0,3486
2024-10-22 14:00:00-04:00,319.35,319.67,318.33,318.66,109348.0,3539
2024-10-22 15:00:00-04:00,318.56,321.08,318.47,319.83,455650.0,11205
2024-10-22 16:00:00-04:00,319.66,319.66,319.66,319.66,69625.0,57
2024-10-22 17:00:00-04:00,319.66,319.66,319.66,319.66,10291.0,2
2024-10-23 09:00:00-04:00,317.19,317.8799,314.755,316.66,111200.0,2855
2024-10-23 10:00:00-04:00,316.68,318.55,316.165,316.67,131707.0,3834
2024-10-23 11:00:00-04:00,316.63,316.63,314.4,316.0992,140582.0,4880
2024-10-23 12:00:00-04:00,316.18,316.18,314.7878,315.54,115478.0,4044
2024-10-23 13:00:00-04:00,315.45,315.5,314.71,314.89,95881.0,3819
2024-10-23 14:00:00-04:00,314.805,315.7299,313.98,315.01,136282.0,5383
2024-10-23 15:00:00-04:00,314.93,315.0825,313.7,314.84,296579.0,9805
2024-10-23 16:00:00-04:00,314.9,314.9,314.9,314.9,21233.0,88
2024-10-23 17:00:00-04:00,314.9,314.9,314.0,314.0,4258.0,2
2024-10-23 18:00:00-04:00,314.15,314.15,314.15,314.15,100.0,1
2024-10-24 07:00:00-04:00,315.97,315.97,315.97,315.97,300.0,6
2024-10-24 08:00:00-04:00,315.11,315.11,315.11,315.11,497.0,12
2024-10-24 09:00:00-04:00,314.26,317.19,313.63,316.09,113668.0,3050
2024-10-24 10:00:00-04:00,316.09,317.24,315.38,316.23,138455.0,4401
2024-10-24 11:00:00-04:00,316.155,316.21,314.48,315.29,100860.0,3510
2024-10-24 12:00:00-04:00,315.18,315.19,314.24,314.6,95216.0,3017
2024-10-24 13:00:00-04:00,314.615,314.75,314.25,314.3,73638.0,2755
2024-10-24 14:00:00-04:00,314.28,315.13,314.14,315.08,96864.0,3587
2024-10-24 15:00:00-04:00,315.1389,316.03,314.81,315.69,256592.0,8641
2024-10-24 16:00:00-04:00,315.69,316.06,315.69,315.69,61306.0,53
2024-10-24 19:00:00-04:00,319.1379,319.1379,319.1379,319.1379,301.0,1
2024-10-25 09:00:00-04:00,318.01,319.2,317.24,318.155,135705.0,3404
2024-10-25 10:00:00-04:00,318.49,319.2,317.85,318.15,139684.0,5350
2024-10-25 11:00:00-04:00,318.15,318.54,316.4435,316.815,130070.0,4583
2024-10-25 12:00:00-04:00,316.815,317.08,316.03,316.32,102194.0,3447
2024-10-25 13:00:00-04:00,316.4,316.43,314.98,315.38,98481.0,3357
2024-10-25 14:00:00-04:00,315.38,316.54,314.88,316.1951,100130.0,3468
2024-10-25 15:00:00-04:00,316.17,317.25,316.08,317.06,397681.0,11733
2024-10-25 16:00:00-04:00,316.98,316.98,316.82,316.82,52480.0,57
2024-10-25 17:00:00-04:00,316.98,316.98,316.98,316.98,17632.0,1
2024-10-25 18:00:00-04:00,316.72,316.72,316.72,316.72,126.0,2
2024-10-28 08:00:00-04:00,317.88,317.88,317.5,317.5,537.0,26
2024-10-28 09:00:00-04:00,318.06,319.8169,317.5,318.95,155161.0,3921
2024-10-28 10:00:00-04:00,318.95,320.14,317.46,319.4075,177158.0,5070
2024-10-28 11:00:00-04:00,319.46,320.03,317.48,317.54,167137.0,4738
2024-10-28 12:00:00-04:00,317.42,317.88,316.055,316.16,197675.0,4990
2024-10-28 13:00:00-04:00,316.21,317.3999,316.21,317.33,94533.0,2995
2024-10-28 14:00:00-04:00,317.31,317.5499,316.245,316.7,141859.0,4122
2024-10-28 15:00:00-04:00,316.66,317.545,315.9,317.03,407597.0,11424
2024-10-28 16:00:00-04:00,317.17,317.17,317.17,317.17,22829.0,54
2024-10-29 08:00:00-04:00,317.63,317.63,317.63,317.63,195.0,5
2024-10-29 09:00:00-04:00,317.01,319.21,316.42,318.75,95812.0,2655
2024-10-29 10:00:00-04:00,318.95,319.07,316.6,316.6525,166545.0,4669
2024-10-29 11:00:00-04:00,316.55,316.8,315.28,315.52,137848.0,4216
2024-10-29 12:00:00-04:00,315.68,316.4,315.51,315.75,131347.0,3851
2024-10-29 13:00:00-04:00,315.8,316.42,314.82,315.14,108187.0,3505
2024-10-29 14:00:00-04:00,315.18,315.9,314.82,315.6,133151.0,3888
2024-10-29 15:00:00-04:00,315.54,316.62,315.5,316.04,312130.0,8931
2024-10-29 16:00:00-04:00,316.0,316.0,316.0,316.0,70197.0,65
2024-10-29 17:00:00-04:00,316.0,316.0,316.0,316.0,12029.0,2
2024-10-30 06:00:00-04:00,311.81,311.81,311.8,311.8,923.0,52
2024-10-30 07:00:00-04:00,311.79,311.79,310.01,311.74,1437.0,114
2024-10-30 08:00:00-04:00,310.1,311.8,310.1,311.8,1410.0,53
2024-10-30 09:00:00-04:00,311.8,313.97,310.63,313.9653,174842.0,4668
2024-10-30 10:00:00-04:00,313.97,314.916,312.9,314.43,199206.0,5858
2024-10-30 11:00:00-04:00,314.435,316.33,314.27,315.98,263151.0,6142
2024-10-30 12:00:00-04:00,315.985,316.3,314.89,315.18,130345.0,4170
2024-10-30 13:00:00-04:00,315.25,317.69,315.16,316.825,184874.0,4649
2024-10-30 14:00:00-04:00,316.75,317.905,316.65,316.77,143843.0,4175
2024-10-30 15:00:00-04:00,316.65,316.79,315.7,316.07,579392.0,13828
2024-10-30 16:00:00-04:00,315.54,320.01,310.0027,315.0,45494.0,457
2024-10-30 17:00:00-04:00,314.84,314.84,312.4081,313.77,670.0,12
2024-10-30 18:00:00-04:00,313.96,320.96,313.96,320.96,3473.0,62
2024-10-31 07:00:00-04:00,316.0,316.35,316.0,316.35,480.0,11
2024-10-31 08:00:00-04:00,316.01,317.18,316.01,317.18,871.0,37
2024-10-31 09:00:00-04:00,314.2612,321.9699,314.2612,321.1917,270639.0,6906
2024-10-31 10:00:00-04:00,321.145,321.4006,317.66,319.755,308563.0,8402
2024-10-31 11:00:00-04:00,319.75,322.625,318.095,321.8,185088.0,6085
2024-10-31 12:00:00-04:00,321.75,322.51,320.41,321.27,187070.0,5915
2024-10-31 13:00:00-04:00,321.46,323.4,321.02,321.7432,201618.0,5108
2024-10-31 14:00:00-04:00,321.6385,322.185,320.25,322.0039,200394.0,5574
2024-10-31 15:00:00-04:00,322.03,322.4,320.005,320.27,525150.0,12900
2024-10-31 16:00:00-04:00,320.16,320.16,318.0,320.16,87429.0,107
2024-10-31 17:00:00-04:00,320.16,320.16,320.16,320.16,1559.0,4
2024-10-31 19:00:00-04:00,318.05,318.07,318.02,318.07,1246.0,12
2024-11-01 08:00:00-04:00,319.99,319.99,319.99,319.99,300.0,18
