date,open,high,low,close,volume,transactions
2023-08-16 14:00:00-04:00,480.0,481.45,477.45,478.795,67731.0,2456
2023-08-16 15:00:00-04:00,478.65,478.72,473.52,473.96,279481.0,8315
2023-08-16 16:00:00-04:00,474.0,474.0,474.0,474.0,6083.0,29
2023-08-17 09:00:00-04:00,476.02,478.9899,473.72,474.76,74724.0,1582
2023-08-17 10:00:00-04:00,474.98,475.7925,472.26,475.04,82409.0,2822
2023-08-17 11:00:00-04:00,475.24,476.52,474.48,476.46,71066.0,2630
2023-08-17 12:00:00-04:00,476.28,480.1995,474.82,479.53,104180.0,2658
2023-08-17 13:00:00-04:00,479.79,479.88,476.32,477.13,49319.0,1701
2023-08-17 14:00:00-04:00,477.01,477.125,473.85,474.46,70114.0,2393
2023-08-17 15:00:00-04:00,474.18,474.68,472.3,472.79,214941.0,6428
2023-08-17 16:00:00-04:00,472.95,472.95,472.95,472.95,13583.0,30
2023-08-17 18:00:00-04:00,472.89,472.89,472.89,472.89,100.0,1
2023-08-18 07:00:00-04:00,472.88,472.88,472.88,472.88,130.0,3
2023-08-18 09:00:00-04:00,469.84,477.73,468.13,474.29,107279.0,3151
2023-08-18 10:00:00-04:00,474.36,477.28,473.56,476.6525,73656.0,3716
2023-08-18 11:00:00-04:00,476.86,478.965,475.535,478.34,51531.0,2703
2023-08-18 12:00:00-04:00,478.05,478.68,475.82,476.43,44230.0,2130
2023-08-18 13:00:00-04:00,476.4,477.24,474.6677,476.58,45921.0,2217
2023-08-18 14:00:00-04:00,476.76,481.145,476.55,480.6699,79127.0,3338
2023-08-18 15:00:00-04:00,480.18,480.67,477.25,478.0,161760.0,6630
2023-08-18 16:00:00-04:00,477.96,477.96,477.96,477.96,13966.0,34
2023-08-21 09:00:00-04:00,478.73,486.0,478.73,485.99,48036.0,1508
2023-08-21 10:00:00-04:00,485.66,486.22,481.77,483.66,54945.0,2316
2023-08-21 11:00:00-04:00,483.56,484.16,481.39,482.47,36764.0,1648
2023-08-21 12:00:00-04:00,482.6306,486.88,481.87,486.825,29790.0,1260
2023-08-21 13:00:00-04:00,487.11,490.61,486.63,490.23,44017.0,1676
2023-08-21 14:00:00-04:00,490.34,491.24,489.495,490.005,53268.0,2253
2023-08-21 15:00:00-04:00,490.31,492.47,489.67,490.69,194112.0,6869
2023-08-21 16:00:00-04:00,490.71,490.71,490.71,490.71,61207.0,37
2023-08-21 17:00:00-04:00,492.52,492.52,492.52,492.52,1327.0,27
2023-08-21 19:00:00-04:00,490.3999,490.5,490.3999,490.5,390.0,3
2023-08-22 09:00:00-04:00,495.3,496.2,489.315,490.22,31505.0,1391
2023-08-22 10:00:00-04:00,491.395,492.1099,487.79,491.67,50151.0,2443
2023-08-22 11:00:00-04:00,491.645,492.17,487.1,488.04,41917.0,1968
2023-08-22 12:00:00-04:00,488.0,488.39,484.45,485.4,32218.0,1873
2023-08-22 13:00:00-04:00,485.0,485.64,483.9,485.46,26128.0,1450
2023-08-22 14:00:00-04:00,485.21,487.4,484.46,486.985,29763.0,1541
2023-08-22 15:00:00-04:00,486.96,488.82,485.96,486.83,121766.0,5372
2023-08-22 16:00:00-04:00,486.72,486.72,486.72,486.72,13186.0,11
2023-08-23 07:00:00-04:00,485.92,485.92,485.86,485.86,486.0,8
2023-08-23 09:00:00-04:00,485.01,492.975,485.01,492.14,69327.0,1885
2023-08-23 10:00:00-04:00,492.14,496.0,490.6,495.7,79219.0,3129
2023-08-23 11:00:00-04:00,495.8,497.4012,494.955,495.94,130109.0,3613
2023-08-23 12:00:00-04:00,496.05,496.05,494.68,494.9,41202.0,1748
2023-08-23 13:00:00-04:00,494.95,496.21,494.645,495.94,53840.0,1949
2023-08-23 14:00:00-04:00,495.74,496.0,492.73,493.05,56122.0,2331
2023-08-23 15:00:00-04:00,493.17,496.175,492.54,494.32,142939.0,5441
2023-08-23 16:00:00-04:00,494.32,501.23,494.32,501.22,9619.0,151
2023-08-23 17:00:00-04:00,501.35,501.35,501.35,501.35,215.0,5
2023-08-23 18:00:00-04:00,501.0,501.0,501.0,501.0,507.0,7
2023-08-23 19:00:00-04:00,500.31,500.31,500.31,500.31,138.0,3
2023-08-24 08:00:00-04:00,500.65,500.65,499.98,499.98,1415.0,27
2023-08-24 09:00:00-04:00,499.5,503.3,497.56,500.36,127247.0,3378
2023-08-24 10:00:00-04:00,500.67,501.54,489.84,490.36,98786.0,3883
2023-08-24 11:00:00-04:00,490.06,490.07,483.5,484.265,86047.0,3491
2023-08-24 12:00:00-04:00,484.375,487.62,483.34,486.145,48220.0,2086
2023-08-24 13:00:00-04:00,486.165,486.62,483.2,483.7,60798.0,2919
2023-08-24 14:00:00-04:00,483.82,485.885,482.14,482.62,52161.0,2507
2023-08-24 15:00:00-04:00,482.7,482.82,475.355,476.34,326117.0,9896
2023-08-24 16:00:00-04:00,476.4,478.1,476.38,476.4,25318.0,102
2023-08-25 09:00:00-04:00,477.12,478.9272,475.6,477.24,56977.0,1544
2023-08-25 10:00:00-04:00,477.24,483.035,470.1,470.455,99273.0,4174
2023-08-25 11:00:00-04:00,470.89,476.89,470.53,472.93,90935.0,3337
2023-08-25 12:00:00-04:00,473.5,477.24,472.82,475.45,56652.0,1940
2023-08-25 13:00:00-04:00,475.62,477.0,474.3,476.265,51983.0,1694
2023-08-25 14:00:00-04:00,476.26,481.81,475.805,481.45,57108.0,2166
2023-08-25 15:00:00-04:00,481.7,483.8289,480.69,481.57,178673.0,5722
2023-08-25 16:00:00-04:00,481.73,481.73,481.73,481.73,16653.0,36
2023-08-28 09:00:00-04:00,484.37,489.32,482.3669,488.0899,36046.0,1270
2023-08-28 10:00:00-04:00,487.365,487.8,481.78,483.76,47350.0,2326
2023-08-28 11:00:00-04:00,484.43,484.74,481.9,483.09,35629.0,1768
2023-08-28 12:00:00-04:00,483.12,485.8,481.65,485.8,33823.0,1489
2023-08-28 13:00:00-04:00,485.59,487.52,482.8497,483.48,44970.0,1973
2023-08-28 14:00:00-04:00,483.64,484.65,483.25,483.88,28996.0,1284
2023-08-28 15:00:00-04:00,483.69,486.82,483.29,486.59,122426.0,4745
2023-08-28 16:00:00-04:00,486.49,486.49,486.49,486.49,5499.0,26
2023-08-29 08:00:00-04:00,483.81,483.81,483.81,483.81,100.0,1
2023-08-29 09:00:00-04:00,483.33,487.185,482.17,486.27,35812.0,1127
2023-08-29 10:00:00-04:00,487.04,496.0,487.04,494.19,88355.0,3641
2023-08-29 11:00:00-04:00,494.86,498.38,493.91,497.19,40922.0,2238
2023-08-29 12:00:00-04:00,496.7,499.27,496.2701,499.26,43786.0,2159
2023-08-29 13:00:00-04:00,499.275,501.0,498.765,499.64,78810.0,2272
2023-08-29 14:00:00-04:00,499.85,500.2,498.45,499.045,58622.0,2507
2023-08-29 15:00:00-04:00,498.71,499.93,497.12,497.84,166937.0,7017
2023-08-29 16:00:00-04:00,497.88,497.88,497.88,497.88,11049.0,58
2023-08-30 08:00:00-04:00,498.01,498.01,498.01,498.01,330.0,7
2023-08-30 09:00:00-04:00,498.38,498.38,491.3901,495.57,54136.0,1850
2023-08-30 10:00:00-04:00,494.9325,496.54,491.01,495.21,85446.0,3149
2023-08-30 11:00:00-04:00,494.545,498.13,494.13,498.13,49887.0,1920
2023-08-30 12:00:00-04:00,499.03,500.35,498.805,499.6495,44233.0,1742
2023-08-30 13:00:00-04:00,499.55,499.66,497.38,498.23,33085.0,1594
2023-08-30 14:00:00-04:00,497.91,499.89,496.34,499.42,37836.0,1729
2023-08-30 15:00:00-04:00,499.63,500.96,497.88,498.3,165501.0,6558
2023-08-30 16:00:00-04:00,498.3,498.3,498.3,498.3,10710.0,63
2023-08-30 17:00:00-04:00,498.3,498.3,498.3,498.3,208.0,6
2023-08-31 09:00:00-04:00,495.3,501.96,493.9,501.65,51062.0,1558
2023-08-31 10:00:00-04:00,501.6,505.61,499.9701,505.075,52995.0,2293
2023-08-31 11:00:00-04:00,504.565,504.82,502.59,503.35,52386.0,2142
2023-08-31 12:00:00-04:00,503.31,504.78,499.837,501.88,41349.0,1747
2023-08-31 13:00:00-04:00,502.32,504.9,501.93,503.38,34185.0,1422
2023-08-31 14:00:00-04:00,503.445,504.505,502.81,504.36,45873.0,1818
2023-08-31 15:00:00-04:00,504.48,505.48,501.85,501.86,158729.0,6132
2023-08-31 16:00:00-04:00,501.87,501.87,501.87,501.87,80833.0,55
2023-09-01 07:00:00-04:00,501.86,501.86,501.86,501.86,150.0,2
2023-09-01 09:00:00-04:00,503.16,506.8391,498.43,502.44,74763.0,2136
2023-09-01 10:00:00-04:00,502.24,506.23,500.4236,504.435,114992.0,3994
2023-09-01 11:00:00-04:00,504.58,506.37,503.04,505.41,64219.0,3010
2023-09-01 12:00:00-04:00,505.455,508.3099,504.4175,508.22,43759.0,2047
2023-09-01 13:00:00-04:00,508.25,508.73,506.88,508.46,45276.0,2055
2023-09-01 14:00:00-04:00,508.32,508.67,505.63,506.48,37249.0,2113
2023-09-01 15:00:00-04:00,506.775,507.8,505.72,507.02,104677.0,5360
2023-09-01 16:00:00-04:00,507.02,507.02,506.63,506.63,6566.0,55
2023-09-01 17:00:00-04:00,505.0,505.0,505.0,505.0,356.0,8
2023-09-01 19:00:00-04:00,506.15,506.15,504.34,504.34,1187.0,2
2023-09-05 06:00:00-04:00,507.26,507.26,507.26,507.26,219.0,8
2023-09-05 09:00:00-04:00,507.01,509.7399,503.44,506.99,95492.0,2818
2023-09-05 10:00:00-04:00,506.71,514.185,506.5,512.79,101878.0,3704
2023-09-05 11:00:00-04:00,512.74,516.975,511.06,511.93,91494.0,3351
2023-09-05 12:00:00-04:00,512.375,516.56,511.665,516.07,59457.0,2317
2023-09-05 13:00:00-04:00,516.02,516.13,513.49,513.73,40440.0,1895
2023-09-05 14:00:00-04:00,514.11,515.94,513.16,514.809,54618.0,2478
2023-09-05 15:00:00-04:00,514.73,514.73,511.53,512.55,164689.0,6442
2023-09-05 16:00:00-04:00,512.55,512.55,512.55,512.55,8721.0,80
2023-09-06 09:00:00-04:00,509.35,520.19,509.35,518.145,95089.0,2355
2023-09-06 10:00:00-04:00,518.145,518.15,509.58,509.83,121468.0,3728
2023-09-06 11:00:00-04:00,509.58,510.825,507.76,510.315,54016.0,2443
2023-09-06 12:00:00-04:00,510.08,510.58,506.71,507.61,39907.0,2248
2023-09-06 13:00:00-04:00,507.865,511.32,507.72,510.565,38531.0,1932
2023-09-06 14:00:00-04:00,510.41,512.96,509.55,512.8,43269.0,2180
2023-09-06 15:00:00-04:00,512.74,513.82,511.6275,513.47,162607.0,7462
2023-09-06 16:00:00-04:00,513.47,513.5,513.47,513.5,5037.0,60
2023-09-07 09:00:00-04:00,502.17,503.28,490.0842,491.04,104478.0,3022
2023-09-07 10:00:00-04:00,490.5,498.88,488.17,497.255,218283.0,6176
2023-09-07 11:00:00-04:00,497.51,498.35,491.49,492.015,92386.0,3372
2023-09-07 12:00:00-04:00,491.55,495.07,491.5,493.01,70386.0,2781
2023-09-07 13:00:00-04:00,492.975,498.075,492.975,497.885,79626.0,2694
2023-09-07 14:00:00-04:00,497.91,499.43,496.92,499.43,67698.0,2674
2023-09-07 15:00:00-04:00,499.53,500.17,496.38,497.17,250441.0,8307
2023-09-07 16:00:00-04:00,497.24,497.24,497.18,497.18,22610.0,55
2023-09-08 05:00:00-04:00,494.05,494.05,494.05,494.05,210.0,5
2023-09-08 07:00:00-04:00,494.11,494.11,494.11,494.11,100.0,1
2023-09-08 08:00:00-04:00,493.9047,493.9047,493.9047,493.9047,160.0,2
2023-09-08 09:00:00-04:00,494.86,498.55,494.13,496.04,52355.0,1401
2023-09-08 10:00:00-04:00,496.29,498.45,494.19,494.75,102845.0,3239
2023-09-08 11:00:00-04:00,494.65,497.875,494.0147,496.49,58736.0,2208
2023-09-08 12:00:00-04:00,496.33,496.775,494.68,496.61,67386.0,1843
2023-09-08 13:00:00-04:00,496.355,498.06,496.05,497.33,32005.0,1555
2023-09-08 14:00:00-04:00,497.55,498.41,495.12,495.31,37149.0,1827
2023-09-08 15:00:00-04:00,494.97,498.085,494.77,497.85,289769.0,7793
2023-09-08 16:00:00-04:00,497.73,497.73,497.73,497.73,26192.0,58
2023-09-11 09:00:00-04:00,504.39,506.47,495.655,497.76,97920.0,2662
2023-09-11 10:00:00-04:00,496.91,497.6899,490.07,490.07,181578.0,6261
2023-09-11 11:00:00-04:00,490.6,490.64,485.5401,487.15,83286.0,3257
2023-09-11 12:00:00-04:00,487.1075,488.4,486.7075,488.39,85468.0,2885
2023-09-11 13:00:00-04:00,488.375,494.16,487.89,493.95,76542.0,2908
2023-09-11 14:00:00-04:00,493.91,495.335,492.325,493.38,46567.0,2488
2023-09-11 15:00:00-04:00,493.4,494.91,492.82,494.04,171318.0,6338
2023-09-11 16:00:00-04:00,494.16,494.16,494.16,494.16,9347.0,37
2023-09-12 08:00:00-04:00,490.63,492.64,490.63,491.52,645.0,13
2023-09-12 09:00:00-04:00,488.07,495.02,486.41,494.88,65810.0,1986
2023-09-12 10:00:00-04:00,494.5,495.6,491.04,492.54,101553.0,3644
2023-09-12 11:00:00-04:00,492.02,492.5,488.96,489.385,53426.0,2222
2023-09-12 12:00:00-04:00,489.74,491.51,488.365,488.595,58092.0,1924
2023-09-12 13:00:00-04:00,488.595,491.52,488.16,490.195,52803.0,1945
2023-09-12 14:00:00-04:00,489.87,490.29,487.865,488.08,50770.0,2111
2023-09-12 15:00:00-04:00,487.805,488.05,484.83,485.76,230284.0,7451
2023-09-12 16:00:00-04:00,485.8,485.8,485.8,485.8,11614.0,54
2023-09-12 18:00:00-04:00,485.8,485.8,485.8,485.8,253.0,4
2023-09-13 09:00:00-04:00,483.98,487.25,483.44,486.785,45617.0,1652
2023-09-13 10:00:00-04:00,486.52,488.95,482.38,488.255,132987.0,4092
2023-09-13 11:00:00-04:00,488.2975,490.675,487.83,490.675,69459.0,3106
2023-09-13 12:00:00-04:00,490.76,491.255,489.24,490.05,66546.0,2938
2023-09-13 13:00:00-04:00,490.1,490.725,489.2,489.995,51721.0,2479
2023-09-13 14:00:00-04:00,490.135,490.135,484.69,485.99,79191.0,3453
2023-09-13 15:00:00-04:00,485.78,485.825,482.71,483.45,182846.0,7218
2023-09-13 16:00:00-04:00,483.6,483.6,483.6,483.6,14044.0,40
2023-09-13 19:00:00-04:00,483.6,483.6,483.59,483.6,550.0,11
2023-09-14 09:00:00-04:00,488.59,489.999,480.2547,482.14,48351.0,1585
2023-09-14 10:00:00-04:00,481.86,488.215,480.19,486.62,99912.0,3812
2023-09-14 11:00:00-04:00,486.84,487.56,483.0,484.79,54901.0,2705
2023-09-14 12:00:00-04:00,485.05,486.0499,482.47,485.13,64435.0,2442
2023-09-14 13:00:00-04:00,484.795,486.26,483.285,483.33,52454.0,1931
2023-09-14 14:00:00-04:00,483.49,483.97,480.62,481.73,66386.0,2906
2023-09-14 15:00:00-04:00,481.6,483.61,479.24,479.92,300738.0,10359
2023-09-14 16:00:00-04:00,479.9,479.9,479.9,479.9,12003.0,51
2023-09-14 17:00:00-04:00,482.3,482.64,480.55,480.55,953.0,32
2023-09-14 18:00:00-04:00,482.0,482.0,482.0,482.0,106.0,1
2023-09-15 04:00:00-04:00,476.95,476.95,470.4,470.4,1692.0,29
2023-09-15 07:00:00-04:00,470.3,470.3,469.82,469.82,1244.0,38
2023-09-15 08:00:00-04:00,470.29,470.29,468.5,469.75,2712.0,33
2023-09-15 09:00:00-04:00,467.5,472.67,460.775,464.505,415438.0,6985
2023-09-15 10:00:00-04:00,464.57,466.91,460.44,461.1402,228471.0,7154
2023-09-15 11:00:00-04:00,461.1,462.08,456.91,458.62,193695.0,5968
2023-09-15 12:00:00-04:00,458.3101,463.105,458.3101,461.17,157024.0,4570
2023-09-15 13:00:00-04:00,461.24,461.35,456.185,457.61,209778.0,6371
2023-09-15 14:00:00-04:00,457.78,457.94,451.3333,452.965,186203.0,6490
2023-09-15 15:00:00-04:00,453.12,457.316,451.61,454.33,542203.0,16025
2023-09-15 16:00:00-04:00,454.22,454.3,454.22,454.3,85905.0,79
2023-09-15 17:00:00-04:00,454.22,454.3,454.22,454.3,712.0,4
2023-09-18 07:00:00-04:00,454.99,455.92,450.0,450.0,2925.0,54
2023-09-18 08:00:00-04:00,450.0034,450.78,450.0034,450.78,2005.0,34
2023-09-18 09:00:00-04:00,450.0,460.91,449.62,457.67,200587.0,4252
2023-09-18 10:00:00-04:00,457.67,460.96,454.8567,456.805,175389.0,4911
2023-09-18 11:00:00-04:00,457.0,458.005,455.75,457.25,185414.0,3741
2023-09-18 12:00:00-04:00,457.37,457.405,455.7,455.97,74650.0,2666
2023-09-18 13:00:00-04:00,455.92,456.5,454.26,455.63,72415.0,2134
2023-09-18 14:00:00-04:00,455.89,456.12,452.88,453.59,70891.0,2466
2023-09-18 15:00:00-04:00,453.42,456.53,453.135,456.52,257514.0,7355
2023-09-18 16:00:00-04:00,456.51,456.51,456.51,456.51,7495.0,48
2023-09-19 09:00:00-04:00,456.58,458.72,452.92,452.92,60924.0,1662
2023-09-19 10:00:00-04:00,453.0,455.59,451.65,452.4,70349.0,3409
2023-09-19 11:00:00-04:00,453.07,454.99,453.07,454.9,50248.0,2439
2023-09-19 12:00:00-04:00,454.9,454.9,453.13,454.495,44595.0,1993
2023-09-19 13:00:00-04:00,454.5,457.66,454.37,456.53,48572.0,2013
2023-09-19 14:00:00-04:00,456.785,457.43,455.6,455.65,51364.0,2298
2023-09-19 15:00:00-04:00,455.5,457.77,455.04,457.31,188816.0,7324
2023-09-19 16:00:00-04:00,457.31,457.31,457.31,457.31,5216.0,35
2023-09-20 09:00:00-04:00,460.49,462.0,456.41,459.39,41237.0,1166
2023-09-20 10:00:00-04:00,459.31,460.0,455.755,456.4,70698.0,2579
2023-09-20 11:00:00-04:00,456.405,458.97,456.31,458.8,48858.0,1830
2023-09-20 12:00:00-04:00,459.0,459.59,458.1,459.505,35174.0,1398
2023-09-20 13:00:00-04:00,459.19,459.98,458.2001,458.975,37617.0,1816
2023-09-20 14:00:00-04:00,458.81,461.42,456.4,458.38,65120.0,2699
2023-09-20 15:00:00-04:00,458.28,459.55,451.91,452.09,208678.0,6688
2023-09-20 16:00:00-04:00,452.18,452.18,449.0,449.0,14286.0,145
2023-09-20 17:00:00-04:00,452.18,452.18,452.18,452.18,52515.0,1
2023-09-20 18:00:00-04:00,450.0,450.0,450.0,450.0,1000.0,4
2023-09-20 19:00:00-04:00,450.0,450.0,450.0,450.0,397.0,7
2023-09-21 07:00:00-04:00,445.78,445.78,445.78,445.78,145.0,4
2023-09-21 08:00:00-04:00,445.27,445.27,445.27,445.27,282.0,15
2023-09-21 09:00:00-04:00,444.26,450.44,444.26,445.66,115146.0,2955
2023-09-21 10:00:00-04:00,445.66,450.0,445.0,447.755,133110.0,4559
2023-09-21 11:00:00-04:00,447.88,448.7,445.55,447.095,74188.0,3331
2023-09-21 12:00:00-04:00,446.88,448.17,446.475,447.3,102604.0,2874
2023-09-21 13:00:00-04:00,447.29,447.9,446.12,446.93,64643.0,2189
2023-09-21 14:00:00-04:00,446.59,448.65,446.32,448.18,60947.0,2435
2023-09-21 15:00:00-04:00,447.94,448.5,445.9,446.74,217811.0,7530
2023-09-21 16:00:00-04:00,446.92,446.92,446.92,446.92,14525.0,45
2023-09-22 08:00:00-04:00,452.5,452.5,452.5,452.5,266.0,14
2023-09-22 09:00:00-04:00,451.51,454.145,451.16,453.59,33887.0,1128
2023-09-22 10:00:00-04:00,454.23,457.38,452.09,456.14,70022.0,2861
2023-09-22 11:00:00-04:00,456.2,458.55,455.32,456.585,80974.0,2737
2023-09-22 12:00:00-04:00,456.44,458.01,456.3,457.5525,73806.0,2333
2023-09-22 13:00:00-04:00,457.6,458.76,453.77,454.4,51162.0,1843
2023-09-22 14:00:00-04:00,454.35,454.5375,451.26,451.49,42740.0,1507
2023-09-22 15:00:00-04:00,451.88,455.605,450.73,451.88,161719.0,5933
2023-09-22 16:00:00-04:00,451.82,451.82,451.82,451.82,56850.0,46
2023-09-25 08:00:00-04:00,449.5,449.5,449.5,449.5,153.0,4
2023-09-25 09:00:00-04:00,448.99,454.245,447.01,451.52,45122.0,985
2023-09-25 10:00:00-04:00,451.555,452.42,449.56,451.48,76311.0,2922
2023-09-25 11:00:00-04:00,451.575,456.32,451.455,453.8401,68626.0,2491
2023-09-25 12:00:00-04:00,453.71,455.075,451.465,451.85,30595.0,1333
2023-09-25 13:00:00-04:00,451.67,452.89,451.11,452.405,30796.0,1164
2023-09-25 14:00:00-04:00,452.6,453.03,451.291,451.58,32167.0,1501
2023-09-25 15:00:00-04:00,451.75,455.46,450.87,455.39,166823.0,6266
2023-09-25 16:00:00-04:00,455.39,455.39,455.39,455.39,4672.0,35
2023-09-25 19:00:00-04:00,455.85,455.85,455.85,455.85,170.0,3
2023-09-26 08:00:00-04:00,451.0,451.03,451.0,451.03,600.0,2
2023-09-26 09:00:00-04:00,450.45,450.885,446.1801,447.0,78258.0,2153
2023-09-26 10:00:00-04:00,447.16,451.6434,446.555,449.28,145804.0,4802
2023-09-26 11:00:00-04:00,449.5,449.5474,445.8,445.91,104691.0,3484
2023-09-26 12:00:00-04:00,446.09,447.51,445.575,445.92,60061.0,2566
2023-09-26 13:00:00-04:00,445.78,447.29,445.17,447.065,52347.0,2344
2023-09-26 14:00:00-04:00,446.85,446.85,443.8094,444.83,60492.0,2786
2023-09-26 15:00:00-04:00,444.805,445.8,442.69,445.34,273594.0,10108
2023-09-26 16:00:00-04:00,445.16,445.16,445.16,445.16,10778.0,67
2023-09-27 08:00:00-04:00,447.0,447.0,447.0,447.0,500.0,8
2023-09-27 09:00:00-04:00,450.1,451.62,449.5747,451.23,43531.0,1179
2023-09-27 10:00:00-04:00,451.275,451.275,445.465,445.9,86916.0,2698
2023-09-27 11:00:00-04:00,446.44,448.535,442.01,442.25,103839.0,2901
2023-09-27 12:00:00-04:00,442.25,442.25,440.15,441.13,83467.0,2440
2023-09-27 13:00:00-04:00,441.135,443.98,441.135,443.965,78743.0,2184
2023-09-27 14:00:00-04:00,443.67,446.2929,442.41,445.65,130499.0,3860
2023-09-27 15:00:00-04:00,445.765,448.15,443.93,445.67,282688.0,7542
2023-09-27 16:00:00-04:00,445.56,445.56,445.56,445.56,10165.0,48
2023-09-28 08:00:00-04:00,445.0,445.0,445.0,445.0,635.0,4
2023-09-28 09:00:00-04:00,445.07,450.8599,443.71,449.91,47387.0,1462
2023-09-28 10:00:00-04:00,450.3,453.4399,448.7,452.485,67513.0,3096
2023-09-28 11:00:00-04:00,452.55,462.4,451.715,462.295,129917.0,4341
2023-09-28 12:00:00-04:00,462.42,463.01,459.01,461.14,80662.0,3068
2023-09-28 13:00:00-04:00,461.395,462.2632,458.0,458.655,58439.0,2443
2023-09-28 14:00:00-04:00,458.81,459.905,456.51,457.345,50785.0,2422
2023-09-28 15:00:00-04:00,457.48,462.11,457.31,458.11,219734.0,7860
2023-09-28 16:00:00-04:00,458.09,458.09,458.09,458.09,9755.0,37
2023-09-29 09:00:00-04:00,468.48,469.05,464.63,468.32,63954.0,2010
2023-09-29 10:00:00-04:00,468.75,469.23,466.13,466.98,89109.0,3898
2023-09-29 11:00:00-04:00,466.975,467.7,463.08,463.81,60054.0,2423
2023-09-29 12:00:00-04:00,463.85,464.13,460.1901,460.434,41568.0,1724
2023-09-29 13:00:00-04:00,460.02,460.495,457.8,457.985,61016.0,2607
2023-09-29 14:00:00-04:00,457.8,461.09,457.8,460.71,55645.0,2257
2023-09-29 15:00:00-04:00,460.805,461.57,458.22,458.68,224432.0,7524
2023-09-29 16:00:00-04:00,458.66,458.66,458.66,458.66,12511.0,61
2023-09-29 17:00:00-04:00,458.66,458.66,458.66,458.66,238.0,1
2023-10-02 05:00:00-04:00,458.65,458.65,458.65,458.65,469.0,13
2023-10-02 09:00:00-04:00,459.35,463.845,458.66,462.6,31526.0,1098
2023-10-02 10:00:00-04:00,462.23,465.46,460.59,460.95,51573.0,2409
2023-10-02 11:00:00-04:00,461.23,466.0899,459.51,460.14,54645.0,2706
2023-10-02 12:00:00-04:00,459.96,460.9599,458.735,459.7,40840.0,1797
2023-10-02 13:00:00-04:00,459.47,461.41,458.56,460.83,35873.0,1581
2023-10-02 14:00:00-04:00,460.59,461.02,454.925,456.155,137242.0,4367
2023-10-02 15:00:00-04:00,456.13,460.64,455.0,460.63,183251.0,6820
2023-10-02 16:00:00-04:00,460.63,460.63,460.63,460.63,5100.0,44
2023-10-03 09:00:00-04:00,455.69,463.515,455.66,461.83,54855.0,1786
2023-10-03 10:00:00-04:00,461.51,461.52,454.89,455.08,84780.0,3819
2023-10-03 11:00:00-04:00,455.07,455.16,452.64,453.35,47186.0,2293
2023-10-03 12:00:00-04:00,454.005,455.34,453.58,454.5,40663.0,1812
2023-10-03 13:00:00-04:00,454.84,455.215,450.51,451.1872,35720.0,1700
2023-10-03 14:00:00-04:00,451.12,452.1151,449.07,450.55,43055.0,2117
2023-10-03 15:00:00-04:00,450.4475,452.21,448.31,452.0,182294.0,7355
2023-10-03 16:00:00-04:00,451.84,452.29,451.84,452.29,4022.0,48
2023-10-04 09:00:00-04:00,455.26,458.27,455.26,456.94,27234.0,895
2023-10-04 10:00:00-04:00,457.05,457.35,452.33,455.45,55134.0,2446
2023-10-04 11:00:00-04:00,455.35,460.83,454.59,460.83,51619.0,1870
2023-10-04 12:00:00-04:00,460.705,461.08,458.63,460.54,50334.0,1986
2023-10-04 13:00:00-04:00,459.58,459.95,456.69,457.01,64340.0,1977
2023-10-04 14:00:00-04:00,457.01,458.81,456.57,457.645,52483.0,1803
2023-10-04 15:00:00-04:00,457.59,462.03,457.59,461.039,166386.0,6324
2023-10-04 16:00:00-04:00,461.05,461.25,461.05,461.05,5986.0,30
2023-10-05 09:00:00-04:00,461.31,464.57,459.955,460.5032,56548.0,1486
2023-10-05 10:00:00-04:00,460.515,460.515,456.1725,457.18,66152.0,3024
2023-10-05 11:00:00-04:00,456.84,458.57,456.65,457.69,43586.0,2249
2023-10-05 12:00:00-04:00,457.46,460.19,457.33,459.91,61394.0,2555
2023-10-05 13:00:00-04:00,460.1,462.18,459.55,461.37,57319.0,2596
2023-10-05 14:00:00-04:00,461.52,463.18,461.05,462.82,58171.0,2341
2023-10-05 15:00:00-04:00,462.99,463.32,460.96,461.0,149236.0,5716
2023-10-05 16:00:00-04:00,461.08,461.08,461.08,461.08,23226.0,50
2023-10-06 08:00:00-04:00,456.47,456.47,456.47,456.47,191.0,12
2023-10-06 09:00:00-04:00,455.95,459.12,450.01,451.12,59815.0,2042
2023-10-06 10:00:00-04:00,450.87,462.2375,449.35,461.1427,77132.0,3296
2023-10-06 11:00:00-04:00,461.32,467.89,460.88,467.875,59036.0,3205
2023-10-06 12:00:00-04:00,468.89,469.7261,466.28,468.1,47687.0,2216
2023-10-06 13:00:00-04:00,467.69,470.31,467.1601,469.805,41847.0,2063
2023-10-06 14:00:00-04:00,469.73,470.48,468.505,469.84,37981.0,2273
2023-10-06 15:00:00-04:00,469.64,471.14,467.8143,467.95,199090.0,7662
2023-10-06 16:00:00-04:00,468.05,468.7,468.05,468.05,27948.0,40
2023-10-09 09:00:00-04:00,462.54,465.33,459.8,461.01,52369.0,1486
2023-10-09 10:00:00-04:00,460.87,462.01,459.0,461.29,43405.0,1936
2023-10-09 11:00:00-04:00,461.14,462.25,459.67,461.27,33243.0,1579
2023-10-09 12:00:00-04:00,461.525,463.58,461.48,462.43,64203.0,1663
2023-10-09 13:00:00-04:00,462.48,467.01,462.21,466.33,37662.0,1541
2023-10-09 14:00:00-04:00,466.205,467.65,465.77,466.83,40652.0,2146
2023-10-09 15:00:00-04:00,466.43,467.42,465.55,466.77,111558.0,4821
