date,open,high,low,close,volume,transactions
2025-06-25 10:00:00-04:00,268.73,268.73,266.57,267.25,114899.0,3669
2025-06-25 11:00:00-04:00,267.29,267.37,265.79,266.29,100705.0,3679
2025-06-25 12:00:00-04:00,266.43,266.635,265.13,265.47,86950.0,3105
2025-06-25 13:00:00-04:00,265.52,265.78,264.74,265.22,89072.0,3123
2025-06-25 14:00:00-04:00,265.18,265.67,264.97,265.32,110883.0,3654
2025-06-25 15:00:00-04:00,265.26,266.11,265.05,266.07,351243.0,10614
2025-06-25 16:00:00-04:00,265.99,265.99,265.99,265.99,33628.0,43
2025-06-26 08:00:00-04:00,266.99,266.99,258.0,258.0,315.0,9
2025-06-26 09:00:00-04:00,266.26,268.34,266.26,267.75,104439.0,2142
2025-06-26 10:00:00-04:00,267.61,269.62,267.61,269.62,79913.0,3621
2025-06-26 11:00:00-04:00,269.63,270.36,269.16,269.395,230007.0,5611
2025-06-26 12:00:00-04:00,269.405,270.47,269.2601,270.22,130816.0,4256
2025-06-26 13:00:00-04:00,270.25,270.49,269.4,269.42,75487.0,3427
2025-06-26 14:00:00-04:00,269.29,269.56,268.945,269.54,84818.0,4115
2025-06-26 15:00:00-04:00,269.61,269.81,269.14,269.68,307395.0,10150
2025-06-26 16:00:00-04:00,269.62,269.94,269.62,269.62,20140.0,85
2025-06-26 17:00:00-04:00,269.6,269.6,269.6,269.6,1645.0,2
2025-06-27 07:00:00-04:00,270.0,270.0,270.0,270.0,495.0,5
2025-06-27 09:00:00-04:00,272.6217,272.6217,269.335,270.05,64657.0,1806
