date,open,high,low,close,volume,transactions
2025-08-25 16:00:00-04:00,144.96,144.96,144.96,144.96,14760.0,40
2025-08-25 19:00:00-04:00,145.0,145.0,145.0,145.0,110.0,2
2025-08-26 07:00:00-04:00,146.0,146.0,145.59,145.59,759.0,9
2025-08-26 08:00:00-04:00,145.0,145.5731,144.48,144.5,2056.0,36
2025-08-26 09:00:00-04:00,145.06,146.36,144.824,145.59,38193.0,1099
2025-08-26 10:00:00-04:00,145.595,145.595,142.92,142.93,108292.0,2870
2025-08-26 11:00:00-04:00,142.92,142.92,141.87,142.505,75841.0,2550
2025-08-26 12:00:00-04:00,142.5325,142.65,142.0,142.1475,53259.0,1885
2025-08-26 13:00:00-04:00,142.1,142.44,141.73,142.02,68937.0,2287
2025-08-26 14:00:00-04:00,141.95,142.11,141.48,141.5,57402.0,2141
2025-08-26 15:00:00-04:00,141.49,141.89,140.57,141.78,302060.0,9105
2025-08-26 16:00:00-04:00,141.78,141.78,141.77,141.77,10639.0,42
2025-08-27 08:00:00-04:00,142.8246,142.8246,142.0,142.0,277.0,6
2025-08-27 09:00:00-04:00,141.63,143.06,139.0,142.26,132458.0,2242
2025-08-27 10:00:00-04:00,142.28,142.39,141.38,141.795,239627.0,3736
2025-08-27 11:00:00-04:00,141.795,142.0475,141.24,141.7947,73983.0,2462
2025-08-27 12:00:00-04:00,141.815,142.27,141.58,142.15,66688.0,1960
2025-08-27 13:00:00-04:00,142.08,142.62,141.78,142.365,126535.0,3200
2025-08-27 14:00:00-04:00,142.325,142.38,141.96,142.215,62287.0,2132
2025-08-27 15:00:00-04:00,142.21,142.715,141.84,141.93,311755.0,8034
2025-08-27 16:00:00-04:00,141.98,142.86,141.58,142.32,3721.0,83
2025-08-27 18:00:00-04:00,142.02,142.02,141.92,141.96,3603.0,21
2025-08-27 19:00:00-04:00,142.0,142.0,142.0,142.0,100.0,1
2025-08-28 08:00:00-04:00,142.5,142.5,142.11,142.11,1995.0,25
2025-08-28 09:00:00-04:00,142.0,142.97,141.71,142.505,75280.0,1380
2025-08-28 10:00:00-04:00,142.51,142.54,140.23,140.5,123720.0,3665
2025-08-28 11:00:00-04:00,140.34,141.16,140.32,140.88,108752.0,2930
2025-08-28 12:00:00-04:00,140.86,142.05,140.82,141.5,82729.0,2270
2025-08-28 13:00:00-04:00,141.58,141.72,141.16,141.645,81663.0,2094
2025-08-28 14:00:00-04:00,141.645,141.655,141.07,141.12,60905.0,2027
2025-08-28 15:00:00-04:00,141.2,141.57,140.84,141.12,198415.0,6327
2025-08-28 16:00:00-04:00,141.13,141.53,141.13,141.13,6619.0,51
2025-08-29 09:00:00-04:00,141.31,143.01,141.0,142.835,48957.0,1142
2025-08-29 10:00:00-04:00,142.87,143.28,141.87,142.05,96347.0,3079
2025-08-29 11:00:00-04:00,142.1,142.155,141.3201,142.1515,61040.0,2039
2025-08-29 12:00:00-04:00,142.15,142.75,142.09,142.13,67028.0,2157
2025-08-29 13:00:00-04:00,142.13,142.48,142.04,142.14,64032.0,2117
2025-08-29 14:00:00-04:00,142.14,142.14,141.24,141.515,79119.0,2623
2025-08-29 15:00:00-04:00,141.48,142.26,141.4,141.995,357797.0,9671
2025-08-29 16:00:00-04:00,141.96,141.96,141.5001,141.5001,28191.0,48
2025-09-02 08:00:00-04:00,140.96,140.96,140.0,140.0,1193.0,40
2025-09-02 09:00:00-04:00,139.01,139.32,135.89,137.28,158493.0,3422
2025-09-02 10:00:00-04:00,137.41,138.1599,135.38,135.52,147978.0,5070
2025-09-02 11:00:00-04:00,135.4,135.56,134.8,135.29,144808.0,4328
2025-09-02 12:00:00-04:00,135.405,136.3,135.33,136.25,84423.0,2992
2025-09-02 13:00:00-04:00,136.29,137.29,136.1201,136.935,85181.0,2907
2025-09-02 14:00:00-04:00,136.93,137.2,136.43,136.98,92441.0,3348
2025-09-02 15:00:00-04:00,137.065,137.3328,136.64,137.16,303949.0,8965
2025-09-02 16:00:00-04:00,137.16,137.4576,137.16,137.4576,7355.0,51
2025-09-03 09:00:00-04:00,136.81,137.38,135.01,135.3232,103658.0,1692
2025-09-03 10:00:00-04:00,135.32,135.38,133.6,135.1,192277.0,5625
2025-09-03 11:00:00-04:00,135.21,135.405,132.59,132.64,219358.0,5267
2025-09-03 12:00:00-04:00,132.645,133.1,132.16,133.015,190786.0,4530
2025-09-03 13:00:00-04:00,133.005,133.1,131.87,132.09,131803.0,4420
2025-09-03 14:00:00-04:00,132.045,132.88,131.67,132.44,151857.0,4660
2025-09-03 15:00:00-04:00,132.44,132.44,131.21,132.38,540092.0,12748
2025-09-03 16:00:00-04:00,132.355,132.355,131.5602,131.5602,8268.0,88
2025-09-03 19:00:00-04:00,132.14,132.14,132.14,132.14,103.0,3
2025-09-04 07:00:00-04:00,132.2,132.2,132.2,132.2,1003.0,8
2025-09-04 08:00:00-04:00,132.35,133.0,132.35,132.99,2074.0,21
2025-09-04 09:00:00-04:00,132.5,132.995,131.0,131.83,70210.0,2012
2025-09-04 10:00:00-04:00,131.8855,132.84,131.73,132.62,145931.0,4187
2025-09-04 11:00:00-04:00,132.73,134.2,132.73,134.1,105081.0,3737
2025-09-04 12:00:00-04:00,134.125,134.3,133.49,133.67,61614.0,2492
2025-09-04 13:00:00-04:00,133.66,134.075,133.31,133.945,123492.0,4244
2025-09-04 14:00:00-04:00,133.92,134.9,133.77,134.88,174940.0,4659
2025-09-04 15:00:00-04:00,134.85,135.11,134.07,134.53,376537.0,10438
2025-09-04 16:00:00-04:00,134.7,134.7,134.0,134.0,6273.0,36
2025-09-04 17:00:00-04:00,134.0,134.0,134.0,134.0,1000.0,5
2025-09-04 18:00:00-04:00,134.36,134.36,134.36,134.36,286.0,4
2025-09-05 09:00:00-04:00,135.11,138.245,135.11,138.245,80349.0,2075
2025-09-05 10:00:00-04:00,138.24,138.64,136.06,136.24,155150.0,4486
2025-09-05 11:00:00-04:00,136.215,137.28,136.215,137.045,79399.0,3248
2025-09-05 12:00:00-04:00,137.17,137.91,136.94,137.84,61752.0,2726
2025-09-05 13:00:00-04:00,137.73,137.79,137.13,137.2,63798.0,2954
2025-09-05 14:00:00-04:00,137.29,138.0,137.205,138.0,73798.0,3079
2025-09-05 15:00:00-04:00,137.97,139.18,137.9,139.12,364252.0,10482
2025-09-05 16:00:00-04:00,139.12,139.12,139.12,139.12,9943.0,43
2025-09-05 18:00:00-04:00,138.51,138.51,138.51,138.51,1000.0,1
2025-09-08 04:00:00-04:00,139.12,139.12,139.12,139.12,160.0,2
2025-09-08 06:00:00-04:00,138.98,138.98,138.95,138.95,479.0,8
2025-09-08 09:00:00-04:00,139.88,139.88,136.43,137.89,89058.0,2364
2025-09-08 10:00:00-04:00,137.89,139.12,136.85,139.05,148625.0,4415
2025-09-08 11:00:00-04:00,139.13,139.32,137.8,137.85,78765.0,3116
2025-09-08 12:00:00-04:00,137.94,138.54,137.86,138.055,109424.0,3312
2025-09-08 13:00:00-04:00,138.04,138.04,136.835,136.905,63868.0,2550
2025-09-08 14:00:00-04:00,136.83,137.51,136.57,136.96,78360.0,2726
2025-09-08 15:00:00-04:00,136.96,137.08,136.45,136.88,337531.0,8726
2025-09-08 16:00:00-04:00,136.86,139.6,136.59,139.6,7398.0,63
2025-09-08 17:00:00-04:00,136.8,137.01,136.6,137.01,2850.0,6
2025-09-09 09:00:00-04:00,135.52,136.725,135.1717,136.725,60107.0,1314
2025-09-09 10:00:00-04:00,136.73,139.5,136.715,138.2948,218476.0,5438
2025-09-09 11:00:00-04:00,138.1242,139.3,137.42,138.48,122803.0,3360
2025-09-09 12:00:00-04:00,138.465,139.1,138.4,138.665,86934.0,2605
2025-09-09 13:00:00-04:00,138.625,140.37,138.625,139.7,162805.0,3640
2025-09-09 14:00:00-04:00,139.77,140.06,137.62,137.785,119991.0,3288
2025-09-09 15:00:00-04:00,137.83,138.18,135.78,135.83,708708.0,14231
2025-09-09 16:00:00-04:00,135.93,135.93,135.93,135.93,3659.0,48
2025-09-10 04:00:00-04:00,137.0,137.0,137.0,137.0,1536.0,18
2025-09-10 07:00:00-04:00,136.47,136.47,136.47,136.47,164.0,7
2025-09-10 08:00:00-04:00,136.05,137.21,136.05,137.21,1142.0,4
2025-09-10 09:00:00-04:00,136.23,138.54,135.338,137.7,90996.0,2370
2025-09-10 10:00:00-04:00,137.71,137.87,135.4,135.41,291063.0,5864
2025-09-10 11:00:00-04:00,135.36,135.64,134.41,134.695,106914.0,3507
2025-09-10 12:00:00-04:00,134.865,135.05,134.09,134.37,63803.0,2423
2025-09-10 13:00:00-04:00,134.365,135.07,133.76,133.95,133737.0,3870
2025-09-10 14:00:00-04:00,133.95,134.4,133.11,134.03,205714.0,4808
2025-09-10 15:00:00-04:00,134.045,134.15,132.48,132.915,397740.0,10941
2025-09-10 16:00:00-04:00,132.94,132.94,132.94,132.94,9331.0,39
2025-09-10 18:00:00-04:00,134.26,134.26,133.75,133.75,250.0,2
2025-09-11 08:00:00-04:00,133.06,133.06,133.06,133.06,187.0,6
2025-09-11 09:00:00-04:00,133.0,135.825,132.93,135.79,72841.0,1536
2025-09-11 10:00:00-04:00,135.84,137.69,135.53,135.66,209105.0,4777
2025-09-11 11:00:00-04:00,135.6064,136.035,134.94,135.21,122571.0,2989
2025-09-11 12:00:00-04:00,135.27,135.6875,134.98,135.685,63837.0,2051
2025-09-11 13:00:00-04:00,135.66,136.5875,135.5,136.11,119093.0,2758
2025-09-11 14:00:00-04:00,136.25,136.43,135.69,135.87,173491.0,4169
2025-09-11 15:00:00-04:00,136.0,136.2,134.95,135.91,376491.0,10174
2025-09-11 16:00:00-04:00,135.91,135.91,133.52,135.9067,91844.0,57
2025-09-11 18:00:00-04:00,135.9999,135.9999,135.9999,135.9999,700.0,1
2025-09-12 08:00:00-04:00,135.998,135.998,135.5,135.5,609.0,2
2025-09-12 09:00:00-04:00,135.9,135.9,134.35,135.13,37678.0,1078
2025-09-12 10:00:00-04:00,135.08,135.08,133.484,133.705,55748.0,2012
2025-09-12 11:00:00-04:00,133.55,133.55,132.75,133.2928,44821.0,1965
2025-09-12 12:00:00-04:00,133.1,133.17,132.5,132.99,48283.0,1680
2025-09-12 13:00:00-04:00,132.87,132.87,131.79,131.805,61904.0,2191
2025-09-12 14:00:00-04:00,131.87,132.335,131.77,131.8815,79938.0,2994
2025-09-12 15:00:00-04:00,131.905,132.465,131.51,131.53,261563.0,8562
2025-09-12 16:00:00-04:00,131.56,131.8,131.56,131.8,3981.0,49
2025-09-12 17:00:00-04:00,131.96,131.96,131.96,131.96,253.0,3
2025-09-12 18:00:00-04:00,132.3,132.3,132.3,132.3,502.0,3
2025-09-12 19:00:00-04:00,132.12,132.13,132.12,132.13,333.0,5
2025-09-15 04:00:00-04:00,132.3,132.3,132.22,132.22,600.0,3
2025-09-15 08:00:00-04:00,132.7882,133.3436,132.54,132.8,721.0,20
2025-09-15 09:00:00-04:00,134.29,134.29,131.61,132.8,58245.0,1444
2025-09-15 10:00:00-04:00,132.81,133.72,131.77,133.12,175351.0,4560
2025-09-15 11:00:00-04:00,133.12,133.19,131.46,131.575,138813.0,4450
2025-09-15 12:00:00-04:00,131.585,131.81,131.0201,131.28,62429.0,2526
2025-09-15 13:00:00-04:00,131.28,131.912,130.84,131.88,77907.0,3057
2025-09-15 14:00:00-04:00,131.86,132.2283,131.09,132.06,78606.0,3084
2025-09-15 15:00:00-04:00,132.06,132.18,130.91,130.96,307820.0,8738
2025-09-15 16:00:00-04:00,131.06,131.6968,131.06,131.07,27172.0,43
2025-09-15 17:00:00-04:00,131.09,131.09,131.09,131.09,100.0,1
2025-09-16 07:00:00-04:00,131.3,131.3,131.3,131.3,150.0,2
2025-09-16 09:00:00-04:00,131.76,132.91,131.2701,131.85,62995.0,1549
2025-09-16 10:00:00-04:00,131.71,133.23,131.58,132.585,82921.0,3030
2025-09-16 11:00:00-04:00,132.59,133.1,132.09,132.505,62361.0,2468
2025-09-16 12:00:00-04:00,132.58,133.04,132.265,132.3001,48841.0,1911
2025-09-16 13:00:00-04:00,132.5,132.87,132.07,132.39,52930.0,1742
2025-09-16 14:00:00-04:00,132.29,132.77,132.11,132.4,53095.0,2109
2025-09-16 15:00:00-04:00,132.38,132.46,131.32,131.82,240047.0,7813
2025-09-16 16:00:00-04:00,131.82,132.1095,131.82,131.83,20649.0,41
2025-09-16 19:00:00-04:00,131.8,131.8,131.78,131.78,314.0,2
2025-09-17 08:00:00-04:00,132.0,132.0,132.0,132.0,100.0,1
2025-09-17 09:00:00-04:00,131.51,134.44,131.44,134.0,67815.0,2021
2025-09-17 10:00:00-04:00,133.97,134.0,132.0949,132.37,61931.0,2598
2025-09-17 11:00:00-04:00,132.54,133.045,132.21,132.92,46596.0,2135
2025-09-17 12:00:00-04:00,133.005,133.141,131.93,131.975,50418.0,2014
2025-09-17 13:00:00-04:00,131.9701,132.3908,131.64,131.985,124763.0,2967
2025-09-17 14:00:00-04:00,131.91,134.82,128.52,130.1696,518123.0,8173
2025-09-17 15:00:00-04:00,130.27,131.01,129.17,129.31,372536.0,11223
2025-09-17 16:00:00-04:00,129.44,129.5,129.43,129.5,14776.0,80
2025-09-17 17:00:00-04:00,129.39,129.502,129.3899,129.502,426.0,7
2025-09-17 18:00:00-04:00,129.5221,129.76,129.39,129.76,747.0,8
2025-09-17 19:00:00-04:00,129.84,129.84,129.84,129.84,110.0,1
2025-09-18 07:00:00-04:00,131.5,131.7,131.5,131.53,1041.0,34
2025-09-18 08:00:00-04:00,131.44,131.51,130.964,130.964,628.0,22
2025-09-18 09:00:00-04:00,131.43,132.6,129.32,129.875,100905.0,2611
2025-09-18 10:00:00-04:00,130.055,131.69,130.045,130.49,202906.0,4645
2025-09-18 11:00:00-04:00,130.5,130.71,129.74,129.9875,98226.0,3162
2025-09-18 12:00:00-04:00,129.995,131.74,129.995,131.415,108738.0,2857
2025-09-18 13:00:00-04:00,131.29,132.15,131.08,131.82,86031.0,2798
2025-09-18 14:00:00-04:00,131.79,132.3812,131.66,132.3201,103890.0,3353
2025-09-18 15:00:00-04:00,132.32,132.89,131.9,132.56,259795.0,8258
2025-09-18 16:00:00-04:00,132.57,132.76,132.57,132.6,19326.0,79
2025-09-18 17:00:00-04:00,132.6,132.98,132.6,132.98,1550.0,5
2025-09-18 18:00:00-04:00,132.97,134.0,132.97,134.0,1888.0,37
2025-09-19 06:00:00-04:00,133.86,133.86,133.86,133.86,100.0,1
2025-09-19 09:00:00-04:00,132.15,132.15,130.2101,131.25,132326.0,1812
2025-09-19 10:00:00-04:00,131.22,131.71,130.86,131.11,77774.0,2808
2025-09-19 11:00:00-04:00,131.11,131.45,130.6,131.05,72892.0,2674
2025-09-19 12:00:00-04:00,131.1,131.29,130.61,130.72,50655.0,1728
2025-09-19 13:00:00-04:00,130.82,131.2,130.495,130.68,72040.0,2432
2025-09-19 14:00:00-04:00,130.77,130.81,130.1,130.8,66811.0,2254
2025-09-19 15:00:00-04:00,130.8,131.68,130.76,131.23,318700.0,8215
2025-09-19 16:00:00-04:00,131.55,131.6,131.3869,131.39,245748.0,25
2025-09-19 17:00:00-04:00,131.45,131.45,131.45,131.45,200.0,1
2025-09-19 18:00:00-04:00,131.75,131.75,131.75,131.75,300.0,1
2025-09-22 08:00:00-04:00,131.39,131.39,130.4,130.4,659.0,12
2025-09-22 09:00:00-04:00,131.0,131.295,129.375,131.24,68763.0,1448
2025-09-22 10:00:00-04:00,131.245,131.4,130.27,131.4,82111.0,3182
2025-09-22 11:00:00-04:00,131.63,131.97,130.76,130.8466,57870.0,2511
2025-09-22 12:00:00-04:00,130.86,131.1,130.65,130.93,52415.0,2035
2025-09-22 13:00:00-04:00,131.01,131.54,130.3001,131.275,93903.0,2471
2025-09-22 14:00:00-04:00,131.21,131.435,130.75,131.32,57981.0,2358
2025-09-22 15:00:00-04:00,131.35,131.69,131.07,131.07,172362.0,5681
2025-09-22 16:00:00-04:00,131.18,131.18,131.18,131.18,5132.0,36
2025-09-22 18:00:00-04:00,131.5,131.5,131.5,131.5,230.0,1
2025-09-22 19:00:00-04:00,131.5,131.5,131.5,131.5,1000.0,1
2025-09-23 09:00:00-04:00,132.0,132.41,131.21,132.1,41564.0,961
2025-09-23 10:00:00-04:00,132.07,132.07,130.6,131.9286,65959.0,2362
2025-09-23 11:00:00-04:00,131.8851,132.065,131.59,131.75,65109.0,2277
2025-09-23 12:00:00-04:00,131.8,132.3696,131.4975,131.83,75163.0,2539
2025-09-23 13:00:00-04:00,131.9,131.9,130.41,130.41,54204.0,2081
2025-09-23 14:00:00-04:00,130.36,130.36,129.762,129.83,79046.0,2761
2025-09-23 15:00:00-04:00,129.81,130.11,128.91,128.99,277830.0,7729
2025-09-23 16:00:00-04:00,129.0,129.95,129.0,129.95,7821.0,40
2025-09-23 17:00:00-04:00,129.84,130.996,129.84,130.996,277.0,7
2025-09-23 18:00:00-04:00,129.96,129.96,129.95,129.95,770.0,2
2025-09-24 04:00:00-04:00,129.12,129.12,129.12,129.12,252.0,12
2025-09-24 06:00:00-04:00,129.9,129.9,129.9,129.9,2650.0,13
2025-09-24 08:00:00-04:00,129.5,129.5,129.5,129.5,131.0,6
2025-09-24 09:00:00-04:00,129.5,131.0564,128.68,129.215,48408.0,1290
2025-09-24 10:00:00-04:00,129.11,129.36,128.5,128.67,88398.0,2821
2025-09-24 11:00:00-04:00,128.775,129.7499,128.54,129.11,90356.0,3148
2025-09-24 12:00:00-04:00,129.13,129.705,128.9,128.91,46617.0,2047
2025-09-24 13:00:00-04:00,128.91,129.09,128.56,128.65,83571.0,2695
2025-09-24 14:00:00-04:00,128.64,128.7599,127.9,128.0,122259.0,3434
2025-09-24 15:00:00-04:00,127.92,128.405,127.62,128.18,233965.0,7314
2025-09-24 16:00:00-04:00,128.18,128.25,127.55,127.55,27058.0,98
2025-09-25 08:00:00-04:00,127.5,127.6,127.0,127.0,1837.0,72
2025-09-25 09:00:00-04:00,126.9038,126.9038,122.0,122.88,379850.0,6645
2025-09-25 10:00:00-04:00,122.92,124.31,122.435,124.18,279558.0,6701
2025-09-25 11:00:00-04:00,124.18,124.93,123.51,124.59,90728.0,3063
2025-09-25 12:00:00-04:00,124.5,125.09,124.33,124.89,94202.0,2785
2025-09-25 13:00:00-04:00,124.89,125.33,123.85,123.85,95014.0,2880
2025-09-25 14:00:00-04:00,123.87,124.75,123.52,124.445,123837.0,3624
2025-09-25 15:00:00-04:00,124.4325,125.085,124.01,124.76,342231.0,8374
2025-09-25 16:00:00-04:00,124.88,125.73,124.88,124.95,8450.0,78
2025-09-25 19:00:00-04:00,125.68,125.68,125.68,125.68,302.0,2
2025-09-26 08:00:00-04:00,124.1051,124.1051,124.1051,124.1051,300.0,1
2025-09-26 09:00:00-04:00,125.46,126.22,124.55,125.74,63776.0,1347
2025-09-26 10:00:00-04:00,125.75,126.1553,125.06,126.1,84567.0,2563
2025-09-26 11:00:00-04:00,126.0495,126.58,125.68,125.96,72705.0,2149
2025-09-26 12:00:00-04:00,126.13,127.0,126.04,126.7,67362.0,1909
2025-09-26 13:00:00-04:00,126.65,126.85,125.92,126.09,75705.0,2270
2025-09-26 14:00:00-04:00,126.09,126.51,125.95,125.9501,83071.0,2488
2025-09-26 15:00:00-04:00,125.96,126.92,125.96,126.131,228247.0,6692
2025-09-26 16:00:00-04:00,126.19,126.19,126.19,126.19,11313.0,31
2025-09-26 19:00:00-04:00,126.4927,126.4927,126.4927,126.4927,400.0,1
2025-09-29 04:00:00-04:00,126.85,127.0,126.85,127.0,218.0,4
2025-09-29 09:00:00-04:00,126.61,128.0,125.74,126.01,101147.0,1902
2025-09-29 10:00:00-04:00,126.045,126.9,125.25,125.755,112715.0,3402
2025-09-29 11:00:00-04:00,125.65,126.17,125.26,125.95,83034.0,2613
2025-09-29 12:00:00-04:00,125.94,126.12,125.475,125.76,48621.0,1802
2025-09-29 13:00:00-04:00,125.8315,126.87,125.744,126.74,87540.0,2477
2025-09-29 14:00:00-04:00,126.74,127.32,126.67,126.74,94814.0,2695
2025-09-29 15:00:00-04:00,126.93,127.18,126.13,126.39,244118.0,6661
2025-09-29 16:00:00-04:00,126.37,126.37,126.37,126.37,4133.0,31
2025-09-29 17:00:00-04:00,126.37,126.37,126.37,126.37,1613.0,1
2025-09-30 08:00:00-04:00,125.5,125.5,125.5,125.5,189.0,1
2025-09-30 09:00:00-04:00,125.6,125.925,124.89,125.565,67411.0,1740
2025-09-30 10:00:00-04:00,125.4,125.535,123.29,123.645,162671.0,4727
2025-09-30 11:00:00-04:00,123.61,124.0,123.41,123.67,125464.0,3916
2025-09-30 12:00:00-04:00,123.8,124.56,123.5,123.97,83703.0,3091
2025-09-30 13:00:00-04:00,123.97,124.13,123.02,123.25,166284.0,4971
2025-09-30 14:00:00-04:00,123.24,124.23,123.24,124.065,153215.0,4202
2025-09-30 15:00:00-04:00,124.01,125.43,124.01,125.21,473771.0,10843
2025-09-30 16:00:00-04:00,125.22,125.22,125.22,125.22,14431.0,71
2025-10-01 08:00:00-04:00,124.9,124.9,124.9,124.9,250.0,3
2025-10-01 09:00:00-04:00,126.31,128.09,126.0,126.51,103478.0,2244
2025-10-01 10:00:00-04:00,126.38,127.315,125.0601,126.03,161170.0,4000
2025-10-01 11:00:00-04:00,126.14,126.99,125.94,126.02,183018.0,4017
2025-10-01 12:00:00-04:00,126.1,126.33,125.65,126.14,81402.0,2482
2025-10-01 13:00:00-04:00,126.1,126.67,125.95,126.28,110184.0,3046
2025-10-01 14:00:00-04:00,126.34,127.39,126.195,127.295,91399.0,3104
2025-10-01 15:00:00-04:00,127.34,128.0,127.2,127.51,335327.0,9098
2025-10-01 16:00:00-04:00,127.52,127.52,127.49,127.52,8001.0,43
2025-10-02 07:00:00-04:00,128.0,128.0,128.0,128.0,337.0,8
2025-10-02 09:00:00-04:00,128.42,129.495,127.7655,129.19,74588.0,1952
2025-10-02 10:00:00-04:00,128.9,129.199,127.31,128.64,100934.0,3618
2025-10-02 11:00:00-04:00,128.725,128.87,128.245,128.47,73701.0,3036
2025-10-02 12:00:00-04:00,128.41,129.65,128.35,129.24,79963.0,2777
2025-10-02 13:00:00-04:00,129.16,130.08,128.96,129.95,132617.0,3887
2025-10-02 14:00:00-04:00,130.08,130.195,129.72,129.72,139531.0,4023
2025-10-02 15:00:00-04:00,129.69,129.71,128.54,128.7,347643.0,9525
2025-10-02 16:00:00-04:00,128.7,129.06,128.7,128.7,9727.0,58
2025-10-03 08:00:00-04:00,130.0,130.7687,126.3,129.99,868.0,18
2025-10-03 09:00:00-04:00,129.99,132.33,129.5,131.645,229823.0,3156
2025-10-03 10:00:00-04:00,131.5,134.98,131.37,133.345,199205.0,6636
2025-10-03 11:00:00-04:00,133.3,133.698926,132.23,133.5,136953.0,3935
2025-10-03 12:00:00-04:00,133.44,134.33,133.33,133.8,167681.0,4359
2025-10-03 13:00:00-04:00,133.71,133.95,132.9,133.28,166932.0,4417
2025-10-03 14:00:00-04:00,133.2,133.72,132.9,133.0875,98715.0,3058
2025-10-03 15:00:00-04:00,133.11,133.25,132.17,132.23,323869.0,8518
2025-10-03 16:00:00-04:00,132.17,132.17,132.17,132.17,11016.0,42
2025-10-03 17:00:00-04:00,132.5,132.5,132.4,132.4,437.0,4
2025-10-06 04:00:00-04:00,132.96,133.44,132.96,133.41,1090.0,16
2025-10-06 05:00:00-04:00,133.97,133.97,133.97,133.97,161.0,7
2025-10-06 06:00:00-04:00,135.12,135.12,134.0,134.0,1180.0,62
2025-10-06 08:00:00-04:00,135.0,135.0,133.5,133.5,1186.0,103
2025-10-06 09:00:00-04:00,133.01,134.04,130.07,130.5,138704.0,2897
2025-10-06 10:00:00-04:00,130.29,131.69,129.53,130.79,167945.0,4785
2025-10-06 11:00:00-04:00,130.805,131.04,129.625,129.905,230844.0,5378
2025-10-06 12:00:00-04:00,129.78,130.95,129.735,130.565,115065.0,2924
2025-10-06 13:00:00-04:00,130.565,131.2493,130.28,131.145,155562.0,3512
2025-10-06 14:00:00-04:00,131.05,131.09,130.48,130.59,121806.0,3604
2025-10-06 15:00:00-04:00,130.63,131.82,130.4,131.49,363209.0,8983
2025-10-06 16:00:00-04:00,131.5,131.53,131.5,131.53,5192.0,37
2025-10-06 17:00:00-04:00,131.56,131.56,131.56,131.56,180.0,3
2025-10-06 19:00:00-04:00,131.5,131.5,131.5,131.5,250.0,1
2025-10-07 08:00:00-04:00,131.84,131.886,131.84,131.886,250.0,5
2025-10-07 09:00:00-04:00,131.99,132.64,131.08,131.33,170224.0,1881
2025-10-07 10:00:00-04:00,131.73,131.73,130.0801,130.68,143052.0,4210
2025-10-07 11:00:00-04:00,130.73,131.225,130.3,130.97,88751.0,3056
2025-10-07 12:00:00-04:00,130.93,131.18,130.44,130.82,60323.0,2174
2025-10-07 13:00:00-04:00,130.83,131.155,130.4,130.49,77723.0,2463
2025-10-07 14:00:00-04:00,130.51,131.09,130.39,130.585,258706.0,3592
2025-10-07 15:00:00-04:00,130.625,130.655,130.05,130.51,228260.0,6750
2025-10-07 16:00:00-04:00,130.47,130.47,130.47,130.47,30747.0,52
2025-10-07 18:00:00-04:00,130.7246,130.7246,130.7246,130.7246,500.0,4
2025-10-08 09:00:00-04:00,130.555,130.935,129.95,130.7,70014.0,1487
2025-10-08 10:00:00-04:00,130.625,132.72,130.625,131.8,202742.0,5236
2025-10-08 11:00:00-04:00,132.14,132.63,131.94,132.435,84171.0,2637
2025-10-08 12:00:00-04:00,132.34,132.5,132.11,132.39,79639.0,2332
2025-10-08 13:00:00-04:00,132.38,133.0,132.17,132.545,80552.0,2327
2025-10-08 14:00:00-04:00,132.52,132.63,131.94,131.94,69479.0,2330
2025-10-08 15:00:00-04:00,131.92,133.235,131.91,133.08,266056.0,7608
2025-10-08 16:00:00-04:00,133.09,133.09,133.09,133.09,10246.0,47
2025-10-09 09:00:00-04:00,133.23,133.43,132.06,132.215,85733.0,1405
2025-10-09 10:00:00-04:00,132.07,132.75,131.0301,131.77,191244.0,4417
2025-10-09 11:00:00-04:00,131.75,132.85,131.7425,132.11,140318.0,2567
2025-10-09 12:00:00-04:00,132.175,132.5199,131.6,131.62,122601.0,2930
2025-10-09 13:00:00-04:00,131.605,132.4,131.3495,132.31,84557.0,2261
2025-10-09 14:00:00-04:00,132.31,132.31,131.62,131.86,115591.0,3083
2025-10-09 15:00:00-04:00,131.85,132.12,131.67,131.86,336869.0,8400
2025-10-09 16:00:00-04:00,131.87,131.9517,131.87,131.9517,24178.0,60
2025-10-10 06:00:00-04:00,129.95,129.95,129.95,129.95,100.0,1
2025-10-10 07:00:00-04:00,129.33,129.33,129.33,129.33,276.0,26
2025-10-10 08:00:00-04:00,131.12,131.12,129.25,129.25,7955.0,101
2025-10-10 09:00:00-04:00,128.28,130.685,127.57,130.685,159662.0,2830
2025-10-10 10:00:00-04:00,130.49,130.8,128.05,128.76,226404.0,4528
2025-10-10 11:00:00-04:00,128.4,128.42,125.52,126.68,271607.0,5939
2025-10-10 12:00:00-04:00,126.82,126.86,125.27,125.71,215637.0,4823
2025-10-10 13:00:00-04:00,125.76,126.37,125.11,126.3,205113.0,4363
2025-10-10 14:00:00-04:00,126.3,126.3,124.91,125.49,182486.0,4255
2025-10-10 15:00:00-04:00,125.49,126.11,125.14,125.77,310670.0,8460
2025-10-10 16:00:00-04:00,125.79,125.79,125.43,125.79,5406.0,48
2025-10-10 17:00:00-04:00,124.24,124.24,124.24,124.24,229.0,23
2025-10-10 18:00:00-04:00,124.91,124.91,124.91,124.91,501.0,3
2025-10-10 19:00:00-04:00,124.94,124.94,124.94,124.94,197.0,1
2025-10-13 07:00:00-04:00,127.71,127.71,127.71,127.71,250.0,8
