date,open,high,low,close,volume,transactions
2025-09-08 10:00:00-04:00,105.585,106.03,105.4529,105.845,338446.0,8331
2025-09-08 11:00:00-04:00,105.86,105.96,105.7167,105.96,252895.0,6521
2025-09-08 12:00:00-04:00,105.95,106.13,105.75,106.09,214611.0,5824
2025-09-08 13:00:00-04:00,106.09,106.345,106.07,106.13,382709.0,7708
2025-09-08 14:00:00-04:00,106.12,106.41,106.0,106.235,333541.0,8232
2025-09-08 15:00:00-04:00,106.235,106.545,106.22,106.39,1025024.0,21383
2025-09-08 16:00:00-04:00,106.4,107.269,106.4,106.52,55692.0,144
2025-09-09 08:00:00-04:00,105.95,105.95,105.95,105.95,676.0,15
2025-09-09 09:00:00-04:00,105.99,106.11,105.6319,106.01,194030.0,4113
2025-09-09 10:00:00-04:00,106.005,106.18,105.31,105.32,410140.0,9001
2025-09-09 11:00:00-04:00,105.29,105.67,105.02,105.42,438686.0,8005
2025-09-09 12:00:00-04:00,105.42,105.87,105.275,105.825,222227.0,5694
2025-09-09 13:00:00-04:00,105.825,106.1,105.69,106.1,199014.0,5498
2025-09-09 14:00:00-04:00,106.09,106.34,106.09,106.2357,284030.0,7546
2025-09-09 15:00:00-04:00,106.24,107.08,106.22,106.93,1011716.0,20275
2025-09-09 16:00:00-04:00,106.92,106.92,105.354,105.354,39280.0,57
2025-09-09 17:00:00-04:00,106.7,106.7,106.7,106.7,100.0,1
2025-09-09 19:00:00-04:00,106.83,106.83,106.83,106.83,200.0,1
2025-09-10 08:00:00-04:00,106.76,106.95,105.86,105.86,3208.0,38
2025-09-10 09:00:00-04:00,106.66,107.2,106.57,106.64,335458.0,5177
2025-09-10 10:00:00-04:00,106.61,106.65,105.81,106.09,389134.0,8683
2025-09-10 11:00:00-04:00,106.09,106.18,105.82,106.07,450206.0,9269
2025-09-10 12:00:00-04:00,106.08,106.165,104.895,104.905,388860.0,9335
2025-09-10 13:00:00-04:00,104.905,105.42,104.89,105.4,459839.0,11078
2025-09-10 14:00:00-04:00,105.41,105.565,104.79,104.915,412043.0,10152
2025-09-10 15:00:00-04:00,104.93,105.23,104.65,105.12,1803443.0,28380
2025-09-10 16:00:00-04:00,105.11,105.11,105.0,105.01,29499.0,67
2025-09-10 18:00:00-04:00,104.7262,105.2338,104.7262,105.2338,249.0,3
2025-09-11 08:00:00-04:00,105.0009,105.0009,105.0009,105.0009,281.0,31
2025-09-11 09:00:00-04:00,105.67,106.595,105.51,106.58,254082.0,4252
2025-09-11 10:00:00-04:00,106.58,107.32,106.57,107.31,545743.0,10190
2025-09-11 11:00:00-04:00,107.3,107.76,107.2232,107.62,435463.0,8579
2025-09-11 12:00:00-04:00,107.62,108.06,107.62,107.745,471214.0,8384
2025-09-11 13:00:00-04:00,107.73,107.75,107.135,107.255,371137.0,8154
2025-09-11 14:00:00-04:00,107.265,107.55,107.12,107.17,692486.0,10745
2025-09-11 15:00:00-04:00,107.17,108.07,107.1,107.8,1559056.0,24261
2025-09-11 16:00:00-04:00,107.82,107.82,107.82,107.82,66327.0,68
2025-09-11 17:00:00-04:00,107.71,107.71,107.71,107.71,500.0,4
2025-09-11 18:00:00-04:00,107.36,107.36,107.36,107.36,173.0,1
2025-09-12 08:00:00-04:00,107.62,107.62,107.3401,107.3401,1862.0,43
2025-09-12 09:00:00-04:00,107.52,108.42,107.42,108.11,359317.0,3578
2025-09-12 10:00:00-04:00,108.08,108.2299,107.395,107.68,443233.0,8082
2025-09-12 11:00:00-04:00,107.7199,107.82,107.49,107.74,440089.0,7909
2025-09-12 12:00:00-04:00,107.755,107.855,107.25,107.29,337536.0,6469
2025-09-12 13:00:00-04:00,107.28,107.66,107.2,107.53,244133.0,5779
2025-09-12 14:00:00-04:00,107.53,107.78,107.45,107.61,311073.0,7608
2025-09-12 15:00:00-04:00,107.61,107.7991,107.35,107.455,1611836.0,24944
2025-09-12 16:00:00-04:00,107.5,107.5,107.15,107.23,34428.0,162
2025-09-12 17:00:00-04:00,107.2,107.2,107.2,107.2,1316.0,17
2025-09-12 18:00:00-04:00,107.1,107.11,107.1,107.1,808.0,15
2025-09-12 19:00:00-04:00,107.09,107.09,107.09,107.09,213.0,4
2025-09-15 08:00:00-04:00,107.0189,107.0189,107.0189,107.0189,246.0,2
2025-09-15 09:00:00-04:00,107.36,107.9,106.71,107.135,658843.0,10519
2025-09-15 10:00:00-04:00,107.16,107.65,106.71,106.87,603510.0,11068
2025-09-15 11:00:00-04:00,106.88,107.015,106.21,106.5,636082.0,9643
2025-09-15 12:00:00-04:00,106.505,106.595,106.17,106.26,701109.0,10893
2025-09-15 13:00:00-04:00,106.24,106.32,105.705,105.96,570877.0,9173
2025-09-15 14:00:00-04:00,105.96,106.04,105.735,105.955,496695.0,9948
2025-09-15 15:00:00-04:00,105.96,106.4,105.68,106.3,1698807.0,25983
2025-09-15 16:00:00-04:00,106.295,106.4743,106.15,106.4743,77886.0,126
2025-09-16 05:00:00-04:00,106.2,106.2,106.2,106.2,320.0,4
2025-09-16 08:00:00-04:00,105.5208,106.47,105.5208,106.3424,1978.0,20
2025-09-16 09:00:00-04:00,105.77,107.155,105.73,106.395,434896.0,6982
2025-09-16 10:00:00-04:00,106.37,106.46,105.9,106.25,480603.0,8792
2025-09-16 11:00:00-04:00,106.25,106.62,106.2,106.53,273760.0,6231
2025-09-16 12:00:00-04:00,106.55,106.68,106.11,106.15,336582.0,7083
2025-09-16 13:00:00-04:00,106.14,106.435,105.815,106.3,470728.0,8594
2025-09-16 14:00:00-04:00,106.2708,106.34,105.87,105.885,490888.0,9183
2025-09-16 15:00:00-04:00,105.885,106.0,105.38,105.4,1505344.0,24093
2025-09-16 16:00:00-04:00,105.39,105.84,105.39,105.39,452917.0,57
2025-09-16 19:00:00-04:00,105.66,105.66,105.44,105.5,1254.0,17
2025-09-17 07:00:00-04:00,105.39,105.39,105.39,105.39,150.0,4
2025-09-17 09:00:00-04:00,105.45,106.08,104.4,104.82,531333.0,9254
2025-09-17 10:00:00-04:00,104.83,104.86,103.74,104.78,789684.0,15216
2025-09-17 11:00:00-04:00,104.79,104.915,104.07,104.27,519786.0,10446
2025-09-17 12:00:00-04:00,104.27,104.31,103.94,104.17,473305.0,9138
2025-09-17 13:00:00-04:00,104.165,104.94,104.05,104.94,479319.0,9082
2025-09-17 14:00:00-04:00,104.945,105.33,104.34,104.53,675657.0,12813
2025-09-17 15:00:00-04:00,104.53,105.04,104.5,104.541,1564047.0,27413
2025-09-17 16:00:00-04:00,104.55,104.9,103.88,104.75,256891.0,230
2025-09-17 17:00:00-04:00,104.77,104.77,104.55,104.55,2400.0,42
2025-09-17 18:00:00-04:00,104.54,104.55,104.54,104.55,1430.0,12
2025-09-18 05:00:00-04:00,104.91,104.91,104.91,104.91,261.0,8
2025-09-18 07:00:00-04:00,104.49,104.53,104.49,104.53,800.0,4
2025-09-18 08:00:00-04:00,104.54,104.6,104.31,104.31,2386.0,52
2025-09-18 09:00:00-04:00,104.2,105.32,103.85,105.055,375633.0,6474
2025-09-18 10:00:00-04:00,105.04,105.385,104.755,104.76,566763.0,10395
2025-09-18 11:00:00-04:00,104.75,104.96,104.55,104.645,575116.0,9992
2025-09-18 12:00:00-04:00,104.645,104.675,104.24,104.415,371727.0,8716
2025-09-18 13:00:00-04:00,104.41,104.755,104.2955,104.44,301841.0,8170
2025-09-18 14:00:00-04:00,104.43,104.55,104.07,104.2,394469.0,8976
2025-09-18 15:00:00-04:00,104.2,104.3,103.475,103.64,1755394.0,29737
2025-09-18 16:00:00-04:00,103.69,104.71,103.65,103.69,99394.0,63
2025-09-19 08:00:00-04:00,104.6512,104.6512,103.85,103.85,1421.0,26
2025-09-19 09:00:00-04:00,103.91,104.71,103.23,104.073,1284070.0,6049
2025-09-19 10:00:00-04:00,104.135,104.345,103.42,103.48,390112.0,9150
2025-09-19 11:00:00-04:00,103.48,103.805,103.33,103.75,308699.0,8378
2025-09-19 12:00:00-04:00,103.755,104.19,103.74,103.8675,395930.0,8849
2025-09-19 13:00:00-04:00,103.865,103.9748,103.72,103.86,307325.0,6856
2025-09-19 14:00:00-04:00,103.86,104.05,103.81,104.0,436581.0,10022
2025-09-19 15:00:00-04:00,104.0,104.37,103.82,103.905,1645139.0,29078
2025-09-19 16:00:00-04:00,103.93,103.9581,103.927194,103.93,244682.0,66
2025-09-22 08:00:00-04:00,103.78,103.82,103.78,103.82,1259.0,14
2025-09-22 09:00:00-04:00,103.75,104.61,103.18,103.96,409047.0,6566
2025-09-22 10:00:00-04:00,103.96,103.98,103.355,103.90796,378405.0,8456
2025-09-22 11:00:00-04:00,103.9064,104.02,103.59,103.59,346962.0,7471
2025-09-22 12:00:00-04:00,103.605,103.7,103.38,103.55,249967.0,6177
2025-09-22 13:00:00-04:00,103.55,103.65,103.295,103.325,361221.0,7081
2025-09-22 14:00:00-04:00,103.325,103.47,103.195,103.4595,365498.0,8071
2025-09-22 15:00:00-04:00,103.465,103.73,103.18,103.44,1047749.0,19470
2025-09-22 16:00:00-04:00,103.45,103.45,103.1097,103.1097,129164.0,91
2025-09-22 19:00:00-04:00,103.28,103.28,103.28,103.28,396.0,3
2025-09-23 06:00:00-04:00,103.08,103.08,102.5,102.71,882.0,31
2025-09-23 07:00:00-04:00,102.98,103.01,102.76,102.8,3335.0,52
2025-09-23 08:00:00-04:00,102.76,103.45,102.76,103.45,2243.0,27
2025-09-23 09:00:00-04:00,102.64,104.13,102.54,103.41,421027.0,5136
2025-09-23 10:00:00-04:00,103.4,103.4,102.04,102.11,592269.0,10701
2025-09-23 11:00:00-04:00,102.105,102.1383,100.95,101.62,705830.0,12326
2025-09-23 12:00:00-04:00,101.64,103.0,101.64,102.88,394314.0,7578
2025-09-23 13:00:00-04:00,102.88,103.43,102.83,103.11,478435.0,9467
2025-09-23 14:00:00-04:00,103.095,103.28,102.87,103.13,493012.0,9020
2025-09-23 15:00:00-04:00,103.145,103.76,103.12,103.73,1257974.0,22682
2025-09-23 16:00:00-04:00,103.73,104.0,103.73,104.0,57815.0,59
2025-09-23 17:00:00-04:00,103.9,103.9,103.9,103.9,110.0,1
2025-09-23 18:00:00-04:00,103.99,103.99,103.82,103.82,430.0,11
2025-09-23 19:00:00-04:00,103.82,103.82,103.81,103.81,219.0,4
2025-09-24 07:00:00-04:00,103.72,103.72,103.72,103.72,354.0,19
2025-09-24 09:00:00-04:00,103.66,103.66,103.115,103.23,416105.0,6872
2025-09-24 10:00:00-04:00,103.16,103.295,102.73,103.2099,465303.0,9510
2025-09-24 11:00:00-04:00,103.19,103.94,103.11,103.8,620880.0,12036
2025-09-24 12:00:00-04:00,103.79,104.045,103.47,103.815,517840.0,11274
2025-09-24 13:00:00-04:00,103.8,104.11,103.68,103.77,510415.0,11312
2025-09-24 14:00:00-04:00,103.775,103.82,103.3,103.515,442423.0,9351
2025-09-24 15:00:00-04:00,103.53,103.64,103.26,103.45,790499.0,19075
2025-09-24 16:00:00-04:00,103.47,103.5,103.47,103.47,30286.0,52
2025-09-25 06:00:00-04:00,103.17,103.17,103.17,103.17,145.0,6
2025-09-25 07:00:00-04:00,103.1,103.1,103.1,103.1,200.0,2
2025-09-25 08:00:00-04:00,104.1472,104.1472,103.14,103.49,1000.0,11
2025-09-25 09:00:00-04:00,103.86,104.555,103.39,104.03,459513.0,6721
2025-09-25 10:00:00-04:00,104.02,105.12,103.89,104.51,706715.0,11791
2025-09-25 11:00:00-04:00,104.505,104.61,103.73,103.78,417986.0,8537
2025-09-25 12:00:00-04:00,103.79,104.11,103.78,103.91,247669.0,6148
2025-09-25 13:00:00-04:00,103.905,104.2,103.8,104.16,248030.0,6151
2025-09-25 14:00:00-04:00,104.17,104.75,104.09,104.7,289575.0,6503
2025-09-25 15:00:00-04:00,104.7,104.87,104.48,104.59,932492.0,19405
2025-09-25 16:00:00-04:00,104.58,105.05,104.0,104.0,75208.0,54
2025-09-25 17:00:00-04:00,104.73,104.73,104.73,104.73,120.0,1
2025-09-25 19:00:00-04:00,104.55,104.55,104.55,104.55,250.0,1
2025-09-26 05:00:00-04:00,104.57,104.57,104.57,104.57,105.0,2
2025-09-26 08:00:00-04:00,104.56,104.56,104.55,104.55,3918.0,15
2025-09-26 09:00:00-04:00,105.04,105.2,104.3,105.145,289990.0,4928
2025-09-26 10:00:00-04:00,105.14,105.87,105.09,105.72,441283.0,9102
2025-09-26 11:00:00-04:00,105.69,105.88,105.49,105.56,307571.0,7327
2025-09-26 12:00:00-04:00,105.58,106.17,105.57,106.09,307968.0,6709
2025-09-26 13:00:00-04:00,106.09,106.3,106.03,106.15,269662.0,6083
2025-09-26 14:00:00-04:00,106.13,106.22,105.86,106.075,281105.0,7338
2025-09-26 15:00:00-04:00,106.07,106.16,105.87,106.1,718870.0,16835
2025-09-26 16:00:00-04:00,106.1,106.7295,106.1,106.24,49700.0,54
2025-09-26 17:00:00-04:00,105.75,105.75,105.75,105.75,100.0,1
2025-09-26 19:00:00-04:00,106.7158,106.7158,106.7158,106.7158,281.0,1
2025-09-29 08:00:00-04:00,106.72,106.72,106.5,106.5,737.0,60
2025-09-29 09:00:00-04:00,106.0423,107.15,105.88,106.62,388605.0,7073
2025-09-29 10:00:00-04:00,106.565,107.132,106.41,106.73,367852.0,9493
2025-09-29 11:00:00-04:00,106.74,107.03,106.59,107.025,344313.0,7764
2025-09-29 12:00:00-04:00,107.025,107.065,106.545,106.73,250833.0,6521
2025-09-29 13:00:00-04:00,106.75,106.98,106.695,106.91,190265.0,5773
2025-09-29 14:00:00-04:00,106.9065,107.09,106.765,107.07,244653.0,6576
2025-09-29 15:00:00-04:00,107.06,107.71,107.06,107.57,827006.0,20038
2025-09-29 16:00:00-04:00,107.55,107.75,107.55,107.55,50698.0,120
2025-09-29 17:00:00-04:00,107.55,107.79,107.55,107.79,52165.0,2
2025-09-29 18:00:00-04:00,107.79,107.79,107.79,107.79,239.0,5
2025-09-29 19:00:00-04:00,107.4502,107.4502,107.4502,107.4502,884.0,1
2025-09-30 07:00:00-04:00,107.71,107.71,107.53,107.53,1991.0,8
2025-09-30 09:00:00-04:00,107.5,108.17,107.5,107.78,257915.0,5121
2025-09-30 10:00:00-04:00,107.78,108.335,107.68,108.23,302358.0,7712
2025-09-30 11:00:00-04:00,108.22,108.51,108.04,108.48,301627.0,7770
2025-09-30 12:00:00-04:00,108.49,108.67,108.37,108.66,257658.0,6444
2025-09-30 13:00:00-04:00,108.65,108.71,108.52,108.585,211814.0,5652
2025-09-30 14:00:00-04:00,108.6,108.715,108.03,108.14,325915.0,7265
2025-09-30 15:00:00-04:00,108.15,108.44,107.545,107.81,1182756.0,20034
2025-09-30 16:00:00-04:00,107.81,107.92,107.79,107.81,181453.0,163
2025-10-01 07:00:00-04:00,107.81,107.85,107.81,107.85,302.0,8
2025-10-01 08:00:00-04:00,107.81,107.81,107.81,107.81,10340.0,1
2025-10-01 09:00:00-04:00,107.64,107.96,106.67,107.08,297656.0,5004
2025-10-01 10:00:00-04:00,107.03,107.46,106.63,106.64,417683.0,9080
2025-10-01 11:00:00-04:00,106.66,107.0,106.35,106.44,341829.0,8029
2025-10-01 12:00:00-04:00,106.46,106.645,105.9,105.93,231264.0,6059
