date,open,high,low,close,volume,transactions
2024-12-16 09:00:00-05:00,143.48,148.51,143.45,146.845,308634.0,4712
2024-12-16 10:00:00-05:00,146.985,146.985,144.3,145.51,178565.0,4435
2024-12-16 11:00:00-05:00,145.38,146.05,144.03,144.84,143400.0,4178
2024-12-16 12:00:00-05:00,144.925,144.925,143.887,143.95,86914.0,2935
2024-12-16 13:00:00-05:00,143.97,143.97,143.32,143.51,140122.0,4071
2024-12-16 14:00:00-05:00,143.41,143.955,142.95,143.82,176499.0,4508
2024-12-16 15:00:00-05:00,143.755,144.6,143.67,144.41,380588.0,9078
2024-12-16 16:00:00-05:00,144.4,144.4,144.39,144.39,6728.0,32
2024-12-17 06:00:00-05:00,142.86,142.86,142.86,142.86,704.0,15
2024-12-17 08:00:00-05:00,142.72,142.72,142.72,142.72,272.0,8
2024-12-17 09:00:00-05:00,142.1993,145.78,142.1993,143.48,94059.0,2182
2024-12-17 10:00:00-05:00,143.685,143.89,141.24,141.5,155038.0,4483
2024-12-17 11:00:00-05:00,141.5,141.7,140.61,141.69,151585.0,4639
2024-12-17 12:00:00-05:00,141.59,142.42,141.16,142.31,114302.0,4120
2024-12-17 13:00:00-05:00,142.3672,143.7,142.36,143.565,132677.0,3908
2024-12-17 14:00:00-05:00,143.55,144.17,143.27,143.71,169751.0,4201
2024-12-17 15:00:00-05:00,143.81,144.2,142.93,143.083,449704.0,10116
2024-12-17 16:00:00-05:00,143.12,144.15,143.12,144.15,2979.0,33
2024-12-17 18:00:00-05:00,143.5,143.5,143.5,143.5,3951.0,11
2024-12-17 19:00:00-05:00,144.08,144.08,144.08,144.08,173.0,1
2024-12-18 09:00:00-05:00,143.18,143.42,141.09,141.505,74910.0,1632
2024-12-18 10:00:00-05:00,141.505,141.6872,140.14,140.86,181773.0,4379
2024-12-18 11:00:00-05:00,140.8,140.99,139.78,140.235,133252.0,4172
2024-12-18 12:00:00-05:00,140.22,141.07,140.06,140.26,103522.0,3579
2024-12-18 13:00:00-05:00,140.31,140.76,139.7,139.7,117272.0,3462
2024-12-18 14:00:00-05:00,139.71,140.04,135.59,135.81,293442.0,7785
2024-12-18 15:00:00-05:00,135.83,136.11,133.2,134.03,803580.0,18156
2024-12-18 16:00:00-05:00,134.03,134.03,133.13,133.13,13001.0,52
2024-12-18 18:00:00-05:00,136.05,136.05,135.63,135.63,300.0,2
2024-12-19 08:00:00-05:00,135.3083,135.3083,134.76,134.76,996.0,45
2024-12-19 09:00:00-05:00,134.22,135.24,130.35,131.07,205624.0,4241
2024-12-19 10:00:00-05:00,131.1,132.54,130.31,131.97,327120.0,8375
2024-12-19 11:00:00-05:00,131.95,133.1087,131.48,132.69,205329.0,4839
2024-12-19 12:00:00-05:00,132.69,133.315,132.51,132.855,114985.0,3517
2024-12-19 13:00:00-05:00,132.85,134.255,132.54,134.255,124545.0,3933
2024-12-19 14:00:00-05:00,134.3,134.785,134.02,134.02,176260.0,4929
2024-12-19 15:00:00-05:00,134.03,134.56,133.65,133.9,451180.0,9580
2024-12-19 16:00:00-05:00,134.0,134.0,134.0,134.0,8306.0,46
2024-12-19 17:00:00-05:00,132.539411,132.539411,132.539411,132.539411,221.0,1
2024-12-20 08:00:00-05:00,132.2,132.2,132.2,132.2,267.0,16
2024-12-20 09:00:00-05:00,133.25,135.45,133.08,134.17,290447.0,897
2024-12-20 10:00:00-05:00,134.45,136.19,134.45,135.91,77598.0,2481
2024-12-20 11:00:00-05:00,135.895,136.95,135.59,136.675,181733.0,4344
2024-12-20 12:00:00-05:00,136.61,137.3,136.29,136.74,218027.0,4893
2024-12-20 13:00:00-05:00,136.735,137.69,136.21,137.685,221551.0,5166
2024-12-20 14:00:00-05:00,137.55,137.55,136.51,136.715,237517.0,5396
2024-12-20 15:00:00-05:00,136.71,137.63,135.67,135.68,1080161.0,19114
2024-12-20 16:00:00-05:00,136.02,137.39,136.02,136.51,125270.0,80
2024-12-20 19:00:00-05:00,136.5,136.5,136.5,136.5,250.0,1
2024-12-23 08:00:00-05:00,136.94,136.94,136.03,136.03,683.0,12
2024-12-23 09:00:00-05:00,136.02,136.99,135.055,136.135,102692.0,2246
2024-12-23 10:00:00-05:00,135.93,136.03,133.76,134.47,141370.0,4462
2024-12-23 11:00:00-05:00,134.545,134.545,133.31,133.89,114157.0,3985
2024-12-23 12:00:00-05:00,133.81,134.66,133.465,134.34,79329.0,3171
2024-12-23 13:00:00-05:00,134.35,134.98,133.95,134.82,91475.0,3070
2024-12-23 14:00:00-05:00,134.82,135.64,134.7101,135.15,86535.0,2898
2024-12-23 15:00:00-05:00,135.1,135.603,134.65,135.01,386239.0,8919
2024-12-23 16:00:00-05:00,134.99,134.99,134.59,134.7791,24695.0,46
2024-12-24 09:00:00-05:00,134.9,135.94,134.45,135.0662,27195.0,734
2024-12-24 10:00:00-05:00,135.27,136.1,135.01,135.84,64633.0,1742
2024-12-24 11:00:00-05:00,135.84,135.92,134.95,135.1,110768.0,2233
2024-12-24 12:00:00-05:00,135.03,135.44,134.68,135.4,248377.0,4046
2024-12-24 13:00:00-05:00,135.21,135.21,135.21,135.21,68192.0,2
2024-12-26 09:00:00-05:00,133.99,135.01,133.5,134.2,50291.0,1132
2024-12-26 10:00:00-05:00,134.28,135.65,134.28,135.49,58215.0,1841
2024-12-26 11:00:00-05:00,135.42,135.6878,135.2142,135.6005,47066.0,1638
2024-12-26 12:00:00-05:00,135.59,135.68,134.96,135.04,53924.0,1585
2024-12-26 13:00:00-05:00,135.16,135.52,135.08,135.33,34174.0,1560
2024-12-26 14:00:00-05:00,135.37,135.37,134.91,135.14,53320.0,1868
2024-12-26 15:00:00-05:00,135.13,135.64,134.94,134.96,218030.0,5535
2024-12-26 16:00:00-05:00,134.96,134.96,134.96,134.96,29756.0,23
2024-12-27 08:00:00-05:00,134.5699,134.5699,134.5699,134.5699,100.0,1
2024-12-27 09:00:00-05:00,134.36,135.755,133.79,135.04,38772.0,915
2024-12-27 10:00:00-05:00,135.16,135.5442,134.42,135.17,307573.0,4835
2024-12-27 11:00:00-05:00,135.14,135.72,134.85,134.86,171302.0,3494
2024-12-27 12:00:00-05:00,134.97,135.09,134.45,134.93,151699.0,3153
2024-12-27 13:00:00-05:00,134.93,135.7825,134.86,135.69,73673.0,2102
2024-12-27 14:00:00-05:00,135.66,136.125,135.35,136.02,72446.0,2113
2024-12-27 15:00:00-05:00,136.02,136.07,135.23,135.27,299149.0,6879
2024-12-27 16:00:00-05:00,135.27,135.27,135.27,135.27,2734.0,18
2024-12-27 18:00:00-05:00,136.0499,136.0499,136.0499,136.0499,200.0,1
2024-12-30 08:00:00-05:00,134.83,134.83,134.83,134.83,350.0,4
2024-12-30 09:00:00-05:00,133.23,134.325,131.85,132.45,75828.0,1330
2024-12-30 10:00:00-05:00,132.28,132.8,131.985,132.74,84176.0,2473
2024-12-30 11:00:00-05:00,132.6228,133.9825,132.6228,133.755,73445.0,2248
2024-12-30 12:00:00-05:00,133.65,134.58,133.45,134.36,89694.0,2410
2024-12-30 13:00:00-05:00,134.325,134.72,134.2,134.4643,47784.0,1550
2024-12-30 14:00:00-05:00,134.55,134.635,133.865,134.635,74196.0,2245
2024-12-30 15:00:00-05:00,134.62,134.77,133.54,133.62,301684.0,6921
2024-12-30 16:00:00-05:00,133.57,133.61,133.57,133.58,1974.0,27
2024-12-31 09:00:00-05:00,134.01,135.41,133.965,134.9556,56702.0,922
2024-12-31 10:00:00-05:00,134.91,134.95,134.2068,134.2068,50788.0,1487
2024-12-31 11:00:00-05:00,134.3,134.3,133.48,133.48,52763.0,1431
2024-12-31 12:00:00-05:00,133.57,134.14,133.38,134.14,75377.0,1854
2024-12-31 13:00:00-05:00,134.095,134.24,133.154,133.695,84427.0,1580
2024-12-31 14:00:00-05:00,133.7,133.795,133.13,133.585,54666.0,1637
2024-12-31 15:00:00-05:00,133.555,133.81,133.17,133.68,220361.0,4919
2024-12-31 16:00:00-05:00,133.63,133.63,133.63,133.63,5935.0,22
2025-01-02 06:00:00-05:00,134.16,134.16,133.2,133.2,2306.0,65
2025-01-02 09:00:00-05:00,134.0,134.34,131.95,133.485,188965.0,3080
2025-01-02 10:00:00-05:00,133.55,133.71,132.56,133.03,211912.0,4905
2025-01-02 11:00:00-05:00,132.9775,133.07,132.11,132.51,113987.0,3081
2025-01-02 12:00:00-05:00,132.52,132.57,131.375,131.66,115378.0,3549
2025-01-02 13:00:00-05:00,131.49,131.66,130.41,130.62,87459.0,2984
2025-01-02 14:00:00-05:00,130.565,130.865,130.2,130.265,118248.0,3499
2025-01-02 15:00:00-05:00,130.21,131.11,130.21,130.93,324137.0,8180
2025-01-02 16:00:00-05:00,130.93,130.93,130.93,130.93,3627.0,23
2025-01-03 09:00:00-05:00,130.5604,132.41,130.5604,131.17,72064.0,1271
2025-01-03 10:00:00-05:00,131.1,133.85,131.09,133.7,99732.0,2580
2025-01-03 11:00:00-05:00,133.58,134.7,133.5,134.42,97620.0,2765
2025-01-03 12:00:00-05:00,134.31,134.9731,134.09,134.7,108791.0,3105
2025-01-03 13:00:00-05:00,134.7,136.73,134.6,135.93,104933.0,3255
2025-01-03 14:00:00-05:00,135.985,136.96,135.97,136.8,70978.0,2346
2025-01-03 15:00:00-05:00,136.79,137.29,135.84,135.98,403175.0,8553
2025-01-03 16:00:00-05:00,136.01,137.55,136.01,137.55,54424.0,70
2025-01-03 18:00:00-05:00,135.0,135.0,135.0,135.0,100.0,1
2025-01-06 08:00:00-05:00,138.388,138.388,138.3874,138.3874,200.0,2
2025-01-06 09:00:00-05:00,136.08,139.7,136.08,138.71,115102.0,2196
2025-01-06 10:00:00-05:00,138.7825,140.0,138.7825,139.04,293657.0,3804
2025-01-06 11:00:00-05:00,139.16,139.7,138.82,139.675,88924.0,2727
2025-01-06 12:00:00-05:00,139.68,140.0,138.29,138.62,226309.0,3321
2025-01-06 13:00:00-05:00,138.67,139.33,138.4,139.21,124015.0,3026
2025-01-06 14:00:00-05:00,139.215,139.215,137.84,137.93,170669.0,3723
2025-01-06 15:00:00-05:00,137.96,138.83,137.68,138.56,389144.0,8007
2025-01-06 16:00:00-05:00,138.65,141.44,138.65,141.44,20626.0,97
2025-01-07 04:00:00-05:00,139.04,139.04,139.04,139.04,199.0,3
2025-01-07 08:00:00-05:00,139.07,140.8,139.07,140.8,332.0,16
2025-01-07 09:00:00-05:00,139.84,142.4964,139.3,141.335,139258.0,2512
2025-01-07 10:00:00-05:00,141.09,141.175,138.11,139.4534,173882.0,4096
2025-01-07 11:00:00-05:00,139.39,139.56,138.36,138.71,159507.0,3456
2025-01-07 12:00:00-05:00,138.77,139.28,138.13,138.58,92947.0,2621
2025-01-07 13:00:00-05:00,138.495,139.12,138.38,138.91,87431.0,2296
2025-01-07 14:00:00-05:00,138.91,139.52,138.74,138.83,87039.0,2471
2025-01-07 15:00:00-05:00,138.97,139.4225,138.5,139.04,400984.0,9728
2025-01-07 16:00:00-05:00,139.08,139.08,139.08,139.08,13507.0,49
2025-01-07 18:00:00-05:00,139.4747,139.4747,139.4747,139.4747,100.0,1
2025-01-08 09:00:00-05:00,138.54,139.3,137.665,137.86,151865.0,2172
2025-01-08 10:00:00-05:00,137.855,139.21,137.7771,138.86,130620.0,2782
2025-01-08 11:00:00-05:00,138.815,138.9598,137.66,138.24,96219.0,2333
2025-01-08 12:00:00-05:00,138.235,138.24,136.94,137.795,107760.0,2836
2025-01-08 13:00:00-05:00,137.79,139.12,137.79,138.265,99997.0,2370
2025-01-08 14:00:00-05:00,138.12,139.195,138.1,139.015,86339.0,2435
2025-01-08 15:00:00-05:00,139.015,139.7,138.12,139.68,387686.0,7702
2025-01-08 16:00:00-05:00,139.68,139.68,139.68,139.68,3075.0,30
2025-01-10 08:00:00-05:00,137.92,137.92,137.83,137.83,367.0,12
2025-01-10 09:00:00-05:00,134.73,136.7999,134.29,135.78,215782.0,3754
2025-01-10 10:00:00-05:00,135.55,135.76,133.9845,134.465,178274.0,3916
2025-01-10 11:00:00-05:00,134.465,135.69,134.3273,135.125,110757.0,2908
2025-01-10 12:00:00-05:00,135.175,135.75,134.77,135.63,174569.0,3649
2025-01-10 13:00:00-05:00,135.69,137.05,135.44,137.03,118086.0,3105
2025-01-10 14:00:00-05:00,137.14,137.18,135.75,136.19,95326.0,2769
2025-01-10 15:00:00-05:00,136.1,136.91,135.805,136.75,358777.0,8519
2025-01-10 16:00:00-05:00,136.69,136.69,136.69,136.69,21017.0,64
2025-01-13 09:00:00-05:00,136.49,157.39,136.49,142.26,273609.0,6084
2025-01-13 10:00:00-05:00,142.2,143.7,140.28,143.625,376131.0,8161
2025-01-13 11:00:00-05:00,143.7,144.0,142.03,142.24,339323.0,6463
2025-01-13 12:00:00-05:00,142.39,144.59,142.39,144.05,201633.0,4120
2025-01-13 13:00:00-05:00,144.08,144.4241,143.645,144.0,127976.0,3310
2025-01-13 14:00:00-05:00,144.0,144.56,143.59,144.1524,120193.0,3266
2025-01-13 15:00:00-05:00,144.02,144.4,143.665,144.13,574508.0,10964
2025-01-13 16:00:00-05:00,144.22,144.5,143.67,144.22,10608.0,61
2025-01-13 17:00:00-05:00,143.67,143.67,143.67,143.67,312.0,4
2025-01-14 04:00:00-05:00,146.71,146.72,146.71,146.72,408.0,14
2025-01-14 05:00:00-05:00,146.72,146.72,146.72,146.72,697.0,4
2025-01-14 08:00:00-05:00,146.0,146.0,144.96,144.96,579.0,11
2025-01-14 09:00:00-05:00,144.91,153.06,137.0,148.135,527095.0,7319
2025-01-14 10:00:00-05:00,148.135,149.2599,145.27,145.74,336108.0,6472
2025-01-14 11:00:00-05:00,145.745,145.8491,143.82,143.88,219921.0,4258
2025-01-14 12:00:00-05:00,143.865,143.9,136.77,138.64,563650.0,10535
2025-01-14 13:00:00-05:00,138.91,139.58,137.94,138.04,216471.0,4848
2025-01-14 14:00:00-05:00,137.9,138.54,136.6,136.98,193021.0,4454
2025-01-14 15:00:00-05:00,137.0,138.32,136.19,136.48,653994.0,10937
2025-01-14 16:00:00-05:00,136.48,136.48,136.48,136.48,13494.0,38
2025-01-14 17:00:00-05:00,139.75,139.75,139.75,139.75,405.0,2
2025-01-15 07:00:00-05:00,138.51,138.51,138.51,138.51,206.0,4
2025-01-15 08:00:00-05:00,140.41,140.41,139.95,139.95,1458.0,24
2025-01-15 09:00:00-05:00,139.95,140.595,138.04,139.03,109201.0,1935
2025-01-15 10:00:00-05:00,139.21,140.205,138.2,138.2,140516.0,3282
2025-01-15 11:00:00-05:00,138.22,138.41,132.18,135.09,390519.0,8915
2025-01-15 12:00:00-05:00,135.05,137.0,134.81,135.93,153412.0,3869
2025-01-15 13:00:00-05:00,135.93,136.5125,135.52,135.765,85882.0,2487
2025-01-15 14:00:00-05:00,135.755,136.72,135.69,135.89,109769.0,3128
2025-01-15 15:00:00-05:00,135.89,137.4459,135.89,136.12,360848.0,8247
2025-01-15 16:00:00-05:00,136.19,136.19,136.19,136.19,11474.0,34
2025-01-15 18:00:00-05:00,137.741,137.741,137.741,137.741,110.0,2
2025-01-16 04:00:00-05:00,135.41,135.41,135.41,135.41,366.0,13
2025-01-16 09:00:00-05:00,135.81,136.0999,131.75,131.75,99815.0,2332
2025-01-16 10:00:00-05:00,132.13,135.61,131.8,135.505,208105.0,4447
2025-01-16 11:00:00-05:00,135.31,135.98,133.99,134.425,218281.0,3307
2025-01-16 12:00:00-05:00,134.36,135.25,134.3432,134.835,79846.0,1997
2025-01-16 13:00:00-05:00,134.835,135.99,134.83,135.92,57090.0,1921
2025-01-16 14:00:00-05:00,135.83,137.475,135.83,137.18,86707.0,2539
