date,open,high,low,close,volume,transactions
2025-06-09 10:00:00-04:00,141.62,142.56,141.28,142.07,491764.0,9132
2025-06-09 11:00:00-04:00,142.07,142.61,141.51,142.5,241289.0,5674
2025-06-09 12:00:00-04:00,142.44,142.75,142.365,142.74,272032.0,6073
2025-06-09 13:00:00-04:00,142.668,142.98,142.36,142.8301,111380.0,3477
2025-06-09 14:00:00-04:00,142.85,142.97,142.535,142.77,133835.0,4181
2025-06-09 15:00:00-04:00,142.74,142.77,142.0,142.15,608686.0,12777
2025-06-09 16:00:00-04:00,142.16,142.16,142.16,142.16,53313.0,70
2025-06-10 09:00:00-04:00,141.24,142.14,141.01,141.58,96918.0,1851
2025-06-10 10:00:00-04:00,141.5,141.62,140.515,141.015,226467.0,5718
2025-06-10 11:00:00-04:00,140.98,141.16,140.57,140.99,164616.0,4411
2025-06-10 12:00:00-04:00,140.98,141.06,140.58,140.92,115690.0,3715
2025-06-10 13:00:00-04:00,140.96,141.01,140.26,140.26,122597.0,4010
2025-06-10 14:00:00-04:00,140.2,140.2,139.2,139.43,312874.0,7668
2025-06-10 15:00:00-04:00,139.425,140.4,139.425,140.11,661889.0,13936
2025-06-10 16:00:00-04:00,140.08,140.08,140.08,140.08,29094.0,55
2025-06-11 09:00:00-04:00,140.15,140.15,138.36,138.555,192551.0,3621
2025-06-11 10:00:00-04:00,138.555,138.59,137.48,138.23,464391.0,9516
2025-06-11 11:00:00-04:00,138.24,138.63,137.84,137.865,189918.0,4697
2025-06-11 12:00:00-04:00,137.865,137.87,136.95,136.98,475176.0,9527
2025-06-11 13:00:00-04:00,136.935,136.9899,135.96,136.16,514388.0,10349
2025-06-11 14:00:00-04:00,136.16,136.38,135.28,135.72,417232.0,9590
2025-06-11 15:00:00-04:00,135.695,136.86,135.67,136.38,1405039.0,22475
2025-06-11 16:00:00-04:00,136.39,136.397186,136.13,136.397186,77106.0,63
2025-06-11 18:00:00-04:00,136.2,136.2,136.2,136.2,149.0,3
2025-06-12 08:00:00-04:00,135.5001,135.5001,135.5001,135.5001,212.0,1
2025-06-12 09:00:00-04:00,136.2,136.59,133.7,134.13,581748.0,7798
2025-06-12 10:00:00-04:00,134.145,134.5,133.52,134.0,774314.0,15092
2025-06-12 11:00:00-04:00,134.04,134.325,133.17,133.425,526611.0,10909
2025-06-12 12:00:00-04:00,133.4203,134.19,133.23,133.92,516177.0,9791
2025-06-12 13:00:00-04:00,133.99,134.2,133.46,134.015,714943.0,9839
2025-06-12 14:00:00-04:00,134.02,134.07,133.83,133.88,381625.0,8660
2025-06-12 15:00:00-04:00,133.885,133.895,132.94,133.45,1732221.0,25665
2025-06-12 16:00:00-04:00,133.47,134.0,133.35,134.0,63248.0,82
2025-06-12 17:00:00-04:00,133.54,135.85,133.54,135.85,200.0,2
2025-06-12 18:00:00-04:00,140.68,140.68,140.68,140.68,200.0,1
2025-06-13 09:00:00-04:00,132.71,134.56,132.42,133.73,274902.0,3732
2025-06-13 10:00:00-04:00,133.83,134.32,132.96,133.74,512295.0,8151
2025-06-13 11:00:00-04:00,133.68,134.23,133.6,134.13,211264.0,5341
2025-06-13 12:00:00-04:00,134.14,134.2,133.4,133.48,282687.0,5560
2025-06-13 13:00:00-04:00,133.435,133.51,133.05,133.405,143566.0,4282
2025-06-13 14:00:00-04:00,133.36,133.4616,132.25,132.4,209493.0,6282
2025-06-13 15:00:00-04:00,132.45,132.48,131.31,131.84,876635.0,17335
2025-06-13 16:00:00-04:00,131.845,131.845,131.845,131.845,44489.0,80
2025-06-13 18:00:00-04:00,132.17,132.17,132.17,132.17,100.0,1
2025-06-16 09:00:00-04:00,133.15,133.2,132.29,132.72,216307.0,3363
2025-06-16 10:00:00-04:00,132.795,133.005,131.91,132.14,353128.0,7376
2025-06-16 11:00:00-04:00,132.145,132.21,131.3734,131.61,330007.0,5790
2025-06-16 12:00:00-04:00,131.585,131.836,131.3,131.435,269533.0,5453
2025-06-16 13:00:00-04:00,131.435,131.68,131.3,131.3,209655.0,5056
2025-06-16 14:00:00-04:00,131.345,131.6,131.236,131.4,198544.0,5596
2025-06-16 15:00:00-04:00,131.39,131.54,130.98,131.14,858893.0,15365
2025-06-16 16:00:00-04:00,131.15,131.31,131.15,131.31,121881.0,88
2025-06-16 18:00:00-04:00,131.18,131.18,131.18,131.18,172.0,5
2025-06-16 19:00:00-04:00,130.9,130.9,130.9,130.9,279.0,3
2025-06-17 09:00:00-04:00,129.59,130.66,129.59,130.01,136397.0,2646
2025-06-17 10:00:00-04:00,130.01,130.925,129.82,130.66,475265.0,10825
2025-06-17 11:00:00-04:00,130.7,130.98,130.44,130.515,268300.0,5999
2025-06-17 12:00:00-04:00,130.5,131.05,130.455,130.49,178692.0,4376
2025-06-17 13:00:00-04:00,130.46,130.55,129.57,129.64,201338.0,5090
2025-06-17 14:00:00-04:00,129.59,129.59,128.74,128.81,322352.0,7966
2025-06-17 15:00:00-04:00,128.845,129.08,128.4,129.06,585360.0,13779
2025-06-17 16:00:00-04:00,129.05,129.05,129.05,129.05,216501.0,84
2025-06-18 09:00:00-04:00,129.13,129.32,128.18,128.55,156042.0,2543
2025-06-18 10:00:00-04:00,128.67,129.56,128.51,129.53,296986.0,7317
2025-06-18 11:00:00-04:00,129.56,129.795,128.85,128.85,304647.0,7288
2025-06-18 12:00:00-04:00,128.84,129.22,128.73,128.94,144556.0,4713
2025-06-18 13:00:00-04:00,128.93,129.02,128.605,128.745,246642.0,6249
2025-06-18 14:00:00-04:00,128.875,129.04,128.295,128.42,235589.0,5828
2025-06-18 15:00:00-04:00,128.33,128.62,127.955,128.02,610352.0,13001
2025-06-18 16:00:00-04:00,128.05,128.05,127.95,128.05,348349.0,83
2025-06-18 17:00:00-04:00,128.1,128.1,128.1,128.1,401.0,2
2025-06-20 09:00:00-04:00,128.69,129.355,127.855,128.07,580392.0,3122
2025-06-20 10:00:00-04:00,128.0,129.26,127.99,129.045,423679.0,7291
2025-06-20 11:00:00-04:00,128.99,129.125,128.52,128.55,239496.0,5792
2025-06-20 12:00:00-04:00,128.55,128.7266,128.355,128.71,216334.0,4755
2025-06-20 13:00:00-04:00,128.685,128.87,127.78,127.92,299621.0,5327
2025-06-20 14:00:00-04:00,127.935,128.28,127.32,127.59,373103.0,6622
2025-06-20 15:00:00-04:00,127.585,127.76,127.1,127.67,1196528.0,20027
2025-06-20 16:00:00-04:00,127.67,127.67,127.6673,127.67,636878.0,61
2025-06-23 08:00:00-04:00,127.8,127.8,127.75,127.75,424.0,7
2025-06-23 09:00:00-04:00,127.33,127.375,125.3001,127.12,339295.0,5042
2025-06-23 10:00:00-04:00,127.14,127.75,127.14,127.43,446360.0,8253
2025-06-23 11:00:00-04:00,127.39,127.68,127.0,127.05,363246.0,7865
2025-06-23 12:00:00-04:00,127.01,127.23,126.76,127.06,424667.0,6859
2025-06-23 13:00:00-04:00,127.075,128.22,126.9568,128.07,448119.0,7187
2025-06-23 14:00:00-04:00,128.12,128.28,127.85,128.015,312475.0,7027
2025-06-23 15:00:00-04:00,128.02,128.47,127.72,127.84,661482.0,13270
2025-06-23 16:00:00-04:00,127.87,127.87,127.5,127.5,45630.0,114
2025-06-23 18:00:00-04:00,127.33,127.33,127.33,127.33,145.0,2
2025-06-23 19:00:00-04:00,128.67,128.67,128.67,128.67,104.0,3
2025-06-24 07:00:00-04:00,128.73,128.73,128.68,128.68,500.0,2
2025-06-24 08:00:00-04:00,128.68,128.72,128.68,128.68,3049.0,18
2025-06-24 09:00:00-04:00,128.38,129.1567,127.58,127.72,281763.0,3792
2025-06-24 10:00:00-04:00,127.77,128.05,127.1,127.45,411532.0,7174
2025-06-24 11:00:00-04:00,127.51,128.46,127.47,128.21,259783.0,4893
2025-06-24 12:00:00-04:00,128.175,128.295,127.88,128.11,177233.0,4291
2025-06-24 13:00:00-04:00,128.12,128.2,127.75,127.86,187842.0,5007
2025-06-24 14:00:00-04:00,127.85,128.44,127.83,128.38,280113.0,5536
2025-06-24 15:00:00-04:00,128.38,128.53,128.01,128.32,880756.0,15529
2025-06-24 16:00:00-04:00,128.33,128.33,128.33,128.33,56218.0,65
2025-06-25 09:00:00-04:00,128.52,128.72,127.79,128.235,114415.0,1897
2025-06-25 10:00:00-04:00,128.235,128.59,127.63,127.75,171902.0,4263
2025-06-25 11:00:00-04:00,127.67,128.25,127.54,128.08,152348.0,3965
2025-06-25 12:00:00-04:00,128.12,128.14,127.5,127.62,114608.0,3745
2025-06-25 13:00:00-04:00,127.6623,127.69,127.2501,127.495,111494.0,3354
2025-06-25 14:00:00-04:00,127.52,127.57,127.04,127.1,191299.0,5037
2025-06-25 15:00:00-04:00,127.07,127.42,126.955,127.26,703284.0,15060
2025-06-25 16:00:00-04:00,127.28,128.0,127.28,127.28,45081.0,96
2025-06-26 09:00:00-04:00,127.01,127.25,124.49,125.645,318066.0,5151
2025-06-26 10:00:00-04:00,125.56,126.33,125.21,126.095,576058.0,8883
2025-06-26 11:00:00-04:00,126.095,126.97,125.83,126.9,659927.0,7410
2025-06-26 12:00:00-04:00,126.895,127.08,126.59,126.84,245762.0,4862
2025-06-26 13:00:00-04:00,126.78,127.2458,126.66,126.76,329357.0,6011
2025-06-26 14:00:00-04:00,126.7699,127.15,126.61,126.92,340020.0,6889
2025-06-26 15:00:00-04:00,126.91,127.04,126.47,126.66,1019384.0,16810
2025-06-26 16:00:00-04:00,126.62,126.73,126.62,126.73,84327.0,94
2025-06-27 09:00:00-04:00,127.41,128.99,127.375,127.7875,212344.0,3090
2025-06-27 10:00:00-04:00,127.825,128.535,127.68,128.07,365742.0,6138
2025-06-27 11:00:00-04:00,128.065,128.405,127.68,128.3,208637.0,4938
2025-06-27 12:00:00-04:00,128.3,129.5899,128.21,128.97,409710.0,6476
2025-06-27 13:00:00-04:00,128.91,128.92,128.04,128.315,315324.0,5076
2025-06-27 14:00:00-04:00,128.315,128.4799,127.46,127.57,261805.0,5873
2025-06-27 15:00:00-04:00,127.56,127.94,127.0,127.9,1032873.0,18132
2025-06-27 16:00:00-04:00,127.9,127.9012,127.9,127.9012,120282.0,31
2025-06-27 17:00:00-04:00,127.89,128.0,127.89,127.9,5594.0,14
2025-06-30 04:00:00-04:00,128.0,128.0,128.0,128.0,346.0,7
2025-06-30 07:00:00-04:00,128.1,128.1,128.1,128.1,256.0,9
2025-06-30 08:00:00-04:00,128.98,128.98,128.98,128.98,103.0,4
2025-06-30 09:00:00-04:00,128.225,128.655,127.69,128.19,115510.0,2172
2025-06-30 10:00:00-04:00,128.27,128.3673,126.99,127.14,206016.0,4498
2025-06-30 11:00:00-04:00,127.14,127.5499,126.895,126.895,180288.0,4433
2025-06-30 12:00:00-04:00,126.895,127.12,126.79,126.93,149053.0,3727
2025-06-30 13:00:00-04:00,126.99,127.26,126.82,127.11,162164.0,3788
2025-06-30 14:00:00-04:00,127.074,127.4,127.025,127.21,170126.0,3992
2025-06-30 15:00:00-04:00,127.25,127.87,127.15,127.59,652318.0,11670
2025-06-30 16:00:00-04:00,127.58,127.58,127.58,127.58,23788.0,61
2025-06-30 17:00:00-04:00,128.0,128.0,128.0,128.0,300.0,2
2025-07-01 09:00:00-04:00,127.41,128.49,127.31,127.66,175412.0,2249
2025-07-01 10:00:00-04:00,127.65,130.57,127.64,130.13,440124.0,7522
2025-07-01 11:00:00-04:00,130.13,131.572,130.1089,131.35,380991.0,7249
2025-07-01 12:00:00-04:00,131.35,131.66,130.095,130.205,236996.0,5536
2025-07-01 13:00:00-04:00,130.21,130.3925,129.63,130.335,311170.0,5853
2025-07-01 14:00:00-04:00,130.4,130.45,130.01,130.355,227722.0,5567
2025-07-01 15:00:00-04:00,130.31,130.35,129.8415,129.95,652883.0,12564
2025-07-01 16:00:00-04:00,129.97,129.97,129.97,129.97,24267.0,52
2025-07-02 04:00:00-04:00,132.55,132.68,132.55,132.68,990.0,37
2025-07-02 05:00:00-04:00,132.57,132.59,132.57,132.59,1301.0,8
2025-07-02 06:00:00-04:00,132.51,132.51,132.51,132.51,221.0,4
2025-07-02 07:00:00-04:00,132.08,132.08,132.05,132.05,896.0,8
2025-07-02 08:00:00-04:00,131.24,132.52,131.24,132.1456,4570.0,96
2025-07-02 09:00:00-04:00,132.65,135.855,131.11,131.44,587385.0,6941
2025-07-02 10:00:00-04:00,131.445,132.29,130.3375,130.8409,720865.0,11136
2025-07-02 11:00:00-04:00,130.795,132.13,130.7,131.24,332943.0,6656
2025-07-02 12:00:00-04:00,131.28,131.28,130.67,131.01,251782.0,5593
2025-07-02 13:00:00-04:00,130.97,131.12,130.68,130.945,206911.0,4862
2025-07-02 14:00:00-04:00,130.955,131.975,130.93,131.56,288533.0,5844
2025-07-02 15:00:00-04:00,131.56,131.82,131.17,131.52,764498.0,15053
2025-07-02 16:00:00-04:00,131.52,131.52,130.0,131.52,25249.0,45
2025-07-03 09:00:00-04:00,131.35,132.125,130.24,131.44,161094.0,2637
2025-07-03 10:00:00-04:00,131.325,131.74,130.785,131.27,351738.0,8131
2025-07-03 11:00:00-04:00,131.32,131.76,131.03,131.405,351619.0,6368
2025-07-03 12:00:00-04:00,131.34,131.71,130.91,131.65,907446.0,15614
2025-07-03 13:00:00-04:00,131.55,131.55,131.55,131.55,417032.0,1
2025-07-07 08:00:00-04:00,131.58,131.58,131.58,131.58,311.0,5
2025-07-07 09:00:00-04:00,131.11,131.75,129.38,130.915,206130.0,3277
2025-07-07 10:00:00-04:00,130.9,131.415,130.52,130.88,276736.0,6054
2025-07-07 11:00:00-04:00,130.93,130.995,130.14,130.425,250730.0,5292
2025-07-07 12:00:00-04:00,130.425,130.89,130.37,130.44,166815.0,4388
2025-07-07 13:00:00-04:00,130.48,130.865,130.25,130.41,194037.0,3874
2025-07-07 14:00:00-04:00,130.45,130.9,130.24,130.895,288387.0,6634
2025-07-07 15:00:00-04:00,130.89,130.94,129.9,130.77,649960.0,13429
2025-07-07 16:00:00-04:00,130.77,130.77,130.43,130.45,25841.0,81
2025-07-07 17:00:00-04:00,130.77,130.77,130.77,130.77,566.0,1
2025-07-07 18:00:00-04:00,130.54,130.54,130.53,130.53,300.0,3
2025-07-08 09:00:00-04:00,130.5,131.85,130.5,131.42,286561.0,4635
2025-07-08 10:00:00-04:00,131.47,131.895,130.75,131.32,389820.0,8071
2025-07-08 11:00:00-04:00,131.24,131.71,130.88,131.62,246536.0,5950
2025-07-08 12:00:00-04:00,131.62,131.73,130.49,130.52,293359.0,4777
2025-07-08 13:00:00-04:00,130.48,131.08,130.29,130.96,230985.0,4800
2025-07-08 14:00:00-04:00,130.965,131.32,130.71,131.11,230245.0,5325
2025-07-08 15:00:00-04:00,131.13,131.62,131.0,131.56,617870.0,13947
2025-07-08 16:00:00-04:00,131.56,131.56,131.56,131.56,70584.0,65
2025-07-09 09:00:00-04:00,131.64,132.305,130.25,132.0,176957.0,3233
2025-07-09 10:00:00-04:00,132.01,132.34,131.33,131.44,244347.0,5834
2025-07-09 11:00:00-04:00,131.45,131.695,131.15,131.27,172507.0,3595
2025-07-09 12:00:00-04:00,131.22,131.63,130.73,130.73,135408.0,3239
2025-07-09 13:00:00-04:00,130.74,131.06,130.67,130.925,112441.0,3379
2025-07-09 14:00:00-04:00,130.915,131.2793,130.915,131.115,153590.0,3961
2025-07-09 15:00:00-04:00,131.115,131.62,130.97,131.21,648868.0,12889
2025-07-09 16:00:00-04:00,131.21,131.21,131.21,131.21,9499.0,33
2025-07-10 09:00:00-04:00,131.01,132.68,130.68,132.28,440604.0,6183
2025-07-10 10:00:00-04:00,132.245,132.99,131.85,131.9,301174.0,6529
2025-07-10 11:00:00-04:00,131.9,132.33,131.21,131.3025,190595.0,5249
2025-07-10 12:00:00-04:00,131.3725,131.61,130.835,131.375,246594.0,4106
2025-07-10 13:00:00-04:00,131.38,131.89,131.2349,131.715,168556.0,3649
2025-07-10 14:00:00-04:00,131.65,131.8,131.4254,131.605,167882.0,4389
2025-07-10 15:00:00-04:00,131.605,132.07,130.78,130.85,1008346.0,14266
2025-07-10 16:00:00-04:00,130.86,130.97,130.86,130.97,18466.0,50
2025-07-11 09:00:00-04:00,130.4,130.72,129.55,130.42,156717.0,2557
2025-07-11 10:00:00-04:00,130.42,130.7,129.7101,129.86,288200.0,5369
2025-07-11 11:00:00-04:00,129.875,130.5,129.77,130.475,139994.0,3913
2025-07-11 12:00:00-04:00,130.475,130.9005,130.375,130.87,130008.0,3555
2025-07-11 13:00:00-04:00,130.9,131.25,130.66,131.08,133049.0,3530
2025-07-11 14:00:00-04:00,131.07,131.69,130.98,131.67,210206.0,4922
2025-07-11 15:00:00-04:00,131.6775,131.84,131.08,131.17,489297.0,11219
2025-07-11 16:00:00-04:00,131.17,131.17,131.17,131.17,49186.0,63
2025-07-14 08:00:00-04:00,131.17,131.17,131.17,131.17,100.0,1
2025-07-14 09:00:00-04:00,130.88,131.24,129.94,130.79,213387.0,3452
2025-07-14 10:00:00-04:00,130.84,130.92,129.7,130.12,259006.0,5647
2025-07-14 11:00:00-04:00,130.13,130.27,129.55,130.015,385604.0,6669
2025-07-14 12:00:00-04:00,129.99,130.19,129.595,130.13,241025.0,4842
2025-07-14 13:00:00-04:00,130.1,130.35,129.915,130.3,176185.0,4234
2025-07-14 14:00:00-04:00,130.29,130.82,130.29,130.795,192746.0,4605
2025-07-14 15:00:00-04:00,130.795,131.21,130.59,131.17,495281.0,10260
2025-07-14 16:00:00-04:00,131.17,131.17,131.17,131.17,17575.0,43
2025-07-15 09:00:00-04:00,131.17,131.34,130.19,130.33,102054.0,1634
2025-07-15 10:00:00-04:00,130.39,130.39,129.09,129.37,224438.0,5038
2025-07-15 11:00:00-04:00,129.38,129.9299,129.14,129.25,144747.0,3708
2025-07-15 12:00:00-04:00,129.26,129.49,129.0201,129.12,104660.0,3442
2025-07-15 13:00:00-04:00,129.14,129.43,128.91,129.185,119761.0,3517
2025-07-15 14:00:00-04:00,129.1875,129.24,128.31,128.31,253555.0,5781
2025-07-15 15:00:00-04:00,128.325,128.612,127.55,127.59,498508.0,11809
2025-07-15 16:00:00-04:00,127.59,128.0,127.59,128.0,59001.0,58
2025-07-15 19:00:00-04:00,127.5,127.5,127.5,127.5,215.0,10
2025-07-16 09:00:00-04:00,127.42,127.915,126.79,126.9,237887.0,3471
2025-07-16 10:00:00-04:00,126.93,128.33,126.32,128.09,461571.0,7969
2025-07-16 11:00:00-04:00,128.11,128.415,127.02,128.03,428469.0,7489
2025-07-16 12:00:00-04:00,127.99,128.32,127.62,128.2519,240642.0,4739
2025-07-16 13:00:00-04:00,128.33,128.67,128.23,128.53,631098.0,7204
2025-07-16 14:00:00-04:00,128.57,129.09,128.49,128.84,296577.0,5022
2025-07-16 15:00:00-04:00,128.83,129.35,128.38,129.09,753513.0,13454
2025-07-16 16:00:00-04:00,129.1,129.115492,128.6,129.0,46540.0,62
2025-07-17 09:00:00-04:00,129.38,130.29,129.06,129.16,137456.0,2333
2025-07-17 10:00:00-04:00,129.18,129.73,128.82,129.51,161244.0,4664
2025-07-17 11:00:00-04:00,129.65,130.13,129.1152,130.12,177722.0,4878
2025-07-17 12:00:00-04:00,130.08,130.4,129.845,130.39,188204.0,4801
2025-07-17 13:00:00-04:00,130.385,130.66,130.2,130.315,149179.0,4205
2025-07-17 14:00:00-04:00,130.32,130.65,130.05,130.49,256886.0,5991
2025-07-17 15:00:00-04:00,130.49,130.88,130.27,130.38,633817.0,13870
2025-07-17 16:00:00-04:00,130.48,130.48,130.48,130.48,17278.0,45
2025-07-17 19:00:00-04:00,130.6,130.6,130.6,130.6,110.0,1
2025-07-18 08:00:00-04:00,130.97,131.0,130.97,131.0,1001.0,10
2025-07-18 09:00:00-04:00,131.28,131.89,129.99,131.035,267083.0,2800
2025-07-18 10:00:00-04:00,131.11,131.44,130.74,131.02,190876.0,4715
2025-07-18 11:00:00-04:00,131.09,131.21,130.4,130.485,261063.0,4582
2025-07-18 12:00:00-04:00,130.52,130.53,129.95,130.07,156327.0,3920
2025-07-18 13:00:00-04:00,130.1,130.2,129.48,129.59,148326.0,4002
2025-07-18 14:00:00-04:00,129.6,130.14,129.56,130.13,174843.0,4819
2025-07-18 15:00:00-04:00,130.105,130.26,129.73,129.95,567687.0,11834
2025-07-18 16:00:00-04:00,129.94,129.94,129.94,129.94,27115.0,44
2025-07-21 09:00:00-04:00,130.53,131.77,130.49,131.31,125319.0,2488
2025-07-21 10:00:00-04:00,131.39,133.075,131.3625,132.595,287442.0,6266
2025-07-21 11:00:00-04:00,132.575,133.9635,132.49,133.8052,231723.0,5605
2025-07-21 12:00:00-04:00,133.805,134.54,133.73,134.27,174701.0,4466
2025-07-21 13:00:00-04:00,134.24,134.52,133.84,134.27,229012.0,4571
2025-07-21 14:00:00-04:00,134.27,134.56,134.12,134.195,231385.0,5944
2025-07-21 15:00:00-04:00,134.16,134.37,133.81,134.02,638750.0,12879
2025-07-21 16:00:00-04:00,134.02,134.3,134.02,134.15,23570.0,59
2025-07-21 17:00:00-04:00,134.15,134.15,134.02,134.02,794.0,3
2025-07-22 09:00:00-04:00,134.02,136.0892,133.77,135.095,177230.0,3138
2025-07-22 10:00:00-04:00,134.9776,135.005,133.14,133.49,303994.0,5633
2025-07-22 11:00:00-04:00,133.53,134.16,133.31,133.69,226162.0,4581
2025-07-22 12:00:00-04:00,133.76,134.43,133.72,134.385,109526.0,2982
2025-07-22 13:00:00-04:00,134.355,134.9,134.27,134.69,126071.0,2887
2025-07-22 14:00:00-04:00,134.73,135.71,134.73,135.52,215982.0,4965
2025-07-22 15:00:00-04:00,135.48,135.785,135.36,135.76,516571.0,12437
2025-07-22 16:00:00-04:00,135.76,135.76,135.76,135.76,23253.0,55
2025-07-22 17:00:00-04:00,135.76,138.7973,135.76,138.7973,720.0,8
2025-07-23 09:00:00-04:00,135.85,137.0,135.85,136.095,162603.0,3099
2025-07-23 10:00:00-04:00,136.19,136.98,136.0,136.12,160010.0,4639
2025-07-23 11:00:00-04:00,136.16,136.51,135.75,136.255,107731.0,3333
2025-07-23 12:00:00-04:00,136.19,136.635,136.099,136.635,113289.0,3203
2025-07-23 13:00:00-04:00,136.57,137.21,136.47,136.96,205668.0,4326
2025-07-23 14:00:00-04:00,136.96,137.26,136.82,136.83,275070.0,5699
2025-07-23 15:00:00-04:00,136.83,137.23,136.83,137.12,782616.0,13412
2025-07-23 16:00:00-04:00,137.17,137.17,137.17,137.17,23860.0,43
2025-07-23 17:00:00-04:00,137.0,137.0,137.0,137.0,744.0,7
2025-07-23 18:00:00-04:00,136.98,136.98,136.9,136.9,388.0,3
2025-07-23 19:00:00-04:00,136.98,137.0,136.98,137.0,300.0,3
2025-07-24 09:00:00-04:00,136.78,137.8582,136.395,137.8159,121853.0,2372
2025-07-24 10:00:00-04:00,137.81,138.06,136.57,136.645,211602.0,4899
2025-07-24 11:00:00-04:00,136.66,136.75,135.16,135.59,251063.0,5463
2025-07-24 12:00:00-04:00,135.51,135.57,134.89,135.54,173562.0,3999
2025-07-24 13:00:00-04:00,135.49,135.6238,135.12,135.555,185661.0,4294
2025-07-24 14:00:00-04:00,135.52,136.23,135.506,136.045,247756.0,4481
2025-07-24 15:00:00-04:00,136.02,136.7,135.95,136.38,676723.0,12857
2025-07-24 16:00:00-04:00,136.44,137.21,136.44,136.44,18979.0,59
2025-07-25 08:00:00-04:00,136.2,136.2,136.2,136.2,1400.0,3
2025-07-25 09:00:00-04:00,137.27,138.23,136.62,138.04,89521.0,1743
2025-07-25 10:00:00-04:00,138.15,138.25,137.21,137.69,173433.0,4187
2025-07-25 11:00:00-04:00,137.72,138.125,137.48,138.095,211547.0,4537
2025-07-25 12:00:00-04:00,138.095,138.15,137.51,137.93,148859.0,3380
2025-07-25 13:00:00-04:00,137.93,138.34,137.83,138.31,105353.0,3115
2025-07-25 14:00:00-04:00,138.28,138.41,138.0865,138.33,93145.0,3128
2025-07-25 15:00:00-04:00,138.37,138.52,138.21,138.33,446533.0,11442
2025-07-25 16:00:00-04:00,138.33,138.33,138.33,138.33,31959.0,58
2025-07-28 08:00:00-04:00,138.56,138.56,138.56,138.56,277.0,9
2025-07-28 09:00:00-04:00,138.27,140.1,138.27,139.24,235450.0,3314
2025-07-28 10:00:00-04:00,139.24,140.3216,139.21,139.62,310830.0,5774
2025-07-28 11:00:00-04:00,139.62,139.75,139.25,139.56,165920.0,4535
2025-07-28 12:00:00-04:00,139.53,139.57,138.8501,139.015,112300.0,3500
2025-07-28 13:00:00-04:00,139.07,139.31,138.89,138.93,185923.0,4004
2025-07-28 14:00:00-04:00,138.98,140.085,138.925,139.94,352825.0,5493
2025-07-28 15:00:00-04:00,139.945,140.99,139.855,140.82,802439.0,15543
2025-07-28 16:00:00-04:00,140.82,140.82,140.68,140.68,14275.0,51
2025-07-29 09:00:00-04:00,141.39,141.39,139.68,139.89,173955.0,3509
2025-07-29 10:00:00-04:00,139.95,140.745,139.625,140.6,254467.0,6009
2025-07-29 11:00:00-04:00,140.55,140.86,139.74,139.74,202526.0,5339
2025-07-29 12:00:00-04:00,139.755,139.95,139.525,139.78,142149.0,3886
2025-07-29 13:00:00-04:00,139.78,139.99,139.31,139.81,166384.0,4371
2025-07-29 14:00:00-04:00,139.83,139.83,139.1,139.295,221928.0,4470
2025-07-29 15:00:00-04:00,139.33,139.65,139.18,139.58,467939.0,10895
2025-07-29 16:00:00-04:00,139.56,139.56,139.56,139.56,24862.0,33
2025-07-29 18:00:00-04:00,139.56,139.56,139.56,139.56,144.0,2
2025-07-30 09:00:00-04:00,140.0,140.06,138.61,138.79,106260.0,1836
2025-07-30 10:00:00-04:00,138.86,139.33,138.565,139.2791,154546.0,4064
2025-07-30 11:00:00-04:00,139.275,139.455,139.05,139.28,207560.0,4225
2025-07-30 12:00:00-04:00,139.32,139.33,138.855,138.93,91474.0,2884
2025-07-30 13:00:00-04:00,138.93,139.495,138.92,139.35,153424.0,3460
2025-07-30 14:00:00-04:00,139.335,139.64,139.06,139.1,397599.0,6647
2025-07-30 15:00:00-04:00,139.105,139.2,137.9,138.44,557742.0,11700
2025-07-30 16:00:00-04:00,138.48,138.48,135.19,135.78,47229.0,96
2025-07-30 17:00:00-04:00,135.8,135.8,135.78,135.78,745.0,7
2025-07-30 18:00:00-04:00,135.8,135.8,135.8,135.8,668.0,15
2025-07-31 06:00:00-04:00,137.49,137.5,137.49,137.49,562.0,7
2025-07-31 09:00:00-04:00,137.97,138.49,137.14,138.085,112887.0,2105
2025-07-31 10:00:00-04:00,138.06,138.7,137.82,138.0,193312.0,4284
2025-07-31 11:00:00-04:00,138.04,138.16,137.285,137.37,202044.0,4648
2025-07-31 12:00:00-04:00,137.39,137.6285,137.16,137.53,147615.0,3617
2025-07-31 13:00:00-04:00,137.475,137.58,136.78,136.865,180702.0,4316
2025-07-31 14:00:00-04:00,136.865,137.68,136.77,137.42,282126.0,5359
2025-07-31 15:00:00-04:00,137.41,137.7,136.335,136.51,667869.0,12096
2025-07-31 16:00:00-04:00,136.54,136.54,136.54,136.54,65528.0,56
2025-07-31 17:00:00-04:00,136.78,136.78,136.74,136.74,400.0,5
2025-07-31 18:00:00-04:00,136.66,136.66,136.62,136.62,300.0,4
2025-07-31 19:00:00-04:00,137.28,137.28,137.23,137.23,377.0,5
2025-08-01 09:00:00-04:00,136.0,136.275,134.37,135.24,177015.0,3375
2025-08-01 10:00:00-04:00,135.22,136.015,134.83,135.85,303039.0,7065
2025-08-01 11:00:00-04:00,135.85,137.29,135.73,137.09,242854.0,5921
2025-08-01 12:00:00-04:00,137.06,137.61,136.57,136.615,187887.0,4750
2025-08-01 13:00:00-04:00,136.67,136.925,136.295,136.5725,161837.0,4369
2025-08-01 14:00:00-04:00,136.63,137.02,136.52,136.8,176873.0,4741
