date,open,high,low,close,volume,transactions
2023-03-14 15:00:00-04:00,126.7484,127.5265,126.4165,127.402,176278.76085400002,3112
2023-03-14 16:00:00-04:00,127.4124,127.4124,127.4124,127.4124,395.222245,10
2023-03-15 09:00:00-04:00,125.5451,126.4683,125.1301,125.9081,43702.90469300001,634
2023-03-15 10:00:00-04:00,125.8044,125.9081,124.9382,125.4932,70308.10947999997,1457
2023-03-15 11:00:00-04:00,125.4413,125.96,125.3791,125.3998,48410.869195,969
2023-03-15 12:00:00-04:00,125.3998,125.4206,124.9124,125.2442,38014.596234,818
2023-03-15 13:00:00-04:00,125.2235,126.1986,125.1716,126.0845,95955.14131,1456
2023-03-15 14:00:00-04:00,126.0845,126.9455,125.9393,126.6654,99918.93123700001,1505
2023-03-15 15:00:00-04:00,126.6758,126.7381,125.6384,125.9911,168286.59589499998,3336
2023-03-15 16:00:00-04:00,126.0015,126.0015,126.0015,126.0015,2341.450813,10
2023-03-16 09:00:00-04:00,125.9808,127.153,125.711,127.0804,70983.84312300001,985
2023-03-16 10:00:00-04:00,127.1478,128.18,126.904,128.18,80803.669972,1373
2023-03-16 11:00:00-04:00,128.2112,128.6261,128.0656,128.3253,81198.892225,1415
2023-03-16 12:00:00-04:00,128.1282,128.18,127.5783,127.9518,55664.643320999974,984
2023-03-16 13:00:00-04:00,127.9622,128.3045,127.8999,128.1385,36614.931110000005,785
2023-03-16 14:00:00-04:00,128.1194,128.3356,127.8273,128.2734,50309.86388099998,972
2023-03-16 15:00:00-04:00,128.3149,128.5431,128.0867,128.4809,159896.31682100004,2660
2023-03-16 16:00:00-04:00,128.4705,128.4705,128.4705,128.4705,1437.259433,3
2023-03-17 09:00:00-04:00,127.734,128.5016,127.651,128.263,19702.310894000002,280
2023-03-17 10:00:00-04:00,128.2838,128.5431,127.5408,127.9362,57800.77135600001,1196
2023-03-17 11:00:00-04:00,127.9311,128.2838,127.7651,127.874,39661.034270000004,898
2023-03-17 12:00:00-04:00,127.9103,128.6987,127.8896,128.6365,36800.010799,785
2023-03-17 13:00:00-04:00,128.6365,129.1915,128.6365,128.9477,43718.32799700001,1006
2023-03-17 14:00:00-04:00,129.0826,129.1915,128.3356,128.8958,62631.158357999986,1137
2023-03-17 15:00:00-04:00,128.9062,129.4042,128.7713,128.9892,289582.23081200005,4123
2023-03-17 16:00:00-04:00,128.9788,128.9788,128.8958,128.927,24090.241769,8
2023-03-20 09:00:00-04:00,128.9477,129.7257,128.6157,129.6635,26889.572010999997,404
2023-03-20 10:00:00-04:00,129.7672,130.1926,129.4768,130.1614,34742.92720700001,738
2023-03-20 11:00:00-04:00,130.1563,130.3568,129.8814,129.9332,64054.92239800002,1175
2023-03-20 12:00:00-04:00,129.9021,130.0266,129.6739,129.9332,42613.633627,870
2023-03-20 13:00:00-04:00,129.9436,130.1511,129.788,129.9332,48217.113894999995,917
2023-03-20 14:00:00-04:00,129.9125,130.1926,129.8658,130.1614,53474.53370800002,1166
2023-03-20 15:00:00-04:00,130.1563,130.7787,130.0162,130.5142,165592.33692899998,3355
2023-03-20 16:00:00-04:00,130.5142,130.5142,130.5142,130.5142,619.824155,5
2023-03-21 09:00:00-04:00,131.1055,132.5163,131.0847,132.34,58857.26789699999,883
2023-03-21 10:00:00-04:00,132.3711,132.3711,131.7175,131.8602,57060.452613,1282
2023-03-21 11:00:00-04:00,131.8316,131.8548,130.7943,130.8772,56817.535531,1190
2023-03-21 12:00:00-04:00,130.8461,130.9602,130.3871,130.6179,43575.662408,992
2023-03-21 13:00:00-04:00,130.5764,130.732,130.0473,130.1822,65074.78858000001,1203
2023-03-21 14:00:00-04:00,130.1822,130.8358,130.12,130.7943,61917.83040500002,1191
2023-03-21 15:00:00-04:00,130.8254,130.9914,130.483,130.4934,185404.53889299996,3078
2023-03-21 16:00:00-04:00,130.483,130.483,130.483,130.483,714.291911,8
2023-03-22 09:00:00-04:00,131.147,131.3181,130.8254,131.0329,18560.986165,343
2023-03-22 10:00:00-04:00,131.0069,131.2092,130.7735,130.8513,45909.40156699999,869
2023-03-22 11:00:00-04:00,130.898,131.1573,130.7943,131.1158,34049.842342,706
2023-03-22 12:00:00-04:00,131.1158,131.2289,130.8565,130.8565,16880.809645999998,450
2023-03-22 13:00:00-04:00,130.8669,131.0951,130.7009,131.0121,18269.871245000002,443
2023-03-22 14:00:00-04:00,131.1366,132.4333,131.1366,131.6242,61862.88487300001,1166
2023-03-22 15:00:00-04:00,131.5412,131.925,130.3793,130.3793,162375.613439,2465
2023-03-22 16:00:00-04:00,130.3793,130.3793,130.3793,130.3793,214.962343,3
2023-03-23 09:00:00-04:00,130.6386,130.9602,130.1926,130.7424,22085.211843999998,432
2023-03-23 10:00:00-04:00,130.7268,130.9499,130.3689,130.8565,52434.42443399999,1030
2023-03-23 11:00:00-04:00,130.8461,131.4063,130.8461,131.3026,24490.283798999997,681
2023-03-23 12:00:00-04:00,131.2715,131.8628,131.2715,131.7694,66214.185398,1154
2023-03-23 13:00:00-04:00,131.7175,131.8939,131.287,131.4271,20243.090599,574
2023-03-23 14:00:00-04:00,131.4271,131.5827,130.2859,130.5038,28509.983218999994,678
2023-03-23 15:00:00-04:00,130.5868,131.4374,130.5557,131.1158,79060.83627000001,1558
2023-03-23 16:00:00-04:00,131.1677,131.1677,131.1677,131.1677,882.984333,6
2023-03-24 09:00:00-04:00,130.898,130.898,130.3378,130.6386,25005.036678000008,445
2023-03-24 10:00:00-04:00,130.6698,130.7631,130.0681,130.7009,37091.125718,711
2023-03-24 11:00:00-04:00,130.6801,130.7528,129.9851,130.675,38168.8293,651
2023-03-24 12:00:00-04:00,130.7113,131.5204,130.4706,131.4374,43607.472976,761
2023-03-24 13:00:00-04:00,131.4997,131.6034,131.064,131.2818,31398.961434,544
2023-03-24 14:00:00-04:00,131.313,131.6553,131.2092,131.5412,21340.073319000003,510
2023-03-24 15:00:00-04:00,131.5619,131.9769,131.5204,131.8524,68852.534869,1658
2023-03-24 16:00:00-04:00,131.8731,131.8731,131.8731,131.8731,859.849372,6
2023-03-27 09:00:00-04:00,131.7798,133.035,131.7798,132.7031,43550.59953399999,401
2023-03-27 10:00:00-04:00,132.6927,132.6927,132.1895,132.3503,30513.085232,688
2023-03-27 11:00:00-04:00,132.3607,132.4385,131.3959,131.5204,28327.795405,616
2023-03-27 12:00:00-04:00,131.5204,132.3192,131.3337,132.3192,34263.840732000004,741
2023-03-27 13:00:00-04:00,132.3192,132.4074,131.9458,132.055,32641.501613,561
2023-03-27 14:00:00-04:00,132.0702,132.174,131.8041,132.1221,22405.245463999992,584
2023-03-27 15:00:00-04:00,132.1429,132.4645,132.0288,132.3296,120528.32538500002,2272
2023-03-27 16:00:00-04:00,132.3296,132.3296,132.3296,132.3296,21964.717256999997,6
2023-03-28 09:00:00-04:00,132.3918,133.1803,132.3918,132.6201,24264.717930000003,350
2023-03-28 10:00:00-04:00,132.6719,132.8587,132.174,132.4645,42576.03931799999,816
2023-03-28 11:00:00-04:00,132.4696,132.7964,132.091,132.2985,44929.05760899999,858
2023-03-28 12:00:00-04:00,132.2622,132.6512,132.2466,132.5371,18095.395082,449
2023-03-28 13:00:00-04:00,132.5773,132.6483,131.9976,131.9976,21315.010442999996,379
2023-03-28 14:00:00-04:00,131.925,132.2777,131.9146,132.2777,23852.144466,514
2023-03-28 15:00:00-04:00,132.3296,132.7549,132.1429,132.7549,113395.04583900001,2077
2023-03-28 16:00:00-04:00,132.7549,132.7549,132.7549,132.7549,14413.080507,8
2023-03-29 09:00:00-04:00,133.2114,133.4292,132.7342,133.1647,19103.693786999997,377
2023-03-29 10:00:00-04:00,133.2586,133.533,132.8732,132.8732,33869.582444,722
2023-03-29 11:00:00-04:00,132.9002,133.0661,132.7134,132.8794,23374.021943999996,597
2023-03-29 12:00:00-04:00,132.8898,132.9002,132.2881,132.6097,23127.249034000004,539
2023-03-29 13:00:00-04:00,132.6097,133.2218,132.6097,132.9209,22193.174996,501
2023-03-29 14:00:00-04:00,132.9313,133.3099,132.9209,133.201,29499.002787,626
2023-03-29 15:00:00-04:00,133.2218,133.3566,132.9935,133.2114,75658.069138,1551
2023-03-29 16:00:00-04:00,133.2114,133.2114,133.2114,133.2114,173.512205,4
2023-03-30 09:00:00-04:00,133.7197,134.2176,133.5641,134.2073,27017.778252999997,438
2023-03-30 10:00:00-04:00,134.0724,134.1139,133.5745,133.6367,38368.36834200001,815
2023-03-30 11:00:00-04:00,133.6678,134.062,133.5854,133.6263,29124.987587000003,584
2023-03-30 12:00:00-04:00,133.6263,133.7145,133.3436,133.5018,33303.739865,584
2023-03-30 13:00:00-04:00,133.4604,133.8857,133.4604,133.8027,20183.325283000002,399
2023-03-30 14:00:00-04:00,133.7975,133.9998,133.7508,133.8753,23993.84609900001,541
2023-03-30 15:00:00-04:00,133.8649,134.0102,133.7404,133.9687,63127.59605400001,1228
2023-03-30 16:00:00-04:00,134.0205,134.0205,134.0205,134.0205,1230.008743,1
2023-03-31 09:00:00-04:00,134.3421,135.0061,134.2695,134.8764,27626.998885,316
2023-03-31 10:00:00-04:00,134.9646,135.0891,134.6119,134.6948,27661.701325,593
2023-03-31 11:00:00-04:00,134.726,135.2032,134.6534,134.6845,27454.450633999997,543
2023-03-31 12:00:00-04:00,134.7467,134.8193,134.4044,134.8193,31882.867694,639
2023-03-31 13:00:00-04:00,134.8024,134.8193,134.452,134.5911,19112.369396000002,406
2023-03-31 14:00:00-04:00,134.643,134.9334,134.643,134.7986,22351.263895,538
2023-03-31 15:00:00-04:00,134.892,135.0061,134.4874,134.9957,129694.58959999999,2708
2023-03-31 16:00:00-04:00,134.9853,134.9853,134.9853,134.9853,688.26508,5
2023-04-03 09:00:00-04:00,134.6637,135.2135,134.3318,134.4044,45524.782846,700
2023-04-03 10:00:00-04:00,134.7467,135.1202,134.56,134.8297,33855.123094,859
2023-04-03 11:00:00-04:00,134.8608,135.3847,134.6845,135.3847,23781.775625000006,555
2023-04-03 12:00:00-04:00,135.4213,135.7737,135.2758,135.67,18188.898880000004,486
2023-04-03 13:00:00-04:00,135.6596,135.919,135.5766,135.7331,17694.389097,467
2023-04-03 14:00:00-04:00,135.7841,135.8982,135.5766,135.6856,30248.961095000006,773
2023-04-03 15:00:00-04:00,135.6596,136.1264,135.6596,135.8567,93182.80185599998,1817
2023-04-03 16:00:00-04:00,135.919,135.919,135.919,135.919,14161.487809,6
2023-04-04 06:00:00-04:00,137.4647,137.4647,137.4647,137.4647,96.39567,1
2023-04-04 09:00:00-04:00,137.4647,138.3361,136.5829,137.3539,48844.649706000004,661
2023-04-04 10:00:00-04:00,137.3921,137.7137,137.1223,137.2883,52773.73719400001,936
2023-04-04 11:00:00-04:00,137.2261,137.2261,136.3132,136.3132,36649.633546,748
2023-04-04 12:00:00-04:00,136.2792,136.4999,135.9511,136.4688,48718.371374,857
2023-04-04 13:00:00-04:00,136.4792,136.7696,136.3702,136.5622,39866.357044000004,640
2023-04-04 14:00:00-04:00,136.5414,136.5518,136.002,136.0798,37791.922235000005,682
2023-04-04 15:00:00-04:00,136.0538,136.1783,135.6492,136.0642,113529.03582300001,2078
2023-04-04 16:00:00-04:00,136.0331,136.0331,136.0331,136.0331,5648.786234,8
2023-04-05 09:00:00-04:00,136.4584,137.195,136.4584,136.7696,18327.708645000002,322
2023-04-05 10:00:00-04:00,136.8422,136.8422,136.0227,136.1161,36938.82056199999,985
2023-04-05 11:00:00-04:00,136.1264,136.7686,136.0642,136.7385,28376.957193000002,738
2023-04-05 12:00:00-04:00,136.7229,136.7893,136.0123,136.1368,37730.229006,800
2023-04-05 13:00:00-04:00,136.1368,136.2821,135.8982,135.9916,25696.193622999996,527
2023-04-05 14:00:00-04:00,136.0123,136.142,135.7219,135.8982,37522.978318,792
2023-04-05 15:00:00-04:00,135.8982,135.9812,135.5403,135.6907,112914.031449,2075
2023-04-05 16:00:00-04:00,135.7011,135.7011,135.7011,135.7011,149.413288,3
2023-04-06 08:00:00-04:00,135.4833,135.4833,135.4833,135.4833,96.39567,1
2023-04-06 09:00:00-04:00,135.3899,135.7634,134.9853,135.0839,23256.419230000007,348
2023-04-06 10:00:00-04:00,134.9853,135.4158,134.9853,135.1824,22040.869836,512
2023-04-06 11:00:00-04:00,135.2032,135.5559,135.1928,135.4106,47214.59893200001,630
2023-04-06 12:00:00-04:00,135.4106,135.5248,135.2862,135.4003,20069.578394000004,420
2023-04-06 13:00:00-04:00,135.5058,135.587,135.2447,135.2447,14329.216273999999,305
2023-04-06 14:00:00-04:00,135.2747,135.5248,135.2395,135.4625,22581.649543000003,432
2023-04-06 15:00:00-04:00,135.4314,135.67,135.2602,135.6285,92856.020537,1550
2023-04-06 16:00:00-04:00,135.6285,135.6285,135.6285,135.6285,1463.286263,6
2023-04-10 09:00:00-04:00,134.7675,134.8193,134.2488,134.2488,17009.979843999998,356
2023-04-10 10:00:00-04:00,134.5185,134.7363,134.2125,134.7156,27346.487488000002,658
2023-04-10 11:00:00-04:00,134.6948,135.1513,134.6741,135.0891,28926.412511000006,503
2023-04-10 12:00:00-04:00,135.1098,135.172,134.8608,135.1098,13406.709715999996,334
2023-04-10 13:00:00-04:00,135.1098,135.1306,134.7623,134.7934,18943.676974,485
2023-04-10 14:00:00-04:00,134.7675,135.0164,134.6948,134.9853,22040.869836,570
2023-04-10 15:00:00-04:00,135.0268,135.172,134.9127,134.9334,112966.08511,2160
2023-04-10 16:00:00-04:00,134.9749,134.9749,134.9749,134.9749,2659.556522,8
2023-04-11 09:00:00-04:00,134.7571,135.255,134.7571,134.9646,18201.430319,233
2023-04-11 10:00:00-04:00,134.9127,134.9438,134.4148,134.6326,33805.961298999995,720
2023-04-11 11:00:00-04:00,134.643,134.9957,134.4044,134.4251,27730.142252999998,572
2023-04-11 12:00:00-04:00,134.4044,134.5807,134.2079,134.3681,21281.271963000003,488
2023-04-11 13:00:00-04:00,134.4044,134.7467,134.3318,134.7312,26732.44707,599
2023-04-11 14:00:00-04:00,134.7675,134.7986,134.56,134.643,31659.229740000002,577
2023-04-11 15:00:00-04:00,134.6585,134.7467,133.7923,133.8338,114738.801474,2112
2023-04-11 16:00:00-04:00,133.8338,133.8338,133.8338,133.8338,429.924686,3
2023-04-12 09:00:00-04:00,134.6015,134.9853,134.2436,134.8764,23456.922220999997,348
2023-04-12 10:00:00-04:00,134.7778,135.6078,134.7778,134.9386,40845.73704700001,990
2023-04-12 11:00:00-04:00,134.9334,135.3588,134.6637,135.2447,35895.81941599999,657
2023-04-12 12:00:00-04:00,135.2654,135.3847,135.0891,135.3277,27986.554731000007,551
2023-04-12 13:00:00-04:00,135.364,135.587,135.255,135.4106,17816.811598999997,515
2023-04-12 14:00:00-04:00,135.3899,135.7634,135.0061,135.115,40284.71425200001,918
2023-04-12 15:00:00-04:00,135.0787,135.1928,134.7063,135.0683,74425.168525,1595
2023-04-12 16:00:00-04:00,135.0787,135.0787,135.0787,135.0787,3766.178808,11
2023-04-13 09:00:00-04:00,135.7115,136.2094,135.7115,135.7737,19234.791896,340
2023-04-13 10:00:00-04:00,135.7997,136.2717,135.6285,135.8204,18119.493999,468
2023-04-13 11:00:00-04:00,135.7411,135.7841,135.5503,135.6492,11458.553235,322
2023-04-13 12:00:00-04:00,135.7011,135.8049,135.6181,135.7011,9315.677505000001,297
2023-04-13 13:00:00-04:00,135.6596,136.059,135.6078,135.9916,16958.890141999997,437
2023-04-13 14:00:00-04:00,136.002,136.2198,135.9501,136.2198,23833.829295000003,569
2023-04-13 15:00:00-04:00,136.2457,136.3132,136.0538,136.1368,86960.46138700002,1583
2023-04-13 16:00:00-04:00,136.1472,136.1472,136.1472,136.1472,1905.742386,4
2023-04-14 09:00:00-04:00,135.3692,135.9812,135.2343,135.5507,35628.803411999994,577
2023-04-14 10:00:00-04:00,135.4833,135.5766,135.1098,135.2758,25656.6714,553
2023-04-14 11:00:00-04:00,135.2239,135.4418,134.8505,135.032,25202.647797000005,582
2023-04-14 12:00:00-04:00,135.0061,135.0061,134.4562,134.4562,14884.455331999998,498
2023-04-14 13:00:00-04:00,134.477,134.892,134.477,134.8505,13776.869088000003,479
2023-04-14 14:00:00-04:00,134.8505,135.0061,134.8193,135.0009,15913.961080000001,435
2023-04-14 15:00:00-04:00,134.9749,135.0268,134.5911,134.7467,59629.397206,1383
2023-04-14 16:00:00-04:00,134.7467,134.7467,134.7467,134.7467,1900.9226030000002,7
2023-04-17 09:00:00-04:00,135.0268,135.5455,134.9127,135.1098,12899.668494,281
2023-04-17 10:00:00-04:00,135.1513,135.1513,134.4666,134.4666,16375.696337999996,476
2023-04-17 11:00:00-04:00,134.5289,134.6015,134.0102,134.0413,21294.767353999996,523
2023-04-17 12:00:00-04:00,133.9998,134.3733,133.9687,134.2903,15783.826926,463
2023-04-17 13:00:00-04:00,134.3318,134.5289,134.2799,134.3369,15172.678381000002,411
2023-04-17 14:00:00-04:00,134.3214,134.6845,134.2073,134.6326,15455.117694000002,420
2023-04-17 15:00:00-04:00,134.6326,134.809,134.4874,134.7986,63748.384169,1407
2023-04-17 16:00:00-04:00,134.7986,134.7986,134.7986,134.7986,167.728465,4
2023-04-18 09:00:00-04:00,135.172,135.7426,135.0476,135.6389,9158.552562,210
2023-04-18 10:00:00-04:00,135.67,135.9812,135.1928,135.2654,13086.676091,345
2023-04-18 11:00:00-04:00,135.3225,135.3899,135.0476,135.0891,15569.828542,389
2023-04-18 12:00:00-04:00,135.1098,135.2343,134.8821,135.0268,13117.522706000003,452
2023-04-18 13:00:00-04:00,135.0994,135.4003,135.0787,135.1824,14935.545037,438
2023-04-18 14:00:00-04:00,135.2135,135.2187,134.7986,134.8297,13153.189107999997,390
2023-04-18 15:00:00-04:00,134.8868,135.2965,134.7778,135.1824,53388.741565,1156
2023-04-18 16:00:00-04:00,135.1824,135.1824,135.1824,135.1824,1349.539373,2
2023-04-19 09:00:00-04:00,135.0061,135.4625,135.0061,135.1306,9318.569374000002,208
2023-04-19 10:00:00-04:00,135.1202,135.3484,134.9646,134.9749,14676.240685000002,358
2023-04-19 11:00:00-04:00,135.0061,135.2239,134.9542,135.1617,10971.755105999999,397
2023-04-19 12:00:00-04:00,135.1824,135.255,135.0268,135.1409,14307.045271,297
2023-04-19 13:00:00-04:00,135.1306,135.2343,134.9957,135.1928,9908.510869000002,323
2023-04-19 14:00:00-04:00,135.3588,135.3692,135.1409,135.2965,12909.308062,420
2023-04-19 15:00:00-04:00,135.3692,135.4625,134.9231,134.9853,46713.34145,1049
2023-04-19 16:00:00-04:00,135.0061,135.0061,135.0061,135.0061,202.430906,3
2023-04-20 09:00:00-04:00,135.1306,135.9605,135.1306,135.8464,27692.547940999997,570
2023-04-20 10:00:00-04:00,135.9501,136.7696,135.9501,136.7593,28267.066131999996,712
2023-04-20 11:00:00-04:00,136.7748,136.7748,136.3132,136.3547,25469.663796999994,776
2023-04-20 12:00:00-04:00,136.3339,136.697,136.2509,136.6348,15562.116885000001,471
2023-04-20 13:00:00-04:00,136.6296,136.9201,136.5725,136.7489,12552.644085000002,405
2023-04-20 14:00:00-04:00,136.7126,136.7904,136.3339,136.4169,33851.267266,805
2023-04-20 15:00:00-04:00,136.4169,136.5622,136.1939,136.4895,56548.591608999996,1639
2023-04-20 16:00:00-04:00,136.4895,136.4895,136.4895,136.4895,2849.455991,7
2023-04-21 09:00:00-04:00,136.6659,137.5892,136.3028,137.0082,18443.383451,383
2023-04-21 10:00:00-04:00,136.9719,137.3506,136.863,137.3506,22611.532199000005,750
2023-04-21 11:00:00-04:00,137.3713,137.7137,137.2365,137.4232,18463.626542000005,558
2023-04-21 12:00:00-04:00,137.3921,137.6929,137.3309,137.6359,19951.011719,588
2023-04-21 13:00:00-04:00,137.641,137.7552,137.4446,137.6514,17898.747916999997,484
2023-04-21 14:00:00-04:00,137.6722,137.7448,137.4958,137.5164,11829.676562,386
2023-04-21 15:00:00-04:00,137.4958,137.724,137.3713,137.7137,37363.925465,1059
2023-04-21 16:00:00-04:00,137.7137,137.7137,137.7137,137.7137,416.429292,5
2023-04-24 09:00:00-04:00,137.973,138.5488,137.9523,138.2012,26448.079847,453
2023-04-24 10:00:00-04:00,138.1805,138.3672,137.9574,137.9574,18151.304572000005,446
2023-04-24 11:00:00-04:00,137.9782,138.0664,137.3402,137.4232,26830.770652999996,574
2023-04-24 12:00:00-04:00,137.4491,137.7966,137.195,137.7811,14070.875877999999,370
2023-04-24 13:00:00-04:00,137.7759,137.7759,137.5062,137.641,12811.948438,290
2023-04-24 14:00:00-04:00,137.6307,137.6307,137.3921,137.6203,15243.047223999998,340
2023-04-24 15:00:00-04:00,137.6825,137.7137,137.3817,137.6722,61532.24772300001,1362
2023-04-25 09:00:00-04:00,137.7344,137.7344,136.9356,137.0964,20707.717726999992,422
2023-04-25 10:00:00-04:00,137.1638,137.2676,136.7489,137.1846,25350.133171999987,594
2023-04-25 11:00:00-04:00,137.2053,137.2053,136.5622,136.6244,19080.558828000005,389
2023-04-25 12:00:00-04:00,136.5933,136.6192,136.3132,136.365,20408.891151,414
2023-04-25 13:00:00-04:00,136.3754,136.5725,135.7945,135.7945,25572.80716600001,452
2023-04-25 14:00:00-04:00,135.7737,136.2043,135.753,136.1368,43259.48461300001,569
2023-04-25 15:00:00-04:00,136.1368,136.4169,136.1057,136.1887,57193.47863899999,1311
2023-04-25 16:00:00-04:00,136.1887,136.1887,136.1887,136.1887,3031.643806,7
2023-04-26 09:00:00-04:00,135.6285,136.2821,135.4625,136.2821,19509.51955,366
2023-04-26 10:00:00-04:00,136.3132,136.3547,135.7945,136.1161,34054.66213,705
2023-04-26 11:00:00-04:00,136.0694,136.2675,136.002,136.085,18186.970965999997,433
2023-04-26 12:00:00-04:00,136.2043,136.308,135.7841,135.8982,41642.92923000001,507
2023-04-26 13:00:00-04:00,135.919,135.9293,135.3069,135.5663,17369.535690999994,431
2023-04-26 14:00:00-04:00,135.5714,135.6285,135.2654,135.3795,30449.464088,677
2023-04-26 15:00:00-04:00,135.3484,135.3484,134.8816,134.9023,82390.342699,1763
2023-04-26 16:00:00-04:00,135.6804,135.6804,135.6804,135.6804,192.791339,3
2023-04-27 09:00:00-04:00,135.4418,135.8671,135.0891,135.2965,13232.233556000003,248
2023-04-27 10:00:00-04:00,135.0164,135.7115,134.9957,135.5455,30886.136469999987,754
2023-04-27 11:00:00-04:00,135.5351,136.1368,135.5144,136.1109,20106.208752000002,514
2023-04-27 12:00:00-04:00,136.1472,136.1991,135.8775,135.8775,23183.158519000004,497
2023-04-27 13:00:00-04:00,135.9086,136.1991,135.7737,136.1472,30740.579010999998,645
2023-04-27 14:00:00-04:00,136.1472,136.308,135.7011,136.308,41078.05061099999,783
2023-04-27 15:00:00-04:00,136.3236,136.5103,136.085,136.2302,117190.14334899999,2093
2023-04-27 16:00:00-04:00,136.2406,136.2406,136.2406,136.2406,948.533388,3
2023-04-28 09:00:00-04:00,135.7737,136.7178,135.7737,136.5518,6646.4814129999995,149
2023-04-28 10:00:00-04:00,136.4999,136.8008,136.4947,136.5725,32253.027067000003,736
2023-04-28 11:00:00-04:00,136.5777,136.7281,136.2094,136.3547,46766.359064000004,987
2023-04-28 12:00:00-04:00,136.4273,136.4999,135.9708,136.4999,25622.932915999998,833
2023-04-28 13:00:00-04:00,136.4688,136.6451,136.3443,136.5051,17782.109157,525
2023-04-28 14:00:00-04:00,136.4999,136.6555,136.1576,136.3754,25816.688212,656
2023-04-28 15:00:00-04:00,136.3547,136.5466,136.0227,136.4377,77667.91884799999,1842
2023-04-28 16:00:00-04:00,136.4273,136.4273,136.4273,136.4273,122.4225,1
2023-05-01 09:00:00-04:00,136.1991,136.7593,136.0123,136.3858,26589.78147900001,479
2023-05-01 10:00:00-04:00,136.1679,137.0394,136.1576,137.0394,28826.161013,649
2023-05-01 11:00:00-04:00,137.0912,137.3817,136.9979,137.3091,26163.712624,520
2023-05-01 12:00:00-04:00,137.3091,137.6099,137.278,137.4439,21810.484191000003,470
2023-05-01 13:00:00-04:00,137.4647,137.6203,137.278,137.3091,44226.33317699999,632
2023-05-01 14:00:00-04:00,137.2676,137.2676,136.8526,136.9875,31889.61539,758
2023-05-01 15:00:00-04:00,137.029,137.1846,136.8734,137.1016,135637.38262800002,2377
2023-05-01 16:00:00-04:00,137.112,137.112,137.112,137.112,919.614687,6
2023-05-02 07:00:00-04:00,136.5207,136.5207,135.3795,135.3795,482.942305,6
2023-05-02 08:00:00-04:00,136.1057,136.1058,135.3795,136.1058,295.934705,5
2023-05-02 09:00:00-04:00,132.786,135.0683,129.4249,134.5185,166735.58957299998,3062
2023-05-02 10:00:00-04:00,134.5704,135.8464,132.786,133.0039,126963.700286,2448
2023-05-02 11:00:00-04:00,133.035,136.78,132.9209,136.0123,137015.840698,2719
2023-05-02 12:00:00-04:00,136.0435,136.863,135.9138,136.1161,77888.664933,1858
2023-05-02 13:00:00-04:00,136.1628,136.2976,135.7945,135.836,36978.34278499999,1028
2023-05-02 14:00:00-04:00,135.753,136.3236,135.4418,136.3236,46663.21570200001,1068
2023-05-02 15:00:00-04:00,136.3236,136.5518,135.5663,135.753,192048.12842999998,3207
2023-05-03 08:00:00-04:00,134.3006,134.3006,134.3006,134.3006,192.791339,3
2023-05-03 09:00:00-04:00,134.0828,134.0828,130.8772,131.9665,115000.033739,1937
2023-05-03 10:00:00-04:00,131.9146,131.9146,130.3586,130.483,158957.422998,2964
2023-05-03 11:00:00-04:00,130.5349,131.1677,130.2859,130.9499,57655.21389899998,1330
2023-05-03 12:00:00-04:00,130.9239,131.2715,130.4493,131.0017,54531.994205999996,1150
2023-05-03 13:00:00-04:00,131.0055,131.4478,130.4934,130.7839,50386.980417000006,1222
2023-05-03 14:00:00-04:00,130.8876,131.1055,130.4312,130.732,73583.63433000002,1744
2023-05-03 15:00:00-04:00,130.7216,130.7943,129.2589,129.373,172824.90401399997,3339
2023-05-03 16:00:00-04:00,129.3523,129.3523,129.3523,129.3523,96.39567,1
2023-05-04 09:00:00-04:00,128.8958,129.4353,126.7693,126.7693,112366.504045,2000
2023-05-04 10:00:00-04:00,126.7432,127.5783,125.6177,125.8148,197865.607081,3527
2023-05-04 11:00:00-04:00,125.877,125.877,124.3521,124.5077,164100.13196300002,3096
2023-05-04 12:00:00-04:00,124.5492,124.8137,123.9475,124.4558,93147.13546099998,2196
2023-05-04 13:00:00-04:00,124.4662,125.4309,124.378,124.8293,128492.53560199999,1938
2023-05-04 14:00:00-04:00,124.8915,125.2857,124.1031,124.2794,85850.94723,1735
2023-05-04 15:00:00-04:00,124.2846,124.5284,123.2784,123.5636,202057.85475900004,3741
2023-05-04 16:00:00-04:00,123.5636,124.072,123.5636,124.072,5171.62767,10
2023-05-05 08:00:00-04:00,124.4973,124.4973,123.5636,123.5636,199.539036,2
2023-05-05 09:00:00-04:00,123.0138,124.0149,123.0138,123.8645,35696.280381,556
2023-05-05 10:00:00-04:00,124.0097,124.5595,123.9993,124.4662,78855.513496,1176
2023-05-05 11:00:00-04:00,124.4869,124.4869,123.9786,124.1031,52217.534179,944
2023-05-05 12:00:00-04:00,124.1342,124.1861,123.5055,124.0305,49122.26923200001,899
2023-05-05 13:00:00-04:00,124.0201,124.0927,123.7815,123.8178,42033.33169199998,801
2023-05-05 14:00:00-04:00,123.8334,124.3261,123.3873,124.155,63774.41099999998,1361
2023-05-05 15:00:00-04:00,124.1446,124.5803,123.9993,124.2898,205336.27147,3264
2023-05-05 16:00:00-04:00,124.2379,124.2379,124.2379,124.2379,2796.438373,8
2023-05-08 09:00:00-04:00,125.4621,126.043,125.016,125.4828,61468.626582000004,938
2023-05-08 10:00:00-04:00,125.3791,125.571,124.9641,125.0575,99736.74342800002,1266
