date,open,high,low,close,volume,transactions
2024-10-02 09:00:00-04:00,150.32,150.58,148.93,149.985,45343.0,1343
2024-10-02 10:00:00-04:00,149.9016,150.7659,149.74,150.35,97281.0,3214
2024-10-02 11:00:00-04:00,150.275,151.09,150.2,150.33,94435.0,2861
2024-10-02 12:00:00-04:00,150.4,150.41,149.8,149.895,124848.0,3012
2024-10-02 13:00:00-04:00,149.83,150.17,149.7,149.835,110020.0,2439
2024-10-02 14:00:00-04:00,149.89,150.97,149.72,150.86,99087.0,2778
2024-10-02 15:00:00-04:00,150.905,151.67,150.765,151.38,366279.0,8253
2024-10-02 16:00:00-04:00,151.37,151.97,151.37,151.97,19946.0,61
2024-10-03 09:00:00-04:00,150.42,150.42,149.26,150.315,48028.0,1629
2024-10-03 10:00:00-04:00,150.51,151.185,149.28,149.28,165686.0,3187
2024-10-03 11:00:00-04:00,149.28,149.65,148.33,149.05,196609.0,3823
2024-10-03 12:00:00-04:00,149.0,149.0,147.37,147.595,128018.0,3945
2024-10-03 13:00:00-04:00,147.49,147.87,147.25,147.64,64038.0,2575
2024-10-03 14:00:00-04:00,147.61,147.8,147.3,147.3,88851.0,2965
2024-10-03 15:00:00-04:00,147.32,147.88,146.76,147.65,508258.0,12256
2024-10-03 16:00:00-04:00,147.66,148.35,147.66,148.35,27969.0,57
2024-10-03 17:00:00-04:00,147.66,147.66,147.66,147.66,24493.0,2
2024-10-04 08:00:00-04:00,149.23,149.23,149.23,149.23,170.0,6
2024-10-04 09:00:00-04:00,148.54,150.65,147.78,148.65,323007.0,6416
2024-10-04 10:00:00-04:00,148.75,150.3,148.45,150.29,150663.0,3614
2024-10-04 11:00:00-04:00,150.32,150.77,149.7601,150.67,109292.0,3444
2024-10-04 12:00:00-04:00,150.75,151.39,150.58,150.95,115347.0,3398
2024-10-04 13:00:00-04:00,150.86,151.36,150.46,150.92,60804.0,2566
2024-10-04 14:00:00-04:00,150.96,151.62,150.725,151.62,70855.0,2633
2024-10-04 15:00:00-04:00,151.615,152.1199,151.43,151.67,311617.0,7781
2024-10-04 16:00:00-04:00,151.69,151.69,151.69,151.69,71931.0,55
2024-10-07 09:00:00-04:00,151.5,151.72,150.45,150.97,48345.0,1589
2024-10-07 10:00:00-04:00,150.97,152.55,150.97,151.93,71845.0,2664
2024-10-07 11:00:00-04:00,151.9326,152.04,151.5,151.8295,57260.0,2279
2024-10-07 12:00:00-04:00,151.84,152.12,151.48,151.8464,51903.0,1845
2024-10-07 13:00:00-04:00,151.84,152.095,151.66,151.83,47335.0,1822
2024-10-07 14:00:00-04:00,151.83,152.28,151.28,151.55,67786.0,2617
2024-10-07 15:00:00-04:00,151.545,152.505,151.53,152.21,330107.0,8594
2024-10-07 16:00:00-04:00,152.21,152.21,152.21,152.21,13549.0,41
2024-10-07 17:00:00-04:00,152.21,152.21,152.21,152.21,1361.0,1
2024-10-08 09:00:00-04:00,151.4,152.35,151.32,152.04,24884.0,1043
2024-10-08 10:00:00-04:00,152.16,152.7,151.68,152.555,84663.0,2816
2024-10-08 11:00:00-04:00,152.66,152.86,152.2101,152.835,66626.0,2245
2024-10-08 12:00:00-04:00,152.82,152.88,152.44,152.645,44591.0,1665
2024-10-08 13:00:00-04:00,152.65,152.65,152.14,152.23,30417.0,1220
2024-10-08 14:00:00-04:00,152.27,152.5,151.9,152.39,60334.0,2236
2024-10-08 15:00:00-04:00,152.36,153.08,152.28,152.96,184408.0,5942
2024-10-08 16:00:00-04:00,152.94,152.94,152.94,152.94,10381.0,38
2024-10-09 09:00:00-04:00,153.0,154.22,152.76,153.41,25071.0,924
2024-10-09 10:00:00-04:00,153.51,153.74,152.92,153.74,85399.0,2595
2024-10-09 11:00:00-04:00,153.7756,155.3,153.73,155.1,118018.0,3596
2024-10-09 12:00:00-04:00,155.06,155.07,154.38,154.49,60224.0,2035
2024-10-09 13:00:00-04:00,154.4,155.23,154.38,154.88,72231.0,2515
2024-10-09 14:00:00-04:00,154.885,154.9408,154.215,154.23,47027.0,1872
2024-10-09 15:00:00-04:00,154.2,154.255,153.55,153.86,264694.0,7155
2024-10-09 16:00:00-04:00,153.86,153.86,153.86,153.86,14618.0,26
2024-10-09 17:00:00-04:00,153.86,153.86,153.86,153.86,1457.0,1
2024-10-10 08:00:00-04:00,153.9,153.9,153.9,153.9,333.0,8
2024-10-10 09:00:00-04:00,152.32,153.58,152.2695,153.25,34079.0,1155
2024-10-10 10:00:00-04:00,153.24,153.4,152.78,153.04,72311.0,2449
2024-10-10 11:00:00-04:00,152.97,153.67,152.78,153.54,63983.0,2323
2024-10-10 12:00:00-04:00,153.57,153.82,152.78,153.37,126404.0,3454
2024-10-10 13:00:00-04:00,153.43,154.04,152.98,153.97,67010.0,2205
2024-10-10 14:00:00-04:00,153.96,153.96,153.05,153.32,65932.0,2318
2024-10-10 15:00:00-04:00,153.32,153.685,152.97,153.54,272105.0,7520
2024-10-10 16:00:00-04:00,153.4914,153.4914,153.49,153.49,14937.0,42
2024-10-10 18:00:00-04:00,152.94,152.94,152.94,152.94,250.0,1
2024-10-11 09:00:00-04:00,153.48,155.72,153.01,155.245,94933.0,2027
2024-10-11 10:00:00-04:00,155.255,156.48,155.0,155.21,153686.0,3802
2024-10-11 11:00:00-04:00,155.2,155.86,154.97,155.315,112035.0,2701
2024-10-11 12:00:00-04:00,155.23,155.42,154.9,155.19,78221.0,1841
2024-10-11 13:00:00-04:00,155.19,155.32,154.5,155.245,95026.0,2384
2024-10-11 14:00:00-04:00,155.235,155.45,154.73,155.45,101227.0,2618
2024-10-11 15:00:00-04:00,155.33,155.85,155.04,155.085,335699.0,7833
2024-10-11 16:00:00-04:00,155.085,155.14,153.6044,155.085,115899.0,62
2024-10-14 05:00:00-04:00,155.24,155.54,155.24,155.54,344.0,23
2024-10-14 09:00:00-04:00,156.44,156.49,154.95,155.32,48991.0,1386
2024-10-14 10:00:00-04:00,155.32,155.6,154.69,155.055,50902.0,1964
2024-10-14 11:00:00-04:00,155.06,155.57,154.85,155.0975,56839.0,2010
2024-10-14 12:00:00-04:00,155.085,155.95,155.085,155.82,36432.0,1553
2024-10-14 13:00:00-04:00,155.78,156.24,155.65,155.65,38987.0,1510
2024-10-14 14:00:00-04:00,155.695,156.0,155.45,155.57,54018.0,1813
2024-10-14 15:00:00-04:00,155.54,155.785,155.31,155.4,182719.0,6259
2024-10-14 16:00:00-04:00,155.43,155.43,155.43,155.43,10245.0,26
2024-10-15 04:00:00-04:00,154.5,154.5,154.5,154.5,400.0,10
2024-10-15 09:00:00-04:00,155.36,156.56,154.99,156.55,70150.0,1813
2024-10-15 10:00:00-04:00,156.61,157.255,155.86,156.76,151536.0,4257
2024-10-15 11:00:00-04:00,156.82,157.51,156.36,156.67,136699.0,4167
2024-10-15 12:00:00-04:00,156.56,157.05,156.215,156.335,113512.0,3017
2024-10-15 13:00:00-04:00,156.33,156.605,156.0,156.535,91119.0,2425
2024-10-15 14:00:00-04:00,156.53,156.75,156.06,156.155,90813.0,2859
2024-10-15 15:00:00-04:00,156.155,156.31,155.76,156.07,229778.0,6676
2024-10-15 16:00:00-04:00,156.05,156.05,156.05,156.05,56681.0,37
2024-10-16 04:00:00-04:00,156.78,156.78,156.78,156.78,103.0,4
2024-10-16 08:00:00-04:00,156.62,156.62,156.62,156.62,165.0,15
2024-10-16 09:00:00-04:00,155.89,155.97,154.28,154.51,31535.0,1050
2024-10-16 10:00:00-04:00,154.5,155.1,154.3051,155.08,55895.0,1762
2024-10-16 11:00:00-04:00,155.1,155.56,154.95,155.16,51589.0,1985
2024-10-16 12:00:00-04:00,155.08,155.125,154.5,154.74,62334.0,2087
2024-10-16 13:00:00-04:00,154.82,155.11,154.74,154.965,46763.0,1862
2024-10-16 14:00:00-04:00,154.965,155.06,154.28,154.43,102852.0,2461
2024-10-16 15:00:00-04:00,154.425,155.02,154.3,154.91,216805.0,6583
2024-10-16 16:00:00-04:00,154.91,154.91,154.91,154.91,15313.0,45
2024-10-16 18:00:00-04:00,154.23,154.23,154.23,154.23,665.0,12
2024-10-17 09:00:00-04:00,155.97,156.53,155.01,155.87,34459.0,788
2024-10-17 10:00:00-04:00,155.85,156.02,154.73,154.76,70797.0,2358
2024-10-17 11:00:00-04:00,154.86,155.6,154.56,154.98,102670.0,2741
2024-10-17 12:00:00-04:00,155.09,155.23,154.06,154.16,55406.0,2051
2024-10-17 13:00:00-04:00,154.165,154.9,154.03,154.9,57269.0,2197
2024-10-17 14:00:00-04:00,154.89,154.89,154.2,154.64,72360.0,2327
2024-10-17 15:00:00-04:00,154.665,154.97,154.19,154.8,232597.0,6735
2024-10-17 16:00:00-04:00,154.79,154.79,154.79,154.79,26677.0,50
2024-10-18 08:00:00-04:00,154.79,154.79,154.79,154.79,114.0,8
2024-10-18 09:00:00-04:00,154.51,155.11,154.145,154.6,93997.0,1188
2024-10-18 10:00:00-04:00,154.6,155.8,154.57,155.43,68254.0,2381
2024-10-18 11:00:00-04:00,155.47,155.645,154.95,154.96,71467.0,2159
2024-10-18 12:00:00-04:00,155.045,155.63,154.9,155.28,41293.0,1518
2024-10-18 13:00:00-04:00,155.27,155.608,154.9621,154.9621,169915.0,1645
2024-10-18 14:00:00-04:00,154.94,155.21,154.735,154.895,146681.0,2664
2024-10-18 15:00:00-04:00,154.86,155.34,154.585,155.27,186496.0,5897
2024-10-18 16:00:00-04:00,155.27,155.87,155.27,155.87,6120.0,30
2024-10-21 07:00:00-04:00,154.6,154.6,154.6,154.6,295.0,2
2024-10-21 09:00:00-04:00,154.47,155.0747,154.1287,154.99,43754.0,1133
2024-10-21 10:00:00-04:00,155.08,155.815,154.92,155.44,74067.0,2098
2024-10-21 11:00:00-04:00,155.365,155.365,154.55,155.24,79577.0,2332
2024-10-21 12:00:00-04:00,155.24,155.65,154.96,155.555,73617.0,1942
2024-10-21 13:00:00-04:00,155.56,156.775,155.56,155.9771,104798.0,2027
2024-10-21 14:00:00-04:00,155.93,156.75,155.69,156.72,183489.0,3352
2024-10-21 15:00:00-04:00,156.72,156.93,156.5,156.93,279756.0,7871
2024-10-21 16:00:00-04:00,156.88,156.88,156.88,156.88,20629.0,62
2024-10-21 17:00:00-04:00,156.88,156.88,156.88,156.88,8633.0,1
2024-10-22 05:00:00-04:00,156.65,156.65,156.65,156.65,166.0,3
2024-10-22 06:00:00-04:00,155.28,155.28,155.06,155.06,462.0,5
2024-10-22 08:00:00-04:00,156.91,156.91,156.11,156.11,524.0,22
2024-10-22 09:00:00-04:00,156.67,158.35,156.525,157.59,158743.0,2605
2024-10-22 10:00:00-04:00,157.6,158.26,157.47,157.685,99028.0,3167
2024-10-22 11:00:00-04:00,157.73,157.78,157.13,157.3188,48855.0,2044
2024-10-22 12:00:00-04:00,157.31,158.11,157.078,157.92,142044.0,2415
2024-10-22 13:00:00-04:00,157.87,159.1985,157.82,159.1985,199058.0,4089
2024-10-22 14:00:00-04:00,159.24,159.43,158.585,159.09,182981.0,3190
2024-10-22 15:00:00-04:00,159.125,160.31,159.125,160.02,592432.0,11948
2024-10-22 16:00:00-04:00,160.02,160.02,160.02,160.02,19593.0,63
2024-10-22 17:00:00-04:00,160.02,160.34,160.02,160.34,6603.0,2
2024-10-22 18:00:00-04:00,160.15,160.15,160.15,160.15,100.0,1
2024-10-23 08:00:00-04:00,160.15,160.15,160.03,160.03,581.0,19
2024-10-23 09:00:00-04:00,160.0,160.97,159.945,160.05,160891.0,2671
2024-10-23 10:00:00-04:00,160.045,161.29,159.23,160.875,210710.0,4676
2024-10-23 11:00:00-04:00,160.89,160.97,159.8193,160.7301,89257.0,2963
2024-10-23 12:00:00-04:00,160.72,160.72,160.245,160.57,68250.0,2735
2024-10-23 13:00:00-04:00,160.505,160.71,160.26,160.5,106104.0,3607
2024-10-23 14:00:00-04:00,160.445,161.04,160.05,160.89,173720.0,5236
2024-10-23 15:00:00-04:00,160.89,161.165,160.61,161.01,571372.0,13402
2024-10-23 16:00:00-04:00,161.01,161.01,161.01,161.01,14878.0,58
2024-10-23 17:00:00-04:00,161.01,161.01,161.01,161.01,230.0,2
2024-10-23 19:00:00-04:00,161.0,161.0,161.0,161.0,100.0,1
2024-10-24 06:00:00-04:00,161.56,161.56,161.56,161.56,425.0,7
2024-10-24 09:00:00-04:00,161.8,163.065,161.47,162.69,107849.0,2386
2024-10-24 10:00:00-04:00,162.7,162.73,161.7,161.955,95626.0,3270
2024-10-24 11:00:00-04:00,161.96,161.96,160.0,160.64,96797.0,3078
2024-10-24 12:00:00-04:00,160.73,161.565,160.38,161.41,79223.0,2323
2024-10-24 13:00:00-04:00,161.48,161.65,160.72,160.885,59134.0,2145
2024-10-24 14:00:00-04:00,160.82,161.0,160.29,160.33,62335.0,2658
2024-10-24 15:00:00-04:00,160.26,161.85,159.96,161.29,450669.0,10197
2024-10-24 16:00:00-04:00,161.26,161.26,161.05,161.05,18839.0,61
2024-10-25 09:00:00-04:00,162.0,163.653,162.0,163.3,53849.0,1761
2024-10-25 10:00:00-04:00,163.3538,163.85,162.82,162.99,65198.0,2640
2024-10-25 11:00:00-04:00,162.88,163.07,162.6,162.7715,55170.0,2358
2024-10-25 12:00:00-04:00,162.7512,163.1899,162.5003,163.08,84393.0,2322
2024-10-25 13:00:00-04:00,163.07,163.095,161.59,161.59,57658.0,2234
2024-10-25 14:00:00-04:00,161.635,162.111,161.308,161.72,65765.0,2769
2024-10-25 15:00:00-04:00,161.67,162.07,161.15,161.74,344031.0,8268
2024-10-25 16:00:00-04:00,161.79,161.79,161.5,161.5,16502.0,30
2024-10-28 09:00:00-04:00,162.14,162.14,161.07,161.32,93142.0,2310
2024-10-28 10:00:00-04:00,161.39,161.8,160.75,161.08,125279.0,3527
2024-10-28 11:00:00-04:00,161.125,161.245,160.14,160.22,98052.0,3019
2024-10-28 12:00:00-04:00,160.12,161.055,160.005,160.625,105855.0,2947
2024-10-28 13:00:00-04:00,160.71,161.19,160.58,160.95,68373.0,2234
2024-10-28 14:00:00-04:00,160.91,161.02,160.55,160.89,97528.0,2602
2024-10-28 15:00:00-04:00,160.83,161.14,160.65,160.8,310012.0,7597
2024-10-28 16:00:00-04:00,160.75,160.75,160.75,160.75,8227.0,54
2024-10-29 09:00:00-04:00,160.96,161.59,158.65,161.385,70129.0,1980
2024-10-29 10:00:00-04:00,161.25,163.22,161.07,162.44,172983.0,3909
2024-10-29 11:00:00-04:00,162.495,163.34,162.38,163.15,102642.0,3105
2024-10-29 12:00:00-04:00,163.24,163.54,162.25,162.39,129875.0,3840
2024-10-29 13:00:00-04:00,162.28,162.46,161.52,161.585,158058.0,3814
2024-10-29 14:00:00-04:00,161.56,162.0,161.105,161.495,120465.0,3548
2024-10-29 15:00:00-04:00,161.495,162.41,161.07,162.32,394067.0,9482
2024-10-29 16:00:00-04:00,162.28,162.59,162.28,162.59,23076.0,54
2024-10-29 17:00:00-04:00,162.28,162.28,161.01,161.01,12426.0,11
2024-10-30 07:00:00-04:00,162.0,162.0,162.0,162.0,330.0,8
2024-10-30 09:00:00-04:00,162.2,163.85,162.2,163.48,82191.0,2064
2024-10-30 10:00:00-04:00,163.37,164.68,163.37,163.63,95295.0,3029
2024-10-30 11:00:00-04:00,163.63,164.35,163.37,163.37,83783.0,2921
2024-10-30 12:00:00-04:00,163.29,163.4,162.36,162.383,108213.0,3013
2024-10-30 13:00:00-04:00,162.47,162.53,161.31,161.31,174411.0,4060
2024-10-30 14:00:00-04:00,161.43,163.31,160.62,162.275,317012.0,7217
2024-10-30 15:00:00-04:00,162.25,163.37,161.97,162.95,406896.0,10631
2024-10-30 16:00:00-04:00,162.89,162.89,162.89,162.89,21785.0,67
2024-10-30 17:00:00-04:00,162.02,162.02,162.02,162.02,193.0,8
2024-10-30 18:00:00-04:00,163.0,163.0,163.0,163.0,222.0,2
2024-10-31 09:00:00-04:00,162.75,164.46,161.8245,162.95,77481.0,2140
2024-10-31 10:00:00-04:00,162.945,163.01,161.28,161.74,133886.0,3478
2024-10-31 11:00:00-04:00,161.7,162.62,161.55,162.62,88199.0,2997
2024-10-31 12:00:00-04:00,162.86,163.35,162.47,163.35,199662.0,4113
2024-10-31 13:00:00-04:00,163.36,163.395,162.62,162.74,118733.0,3493
2024-10-31 14:00:00-04:00,162.755,163.14,161.94,163.14,74335.0,2884
2024-10-31 15:00:00-04:00,163.06,163.13,161.66,161.71,318057.0,8438
2024-10-31 16:00:00-04:00,161.72,161.72,161.72,161.72,29377.0,53
2024-11-01 06:00:00-04:00,162.0,162.0,161.72,161.72,337.0,12
2024-11-01 08:00:00-04:00,161.54,162.0,161.52,162.0,832.0,15
2024-11-01 09:00:00-04:00,161.72,162.08,160.83,161.8,67131.0,1766
2024-11-01 10:00:00-04:00,161.84,162.9099,161.11,162.9099,73967.0,3143
2024-11-01 11:00:00-04:00,162.8,163.105,162.57,163.06,52005.0,2137
2024-11-01 12:00:00-04:00,163.02,163.66,163.02,163.655,66354.0,2367
2024-11-01 13:00:00-04:00,163.66,163.7,162.958516,163.245,64943.0,2449
2024-11-01 14:00:00-04:00,163.17,164.17,163.13,163.96,99346.0,3773
2024-11-01 15:00:00-04:00,163.93,164.4,163.39,163.77,400688.0,10008
2024-11-01 16:00:00-04:00,163.78,163.78,163.78,163.78,25493.0,52
2024-11-01 17:00:00-04:00,163.78,163.78,163.78,163.78,18545.0,2
2024-11-04 05:00:00-05:00,163.4,163.4,163.4,163.4,103.0,4
2024-11-04 07:00:00-05:00,163.41,163.41,163.41,163.41,100.0,1
2024-11-04 09:00:00-05:00,164.22,164.7,161.02,162.29,162683.0,3770
2024-11-04 10:00:00-05:00,162.44,163.7,162.44,163.62,124038.0,3706
2024-11-04 11:00:00-05:00,163.72,163.72,161.81,161.92,108410.0,3455
2024-11-04 12:00:00-05:00,162.0,162.89,161.99,162.76,89453.0,2995
2024-11-04 13:00:00-05:00,162.76,163.705,162.66,163.655,123841.0,3306
2024-11-04 14:00:00-05:00,163.66,164.155,163.66,163.88,136083.0,4364
2024-11-04 15:00:00-05:00,163.85,163.89,162.81,162.98,405930.0,9951
2024-11-04 16:00:00-05:00,162.93,162.93,162.93,162.93,16747.0,65
2024-11-05 09:00:00-05:00,163.68,165.4855,163.17,164.6,96276.0,2431
2024-11-05 10:00:00-05:00,164.73,164.94,162.8,163.415,146488.0,4107
2024-11-05 11:00:00-05:00,163.43,163.71,163.18,163.52,108162.0,3432
2024-11-05 12:00:00-05:00,163.56,163.94,163.18,163.255,90527.0,2822
2024-11-05 13:00:00-05:00,163.27,163.37,162.8,163.265,86685.0,2602
2024-11-05 14:00:00-05:00,163.31,163.58,163.04,163.335,108181.0,3153
2024-11-05 15:00:00-05:00,163.39,164.08,163.33,164.07,402940.0,9306
2024-11-05 16:00:00-05:00,164.03,164.03,164.03,164.03,32249.0,55
2024-11-05 19:00:00-05:00,165.2,165.2,165.2,165.2,100.0,1
2024-11-06 04:00:00-05:00,164.01,164.01,164.01,164.01,729.0,23
2024-11-06 05:00:00-05:00,164.11,164.11,164.11,164.11,587.0,14
2024-11-06 07:00:00-05:00,166.43,166.48,166.43,166.48,447.0,8
2024-11-06 08:00:00-05:00,166.77,166.9896,166.77,166.9896,1496.0,10
2024-11-06 09:00:00-05:00,166.41,167.6,165.35,166.22,141959.0,3808
2024-11-06 10:00:00-05:00,166.24,167.13,165.83,166.8,236645.0,6818
2024-11-06 11:00:00-05:00,166.76,167.59,166.18,167.31,320057.0,6210
2024-11-06 12:00:00-05:00,167.3,167.68,166.72,167.58,178216.0,5055
2024-11-06 13:00:00-05:00,167.54,169.04,167.53,168.08,303503.0,7014
2024-11-06 14:00:00-05:00,168.09,168.29,167.44,167.8,461320.0,8267
2024-11-06 15:00:00-05:00,167.78,167.81,165.68,166.57,861834.0,17019
2024-11-06 16:00:00-05:00,166.62,174.94,160.0,173.0,114917.0,839
2024-11-06 17:00:00-05:00,173.0,174.9486,166.62,174.91,9080.0,45
2024-11-06 18:00:00-05:00,174.51,174.51,174.51,174.51,113.0,3
2024-11-06 19:00:00-05:00,173.0,174.25,172.67,172.67,1814.0,23
2024-11-07 04:00:00-05:00,170.46,170.46,169.99,170.0,1258.0,11
2024-11-07 07:00:00-05:00,172.03,174.43,172.0,174.0,5478.0,110
2024-11-07 08:00:00-05:00,174.9,175.0,166.62,174.26,29110.0,142
2024-11-07 09:00:00-05:00,174.99,176.0155,171.4,173.84,661159.0,13748
2024-11-07 10:00:00-05:00,173.78,176.27,172.55,175.285,510436.0,10502
2024-11-07 11:00:00-05:00,175.31,176.6499,174.65,175.37,275842.0,7512
2024-11-07 12:00:00-05:00,175.345,177.09,175.06,176.81,229617.0,6331
2024-11-07 13:00:00-05:00,176.885,178.57,176.67,177.74,228153.0,6358
2024-11-07 14:00:00-05:00,177.75,179.06,177.4301,178.625,300162.0,7904
2024-11-07 15:00:00-05:00,178.73,180.53,178.6,179.235,885055.0,17193
2024-11-07 16:00:00-05:00,179.17,179.7,179.17,179.7,46728.0,65
2024-11-07 17:00:00-05:00,178.0,179.17,178.0,179.17,11112.0,3
2024-11-08 06:00:00-05:00,179.0,179.0,179.0,179.0,206.0,6
2024-11-08 08:00:00-05:00,179.4,179.4,179.24,179.24,913.0,42
2024-11-08 09:00:00-05:00,177.68,179.34,173.2,174.34,399926.0,8675
2024-11-08 10:00:00-05:00,174.34,176.99,174.165,176.625,279920.0,6740
2024-11-08 11:00:00-05:00,176.61,177.67,175.665,177.38,182740.0,6085
2024-11-08 12:00:00-05:00,177.29,177.51,176.065,176.615,236325.0,6636
2024-11-08 13:00:00-05:00,176.65,177.5771,176.6,176.96,168320.0,5735
2024-11-08 14:00:00-05:00,176.92,178.13,176.36,178.0775,165259.0,5609
2024-11-08 15:00:00-05:00,178.1,178.19,177.28,177.98,498593.0,13983
2024-11-08 16:00:00-05:00,177.9,177.98,177.9,177.98,24063.0,76
2024-11-08 17:00:00-05:00,177.9,177.9,177.9,177.9,11161.0,1
2024-11-11 07:00:00-05:00,178.01,178.01,177.91,177.91,425.0,6
2024-11-11 09:00:00-05:00,178.44,179.845,178.12,179.12,143695.0,3565
2024-11-11 10:00:00-05:00,179.32,180.13,178.92,179.97,255307.0,6264
2024-11-11 11:00:00-05:00,179.955,180.51,178.5,178.725,273670.0,6325
2024-11-11 12:00:00-05:00,178.75,179.29,178.63,178.77,154046.0,5325
2024-11-11 13:00:00-05:00,178.76,179.13,178.425,178.945,104985.0,4310
2024-11-11 14:00:00-05:00,178.94,179.32,178.57,179.32,179471.0,4382
2024-11-11 15:00:00-05:00,179.41,180.11,179.201,179.48,324453.0,9578
2024-11-11 16:00:00-05:00,179.39,179.39,179.39,179.39,7881.0,46
2024-11-11 19:00:00-05:00,180.2,180.2,180.2,180.2,135.0,5
2024-11-12 07:00:00-05:00,179.88,179.88,179.88,179.88,207.0,4
2024-11-12 09:00:00-05:00,178.66,178.66,177.17,178.435,84030.0,2255
2024-11-12 10:00:00-05:00,178.41,179.54,178.16,179.145,134160.0,4239
2024-11-12 11:00:00-05:00,179.115,179.255,178.14,179.09,97937.0,3702
2024-11-12 12:00:00-05:00,179.105,179.65,179.06,179.22,62897.0,2618
2024-11-12 13:00:00-05:00,179.24,180.425,179.18,180.33,90429.0,3432
2024-11-12 14:00:00-05:00,180.37,180.65,179.76,180.265,119364.0,4039
2024-11-12 15:00:00-05:00,180.25,180.67,179.7,180.59,236317.0,7888
2024-11-12 16:00:00-05:00,180.55,180.55,180.55,180.55,29613.0,57
2024-11-12 18:00:00-05:00,180.55,180.55,180.55,180.55,404.0,1
2024-11-13 09:00:00-05:00,180.55,181.29,179.95,180.775,87015.0,2576
2024-11-13 10:00:00-05:00,180.8,181.1699,180.32,180.695,163767.0,4520
2024-11-13 11:00:00-05:00,180.65,181.4,180.53,181.355,81608.0,2789
2024-11-13 12:00:00-05:00,181.355,182.16,181.23,181.69,92127.0,3122
2024-11-13 13:00:00-05:00,181.7899,182.04,181.41,181.64,84654.0,2925
2024-11-13 14:00:00-05:00,181.675,181.89,181.34,181.795,75236.0,2999
2024-11-13 15:00:00-05:00,181.83,182.6199,181.495,181.94,271520.0,8936
2024-11-13 16:00:00-05:00,181.87,181.87,170.63,170.63,18685.0,61
2024-11-14 09:00:00-05:00,181.0,181.54,179.29,180.95,97706.0,2508
2024-11-14 10:00:00-05:00,181.0,181.73,180.61,181.37,144105.0,4464
2024-11-14 11:00:00-05:00,181.415,181.96,181.08,181.81,64111.0,2854
2024-11-14 12:00:00-05:00,181.76,181.76,181.02,181.615,54937.0,2334
2024-11-14 13:00:00-05:00,181.55,181.97,181.39,181.5,52712.0,2083
2024-11-14 14:00:00-05:00,181.485,182.35,181.42,182.27,99645.0,3399
2024-11-14 15:00:00-05:00,182.24,182.34,181.2,181.58,276033.0,7963
2024-11-14 16:00:00-05:00,181.48,181.72,181.48,181.66,24224.0,100
2024-11-14 17:00:00-05:00,181.48,181.48,181.48,181.48,418.0,6
2024-11-14 19:00:00-05:00,181.69,181.69,181.69,181.69,250.0,1
2024-11-15 09:00:00-05:00,181.0,181.0,179.09,179.44,102179.0,2004
2024-11-15 10:00:00-05:00,179.37,179.42,177.69,177.98,145665.0,4863
2024-11-15 11:00:00-05:00,177.95,178.12,177.11,177.24,93966.0,3672
2024-11-15 12:00:00-05:00,177.44,177.61,177.02,177.58,95208.0,3475
2024-11-15 13:00:00-05:00,177.565,178.075,176.94,177.135,137236.0,3880
2024-11-15 14:00:00-05:00,177.135,177.28,176.6801,176.86,78214.0,3742
2024-11-15 15:00:00-05:00,176.865,177.835,176.77,177.68,386903.0,10788
2024-11-15 16:00:00-05:00,177.62,178.25,177.62,178.25,32537.0,80
2024-11-15 17:00:00-05:00,178.25,179.73,178.25,179.73,4272.0,87
2024-11-18 07:00:00-05:00,178.89,178.89,178.88,178.88,459.0,8
2024-11-18 08:00:00-05:00,178.9455,178.9455,178.75,178.75,211.0,3
2024-11-18 09:00:00-05:00,178.14,178.945,177.085,178.66,73118.0,2254
2024-11-18 10:00:00-05:00,178.75,181.11,178.71,181.11,94747.0,3914
2024-11-18 11:00:00-05:00,181.15,181.779,180.97,181.335,78680.0,3662
2024-11-18 12:00:00-05:00,181.335,182.065,181.335,181.71,90521.0,3289
2024-11-18 13:00:00-05:00,181.65,182.615,181.38,181.75,100063.0,3662
2024-11-18 14:00:00-05:00,181.66,182.34,181.55,182.25,94654.0,3833
2024-11-18 15:00:00-05:00,182.3,183.36,182.3,183.01,378116.0,10674
2024-11-18 16:00:00-05:00,182.93,182.93,182.0,182.0,39007.0,66
2024-11-18 17:00:00-05:00,181.34,181.34,181.34,181.34,830.0,19
2024-11-18 18:00:00-05:00,183.04,183.04,183.04,183.04,549.0,7
2024-11-19 06:00:00-05:00,182.93,182.93,182.93,182.93,844.0,25
2024-11-19 08:00:00-05:00,181.52,181.52,181.0,181.0,380.0,34
2024-11-19 09:00:00-05:00,182.12,183.74,181.06,183.32,99419.0,2650
2024-11-19 10:00:00-05:00,183.23,184.455,182.98,184.345,138872.0,4429
2024-11-19 11:00:00-05:00,184.345,185.14,183.99,184.425,129485.0,4856
2024-11-19 12:00:00-05:00,184.405,184.89,184.07,184.89,100068.0,3435
2024-11-19 13:00:00-05:00,184.845,185.05,184.5407,185.01,104021.0,3600
2024-11-19 14:00:00-05:00,184.88,185.15,184.35,184.96,169902.0,5022
2024-11-19 15:00:00-05:00,184.91,186.3,184.71,186.04,454382.0,11462
2024-11-19 16:00:00-05:00,186.01,186.08,186.01,186.08,14105.0,56
2024-11-19 17:00:00-05:00,185.4,185.4,185.4,185.4,125.0,1
2024-11-20 09:00:00-05:00,186.07,186.75,184.5,184.73,169102.0,3326
2024-11-20 10:00:00-05:00,184.795,185.45,184.2,185.27,183493.0,4247
