date,open,high,low,close,volume,transactions
2023-04-21 10:00:00-04:00,90.612,91.26,90.21,91.125,193907.0,3226
2023-04-21 11:00:00-04:00,91.19,91.6218,91.16,91.48,62423.0,1443
2023-04-21 12:00:00-04:00,91.51,91.64,90.71,91.03,60996.0,1361
2023-04-21 13:00:00-04:00,90.945,91.18,90.69,91.06,154281.0,1441
2023-04-21 14:00:00-04:00,91.06,91.21,90.7,90.81,41768.0,1297
2023-04-21 15:00:00-04:00,90.82,91.36,90.44,91.1,158161.0,4249
2023-04-21 16:00:00-04:00,91.12,91.12,91.12,91.12,8240.0,31
2023-04-24 09:00:00-04:00,91.26,91.75,90.62,90.76,30278.0,626
2023-04-24 10:00:00-04:00,90.88,90.91,88.3,88.3,174451.0,3831
2023-04-24 11:00:00-04:00,88.325,88.96,88.11,88.24,98894.0,2063
2023-04-24 12:00:00-04:00,88.28,89.55,88.28,89.46,74626.0,1560
2023-04-24 13:00:00-04:00,89.47,90.0,89.075,89.965,104683.0,2193
2023-04-24 14:00:00-04:00,89.965,90.2,89.91,90.14,68191.0,1537
2023-04-24 15:00:00-04:00,90.16,90.25,89.7,89.97,301495.0,6985
2023-04-24 16:00:00-04:00,90.0,90.0,90.0,90.0,8647.0,34
2023-04-25 08:00:00-04:00,89.63,89.63,89.6289,89.6289,500.0,2
2023-04-25 09:00:00-04:00,88.07,88.72,86.51,86.81,205342.0,2763
2023-04-25 10:00:00-04:00,86.83,87.65,86.2,87.32,283258.0,5797
2023-04-25 11:00:00-04:00,87.3345,87.3345,86.53,86.725,116547.0,2744
2023-04-25 12:00:00-04:00,86.75,86.87,86.3593,86.3593,134416.0,2968
2023-04-25 13:00:00-04:00,86.385,86.67,85.69,85.9,126875.0,3137
2023-04-25 14:00:00-04:00,85.885,86.11,85.185,85.22,132657.0,3289
2023-04-25 15:00:00-04:00,85.2,85.4549,84.66,84.71,481453.0,9261
2023-04-25 16:00:00-04:00,84.66,86.5,84.65,86.5,15798.0,31
2023-04-25 17:00:00-04:00,86.2,86.2,86.2,86.2,146.0,2
2023-04-25 18:00:00-04:00,86.48,86.95,86.48,86.95,200.0,2
2023-04-26 07:00:00-04:00,86.37,86.37,85.5,85.5,1328.0,13
2023-04-26 08:00:00-04:00,86.05,86.25,86.05,86.25,1741.0,18
2023-04-26 09:00:00-04:00,86.18,87.0,85.9986,86.46,57615.0,1256
2023-04-26 10:00:00-04:00,86.46,86.81,86.03,86.5,109185.0,2931
2023-04-26 11:00:00-04:00,86.505,87.14,86.495,87.07,80609.0,2224
2023-04-26 12:00:00-04:00,87.09,87.465,86.68,87.0,61545.0,1677
2023-04-26 13:00:00-04:00,87.02,87.24,86.89,87.07,252992.0,3181
2023-04-26 14:00:00-04:00,87.07,87.18,86.68,86.775,182978.0,4082
2023-04-26 15:00:00-04:00,86.72,86.755,85.95,86.44,245527.0,6034
2023-04-26 16:00:00-04:00,86.4,86.58,86.4,86.58,13059.0,35
2023-04-26 19:00:00-04:00,86.46,86.46,86.46,86.46,201.0,5
2023-04-27 09:00:00-04:00,87.24,87.45,86.45,86.5,53885.0,874
2023-04-27 10:00:00-04:00,86.29,86.64,85.69,85.79,78144.0,2149
2023-04-27 11:00:00-04:00,85.88,86.24,85.44,85.9075,78152.0,2281
2023-04-27 12:00:00-04:00,85.98,87.005,85.94,86.79,151368.0,2892
2023-04-27 13:00:00-04:00,86.7041,86.82,86.28,86.62,61013.0,1818
2023-04-27 14:00:00-04:00,86.57,86.7064,86.28,86.53,63945.0,1583
2023-04-27 15:00:00-04:00,86.495,86.615,85.89,86.04,267340.0,6264
2023-04-27 16:00:00-04:00,86.08,86.08,86.08,86.08,12859.0,22
2023-04-27 18:00:00-04:00,85.73,85.73,85.5,85.5,908.0,10
2023-04-28 07:00:00-04:00,85.25,85.5,85.25,85.5,450.0,4
2023-04-28 09:00:00-04:00,85.2,85.2,83.63,84.92,77933.0,1347
2023-04-28 10:00:00-04:00,85.04,86.45,84.98,85.7,191166.0,4045
2023-04-28 11:00:00-04:00,85.72,86.35,85.44,86.01,116502.0,2841
2023-04-28 12:00:00-04:00,86.06,86.23,85.765,86.03,58366.0,1616
2023-04-28 13:00:00-04:00,85.985,85.985,85.5,85.82,73032.0,1980
2023-04-28 14:00:00-04:00,85.8175,86.055,85.54,85.97,65560.0,2158
2023-04-28 15:00:00-04:00,85.95,86.28,85.495,86.24,209893.0,5642
2023-04-28 16:00:00-04:00,86.24,86.24,85.87,85.87,7156.0,41
2023-05-01 04:00:00-04:00,87.0,87.0,87.0,87.0,100.0,1
2023-05-01 08:00:00-04:00,86.2,86.2,86.2,86.2,116.0,1
2023-05-01 09:00:00-04:00,85.94,86.04,84.99,85.045,56446.0,1264
2023-05-01 10:00:00-04:00,84.95,85.6,84.6,85.48,148521.0,3357
2023-05-01 11:00:00-04:00,85.5125,85.53,84.04,84.46,119735.0,3173
2023-05-01 12:00:00-04:00,84.485,84.895,84.47,84.86,92268.0,2432
2023-05-01 13:00:00-04:00,84.865,84.95,84.5,84.7,96517.0,2236
2023-05-01 14:00:00-04:00,84.7,84.97,84.47,84.8,126827.0,3079
2023-05-01 15:00:00-04:00,84.78,85.09,84.49,84.97,349756.0,7585
2023-05-01 16:00:00-04:00,84.96,84.96,84.96,84.96,10313.0,25
2023-05-02 05:00:00-04:00,84.81,84.81,84.81,84.81,147.0,4
2023-05-02 09:00:00-04:00,85.06,85.645,84.1,85.39,128703.0,1590
2023-05-02 10:00:00-04:00,85.51,85.975,83.7,83.75,381338.0,4999
2023-05-02 11:00:00-04:00,83.75,84.32,83.55,84.31,194481.0,3022
2023-05-02 12:00:00-04:00,84.24,84.69,83.635,83.635,136573.0,2550
2023-05-02 13:00:00-04:00,83.58,84.0,83.42,83.68,100015.0,2431
2023-05-02 14:00:00-04:00,83.675,83.69,83.03,83.27,105064.0,2876
2023-05-02 15:00:00-04:00,83.265,83.3699,82.67,82.91,348066.0,7110
2023-05-02 16:00:00-04:00,82.94,82.94,82.94,82.94,50897.0,40
2023-05-03 09:00:00-04:00,82.52,83.91,82.34,83.51,60228.0,1041
2023-05-03 10:00:00-04:00,83.5,83.79,83.03,83.235,133132.0,3145
2023-05-03 11:00:00-04:00,83.29,84.16,83.05,83.4,111386.0,2894
2023-05-03 12:00:00-04:00,83.44,83.47,82.85,83.155,90445.0,2007
2023-05-03 13:00:00-04:00,83.16,83.26,82.72,82.89,91171.0,1821
2023-05-03 14:00:00-04:00,82.87,84.89,82.67,84.6,165367.0,3620
2023-05-03 15:00:00-04:00,84.695,84.76,82.79,82.81,223076.0,5748
2023-05-03 16:00:00-04:00,82.83,83.0,82.83,83.0,22125.0,50
2023-05-03 17:00:00-04:00,82.5,82.5,82.5,82.5,256.0,1
2023-05-04 08:00:00-04:00,83.41,83.41,83.41,83.41,181.0,3
2023-05-04 09:00:00-04:00,82.91,83.69,82.685,83.46,71131.0,1171
2023-05-04 10:00:00-04:00,83.42,84.06,83.09,83.58,95456.0,2824
2023-05-04 11:00:00-04:00,83.42,83.94,82.67,83.03,258735.0,3964
2023-05-04 12:00:00-04:00,83.08,83.08,82.4,82.65,69268.0,1667
2023-05-04 13:00:00-04:00,82.55,82.7,82.27,82.57,119350.0,1861
2023-05-04 14:00:00-04:00,82.61,82.85,82.44,82.5,80740.0,2050
2023-05-04 15:00:00-04:00,82.45,82.65,82.19,82.53,318542.0,6026
2023-05-04 16:00:00-04:00,82.53,82.53,82.53,82.53,1721.0,13
2023-05-04 17:00:00-04:00,82.86,82.86,82.86,82.86,500.0,4
2023-05-05 04:00:00-04:00,82.0,82.0,82.0,82.0,270.0,3
2023-05-05 08:00:00-04:00,87.0,87.0,87.0,87.0,200.0,1
2023-05-05 09:00:00-04:00,83.62,84.8,83.62,84.65,53156.0,1055
2023-05-05 10:00:00-04:00,84.57,85.76,84.53,85.225,135054.0,2779
2023-05-05 11:00:00-04:00,85.24,85.72,85.02,85.19,149065.0,3184
2023-05-05 12:00:00-04:00,85.165,85.43,84.975,85.14,120539.0,2538
2023-05-05 13:00:00-04:00,85.18,85.545,85.18,85.315,111337.0,2904
2023-05-05 14:00:00-04:00,85.32,85.415,84.8,85.385,98128.0,2736
2023-05-05 15:00:00-04:00,85.42,85.5,85.18,85.21,340455.0,6826
2023-05-05 16:00:00-04:00,85.25,85.25,85.05,85.05,13882.0,74
2023-05-08 08:00:00-04:00,85.55,85.65,85.55,85.55,634.0,9
2023-05-08 09:00:00-04:00,86.0,86.33,84.755,85.15,81641.0,1388
2023-05-08 10:00:00-04:00,85.11,85.56,84.88,85.305,102862.0,2022
2023-05-08 11:00:00-04:00,85.3,85.8152,85.3,85.49,106245.0,2310
2023-05-08 12:00:00-04:00,85.52,85.745,85.19,85.355,57515.0,1564
2023-05-08 13:00:00-04:00,85.39,85.71,85.235,85.645,44659.0,1227
2023-05-08 14:00:00-04:00,85.645,85.94,85.08,85.91,75990.0,1830
2023-05-08 15:00:00-04:00,85.9,85.95,85.455,85.8,160296.0,4081
2023-05-08 16:00:00-04:00,85.8,85.8,85.8,85.8,11342.0,23
2023-05-09 08:00:00-04:00,85.03,85.5,85.03,85.5,360.0,2
2023-05-09 09:00:00-04:00,85.23,86.17,85.23,85.75,57319.0,828
2023-05-09 10:00:00-04:00,85.71,85.71,84.6,84.66,174750.0,3379
2023-05-09 11:00:00-04:00,84.6892,84.9199,84.34,84.78,84333.0,2413
2023-05-09 12:00:00-04:00,84.755,84.97,84.58,84.96,43624.0,1268
2023-05-09 13:00:00-04:00,85.01,85.08,84.835,85.07,43535.0,1163
2023-05-09 14:00:00-04:00,85.03,85.205,84.79,85.045,117259.0,1821
2023-05-09 15:00:00-04:00,85.08,85.235,84.62,84.91,255662.0,5517
2023-05-09 16:00:00-04:00,84.88,84.88,84.88,84.88,3319.0,20
2023-05-09 17:00:00-04:00,84.9563,84.9563,84.9563,84.9563,2062.0,1
2023-05-10 09:00:00-04:00,86.15,87.08,85.83,86.58,92156.0,1700
2023-05-10 10:00:00-04:00,86.68,87.365,85.765,85.905,85360.0,2423
2023-05-10 11:00:00-04:00,86.05,86.45,85.96,86.02,71460.0,1840
2023-05-10 12:00:00-04:00,86.0,86.775,85.82,86.29,64134.0,1584
2023-05-10 13:00:00-04:00,86.25,86.32,85.39,85.72,56900.0,1742
2023-05-10 14:00:00-04:00,85.75,85.98,85.59,85.79,61793.0,1643
2023-05-10 15:00:00-04:00,85.78,86.07,85.42,85.82,216992.0,4908
2023-05-10 16:00:00-04:00,85.79,85.79,85.79,85.79,6920.0,26
2023-05-11 09:00:00-04:00,86.0,86.004,85.0,85.32,43023.0,838
2023-05-11 10:00:00-04:00,85.35,85.58,84.7,85.01,59626.0,2085
2023-05-11 11:00:00-04:00,85.04,85.38,84.93,85.38,38947.0,1287
2023-05-11 12:00:00-04:00,85.385,85.5146,85.01,85.35,36612.0,1233
2023-05-11 13:00:00-04:00,85.31,85.61,85.08,85.445,27457.0,1239
2023-05-11 14:00:00-04:00,85.63,85.86,85.44,85.49,42623.0,1590
2023-05-11 15:00:00-04:00,85.52,85.745,85.365,85.6,164511.0,4408
2023-05-11 16:00:00-04:00,85.61,85.61,85.61,85.61,2114.0,31
2023-05-12 09:00:00-04:00,85.36,85.52,84.92,85.21,28489.0,626
2023-05-12 10:00:00-04:00,85.22,85.22,83.87,84.64,75204.0,2370
2023-05-12 11:00:00-04:00,84.68,84.69,83.91,84.29,78026.0,2493
2023-05-12 12:00:00-04:00,84.36,84.39,83.45,83.695,77183.0,2467
2023-05-12 13:00:00-04:00,83.73,84.51,83.69,84.29,64153.0,1782
2023-05-12 14:00:00-04:00,84.225,84.59,84.2107,84.54,67735.0,1965
2023-05-12 15:00:00-04:00,84.58,84.97,84.48,84.815,256178.0,6501
2023-05-12 16:00:00-04:00,84.84,84.99,84.84,84.97,4803.0,33
2023-05-12 17:00:00-04:00,85.1099,85.1099,85.1099,85.1099,100.0,1
2023-05-12 18:00:00-04:00,84.8,84.8,84.55,84.55,200.0,2
2023-05-15 08:00:00-04:00,83.64,83.64,83.63,83.63,1957.0,15
2023-05-15 09:00:00-04:00,85.08,85.87,84.52,85.8,33651.0,700
2023-05-15 10:00:00-04:00,85.87,87.28,85.735,86.885,195371.0,4202
2023-05-15 11:00:00-04:00,86.85,87.82,86.8,87.525,135208.0,3312
2023-05-15 12:00:00-04:00,87.53,87.84,87.04,87.84,77764.0,2001
2023-05-15 13:00:00-04:00,87.84,88.43,87.82,88.25,159776.0,3137
2023-05-15 14:00:00-04:00,88.31,88.52,88.08,88.48,148010.0,3381
2023-05-15 15:00:00-04:00,88.45,88.85,88.41,88.77,437289.0,9285
2023-05-15 16:00:00-04:00,88.75,89.0,88.75,89.0,10360.0,56
2023-05-16 09:00:00-04:00,89.51,89.51,87.81,88.21,53490.0,1324
2023-05-16 10:00:00-04:00,88.165,88.3,87.43,88.14,150682.0,3463
2023-05-16 11:00:00-04:00,88.21,88.35,87.31,87.61,83158.0,2351
2023-05-16 12:00:00-04:00,87.63,87.98,87.45,87.97,85994.0,2441
2023-05-16 13:00:00-04:00,88.01,88.11,87.63,88.095,160588.0,3109
2023-05-16 14:00:00-04:00,88.19,88.66,88.03,88.51,166940.0,3860
2023-05-16 15:00:00-04:00,88.51,88.855,88.05,88.45,358299.0,8362
2023-05-16 16:00:00-04:00,88.47,88.47,88.47,88.47,3172.0,22
2023-05-17 07:00:00-04:00,89.22,89.22,89.22,89.22,128.0,3
2023-05-17 08:00:00-04:00,89.0,89.0,89.0,89.0,100.0,1
2023-05-17 09:00:00-04:00,89.36,90.6,89.317,89.99,112053.0,2324
2023-05-17 10:00:00-04:00,89.8062,92.3211,89.765,91.905,293099.0,5712
2023-05-17 11:00:00-04:00,91.97,93.06,91.59,93.01,202913.0,4162
2023-05-17 12:00:00-04:00,93.005,93.51,92.77,93.43,247022.0,4732
2023-05-17 13:00:00-04:00,93.465,93.59,92.61,93.135,290835.0,5750
2023-05-17 14:00:00-04:00,93.12,93.91,92.94,93.82,215483.0,4227
2023-05-17 15:00:00-04:00,93.8,93.85,93.0,93.57,572744.0,10807
2023-05-17 16:00:00-04:00,93.56,93.56,93.5,93.5,12185.0,39
2023-05-17 18:00:00-04:00,93.2579,93.2579,93.2579,93.2579,200.0,1
2023-05-18 06:00:00-04:00,93.28,93.28,93.23,93.28,400.0,4
2023-05-18 07:00:00-04:00,93.25,93.25,93.08,93.23,1452.0,18
2023-05-18 08:00:00-04:00,93.54,93.54,92.33,92.33,3065.0,33
2023-05-18 09:00:00-04:00,92.99,93.8912,92.85,93.59,105459.0,1900
2023-05-18 10:00:00-04:00,93.58,95.2,93.385,94.815,222888.0,4957
2023-05-18 11:00:00-04:00,94.88,95.48,94.69,95.36,158922.0,3658
2023-05-18 12:00:00-04:00,95.325,95.66,94.94,95.48,201376.0,4264
2023-05-18 13:00:00-04:00,95.4725,95.79,95.03,95.24,134991.0,3033
2023-05-18 14:00:00-04:00,95.25,96.27,95.0001,96.265,172581.0,3932
2023-05-18 15:00:00-04:00,96.265,96.87,95.915,96.74,518077.0,10679
2023-05-18 16:00:00-04:00,96.71,97.0,96.71,97.0,6710.0,30
2023-05-18 17:00:00-04:00,97.216,97.216,97.01,97.01,413.0,2
2023-05-18 18:00:00-04:00,96.9,96.9,96.9,96.9,100.0,1
2023-05-18 19:00:00-04:00,96.81,96.81,96.81,96.81,125.0,2
2023-05-19 08:00:00-04:00,97.27,97.27,96.08,97.0,3702.0,57
2023-05-19 09:00:00-04:00,97.28,97.86,96.2685,96.515,82253.0,1600
2023-05-19 10:00:00-04:00,96.51,96.63,95.8,96.17,124544.0,3700
2023-05-19 11:00:00-04:00,96.16,96.32,95.66,96.125,138079.0,3899
2023-05-19 12:00:00-04:00,96.235,96.43,95.15,95.49,107856.0,2964
2023-05-19 13:00:00-04:00,95.51,95.96,95.37,95.898,90092.0,2611
2023-05-19 14:00:00-04:00,95.94,96.28,95.5945,95.97,158461.0,4431
2023-05-19 15:00:00-04:00,95.97,96.23,95.66,96.23,356452.0,8722
2023-05-19 16:00:00-04:00,96.23,96.23,96.21,96.21,5132.0,26
2023-05-22 09:00:00-04:00,96.23,97.64,95.5,97.485,85439.0,1397
2023-05-22 10:00:00-04:00,97.49,97.7491,96.88,97.68,221049.0,4320
2023-05-22 11:00:00-04:00,97.68,98.345,97.52,97.95,104298.0,2811
2023-05-22 12:00:00-04:00,97.92,98.36,97.79,98.33,92360.0,2478
2023-05-22 13:00:00-04:00,98.33,98.4439,97.665,97.97,162156.0,3567
2023-05-22 14:00:00-04:00,98.09,98.46,97.76,98.395,153070.0,2494
2023-05-22 15:00:00-04:00,98.395,98.42,97.975,98.12,396688.0,7739
2023-05-22 16:00:00-04:00,98.12,98.6,98.12,98.12,16267.0,28
2023-05-22 17:00:00-04:00,98.12,98.39,98.12,98.39,15437.0,3
2023-05-23 07:00:00-04:00,97.63,97.63,97.63,97.63,612.0,5
2023-05-23 08:00:00-04:00,97.5,97.5,97.5,97.5,140.0,2
2023-05-23 09:00:00-04:00,97.33,99.19,97.01,98.84,109790.0,1868
2023-05-23 10:00:00-04:00,98.835,99.86,98.835,99.62,223337.0,4830
2023-05-23 11:00:00-04:00,99.74,99.86,98.89,99.01,233263.0,4149
2023-05-23 12:00:00-04:00,99.01,99.15,97.34,97.55,143327.0,3572
2023-05-23 13:00:00-04:00,97.525,98.15,97.19,97.395,107872.0,2745
2023-05-23 14:00:00-04:00,97.395,97.661,96.9113,97.13,149248.0,3504
2023-05-23 15:00:00-04:00,97.15,97.1625,96.49,96.52,409258.0,9928
2023-05-23 16:00:00-04:00,96.52,97.0,96.52,97.0,3034.0,28
2023-05-23 18:00:00-04:00,96.9913,96.9913,96.9,96.9,5169.0,3
2023-05-24 07:00:00-04:00,96.13,96.13,96.0,96.0,1192.0,13
2023-05-24 08:00:00-04:00,96.0,96.0,96.0,96.0,238.0,5
2023-05-24 09:00:00-04:00,95.6,96.6195,95.01,95.505,147872.0,3025
2023-05-24 10:00:00-04:00,95.48,96.21,94.8,96.0485,369174.0,6987
2023-05-24 11:00:00-04:00,96.04,96.88,95.695,96.53,165375.0,3595
2023-05-24 12:00:00-04:00,96.53,96.95,96.13,96.435,169227.0,4095
2023-05-24 13:00:00-04:00,96.435,96.885,96.06,96.88,158156.0,3921
2023-05-24 14:00:00-04:00,96.88,97.39,96.54,96.55,188088.0,4419
2023-05-24 15:00:00-04:00,96.5201,97.47,96.42,96.78,559963.0,12225
2023-05-24 16:00:00-04:00,96.69,104.4652,89.0,103.5,175195.0,1977
2023-05-24 17:00:00-04:00,103.5,107.0,102.5,102.5,65227.0,418
2023-05-24 18:00:00-04:00,103.5,104.0,103.5,103.5,1546.0,18
2023-05-24 19:00:00-04:00,103.5,106.5,103.5,106.5,2798.0,56
2023-05-25 04:00:00-04:00,106.05,106.05,106.05,106.05,375.0,3
2023-05-25 05:00:00-04:00,104.01,104.01,104.01,104.01,248.0,6
2023-05-25 06:00:00-04:00,104.9,104.9,104.9,104.9,100.0,1
2023-05-25 07:00:00-04:00,105.19,105.6,105.19,105.6,1353.0,29
2023-05-25 08:00:00-04:00,105.5,105.99,104.5,105.0,21408.0,139
2023-05-25 09:00:00-04:00,104.995,107.66,99.69,100.16,1256867.0,15081
2023-05-25 10:00:00-04:00,100.27,103.16,99.16,101.22,1204575.0,17566
2023-05-25 11:00:00-04:00,101.25,101.52,97.46,97.85,887263.0,13974
2023-05-25 12:00:00-04:00,97.86,98.17,95.58,95.63,841875.0,12775
2023-05-25 13:00:00-04:00,95.63,96.41,94.73,95.64,632346.0,10907
2023-05-25 14:00:00-04:00,95.63,96.19,95.2,95.67,388089.0,6590
2023-05-25 15:00:00-04:00,95.695,96.87,95.28,95.67,1116761.0,19033
2023-05-25 16:00:00-04:00,95.7,95.79,95.36,95.79,9043.0,38
2023-05-25 17:00:00-04:00,95.7,95.85,95.7,95.85,4920.0,3
2023-05-25 18:00:00-04:00,95.81,96.0,95.1785,95.55,6528.0,45
2023-05-25 19:00:00-04:00,95.4999,95.4999,95.28,95.28,350.0,3
2023-05-26 07:00:00-04:00,95.54,95.54,95.54,95.54,200.0,3
2023-05-26 08:00:00-04:00,95.75,96.31,95.68,95.7,2274.0,25
2023-05-26 09:00:00-04:00,96.13,98.6799,95.7,97.07,179170.0,2853
2023-05-26 10:00:00-04:00,97.07,99.3299,96.02,99.205,368582.0,7140
2023-05-26 11:00:00-04:00,99.2,100.95,99.01,100.755,356705.0,6564
2023-05-26 12:00:00-04:00,100.755,101.78,100.6601,100.9813,264586.0,5259
2023-05-26 13:00:00-04:00,101.02,101.02,99.73,99.93,224056.0,4422
2023-05-26 14:00:00-04:00,99.9962,100.02,98.84,99.64,189471.0,4010
2023-05-26 15:00:00-04:00,99.69,100.26,99.4,99.56,689490.0,12130
2023-05-26 16:00:00-04:00,99.58,99.58,99.58,99.58,153720.0,32
2023-05-26 17:00:00-04:00,99.78,99.8,99.78,99.8,1470.0,3
2023-05-26 19:00:00-04:00,99.9,99.95,99.9,99.95,575.0,4
2023-05-30 04:00:00-04:00,104.58,105.04,102.0,104.62,4044.0,28
2023-05-30 06:00:00-04:00,102.84,102.84,102.84,102.84,200.0,4
2023-05-30 07:00:00-04:00,101.2,102.2,101.2,102.2,774.0,10
2023-05-30 08:00:00-04:00,102.8138,102.8138,102.0,102.0,903.0,17
2023-05-30 09:00:00-04:00,101.27,102.07,99.1,99.1,168398.0,2973
2023-05-30 10:00:00-04:00,99.1,99.4449,98.29,99.01,193473.0,5391
2023-05-30 11:00:00-04:00,98.99,100.21,98.75,99.89,193120.0,4755
2023-05-30 12:00:00-04:00,99.925,99.96,99.24,99.475,179075.0,4269
2023-05-30 13:00:00-04:00,99.45,99.5816,98.8,98.97,304580.0,5725
2023-05-30 14:00:00-04:00,98.97,99.69,98.74,99.33,166863.0,3803
2023-05-30 15:00:00-04:00,99.35,99.69,98.99,99.13,378473.0,9237
2023-05-30 16:00:00-04:00,99.15,99.15,99.15,99.15,20718.0,33
2023-05-31 09:00:00-04:00,98.61,99.585,98.6,99.07,79748.0,1901
2023-05-31 10:00:00-04:00,98.99,99.36,97.65,98.41,135470.0,3702
2023-05-31 11:00:00-04:00,98.385,98.54,97.82,97.905,102464.0,2834
2023-05-31 12:00:00-04:00,97.91,98.34,97.59,98.25,156855.0,3432
2023-05-31 13:00:00-04:00,98.26,99.27,98.07,98.86,112944.0,2912
2023-05-31 14:00:00-04:00,98.93,99.01,98.51,98.94,113979.0,3005
2023-05-31 15:00:00-04:00,98.98,99.8366,98.76,99.29,354617.0,8135
2023-05-31 16:00:00-04:00,99.29,99.29,99.29,99.29,56017.0,53
2023-05-31 17:00:00-04:00,98.8467,99.4355,98.8467,99.4355,250.0,2
2023-06-01 07:00:00-04:00,99.3,99.3,99.3,99.3,272.0,12
2023-06-01 09:00:00-04:00,99.06,99.94,97.165,99.71,131183.0,2436
2023-06-01 10:00:00-04:00,99.9,101.45,99.6625,101.24,221825.0,5514
2023-06-01 11:00:00-04:00,101.29,102.39,100.9201,102.01,198787.0,4963
2023-06-01 12:00:00-04:00,102.02,102.42,101.69,102.27,108150.0,3369
2023-06-01 13:00:00-04:00,102.27,103.03,102.2001,103.02,164533.0,4178
2023-06-01 14:00:00-04:00,103.01,103.62,102.915,103.555,163792.0,4183
2023-06-01 15:00:00-04:00,103.53,103.945,102.57,103.03,509040.0,11475
2023-06-01 16:00:00-04:00,103.0,104.0,102.9,104.0,10996.0,90
2023-06-02 08:00:00-04:00,104.9453,104.9453,102.9374,102.9374,2151.0,15
2023-06-02 09:00:00-04:00,104.38,104.69,102.7851,103.15,264435.0,3097
2023-06-02 10:00:00-04:00,103.22,103.93,102.8125,103.68,152711.0,3391
2023-06-02 11:00:00-04:00,103.82,104.69,103.56,104.69,107686.0,3318
2023-06-02 12:00:00-04:00,104.72,104.94,104.13,104.75,114513.0,3303
2023-06-02 13:00:00-04:00,104.81,104.81,103.93,104.1405,124420.0,3200
2023-06-02 14:00:00-04:00,104.15,104.27,103.31,103.36,151772.0,3939
2023-06-02 15:00:00-04:00,103.36,103.515,102.75,102.87,395975.0,8903
2023-06-02 16:00:00-04:00,102.88,102.88,102.88,102.88,6993.0,29
2023-06-02 19:00:00-04:00,102.98,102.98,102.98,102.98,125.0,2
2023-06-05 07:00:00-04:00,103.5,103.5,102.89,102.89,776.0,6
2023-06-05 08:00:00-04:00,103.0,103.0,103.0,103.0,445.0,3
2023-06-05 09:00:00-04:00,101.91,102.42,101.45,101.47,102772.0,1920
2023-06-05 10:00:00-04:00,101.84,101.85,100.91,101.52,158581.0,4085
2023-06-05 11:00:00-04:00,101.5,101.95,101.39,101.85,177206.0,4673
2023-06-05 12:00:00-04:00,101.9,102.784,101.78,102.515,96513.0,2951
2023-06-05 13:00:00-04:00,102.51,102.545,101.79,102.18,71753.0,2264
2023-06-05 14:00:00-04:00,102.265,102.34,101.485,101.785,100146.0,3097
2023-06-05 15:00:00-04:00,101.85,102.24,101.5,101.84,300963.0,8070
2023-06-05 16:00:00-04:00,101.86,101.86,101.86,101.86,14504.0,31
2023-06-05 18:00:00-04:00,98.8301,98.8301,98.8301,98.8301,250.0,1
2023-06-06 09:00:00-04:00,101.46,102.56,101.31,102.345,65808.0,1169
2023-06-06 10:00:00-04:00,102.48,104.13,102.37,103.865,213514.0,4555
2023-06-06 11:00:00-04:00,103.865,104.24,102.76,103.06,147642.0,4302
2023-06-06 12:00:00-04:00,103.065,103.12,102.36,102.76,81725.0,2798
2023-06-06 13:00:00-04:00,102.81,102.95,102.49,102.694,82472.0,2523
2023-06-06 14:00:00-04:00,102.7,103.29,102.515,103.09,140002.0,3249
2023-06-06 15:00:00-04:00,103.15,103.66,103.15,103.505,302176.0,8302
2023-06-06 16:00:00-04:00,103.52,103.52,103.52,103.52,5346.0,25
2023-06-06 17:00:00-04:00,103.52,103.52,103.52,103.52,200.0,1
2023-06-07 09:00:00-04:00,103.68,103.83,100.89,101.68,154746.0,3498
2023-06-07 10:00:00-04:00,101.64,101.85,98.95,99.505,347726.0,7968
2023-06-07 11:00:00-04:00,99.5,100.02,98.25,98.38,230940.0,5550
2023-06-07 12:00:00-04:00,98.34,98.79,97.75,97.81,232317.0,5289
2023-06-07 13:00:00-04:00,97.79,97.8574,97.37,97.76,160315.0,4175
2023-06-07 14:00:00-04:00,97.77,98.2999,97.7,98.27,187617.0,4888
2023-06-07 15:00:00-04:00,98.29,98.66,97.95,98.41,653601.0,14155
2023-06-07 16:00:00-04:00,98.4,98.62,98.02,98.02,3372.0,37
2023-06-07 18:00:00-04:00,97.8728,97.8728,97.8728,97.8728,188.0,1
2023-06-08 08:00:00-04:00,98.25,98.6,98.2,98.6,1220.0,4
2023-06-08 09:00:00-04:00,98.12,99.1,97.66,98.39,78634.0,1898
2023-06-08 10:00:00-04:00,98.53,100.305,98.2,100.08,207705.0,4289
2023-06-08 11:00:00-04:00,100.05,100.39,99.58,99.88,105534.0,3163
2023-06-08 12:00:00-04:00,99.85,100.14,98.99,99.17,113497.0,3179
2023-06-08 13:00:00-04:00,99.2,99.32,98.36,98.555,95032.0,2108
2023-06-08 14:00:00-04:00,98.52,99.09,98.52,98.878,91207.0,2681
2023-06-08 15:00:00-04:00,98.88,99.13,98.74,98.84,277676.0,8176
2023-06-08 16:00:00-04:00,98.85,99.0,98.68,99.0,2066.0,23
2023-06-08 17:00:00-04:00,98.72,98.72,98.72,98.72,100.0,1
2023-06-09 08:00:00-04:00,99.1,99.1,99.1,99.1,400.0,1
2023-06-09 09:00:00-04:00,99.65,100.25,98.85,99.89,75570.0,1548
2023-06-09 10:00:00-04:00,100.1,100.2383,99.04,99.29,180070.0,3384
