date,open,high,low,close,volume,transactions
2025-10-09 11:00:00-04:00,237.035,238.39,236.13,236.21,381020.0,8498
2025-10-09 12:00:00-04:00,236.12,236.9599,235.85,236.26,179592.0,5174
2025-10-09 13:00:00-04:00,236.26,236.56,235.17,235.83,253187.0,5722
2025-10-09 14:00:00-04:00,235.845,236.025,235.1,235.685,269802.0,7380
2025-10-09 15:00:00-04:00,235.76,237.98,235.39,237.9,756578.0,17271
2025-10-09 16:00:00-04:00,237.88,237.88,237.0,237.82,42964.0,233
2025-10-09 18:00:00-04:00,238.89,238.89,238.89,238.89,129.0,5
2025-10-10 09:00:00-04:00,237.97,239.035,236.47,236.94,98301.0,2690
2025-10-10 10:00:00-04:00,237.115,238.01,235.54,236.08,209738.0,7393
2025-10-10 11:00:00-04:00,235.88,235.905,229.225,230.05,509391.0,15779
2025-10-10 12:00:00-04:00,230.1,230.595,228.53,228.71,225549.0,7327
2025-10-10 13:00:00-04:00,228.65,230.03,228.0101,229.075,195507.0,6849
2025-10-10 14:00:00-04:00,229.05,229.05,227.42,227.42,226377.0,7719
2025-10-10 15:00:00-04:00,227.49,227.84,224.71,225.27,1192935.0,28505
2025-10-10 16:00:00-04:00,225.32,227.62,225.32,225.54,26094.0,97
2025-10-10 17:00:00-04:00,224.1,224.23,224.1,224.23,519.0,4
2025-10-10 18:00:00-04:00,225.32,230.3,225.32,230.18,1768.0,34
2025-10-10 19:00:00-04:00,228.88,228.88,228.06,228.58,866.0,15
2025-10-13 04:00:00-04:00,232.41,232.41,232.38,232.38,407.0,6
2025-10-13 06:00:00-04:00,232.38,232.38,232.38,232.38,440.0,18
2025-10-13 07:00:00-04:00,231.33,231.33,231.05,231.05,808.0,14
2025-10-13 08:00:00-04:00,231.0,232.23,231.0,232.11,1771.0,33
2025-10-13 09:00:00-04:00,231.88,231.89,226.96,229.32,552626.0,8245
2025-10-13 10:00:00-04:00,229.285,231.08,228.93,230.94,267727.0,7414
2025-10-13 11:00:00-04:00,231.06,234.09,230.92,233.75,318768.0,7723
2025-10-13 12:00:00-04:00,233.675,234.94,233.13,234.76,162901.0,4973
2025-10-13 13:00:00-04:00,234.8,235.11,233.85,234.73,208363.0,5896
2025-10-13 14:00:00-04:00,234.73,235.68,234.26,234.26,276380.0,6745
2025-10-13 15:00:00-04:00,234.45,235.82,234.105,234.59,929731.0,21574
2025-10-13 16:00:00-04:00,234.67,234.75,234.03,234.67,81280.0,241
2025-10-13 18:00:00-04:00,234.75,234.75,234.75,234.75,294.0,4
2025-10-14 04:00:00-04:00,231.72,231.72,231.72,231.72,214.0,5
2025-10-14 08:00:00-04:00,230.2,230.2,229.9973,229.9973,51092.0,81
2025-10-14 09:00:00-04:00,231.15,233.785,229.125,233.785,229106.0,4949
2025-10-14 10:00:00-04:00,233.9,235.44,233.407,234.935,280105.0,7796
2025-10-14 11:00:00-04:00,234.935,235.67,234.23,234.63,224629.0,6650
2025-10-14 12:00:00-04:00,234.73,237.455,234.595,236.9,200830.0,5292
2025-10-14 13:00:00-04:00,236.925,238.78,236.76,238.31,203374.0,5649
2025-10-14 14:00:00-04:00,238.275,238.585,237.6601,237.955,242041.0,6341
2025-10-14 15:00:00-04:00,237.95,238.74,234.49,235.32,1135614.0,24249
2025-10-14 16:00:00-04:00,235.4,235.4,234.7,234.91,45839.0,95
2025-10-14 17:00:00-04:00,235.28,235.28,235.28,235.28,135.0,2
2025-10-15 08:00:00-04:00,235.9,235.9,235.9,235.9,788.0,59
2025-10-15 09:00:00-04:00,238.19,238.46,234.96,237.37,161253.0,3644
2025-10-15 10:00:00-04:00,237.32,238.8,236.99,237.355,229038.0,6695
2025-10-15 11:00:00-04:00,237.275,238.62,236.5,236.975,195794.0,6254
2025-10-15 12:00:00-04:00,236.87,238.5,236.515,237.71,167853.0,5282
2025-10-15 13:00:00-04:00,237.71,238.12,235.0972,237.97,183815.0,5245
2025-10-15 14:00:00-04:00,238.07,238.19,237.3,238.09,185761.0,5546
2025-10-15 15:00:00-04:00,238.09,238.62,237.21,238.27,673140.0,16272
2025-10-15 16:00:00-04:00,238.15,238.15,237.92,238.15,42334.0,79
2025-10-15 17:00:00-04:00,238.0,238.0,238.0,238.0,100.0,1
2025-10-15 19:00:00-04:00,237.92,237.94,237.92,237.94,317.0,2
2025-10-16 09:00:00-04:00,241.99,241.99,239.25,240.385,226129.0,3779
2025-10-16 10:00:00-04:00,240.39,241.6775,239.89,240.34,293188.0,7313
2025-10-16 11:00:00-04:00,240.42,244.225,240.42,242.27,318373.0,8922
2025-10-16 12:00:00-04:00,242.14,242.55,239.625,241.86,172511.0,5949
2025-10-16 13:00:00-04:00,241.71,242.29,240.14,240.79,177336.0,5569
2025-10-16 14:00:00-04:00,240.75,240.865,238.52,240.585,208679.0,6139
2025-10-16 15:00:00-04:00,240.58,241.85,238.98,241.65,653614.0,16619
2025-10-16 16:00:00-04:00,241.61,243.8221,241.61,243.8221,40757.0,72
2025-10-17 04:00:00-04:00,240.03,240.03,240.03,240.03,226.0,8
2025-10-17 06:00:00-04:00,240.53,240.53,240.0,240.0,627.0,16
2025-10-17 07:00:00-04:00,240.0,240.0,240.0,240.0,2314.0,9
2025-10-17 08:00:00-04:00,235.11,241.99,235.11,241.99,2683.0,298
2025-10-17 09:00:00-04:00,242.0,243.07,240.63,241.78,369629.0,4507
2025-10-17 10:00:00-04:00,241.84,242.68,238.59,239.835,261720.0,7150
2025-10-17 11:00:00-04:00,239.76,242.31,239.7,241.65,241593.0,7372
2025-10-17 12:00:00-04:00,241.595,242.48,241.4,241.645,150963.0,5360
2025-10-17 13:00:00-04:00,241.63,242.33,241.06,242.15,182241.0,5390
2025-10-17 14:00:00-04:00,242.14,242.96,241.82,242.635,155382.0,5366
2025-10-17 15:00:00-04:00,242.65,243.54,242.65,242.88,515566.0,13074
2025-10-17 16:00:00-04:00,242.87,243.65,242.86,243.65,97540.0,126
2025-10-20 09:00:00-04:00,242.88,246.3,241.27,244.88,117408.0,3437
2025-10-20 10:00:00-04:00,244.92,246.835,244.7401,245.68,194002.0,6039
2025-10-20 11:00:00-04:00,245.71,246.81,245.29,246.205,184496.0,6119
2025-10-20 12:00:00-04:00,246.21,246.82,245.475,245.52,157358.0,4621
2025-10-20 13:00:00-04:00,245.6,246.14,245.51,245.577,207049.0,5398
2025-10-20 14:00:00-04:00,245.5,246.0795,245.48,245.945,254401.0,6510
2025-10-20 15:00:00-04:00,245.89,246.74,245.815,246.17,767922.0,17851
2025-10-20 16:00:00-04:00,246.22,246.35,245.66,245.9,65107.0,177
2025-10-20 17:00:00-04:00,245.93,245.93,245.9,245.9,641.0,26
2025-10-20 18:00:00-04:00,245.9,245.9,245.9,245.9,188.0,2
2025-10-21 04:00:00-04:00,246.22,248.0,246.22,248.0,1051.0,29
2025-10-21 08:00:00-04:00,248.26,248.76,248.04,248.76,1404.0,30
2025-10-21 09:00:00-04:00,248.0,248.0,245.61,246.095,200137.0,4865
2025-10-21 10:00:00-04:00,246.095,248.8299,245.8675,248.04,255312.0,6591
2025-10-21 11:00:00-04:00,248.04,248.39,247.43,248.1375,157416.0,5126
2025-10-21 12:00:00-04:00,248.1,248.48,246.92,247.01,133976.0,4460
2025-10-21 13:00:00-04:00,246.97,248.33,246.64,248.175,108931.0,3906
2025-10-21 14:00:00-04:00,248.17,248.44,247.8,247.88,146565.0,4760
2025-10-21 15:00:00-04:00,247.79,248.015,246.22,246.31,809691.0,17980
2025-10-21 16:00:00-04:00,246.37,246.37,239.68,240.0,26765.0,185
2025-10-21 17:00:00-04:00,239.0,239.0,238.0,238.0,2746.0,79
2025-10-21 18:00:00-04:00,240.0,240.59,240.0,240.59,850.0,3
2025-10-22 07:00:00-04:00,240.55,240.55,240.55,240.55,100.0,1
2025-10-22 08:00:00-04:00,240.3,241.05,239.88,239.88,1981.0,98
2025-10-22 09:00:00-04:00,239.25,240.92,237.01,238.41,626626.0,9314
2025-10-22 10:00:00-04:00,238.4,241.12,238.07,240.78,700617.0,15509
2025-10-22 11:00:00-04:00,240.89,241.09,238.85,240.7,299364.0,9078
2025-10-22 12:00:00-04:00,240.84,241.64,239.19,241.19,538328.0,9771
2025-10-22 13:00:00-04:00,241.13,241.54,237.52,238.73,241908.0,7832
2025-10-22 14:00:00-04:00,238.96,239.385,236.909,238.89,281602.0,7595
2025-10-22 15:00:00-04:00,238.9175,240.71,238.77,240.27,1050931.0,22091
2025-10-22 16:00:00-04:00,240.36,240.36,240.36,240.36,66029.0,90
2025-10-22 18:00:00-04:00,240.52,240.52,240.52,240.52,137.0,1
2025-10-23 08:00:00-04:00,237.93,237.93,237.93,237.93,361.0,29
2025-10-23 09:00:00-04:00,238.74,241.89,237.26,241.155,170620.0,3938
2025-10-23 10:00:00-04:00,241.35,241.35,239.16,240.83,210780.0,5678
2025-10-23 11:00:00-04:00,240.83,242.53,240.4701,242.06,264149.0,5554
2025-10-23 12:00:00-04:00,242.2,244.95,242.2,244.49,265554.0,6655
2025-10-23 13:00:00-04:00,244.535,244.78,243.78,244.27,210399.0,6269
2025-10-23 14:00:00-04:00,244.19,244.32,243.3,243.79,163043.0,5451
2025-10-23 15:00:00-04:00,243.75,244.17,243.04,243.31,560172.0,15464
2025-10-23 16:00:00-04:00,243.29,243.29,242.01,242.01,32922.0,90
2025-10-23 17:00:00-04:00,243.26,243.26,243.26,243.26,134.0,3
2025-10-23 19:00:00-04:00,243.28,243.28,243.25,243.25,200.0,2
2025-10-24 08:00:00-04:00,246.0,246.0,246.0,246.0,200.0,3
2025-10-24 09:00:00-04:00,244.24,245.51,242.14,242.325,125105.0,3373
2025-10-24 10:00:00-04:00,242.55,242.83,237.02,237.795,571409.0,13480
2025-10-24 11:00:00-04:00,237.9044,239.46,236.78,238.71,368186.0,9689
2025-10-24 12:00:00-04:00,238.81,238.84,236.63,237.77,392239.0,9331
2025-10-24 13:00:00-04:00,237.8,238.98,237.55,238.88,313823.0,7564
2025-10-24 14:00:00-04:00,238.88,239.28,238.21,239.24,261764.0,7002
2025-10-24 15:00:00-04:00,239.21,239.555,237.82,237.99,774656.0,19281
2025-10-24 16:00:00-04:00,238.01,238.01,238.01,238.01,30582.0,47
2025-10-24 17:00:00-04:00,238.01,238.01,238.01,238.01,527.0,1
2025-10-24 19:00:00-04:00,238.1,238.45,237.9,238.16,16880.0,40
2025-10-27 07:00:00-04:00,239.51,239.51,239.51,239.51,325.0,10
2025-10-27 09:00:00-04:00,240.0654,240.66,238.03,239.92,282273.0,5796
2025-10-27 10:00:00-04:00,239.915,242.39,239.91,241.31,444722.0,11092
2025-10-27 11:00:00-04:00,241.23,242.86,241.12,242.6875,256430.0,7117
2025-10-27 12:00:00-04:00,242.695,243.39,242.32,243.375,217040.0,6631
2025-10-27 13:00:00-04:00,243.375,243.5386,242.61,243.265,274243.0,5778
2025-10-27 14:00:00-04:00,243.265,243.6426,242.72,243.47,177690.0,6056
2025-10-27 15:00:00-04:00,243.4,244.11,242.7,242.97,737290.0,17910
2025-10-27 16:00:00-04:00,243.01,243.01,243.01,243.01,100942.0,71
2025-10-27 17:00:00-04:00,243.01,243.01,243.01,243.01,203.0,1
2025-10-27 19:00:00-04:00,242.85,242.85,242.85,242.85,100.0,1
2025-10-28 06:00:00-04:00,240.8,240.8,240.8,240.8,152.0,12
2025-10-28 08:00:00-04:00,241.9505,241.9505,241.9505,241.9505,202.0,21
2025-10-28 09:00:00-04:00,241.36,242.585,239.695,240.81,187422.0,4341
2025-10-28 10:00:00-04:00,240.99,242.5,240.44,242.41,218488.0,6493
2025-10-28 11:00:00-04:00,242.42,243.68,242.25,243.46,138641.0,5112
2025-10-28 12:00:00-04:00,243.47,243.58,240.99,241.365,188723.0,6240
2025-10-28 13:00:00-04:00,241.36,241.46,240.05,240.25,185636.0,6372
2025-10-28 14:00:00-04:00,240.25,240.39,239.54,239.825,262283.0,7856
2025-10-28 15:00:00-04:00,239.875,239.95,238.84,239.35,734475.0,18258
2025-10-28 16:00:00-04:00,239.35,239.35,238.9,239.35,33610.0,91
2025-10-28 17:00:00-04:00,239.15,239.15,239.15,239.15,205.0,3
2025-10-29 09:00:00-04:00,239.76,241.9053,237.74,241.45,204348.0,4001
2025-10-29 10:00:00-04:00,241.38,241.41,237.655,237.99,268443.0,7058
2025-10-29 11:00:00-04:00,238.025,239.76,238.025,238.9,272345.0,6863
2025-10-29 12:00:00-04:00,238.91,239.01,238.09,238.445,384335.0,7099
2025-10-29 13:00:00-04:00,238.45,238.9633,237.71,237.97,254696.0,7166
2025-10-29 14:00:00-04:00,238.03,238.4227,235.62,236.39,311089.0,9514
2025-10-29 15:00:00-04:00,236.395,236.8003,234.52,234.97,952236.0,20180
2025-10-29 16:00:00-04:00,235.04,235.04,234.0,234.0,33340.0,76
2025-10-29 17:00:00-04:00,235.18,235.18,235.14,235.14,289.0,2
2025-10-29 18:00:00-04:00,235.748,235.748,234.39,234.39,697.0,12
2025-10-30 09:00:00-04:00,235.04,236.615,233.41,236.385,232345.0,4651
2025-10-30 10:00:00-04:00,236.45,236.625,233.81,234.78,310743.0,8762
2025-10-30 11:00:00-04:00,234.92,235.55,234.36,234.56,227125.0,7243
2025-10-30 12:00:00-04:00,234.605,236.125,234.59,235.42,201676.0,5661
2025-10-30 13:00:00-04:00,235.32,235.475,234.46,234.6675,215997.0,6419
2025-10-30 14:00:00-04:00,234.635,234.75,233.5105,233.585,201287.0,6304
2025-10-30 15:00:00-04:00,233.67,233.999,232.82,232.88,701620.0,19504
