date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2012-05-29,1.0675193639427754,1.09579756134687,1.0814151597759862,0.8146710574203792,1.0649944218364051
2012-05-30,1.0645734904987654,1.0878516213238678,1.074957473444282,0.8119447137335793,1.0543805039928456
2012-05-31,1.0534187178628625,1.0793829863012678,1.0682236148971842,0.8095377574657094,1.0460289985025122
2012-06-01,1.0407816758314514,1.0583504247535964,1.051132136221796,0.8034645530084578,1.0213783737018938
2012-06-04,1.0229483216150068,1.0370560524817074,1.0350460373282668,0.7967565963471372,0.9944421501657686
2012-06-05,1.0335987686169517,1.0614292289433036,1.0553948615607893,0.8040186164374179,1.0250882302049578
2012-06-06,1.0522842260296443,1.0825782455912163,1.0714605324207946,0.805596879107711,1.0513858661808657
2012-06-07,1.065378629273513,1.09392802595472,1.0808270058471485,0.8124802639011852,1.0654737481267504
2012-06-08,1.0431258025722885,1.0739743467160907,1.0644163475955666,0.7991523360319696,1.0432167243090094
2012-06-11,1.0635512315907736,1.0998554406943148,1.084294247729133,0.8118040690346081,1.0633704056910667
2012-06-12,1.0526775229543115,1.0898868145792375,1.0745044341133128,0.8075959610359722,1.0522581803122364
2012-06-13,1.0589812321140053,1.0950730350439508,1.0805453380477463,0.810847866279772,1.0577425303984116
2012-06-14,1.0566444510903772,1.0945419081520196,1.0790546797856349,0.8104888573410355,1.05856546778818
2012-06-15,1.0566975570131507,1.094633999062778,1.0798938503080548,0.8085843409022805,1.0601655788496447
2012-06-18,1.0754038473615346,1.1199932105418735,1.0992437850786234,0.8265254040548374,1.0834213176062306
2012-06-19,1.0673701615883162,1.1120714279917887,1.0937489316765232,0.8200374572057688,1.0745393283491553
2012-06-20,1.0792622756417751,1.1294107745319721,1.1112278486092229,0.8311956497101168,1.0926682425818317
2012-06-21,1.0881112156036028,1.1370694825036438,1.1198020369545516,0.8349207601988599,1.1011688611333128
2012-06-22,1.0849395516716103,1.1351807396712805,1.11732406056046,0.8331946487958782,1.10462490082074
2012-06-25,1.0770809588954728,1.1254046671583073,1.1094037398196068,0.8225577061326137,1.0920622469466668
2012-06-26,1.0683714671390234,1.112840343357989,1.10054683664795,0.8088263882746183,1.0797714932688105
2012-06-27,1.0765716959761777,1.1237797706484942,1.1133131958807367,0.8199436320325553,1.09197938762294
2012-06-28,1.0942817384807855,1.1399309549098373,1.130316955164212,0.8340680483090868,1.1071595587207423
2012-06-29,1.1106414936564604,1.1584373413137565,1.1482092563522008,0.8472798239486691,1.1259615335697692
2012-07-02,1.1102345890917173,1.1591821446556962,1.1483270825567158,0.8477193494828418,1.1262009079248503
2012-07-03,1.1180167141559247,1.1665929997406372,1.157414938310257,0.8490990571253808,1.1334446836831842
2012-07-04,1.122650777920483,1.1678477088314023,1.1588670772430585,0.848597798102371,1.1316216683665976
2012-07-05,1.1196456570524265,1.1652035632374844,1.1558412787085088,0.8440750662806275,1.1289151544662648
2012-07-06,1.112364124552776,1.1573554934849581,1.148202554708914,0.8400519044207296,1.1208659020925742
2012-07-09,1.097089488356947,1.1450859116845438,1.1381934333398913,0.8292496524051078,1.1100342655046036
2012-07-10,1.0922619070914883,1.139351138278731,1.1340907543022156,0.8248636254786857,1.1049611478019814
2012-07-11,1.0914319614684609,1.1281135797050814,1.1239260237272803,0.8173691347523058,1.0929554538298583
2012-07-12,1.075279331433762,1.1160642151467273,1.1138704638047137,0.8155475193310073,1.0794002026505856
2012-07-13,1.0757861859211855,1.1100879455920378,1.1083955210505383,0.8127404960725376,1.074064099404893
2012-07-17,1.0795940371321178,1.1060371682217522,1.1062935847867643,0.8193488179274888,1.0719162411861725
2012-07-18,1.0761092770567893,1.100994959025431,1.1019908467123924,0.8215352305603127,1.0679727079698715
2012-07-19,1.0845943029627858,1.1103730385121255,1.1103963595364337,0.8211189796901786,1.0766745697633877
2012-07-20,1.0690965255540332,1.0955544357846645,1.0962777738813327,0.8098019740019561,1.0597219423726034
2012-07-23,1.0491755425910996,1.0644955304776278,1.0667718121294694,0.7924276934723348,1.0334619544511723
2012-07-24,1.046680888858274,1.0628257789703912,1.065195268497491,0.7909368768500046,1.0320578668437173
2012-07-25,1.0316134982250147,1.0410694627752513,1.0452735424326165,0.7840063679546151,1.0134036041375047
2012-07-26,1.041133066041549,1.0518716806694206,1.0540406793478745,0.7833605861177829,1.023502648262067
2012-07-27,1.0563669997387442,1.0739620779013754,1.0750240027715725,0.7934322477572985,1.0401392184009577
2012-07-30,1.0648509418503982,1.0829767342549672,1.0850279966525518,0.8022874405050545,1.0454660456929503
2012-07-31,1.072202680139112,1.0944571270299905,1.0941323679427957,0.8044780380899017,1.0603179576182682
2012-08-01,1.065641268769134,1.0814172894369747,1.083512328438418,0.8023127106836561,1.0516756112400867
2012-08-02,1.0670384000979736,1.0857298311008265,1.086408661927969,0.801914904824734,1.055743687618307
2012-08-03,1.0549453024048119,1.058829361449268,1.064047406312357,0.7927296084791126,1.0295271203633964
2012-08-06,1.0760537627021436,1.0787549491618127,1.0824929866222488,0.8037280758716564,1.050102645812248
2012-08-07,1.0855511729454572,1.088614289190353,1.0909783070947738,0.8100342322890108,1.059681361213679
2012-08-08,1.0951510619649165,1.1049246078494763,1.1057864815096645,0.8177376493956128,1.0740364548395347
2012-08-09,1.1071664877302123,1.1127225867656103,1.1132685101650945,0.8233827115503116,1.0814746668254864
2012-08-10,1.0964187400806462,1.107895358852187,1.1074249479619107,0.8150996496910539,1.0746712583855653
2012-08-13,1.0956431045963284,1.1061766434978406,1.1052093697641483,0.8130244275816749,1.0713769558334547
2012-08-14,1.1011587748475644,1.1067008713684938,1.1088129744524085,0.8140802454079052,1.0750607120692874
2012-08-15,1.1005619654297287,1.1021497455252218,1.1067301793282593,0.8117773406226094,1.0705972133565684
2012-08-16,1.1212437720209685,1.1216802859888875,1.122780288187959,0.8239619911589019,1.0881600279054622
2012-08-17,1.1298435597056569,1.1375493853837009,1.134935306815329,0.8340039904888529,1.1006157870802002
2012-08-20,1.1309114583976196,1.137078505768825,1.1349207041482974,0.8332335961614419,1.0953546692345761
2012-08-21,1.1291554707198797,1.132346203845772,1.1319966714592453,0.8268156001303885,1.091875140044974
2012-08-22,1.1260505203507363,1.1254638543999291,1.1268106261284576,0.8198110989963149,1.0846179323776692
2012-08-23,1.1317697030951408,1.1300245456527802,1.1315149152685733,0.8226704023551591,1.089432539811198
2012-08-24,1.1185309143605568,1.1172942839671902,1.1204629148735783,0.8085927749414045,1.0790902681974952
2012-08-27,1.1203349502541395,1.1164740141879854,1.1199379049493825,0.8069027635952831,1.0792674419246806
2012-08-28,1.1139104582360742,1.1031117315307133,1.109426534721041,0.7934566435980405,1.0783652118618374
2012-08-29,1.118413744149993,1.1109857841427735,1.1156662640200414,0.8003151646076342,1.0904699870979924
2012-08-30,1.1078053242842114,1.097542879989355,1.1043535521684233,0.7903246264524788,1.078291718700938
2012-08-31,1.0900644538516444,1.0772596653530229,1.0866076606869033,0.7753473933614838,1.048198153548792
2012-09-03,1.0831564691353122,1.0708091198856098,1.0805188067810014,0.7695144563192688,1.0420580715728314
2012-09-04,1.08212313144071,1.0725447075089483,1.079636986806329,0.7684064988531367,1.0492711530678045
2012-09-05,1.070323501171129,1.0561888577545748,1.0663728691098187,0.7573638665831732,1.0378666745576541
2012-09-06,1.0704159849550066,1.0525788655008377,1.0632608519582067,0.7550996035121545,1.0371860653914764
2012-09-07,1.0939783964865302,1.083771271669501,1.0902110691406603,0.7692144641338589,1.0670818308026893
2012-09-10,1.0936972120654957,1.0856765778661253,1.091381934605753,0.7702348568143033,1.0682212218903535
2012-09-11,1.0860530901475434,1.0752564486817202,1.083040622675913,0.7648438900981187,1.0584445140111611
2012-09-12,1.1048680007733462,1.091214393081516,1.1002369373526488,0.7737658067478379,1.0755447317073594
2012-09-13,1.1092073928983883,1.0982995027699523,1.104822465581278,0.7783075531808683,1.080514665585816
2012-09-14,1.1294600169300706,1.1255022328101343,1.125646593036691,0.7965024804436669,1.0985567197179213
2012-09-18,1.1250676393038488,1.1288051821626042,1.1259561921755183,0.7944581074213123,1.0990995300985134
2012-09-19,1.138439614320944,1.1436072054821858,1.138118321065593,0.8003081708830536,1.1131752944254623
2012-09-20,1.1205311170300989,1.1222175164690635,1.1217350429282766,0.7827220145285521,1.0985383683490648
2012-09-21,1.1233696948342196,1.1259470293569946,1.1279010828967653,0.784259749852313,1.1053700674374325
2012-09-24,1.1183496798622028,1.1180786135167118,1.1230077713890427,0.7774804836575392,1.1004071204923693
2012-09-25,1.121093365450574,1.1220654780729367,1.128344941421654,0.7799689265398135,1.1025809139974052
2012-09-26,1.098300447902095,1.107121979553116,1.1167118947048396,0.7741242703083365,1.0914264035607337
2012-09-27,1.1036238048683666,1.1088488954563775,1.1200900022029858,0.7755756358259879,1.0913023196587908
2012-09-28,1.0937946331347106,1.096286129670293,1.107913551818614,0.7679770844721446,1.0806789065528208
2012-10-01,1.084712677389285,1.088272788743795,1.0994425717519603,0.7652306838787559,1.0711072160169173
2012-10-02,1.0834228417003346,1.0876798090857225,1.0982641309826047,0.7640857206230962,1.0692815105415758
2012-10-03,1.0785915273654747,1.0805331111071577,1.0906657258715535,0.7631045793154257,1.0608654778819673
2012-10-04,1.0881752798913928,1.0921343188819803,1.1025052955751768,0.7693115342907323,1.0735357123026026
2012-10-05,1.0929486714397358,1.1003347682387854,1.1091746863623722,0.7761569918281347,1.081487739409563
2012-10-09,1.081393135740363,1.0838317958873815,1.0962064028848735,0.764878934200187,1.0666174127868688
2012-10-10,1.0600158944461366,1.0631454859503056,1.0764331194790013,0.7485495084961423,1.0458608557024913
2012-10-11,1.0539181062114829,1.0569285907269277,1.0705014747347865,0.7435182079856181,1.042627037847331
2012-10-12,1.0523569606721728,1.0709523132247194,1.0841380192545869,0.7545374401173462,1.0549757531538615
2012-10-15,1.0577591937822466,1.0812173866715773,1.092170930641725,0.7604938009000577,1.0617377212073713
2012-10-16,1.0729733783380928,1.0975527399286524,1.107135795590905,0.7682699753295696,1.0785667456622845
2012-10-17,1.0859507317929915,1.1099817354388928,1.1191898564288307,0.7733550516058263,1.0952194948970468
2012-10-18,1.107691887143049,1.1327312926028612,1.1400874426148684,0.7823401192563173,1.123346153434281
2012-10-19,1.110135843384973,1.1343246779768137,1.1407996937302314,0.783859498871079,1.1252603183680883
2012-10-22,1.1111260701490695,1.1349971487037538,1.1414293218432248,0.7834903240333547,1.125668858409762
2012-10-23,1.111562598425836,1.1291658445678507,1.1356546178603977,0.778981372020017,1.1187969398784632
2012-10-24,1.1041700372168946,1.1181435162867475,1.1261880398244302,0.7697593922653522,1.1082158480593667
2012-10-25,1.116612237109876,1.131297752368375,1.1398679987853644,0.7766288218957317,1.1165088721916339
2012-10-26,1.1015508675562962,1.1131650622937974,1.123096835414706,0.7627934421210844,1.1040696350947976
2012-10-29,1.101092181706309,1.1149709620766066,1.1255960017247033,0.7646468002151597,1.1032347923669183
2012-10-30,1.0903197476300568,1.105900560459305,1.1152920819844845,0.7596894391013299,1.094640261352563
2012-10-31,1.1009627284931989,1.1194439183108926,1.1281504837546918,0.7690046468191919,1.1070617836609564
2012-11-01,1.103253869732856,1.121050623826172,1.129225105036267,0.772724881495765,1.106971014240669
2012-11-02,1.1161213986943999,1.134611134762856,1.1417347754244462,0.7875010570891683,1.1162091664285374
2012-11-05,1.1107228986537274,1.1249836591563693,1.1338363032775574,0.7809896462904512,1.1023559350820666
2012-11-06,1.10674115866165,1.1189002717324998,1.1288918050982857,0.7682938577368879,1.1024289663127207
2012-11-07,1.1064623826724875,1.1206726884756104,1.128964026351606,0.7723273571038861,1.108130818849627
2012-11-08,1.089724142428157,1.1031149094668653,1.1119496416575179,0.7609677318930416,1.093592781902971
2012-11-09,1.0799145994142563,1.092521138986855,1.102220628287459,0.749900423098393,1.083467899684856
2012-11-12,1.0699067220357115,1.0796354552927199,1.0892827570336314,0.7438918190570101,1.0701386669233197
2012-11-13,1.0680088777207217,1.0782074088741107,1.0879457623037323,0.7435238730399365,1.0714135603489712
2012-11-14,1.0684627467069652,1.078257606593207,1.088464324854099,0.7425217518933633,1.072420774481301
2012-11-15,1.0888078545225253,1.107529203634731,1.1139212943947996,0.7617975259945121,1.1021196123211905
2012-11-16,1.1127846367575946,1.1319492620292153,1.1343843945496617,0.7836721628971864,1.124350721272637
2012-11-19,1.1286967848698928,1.147353822307979,1.149863853159525,0.7892752050617464,1.1444003548512545
2012-11-20,1.1273945457568026,1.1454437778444078,1.149310647450824,0.7882699460920078,1.1427516888595737
2012-11-21,1.1372446708477435,1.1548701478475791,1.1582780656438347,0.796203506778751,1.1504546753409752
2012-11-22,1.1550361183496185,1.1748123170800422,1.1743809273529189,0.8163923872383462,1.162215142645284
2012-11-26,1.1577663167195076,1.1818320182944377,1.1802428158032583,0.8256623749440309,1.1701130250116174
2012-11-27,1.1620032300684038,1.1821223930089468,1.1827882327883774,0.8197128751893006,1.1732202039585289
2012-11-28,1.1478285247084326,1.1612792991219496,1.1661337552646678,0.7967886536731434,1.155923413104725
2012-11-29,1.1592385911227476,1.1792121365240633,1.1804404476043682,0.8134245573474331,1.1711058518797206
2012-11-30,1.164803634227356,1.1831423094168867,1.1836980902604908,0.8177898871065793,1.1737090692030236
2012-12-03,1.1663043281266836,1.187530886192182,1.187693876423303,0.8174188139040881,1.1770417829861701
2012-12-04,1.1631327846162847,1.184031175460534,1.1862265267041507,0.80803976082482,1.1755873201974598
2012-12-05,1.1676188502423201,1.18421589278826,1.1869438368954652,0.8075840755551187,1.173265745669125
2012-12-06,1.1770300386246229,1.197754596168101,1.1981096875370676,0.8240183490119113,1.1964405956098723
2012-12-07,1.1748387268860523,1.2001622419426394,1.1987480887216577,0.8271786037567863,1.1989512904884925
2012-12-10,1.1756230327251087,1.1997613021359417,1.1993186643339049,0.8209436586128489,1.1985417313504088
2012-12-11,1.1745835535292335,1.1970020590876966,1.1966656533879252,0.8190424579970411,1.1948967534699713
2012-12-12,1.1815062296799836,1.209052494824655,1.2045106423914298,0.8350769779328973,1.2050627285504958
2012-12-13,1.2013927720671502,1.2298268559813175,1.219199029769702,0.8575419686486649,1.2230520632989605
2012-12-14,1.2007551397290874,1.2368438090607545,1.2239825529193258,0.8641104224461471,1.2294801694786366
2012-12-17,1.2120160037889436,1.251101343179501,1.2344167426909785,0.8806677959726312,1.2424756513192359
2012-12-18,1.2236233207735605,1.267862376934687,1.24829323756641,0.8995428315942026,1.2566064783956963
2012-12-19,1.2528963651163438,1.3052927751040708,1.283009493548939,0.9313445390757429,1.2855263300345194
2012-12-20,1.2379669776293396,1.2968289501718628,1.2758651779223442,0.9225258372478508,1.2774718552071724
2012-12-21,1.2257257613760613,1.2866048056810115,1.2675775750586902,0.9138109942666124,1.2676310789105856
2012-12-25,1.2429968671720308,1.2995092139467974,1.278657922991113,0.9254508159137657,1.2788459614961465
2012-12-26,1.2615232476595903,1.3253497087067925,1.2992753816994413,0.9474637734004691,1.316877668928004
2012-12-27,1.2729443928605157,1.3435896366734674,1.3152492331813772,0.9593542389751546,1.3353962870410607
2012-12-28,1.2818474021178656,1.3510591633628235,1.3217907067043835,0.9624584771760502,1.338368019394649
2013-01-04,1.3179691837529344,1.3942519390295434,1.3613105759645745,0.9971261617423592,1.385458744791258
2013-01-07,1.3069820379753099,1.3784422556969325,1.3497673868514337,0.9817086295514973,1.3612028775651894
2013-01-08,1.2957668136994245,1.3593860884960818,1.3362450625486169,0.9544895041342282,1.3430282161515097
2013-01-09,1.304461614021456,1.3723075006769525,1.3472628456589373,0.9656777942184204,1.3493753490064613
2013-01-10,1.313595230630532,1.3913172633735167,1.3634064401312325,0.9867826713840256,1.3749205843858494
2013-01-11,1.3319601257610862,1.4077280829770507,1.3784148643538312,1.001283232912772,1.3906909782762094
2013-01-15,1.3415179876443823,1.4196727539059397,1.3912662917648584,1.0115858362055006,1.4019458240619778
