date,RL Agent,QQQ
2016-12-22,-2.730358819966897e-05,-0.0008650426057590366
2016-12-26,-0.006648315892592843,-0.0015971702731093496
2016-12-27,0.0019131413891837013,0.0003309811218921155
2016-12-28,0.002882224257071904,-6.905321697903144e-05
2016-12-29,-0.021513942586499166,-0.013224604252945138
2016-12-30,-0.00022753442269131489,-0.001607273875795845
2017-01-04,0.03149600256053471,0.025101064654300842
2017-01-05,-0.006921424298533622,-0.0037496224660369393
2017-01-06,-0.012340252468344465,-0.0033994380761678267
2017-01-10,-0.006624047689692018,-0.007858950906354467
2017-01-11,0.011728209342836332,0.003275945760603083
2017-01-12,-0.004979157374731508,-0.011875787403182958
2017-01-13,0.0030126635372182994,0.007973999297333556
2017-01-16,-0.007575875192630605,-0.009956773039062838
2017-01-17,-0.008403514718587047,-0.01475294021139717
2017-01-18,0.0062536585864082905,0.00429689945327949
2017-01-19,0.012566139618695396,0.009414490531601594
2017-01-20,0.009835482596318553,0.0034427063534716584
2017-01-23,-0.008303442713139226,-0.012900095013476442
2017-01-24,-0.007083245526255416,-0.005454391122936109
2017-01-25,0.01921744828715195,0.014344789531128166
2017-01-26,0.025710035159959583,0.01809736980191534
2017-01-27,0.0016253474899296156,0.003350605957867625
2017-01-30,-0.004105645240290321,-0.005062349326182214
2017-01-31,-0.01679076538278291,-0.016909097454423816
2017-02-01,0.008804541233990418,0.005605710273063336
2017-02-02,-0.010262062422863837,-0.012194434065833759
2017-02-03,-0.0010973255182423214,0.00019134131500941898
2017-02-06,0.00707532923633081,0.0030928799339424717
2017-02-07,-0.0005069477780749526,-0.003474344992772771
2017-02-08,0.007373185775479662,0.005119847838105818
2017-02-09,-0.002561897291038448,-0.00525735440316788
2017-02-10,0.026992501290560893,0.02492426446898044
2017-02-13,0.004285583494938961,0.004139583786030521
2017-02-14,-0.0006926636907912499,-0.011314467356245528
2017-02-15,0.015473989812412383,0.010343583451484673
2017-02-16,0.0013094932630324171,-0.0046533214713543325
2017-02-17,-0.0046008369946622385,-0.005835895349606046
2017-02-20,-0.0003741573340720432,0.0008557974233673882
2017-02-21,0.00627423742808625,0.006771535647401183
2017-02-22,0.00192020282348751,-8.102145889621326e-05
2017-02-23,-0.00215916439765385,-0.0004338627399383954
2017-02-24,-0.012447087180504876,-0.004538732276500479
2017-02-27,-0.01321590843769626,-0.009130500309323053
2017-02-28,0.006888741336824538,0.0006028810107303606
2017-03-01,0.013388438283349742,0.014360006713711071
2017-03-02,0.013009065116480908,0.00883086466054861
2017-03-03,-0.00676621113497549,-0.004887903559265938
2017-03-06,0.0027157022010361833,-0.004624198013385539
2017-03-07,-0.0019158873055257811,-0.00180556171463353
2017-03-08,-0.006281864895608316,-0.004658829254846841
2017-03-09,0.007198007177124968,0.003352585594147639
2017-03-10,0.007675841501132953,0.014805917190512385
2017-03-13,-0.005067991758575066,0.001486417017681596
2017-03-14,0.0017568683344894589,-0.001235118100210042
2017-03-15,-0.00675674354607819,-0.0016379377661337458
2017-03-16,0.00631640108002505,0.0006517606066231973
2017-03-17,-0.003250584104484523,-0.00349924906422161
2017-03-21,-0.003207948305375605,-0.0033659648061931113
2017-03-22,-0.025212736050270704,-0.02130461236866943
2017-03-23,0.0009510481852284077,0.002307064168530104
2017-03-24,0.00569202514445261,0.00928560997552208
2017-03-27,-0.012612921238552793,-0.014377107432611558
2017-03-28,0.010950407768128511,0.011444432259581694
2017-03-30,-0.002891608199147874,-0.008027054632673947
2017-03-31,-0.006593947977827845,-0.008076333999257557
2017-04-03,-0.00511847739650142,0.003911877251772111
2017-04-04,-0.013717428223740379,-0.009112277756663123
2017-04-05,0.001954818499779397,0.0027123260589305698
2017-04-06,-0.012781262165710731,-0.01400801700740506
2017-04-07,0.002829113166401162,0.0036333867026827615
2017-04-10,0.01248166310792393,0.007139171463070859
2017-04-11,-0.010341924095698115,-0.0026604976978060746
2017-04-12,-0.019305061055650267,-0.010415037792315784
2017-04-13,-0.009891377475727308,-0.006779075045878824
2017-04-14,-0.00366208467494431,-0.004949789825515638
2017-04-17,-0.002824694096086119,0.0010705334548095635
2017-04-18,0.00420680293162008,0.003450241453057723
2017-04-19,0.002980714966461209,0.0007388934286203241
2017-04-20,0.001165477775320613,-9.271733419968786e-05
2017-04-21,0.01444905327364208,0.010323098474621428
2017-04-24,0.001573165720339589,0.013701427674771338
2017-04-25,0.022288928970380404,0.010778263555788037
2017-04-26,0.02351466815838091,0.0110118965663204
2017-04-27,0.00029792355750750583,-0.001947208781363785
2017-04-28,-0.006562076843198039,-0.0028635612390315313
2017-05-01,0.007216906962018346,0.005927011330353782
2017-05-02,0.003093511598853347,0.00700031334119422
2017-05-08,0.015456102691393445,0.02314136380172438
2017-05-09,-0.006770362944919061,-0.0026487743994609847
2017-05-10,0.009037487851798805,0.0028770772438644343
2017-05-11,0.005481671478582471,0.0030884753778788188
2017-05-12,-0.010589588151617622,-0.0038899979002602336
2017-05-15,-0.007479845641770208,-0.000706641100285621
2017-05-16,0.008252022523875068,0.0025149009231264507
2017-05-17,-0.00597919635255508,-0.005268092356192078
2017-05-18,-0.013632598768551947,-0.013173002968196124
2017-05-19,0.004105466653246303,0.0018871154751261
2017-05-22,0.0032911398847870277,0.004467388314544518
2017-05-23,-0.0016932171846522769,-0.0033031343350392595
2017-05-24,0.008502599350646246,0.006612926370536343
2017-05-25,0.0022436986046811542,0.0035531813819111857
2017-05-26,-0.004552123330188935,-0.006374106975891802
2017-05-29,0.00010368652282110406,-0.00021687235147371808
2017-05-30,0.0010203077592853028,-0.00023984180165748104
2017-05-31,0.005885902729765741,-0.0013862946112772612
2017-06-01,0.011666699534348885,0.010659180931851031
2017-06-02,0.009189652089828488,0.015974296676889654
2017-06-05,0.006962367377466025,-0.0003201117593688574
2017-06-06,-0.0017795866368079832,-0.009465154064987935
2017-06-07,0.005643580533146169,0.00023617485111260272
2017-06-08,-0.0004594766725608496,-0.0037708687100675986
2017-06-09,0.004125183397276313,0.005223699988061048
2017-06-12,-0.008463302071161388,-0.005230516603786817
2017-06-13,-0.0002110155667780355,-0.0004937608853280429
2017-06-14,-0.0031393564574432077,-0.0007653982662227943
2017-06-15,-0.0005988641260520029,-0.0026001040041602197
2017-06-16,0.0004541507882520181,0.005619224628349295
2017-06-19,0.005927403247490497,0.006242220972800805
2017-06-20,0.007589593731880541,0.008105550260990801
2017-06-21,-0.0020082729836958073,-0.0045288796936079345
2017-06-22,-0.0026948745139886957,-0.0014042203226438676
2017-06-23,-0.0016003625861690522,0.0011019191710335274
2017-06-26,0.004595999230941482,0.0010271706425550864
2017-06-27,0.0039291756845665216,0.0035597176531700914
2017-06-28,-0.00606708512773555,-0.004681298734960038
2017-06-29,0.001559610815269698,0.004465414479997154
2017-06-30,-0.01006963980389666,-0.009241756379968491
2017-07-03,0.0031272364902573788,0.0011166881606876622
2017-07-04,-0.010907226343392354,-0.0011692962116438554
2017-07-05,0.0038401197926243814,0.002460083363208465
2017-07-06,-0.0014350590130982385,-0.004360717170494022
2017-07-07,-0.0038203621548031216,-0.0032495001689466507
2017-07-10,0.01274533875512052,0.007621553527575431
2017-07-11,0.007381978879504098,0.005701912821347799
2017-07-12,-0.004987525111683424,-0.004807987090242771
2017-07-13,0.005677917341273036,7.113446152717806e-05
2017-07-14,0.005259630947874014,0.0009477118244760607
2017-07-17,-2.8136135584456273e-06,0.0
2017-07-18,-0.0009291802735801766,-0.0059123241796603665
2017-07-19,0.003670264430652595,0.0010474656429120266
2017-07-20,0.010185004256991696,0.006180077809472051
2017-07-21,-0.00016879171810809003,-0.00222590006040313
2017-07-24,-0.004205970738310293,-0.006173214996455179
2017-07-25,-0.005504359243073648,-0.0010247818073216841
2017-07-26,-0.003784940437594454,0.004758706563589454
2017-07-27,-0.0015742026944791882,0.0014703358237670994
2017-07-28,-0.012404029021707275,-0.005966281144536123
2017-07-31,0.007509509828323772,-0.0017364947074388626
2017-08-01,-0.004316241451955364,0.003041848352214549
2017-08-02,0.00647253626010741,0.004715850833072466
2017-08-03,0.0026536006309646125,-0.0025288445264946002
2017-08-04,-0.005935271618867815,-0.003840865234172597
2017-08-07,0.01051945926287892,0.005190398638630134
2017-08-08,-0.0037427930222622436,-0.0029856993386450092
2017-08-09,-0.009363464290726795,-0.012867508625011848
2017-08-10,0.008718969547441266,-0.000454472592126387
2017-08-11,-5.948923044720968e-05,0.0
2017-08-14,-0.007385884697013662,-0.00976397168495724
2017-08-15,0.00953276057481628,0.011066685527684417
2017-08-16,-0.0014926570264677983,-0.0012165682275370182
2017-08-17,-0.0014493154025085491,-0.0013507050662626696
2017-08-18,-0.009600862457543373,-0.011786278938200945
2017-08-21,0.00022649870743736132,-0.003969063633217473
2017-08-22,0.002400497777097626,-0.00047908796637174955
2017-08-23,0.004970084935749535,0.0026207800755422284
2017-08-24,-0.006099587536357722,-0.004161182874972802
2017-08-25,0.002951563790079406,0.005107007376025985
2017-08-28,0.0019431888092362516,-0.0001392607193604345
2017-08-29,0.00048772104024917524,-0.004491005486953692
2017-08-30,0.005878526496782115,0.007436431432858104
2017-08-31,0.0034491630019945585,0.007161761060093141
2017-09-01,0.0024943597004626677,0.002302245529445468
2017-09-04,-0.007820223922551557,-0.009304571806103001
2017-09-05,-0.007110168103653531,-0.006276290960234743
2017-09-06,0.003396734838634265,-0.0014360938730254569
2017-09-07,0.002216556589478746,0.001991367210757211
2017-09-08,-7.334101537595158e-05,-0.006274281246897329
2017-09-11,0.009803327980483577,0.014057159255294716
2017-09-12,0.003787228747432167,0.01181071991081839
2017-09-13,0.007159357172970724,0.0045104358455163585
2017-09-14,-0.008380369646894864,-0.0029387590573476396
2017-09-15,0.007800543941209006,0.005152637074394617
2017-09-18,-2.821743986167534e-05,0.0
2017-09-19,0.011561864670022202,0.019582654480273298
2017-09-20,-0.0025038129712561695,0.0005458333040675445
2017-09-21,-0.0036767470380829827,0.0018226829693288593
2017-09-22,-0.008732225790599582,-0.0025079886464751677
2017-09-25,0.004024271221559053,0.004982687281161136
2017-09-26,-0.0013169765940098136,-0.00330385392492083
2017-09-27,0.0053395373405807755,-0.003105660772152574
2017-09-28,0.01248420308442647,0.004739643413676609
2017-09-29,3.3828992936715646e-05,-0.00033541430236505576
2017-10-02,0.0011338719303502795,0.0021860576459487024
2017-10-03,0.007613946149239427,0.010455042551128058
2017-10-04,-0.0018458701934359473,0.0006107403127642019
2017-10-05,-0.0025137722038785907,9.213273552788337e-05
2017-10-06,0.004926524767679673,0.003012832159751122
2017-10-09,-1.5022577547174134e-05,0.0
2017-10-10,0.002480712844437729,0.006418282509776718
2017-10-11,0.0035110856425041455,0.002773776672381656
2017-10-12,-0.0017278097658069663,0.003517562558400744
2017-10-13,0.010004049992373983,0.009566292350778216
2017-10-16,0.00041165593919500603,0.004744977866310007
2017-10-17,0.0028174717497454005,0.003790000906931823
2017-10-18,-0.004845837567072059,0.001262255822977787
2017-10-19,0.00021607076553560993,0.004000774555805275
2017-10-20,0.0006428339593782017,0.0004252551667591753
2017-10-23,0.00935043621272007,0.011138678748610076
2017-10-24,0.0034011928310256506,0.00500167211510627
2017-10-25,0.0011973898666165614,-0.004473745519962047
2017-10-26,0.0007812375458435414,0.0014815146719528993
2017-10-27,0.0019550979032802694,0.01235844753555626
2017-10-30,0.0017263679867712141,0.00014633939415675812
2017-10-31,-0.0031883970669559255,-2.7506715853942154e-06
2017-11-01,0.022447171269955962,0.018557057603835414
2017-11-02,0.005751980864543036,0.0053094842696901345
2017-11-03,-5.2525675304024285e-05,0.0
2017-11-06,-0.004897789211988521,0.0004095310332408175
2017-11-07,0.016505802054979535,0.017262904236599264
2017-11-08,0.001650545571971012,-0.0010366950892839455
2017-11-09,-0.005185036544151763,-0.001968653606635451
2017-11-10,-0.005777075844549362,-0.008189837028281355
2017-11-13,-0.004008857647291994,-0.013245629618199195
2017-11-14,-0.0001877670271513784,-4.38081040978755e-05
2017-11-15,-0.01972065168469133,-0.01571444591883886
2017-11-16,0.012997585921660585,0.014653810347120544
2017-11-17,0.002275639574041171,0.0020438189397848916
2017-11-20,-0.006287519940298717,-0.006029477912669279
2017-11-21,0.013705500963061381,0.006950066156221402
2017-11-22,0.009018076490033685,0.004758549051609773
2017-11-23,-6.0654703475964614e-05,0.0
2017-11-24,-0.004437994533034272,0.001229811028635286
2017-11-27,-0.005095839883958707,-0.0024326965923799904
2017-11-28,-0.009627166319917353,-0.00043341057221391033
2017-11-29,0.0016071868256581211,0.0049345281033410515
2017-11-30,-0.00393996732964711,0.005653874071437581
2017-12-01,0.003354364800485676,0.004139428870030271
2017-12-04,-0.003578735625874749,-0.004902449581425494
2017-12-05,-0.0026985889318844863,-0.0037335931173967385
2017-12-06,-0.01575044868499582,-0.019685894232058465
2017-12-07,0.011246811741234077,0.014473989673300158
2017-12-08,0.010025565937615312,0.013914586789763206
2017-12-11,0.00279244601774724,0.005595981873186773
2017-12-12,-0.0007043858332633096,-0.003163232898780177
2017-12-13,-0.009669276229728583,-0.0047274908628920365
2017-12-14,0.0037943497566936693,-0.002795539906345068
2017-12-15,0.004206356215592325,-0.006223042218989727
2017-12-18,0.015006404436269308,0.015454503492563498
2017-12-19,-0.0021538751017080356,-0.0014745380789864537
2017-12-20,0.00578993341330836,0.0010372880498950021
2017-12-21,0.004586852134276055,-0.001119229702400748
2017-12-22,0.006008222812070352,0.001603253588337017
2017-12-25,0.003884886123993436,0.0015901979607568784
2017-12-26,-0.0035024276113535748,-0.0020266737960265013
2017-12-27,0.004349370817762782,0.0008090567258567383
2017-12-28,-0.0031582761676640482,-0.005553197039522506
2017-12-29,-2.8067645552845278e-05,-0.0008357194499493126
2018-01-01,-1.6498019652974584e-05,0.0
2018-01-02,8.981015456604064e-06,0.0
2018-01-03,-2.299616627363027e-05,0.0
2018-01-04,0.030017096077237473,0.03256721268802787
2018-01-05,0.00766890907833375,0.00885715541550014
2018-01-08,-7.718620336019351e-05,0.0
2018-01-09,0.0037953780529497833,0.005712149535173294
2018-01-10,-0.0036444760881387405,-0.002590819326036442
2018-01-11,0.0016995031670310465,-0.003269248358602206
2018-01-12,0.0004917211253942814,-0.002387530540192806
2018-01-15,-0.0022508762231243026,0.0025814243140560578
2018-01-16,0.006849972897116535,0.009990760185764724
2018-01-17,-0.005570851673854957,-0.0034849433599870583
2018-01-18,-0.006040920676365289,-0.004397905502107502
2018-01-19,0.0072818650978350935,0.0018806847625658651
2018-01-22,-0.0012211311436469265,0.0003473416590871192
2018-01-23,0.00842970529366423,0.01292475841115115
2018-01-24,-0.010749962574179655,-0.00760114204151463
2018-01-25,-0.007898352502092561,-0.011331672170563412
2018-01-26,0.0010173769159718172,-0.0015889389516881014
2018-01-29,0.002826432320492011,-0.0001075248999485856
2018-01-30,-0.014108187269499778,-0.014277552519700865
2018-01-31,-0.004016188489204003,-0.00831538228746842
2018-02-01,0.013888062952018056,0.016790001694524825
2018-02-02,-0.010816416417040273,-0.009008732555346843
2018-02-05,-0.026647418776392227,-0.025454831382112908
2018-02-06,-0.039541455480843625,-0.04725491842274643
2018-02-07,0.005133795393189533,0.001625567595223698
2018-02-08,0.006698772864898425,0.011341466748850726
2018-02-09,-0.02249956045069795,-0.023217006955671415
2018-02-12,-1.3756746193761063e-05,0.0
2018-02-13,-0.003544068774230893,-0.0064510082800346424
2018-02-14,0.0063308341909724146,-0.004260349741975866
2018-02-15,0.01790216129814096,0.014692637339250858
2018-02-16,0.007399753452515872,0.011892371932116896
2018-02-19,0.013746634709376555,0.019749355440199734
2018-02-20,-0.004858757197542318,-0.010118253366108165
2018-02-21,0.0018917369264885029,0.0020848679510880874
2018-02-22,-0.007911674961682345,-0.01066738494922459
2018-02-23,0.005816377630072885,0.0071925231401006595
2018-02-26,0.0024023216981421854,0.01191495876164228
2018-02-27,0.011464194151090424,0.01066319634575974
2018-02-28,-0.012778352719392,-0.01436450025157876
2018-03-01,-0.01653303433693266,-0.01557756883190542
2018-03-02,-0.017330275603292197,-0.0249870335412552
2018-03-05,-0.01570025218547045,-0.006588289534347647
2018-03-06,0.026146120244829207,0.017853260995679188
2018-03-07,-0.007608419054822177,-0.007705710788897924
2018-03-08,0.00579693283318622,0.005427522009360475
2018-03-09,0.004475192823993004,0.004732711226190567
2018-03-12,0.013989288449246472,0.016527401628241067
2018-03-13,0.005044313663216719,0.0066014534044192
2018-03-14,-0.00639957417248575,-0.008685801242159785
2018-03-15,0.001391924556691529,0.0012242183209070223
2018-03-16,-0.005802207611818525,-0.005844787650459704
2018-03-19,-0.008223796291121653,-0.009024025413454706
2018-03-20,-0.008389463867029002,-0.0046520250866026736
2018-03-21,1.6619055283513435e-05,0.0
2018-03-22,0.007224869635283135,0.009869501912705747
2018-03-23,-0.0376555892170138,-0.04511538069446508
2018-03-26,0.002838838302149454,0.007189894531667296
2018-03-27,0.023447882306390493,0.026544257876724542
2018-03-28,-0.006953344124417431,-0.013416778536526008
2018-03-30,0.012469341209228145,0.013952435646302552
2018-04-02,0.0018297911292787367,-0.003063288046303403
2018-04-03,-0.0033089286994654097,-0.004501982612837407
2018-04-04,-0.009489711424646918,0.0012803564083680996
2018-04-05,0.008939029551023488,0.015284990944161692
2018-04-06,-0.0008228619026378549,-0.003598931825123608
2018-04-09,0.004876204262873971,0.005134583706510432
2018-04-10,0.0006875791289589472,0.005353776000924126
2018-04-11,-0.007687332135522666,-0.004919662627125065
2018-04-12,-0.002205348306426569,-0.0012366943013627507
2018-04-13,0.004145758051692563,0.00546904016685934
2018-04-16,0.004162898261371866,0.002607545794148569
2018-04-17,0.0023318060468030585,0.0005523359068162481
2018-04-18,0.011451705715092443,0.01421710024865086
2018-04-19,0.004322444946499089,0.0014884092531350923
2018-04-20,0.005969153284986281,-0.0013040971022059145
2018-04-23,0.0001976590138242158,-0.0033480898632218814
2018-04-24,0.004476179219955789,0.008605566007337861
2018-04-25,0.0003101064623633932,-0.0028188568221849675
2018-04-26,-0.00018367115020581247,0.004694465847576268
2018-04-27,0.00665612352680251,0.006642578870177829
2018-04-30,-8.03257721441546e-06,0.0
2018-05-01,0.004591363224429266,0.0017874483778874684
2018-05-02,-0.001384985345518597,-0.0015661077891387931
2018-05-03,1.9694609339720525e-06,0.0
2018-05-04,6.789243500720159e-06,0.0
2018-05-07,0.007796804325757554,-0.0002500420865069186
2018-05-08,0.00034703310898797073,0.0018484444222670593
2018-05-09,-0.006603336913141774,-0.004434225011538562
2018-05-10,0.00011203816518336041,0.003940349751471839
2018-05-11,0.010081766079462104,0.011614823941473285
2018-05-14,0.0022545370396704406,0.004718193132333459
2018-05-15,-0.002102663213797729,-0.0020921953102844837
2018-05-16,-0.00034069942001870566,-0.004417081962874381
2018-05-17,0.006928216227516345,0.005332457758952636
2018-05-18,0.005233463909002932,0.004027881054403659
2018-05-21,0.0006691467335770603,0.003140367948332612
2018-05-22,-0.0021510149286202112,-0.0018271725237540837
2018-05-23,-0.009197719232231755,-0.011785522828341777
2018-05-24,-0.00785431531482348,-0.01113853513259322
2018-05-25,0.0009075987294627388,0.0006141324988908625
2018-05-28,-0.0028103457303127665,0.0013496532868242372
2018-05-29,-0.002304795659789339,-0.005456148127271576
2018-05-30,-0.008144853948882277,-0.015202774121477525
2018-05-31,0.007671676883551464,0.00832484586394866
2018-06-01,0.0018775886578062566,-0.0013724416600130462
2018-06-04,0.010951112281654444,0.01373799291050859
2018-06-05,-0.00012269421202078536,0.002829675240389351
2018-06-06,0.00027916275645113606,0.0038240092670485115
2018-06-07,0.0060879529566919,0.008730294791932547
2018-06-08,-0.000579769002213157,-0.005641602774855592
2018-06-11,0.001200714165948138,0.004826678820859742
2018-06-12,0.0026966243020712937,0.0032586572348580756
2018-06-13,0.0035488414321661445,0.00384779721890105
2018-06-14,-0.004654588571863666,-0.009917604596460516
2018-06-15,0.011792735459053861,0.004975705555872345
2018-06-18,-0.00385356133612524,-0.007501391441574468
2018-06-19,-0.016297144205424382,-0.017717978882616947
2018-06-20,0.009396550092147843,0.012431243645116385
2018-06-21,0.0031816769127187786,0.006100942296668466
2018-06-22,-0.0011232492426285327,-0.007764891422858522
2018-06-25,-0.006548558749917104,-0.007935383749846148
2018-06-26,0.0038808689456129994,0.00017233339858857555
2018-06-27,0.0007007402062866884,-0.0031434280167397244
2018-06-28,-0.003233814848042789,-6.191273881783754e-05
2018-06-29,-0.0007665660658454585,0.001532040510627608
2018-07-02,-0.01984978494901861,-0.022084326591394032
2018-07-03,-0.0010963324733331984,-0.0012099170214694421
2018-07-04,0.0007977063276746964,-0.0031442875846900975
2018-07-05,-0.0068789067055053475,-0.007830203170681393
2018-07-06,0.011104066350876763,0.011191836446849956
2018-07-09,0.011867149768242529,0.0121184761492239
2018-07-10,-0.003979392635038595,0.006562205620972206
2018-07-11,-0.008055047702535656,-0.011924178569492794
2018-07-12,0.008299454948619599,0.011660931072057013
2018-07-13,0.00978633831793155,0.01845093711081347
2018-07-16,-7.2100166657184205e-06,0.0
2018-07-17,0.008328827048888284,0.00442572989106238
2018-07-18,0.003943696623182916,0.00426613847563484
2018-07-19,-0.0070691040062095065,-0.001294617897499073
2018-07-20,1.0274073705935378e-05,-0.002934318823808346
2018-07-23,-0.008190888316284861,-0.013256331146690337
2018-07-24,0.002198247211602198,0.00506720917352621
2018-07-25,0.007231924165802275,0.00460983191336406
2018-07-26,0.0026343642207805737,-0.0012107790165493126
2018-07-27,0.003124071533426671,0.005573187615834252
2018-07-30,-0.011378112640232854,-0.007392770855576658
2018-07-31,-0.004970525207751084,0.00039391982540348813
2018-08-01,0.004990144518864579,0.008556393783765381
2018-08-02,-0.005062535230972275,-0.010294677026457255
2018-08-03,-0.003988514805541621,0.0005619266701746284
2018-08-06,-0.0031724653005993555,-0.0007928627095441509
2018-08-07,0.003097706608536891,0.0069053054613827936
2018-08-08,-0.007487754772181866,-0.0008132153177154988
2018-08-09,-0.0023541539683312436,-0.0020278790020982207
2018-08-10,-0.013102397290356742,-0.013289023623778484
2018-08-13,-0.014124423483529746,-0.019761808598816932
2018-08-14,0.01734711309659073,0.022813770775168996
2018-08-15,0.0005868516027683617,-0.006792755012028806
2018-08-16,-0.0050028535556758515,-0.0005486182464078393
2018-08-17,0.0026294440158463658,0.0035301756929304595
2018-08-20,0.00028119352033293023,-0.003205192575094662
2018-08-21,0.0005562591365988676,0.0009338469638271452
2018-08-22,0.0047650492531695265,0.006427634786158265
2018-08-23,0.001094791277570065,0.0021584984522637907
2018-08-24,0.0065288692820385155,0.008520402916420533
2018-08-27,0.005259996339433621,0.008754672658546347
2018-08-28,-0.0014570518742858297,0.0006065919350428661
2018-08-29,0.003019247699973233,0.0015232228560138061
2018-08-30,0.0002860374565744348,0.0009313327786653058
2018-08-31,-0.0019489016995239777,-0.0001901925872886956
2018-09-03,-0.007005649218410906,-0.006899999718116279
2018-09-04,-1.825617988827031e-05,-0.00046154458829505973
2018-09-05,-0.005293778049880795,-0.005113927915370464
2018-09-06,-0.005210918631410579,-0.0041136939908150705
2018-09-07,0.0008535427700763863,-0.008043373943932619
2018-09-10,0.001262327260785011,0.0029600178264745924
2018-09-11,0.010792682631397054,0.013033497447669573
2018-09-12,-0.001510460557192825,-0.002650822913292439
2018-09-13,0.008440000451567444,0.009587024217267537
2018-09-14,0.00406329436470687,0.011977817480843811
2018-09-17,-2.7626939043590645e-05,0.0
2018-09-18,0.016702772778566712,0.014110144969698757
2018-09-19,0.009545245552992805,0.010758952562003987
2018-09-20,-0.00015631030234886356,0.00010181240939810543
2018-09-21,0.0069900714885317745,0.008236560892637357
2018-09-24,-2.874359355463453e-05,0.0
2018-09-25,0.0033117791646754555,0.002946388156385371
2018-09-26,0.00912879896425139,0.003906778697919444
2018-09-27,-0.007864435753495722,-0.009863148399470112
2018-09-28,0.012614020258531115,0.013585845159497456
2018-10-01,0.002031500336167024,0.005212292683242747
2018-10-02,-0.0023655606609292823,0.001025308146261672
2018-10-03,-0.0036709823730485614,-0.006578250113848938
2018-10-04,-0.00489991988157887,-0.005613289210074646
2018-10-05,-0.004537275489464642,-0.00800389914331101
2018-10-08,9.394986999972234e-06,0.0
2018-10-09,-0.009167974679608339,-0.013216186064769042
2018-10-10,0.005603455517383516,0.001561541928615906
2018-10-11,-0.028829352413893523,-0.038933811224708514
2018-10-12,-0.0005937412534378528,0.0045948133059900975
2018-10-15,-0.008133051207217808,-0.018654580949228672
2018-10-16,0.009697394047090191,0.01247971350461019
2018-10-17,0.008868888767959573,0.0129440683240869
2018-10-18,-0.006233119467227264,-0.008010070927286117
2018-10-19,-0.002623714106868829,-0.005564444652855993
2018-10-22,0.002130274199526033,0.003672108127084517
2018-10-23,-0.022080639665837946,-0.026709963080764565
2018-10-24,0.002396477198149895,0.0036527734679714374
2018-10-25,-0.028311281513730642,-0.03722975551257557
2018-10-26,-0.0060583285800366125,-0.003955612653919971
2018-10-29,-0.0059147649980004335,-0.00164264743099507
2018-10-30,0.00697701972706165,0.014538589957906245
2018-10-31,0.0028278180687683376,0.021585759209883815
2018-11-01,-0.014123662259625807,-0.0106206957754581
2018-11-02,0.0116647331771479,0.02563716011695516
2018-11-05,-0.014093448923218661,-0.01549519815776157
2018-11-06,0.012935833150112847,0.011359417167761565
2018-11-07,-0.005333419328379202,-0.0027970885868767725
2018-11-08,0.018270421561648455,0.018161856325605186
2018-11-09,-0.003320070603687967,-0.010524781637380687
2018-11-12,-0.00023874786722809943,0.000882275901394447
2018-11-13,-0.012839608827847059,-0.020627022256009098
2018-11-14,0.0011313204475450428,0.0016487886704612542
2018-11-15,0.000899121382743828,-0.001961932869979255
2018-11-16,0.0009265579774255789,-0.005654074953332144
2018-11-19,0.0021687703098149077,0.006495300051331698
2018-11-20,-0.003601556494801861,-0.010908724097184241
2018-11-21,-0.006001639877708946,-0.0035018144334263424
2018-11-22,0.00626004629067751,0.006463394921475629
2018-11-23,5.874921098388157e-06,0.0
2018-11-26,0.004045705845696705,0.007643213943041127
2018-11-27,0.002208089097422311,0.006436841675453886
2018-11-28,0.008703658143477675,0.010232099297939445
2018-11-29,-0.0002504910436238056,0.003858953093512252
2018-11-30,0.00606233790007211,0.003973522367205939
2018-12-03,0.002811675760349799,0.010008438672556741
2018-12-04,-0.014798887300059576,-0.023863331878964278
2018-12-05,-0.0005914458901223927,-0.005296806777388419
2018-12-06,-0.009227332575767003,-0.019056738322348
2018-12-07,0.005336019680637509,0.008234754123258803
2018-12-10,-0.010434166914002134,-0.021181164818112275
2018-12-11,-0.006066304003675135,-0.0033686217276561736
2018-12-12,0.018374591025517743,0.021502272024955138
2018-12-13,-0.0004963258102665917,0.009880198267581575
2018-12-14,-0.011017553407110988,-0.020230818766417413
2018-12-17,0.005256341858883428,0.006177863438790121
2018-12-18,-0.015440912093632254,-0.018200297996925574
2018-12-19,-0.006800276973797471,-0.006039620353506692
2018-12-20,-0.018433811386902414,-0.02836583358265521
2018-12-21,-0.013548614005293542,-0.011101617555634768
2018-12-24,-1.5553887735337933e-05,0.0
2018-12-25,-0.02654584373286754,-0.050106105622915176
2018-12-26,0.006125903623768016,0.008943549578552146
2018-12-27,0.03211978380599043,0.03883459628688124
2018-12-28,-0.0033892171567630773,-0.0031303317855965185
2018-12-31,1.4126020629432583e-06,0.0
2019-01-04,0.0006580415028161911,-0.022623722598604457
2019-01-07,0.014607149361831287,0.02438455772143877
2019-01-08,-0.0004717939062511116,0.00823736716922574
2019-01-09,0.009749239509524504,0.011038460363548941
2019-01-10,-0.005097778403521007,-0.012887794845513167
2019-01-11,0.0004920959763590647,0.009715352756418882
2019-01-15,-0.000673470518989585,0.009606715779468589
2019-01-16,-0.0015851319181213706,-0.005474944290874029
2019-01-17,0.0025163369830705027,-0.001980187046752513
2019-01-18,0.00854944794291394,0.012929972366355624
