date,RL Agent,QQQ
2017-03-10,0.0023836277076978727,0.010523520263877595
2017-03-13,0.0008100120464727536,0.0002817641716206243
2017-03-14,-0.006910905809216351,-0.010692680427657475
2017-03-15,0.003344348324053789,0.01422101678497878
2017-03-16,0.009224971067152083,0.012058662099883488
2017-03-17,0.0006263329442533055,-0.0008053425436824746
2017-03-20,-0.0038045141897143538,-0.0027782685295604237
2017-03-21,-0.001319623960872478,0.00027838899643750636
2017-03-22,-0.002816919873163655,0.0025069219142475063
2017-03-23,0.008756938382210514,0.002222901095521479
2017-03-24,-0.0018193484498773085,0.0022179027570832233
2017-03-27,-0.002716238574209137,0.006085327863774248
2017-03-28,0.00991444266342766,0.004674675424095387
2017-03-30,0.003538484986539032,-0.007132970322743515
2017-03-31,0.005417925192208961,0.00442089381890276
2017-04-03,-0.009141788565331054,-0.0035762296431665064
2017-04-04,0.00042974130467829104,0.000828167614135733
2017-04-05,-0.0023192276172871867,-0.0074481529339992525
2017-04-06,0.005337650295019793,0.003891038911002509
2017-04-07,0.001659527224896461,-0.0005536402867574175
2017-04-10,-0.006593874616191817,-0.006371273581988857
2017-04-11,-0.003984328985688289,0.002229995809867269
2017-04-12,-0.002235603567558354,-0.0005560537908517738
2017-04-13,-0.007087524108382961,-0.008627759524399203
2017-04-18,-0.011505168846454283,-0.000842186425874969
2017-04-19,0.004907444317766558,-0.0011239766122984607
2017-04-20,0.007491984569359715,0.010126758193933494
2017-04-21,-0.000197486944303541,0.0013919895805374338
2017-04-24,0.04445608188989199,0.05561773899907885
2017-04-25,0.0034543137413938873,0.00763956365734364
2017-04-26,-0.0012376461538598704,-0.008889117201411945
2017-04-27,-0.002711865812913431,-0.0018463760034015397
2017-04-28,-0.0012424876258154294,-0.000264302221713808
2017-05-02,0.006951836765284844,0.012423608006667974
2017-05-03,0.001989070635415382,-0.001566383373483582
2017-05-04,0.01219385373985732,0.021443903165009326
2017-05-05,0.009469569840917043,0.01612907480188852
2017-05-08,-0.005530922405635085,-0.015369400669889455
2017-05-09,0.0009721784445108766,-0.005373608162546506
2017-05-10,-0.0016992128595351489,0.0018010272001933725
2017-05-11,-0.006937174613593594,-0.004879443918775039
2017-05-12,0.0031877157251722532,0.00903219982370751
2017-05-15,0.003097404699401034,0.006905570500228997
2017-05-16,0.002362906143912451,0.010668113049660422
2017-05-17,-0.017513776738544456,-0.018095434496402385
2017-05-18,-0.0030196270512551147,0.0005122142504683236
2017-05-19,0.009037137387739314,0.014325808199227241
2017-05-22,-0.0023529824691880326,0.0012611850127790536
2017-05-23,0.00819334192766988,0.0005036532003852567
2017-05-24,-0.002255434211704463,0.0002515454326377231
2017-05-25,0.001697631123098109,-0.0022652536163451087
2017-05-26,-0.0009435770520283332,-0.004540483861575351
2017-05-29,-0.0011330781894582826,0.0
2017-05-30,-0.00379708707462841,-0.0027878417895899066
2017-05-31,0.0007775361817048354,0.004828354708147575
2017-06-01,0.0044079911895228835,0.004805153721552768
2017-06-02,0.006821479836732542,0.011326823775209993
2017-06-05,-0.0024065136253246747,-0.007466255842389691
2017-06-06,-0.004399204238034413,-0.006519783467382023
2017-06-07,0.001954297410290682,0.0005045463658235327
2017-06-08,0.005899629026749568,0.0002524244411463705
2017-06-09,0.004722420316930454,-0.0007565254028087942
2017-06-12,-0.012915851698256433,-0.008329132392000504
2017-06-13,0.004230123590474504,0.007635507548191978
2017-06-14,0.00012424344034525306,-0.0010103531142620081
2017-06-15,-0.006005824600538633,-0.014159249441436428
2017-06-16,0.008573055892283325,0.010617439359791536
2017-06-19,0.009362087390942929,0.005678736934556561
2017-06-20,-0.004411114862296325,-0.01001009205166914
2017-06-21,-0.0014719405549987118,0.0005184900933190573
2017-06-22,8.693164781683903e-07,-0.0012956784947431021
2017-06-23,-0.0022106273756807757,0.002594718910978955
2017-06-26,0.006089042810882952,0.0038820680686686426
2017-06-27,-0.010103155946485195,0.0025781201620611593
2017-06-28,-0.0017008878490250327,0.010028044167672556
2017-06-29,-0.019652613493269563,-0.01680262084144124
2017-06-30,-0.006516113743101429,-0.003883829454718435
2017-07-03,0.0139063573313046,0.00207953971399899
2017-07-04,-0.004099459421406066,0.0
2017-07-05,0.0034877910721947828,-0.00025937956483168545
2017-07-06,-0.005304616831790173,-0.003892015788837022
2017-07-07,0.0015191390820882018,0.004428646492049548
2017-07-10,0.004439710826533386,0.002333747027776445
2017-07-11,-0.00518104111224203,0.004657125863078981
2017-07-12,0.01347397851994677,0.007211001864674493
2017-07-13,0.003633622654348015,0.0033238989083832493
2017-07-14,-0.00037589574167927014,0.005606377224899095
2017-07-17,-0.0023882289563275684,-0.0043082536213715494
2017-07-18,-0.010320091366480221,-0.001781460436625415
2017-07-19,0.00903783473858631,0.00305956682363262
2017-07-20,-0.0022538243026425787,0.006863226703562431
2017-07-21,-0.01178563820845377,-0.007068882238247642
2017-07-24,0.0030039028008380275,-0.0010171259431500657
2017-07-25,0.006529610409488083,0.003308549291368701
2017-07-26,0.00514905709648129,0.007103322184581096
2017-07-27,0.0010539567124981189,-0.0022670980343271196
2017-07-28,-0.008013791669616969,0.0027772478899996678
2017-07-31,-0.004355729934729936,0.0
2017-08-01,0.009455429071517078,0.006294026276325582
2017-08-02,-0.005574833102953889,0.00025010431069416583
2017-08-03,0.004465011806615252,0.0027516056663265953
2017-08-04,0.015031394045811905,0.005237972515413025
2017-08-07,-0.00019083200918505264,-0.00024781695465336817
2017-08-08,0.0029379528710053197,-0.004716333688958851
2017-08-09,-0.013293484922858437,-0.006234745052665414
2017-08-10,-0.010933742858725226,-0.01605960739846546
2017-08-11,-0.009611847984129793,0.0
2017-08-14,0.014272511112808889,0.010456600951164852
2017-08-15,0.0046117623364434765,0.001009437384294154
2017-08-16,0.005826814762922478,0.004286405960979511
2017-08-17,-0.006379876015444941,-0.013557707480347903
2017-08-18,-0.004247820452046553,0.004072523400466599
2017-08-21,-0.007421154844285551,-0.0020280637462728457
2017-08-22,0.007833016118925059,0.007873905772376233
2017-08-23,-0.0049501335515976025,-0.0005038645009285414
2017-08-24,0.0015125455250715174,-0.0010084194480042274
2017-08-25,-0.00016826816007942536,0.008329091074772865
2017-08-28,-0.005716778244864223,-0.0012517512292486987
2017-08-29,-0.009417549230055043,-0.004761588722670074
2017-08-30,0.004647915133486221,-0.004281129226939462
2017-08-31,0.005005122331625279,0.0058167252137142356
2017-09-01,0.007902291760755643,0.0027661351414747237
2017-09-04,-0.004697293529142129,0.0
2017-09-05,-0.003963175869789332,-0.00827503043402289
2017-09-06,0.002939984852077598,0.012641856764365578
2017-09-07,0.0051170714690625405,0.008739481143514194
2017-09-08,-0.0006141073982154667,-0.0007427448211875243
2017-09-11,0.015289840042857664,0.010403946200406855
2017-09-12,0.004564711697252908,0.0041676599802471515
2017-09-13,0.002514578314303725,-0.004394716401304399
2017-09-14,-0.0005714617796494357,0.0036785278886231065
2017-09-15,-0.0030954481169174035,0.0012256102095216104
2017-09-18,0.0036293858794276337,0.0031833920297967833
2017-09-19,0.0011509616302035931,0.003905190827424354
2017-09-20,-0.0014277798857684572,-0.0034040418643621617
2017-09-21,0.004602669632202265,0.001708069016542968
2017-09-22,0.00018997749177030693,0.0009735723572881216
2017-09-25,-0.002574253882312437,-0.009244853892150906
2017-09-26,0.00012558176140881592,-0.004421196527922833
2017-09-27,0.004540950628905156,0.0029601978192359546
2017-09-28,0.0017418905239074797,0.0034432725429722755
2017-09-29,0.009636352834031421,0.011029203850112523
2017-10-02,0.003947971169507142,-0.0029087802956675457
2017-10-03,0.000931891127125538,0.0026740533494680196
2017-10-04,-0.0035222775279440586,-0.004606851075143692
2017-10-05,0.0033139140534070416,0.0024360466042192552
2017-10-06,-0.0025925838697997174,0.00024309444154813065
2017-10-09,0.003074801880674456,-0.0014582121660161595
2017-10-10,-0.0029241780578838526,0.009245789558756101
2017-10-11,0.002039784547962714,0.002893463123526452
2017-10-12,0.0007711341459256604,-0.0028851151492349514
2017-10-13,-0.00027461926969738544,-0.0007231340071613968
2017-10-16,-0.0008269462843254216,-0.0016881858073638512
2017-10-17,0.0016542741491571986,-0.002175572461443953
2017-10-18,0.002705478630121149,0.005086278364450969
2017-10-19,-0.0017619792042224496,0.00024104423932058694
2017-10-20,0.0008695715010476122,-0.005300305685316142
2017-10-23,0.0020567004120717602,-0.004358885491620557
2017-10-24,0.0002931743158193287,0.004377968555238754
2017-10-25,-0.003400524893703891,-0.0012110020267577237
2017-10-26,0.01583383978397553,0.0009701394504066929
2017-10-27,0.003722321060548713,-0.0019375832459777032
2017-10-30,0.0006360150913214502,0.005824851009752496
2017-10-31,0.003499452592530031,0.005067286780197744
2017-11-01,0.008185587028310915,0.002881768546515895
2017-11-02,-0.0016778074300254743,0.002872682244195346
2017-11-03,0.00032695898722589914,-0.005490910334409627
2017-11-06,-0.0019165688663767564,-0.00047966019242717817
2017-11-07,-0.004566584496603707,-0.009366347297716127
2017-11-08,-0.00311683007856423,0.0007273990066727354
2017-11-09,-0.011238854680800684,-0.008720696658935267
2017-11-10,-0.004525971405387975,-0.0024440204200519844
2017-11-13,-0.004820181423944371,-0.004164366410545295
2017-11-14,-0.0015694437084508052,0.0041817808783715105
2017-11-15,-0.0036499742729513207,-0.003184716376064989
2017-11-16,0.005512418051398024,0.0058984515102842305
2017-11-17,-0.002853657601609832,-0.004397692318443003
2017-11-20,0.0031142789682573053,-0.0019633730191684906
2017-11-21,0.007119706746565341,0.006638887720072928
2017-11-22,-0.004963358274357876,0.0009773654880786964
2017-11-23,0.002514193071088595,0.0
2017-11-24,0.0015394835616461123,0.014396786335686196
2017-11-27,-0.00640216187633138,-0.006254400669948312
2017-11-28,0.004380425404546771,0.005567771160043922
2017-11-29,0.0037718799855973885,-0.0031294002308833724
2017-11-30,-0.006027994185009879,-0.00048302006291911503
2017-12-01,-0.012794498368759049,-0.007731591189618858
2017-12-04,0.013475409560528484,0.0019479586170862984
2017-12-05,0.0005088034733017814,-0.004617158963088341
2017-12-06,-0.002827018832315346,-0.0031740651905061146
2017-12-07,0.004091929440233382,0.0036742890888130653
2017-12-08,0.005808556744736327,0.005368384664714121
2017-12-11,-0.004225247043408697,-0.0007283980621320962
2017-12-12,0.0052388064317248585,-0.0017007176033495552
2017-12-13,-0.007364576105238299,-0.0004864296763505971
2017-12-14,-0.006108325187197407,-0.009493563868968713
2017-12-15,0.0035090860662425564,0.0033283857648009896
2017-12-18,0.014478471605987041,0.013513109362154774
2017-12-19,-0.007165186743804166,-0.0014543948072563984
2017-12-20,-0.008486586983813351,-0.006069561039116711
2017-12-21,0.0030263465438513004,0.0024426970521886915
2017-12-22,-0.002927242560199389,-0.0021930469866242586
2017-12-27,-0.0008672622428093272,-0.000244233451603848
2017-12-28,-0.0068260015395850086,-0.0019541108198790624
2017-12-29,-0.006163740454895665,-0.003671219548123994
2018-01-02,-0.0042236139716266006,0.004421767105904362
2018-01-03,0.006588816775810377,0.0039128831210901716
2018-01-04,0.015231108581114445,0.017783041500261998
2018-01-05,0.01106102368404601,0.010052649031651706
2018-01-08,0.00358483100303356,-0.004028530284270637
2018-01-09,0.002755532092201243,0.0007142151853731793
2018-01-10,-0.004754263574070075,-0.003566134539857102
2018-01-11,-0.0023041313131612834,0.006203353499673048
2018-01-12,0.004809360789869113,0.013990960127877372
2018-01-15,0.0005503859647439884,0.0
2018-01-16,0.00473102999814315,0.002572511447642256
2018-01-17,-0.0009010837774577975,0.00373249783807994
2018-01-18,0.003148077351351761,0.0013941198390670095
2018-01-19,0.006790810761024453,0.007658207716928711
2018-01-22,0.005604193565759687,0.008521806695421352
2018-01-23,-0.0019124329961261565,0.0025122207567480626
2018-01-24,-0.010371462680096467,0.0015944217290229101
2018-01-25,-0.003907551106641853,-0.0038663611215074
2018-01-26,0.00490664401634028,0.009360688652587212
2018-01-29,-0.0010781895841400339,-0.00836930838793093
2018-01-30,-0.010719384423069488,-0.00843961695483375
2018-01-31,0.0027453849177274466,0.0016099734570453883
2018-02-01,-0.007736775778436708,0.0004596303959656378
2018-02-02,-0.015512821401093899,-0.025482145413008084
2018-02-05,-0.012179238954407874,-0.04216700377766769
2018-02-06,-0.02117180576994548,0.028283272582025454
2018-02-07,0.019542439477776175,-0.019373577794096764
2018-02-08,-0.022918548245504985,-0.029511882188108296
2018-02-09,-0.013946205697357926,0.003015459264532616
2018-02-12,0.011821627144282906,0.013781500415852133
2018-02-13,-0.006918871414418511,-0.0029664125584016876
2018-02-14,0.008982557413719098,0.018096149201698886
2018-02-15,0.009419148908185859,0.006574336040833906
2018-02-16,0.00844669407872472,0.0019350868940144483
2018-02-19,-0.005695705989200175,0.0
2018-02-20,0.006136789879962136,-0.008932940067537642
2018-02-21,1.805504744487167e-05,-0.007307870562236363
2018-02-22,-0.00017648161434816035,0.007361668684101819
2018-02-23,0.0018026493804331242,0.007064699035836064
2018-02-26,0.005116035698723355,0.008224438085218111
2018-02-27,-0.0010432747548244214,-0.017754431939351334
2018-02-28,-0.0038760171983684404,-0.009525792764522478
2018-03-01,-0.011304476573874211,-0.009124830100842085
2018-03-02,-0.021270290601911483,-0.0004976488551513558
2018-03-05,0.005042532132922944,0.006971925133290924
2018-03-06,0.0009157250673031556,0.0046986021510473375
2018-03-07,0.005269238404390478,0.005906941579296943
2018-03-08,0.009072836486336572,0.0007338999023382975
2018-03-09,0.00236374068102669,0.0034229794473599195
2018-03-12,0.001806657868841893,0.0012186059502907742
2018-03-13,-0.009242407026587237,-0.008274592037619266
2018-03-14,-0.0030903064617598948,0.0029447145138086217
2018-03-15,0.009581467141625994,0.0007338999023382975
2018-03-16,0.004933487539488319,0.004335961437290425
2018-03-19,-0.011573137391555402,-0.007073645807424311
2018-03-20,0.007142193505404283,-0.0014733799371005052
2018-03-21,-0.0013086405184776961,-0.0024600803223814305
2018-03-22,-0.01333836379213521,-0.021455079954270095
2018-03-23,-0.012463219532890247,-0.011845160663492615
2018-03-26,-0.003950314168680555,0.02116830434167638
2018-03-27,0.010234952130148404,-0.012737173067328245
2018-03-28,0.00380688612572667,0.0063241528551314374
2018-04-03,-0.0018667608084018397,-0.004469799883763725
2018-04-04,-0.0022225320673519957,0.003990669606262154
2018-04-05,0.02431157414637945,0.0111804420577708
2018-04-06,-0.0038212186934606165,-0.006142587427010682
2018-04-09,0.0018886798472019049,0.00988862306378091
2018-04-10,0.007308991981025093,0.010771385076870033
2018-04-11,-0.005862875978458388,-0.005328357296035868
2018-04-12,0.007020886491741645,0.006087599000641486
2018-04-13,0.0022427959719599523,0.0009677518684210185
2018-04-16,-0.001311531750889078,0.003868190103826441
2018-04-17,0.009579451062637176,0.009874906484573343
2018-04-18,0.005100437402406381,0.0033392257267310654
2018-04-19,0.0006655513086904308,-0.0038033621302829834
2018-04-20,0.004711530033026076,-0.0028632980610194814
2018-04-23,0.005948424769881669,-0.00047843406926717513
2018-04-24,-0.0006931865427949287,-0.005267240573772702
2018-04-25,-0.006332989778141211,-0.0012035697498888887
2018-04-26,0.008860521130013033,0.0019281473787384762
2018-04-27,0.004038845982020696,0.002645367219556327
2018-04-30,0.005094325081030641,-0.0021590354854886806
2018-05-02,0.005618865719850671,-0.003845759816104466
2018-05-03,-0.005525446670822514,0.0021715985292134476
2018-05-04,0.002913385332796127,0.0016853483533156854
2018-05-07,0.005004749531080558,0.0009620436027550916
2018-05-08,-0.0011419725312648648,-0.005043146395867115
2018-05-09,0.0009368962601878247,0.003620357729396728
2018-05-10,0.0014707632344150552,0.00697451596601506
2018-05-11,-0.0005840875395575343,-0.000716851037326327
2018-05-14,-0.0008469173834928456,0.00023927418867120132
2018-05-15,0.001096923745020843,-0.007885587321615928
2018-05-16,-0.0015959393386847257,-0.0016857545275060781
2018-05-17,0.007669033470548998,0.0033775483792348737
2018-05-18,-0.00251172256654542,-0.003606431358080475
2018-05-21,0.0022610328399980642,0.004584665333281723
2018-05-22,0.004512581342141623,0.0009607757166638642
2018-05-23,-0.013156725940856276,-0.015358459716341644
2018-05-24,-0.005986406514118648,-0.003168357183834347
2018-05-25,0.00022307344574512203,-0.011002636137170785
2018-05-28,-0.007675117023595985,0.0
2018-05-29,-0.011654705435715909,-0.035846775948219944
2018-05-30,0.0035442111647112488,0.021282220502179205
2018-05-31,-0.007763244088963703,-0.0055234324060140505
2018-06-01,0.011724570810344111,0.009593259908481588
2018-06-04,0.002864080780287366,0.005251589106271881
2018-06-05,-0.002710057732335711,-0.002736356796891326
2018-06-06,0.001969163263044875,0.011723602387207377
2018-06-07,-0.001846803811914355,-0.00862909310557014
2018-06-08,-0.003264972965808636,0.0017409118690576708
2018-06-11,0.007886765360020578,0.012412676702431069
2018-06-12,-0.0001246846505294504,-0.007356482381811746
2018-06-13,0.0025381259017750618,0.003211406317813914
2018-06-14,0.01608207615211703,0.0009853786811684362
2018-06-15,-0.005276266442790515,-0.0025409180887504546
2018-06-18,-0.013789958065626955,-0.01286258941791163
2018-06-19,-0.009791774768239886,-0.009197915742995333
2018-06-20,0.0008901887738163658,-0.0023204336992320718
2018-06-21,-0.009153458529165156,-0.010080614328294213
2018-06-22,0.010123124992866552,0.013577446315070851
2018-06-25,-0.019665688810913552,-0.01313753989566313
2018-06-26,0.0018062924193355664,-0.002871279047556241
2018-06-27,0.009883542464809799,-0.00994776543073006
2018-06-28,-0.010010913131215523,0.0015865110447905728
2018-06-29,0.009436382183227225,0.011879738148878438
2018-07-02,-0.00816160203898524,-0.004696265380209619
2018-07-03,0.01069594108692503,0.005767133384178003
2018-07-04,0.0015384596782410974,0.0
2018-07-05,0.00457074760060439,0.018764133487719103
2018-07-06,0.003695643201084995,0.005883740616680289
2018-07-09,0.003096349780101323,0.005086746871860726
2018-07-10,0.006120142332468632,0.0017711912110096595
2018-07-11,-0.011012143975122695,-0.0207123490429737
2018-07-12,0.00853302347940788,0.0077381806950851395
2018-07-13,0.0007638774145736249,0.002815545719994539
2018-07-16,-0.0020127319107933854,0.0022968024078999782
2018-07-17,0.0019840830773111304,-0.0010184420130050498
2018-07-18,0.007878591694116489,0.0035685089148338456
2018-07-19,-0.004815062977832687,-0.005588005578204047
2018-07-20,-0.0017327162529742373,0.004597783408063494
2018-07-23,-0.0027711419904526764,-0.0007626810743183166
2018-07-24,0.0023813749036904145,0.004834516016387402
2018-07-25,-0.003307367710893941,0.009116275808384477
2018-07-26,0.007697659413855214,-0.006273601271786666
2018-07-27,0.005050074437283942,0.004293179753559473
2018-07-30,-0.005913898644084339,0.0017600569051743342
2018-07-31,-0.0004164144262567057,0.0040160699150963985
2018-08-01,-0.003229049412510368,-0.00700009752403552
2018-08-02,-0.006599163424203341,-0.01082575991756829
2018-08-03,0.0038957937491622243,-0.0015270935139567454
2018-08-06,0.00047969990596487673,-0.003314249897446775
2018-08-07,0.003839322085859877,0.009719152378372398
2018-08-08,-0.005591570950374198,-0.003039606945743567
2018-08-09,0.0031234878699231395,-0.006097629813940908
2018-08-10,-0.015439604016847167,-0.030674836356314628
2018-08-13,0.002071704784814663,-0.005010703035359665
2018-08-14,0.0014103432670449672,0.0005300985913956335
2018-08-15,-0.012953083312662343,-0.01986735970857545
2018-08-16,0.007877968260342297,0.007026990502893238
2018-08-17,-0.0006890433348016433,0.007782883193043322
2018-08-20,0.005829322701855464,0.006924503239654101
2018-08-21,0.0030690563725282575,0.014281817473306813
2018-08-22,0.0032451559726046257,0.0059971502544067246
2018-08-23,0.0012239094231569385,-0.0067389673415172435
2018-08-24,0.0023768169167226144,0.010698787339348481
2018-08-27,0.007447467321793508,0.013943177438217269
2018-08-28,-0.0008802557468356382,-0.002037122244128997
2018-08-29,0.000913318009853986,0.003827624877007496
2018-08-30,-0.004842574555504394,-0.012963945405304766
2018-08-31,-0.010182798082096005,-0.014164319428100591
2018-09-03,0.0012354099302106377,0.0
2018-09-04,-0.012623218222914909,-0.010710394198444884
2018-09-05,-0.015292223135352107,-0.009242241434837761
2018-09-06,-0.0025381863645040996,-0.005064058851615427
2018-09-07,0.0020280549292799777,-0.010715133496393303
2018-09-10,0.0038136243755058836,0.011372772878154747
2018-09-11,0.0022533405483599034,0.0010706076985447233
2018-09-12,0.006084567846109007,0.002407323186343513
2018-09-13,-0.0007353509752278083,0.011739581930660714
2018-09-14,0.0008383672337776922,-0.003955386462590638
2018-09-17,-0.0013029979119233098,0.0029121436159682546
2018-09-18,0.0031854410525648342,0.00607174542924338
2018-09-19,-0.00018134433988640684,0.003673382822346527
2018-09-20,0.005161340111475757,0.020915314175748545
2018-09-21,0.009892852481434188,0.0019738559609783213
2018-09-24,-0.005114790160152412,-0.004861201806909299
2018-09-25,0.004129051638227519,0.0038565920527102726
2018-09-26,0.00659133891997199,0.0007685586112549103
2018-09-27,0.0054356459078732785,-0.004606793910468143
2018-09-28,-0.010320478907798391,-0.015942918977931098
2018-10-01,0.006142502982762505,0.0005226001045934847
2018-10-02,-0.008588750502502532,-0.008095826592759314
2018-10-03,0.003045793485876572,0.004739558895424878
2018-10-04,-0.011979882717087121,-0.011530583181183052
2018-10-05,-0.007705003771182585,-0.008483644396372614
2018-10-08,-0.011015290693408699,-0.00855598260173196
2018-10-09,0.002869399685052209,0.0005390565936349567
2018-10-10,-0.019769959029156462,-0.0202154737270116
2018-10-11,-0.017825266350371148,-0.009353782588735426
2018-10-12,-0.005111637487475763,0.0002780236810528969
2018-10-15,0.0034815788685297546,0.00305403826750017
2018-10-16,0.016622281232652584,0.017159907270374086
2018-10-17,-0.004974270662499635,-0.010884237600912727
2018-10-18,-0.005539251970539517,-0.019807394037288928
2018-10-19,0.0017494091539265928,0.007858638132823836
2018-10-22,-0.007914399576545371,-0.009189724239321406
2018-10-23,-0.011431256248781774,-0.0059024910526439545
2018-10-24,0.0016828590761225207,-0.02798955855672125
2018-10-25,0.00809693946206377,0.015415930982091375
2018-10-26,-0.00991606960891755,-0.0051563578430177115
2018-10-29,0.0019771491678697017,-0.0011520056217442232
2018-10-30,-0.0008729263175814324,0.005477462408729927
2018-10-31,0.01735773374101656,0.007454025528723207
2018-11-01,0.0008661827978879835,0.0136598485525814
2018-11-02,0.00241085620233556,0.0019649161187451636
2018-11-05,0.0008632984148060869,0.0002803855759816454
2018-11-06,-0.0021403524241319174,0.003361328262507568
2018-11-07,0.012434885958726223,0.013121163255734647
2018-11-08,-0.0003170097130758775,-0.015431238149968829
2018-11-09,0.0006607675444799707,-0.0016791876249133697
2018-11-12,-0.007864017586085681,-0.022427634845500366
2018-11-13,0.007605394707341514,0.008029717195084496
2018-11-14,-0.006424373565681714,0.0031295625470584287
2018-11-15,-0.006059045162038472,0.0053882497797432816
2018-11-16,-0.00014613425443505364,-0.0008462582706707522
2018-11-19,-0.005863906911832784,-0.009598786549828042
2018-11-20,-0.012527872236049455,-0.019384697850720722
2018-11-21,0.010722852276614018,0.013081401961565264
2018-11-22,-0.007814839613284172,0.0
2018-11-23,0.0034864850866274406,-0.00946897503276789
2018-11-26,0.010579809690396711,0.015063590110869551
2018-11-27,0.00013898535329526102,-0.004851241892458891
2018-11-28,-0.0020487484969404428,0.015485945365607767
2018-11-29,0.003915665633497935,-0.004235938607420997
2018-11-30,0.0012954608506321678,-0.005104908729666846
2018-12-03,0.008356253429132399,0.013112817601749871
2018-12-04,-0.004830116283211988,-0.02560501976009988
2018-12-05,-0.011304935052188986,0.0
2018-12-06,-0.026697965176631068,-0.01328334899475403
2018-12-07,0.004339829275643685,-0.01199890704622264
2018-12-10,-0.010378203304319815,-0.0038506922500294305
2018-12-11,0.011614467617312994,0.002081534211849645
2018-12-12,0.013506779355848484,0.01958461197968453
2018-12-13,0.0007192503292940745,-0.0005823412197307754
2018-12-14,-0.004809758958335554,-0.01456041528538532
2018-12-17,-0.008081712302598762,-0.006796383232656633
2018-12-18,-0.00746525837680945,0.0020828423455352407
2018-12-19,0.004599034271627522,-0.008313567033418123
2018-12-20,-0.013333280681399854,-0.00479053524849371
2018-12-21,0.0002207953586200358,-0.01377002417338502
2018-12-24,-0.006254898883174827,-0.017758521277077666
2018-12-27,-0.006534711043828941,0.02805496840101851
2018-12-28,0.014738031709851114,0.004548227682911632
2018-12-31,0.005454186178535607,0.004225867563727004
2019-01-02,-0.004318670984402341,-0.004508792141177831
2019-01-03,-0.010231898886482793,-0.013284938529694479
2019-01-04,0.022726209782808714,0.03365954646244096
2019-01-07,-0.00146007582143938,0.000888433588108084
2019-01-08,0.004989326829241159,0.006506872675189124
2019-01-09,0.002825583077411363,0.012929750770454218
2019-01-10,0.0010253734775016556,-0.0008705142170823965
2019-01-11,-0.0025222926692348054,-0.008420207768868426
2019-01-14,-0.004318432829867542,-0.003513935464614093
2019-01-15,0.0040349813768336355,0.0011753510683436552
2019-01-16,0.000776435061258838,-0.0008804613535523531
2019-01-17,0.00028921303412946246,0.0017625428637486618
2019-01-18,0.01691568772594444,0.014662651728052367
2019-01-21,-0.002595482379759271,0.0
2019-01-22,-0.002695049338338829,-0.012138586262360085
2019-01-23,8.930161789539817e-05,0.006436300155508334
2019-01-24,0.001941902564601168,0.000872353477764598
2019-01-25,0.00745124910226294,0.015684012710727613
2019-01-28,-0.006659424384332299,-0.0020016919118043264
2019-01-29,0.006484315840148879,0.004584272456043426
2019-01-30,0.0012940253204878282,0.0077011930204844425
2019-01-31,0.0004879385686345082,-0.002264271994561806
2019-02-01,0.001297865240950039,0.0022694105573308754
2019-02-04,-0.003266646840075901,-0.0005660844660733133
2019-02-05,0.01325774520530543,0.009345684136821575
2019-02-06,-0.0037682687671710823,-0.004208639719505802
2019-02-07,-0.01639629358810916,-0.017751466485790734
2019-02-08,-0.003375556259790342,-0.004016083560493544
2019-02-11,0.008784275790253567,-0.0005759630439909902
2019-02-12,0.007138636604345878,0.012679897687355668
2019-02-13,0.0023450655217471285,0.0
2019-02-14,-0.0026892875613127526,-0.003130365539117941
2019-02-15,0.016622016487682727,0.01769944074651475
2019-02-18,0.0014991258707827968,0.0
2019-02-19,-0.0009477293871684224,0.004207262255182753
2019-02-20,0.005080079795762703,0.00419015540023282
2019-02-21,0.0030911000431229395,-0.0008346766660423111
2019-02-22,0.0032811518066414237,0.003897699022300305
2019-02-25,0.0026319170876089796,0.0022184984800097673
2019-02-26,0.0018827429109779326,0.007747492343785245
2019-02-27,-0.0037743011047787693,-0.004667838477235731
2019-02-28,0.004582995454059002,0.004965780851721613
2019-03-01,0.0025924963668339457,0.007136635152990456
2019-03-04,-1.0447067742881776e-05,-0.004360811205265214
2019-03-05,0.0022452683989640557,0.0008214244623949707
2019-03-06,-0.000615221740700261,-0.002188030871515312
2019-03-07,-0.002968690044180086,-0.016721547991463304
2019-03-08,-0.00590166092659661,0.0039026773960342265
2019-03-11,0.004823805692966156,0.006942694608746747
2019-03-12,1.778811825558388e-05,-0.0002759111292752747
2019-03-13,0.003511326950246517,0.01131059931738232
2019-03-14,0.006100709622257925,0.002182316142182117
2019-03-15,0.013755421121870344,0.014516227722851438
2019-03-18,0.00047180318874383005,0.004303613908098303
2019-03-19,0.005073017447271355,0.0032133973347869826
2019-03-20,-0.006827671421855549,0.00026727136632564985
2019-03-21,0.0013193368844818414,-0.004003352854479836
2019-03-22,-0.016662252721702967,-0.030278568251865257
2019-03-25,-0.0009051605498572275,0.0019341162506947285
2019-03-26,0.004923812691663921,0.001930574724976486
2019-03-27,0.00031165050054261003,0.0027525858006596238
2019-03-28,-0.0015629938785684688,-0.003019475508705738
2019-04-01,0.004649737968628328,0.0117548651735353
2019-04-02,0.001956999298458122,0.003242552281349509
2019-04-03,0.011647865798997447,0.01050396867721548
2019-04-04,0.0009599256385640293,0.0015986499546833954
2019-04-05,0.0025373691423189685,0.0007988213123453214
2019-04-08,-0.003919332993658953,0.0005313612377499943
2019-04-09,-0.004591301313511937,-0.005580740701351283
2019-04-10,0.0031555477095441277,0.004543196752690104
