date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2012-08-16,1.2797129345138178,1.465882849386242,1.5627264463095976,1.6453871703151517,1.4659191270676315
2012-08-17,1.282277465579905,1.4792733237767899,1.5734602460803822,1.6688284003587193,1.4817086302997071
2012-08-20,1.2835597913782832,1.4726675151954818,1.5705432321939454,1.6437582070536025,1.4782581530768408
2012-08-21,1.298092294793671,1.4891692745717213,1.5869188144901265,1.6809561286981833,1.4969330685269437
2012-08-22,1.2968100895259622,1.4661852986544828,1.5641572105330113,1.6567635468199307,1.4830883455130424
2012-08-23,1.279285532757915,1.4530185421514734,1.549087263168475,1.6373187610100501,1.475059131385942
2012-08-24,1.279285532757915,1.4556349448871095,1.5522805853302342,1.6324717368429327,1.486208203213147
2012-08-27,1.286979246486846,1.4758810781411904,1.570147725067579,1.6670497991528295,1.5072823877000006
2012-08-28,1.2903988221260791,1.4591762406560462,1.5566538313379472,1.636964257641595,1.4886007067293
2012-08-29,1.283559791378283,1.4494143749209647,1.5497984618922813,1.610271991097672,1.4814791256918332
2012-08-30,1.263470824074819,1.433338285656915,1.5326628254003345,1.5838689541199047,1.4658226150882105
2012-08-31,1.2856969206884676,1.4549287887608862,1.5539794319286309,1.6183028494700025,1.4903878700410114
2012-09-03,1.2856969206884676,1.4686686780540295,1.5681339998727741,1.6356221432592222,1.5038041172575904
2012-09-04,1.2903988221260791,1.4534659253096016,1.5521305192104131,1.6217382117747718,1.4863231403974264
2012-09-05,1.2916811479244579,1.45307535348675,1.5546911343582435,1.6289731867849906,1.4896891078638932
2012-09-06,1.3412621622225893,1.5062095099048054,1.606497567229763,1.7250900230258208,1.5468128356859903
2012-09-07,1.369044963785655,1.5216866734823662,1.6186051794392042,1.7796024722770212,1.5575155905874942
2012-09-10,1.3515205275482778,1.5168035581052837,1.6132672834508526,1.77574264955939,1.5518215359591128
2012-09-11,1.381012936134955,1.5336861019746957,1.6298504120550723,1.8032487848879837,1.5675991208485294
2012-09-12,1.3891336900277795,1.5408626161669665,1.6359229805065185,1.821285714944348,1.5718683964150053
2012-09-13,1.408367853819438,1.5250458557020738,1.6223323066038766,1.7859810000085186,1.557546178932569
2012-09-14,1.4280295398976695,1.5628070644383465,1.6558773052094689,1.8434454479649238,1.5901826620181418
2012-09-17,1.4207634689859807,1.5546162168145328,1.6481281890806214,1.8389059765408247,1.5820451479736355
2012-09-18,1.4002472204572836,1.5298798148288884,1.6267781474477,1.770975884903935,1.559996372230876
2012-09-19,1.4087959787593611,1.5371366176579426,1.634529394308747,1.7753632918192603,1.5674710410605612
2012-09-20,1.3946906360385367,1.524936378048501,1.6250450131121215,1.7442121716080279,1.5573937459633875
2012-09-21,1.4034463455010437,1.5395768393200362,1.6387884790912945,1.7765571604143935,1.5694979295880123
2012-09-24,1.3935747630954598,1.528057536718544,1.6284704818723217,1.7592620395073135,1.5571993160005704
2012-09-25,1.3794113245916844,1.5367099697251712,1.6370885337083667,1.7718242961840849,1.5664109440915879
2012-09-26,1.3558064776436385,1.4892359525407006,1.5939877545312395,1.691515089634283,1.520081317869835
2012-09-27,1.3725446923204532,1.4947767932998295,1.5994443515044485,1.6929882948454853,1.5255147385455945
2012-09-28,1.3317712156729389,1.461623528541833,1.5664593057718699,1.6546304793120856,1.4901399986644224
2012-10-01,1.3467933146699609,1.4903002957631288,1.5942544215065193,1.6889366464265494,1.5166797601767894
2012-10-02,1.3579518030393842,1.4879169735392919,1.592209416055394,1.6836530301686443,1.5106143468107676
2012-10-03,1.3532308577559091,1.4859517068037473,1.5898565603775918,1.6841900890201695,1.5093075496149553
2012-10-04,1.369969434024734,1.4831423574541513,1.585997073664052,1.6917894593876945,1.5101116358187472
2012-10-05,1.3815574937021202,1.513940792357498,1.611756732070469,1.7159745102807997,1.5368131225082364
2012-10-08,1.3686814432848642,1.4917650771392539,1.589673257750277,1.6929774798965824,1.5112006120971273
2012-10-09,1.3347755631539413,1.4785463260287524,1.5751040423028935,1.6777671921917614,1.497721567122764
2012-10-10,1.3313424880796656,1.467723734076945,1.565935291914421,1.666733941591768,1.4863072671661084
2012-10-11,1.3467933146699609,1.4887158244888434,1.5848821429522617,1.6748858139084133,1.5059734773591693
2012-10-12,1.3493683319043401,1.4779965285182541,1.5739198911459866,1.6612132437266047,1.4934385409249085
2012-10-15,1.3643900693093522,1.48709451316403,1.5823638937936202,1.6709669917692247,1.501325437113089
2012-10-16,1.4047337335875634,1.5343703221295943,1.62152613203251,1.7105858426089735,1.5534878082579657
2012-10-17,1.4240473270907672,1.55890611128158,1.637063912451894,1.7313186498837398,1.5776847741661069
2012-10-18,1.417609181351469,1.5615490823054299,1.6399838891058205,1.7416164504936866,1.5844915253991287
2012-10-19,1.387995036788068,1.5387328866580912,1.6223881344215856,1.6934638203658252,1.5645366999163712
2012-10-22,1.397437409477699,1.53861471036818,1.6173252422162245,1.6928127272252522,1.5596188862115896
2012-10-23,1.3600979721498203,1.5046178393952878,1.5857075485553527,1.648135480190237,1.5295162618737734
2012-10-24,1.3558064776436383,1.512907045239134,1.592663153806982,1.651664014941241,1.5384505580946262
2012-10-25,1.3575228343847712,1.5023949735608213,1.5850081365607176,1.6360750326895217,1.5330403249953655
2012-10-26,1.3631025606921627,1.5097861770678143,1.5934616181681327,1.643236756285886,1.5408961644556365
2012-10-29,1.3631025606921627,1.4975569387230325,1.5820531147156676,1.6287786319181705,1.5283361717498065
2012-10-30,1.3631025606921627,1.5230808598337588,1.6052724082504641,1.666871765001916,1.557417996457566
2012-10-31,1.3699694340247337,1.5107377744279444,1.5973792769789874,1.6503460825003304,1.5545170266747774
2012-11-01,1.3862786800469353,1.5335538141150913,1.6180455412607924,1.6808050430426889,1.5762409752070847
2012-11-02,1.3699694340247337,1.542268530616926,1.626970514905704,1.6901128880112417,1.5873049352273658
2012-11-05,1.3605274229271134,1.523511878497261,1.6087024147220776,1.667096665755895,1.566614610865168
2012-11-06,1.375119709554832,1.5339169819732628,1.618191659456069,1.669558771189314,1.5782832942092622
2012-11-07,1.3429303066957117,1.499405284535706,1.5838734118243165,1.6269628050245477,1.547183812957852
2012-11-08,1.3274799622280968,1.4978956177124079,1.5814904448470706,1.6287690123195495,1.5458518816299018
2012-11-09,1.3270506319814737,1.4990271419180272,1.582618999988066,1.6326483970806995,1.544595789179948
2012-11-12,1.3309132783637125,1.4954550510572162,1.5787700102210231,1.629044134348041,1.540443740978383
2012-11-13,1.3257630028336138,1.5065779192296556,1.5864931744524062,1.6301521839115212,1.55035124610736
2012-11-14,1.3154624517734173,1.497053824428051,1.5769935373595492,1.6153171669989603,1.5408772030224154
2012-11-15,1.321470785143412,1.491591431381953,1.571049003521261,1.5956547853115064,1.5366169423288423
2012-11-16,1.3107415064899421,1.4687106827175742,1.5475508235580262,1.58384430302554,1.5101060251017833
2012-11-19,1.349797421089623,1.513266664560091,1.5921360299346714,1.6316698221924821,1.5539460216711654
2012-11-20,1.3562355668289212,1.521768583958065,1.601188628697287,1.6463678522159275,1.560792881913541
2012-11-21,1.3618150520749728,1.5328770747994396,1.6110196952954914,1.667322445208884,1.5713506062710336
2012-11-22,1.3618150520749728,1.5425394411035362,1.6207174496822798,1.679375714355769,1.5820762506310206
2012-11-23,1.3991538867495013,1.5572674409541598,1.633847212428243,1.7054547139229927,1.5968718636129835
2012-11-26,1.397866739724322,1.5394341027244396,1.6182119386651181,1.6837932745464432,1.5780122671396368
2012-11-27,1.383274212035263,1.5389224976804585,1.6174786182138599,1.684298886944986,1.5773967540421172
2012-11-28,1.398724677033548,1.5389423908460398,1.6186012038567215,1.6872453147348077,1.5769105187633763
2012-11-29,1.4128881155373236,1.5639710068097425,1.6421940906653532,1.7156444702055662,1.6031195115665968
2012-11-30,1.4171802126968556,1.5578453808419548,1.636337685761169,1.7064578632268557,1.5936553033987635
2012-12-03,1.4214720687950477,1.5615625859939284,1.640942671199637,1.707457155843655,1.5965991045359065
2012-12-04,1.4317724993245744,1.5679896909197473,1.6474000642225992,1.7128722610786689,1.6049072664977069
2012-12-05,1.43520593599086,1.572224846743231,1.6484965962778204,1.7298115679344057,1.60863563710374
2012-12-06,1.4326309187564807,1.5755519095276111,1.653802129068555,1.739889189447061,1.6114536174462792
2012-12-07,1.4227593363508972,1.5722121893792902,1.650610476114293,1.7418564166163684,1.6098078572285988
2012-12-10,1.4210427385484243,1.5668932482809672,1.6478112480767177,1.7308601198904656,1.5959475992038288
2012-12-11,1.441643599607478,1.586482415071063,1.667285091369597,1.756987698250901,1.6178600956181175
2012-12-12,1.4493692539639655,1.5913526893067287,1.6717720117500212,1.75693630211743,1.624185507316985
2012-12-13,1.445935335175,1.589755398803109,1.6703169814145087,1.749276186997225,1.6285777403760675
2012-12-14,1.4592403542468695,1.590885269109143,1.6713878622025038,1.7627946084137565,1.6312658150165102
2012-12-17,1.4656782589248272,1.592533567475912,1.671258867269626,1.7755836745132678,1.635423286818963
2012-12-18,1.481987866539039,1.6026893344771271,1.6813280632706027,1.8027279205551976,1.6587479709537654
2012-12-19,1.4811290855151222,1.6098350451447347,1.6879282949761598,1.8013959137625664,1.660448719169553
2012-12-20,1.4931467165004721,1.6115739338342285,1.6903873609317053,1.8004355897737787,1.661182587666727
2012-12-21,1.4828355587413133,1.606843294838611,1.6864270691552097,1.7877854591862217,1.6567465382663018
2012-12-24,1.4729121481476197,1.6069608559699142,1.6862592204776095,1.7880135724381043,1.6563725230700916
2012-12-27,1.4910323674869224,1.6125683345838218,1.6921329079826837,1.797479470129999,1.6633727905873466
2012-12-28,1.4612638231352217,1.5864514322219039,1.6703325698085907,1.7691503765151257,1.636745338886656
2012-12-31,1.495347003881749,1.5954497160956291,1.6721056303979394,1.7712755684975616,1.6404747379194233
2013-01-02,1.5108784654902896,1.6539496123775195,1.7340607340212788,1.8703380825380473,1.7005043270165587
2013-01-03,1.4875809717508035,1.6492485887144988,1.7277857523347249,1.8703305647284794,1.6998907502599951
2013-01-04,1.5005234345672425,1.6531582504999305,1.7319208162401893,1.8742106328504122,1.7066565729652208
2013-01-07,1.4944836426923715,1.645876293658937,1.7220985282891157,1.8718784666747788,1.6990871121955433
2013-01-08,1.4901698500122353,1.641554327199727,1.7169266458322354,1.83866990646034,1.6852725907804078
2013-01-09,1.4927577640283067,1.6519931354496624,1.7270447358591137,1.8606875811924573,1.6938771733953077
2013-01-10,1.5229584108320418,1.6570510654467063,1.727983110666746,1.8778835453618712,1.6968319007986223
2013-01-11,1.5354697354418072,1.6615483028665634,1.7322037556832053,1.8918140852477803,1.7049272111977642
2013-01-14,1.538921492769936,1.659773788809967,1.7297751502893262,1.8952151579111307,1.7042547183003909
2013-01-15,1.5272725651041879,1.652389588201883,1.7222157378561311,1.8897195318844213,1.6956607070244374
2013-01-16,1.5169182573651605,1.6512847430211786,1.7216044997855524,1.8780025705928574,1.6938458215588965
2013-01-17,1.5363327350391738,1.6671712098602414,1.7366560764272423,1.8895481181267952,1.7208142147006784
2013-01-18,1.532881459833725,1.6608430161461607,1.7295712330593314,1.8882249021115325,1.7145554777178231
2013-01-21,1.532881459833725,1.6746208635350717,1.742808571829796,1.9045541444684144,1.7282343486622527
2013-01-22,1.536764355368528,1.66762628561093,1.7354664035948963,1.8835739425290403,1.7212361092478266
2013-01-23,1.5289984437682522,1.6590901451715458,1.7291148174171704,1.869905088018689,1.7115550659641567
2013-01-24,1.5397846128979733,1.670674252137638,1.741182440561684,1.8917933785537482,1.7140732594605623
2013-01-25,1.5682590194456334,1.6804135342415956,1.7542202938274514,1.9095243080392286,1.7119630751252923
2013-01-28,1.566964278988242,1.6823875133872221,1.7529811627644987,1.9262856897998266,1.7198869570012367
2013-01-29,1.5682590194456332,1.6856525237490902,1.7574921821952585,1.9163645154933806,1.723778705635103
2013-01-30,1.5673957787869255,1.67284015783484,1.746438868914067,1.8981975597311975,1.7045810636493406
2013-01-31,1.5505696972516638,1.65516494504294,1.7269545424097987,1.8920487025622519,1.6767742153123721
2013-02-01,1.5704157952550308,1.659238435703677,1.7313365022446694,1.9007646134160094,1.6847720478859063
2013-02-04,1.500523434567242,1.606548434965423,1.6764077962406208,1.8285651798862173,1.6393849624045442
2013-02-05,1.5208010323692924,1.6227653970646125,1.6930581491243395,1.842183604345609,1.6574634554534338
2013-02-06,1.503112674420684,1.6039349182988019,1.673176370013284,1.8189216327128455,1.6402273880582159
2013-02-07,1.47895218108383,1.5934409573800874,1.662510035892245,1.8053269350741787,1.6339513117431368
2013-02-08,1.491032367486922,1.6131032975997817,1.6816538206933702,1.823028409943263,1.6579479078665076
2013-02-11,1.4871495924827893,1.607397675831966,1.6760225435302671,1.8127828309778795,1.6487713446276433
2013-02-12,1.5074262260394802,1.6229003695721966,1.689893208843829,1.820688987385871,1.6649807734875353
2013-02-13,1.513898481958395,1.6233954066284317,1.6917888744467051,1.821863576166816,1.6600673142430111
2013-02-14,1.4940526250163677,1.6082968089908747,1.676068863237899,1.8049909758335896,1.6442633548048955
2013-02-15,1.4793835603518437,1.5949257919273225,1.6613169939152381,1.7867103220358476,1.628152912787795
2013-02-18,1.4793835603518437,1.5966055702870938,1.6643479511916186,1.778437027250294,1.626799583021769
2013-02-19,1.511309603696963,1.6231534220598793,1.6930906691210357,1.8131841868339797,1.6519809189949453
2013-02-20,1.4772265434811056,1.6049644035629442,1.6746953467593566,1.8043271607745528,1.6278165460669638
2013-02-21,1.442711621874555,1.5666310402525756,1.6360469030641993,1.7613539273628631,1.5889899370878573
2013-02-22,1.4789521810838304,1.5980812430222955,1.66920907516935,1.7959254229906543,1.6216344138435443
2013-02-25,1.4211397657377933,1.6124603690892836,1.6850753130425484,1.8048802399606567,1.6335201226346612
2013-02-26,1.428905677338069,1.5590059264137428,1.6320075194149897,1.7576181416429222,1.5806521608485007
2013-02-27,1.4604008235378543,1.5865571009512436,1.6593542416391673,1.7827475101590542,1.6094234363449909
2013-02-28,1.4530662912055925,1.5982494846182311,1.6719577044294145,1.800281922260312,1.6181474469073054
2013-03-01,1.4440061212706061,1.585222758117716,1.6596973793949892,1.7929015553194156,1.6019293343398868
2013-03-04,1.4552236696683407,1.5857779837384458,1.661285786565272,1.7919263985350844,1.5986726953634984
2013-03-05,1.475931923554385,1.6245606645116721,1.700822038459602,1.827165781170332,1.6467498338202857
2013-03-06,1.481972077021266,1.6217238249553474,1.6991807168888788,1.8132650530892478,1.6474238851808412
2013-03-07,1.496209159764426,1.6277498672759696,1.705813012590518,1.819932940782868,1.6524589006035568
2013-03-08,1.5005234345672422,1.6537355754906151,1.7298494575871206,1.8322905525789477,1.6864067232893416
2013-03-11,1.501817692901953,1.6463747777675366,1.7230929749700394,1.8199630516314016,1.6810851816347123
2013-03-12,1.494915021960385,1.6435135165622259,1.7204512928480284,1.8145046605743331,1.677707650495388
2013-03-13,1.4871495924827898,1.6354488029151804,1.7148423120804765,1.8173133286989718,1.666134291747281
2013-03-14,1.5078577258381642,1.6616360997247606,1.7393346757452375,1.8471589057452187,1.690548040845255
2013-03-15,1.506129316030029,1.6474673709276324,1.7256415864829784,1.8416061155725327,1.6715490539687434
2013-03-18,1.4741389093071176,1.633764804748044,1.7153009940190935,1.826620590557331,1.6599968701150625
2013-03-19,1.4616021527259775,1.6113534561299045,1.6948761334179565,1.8096690424159743,1.6351359014685687
2013-03-20,1.4853783942867962,1.635460140804236,1.7179579889808854,1.8401031879880376,1.6603305650646947
2013-03-21,1.46419621380622,1.622738158642057,1.7043791083655013,1.8192036861596883,1.64725103047904
2013-03-22,1.4823524718158594,1.6217024999992196,1.7030631384822932,1.8283061649148225,1.6479477932032942
2013-03-25,1.441716159070832,1.5952744907530891,1.6816314288360956,1.799784272252942,1.6103960385442537
2013-03-26,1.4408520746974345,1.5894699896577964,1.678136574011511,1.7842651264433829,1.5981215781323026
