date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2025-07-14,1.8075966462348037,1.3771092229431432,1.3883848459145007,1.1001763021218323,0.8320744524138844
2025-07-15,1.8092537839618583,1.367342754846685,1.3783690418570895,1.1033766213293175,0.8257829182607469
2025-07-16,1.8111061831777504,1.3705047890698323,1.381467086288631,1.1076224996205253,0.8238071941751471
2025-07-17,1.825763122958968,1.3820299438618133,1.3930151577907666,1.1193235335471776,0.8294940793860226
2025-07-18,1.8240081556468746,1.3820892980547586,1.3933692896176808,1.1136839588047052,0.829838093606081
2025-07-21,1.833465214374551,1.3859697533955875,1.3972381032770291,1.1166585861310472,0.8304478703808615
2025-07-22,1.823975545785195,1.3921202633769327,1.4037120129953378,1.1151703433528222,0.8308811465169273
2025-07-23,1.8322954350071088,1.3972534259740197,1.4088248768460652,1.1192458220567598,0.8346810970520127
2025-07-24,1.8361950972464895,1.3949787519149257,1.406362612483156,1.1225039465479412,0.8331551272726324
2025-07-25,1.8406149265477827,1.3981491242741948,1.4091670906959133,1.1253374280349386,0.8315053182601503
2025-07-28,1.8463669880030555,1.39952436397737,1.4102603128204292,1.1255366116473795,0.8310137401548481
2025-07-29,1.843507262206259,1.397457721748999,1.4078311989193428,1.1341103425433463,0.8289022874013802
2025-07-30,1.8459772603878615,1.3925447365500325,1.4023784796301935,1.1380657754223475,0.8238531407308476
2025-07-31,1.8361950972464898,1.3687090724671775,1.378325302219387,1.1168384285565298,0.8088178674886456
2025-08-01,1.8000243977440784,1.3474691122325042,1.3573211590457288,1.0890597846357093,0.7977798792651879
2025-08-04,1.8332375418646547,1.3668629145021487,1.3768949267228023,1.1145519533293433,0.8079603295688447
2025-08-05,1.8207909144153234,1.3562766090300413,1.3664567353142896,1.1057455407171026,0.8016060765013948
2025-08-06,1.843702324854476,1.3603681257949811,1.3706906304314592,1.1105189306966092,0.802086948186546
2025-08-07,1.8499419435099813,1.3539865820760029,1.3640997076005432,1.1153752664053092,0.7994426883678328
2025-08-08,1.8671985255570398,1.3592043944632226,1.3689165846888443,1.1182003039520174,0.7965820933775605
2025-08-11,1.8616737389304236,1.351798718255013,1.3611149997031233,1.114850086476407,0.7893005351782066
2025-08-12,1.8850727065698085,1.3696149903771713,1.3795236170520564,1.1183047358792773,0.8026764204140655
2025-08-13,1.8860152111085944,1.3821391330872397,1.3927872875560754,1.1191623892690798,0.8091928853398043
2025-08-14,1.8845529371891367,1.3742359202322698,1.384652180829718,1.1128625931007483,0.803912318209763
2025-08-15,1.8762658566695225,1.3717124625734833,1.382889832287229,1.1002689931820036,0.8032263247594348
2025-08-18,1.875518017097714,1.372384262368528,1.3839092004235898,1.0898793662468886,0.804371488555864
2025-08-19,1.85007198527546,1.3655336939683378,1.377016549282814,1.074518473174419,0.8011338078245859
2025-08-20,1.8390874329049665,1.3618621768070416,1.3738273645330281,1.0643845745496332,0.7979977160434795
2025-08-21,1.8305730775566955,1.3564349787136831,1.3683181495081052,1.059408626323748,0.7944690855768396
2025-08-22,1.8588140131336273,1.3802581740526119,1.3923278321510528,1.0757836688377356,0.8098417777767025
2025-08-25,1.8534516792935485,1.368065858210838,1.3797404925153747,1.0707836884168058,0.8026550612478606
2025-08-26,1.8608938860187958,1.3682367934529431,1.379728320792268,1.0715639447116045,0.8034215471230566
2025-08-27,1.8637538106562126,1.3783733425597053,1.3904820124689103,1.07140891960091,0.8071239201540357
2025-08-28,1.8754207840345356,1.3840924875400549,1.3959554140393997,1.0771317964082558,0.8111478985200644
2025-08-29,1.8537119616651248,1.3731055693436087,1.3851348232354925,1.0649386247430548,0.8029727775856846
2025-09-02,1.8381773393872403,1.362441780079689,1.3742874771064157,1.0596436531584956,0.797020670670505
2025-09-03,1.852639415360861,1.3619506339461493,1.3738293236876322,1.067593781824699,0.7898652995603095
2025-09-04,1.8694084402076867,1.372352889021455,1.3843054122014418,1.07911898397016,0.793523790374615
2025-09-05,1.872105912058566,1.374248769762983,1.3862193864700167,1.0800943211134248,0.7965560510572436
2025-09-08,1.8812378663725475,1.3794908695667638,1.3914104141422023,1.091162450112578,0.8018043247227007
2025-09-09,1.8865677891915664,1.381470244831095,1.393258357721256,1.0962445469852373,0.8025261781754388
2025-09-10,1.887185189316657,1.3732985589353612,1.3848688662495618,1.0985276888109288,0.7968519252647394
2025-09-11,1.8981697416871501,1.3917307234489573,1.4036462402587861,1.123504661848534,0.7996905196221626
2025-09-12,1.906554055269943,1.3894651985828095,1.399868177608001,1.1342257718655044,0.7967904085530155
2025-09-15,1.9228685304594555,1.3948309156910734,1.4042318732442358,1.1545623252325419,0.7981851956302343
2025-09-16,1.92124340607222,1.3949794403648261,1.4049793262873993,1.1526729115106318,0.7998100075510414
2025-09-17,1.9174087647155782,1.399598762649882,1.4099810449676362,1.1517168393362756,0.802864014247156
2025-09-18,1.934697956624316,1.4165761928286118,1.4267693165532864,1.1712357192504357,0.8163734744759324
2025-09-19,1.9477945940604176,1.4175505250509863,1.4275391314408625,1.1754194923201726,0.8168026535772739
2025-09-22,1.9593255604546627,1.4219127801757243,1.4315905585316897,1.1840968592983372,0.8150944779727348
2025-09-23,1.94631124303524,1.4186922719613775,1.4283565204781996,1.1809980671139229,0.8150929155240783
2025-09-24,1.9394784828102836,1.4158294672511582,1.4253978659849906,1.1775826152151714,0.8172945952566413
2025-09-25,1.9311168370581704,1.407961884253635,1.4172708172768251,1.1745218382604383,0.8150914066303796
2025-09-26,1.93905554881155,1.4223018833079586,1.4317857075776834,1.1843621765809014,0.8233988428379783
2025-09-29,1.9480355888918537,1.428898298999682,1.4384053846744858,1.1936854897595905,0.8267148575524442
2025-09-30,1.953371476929473,1.4284429301104413,1.437549954260373,1.1966811298408886,0.8269232600079939
2025-10-01,1.962741841146831,1.437322502828008,1.4446521670469514,1.2227664552187245,0.8228282537935036
2025-10-02,1.9708107935063086,1.4454965441460428,1.4529259064013618,1.2303734593204199,0.832384795004892
2025-10-03,1.9625141686369345,1.443092141722025,1.4505783328864323,1.2207529594882371,0.8308893184963372
2025-10-06,1.977253030753591,1.4491012154581429,1.4566202586164725,1.2278633918955841,0.8363073315792728
2025-10-07,1.9668415370499288,1.438077026736816,1.4458009168240324,1.20881026518197,0.8343979690362802
2025-10-08,1.9893890691544867,1.4528420905337511,1.4600372816332186,1.2331042831547347,0.8462456358896641
2025-10-09,1.9869813080869432,1.4449838206902057,1.4520546218332788,1.2265970314551584,0.8412539405356365
2025-10-10,1.9180046900537093,1.4004192661762955,1.407940873700341,1.1670018689483963,0.8090752257149053
2025-10-13,1.9587073649670919,1.424436811160114,1.4324737107221854,1.1897424941244839,0.8303089760263407
2025-10-14,1.9456604376859896,1.4262425198147555,1.4345223411851884,1.1809225984334248,0.8287175075051335
2025-10-15,1.9593905813374013,1.4301211493031512,1.437944957865271,1.204027659423921,0.8401493098156666
2025-10-16,1.9521350859543314,1.4221642380015103,1.4299202594050757,1.196697400361495,0.8362690716676127
2025-10-17,1.964954340725537,1.4313149921836863,1.4394694582837948,1.1959467093560041,0.8358711016516993
2025-10-20,1.9897141735681816,1.4501409480435925,1.4583492882579547,1.204311461249207,0.8469322695460071
2025-10-21,1.9891938076656495,1.4581112502445501,1.46681428077685,1.1966447686249497,0.851374104266882
2025-10-22,1.97002994639158,1.4449258855938423,1.453872467632224,1.1762290615307158,0.8462850699317757
2025-10-23,1.9865909839498888,1.455629540509146,1.4646889368138738,1.1922938325991175,0.8557287593957738
2025-10-24,2.007804295494267,1.462270232107549,1.4709518599229514,1.2104368454370786,0.8607186566566042
2025-10-27,2.043561804188325,1.479660138122037,1.4881171126202475,1.2261561184542609,0.8730687791633477
2025-10-28,2.0592765760679264,1.475315054087941,1.4837803853181584,1.219812873680804,0.8704855719328246
2025-10-29,2.0685495083814858,1.462185728807234,1.4694341405022762,1.2248971712356325,0.8551080975805416
2025-10-30,2.0369243054522053,1.4526692732059623,1.4602362472429973,1.2108970815020081,0.8442238499859134
2025-10-31,2.046750213529976,1.4601062284472095,1.4680571779861937,1.2112220226563226,0.8468650638233601
2025-11-03,2.0565435117460673,1.4609839549691792,1.4678874083070497,1.2256218809270583,0.8453959842412724
2025-11-04,2.0147997073463806,1.4398898224873298,1.4467390379230582,1.1849256621048878,0.8325782775204686
2025-11-05,2.0279118543508416,1.4540281242453557,1.4611240229465858,1.20056082492226,0.8443935687305546
2025-11-06,1.9901373064075345,1.4369980339390078,1.4440013039837272,1.1824955740138896,0.8349797345095129
2025-11-07,1.9838577207874097,1.429720498127637,1.4366596540032062,1.174719637770609,0.8272939633554969
2025-11-10,2.0277490038830637,1.4459859264309873,1.453209628012163,1.1999489467581608,0.8375690459980842
2025-11-11,2.0223480949627057,1.4486443430420084,1.455784199249033,1.191991916656417,0.8297722206528747
2025-11-12,2.02075379087157,1.4479502333363217,1.4551269900445736,1.1878530116034833,0.8263468064311328
2025-11-13,1.9794981401939757,1.4289232277817234,1.435333621014745,1.1659528548033347,0.808663008177092
2025-11-14,1.980994614700073,1.4291070745632148,1.4356640968055225,1.1741222205831698,0.8094389674913002
2025-11-17,1.9640758628663895,1.4023321353128453,1.4082676797449651,1.1514601772614685,0.7898147641400421
2025-11-18,1.9401618980212123,1.4083138647014228,1.4142885071393578,1.1606403409734964,0.790743091284151
2025-11-19,1.9517447618172765,1.399778197439848,1.4055854081919839,1.1569212472630162,0.7763222046496606
2025-11-20,1.9055433483984974,1.3864186283398598,1.391551301562692,1.139984448039941,0.7667983380901583
2025-11-21,1.9198592765164202,1.402937636438369,1.4072129710500123,1.1572996873664232,0.7670810585135404
2025-11-24,1.9689562070435955,1.4116290475848363,1.417137760362457,1.1611494014776929,0.7743300978878793
2025-11-25,1.9810922454444913,1.4245435913098523,1.4292533627943078,1.1776917669461677,0.7809084909393543
2025-11-26,1.998596781744686,1.438615733569281,1.4440052403898158,1.1870680354818004,0.788917669897413
2025-12-01,2.0080321668447825,1.443698924009059,1.4495193697613091,1.17986298832383,0.7903307093889155
2025-12-02,2.023747137565004,1.4625359860854994,1.468472786516029,1.186475443738522,0.8061858697230337
2025-12-03,2.0286927014655687,1.4743570013158487,1.480172066743929,1.1924600671496912,0.8139092363682412
2025-12-04,2.0268055051411773,1.4717045721317676,1.477460697387731,1.179629850873015,0.8106225001927881
2025-12-05,2.035069718989492,1.484015535915369,1.4895673455933143,1.1918700174155004,0.8153048203820304
2025-12-08,2.031165483415851,1.4727362910671267,1.4781796192048333,1.181460234462605,0.8072279496602901
2025-12-09,2.033670676387193,1.4744393910461346,1.4795809399426327,1.181925766039141,0.8191309245289601
2025-12-10,2.0419999111182467,1.4876234729766578,1.4923453337696013,1.1976230268461874,0.8204875512959682
2025-12-11,2.035395221084427,1.4860329389384952,1.4909739639100872,1.1993178484556872,0.8191682838812696
2025-12-12,1.9964819129103972,1.4730976904985635,1.478576247632023,1.1740740952581612,0.8123595657993291
2025-12-15,1.9864607433437893,1.4704638427099148,1.4758107893197978,1.1746957382614776,0.8066623185334016
2025-12-16,1.9903975887791097,1.4603228915772397,1.4656236037614139,1.1605965383457697,0.8030361653450568
2025-12-17,1.9535015186949494,1.451604618271609,1.456993828478356,1.1488453616451995,0.7960981713204558
2025-12-18,1.9818080716764799,1.459399362762665,1.4648656425097095,1.1571063980106642,0.8058476068202346
2025-12-19,2.007641643867108,1.4749471639710943,1.4807255300801523,1.1696709564212566,0.8244272795399413
2025-12-22,2.0172653310343422,1.4800843416525964,1.485478622104732,1.1860023688737062,0.8306897751431428
2025-12-23,2.0267128454122587,1.4764616482126678,1.481961947237259,1.1813313576994784,0.8257803182457899
2025-12-26,2.0325118332538508,1.479401122874475,1.4851540179498424,1.1780547473467131,0.8259477810919825
2025-12-29,2.0226731993764,1.4775099795095807,1.483597659104755,1.1695631423332888,0.8253666729375418
2025-12-30,2.017981952628811,1.4759814184742062,1.4821848501134307,1.1668517083339198,0.8238129676431998
2025-12-31,2.0013020083797444,1.4646971663974293,1.4710335797508116,1.1541965125401317,0.8155386214944377
2026-01-02,1.9974252128116632,1.463628873284667,1.4700734842045093,1.1561182428223034,0.8266689211813227
2026-01-05,2.013290705881223,1.4747926823276953,1.4812984137415695,1.1693337984766337,0.8307132414237943
2026-01-06,2.0309805616392542,1.4974433770845357,1.5038702339000365,1.215300138506549,0.8388739668044422
2026-01-07,2.032935363774445,1.4992500697286257,1.506209802975015,1.2017394096527325,0.8422449077905253
2026-01-08,2.0213699979529403,1.4880069017048587,1.4956481680082974,1.1713259417058637,0.8408515541951649
2026-01-09,2.0415034060901145,1.5020208646366697,1.509635123494209,1.2050277096408057,0.8660725323330498
2026-01-12,2.0431973293318686,1.5007520030937564,1.5083185018020175,1.206883946984563,0.8619858361645428
2026-01-13,2.0401675948049744,1.4965331401532438,1.5039698819670082,1.2089777305814808,0.8614237263394776
2026-01-14,2.018372873287725,1.4836072321220801,1.4908609650488598,1.1943200172965416,0.8514371775124544
2026-01-15,2.025637913020555,1.4952106381562995,1.5016456854573723,1.2293698540777993,0.857835427194137
2026-01-16,2.0239437909381803,1.4924783867629794,1.4981305741724675,1.2392304901121534,0.8579703675583554
2026-01-20,1.9809407288920526,1.4697111670794,1.4753200138417482,1.2238373031735001,0.8473898616929489
2026-01-21,2.0077199870713867,1.4998384498010835,1.5044505732692584,1.2741614022857723,0.880262227890245
2026-01-22,2.022314888579165,1.5028859966013943,1.5083437907624395,1.2666118214903623,0.87937891263033
2026-01-23,2.0287000585685084,1.4999859387424503,1.5065424365625926,1.2513707359140092,0.8732922293880092
2026-01-26,2.0376266105220333,1.5099588964676895,1.5170829781778992,1.252524497151494,0.8803159179127524
2026-01-27,2.056098307597893,1.516498843099804,1.5222051625284996,1.2813597918948971,0.8936833574882559
2026-01-28,2.0629070081078296,1.5207381522770378,1.5242266075922049,1.323962401709156,0.8961033553620658
2026-01-29,2.0505599998091166,1.4976366201382947,1.499876314594006,1.3221788455052788,0.8634408660661237
2026-01-30,2.0259310040944305,1.4787924836893414,1.4845332911628284,1.2650080366208711,0.8525911774206582
2026-02-02,2.0398418938694194,1.4887831113569843,1.4924512889455244,1.299369722665358,0.8730620380310705
2026-02-03,2.008501828389215,1.454213159909314,1.457856800175947,1.2932737486190764,0.8437256712609735
2026-02-04,1.973415207947027,1.4583959376737123,1.4620407092729173,1.2950104631320856,0.8405317458038176
2026-02-05,1.945007246249298,1.435274761235669,1.4379443030419155,1.2906156284138897,0.825375213881598
2026-02-06,1.9861207258835945,1.4548780512579333,1.4584595259284252,1.3132714303125954,0.8406562624861931
2026-02-09,2.001334618241424,1.4674406683051089,1.4720221344377002,1.3129287978795987,0.8471704561633567
2026-02-10,1.9920497554906647,1.4717926801439998,1.4766139278638117,1.295920403330429,0.8446362038059202
2026-02-11,1.9973926029499838,1.46880285903375,1.4727414114872344,1.3089581471425242,0.8356363252725562
2026-02-12,1.95676787355964,1.4486198400090655,1.4519554519216715,1.295165803950802,0.8239167781972178
2026-02-13,1.9609377602015967,1.460041579724628,1.464132816698586,1.2967883066392065,0.8340556729406986
2026-02-17,1.9589179371836674,1.4534991301251228,1.4574204991005768,1.2885386214373313,0.8309994217247141
2026-02-18,1.9735454485531254,1.460308853217981,1.4651320428004997,1.2993523236133595,0.8357056152055902
