date,open,high,low,close,volume,transactions
2023-08-08 16:00:00-04:00,491.28,491.28,491.28,491.28,52696.0,33
2023-08-09 09:00:00-04:00,493.0,493.0,489.83,490.34,20224.0,343
2023-08-09 10:00:00-04:00,491.15,492.035,490.2,490.2,19554.0,883
2023-08-09 11:00:00-04:00,490.57,491.62,488.02,488.1,37075.0,1304
2023-08-09 12:00:00-04:00,488.36,489.43,487.68,489.38,21501.0,1027
2023-08-09 13:00:00-04:00,489.24,491.035,489.1,490.7675,23174.0,1021
2023-08-09 14:00:00-04:00,490.72,492.75,490.35,492.1675,29905.0,1311
2023-08-09 15:00:00-04:00,492.01,492.01,488.315,488.63,117069.0,3544
2023-08-09 16:00:00-04:00,488.56,488.56,488.56,488.56,1333.0,33
2023-08-10 09:00:00-04:00,493.0,494.95,492.195,492.195,10673.0,306
2023-08-10 10:00:00-04:00,492.53,493.7,491.0,492.255,25662.0,932
2023-08-10 11:00:00-04:00,491.85,491.85,488.755,490.07,17985.0,856
2023-08-10 12:00:00-04:00,489.795,489.89,488.5,488.86,12013.0,696
2023-08-10 13:00:00-04:00,488.56,489.56,488.45,488.45,8176.0,423
2023-08-10 14:00:00-04:00,488.67,489.82,488.44,489.79,15380.0,911
2023-08-10 15:00:00-04:00,489.605,489.78,487.25,487.97,45581.0,2381
2023-08-10 16:00:00-04:00,487.98,487.98,487.98,487.98,3996.0,27
2023-08-11 09:00:00-04:00,487.58,488.24,486.17,487.53,7055.0,195
2023-08-11 10:00:00-04:00,488.26,488.93,487.195,487.46,16705.0,868
2023-08-11 11:00:00-04:00,487.365,488.75,486.98,488.75,23116.0,1052
2023-08-11 12:00:00-04:00,489.01,489.1,487.96,488.55,17499.0,725
2023-08-11 13:00:00-04:00,488.87,489.52,488.26,489.0,14474.0,783
2023-08-11 14:00:00-04:00,488.88,490.105,488.62,490.105,19904.0,1043
2023-08-11 15:00:00-04:00,489.86,490.7,488.73,489.32,110069.0,4237
2023-08-11 16:00:00-04:00,489.11,489.11,489.11,489.11,3882.0,38
2023-08-14 09:00:00-04:00,492.87,493.035,489.01,493.035,8022.0,238
2023-08-14 10:00:00-04:00,492.57,494.2,492.4,494.2,25122.0,1154
2023-08-14 11:00:00-04:00,494.2,495.82,493.95,495.395,18092.0,632
2023-08-14 12:00:00-04:00,495.46,495.68,494.465,494.5,12493.0,629
2023-08-14 13:00:00-04:00,494.7856,495.14,494.01,494.43,11223.0,564
2023-08-14 14:00:00-04:00,494.2184,494.96,494.05,494.6514,16422.0,699
2023-08-14 15:00:00-04:00,494.65,497.87,494.42,496.45,97579.0,3904
2023-08-14 16:00:00-04:00,496.21,496.21,496.21,496.21,4040.0,26
2023-08-15 09:00:00-04:00,494.94,497.51,494.13,496.92,17145.0,500
2023-08-15 10:00:00-04:00,496.025,497.205,495.32,495.6,45541.0,1248
2023-08-15 11:00:00-04:00,495.64,495.69,494.02,494.57,22110.0,1036
2023-08-15 12:00:00-04:00,495.04,495.51,494.5,495.13,17849.0,678
2023-08-15 13:00:00-04:00,495.145,495.49,494.72,495.37,22494.0,676
2023-08-15 14:00:00-04:00,495.33,496.21,494.945,496.0,44538.0,1599
2023-08-15 15:00:00-04:00,495.995,496.54,494.31,494.9,127345.0,3864
2023-08-15 16:00:00-04:00,494.81,494.81,494.81,494.81,6036.0,41
2023-08-16 09:00:00-04:00,495.04,497.6925,492.195,495.815,20094.0,380
2023-08-16 10:00:00-04:00,494.49,496.315,493.905,496.21,17943.0,828
2023-08-16 11:00:00-04:00,496.025,496.6,495.619,496.075,15488.0,431
2023-08-16 12:00:00-04:00,495.835,497.49,495.835,496.43,21850.0,980
2023-08-16 13:00:00-04:00,496.43,497.24,496.195,496.795,23030.0,920
2023-08-16 14:00:00-04:00,496.815,497.46,496.065,496.955,39227.0,1560
2023-08-16 15:00:00-04:00,496.6,497.32,495.58,495.64,139030.0,5354
2023-08-16 16:00:00-04:00,495.64,495.64,495.64,495.64,3748.0,26
2023-08-17 09:00:00-04:00,495.48,496.83,493.985,494.655,9675.0,201
2023-08-17 10:00:00-04:00,495.055,495.625,493.055,493.77,37057.0,1269
2023-08-17 11:00:00-04:00,493.695,493.99,490.505,492.05,29903.0,1015
2023-08-17 12:00:00-04:00,491.94,493.57,491.935,493.21,28186.0,841
2023-08-17 13:00:00-04:00,492.9,493.17,491.41,491.63,14829.0,667
2023-08-17 14:00:00-04:00,491.505,491.8925,490.5,491.25,33219.0,1187
2023-08-17 15:00:00-04:00,491.32,491.32,486.17,486.73,115632.0,3878
2023-08-18 09:00:00-04:00,484.22,486.69,482.09,485.97,22653.0,455
2023-08-18 10:00:00-04:00,485.635,487.24,485.475,486.51,20628.0,1059
2023-08-18 11:00:00-04:00,486.8,487.15,485.18,486.03,15675.0,834
2023-08-18 12:00:00-04:00,485.78,485.96,484.89,484.89,11826.0,742
2023-08-18 13:00:00-04:00,484.91,485.7,484.23,485.53,15985.0,753
2023-08-18 14:00:00-04:00,485.48,485.9,484.77,484.77,15199.0,883
2023-08-18 15:00:00-04:00,484.425,486.04,483.62,484.41,64404.0,3647
2023-08-18 16:00:00-04:00,484.34,484.34,484.34,484.34,3573.0,24
2023-08-21 09:00:00-04:00,484.36,485.9,484.36,485.9,6142.0,241
2023-08-21 10:00:00-04:00,485.72,486.45,483.15,484.32,20251.0,1188
2023-08-21 11:00:00-04:00,484.2,484.44,482.78,483.12,14944.0,875
2023-08-21 12:00:00-04:00,483.125,484.14,482.74,484.1291,11496.0,690
2023-08-21 13:00:00-04:00,484.5,485.245,484.23,484.98,13584.0,713
2023-08-21 14:00:00-04:00,484.99,486.22,484.05,486.05,20209.0,1046
2023-08-21 15:00:00-04:00,485.97,487.43,485.76,486.01,101418.0,3960
2023-08-21 16:00:00-04:00,485.99,485.99,485.99,485.99,3693.0,16
2023-08-22 09:00:00-04:00,486.57,490.97,486.57,487.02,7993.0,322
2023-08-22 10:00:00-04:00,488.01,489.1175,487.41,488.015,14557.0,730
2023-08-22 11:00:00-04:00,487.9975,488.64,486.67,487.0,28825.0,973
2023-08-22 12:00:00-04:00,486.9,488.25,486.5,487.74,7393.0,460
2023-08-22 13:00:00-04:00,487.61,487.66,485.5,485.94,26860.0,937
2023-08-22 14:00:00-04:00,486.24,487.1,485.63,486.8,14519.0,667
2023-08-22 15:00:00-04:00,486.945,487.745,486.12,487.58,76169.0,2953
2023-08-22 16:00:00-04:00,487.57,487.57,487.57,487.57,28843.0,19
2023-08-23 09:00:00-04:00,488.1,489.885,487.66,488.965,17947.0,475
2023-08-23 10:00:00-04:00,488.655,492.1914,488.655,491.98,26180.0,1387
2023-08-23 11:00:00-04:00,492.07,493.69,491.425,493.54,39928.0,1682
2023-08-23 12:00:00-04:00,493.49,493.52,492.65,492.67,11447.0,586
2023-08-23 13:00:00-04:00,492.81,493.98,492.81,493.42,10789.0,609
2023-08-23 14:00:00-04:00,493.62,493.71,492.31,492.82,23511.0,848
2023-08-23 15:00:00-04:00,492.7,493.8,492.45,492.89,53156.0,2745
2023-08-23 16:00:00-04:00,493.07,493.07,493.07,493.07,2533.0,24
2023-08-24 09:00:00-04:00,494.31,498.0,492.01,498.0,24772.0,619
2023-08-24 10:00:00-04:00,498.42,498.42,492.74,492.74,25183.0,991
2023-08-24 11:00:00-04:00,492.22,492.76,491.61,491.9,17996.0,684
2023-08-24 12:00:00-04:00,492.38,494.42,491.63,492.91,35347.0,1081
2023-08-24 13:00:00-04:00,492.81,493.2,489.77,490.345,13822.0,556
2023-08-24 14:00:00-04:00,490.83,491.4455,489.985,490.57,9066.0,445
2023-08-24 15:00:00-04:00,490.18,490.6386,488.5,488.5,50676.0,2491
2023-08-24 16:00:00-04:00,488.71,488.71,488.71,488.71,2879.0,24
2023-08-25 09:00:00-04:00,490.82,494.665,490.12,493.875,15922.0,403
2023-08-25 10:00:00-04:00,494.42,496.08,490.6,490.725,25596.0,1004
2023-08-25 11:00:00-04:00,490.79,493.62,489.92,493.585,14246.0,796
2023-08-25 12:00:00-04:00,493.365,495.57,493.365,495.38,12923.0,589
2023-08-25 13:00:00-04:00,495.57,495.79,493.895,495.16,8561.0,413
2023-08-25 14:00:00-04:00,495.46,496.35,494.6234,496.35,11526.0,607
2023-08-25 15:00:00-04:00,496.49,496.55,494.35,494.58,49404.0,2134
2023-08-25 16:00:00-04:00,494.79,494.79,494.79,494.79,2947.0,30
2023-08-28 09:00:00-04:00,495.38,496.0,493.74,495.465,10587.0,346
2023-08-28 10:00:00-04:00,495.55,495.88,493.607,494.141,16595.0,804
2023-08-28 11:00:00-04:00,494.595,496.33,494.24,495.71,13310.0,615
2023-08-28 12:00:00-04:00,495.785,496.0,494.62,495.99,13323.0,561
2023-08-28 13:00:00-04:00,496.29,497.0685,495.31,495.31,12402.0,601
2023-08-28 14:00:00-04:00,495.37,496.2,495.115,495.905,11499.0,521
2023-08-28 15:00:00-04:00,496.08,496.83,494.78,495.39,44983.0,2119
2023-08-28 16:00:00-04:00,495.64,495.64,495.64,495.64,1300.0,24
2023-08-29 09:00:00-04:00,493.96,496.97,493.96,494.605,5760.0,127
2023-08-29 10:00:00-04:00,495.845,496.875,494.11,494.69,16144.0,914
2023-08-29 11:00:00-04:00,494.9625,496.56,494.9,496.295,9232.0,570
2023-08-29 12:00:00-04:00,496.295,496.81,495.6,496.33,14962.0,730
2023-08-29 13:00:00-04:00,496.41,497.66,496.37,496.985,10163.0,623
2023-08-29 14:00:00-04:00,496.8,498.25,496.69,497.28,16682.0,824
2023-08-29 15:00:00-04:00,497.08,498.575,497.07,498.15,76086.0,3625
2023-08-29 16:00:00-04:00,498.15,498.15,498.15,498.15,1961.0,37
2023-08-30 09:00:00-04:00,499.1,502.34,497.44,502.3,12779.0,394
2023-08-30 10:00:00-04:00,502.13,502.73,501.35,502.515,18554.0,865
2023-08-30 11:00:00-04:00,502.34,502.7316,501.805,502.06,18170.0,697
2023-08-30 12:00:00-04:00,501.765,502.805,501.765,502.58,20957.0,815
2023-08-30 13:00:00-04:00,502.745,503.375,502.37,502.56,21480.0,986
2023-08-30 14:00:00-04:00,502.48,503.852,502.065,503.56,23194.0,1022
2023-08-30 15:00:00-04:00,503.31,504.105,502.41,502.52,95428.0,3891
2023-08-30 16:00:00-04:00,502.62,502.62,502.62,502.62,14931.0,35
2023-08-31 09:00:00-04:00,504.73,504.73,502.125,502.46,15673.0,531
2023-08-31 10:00:00-04:00,502.6,502.735,501.22,501.55,24013.0,1000
2023-08-31 11:00:00-04:00,501.67,501.67,500.49,500.99,19352.0,1012
2023-08-31 12:00:00-04:00,501.34,501.415,500.0988,500.85,12836.0,618
2023-08-31 13:00:00-04:00,500.67,501.54,500.41,501.47,11180.0,606
2023-08-31 14:00:00-04:00,501.57,501.71,500.59,500.61,14327.0,647
2023-08-31 15:00:00-04:00,500.61,500.97,498.87,499.06,80476.0,3525
2023-08-31 16:00:00-04:00,499.06,499.06,499.06,499.06,32563.0,45
2023-09-01 09:00:00-04:00,500.37,500.84,496.61,499.86,16883.0,752
2023-09-01 10:00:00-04:00,499.1624,500.94,498.87,500.94,18174.0,1152
2023-09-01 11:00:00-04:00,500.89,501.29,498.39,498.39,21449.0,1035
2023-09-01 12:00:00-04:00,498.43,498.59,497.17,497.72,10180.0,776
2023-09-01 13:00:00-04:00,497.42,497.715,496.585,496.95,13626.0,903
2023-09-01 14:00:00-04:00,496.82,498.19,496.785,498.085,12431.0,857
2023-09-01 15:00:00-04:00,498.29,499.98,498.29,499.52,68882.0,3363
2023-09-01 16:00:00-04:00,499.54,499.54,499.54,499.54,2110.0,27
2023-09-05 09:00:00-04:00,498.99,502.36,491.135,492.01,33021.0,980
2023-09-05 10:00:00-04:00,493.74,496.18,493.74,495.99,28572.0,1397
2023-09-05 11:00:00-04:00,495.995,496.69,495.01,495.9258,15939.0,926
2023-09-05 12:00:00-04:00,495.91,495.91,494.575,495.24,22437.0,1035
2023-09-05 13:00:00-04:00,495.25,495.25,493.5,493.885,22372.0,1167
2023-09-05 14:00:00-04:00,493.895,495.26,493.7675,494.485,19375.0,1090
2023-09-05 15:00:00-04:00,494.38,495.445,493.25,493.4,60353.0,3258
2023-09-05 16:00:00-04:00,493.39,493.39,493.39,493.39,5837.0,53
2023-09-06 09:00:00-04:00,493.39,495.9,492.02,495.18,9833.0,292
2023-09-06 10:00:00-04:00,494.83,497.05,494.43,496.0,21826.0,1040
2023-09-06 11:00:00-04:00,496.09,496.09,493.73,494.63,15950.0,994
2023-09-06 12:00:00-04:00,493.99,494.5,493.16,493.385,10374.0,707
2023-09-06 13:00:00-04:00,493.385,495.015,492.8401,494.885,27630.0,925
2023-09-06 14:00:00-04:00,494.76,496.28,494.36,496.225,12700.0,843
2023-09-06 15:00:00-04:00,496.325,496.615,494.89,495.0,76097.0,3337
2023-09-06 16:00:00-04:00,495.0,495.0,495.0,495.0,4822.0,34
2023-09-07 09:00:00-04:00,494.56,495.56,493.81,495.03,13556.0,452
2023-09-07 10:00:00-04:00,494.63,495.46,492.49,494.43,19609.0,1072
2023-09-07 11:00:00-04:00,494.745,495.85,494.33,494.3545,14388.0,860
2023-09-07 12:00:00-04:00,494.72,495.805,494.72,495.3659,7580.0,486
2023-09-07 13:00:00-04:00,495.38,496.15,494.39,494.6616,21665.0,960
2023-09-07 14:00:00-04:00,495.08,495.6599,494.7,495.45,14017.0,654
2023-09-07 15:00:00-04:00,495.42,495.8,494.15,494.34,52213.0,2795
2023-09-07 16:00:00-04:00,494.34,494.34,494.34,494.34,5516.0,37
2023-09-08 09:00:00-04:00,495.43,496.09,494.985,496.09,11001.0,318
2023-09-08 10:00:00-04:00,496.13,497.04,494.36,494.675,15773.0,993
2023-09-08 11:00:00-04:00,494.83,494.9,492.97,493.4,16797.0,830
2023-09-08 12:00:00-04:00,493.33,493.33,491.49,491.6,13918.0,777
2023-09-08 13:00:00-04:00,491.41,491.82,490.3,490.675,18476.0,874
2023-09-08 14:00:00-04:00,490.57,491.325,489.93,490.43,27080.0,1244
2023-09-08 15:00:00-04:00,490.3,491.75,489.97,491.46,98259.0,3890
2023-09-08 16:00:00-04:00,491.51,491.51,491.51,491.51,47623.0,42
2023-09-11 09:00:00-04:00,490.69,494.77,490.28,494.42,16685.0,552
2023-09-11 10:00:00-04:00,494.67,495.78,494.13,494.6,26398.0,1471
2023-09-11 11:00:00-04:00,494.14,496.26,493.93,495.72,21548.0,1023
2023-09-11 12:00:00-04:00,495.775,497.8567,495.775,497.855,24083.0,1140
2023-09-11 13:00:00-04:00,497.9,498.36,497.43,498.24,17648.0,1007
2023-09-11 14:00:00-04:00,498.34,498.38,497.56,497.6,14300.0,805
2023-09-11 15:00:00-04:00,497.41,498.575,497.2,497.95,62725.0,3214
2023-09-11 16:00:00-04:00,497.86,497.86,497.86,497.86,5902.0,38
2023-09-12 09:00:00-04:00,496.42,497.34,494.0,495.94,13477.0,548
2023-09-12 10:00:00-04:00,495.91,497.19,495.02,495.02,15603.0,808
2023-09-12 11:00:00-04:00,495.04,495.4848,494.28,494.28,16411.0,929
2023-09-12 12:00:00-04:00,494.09,494.74,493.73,494.37,17680.0,955
2023-09-12 13:00:00-04:00,494.17,494.32,492.29,492.775,20718.0,1181
2023-09-12 14:00:00-04:00,492.645,494.965,492.0292,494.02,45602.0,1808
2023-09-12 15:00:00-04:00,493.855,494.09,492.1,493.77,81993.0,3818
2023-09-12 16:00:00-04:00,493.69,493.69,493.69,493.69,3647.0,36
2023-09-13 09:00:00-04:00,494.94,499.19,494.84,498.91,25654.0,762
2023-09-13 10:00:00-04:00,499.16,499.18,495.775,497.43,16834.0,993
2023-09-13 11:00:00-04:00,497.5,497.96,496.41,497.28,14837.0,715
2023-09-13 12:00:00-04:00,497.2,498.86,496.96,497.46,29852.0,1139
2023-09-13 13:00:00-04:00,497.4099,498.06,497.155,497.57,13581.0,620
2023-09-13 14:00:00-04:00,497.59,497.59,496.11,496.22,16426.0,957
2023-09-13 15:00:00-04:00,495.87,496.74,495.02,495.49,68034.0,3388
2023-09-13 16:00:00-04:00,495.48,495.48,495.48,495.48,83265.0,40
2023-09-14 09:00:00-04:00,495.73,499.98,495.59,497.88,16799.0,493
2023-09-14 10:00:00-04:00,497.94,500.395,497.94,500.0,46511.0,1700
2023-09-14 11:00:00-04:00,500.15,500.23,498.19,498.2349,14109.0,678
2023-09-14 12:00:00-04:00,498.33,499.83,498.24,499.335,10886.0,503
2023-09-14 13:00:00-04:00,499.35,500.57,499.35,499.795,22054.0,960
2023-09-14 14:00:00-04:00,499.91,500.53,499.73,499.75,9971.0,703
2023-09-14 15:00:00-04:00,499.57,499.97,498.765,499.42,49634.0,2863
2023-09-14 16:00:00-04:00,499.42,499.42,499.42,499.42,4728.0,44
2023-09-15 09:00:00-04:00,491.5,499.86,491.49,497.91,70129.0,693
2023-09-15 10:00:00-04:00,498.02,499.2,495.37,495.435,28192.0,1380
2023-09-15 11:00:00-04:00,495.55,495.65,494.51,494.59,20090.0,1140
2023-09-15 12:00:00-04:00,494.65,495.7,494.65,495.43,13928.0,866
2023-09-15 13:00:00-04:00,495.27,495.27,494.025,494.625,15003.0,887
2023-09-15 14:00:00-04:00,494.54,495.895,493.4,495.895,38499.0,1385
2023-09-15 15:00:00-04:00,495.67,496.11,494.7175,495.85,101159.0,4142
2023-09-15 16:00:00-04:00,495.81,495.81,495.81,495.81,91636.0,66
2023-09-15 17:00:00-04:00,495.81,495.81,495.81,495.81,127.0,1
2023-09-18 09:00:00-04:00,496.65,498.79,496.15,498.19,10056.0,446
2023-09-18 10:00:00-04:00,498.97,499.42,497.52,499.295,14191.0,801
2023-09-18 11:00:00-04:00,499.6,500.43,498.74,500.43,19609.0,890
2023-09-18 12:00:00-04:00,500.51,502.07,500.51,501.94,21268.0,974
2023-09-18 13:00:00-04:00,502.0,502.64,501.495,501.79,13864.0,790
2023-09-18 14:00:00-04:00,501.67,501.9,500.31,500.445,15486.0,778
2023-09-18 15:00:00-04:00,500.18,500.18,498.7,499.16,51056.0,2621
2023-09-18 16:00:00-04:00,499.16,499.16,499.16,499.16,2511.0,45
2023-09-19 09:00:00-04:00,497.89,499.925,497.1801,499.925,7302.0,198
2023-09-19 10:00:00-04:00,499.55,499.645,498.1,499.56,13042.0,830
2023-09-19 11:00:00-04:00,499.42,501.895,499.42,500.9,29444.0,1254
2023-09-19 12:00:00-04:00,500.33,500.52,499.1,499.17,13729.0,713
2023-09-19 13:00:00-04:00,499.155,501.565,499.0,501.465,17229.0,741
2023-09-19 14:00:00-04:00,501.31,502.77,501.25,502.55,29233.0,1414
2023-09-19 15:00:00-04:00,502.55,503.79,501.715,502.75,101710.0,4517
2023-09-19 16:00:00-04:00,502.76,502.76,502.76,502.76,1272.0,33
2023-09-20 09:00:00-04:00,502.54,506.325,502.2,505.73,21441.0,650
2023-09-20 10:00:00-04:00,505.1,506.55,504.76,506.55,20193.0,1022
2023-09-20 11:00:00-04:00,506.59,507.95,506.14,506.89,27904.0,1413
2023-09-20 12:00:00-04:00,507.115,508.9,506.93,508.81,39315.0,1704
2023-09-20 13:00:00-04:00,508.81,508.87,507.755,508.455,48978.0,2088
2023-09-20 14:00:00-04:00,508.45,508.815,506.72,507.21,83024.0,2894
2023-09-20 15:00:00-04:00,506.96,507.15,503.925,504.15,129089.0,4540
2023-09-20 16:00:00-04:00,504.15,504.15,504.15,504.15,2891.0,58
2023-09-21 09:00:00-04:00,502.51,502.55,500.33,500.865,19437.0,514
2023-09-21 10:00:00-04:00,501.51,502.17,500.38,501.3,42548.0,1613
2023-09-21 11:00:00-04:00,501.185,502.43,501.185,502.235,58135.0,1975
2023-09-21 12:00:00-04:00,502.235,502.3,496.43,497.775,36079.0,1393
2023-09-21 13:00:00-04:00,497.805,499.31,497.805,498.78,19530.0,1078
2023-09-21 14:00:00-04:00,498.53,499.19,495.985,495.985,35344.0,1435
2023-09-21 15:00:00-04:00,496.0,496.65,494.61,495.84,157662.0,4999
2023-09-21 16:00:00-04:00,495.63,495.63,495.63,495.63,4242.0,33
2023-09-22 09:00:00-04:00,493.59,499.17,492.585,498.68,24103.0,877
2023-09-22 10:00:00-04:00,498.68,498.73,496.62,497.54,68043.0,2153
2023-09-22 11:00:00-04:00,497.69,499.055,496.29,497.5775,76983.0,2277
2023-09-22 12:00:00-04:00,497.32,498.8,497.09,498.02,28721.0,1074
2023-09-22 13:00:00-04:00,497.94,498.8,496.83,497.61,26327.0,1088
2023-09-22 14:00:00-04:00,497.54,497.77,495.32,495.94,28931.0,1191
2023-09-22 15:00:00-04:00,496.11,498.37,494.77,494.96,90186.0,3292
2023-09-22 16:00:00-04:00,494.97,494.97,494.97,494.97,3943.0,39
2023-09-25 09:00:00-04:00,494.74,494.955,493.56,494.26,30958.0,662
2023-09-25 10:00:00-04:00,493.97,494.27,491.305,491.46,41972.0,1535
2023-09-25 11:00:00-04:00,491.545,494.49,491.28,493.8,28280.0,1175
2023-09-25 12:00:00-04:00,494.02,494.02,491.095,491.34,37233.0,1447
2023-09-25 13:00:00-04:00,491.27,491.7,489.435,489.88,68190.0,2140
2023-09-25 14:00:00-04:00,490.07,491.93,489.94,490.4175,48763.0,1696
2023-09-25 15:00:00-04:00,490.57,493.015,489.62,492.51,103058.0,4058
2023-09-25 16:00:00-04:00,492.59,492.59,492.59,492.59,4375.0,35
2023-09-26 09:00:00-04:00,489.13,489.77,485.85,486.03,27480.0,939
2023-09-26 10:00:00-04:00,485.975,486.28,483.025,484.4594,39542.0,1984
2023-09-26 11:00:00-04:00,483.69,484.38,482.45,482.81,24611.0,1370
2023-09-26 12:00:00-04:00,482.7,483.94,482.37,483.135,19486.0,855
2023-09-26 13:00:00-04:00,483.37,484.64,483.12,484.64,23900.0,1224
2023-09-26 14:00:00-04:00,484.63,486.17,484.16,484.89,40324.0,1633
2023-09-26 15:00:00-04:00,484.82,485.38,482.525,483.61,102802.0,4880
2023-09-26 16:00:00-04:00,483.46,484.35,483.46,484.35,2749.0,36
2023-09-27 09:00:00-04:00,486.15,490.085,486.15,486.315,34020.0,855
2023-09-27 10:00:00-04:00,486.74,487.77,485.69,485.93,54758.0,1611
2023-09-27 11:00:00-04:00,486.065,487.16,485.08,485.755,32748.0,956
2023-09-27 12:00:00-04:00,485.4,486.1039,483.56,485.03,38428.0,1431
2023-09-27 13:00:00-04:00,485.045,486.34,484.07,484.8725,24705.0,1142
2023-09-27 14:00:00-04:00,484.775,486.46,483.45,486.41,40029.0,1342
2023-09-27 15:00:00-04:00,486.42,488.07,485.12,486.87,125961.0,4455
2023-09-27 16:00:00-04:00,486.63,486.63,486.63,486.63,3195.0,26
2023-09-28 09:00:00-04:00,486.63,487.8,484.4,487.34,18641.0,871
2023-09-28 10:00:00-04:00,487.79,488.625,486.18,488.04,33930.0,1908
2023-09-28 11:00:00-04:00,488.18,488.425,487.26,487.37,31508.0,1510
2023-09-28 12:00:00-04:00,487.27,488.655,486.44,487.73,36033.0,1782
2023-09-28 13:00:00-04:00,487.62,487.62,485.23,485.319,30322.0,1508
2023-09-28 14:00:00-04:00,485.67,486.99,485.25,486.99,36905.0,1906
2023-09-28 15:00:00-04:00,487.04,489.2,487.04,487.64,106481.0,4966
2023-09-28 16:00:00-04:00,487.49,487.49,487.49,487.49,3723.0,19
2023-09-29 09:00:00-04:00,488.8,489.51,485.9,488.37,17058.0,627
2023-09-29 10:00:00-04:00,489.08,489.36,486.84,487.86,26180.0,1356
2023-09-29 11:00:00-04:00,488.23,488.25,485.48,486.12,18136.0,921
2023-09-29 12:00:00-04:00,485.77,485.93,484.47,485.0,14175.0,747
2023-09-29 13:00:00-04:00,484.4,485.0,483.45,483.66,22996.0,1035
2023-09-29 14:00:00-04:00,483.89,484.71,482.9648,484.71,29472.0,1283
2023-09-29 15:00:00-04:00,485.01,486.07,483.51,484.27,110686.0,3902
2023-09-29 16:00:00-04:00,484.28,484.28,484.28,484.28,5573.0,45
2023-09-29 17:00:00-04:00,484.28,484.28,484.28,484.28,3218.0,1
2023-10-02 09:00:00-04:00,483.8,484.85,482.22,482.92,6858.0,302
2023-10-02 10:00:00-04:00,482.37,483.32,481.03,481.37,30337.0,1389
2023-10-02 11:00:00-04:00,481.22,484.32,481.15,482.25,14171.0,735
2023-10-02 12:00:00-04:00,482.15,482.21,480.84,480.84,12607.0,745
2023-10-02 13:00:00-04:00,480.98,482.5,480.824,480.824,26930.0,1182
2023-10-02 14:00:00-04:00,481.19,483.59,480.9328,483.065,23850.0,1181
2023-10-02 15:00:00-04:00,482.695,484.36,481.98,483.78,109021.0,4324
2023-10-02 16:00:00-04:00,483.88,483.88,483.88,483.88,2568.0,39
2023-10-03 09:00:00-04:00,479.77,484.37,479.77,483.62,36593.0,685
2023-10-03 10:00:00-04:00,483.52,483.52,480.47,481.22,37337.0,1013
2023-10-03 11:00:00-04:00,481.265,481.38,479.81,480.41,24654.0,917
2023-10-03 12:00:00-04:00,480.76,481.825,480.65,481.535,15603.0,783
2023-10-03 13:00:00-04:00,481.85,482.495,480.15,480.15,20551.0,927
2023-10-03 14:00:00-04:00,480.43,481.69,479.33,481.14,31877.0,1384
2023-10-03 15:00:00-04:00,480.74,480.99,479.46,480.21,104208.0,3930
2023-10-03 16:00:00-04:00,480.02,480.02,480.02,480.02,5703.0,35
2023-10-04 09:00:00-04:00,481.05,485.52,481.05,482.88,11126.0,304
2023-10-04 10:00:00-04:00,484.025,485.52,482.48,483.005,31711.0,1560
2023-10-04 11:00:00-04:00,482.64,486.31,482.6,486.25,26879.0,1060
2023-10-04 12:00:00-04:00,486.09,487.41,485.66,486.82,54383.0,1041
2023-10-04 13:00:00-04:00,486.93,487.0,485.42,485.84,22550.0,815
2023-10-04 14:00:00-04:00,485.42,486.925,485.28,486.27,30629.0,1173
2023-10-04 15:00:00-04:00,486.4,489.17,486.33,488.03,94509.0,3521
2023-10-04 16:00:00-04:00,488.15,488.15,488.15,488.15,2311.0,26
2023-10-05 09:00:00-04:00,487.26,491.03,484.34,490.45,42419.0,978
2023-10-05 10:00:00-04:00,490.195,490.195,487.11,487.16,30460.0,1445
2023-10-05 11:00:00-04:00,487.11,489.435,486.75,489.39,21980.0,1039
2023-10-05 12:00:00-04:00,489.62,490.65,489.36,489.685,21151.0,891
2023-10-05 13:00:00-04:00,489.96,491.0,488.61,490.41,24755.0,1137
2023-10-05 14:00:00-04:00,490.835,491.09,489.95,490.97,28647.0,1333
2023-10-05 15:00:00-04:00,491.49,491.64,489.02,489.16,126193.0,4819
2023-10-05 16:00:00-04:00,489.18,489.18,489.18,489.18,15597.0,39
2023-10-06 09:00:00-04:00,488.06,488.71,485.455,485.455,15245.0,635
2023-10-06 10:00:00-04:00,485.64,488.71,483.88,488.61,60912.0,2179
2023-10-06 11:00:00-04:00,488.66,493.23,488.04,493.195,20759.0,1194
2023-10-06 12:00:00-04:00,493.08,493.97,492.89,492.92,22562.0,1164
2023-10-06 13:00:00-04:00,493.13,495.85,493.13,494.71,31107.0,1437
2023-10-06 14:00:00-04:00,494.8,496.57,494.465,495.89,33565.0,1456
2023-10-06 15:00:00-04:00,495.355,496.86,494.17,495.25,147087.0,4775
2023-10-06 16:00:00-04:00,494.83,494.83,494.83,494.83,2095.0,27
2023-10-09 09:00:00-04:00,492.35,496.58,492.23,496.58,13918.0,575
2023-10-09 10:00:00-04:00,496.65,496.87,493.91,494.515,26182.0,1296
2023-10-09 11:00:00-04:00,494.11,496.42,493.49,496.37,15151.0,825
2023-10-09 12:00:00-04:00,496.415,496.845,496.03,496.58,15872.0,735
2023-10-09 13:00:00-04:00,496.75,499.275,496.29,499.25,16213.0,664
2023-10-09 14:00:00-04:00,498.96,499.67,497.95,499.22,25889.0,1060
