date,open,high,low,close,volume,transactions
2025-09-15 16:00:00-04:00,222.75,222.75,222.75,222.75,21827.0,63
2025-09-15 17:00:00-04:00,222.05,223.0,222.05,222.45,11219.0,31
2025-09-15 18:00:00-04:00,222.1,222.8,222.01,222.61,7504.0,24
2025-09-16 09:00:00-04:00,221.07,224.41,220.9,221.795,355679.0,5035
2025-09-16 10:00:00-04:00,221.67,221.74,219.89,221.005,471330.0,9819
2025-09-16 11:00:00-04:00,220.9091,221.32,220.28,220.565,247952.0,6602
2025-09-16 12:00:00-04:00,220.36,221.26,219.7961,220.435,261744.0,7226
2025-09-16 13:00:00-04:00,220.45,220.586,219.23,219.83,265190.0,8847
2025-09-16 14:00:00-04:00,219.81,219.99,218.37,218.735,258232.0,7584
2025-09-16 15:00:00-04:00,218.68,219.67,218.0,218.96,749843.0,18282
2025-09-16 16:00:00-04:00,219.01,219.01,219.01,219.01,93360.0,70
2025-09-16 17:00:00-04:00,220.0,226.03,219.99,226.03,20859.0,343
2025-09-16 18:00:00-04:00,226.02,229.0,223.5,225.0,42598.0,356
2025-09-16 19:00:00-04:00,224.5,232.0,224.5,231.0,11825.0,217
2025-09-17 05:00:00-04:00,231.31,232.0,231.24,231.24,1583.0,36
2025-09-17 06:00:00-04:00,231.7,238.11,231.25,236.48,17356.0,267
2025-09-17 07:00:00-04:00,236.39,241.0,235.0,237.15,107132.0,2031
2025-09-17 08:00:00-04:00,237.0,240.75,231.0,237.7801,222828.0,2378
2025-09-17 09:00:00-04:00,237.11,240.63,232.11,240.0218,3397044.0,40509
2025-09-17 10:00:00-04:00,240.17,240.3099,236.04,237.055,1803961.0,31887
2025-09-17 11:00:00-04:00,237.11,238.0,235.47,236.435,1003294.0,17629
2025-09-17 12:00:00-04:00,236.335,236.81,234.45,234.66,743706.0,13529
2025-09-17 13:00:00-04:00,234.71,235.6,233.46,235.39,528030.0,10942
2025-09-17 14:00:00-04:00,235.4,236.44,231.94,233.05,1092292.0,18109
2025-09-17 15:00:00-04:00,233.0612,234.96,232.4825,234.94,1755064.0,30440
2025-09-17 16:00:00-04:00,234.88,238.56,234.37,236.5,301208.0,362
2025-09-17 17:00:00-04:00,236.33,236.5,236.33,236.48,1016.0,20
2025-09-17 18:00:00-04:00,236.4,236.7,236.03,236.03,8996.0,26
2025-09-17 19:00:00-04:00,236.74,236.74,236.46,236.66,2980.0,15
2025-09-18 05:00:00-04:00,237.05,237.41,237.05,237.41,735.0,24
2025-09-18 07:00:00-04:00,237.99,238.82,237.26,237.26,1196.0,36
2025-09-18 08:00:00-04:00,238.0,238.88,237.1,237.814,4844.0,129
2025-09-18 09:00:00-04:00,237.5,239.29,233.73,234.62,362733.0,9275
2025-09-18 10:00:00-04:00,234.635,236.83,232.71,235.655,475426.0,15028
2025-09-18 11:00:00-04:00,235.74,236.9075,232.43,232.485,319951.0,10939
2025-09-18 12:00:00-04:00,232.6,232.6,231.3,232.17,384745.0,9234
2025-09-18 13:00:00-04:00,232.09,233.37,231.42,233.18,349953.0,8784
2025-09-18 14:00:00-04:00,233.11,234.94,232.88,234.81,459408.0,10534
2025-09-18 15:00:00-04:00,234.91,236.28,232.96,233.42,955141.0,21668
2025-09-18 16:00:00-04:00,233.5,233.5,233.49,233.5,36882.0,60
2025-09-18 17:00:00-04:00,233.49,233.49,233.49,233.49,604.0,3
2025-09-18 18:00:00-04:00,233.5,233.5,233.5,233.5,4490.0,9
2025-09-18 19:00:00-04:00,233.99,233.99,233.99,233.99,5000.0,2
2025-09-19 04:00:00-04:00,232.58,232.58,232.58,232.58,107.0,1
2025-09-19 08:00:00-04:00,233.9399,233.9399,233.9399,233.9399,214.0,1
2025-09-19 09:00:00-04:00,233.94,237.7494,233.94,234.855,514369.0,6037
2025-09-19 10:00:00-04:00,234.855,235.1375,231.53,232.0,425469.0,10235
2025-09-19 11:00:00-04:00,232.0,232.17,231.29,232.02,299599.0,9128
2025-09-19 12:00:00-04:00,231.88,233.17,231.79,232.28,183057.0,6482
2025-09-19 13:00:00-04:00,232.35,233.105,232.34,232.62,262749.0,7552
2025-09-19 14:00:00-04:00,232.56,233.65,230.87,233.62,279689.0,9133
2025-09-19 15:00:00-04:00,233.62,236.13,232.9,233.53,1053312.0,22608
2025-09-19 16:00:00-04:00,233.62,233.64,233.5569,233.62,132088.0,56
2025-09-19 17:00:00-04:00,234.99,234.99,234.99,234.99,150.0,4
2025-09-19 19:00:00-04:00,234.0,234.0,234.0,234.0,100.0,1
2025-09-22 08:00:00-04:00,232.5,232.5,232.1273,232.1273,405.0,34
2025-09-22 09:00:00-04:00,232.02,234.8962,230.7261,234.15,244343.0,4869
2025-09-22 10:00:00-04:00,234.145,237.96,233.98,237.44,422571.0,11427
2025-09-22 11:00:00-04:00,237.5281,238.85,236.84,238.54,336616.0,9413
2025-09-22 12:00:00-04:00,238.61,239.32,238.0,238.73,391656.0,10090
2025-09-22 13:00:00-04:00,238.62,239.78,238.17,239.58,256019.0,7657
2025-09-22 14:00:00-04:00,239.58,240.465,238.855,240.38,243123.0,7809
2025-09-22 15:00:00-04:00,240.38,243.07,240.32,242.65,1079074.0,24111
2025-09-22 16:00:00-04:00,242.66,242.66,241.0,242.12,28138.0,152
2025-09-22 18:00:00-04:00,242.1201,242.13,242.1201,242.13,255.0,3
2025-09-23 04:00:00-04:00,242.87,242.87,242.74,242.74,584.0,8
2025-09-23 08:00:00-04:00,242.5,242.9989,242.5,242.7,2967.0,52
2025-09-23 09:00:00-04:00,242.99,244.72,240.11,244.09,336205.0,7296
2025-09-23 10:00:00-04:00,244.03,244.52,242.46,243.71,777851.0,14964
2025-09-23 11:00:00-04:00,243.64,243.6533,241.67,241.72,323413.0,9335
2025-09-23 12:00:00-04:00,241.72,242.08,241.18,241.53,256808.0,7084
2025-09-23 13:00:00-04:00,241.71,241.91,240.38,240.55,307227.0,8685
2025-09-23 14:00:00-04:00,240.53,241.23,240.27,240.34,325207.0,8310
2025-09-23 15:00:00-04:00,240.3525,240.72,239.51,240.37,904123.0,19521
2025-09-23 16:00:00-04:00,240.32,240.32,240.32,240.32,30615.0,86
2025-09-24 09:00:00-04:00,240.51,243.315,240.51,241.01,218981.0,4455
2025-09-24 10:00:00-04:00,241.145,242.84,239.52,239.875,260930.0,7031
2025-09-24 11:00:00-04:00,239.875,240.12,238.3301,238.69,247005.0,7263
2025-09-24 12:00:00-04:00,238.69,241.07,238.14,240.49,262481.0,7761
2025-09-24 13:00:00-04:00,240.44,241.97,240.35,241.7197,188252.0,6349
2025-09-24 14:00:00-04:00,241.69,241.87,240.61,240.7,192601.0,6652
2025-09-24 15:00:00-04:00,240.77,241.91,240.465,241.5,468403.0,15053
2025-09-24 16:00:00-04:00,241.51,241.51,241.51,241.51,16064.0,73
2025-09-25 09:00:00-04:00,239.54,241.72,237.9425,238.14,278628.0,4740
2025-09-25 10:00:00-04:00,238.19,240.7635,237.9,239.92,269953.0,7389
2025-09-25 11:00:00-04:00,239.91,240.63,239.3008,240.335,265418.0,6480
2025-09-25 12:00:00-04:00,240.33,240.48,239.46,239.625,223455.0,6025
2025-09-25 13:00:00-04:00,239.615,241.49,239.605,240.395,232037.0,6221
2025-09-25 14:00:00-04:00,240.42,241.835,239.62,241.78,265251.0,7359
2025-09-25 15:00:00-04:00,241.8275,243.08,241.8275,242.75,657138.0,17017
2025-09-25 16:00:00-04:00,242.75,242.75,242.74,242.75,16477.0,63
2025-09-26 08:00:00-04:00,242.76,242.76,242.76,242.76,297.0,15
2025-09-26 09:00:00-04:00,243.0,248.2,242.935,247.505,295302.0,6330
2025-09-26 10:00:00-04:00,247.23,247.42,245.37,246.11,351022.0,9164
2025-09-26 11:00:00-04:00,246.14,246.83,245.32,246.21,304790.0,8054
2025-09-26 12:00:00-04:00,246.115,247.0,245.49,246.525,378735.0,8020
2025-09-26 13:00:00-04:00,246.525,246.9,246.0,246.585,310512.0,7152
2025-09-26 14:00:00-04:00,246.615,248.11,246.53,247.98,341083.0,8348
2025-09-26 15:00:00-04:00,248.0,249.05,246.5,246.68,969610.0,20040
2025-09-26 16:00:00-04:00,246.67,247.2,246.67,246.67,13642.0,72
2025-09-26 17:00:00-04:00,247.5,247.5,247.5,247.5,2074.0,3
2025-09-26 18:00:00-04:00,247.4,247.4,247.4,247.4,100.0,1
2025-09-29 07:00:00-04:00,248.77,248.84,248.77,248.84,226.0,7
2025-09-29 08:00:00-04:00,247.85,248.66,247.85,248.34,18091.0,68
2025-09-29 09:00:00-04:00,247.62,247.62,245.29,245.88,190696.0,3942
2025-09-29 10:00:00-04:00,245.605,248.0,245.375,247.95,315432.0,9270
2025-09-29 11:00:00-04:00,247.8,248.7,247.11,247.45,231586.0,6678
2025-09-29 12:00:00-04:00,247.37,248.07,246.8042,247.78,182436.0,5445
2025-09-29 13:00:00-04:00,247.77,248.12,246.97,247.77,216978.0,5540
2025-09-29 14:00:00-04:00,247.78,248.87,247.7,248.67,237396.0,5549
2025-09-29 15:00:00-04:00,248.73,249.85,247.52,247.64,891716.0,16358
2025-09-29 16:00:00-04:00,247.69,247.69,247.69,247.69,24976.0,48
2025-09-29 17:00:00-04:00,247.69,247.69,247.69,247.69,13362.0,2
2025-09-30 05:00:00-04:00,247.74,247.74,247.7,247.7,358.0,16
2025-09-30 09:00:00-04:00,248.46,249.14,247.38,247.98,225939.0,4543
2025-09-30 10:00:00-04:00,248.005,248.225,243.61,244.13,376380.0,10405
2025-09-30 11:00:00-04:00,244.13,245.71,243.05,243.8,273573.0,8003
2025-09-30 12:00:00-04:00,243.88,244.71,243.1,243.205,196585.0,6117
2025-09-30 13:00:00-04:00,243.205,243.54,242.43,242.43,230252.0,5924
2025-09-30 14:00:00-04:00,242.455,243.27,241.26,241.445,244295.0,6355
2025-09-30 15:00:00-04:00,241.445,241.65,239.88,240.73,812441.0,18939
2025-09-30 16:00:00-04:00,240.73,240.73,240.69,240.69,25758.0,94
2025-09-30 17:00:00-04:00,240.69,240.69,240.5127,240.5127,200.0,2
2025-09-30 19:00:00-04:00,237.0,237.0,237.0,237.0,100.0,1
2025-10-01 07:00:00-04:00,239.35,239.87,239.35,239.71,2098.0,33
2025-10-01 08:00:00-04:00,239.75,239.8001,239.0,239.0,11816.0,76
2025-10-01 09:00:00-04:00,239.32,241.85,237.23,240.47,299053.0,6224
2025-10-01 10:00:00-04:00,240.39,241.06,237.96,238.15,390536.0,10252
2025-10-01 11:00:00-04:00,238.165,238.44,234.66,235.05,609326.0,13007
2025-10-01 12:00:00-04:00,235.08,235.37,231.1,232.17,479824.0,13100
2025-10-01 13:00:00-04:00,232.215,232.87,231.85,232.44,392007.0,9947
2025-10-01 14:00:00-04:00,232.42,233.665,231.95,232.3675,268050.0,8106
2025-10-01 15:00:00-04:00,232.365,233.77,231.91,232.12,989126.0,22005
2025-10-01 16:00:00-04:00,232.21,234.0,231.98,232.21,33627.0,106
2025-10-01 18:00:00-04:00,232.52,232.52,232.52,232.52,199.0,4
2025-10-01 19:00:00-04:00,232.75,232.75,232.75,232.75,146.0,2
2025-10-02 08:00:00-04:00,231.92,233.0001,231.92,233.0,1779.0,45
2025-10-02 09:00:00-04:00,232.9,234.08,231.01,233.55,208107.0,4440
2025-10-02 10:00:00-04:00,233.58,235.3699,232.48,234.8709,319181.0,8253
2025-10-02 11:00:00-04:00,234.85,235.4,233.0,233.715,233575.0,6071
2025-10-02 12:00:00-04:00,233.715,234.12,233.08,233.4674,147096.0,4687
2025-10-02 13:00:00-04:00,233.555,234.275,233.46,233.64,160752.0,4866
2025-10-02 14:00:00-04:00,233.81,234.06,232.915,233.06,243336.0,6428
2025-10-02 15:00:00-04:00,233.12,233.67,231.89,232.22,1284635.0,23748
2025-10-02 16:00:00-04:00,232.1,232.51,232.1,232.33,36017.0,95
2025-10-03 08:00:00-04:00,232.225,232.225,232.225,232.225,158.0,7
2025-10-03 09:00:00-04:00,232.42,233.89,230.87,231.89,174247.0,4115
2025-10-03 10:00:00-04:00,231.75,235.565,230.805,235.0,389962.0,9311
2025-10-03 11:00:00-04:00,235.15,236.395,234.72,234.72,254998.0,7498
2025-10-03 12:00:00-04:00,234.81,236.6,234.795,236.283,292561.0,7212
2025-10-03 13:00:00-04:00,236.27,237.52,235.56,236.22,172742.0,7014
2025-10-03 14:00:00-04:00,236.15,236.82,235.61,236.39,166268.0,6468
2025-10-03 15:00:00-04:00,236.4,237.72,235.96,236.45,437342.0,13905
2025-10-03 16:00:00-04:00,236.48,236.48,236.48,236.48,109639.0,46
2025-10-06 04:00:00-04:00,236.34,236.34,236.34,236.34,100.0,1
2025-10-06 07:00:00-04:00,236.72,237.09,236.72,236.99,4571.0,75
2025-10-06 08:00:00-04:00,237.01,238.1,236.7,238.1,20324.0,74
2025-10-06 09:00:00-04:00,236.14,237.96,234.61,237.56,272879.0,5255
2025-10-06 10:00:00-04:00,237.61,237.8,234.69,236.185,249397.0,6972
2025-10-06 11:00:00-04:00,236.29,237.21,235.39,236.98,193757.0,6062
2025-10-06 12:00:00-04:00,236.98,238.31,236.15,237.92,203165.0,5777
2025-10-06 13:00:00-04:00,238.14,243.95,238.04,243.14,367830.0,9100
2025-10-06 14:00:00-04:00,243.08,243.27,240.46,240.46,236022.0,7560
2025-10-06 15:00:00-04:00,240.45,240.55,238.245,238.36,471785.0,13265
2025-10-06 16:00:00-04:00,238.36,238.36,238.36,238.36,6617.0,45
2025-10-07 07:00:00-04:00,237.9,238.46,237.9,238.3,3615.0,69
2025-10-07 08:00:00-04:00,238.1699,238.45,237.8999,238.38,9189.0,15
2025-10-07 09:00:00-04:00,238.36,238.91,234.16,234.45,144723.0,3283
2025-10-07 10:00:00-04:00,234.45,234.55,231.0,231.73,388763.0,10232
2025-10-07 11:00:00-04:00,231.68,232.01,229.75,230.66,376075.0,10329
2025-10-07 12:00:00-04:00,230.69,232.11,230.13,231.45,208920.0,6318
2025-10-07 13:00:00-04:00,231.5,231.94,231.25,231.5,110006.0,3817
2025-10-07 14:00:00-04:00,231.5399,232.445,231.205,232.34,128534.0,4807
2025-10-07 15:00:00-04:00,232.4,234.0,232.2382,233.22,343668.0,10974
2025-10-07 16:00:00-04:00,233.17,233.17,233.17,233.17,19859.0,72
2025-10-08 07:00:00-04:00,233.8,233.85,233.45,233.85,2390.0,48
2025-10-08 08:00:00-04:00,233.67,233.7601,233.3499,233.7601,13905.0,19
2025-10-08 09:00:00-04:00,234.8088,235.0,232.4176,234.155,154224.0,3244
2025-10-08 10:00:00-04:00,234.26,236.05,234.03,235.82,313299.0,7245
2025-10-08 11:00:00-04:00,235.79,236.72,234.64,236.41,231521.0,6007
2025-10-08 12:00:00-04:00,236.51,236.97,236.0685,236.97,124138.0,4935
2025-10-08 13:00:00-04:00,236.98,237.71,236.79,237.025,196760.0,6015
2025-10-08 14:00:00-04:00,237.035,237.65,236.98,237.3,157191.0,5335
2025-10-08 15:00:00-04:00,237.305,238.38,237.28,238.25,371990.0,12018
2025-10-08 16:00:00-04:00,238.25,238.25,238.25,238.25,18052.0,59
2025-10-08 17:00:00-04:00,238.25,241.0,238.25,241.0,776.0,5
2025-10-09 07:00:00-04:00,237.67,237.9,237.65,237.7,4053.0,51
2025-10-09 08:00:00-04:00,237.91,238.55,237.6999,238.55,4239.0,51
2025-10-09 09:00:00-04:00,240.98,241.26,237.475,238.59,214274.0,5057
2025-10-09 10:00:00-04:00,238.59,239.31,237.2501,237.455,235127.0,7188
2025-10-09 11:00:00-04:00,237.445,240.4,237.19,240.3,223679.0,6234
2025-10-09 12:00:00-04:00,240.275,240.71,239.02,239.495,230277.0,5685
2025-10-09 13:00:00-04:00,239.55,240.91,239.36,240.0,179683.0,5381
2025-10-09 14:00:00-04:00,240.0,240.06,239.23,239.72,132126.0,4925
2025-10-09 15:00:00-04:00,239.76,239.76,237.99,238.07,594164.0,15346
2025-10-09 16:00:00-04:00,238.22,238.22,238.22,238.22,7503.0,70
2025-10-10 08:00:00-04:00,239.05,239.05,239.05,239.05,186.0,16
2025-10-10 09:00:00-04:00,240.0,240.16,237.27,237.27,110075.0,2721
2025-10-10 10:00:00-04:00,237.0,238.4999,235.095,235.59,224533.0,6275
2025-10-10 11:00:00-04:00,235.27,235.76,233.56,234.59,429049.0,10849
2025-10-10 12:00:00-04:00,234.53,235.12,233.86,234.3175,159450.0,5028
2025-10-10 13:00:00-04:00,234.22,234.33,232.78,233.315,180609.0,5380
2025-10-10 14:00:00-04:00,233.315,235.0,232.99,234.46,158585.0,5259
2025-10-10 15:00:00-04:00,234.57,234.77,232.94,233.29,554893.0,16381
2025-10-10 16:00:00-04:00,233.18,233.18,231.0,231.0,37021.0,82
2025-10-10 18:00:00-04:00,231.55,232.0,231.55,232.0,200.0,2
2025-10-10 19:00:00-04:00,233.99,233.99,233.99,233.99,396.0,2
2025-10-13 07:00:00-04:00,235.75,236.3,235.36,235.7,3063.0,69
2025-10-13 08:00:00-04:00,235.67,236.3001,235.4599,235.55,22051.0,34
2025-10-13 09:00:00-04:00,235.0,235.53,232.5,234.13,136351.0,3152
2025-10-13 10:00:00-04:00,234.315,235.08,233.2,234.83,169373.0,5454
2025-10-13 11:00:00-04:00,234.93,237.29,234.805,235.99,171577.0,5333
2025-10-13 12:00:00-04:00,235.93,236.09,235.0,235.7625,82167.0,3531
2025-10-13 13:00:00-04:00,235.7825,235.7825,235.1,235.585,75514.0,3593
2025-10-13 14:00:00-04:00,235.72,236.89,235.705,236.31,105856.0,4230
2025-10-13 15:00:00-04:00,236.32,236.95,236.03,236.6,357606.0,11485
2025-10-13 16:00:00-04:00,236.6,239.0,236.16,236.5,25442.0,74
2025-10-13 18:00:00-04:00,234.4195,234.4195,234.4195,234.4195,100.0,1
2025-10-14 07:00:00-04:00,234.35,234.58,234.35,234.54,1136.0,23
2025-10-14 08:00:00-04:00,234.4099,234.8786,234.16,234.16,4483.0,57
2025-10-14 09:00:00-04:00,233.71,235.295,232.795,234.53,120794.0,2723
2025-10-14 10:00:00-04:00,234.53,236.22,233.99,235.87,197617.0,5877
2025-10-14 11:00:00-04:00,235.815,238.82,235.815,238.06,246863.0,5599
2025-10-14 12:00:00-04:00,238.035,238.62,237.63,238.15,161829.0,4840
2025-10-14 13:00:00-04:00,238.13,238.63,237.56,238.36,150206.0,4076
2025-10-14 14:00:00-04:00,238.365,238.56,237.66,238.455,87160.0,3245
2025-10-14 15:00:00-04:00,238.56,238.97,237.02,237.18,391547.0,12003
2025-10-14 16:00:00-04:00,237.18,237.18,237.17,237.17,24140.0,79
2025-10-14 17:00:00-04:00,236.8,237.3,236.8,237.25,29067.0,49
2025-10-15 07:00:00-04:00,238.22,238.71,238.05,238.69,3608.0,54
2025-10-15 08:00:00-04:00,238.55,238.7601,238.19,238.45,25727.0,55
2025-10-15 09:00:00-04:00,237.22,238.175,235.96,236.85,95138.0,2093
2025-10-15 10:00:00-04:00,237.16,237.84,235.92,236.305,178181.0,5446
2025-10-15 11:00:00-04:00,236.14,237.27,235.74,236.13,204153.0,4914
2025-10-15 12:00:00-04:00,236.07,236.81,235.85,236.045,142892.0,4207
2025-10-15 13:00:00-04:00,235.97,236.25,234.15,235.84,198829.0,4693
2025-10-15 14:00:00-04:00,235.76,235.845,234.09,235.0,180346.0,4975
2025-10-15 15:00:00-04:00,234.955,235.33,234.21,234.81,397081.0,11453
2025-10-15 16:00:00-04:00,234.76,234.76,234.76,234.76,107503.0,75
2025-10-15 17:00:00-04:00,234.45,235.15,234.45,235.0501,29348.0,97
2025-10-15 18:00:00-04:00,235.38,235.38,235.38,235.38,143.0,2
2025-10-16 07:00:00-04:00,235.3,236.85,235.25,236.85,5590.0,113
2025-10-16 08:00:00-04:00,235.99,237.49,235.99,236.8,11755.0,35
2025-10-16 09:00:00-04:00,236.06,241.0,235.77,237.8,198556.0,3352
2025-10-16 10:00:00-04:00,237.7,238.11,233.55,233.7975,215667.0,6236
2025-10-16 11:00:00-04:00,233.6,234.165,231.25,232.56,219762.0,6316
2025-10-16 12:00:00-04:00,232.56,232.56,229.94,231.9,161473.0,4882
2025-10-16 13:00:00-04:00,231.81,232.98,231.19,231.19,158011.0,4169
2025-10-16 14:00:00-04:00,231.19,231.2,229.18,229.405,198345.0,5742
2025-10-16 15:00:00-04:00,229.34,229.37,227.1388,227.6,732692.0,17296
2025-10-16 16:00:00-04:00,227.6,229.78,227.6,227.6,13306.0,90
2025-10-16 17:00:00-04:00,227.18,227.18,227.18,227.18,315.0,1
2025-10-17 06:00:00-04:00,225.99,226.0,225.99,226.0,508.0,17
2025-10-17 08:00:00-04:00,227.02,227.6,226.2,226.2,711.0,23
2025-10-17 09:00:00-04:00,228.45,232.765,227.68,231.58,260564.0,4288
2025-10-17 10:00:00-04:00,231.59,233.86,231.45,231.6675,250866.0,6798
2025-10-17 11:00:00-04:00,231.53,233.78,231.47,233.41,191917.0,5785
2025-10-17 12:00:00-04:00,233.485,235.05,233.13,233.3,194548.0,5845
2025-10-17 13:00:00-04:00,233.3,233.95,232.58,233.71,184388.0,5301
2025-10-17 14:00:00-04:00,233.815,234.17,233.205,233.9,184616.0,5728
2025-10-17 15:00:00-04:00,233.9,234.7,233.47,234.26,509650.0,13097
2025-10-17 16:00:00-04:00,234.25,234.25,234.25,234.25,24038.0,53
2025-10-20 08:00:00-04:00,234.6999,235.02,234.49,234.58,26347.0,90
2025-10-20 09:00:00-04:00,235.56,237.77,233.13,237.31,75885.0,2032
2025-10-20 10:00:00-04:00,237.23,237.54,236.23,237.04,144515.0,4916
2025-10-20 11:00:00-04:00,236.99,239.15,236.965,238.41,204997.0,5774
2025-10-20 12:00:00-04:00,238.41,239.52,238.03,239.33,107393.0,3455
2025-10-20 13:00:00-04:00,239.51,240.44,239.17,239.325,293871.0,5252
2025-10-20 14:00:00-04:00,239.34,240.54,239.19,240.39,188987.0,4484
2025-10-20 15:00:00-04:00,240.46,242.22,240.12,241.08,572236.0,13403
2025-10-20 16:00:00-04:00,241.2,241.2,241.2,241.2,41633.0,47
2025-10-20 17:00:00-04:00,237.0,237.0,237.0,237.0,500.0,1
2025-10-21 09:00:00-04:00,240.12,241.13,239.74,239.86,54628.0,1662
2025-10-21 10:00:00-04:00,240.075,246.24,240.0725,245.8,324773.0,6478
2025-10-21 11:00:00-04:00,245.59,247.25,245.4,245.91,368144.0,7549
2025-10-21 12:00:00-04:00,246.04,246.23,244.19,244.19,217459.0,5220
2025-10-21 13:00:00-04:00,244.105,245.37,244.1,244.9,133918.0,4271
2025-10-21 14:00:00-04:00,244.91,245.6,244.75,244.95,102131.0,3799
2025-10-21 15:00:00-04:00,244.95,246.02,244.95,245.64,501260.0,12042
2025-10-21 16:00:00-04:00,245.67,245.91,245.67,245.67,91020.0,102
2025-10-22 07:00:00-04:00,244.67,244.67,244.67,244.67,450.0,2
2025-10-22 09:00:00-04:00,246.0,246.325,243.445,244.57,92168.0,2483
2025-10-22 10:00:00-04:00,244.26,246.82,243.86,246.04,151529.0,5231
2025-10-22 11:00:00-04:00,246.01,247.4,245.81,246.68,215631.0,6523
2025-10-22 12:00:00-04:00,246.63,247.17,244.76,246.865,206607.0,5694
2025-10-22 13:00:00-04:00,246.78,247.181,243.965,244.57,153932.0,4402
2025-10-22 14:00:00-04:00,244.66,245.72,244.09,244.85,135446.0,4498
2025-10-22 15:00:00-04:00,245.03,245.03,242.51,242.84,355445.0,10666
2025-10-22 16:00:00-04:00,242.83,242.83,242.83,242.83,24264.0,95
2025-10-22 18:00:00-04:00,244.04,244.04,244.04,244.04,209.0,1
2025-10-22 19:00:00-04:00,244.87,244.87,242.07,242.07,600.0,6
2025-10-23 09:00:00-04:00,242.83,244.39,241.8,243.28,78841.0,2186
2025-10-23 10:00:00-04:00,243.59,243.59,241.22,241.9,81833.0,3463
2025-10-23 11:00:00-04:00,242.14,242.64,241.16,241.87,102728.0,3825
2025-10-23 12:00:00-04:00,241.72,242.19,241.34,242.1,103669.0,4058
2025-10-23 13:00:00-04:00,242.11,242.58,241.47,242.58,118758.0,3834
2025-10-23 14:00:00-04:00,242.58,242.725,241.8,242.505,80161.0,3079
2025-10-23 15:00:00-04:00,242.4,243.49,241.91,243.28,250887.0,8706
2025-10-23 16:00:00-04:00,243.28,243.28,243.28,243.28,16385.0,32
2025-10-23 17:00:00-04:00,243.0,243.35,242.85,243.3,4450.0,14
2025-10-24 08:00:00-04:00,244.6,244.6,243.07,243.07,578.0,10
2025-10-24 09:00:00-04:00,244.96,246.38,244.57,245.29,71856.0,1834
2025-10-24 10:00:00-04:00,245.29,247.1,243.61,244.2,84253.0,3579
2025-10-24 11:00:00-04:00,244.33,244.405,243.265,243.89,79210.0,3819
2025-10-24 12:00:00-04:00,244.03,244.065,243.25,244.025,62273.0,3019
2025-10-24 13:00:00-04:00,244.03,244.3725,243.755,244.145,51374.0,2936
2025-10-24 14:00:00-04:00,244.09,244.4,243.59,243.59,77086.0,2877
2025-10-24 15:00:00-04:00,243.53,243.9499,242.51,242.89,329895.0,10267
2025-10-24 16:00:00-04:00,242.75,242.9,242.45,242.9,16937.0,71
2025-10-24 17:00:00-04:00,242.55,243.21,242.55,242.99,61667.0,248
2025-10-24 19:00:00-04:00,243.11,243.11,243.11,243.11,260.0,6
2025-10-27 08:00:00-04:00,245.1744,245.1744,245.1744,245.1744,147.0,6
2025-10-27 09:00:00-04:00,243.42,244.26,240.46,241.36,120138.0,2979
2025-10-27 10:00:00-04:00,241.36,242.475,240.5,241.915,138069.0,4597
2025-10-27 11:00:00-04:00,241.85,242.5351,239.66,240.05,122826.0,4011
2025-10-27 12:00:00-04:00,240.175,240.235,238.33,240.065,128413.0,4822
2025-10-27 13:00:00-04:00,240.0,240.37,239.075,239.96,116951.0,3923
2025-10-27 14:00:00-04:00,239.95,239.96,239.15,239.275,117837.0,4085
2025-10-27 15:00:00-04:00,239.19,239.66,238.0,238.96,497702.0,14187
2025-10-27 16:00:00-04:00,238.91,238.91,238.91,238.91,11206.0,41
2025-10-28 07:00:00-04:00,239.11,239.36,238.9,238.97,5577.0,114
2025-10-28 08:00:00-04:00,239.31,239.37,238.0303,238.0303,18334.0,37
2025-10-28 09:00:00-04:00,238.36,240.85,237.24,240.85,63320.0,1754
2025-10-28 10:00:00-04:00,240.8,241.045,239.79,240.915,94603.0,3760
2025-10-28 11:00:00-04:00,240.915,241.83,240.23,241.76,64895.0,2625
2025-10-28 12:00:00-04:00,241.5,241.76,240.0,240.15,71430.0,2874
2025-10-28 13:00:00-04:00,240.16,240.355,239.47,239.59,70507.0,2710
2025-10-28 14:00:00-04:00,239.67,240.14,239.46,239.59,58608.0,2707
2025-10-28 15:00:00-04:00,239.585,239.585,236.68,236.92,304413.0,10142
2025-10-28 16:00:00-04:00,236.93,237.15,236.6,236.66,76728.0,109
2025-10-28 17:00:00-04:00,236.77,236.77,236.25,236.47,6707.0,37
2025-10-29 08:00:00-04:00,236.93,236.93,236.93,236.93,365.0,19
2025-10-29 09:00:00-04:00,235.65,235.65,228.05,228.79,164463.0,5052
2025-10-29 10:00:00-04:00,228.87,231.14,228.5,230.03,283133.0,8289
2025-10-29 11:00:00-04:00,230.0,231.34,229.56,230.84,171246.0,5544
2025-10-29 12:00:00-04:00,230.76,231.63,230.51,231.51,203276.0,5288
2025-10-29 13:00:00-04:00,231.44,231.8,230.83,231.495,98704.0,3767
2025-10-29 14:00:00-04:00,231.64,231.735,229.28,229.705,214916.0,6414
2025-10-29 15:00:00-04:00,229.82,231.69,229.46,231.48,437631.0,12628
2025-10-29 16:00:00-04:00,231.36,231.43,230.8,231.25,19745.0,83
2025-10-29 17:00:00-04:00,230.85,231.22,230.24,230.45,15852.0,96
2025-10-30 07:00:00-04:00,231.15,231.8,231.15,231.65,4497.0,77
