date,open,high,low,close,volume,transactions
2025-02-20 15:00:00-05:00,150.27,150.32,149.7575,150.27,310573.0,8214
2025-02-20 16:00:00-05:00,150.26,150.26,150.26,150.26,24979.0,58
2025-02-20 18:00:00-05:00,146.294,150.63,145.9852,150.63,492.0,5
2025-02-21 08:00:00-05:00,150.15,150.15,150.15,150.15,155.0,8
2025-02-21 09:00:00-05:00,150.07,150.15,147.88,148.605,127652.0,1253
2025-02-21 10:00:00-05:00,148.605,149.3199,148.2901,148.89,78103.0,2422
2025-02-21 11:00:00-05:00,148.89,149.135,148.65,148.98,93549.0,2719
2025-02-21 12:00:00-05:00,148.91,149.37,148.85,148.86,62581.0,2546
2025-02-21 13:00:00-05:00,148.84,149.12,147.64,147.905,112604.0,3480
2025-02-21 14:00:00-05:00,147.85,148.8,147.59,148.7,122180.0,3964
2025-02-21 15:00:00-05:00,148.68,148.84,148.4201,148.57,331621.0,9749
2025-02-21 16:00:00-05:00,148.51,148.51,148.51,148.51,36532.0,68
2025-02-24 08:00:00-05:00,149.73,149.73,149.73,149.73,229.0,7
2025-02-24 09:00:00-05:00,148.61,149.8,148.3133,149.64,87600.0,2165
2025-02-24 10:00:00-05:00,149.64,150.49,149.195,150.3,138443.0,4427
2025-02-24 11:00:00-05:00,150.385,150.9625,150.1396,150.555,141161.0,3899
2025-02-24 12:00:00-05:00,150.56,150.68,150.37,150.37,84573.0,2682
2025-02-24 13:00:00-05:00,150.36,150.605,150.015,150.07,85852.0,2798
2025-02-24 14:00:00-05:00,150.1,150.42,150.04,150.2,81872.0,3118
2025-02-24 15:00:00-05:00,150.2,150.61,149.69,149.87,409822.0,11024
2025-02-24 16:00:00-05:00,149.89,149.89,149.89,149.89,603128.0,41
2025-02-25 09:00:00-05:00,150.19,151.58,150.125,151.16,111308.0,2733
2025-02-25 10:00:00-05:00,151.115,151.86,150.855,151.295,237760.0,5601
2025-02-25 11:00:00-05:00,151.35,151.35,150.57,151.02,128087.0,3419
2025-02-25 12:00:00-05:00,150.99,150.99,150.13,150.755,126541.0,3189
2025-02-25 13:00:00-05:00,150.755,151.03,150.3,150.675,94880.0,2955
2025-02-25 14:00:00-05:00,150.6755,151.26,150.49,151.23,168578.0,4380
2025-02-25 15:00:00-05:00,151.24,151.29,150.07,150.93,503488.0,11777
2025-02-25 16:00:00-05:00,151.0,151.0,151.0,151.0,30222.0,62
2025-02-25 17:00:00-05:00,152.0,152.0,152.0,152.0,5000.0,1
2025-02-26 08:00:00-05:00,150.98,150.98,150.98,150.98,362.0,13
2025-02-26 09:00:00-05:00,150.42,150.81,149.92,150.33,52208.0,1249
2025-02-26 10:00:00-05:00,150.235,151.66,150.235,151.04,107147.0,2972
2025-02-26 11:00:00-05:00,151.045,151.05,150.6042,150.69,66969.0,2415
2025-02-26 12:00:00-05:00,150.695,150.73,149.56,149.65,68485.0,2123
2025-02-26 13:00:00-05:00,149.65,149.81,149.03,149.445,176148.0,3180
2025-02-26 14:00:00-05:00,149.37,149.89,149.16,149.67,179360.0,3472
2025-02-26 15:00:00-05:00,149.71,149.96,149.15,149.25,264119.0,6427
2025-02-26 16:00:00-05:00,149.26,149.26,149.26,149.26,17234.0,43
2025-02-27 09:00:00-05:00,149.0,150.29,149.0,150.115,87288.0,1628
2025-02-27 10:00:00-05:00,150.13,150.61,149.04,150.27,219922.0,4662
2025-02-27 11:00:00-05:00,150.35,150.53,149.84,149.87,81199.0,2830
2025-02-27 12:00:00-05:00,149.87,150.18,149.47,149.915,108880.0,2850
2025-02-27 13:00:00-05:00,149.99,150.12,149.57,149.7,171388.0,4208
2025-02-27 14:00:00-05:00,149.7,149.9,149.06,149.06,160323.0,4042
2025-02-27 15:00:00-05:00,149.07,149.1,148.3,148.77,419905.0,9993
2025-02-27 16:00:00-05:00,148.76,148.76,148.76,148.76,46843.0,73
2025-02-28 09:00:00-05:00,150.04,151.01,149.815,150.14,121086.0,2628
2025-02-28 10:00:00-05:00,150.18,150.31,149.41,149.925,179873.0,4453
2025-02-28 11:00:00-05:00,149.935,151.06,149.758,150.98,222479.0,4987
2025-02-28 12:00:00-05:00,151.05,151.1,149.91,149.94,139640.0,3966
2025-02-28 13:00:00-05:00,149.91,150.29,149.38,149.925,177363.0,4240
2025-02-28 14:00:00-05:00,149.94,150.975,149.876,150.92,127849.0,4130
2025-02-28 15:00:00-05:00,150.97,151.82,150.615,151.7,481299.0,11479
2025-02-28 16:00:00-05:00,151.67,151.67,151.67,151.67,25109.0,39
2025-03-03 07:00:00-05:00,152.0,152.0,152.0,152.0,330.0,12
