date,open,high,low,close,volume,transactions
2024-10-16 13:00:00-04:00,295.97,297.7,295.97,297.495,110351.0,2022
2024-10-16 14:00:00-04:00,297.51,299.87,297.473,299.69,162665.0,3754
2024-10-16 15:00:00-04:00,299.69,301.87,298.5,300.41,456352.0,9061
2024-10-16 16:00:00-04:00,300.55,300.55,300.55,300.55,2829.0,26
2024-10-17 09:00:00-04:00,299.15,301.59,299.15,300.72,47797.0,1241
2024-10-17 10:00:00-04:00,301.0,304.39,300.13,300.91,150806.0,4041
2024-10-17 11:00:00-04:00,300.91,302.85,300.91,302.66,88747.0,2676
2024-10-17 12:00:00-04:00,302.43,303.73,301.085,301.365,141943.0,3101
2024-10-17 13:00:00-04:00,301.365,301.71,299.31,300.0,111770.0,2267
2024-10-17 14:00:00-04:00,299.945,300.34,297.706,297.945,138799.0,3172
2024-10-17 15:00:00-04:00,298.1,299.17,296.59,296.69,288971.0,7980
2024-10-17 16:00:00-04:00,296.75,296.75,296.75,296.75,1214.0,20
2024-10-18 09:00:00-04:00,296.01,298.49,295.655,295.655,156408.0,829
2024-10-18 10:00:00-04:00,295.87,298.94,295.51,297.115,188461.0,2431
2024-10-18 11:00:00-04:00,297.34,298.5,296.775,296.875,55593.0,1761
2024-10-18 12:00:00-04:00,296.7775,297.7,296.46,297.0,127191.0,2070
2024-10-18 13:00:00-04:00,296.975,297.635,296.05,296.8238,81028.0,1382
2024-10-18 14:00:00-04:00,296.995,297.82,296.545,297.82,99977.0,1957
2024-10-18 15:00:00-04:00,297.9026,297.93,295.58,295.86,166907.0,5294
2024-10-18 16:00:00-04:00,295.93,295.93,295.93,295.93,4288.0,28
2024-10-21 09:00:00-04:00,295.93,295.93,290.865,291.37,33621.0,823
2024-10-21 10:00:00-04:00,292.2624,293.15,290.5,291.04,116028.0,2234
2024-10-21 11:00:00-04:00,291.045,291.345,288.34,289.31,50353.0,1439
2024-10-21 12:00:00-04:00,289.19,291.07,289.18,291.07,153170.0,1137
2024-10-21 13:00:00-04:00,290.81,291.34,289.56,290.44,51594.0,1153
2024-10-21 14:00:00-04:00,290.13,290.22,289.53,289.8,30414.0,1039
2024-10-21 15:00:00-04:00,289.9,292.37,289.9,291.86,116974.0,4242
2024-10-21 16:00:00-04:00,292.01,292.01,291.71,291.71,646742.0,26
2024-10-21 17:00:00-04:00,292.01,292.01,292.01,292.01,18910.0,1
2024-10-22 06:00:00-04:00,292.83,292.83,292.83,292.83,246.0,9
2024-10-22 09:00:00-04:00,294.2,296.825,291.9,296.405,25014.0,603
2024-10-22 10:00:00-04:00,296.735,296.735,292.52,293.88,52267.0,1643
2024-10-22 11:00:00-04:00,293.885,296.37,293.23,296.35,50583.0,946
2024-10-22 12:00:00-04:00,296.37,296.79,295.58,296.79,19631.0,843
2024-10-22 13:00:00-04:00,296.75,296.9,295.95,296.015,15807.0,692
2024-10-22 14:00:00-04:00,295.87,296.81,295.0,296.69,27406.0,1047
2024-10-22 15:00:00-04:00,296.73,297.505,295.83,296.49,113210.0,3604
2024-10-22 16:00:00-04:00,296.48,296.48,296.48,296.48,1844.0,23
2024-10-23 09:00:00-04:00,296.48,299.17,294.39,297.245,38216.0,935
2024-10-23 10:00:00-04:00,296.92,297.9,296.015,296.7075,55122.0,1746
2024-10-23 11:00:00-04:00,296.63,296.63,292.2,292.875,100071.0,2390
2024-10-23 12:00:00-04:00,293.1399,293.84,292.35,293.25,37574.0,1373
2024-10-23 13:00:00-04:00,293.47,295.83,293.17,294.73,49574.0,1435
2024-10-23 14:00:00-04:00,294.88,296.52,293.45,294.465,72300.0,2242
2024-10-23 15:00:00-04:00,294.7,295.94,294.49,294.75,128824.0,4732
2024-10-23 16:00:00-04:00,294.87,294.87,294.87,294.87,5706.0,29
2024-10-24 09:00:00-04:00,293.92,299.32,293.92,299.175,17766.0,525
2024-10-24 10:00:00-04:00,299.295,301.045,298.88,299.5,113398.0,2580
2024-10-24 11:00:00-04:00,299.3,299.31,296.52,296.995,54518.0,1768
2024-10-24 12:00:00-04:00,296.99,297.2,295.41,296.33,86395.0,1312
2024-10-24 13:00:00-04:00,296.505,296.505,295.05,295.05,32223.0,945
2024-10-24 14:00:00-04:00,294.925,295.505,293.58,294.1,50818.0,1485
2024-10-24 15:00:00-04:00,294.235,294.915,293.45,293.69,164642.0,3887
2024-10-24 16:00:00-04:00,293.69,293.69,293.69,293.69,3603.0,36
2024-10-25 09:00:00-04:00,293.98,294.0,289.21,289.88,48853.0,1159
2024-10-25 10:00:00-04:00,289.88,290.02,285.4,287.195,134350.0,3511
2024-10-25 11:00:00-04:00,286.7701,287.59,284.6,285.2595,182110.0,1986
2024-10-25 12:00:00-04:00,285.605,288.66,285.33,287.72,224652.0,2980
2024-10-25 13:00:00-04:00,288.105,288.82,287.29,287.57,53523.0,1510
2024-10-25 14:00:00-04:00,287.72,288.27,285.22,285.59,143174.0,3082
2024-10-25 15:00:00-04:00,285.76,286.15,283.78,284.93,236864.0,5877
2024-10-25 16:00:00-04:00,284.43,284.86,284.43,284.86,7115.0,28
2024-10-28 09:00:00-04:00,288.35,290.78,287.33,289.79,16248.0,429
2024-10-28 10:00:00-04:00,290.46,290.9425,288.885,288.93,43490.0,1505
2024-10-28 11:00:00-04:00,289.17,289.18,287.37,288.104007,31190.0,1142
2024-10-28 12:00:00-04:00,287.86,287.98,286.88,286.88,17683.0,972
2024-10-28 13:00:00-04:00,286.85,287.41,286.33,286.33,46079.0,1705
2024-10-28 14:00:00-04:00,286.27,288.28,285.845,287.8383,75076.0,1824
2024-10-28 15:00:00-04:00,287.98,289.09,286.76,286.84,179931.0,5422
2024-10-28 16:00:00-04:00,286.91,286.91,286.91,286.91,12770.0,25
2024-10-29 06:00:00-04:00,290.41,290.41,287.19,287.19,341.0,3
2024-10-29 09:00:00-04:00,285.93,286.77,283.0,285.64,19572.0,573
2024-10-29 10:00:00-04:00,285.985,286.34,284.48,284.64,80736.0,2036
2024-10-29 11:00:00-04:00,284.725,287.02,284.47,284.75,85833.0,1651
2024-10-29 12:00:00-04:00,284.825,284.84,282.73,282.73,38395.0,1452
2024-10-29 13:00:00-04:00,282.76,284.07,282.76,284.0,34362.0,1448
2024-10-29 14:00:00-04:00,283.63,283.88,282.34,283.01,53107.0,2018
2024-10-29 15:00:00-04:00,283.1,285.24,282.2159,284.69,268613.0,6559
2024-10-29 16:00:00-04:00,284.69,284.69,284.6897,284.69,3393.0,31
2024-10-30 08:00:00-04:00,285.0,285.0,285.0,285.0,100.0,1
2024-10-30 09:00:00-04:00,284.1,286.96,282.01,285.085,37331.0,652
2024-10-30 10:00:00-04:00,284.72,287.39,284.42,287.39,91480.0,1622
2024-10-30 11:00:00-04:00,286.78,287.39,285.42,286.57,82414.0,1619
2024-10-30 12:00:00-04:00,286.565,287.8,285.39,286.05,72382.0,1281
2024-10-30 13:00:00-04:00,286.15,286.15,284.82,285.02,83971.0,1893
2024-10-30 14:00:00-04:00,285.205,287.87,285.205,285.335,137773.0,2669
2024-10-30 15:00:00-04:00,285.12,286.0299,281.39,281.39,289983.0,6452
2024-10-30 16:00:00-04:00,281.49,281.49,272.87,281.49,58621.0,59
2024-10-30 17:00:00-04:00,282.0,282.0,282.0,282.0,100.0,1
2024-10-31 06:00:00-04:00,278.0,278.0,278.0,278.0,121.0,3
2024-10-31 08:00:00-04:00,265.0,275.0,260.0,275.0,2246.0,29
2024-10-31 09:00:00-04:00,275.0,276.0,267.06,270.13,128811.0,2480
2024-10-31 10:00:00-04:00,270.135,274.99,269.39,270.05,190174.0,4476
2024-10-31 11:00:00-04:00,270.0,270.565,266.84,267.98,134676.0,4049
2024-10-31 12:00:00-04:00,267.98,268.22,263.65,264.19,289820.0,5650
2024-10-31 13:00:00-04:00,264.19,268.33,263.73,267.89,121482.0,3279
2024-10-31 14:00:00-04:00,268.05,270.135,267.72,268.995,105136.0,2862
2024-10-31 15:00:00-04:00,268.995,269.48,266.36,266.725,353403.0,8134
2024-10-31 16:00:00-04:00,266.59,266.59,266.59,266.59,40796.0,46
2024-11-01 09:00:00-04:00,267.05,267.9726,264.0,267.1601,36059.0,721
2024-11-01 10:00:00-04:00,267.855,268.99,266.365,268.46,93134.0,2544
2024-11-01 11:00:00-04:00,268.69,269.44,267.025,267.645,63282.0,1866
2024-11-01 12:00:00-04:00,268.03,268.78,267.06,267.325,45934.0,1605
2024-11-01 13:00:00-04:00,267.325,268.01,266.72,268.01,49395.0,1563
2024-11-01 14:00:00-04:00,267.945,271.34,267.8125,271.34,101980.0,2305
2024-11-01 15:00:00-04:00,271.13,274.03,271.13,274.02,329578.0,6954
2024-11-01 16:00:00-04:00,273.91,273.91,273.91,273.91,8751.0,28
2024-11-04 08:00:00-05:00,270.69,270.69,270.69,270.69,120.0,1
2024-11-04 09:00:00-05:00,260.22,270.35,260.22,268.6366,68674.0,1397
2024-11-04 10:00:00-05:00,269.38,271.45,268.92,271.25,110873.0,2655
2024-11-04 11:00:00-05:00,271.335,272.63,270.81,270.81,58586.0,1722
2024-11-04 12:00:00-05:00,270.81,272.89,270.81,272.815,86227.0,2062
2024-11-04 13:00:00-05:00,272.85,272.92,271.05,271.39,40545.0,1242
2024-11-04 14:00:00-05:00,271.58,271.77,269.18,270.4099,67124.0,1974
2024-11-04 15:00:00-05:00,270.155,270.94,269.365,269.95,208247.0,5693
2024-11-04 16:00:00-05:00,269.95,269.95,269.95,269.95,3658.0,36
2024-11-05 09:00:00-05:00,268.47,268.85,266.34,268.33,25105.0,561
2024-11-05 10:00:00-05:00,268.21,268.89,264.545,265.42,87362.0,2103
2024-11-05 11:00:00-05:00,265.54,268.06,265.43,267.72,46123.0,1859
2024-11-05 12:00:00-05:00,267.72,268.4499,266.26,267.24,48440.0,1701
2024-11-05 13:00:00-05:00,266.955,268.39,266.71,267.87,95097.0,2325
2024-11-05 14:00:00-05:00,267.87,268.18,264.8,265.54,85160.0,2634
2024-11-05 15:00:00-05:00,265.4,266.605,264.23,265.16,456553.0,9418
2024-11-05 16:00:00-05:00,265.29,265.29,265.29,265.29,25768.0,50
2024-11-05 19:00:00-05:00,265.6,265.6,265.6,265.6,514.0,23
2024-11-06 04:00:00-05:00,265.0,267.19,265.0,267.19,267.0,12
2024-11-06 07:00:00-05:00,266.0,267.99,266.0,267.99,204.0,5
2024-11-06 08:00:00-05:00,267.0,267.0,267.0,267.0,1085.0,12
2024-11-06 09:00:00-05:00,267.94,268.73,265.52,267.205,68220.0,1187
2024-11-06 10:00:00-05:00,266.86,271.38,266.33,269.02,139723.0,3469
2024-11-06 11:00:00-05:00,269.28,272.06,269.07,271.92,105837.0,2572
2024-11-06 12:00:00-05:00,271.9,276.31,271.02,275.21,104862.0,2812
2024-11-06 13:00:00-05:00,274.72,278.21,274.35,275.18,191260.0,2720
2024-11-06 14:00:00-05:00,275.225,275.71,272.625,273.27,44571.0,1698
2024-11-06 15:00:00-05:00,273.265,274.06,271.445,273.0,308233.0,6538
2024-11-06 16:00:00-05:00,273.01,273.01,273.01,273.01,2179.0,18
2024-11-06 17:00:00-05:00,273.01,273.29,271.29,271.29,78229.0,39
2024-11-07 04:00:00-05:00,271.4,271.4,271.4,271.4,108.0,7
2024-11-07 05:00:00-05:00,274.7,274.7,274.59,274.59,441.0,12
2024-11-07 08:00:00-05:00,274.0,274.0,274.0,274.0,206.0,8
2024-11-07 09:00:00-05:00,274.1,275.07,271.255,272.535,16746.0,709
2024-11-07 10:00:00-05:00,272.54,273.595,270.05,270.1,56226.0,2242
2024-11-07 11:00:00-05:00,270.99,272.3,270.04,271.37,62144.0,2009
2024-11-07 12:00:00-05:00,271.01,273.2,271.01,272.125,30188.0,1429
2024-11-07 13:00:00-05:00,272.11,272.415,271.335,271.995,20874.0,1022
2024-11-07 14:00:00-05:00,272.37,272.65,271.32,272.33,47038.0,1753
2024-11-07 15:00:00-05:00,272.37,273.4,271.665,272.02,141664.0,4431
2024-11-07 16:00:00-05:00,272.22,273.58,272.22,273.58,40718.0,56
2024-11-08 04:00:00-05:00,273.22,274.83,272.83,274.83,1124.0,26
2024-11-08 09:00:00-05:00,271.63,274.94,270.98,272.93,80295.0,1627
2024-11-08 10:00:00-05:00,272.17,274.99,271.23,273.44,163271.0,3201
2024-11-08 11:00:00-05:00,273.44,277.4899,272.9,276.57,122243.0,2731
2024-11-08 12:00:00-05:00,276.13,276.13,274.151,274.94,54056.0,2136
2024-11-08 13:00:00-05:00,274.56,276.35,274.2,275.78,45735.0,1821
2024-11-08 14:00:00-05:00,275.7,279.505,275.44,277.78,65983.0,2664
2024-11-08 15:00:00-05:00,277.52,278.0399,275.56,277.23,190592.0,6126
2024-11-08 16:00:00-05:00,277.43,277.43,277.43,277.43,12811.0,49
2024-11-11 04:00:00-05:00,279.51,279.51,279.51,279.51,100.0,1
2024-11-11 09:00:00-05:00,277.85,281.0,276.1,280.28,44615.0,943
2024-11-11 10:00:00-05:00,279.56,286.58,279.56,284.275,124810.0,3690
2024-11-11 11:00:00-05:00,284.275,286.47,283.675,284.6,94393.0,2595
2024-11-11 12:00:00-05:00,284.6,284.67,281.22,282.315,92773.0,2352
2024-11-11 13:00:00-05:00,282.26,282.545,280.81,282.545,65168.0,1967
2024-11-11 14:00:00-05:00,282.41,282.67,280.353,282.11,93691.0,2550
2024-11-11 15:00:00-05:00,282.28,282.85,279.39,279.75,224213.0,6437
2024-11-11 16:00:00-05:00,279.82,279.82,276.72,277.4999,6705.0,87
2024-11-11 17:00:00-05:00,276.31,278.88,276.3,278.88,1227.0,15
2024-11-12 05:00:00-05:00,272.18,272.18,272.0,272.0,1866.0,22
2024-11-12 07:00:00-05:00,273.09,273.09,268.0,268.0,1177.0,32
2024-11-12 09:00:00-05:00,272.92,272.92,264.11,269.36,103288.0,1828
2024-11-12 10:00:00-05:00,268.625,269.95,265.1,265.68,104724.0,2980
2024-11-12 11:00:00-05:00,265.68,269.21,264.77,268.99,100266.0,2242
2024-11-12 12:00:00-05:00,268.99,269.98,267.76,268.6,99063.0,2852
2024-11-12 13:00:00-05:00,268.42,269.2,266.46,267.12,50854.0,1831
2024-11-12 14:00:00-05:00,267.225,270.77,267.19,269.0,79275.0,2365
2024-11-12 15:00:00-05:00,269.055,270.43,268.12,268.97,265365.0,6672
2024-11-12 16:00:00-05:00,268.95,268.95,268.95,268.95,6189.0,33
2024-11-12 17:00:00-05:00,268.95,268.95,268.95,268.95,47824.0,1
2024-11-13 04:00:00-05:00,270.1,272.1,270.1,272.1,525.0,16
2024-11-13 09:00:00-05:00,269.2,271.08,268.47,268.47,20182.0,580
2024-11-13 10:00:00-05:00,268.29,268.355,264.49,264.995,70044.0,2354
2024-11-13 11:00:00-05:00,264.81,266.33,264.81,265.575,40689.0,1674
2024-11-13 12:00:00-05:00,265.72,266.39,265.205,266.39,43157.0,1610
2024-11-13 13:00:00-05:00,266.04,266.13,265.0,265.145,29867.0,1211
2024-11-13 14:00:00-05:00,265.12,266.04,264.8,265.435,62924.0,1897
2024-11-13 15:00:00-05:00,265.41,266.75,264.31,264.47,233291.0,6072
2024-11-13 16:00:00-05:00,264.6,264.6,264.6,264.6,20412.0,44
2024-11-13 17:00:00-05:00,265.0,265.0,265.0,265.0,105.0,2
2024-11-14 09:00:00-05:00,262.18,262.825,260.0816,261.63,33430.0,1020
2024-11-14 10:00:00-05:00,261.335,262.63,260.29,262.63,65067.0,2327
2024-11-14 11:00:00-05:00,262.63,262.69,261.32,262.3,45220.0,1661
2024-11-14 12:00:00-05:00,262.3,262.33,260.05,260.27,46797.0,1299
2024-11-14 13:00:00-05:00,260.27,261.1,259.8201,260.145,61790.0,1753
2024-11-14 14:00:00-05:00,260.145,260.51,258.75,259.1,71734.0,1989
2024-11-14 15:00:00-05:00,258.84,259.23,256.75,257.9,188984.0,5674
2024-11-14 16:00:00-05:00,257.91,257.91,257.91,257.91,4968.0,38
2024-11-14 17:00:00-05:00,257.91,257.91,257.91,257.91,32096.0,1
2024-11-15 04:00:00-05:00,257.9,257.9,257.9,257.9,150.0,7
2024-11-15 07:00:00-05:00,253.9,255.1,253.9,255.1,233.0,11
2024-11-15 08:00:00-05:00,257.1,257.1,257.1,257.1,273.0,12
2024-11-15 09:00:00-05:00,254.44,254.44,247.01,247.68,111470.0,2404
2024-11-15 10:00:00-05:00,247.84,248.06,242.81,242.81,208735.0,4410
2024-11-15 11:00:00-05:00,242.83,245.41,241.865,244.41,201811.0,4209
2024-11-15 12:00:00-05:00,244.18,245.51,242.59,243.11,112643.0,2436
2024-11-15 13:00:00-05:00,243.1,243.5,241.83,243.5,126623.0,2337
2024-11-15 14:00:00-05:00,243.48,243.48,237.55,237.555,136932.0,3416
2024-11-15 15:00:00-05:00,237.73,237.91,234.88,235.55,646478.0,11797
2024-11-15 16:00:00-05:00,235.56,237.5,235.55,235.56,8186.0,41
2024-11-18 08:00:00-05:00,239.04,239.04,239.04,239.04,100.0,1
2024-11-18 09:00:00-05:00,235.8,242.49,233.11,234.115,102343.0,1852
2024-11-18 10:00:00-05:00,234.51,236.23,233.74,234.09,160408.0,3684
2024-11-18 11:00:00-05:00,233.82,234.73,233.08,233.77,148993.0,3134
2024-11-18 12:00:00-05:00,233.85,235.11,232.56,232.56,172386.0,2577
2024-11-18 13:00:00-05:00,232.55,232.55,230.8501,231.125,119468.0,2709
2024-11-18 14:00:00-05:00,231.125,231.92,230.32,230.545,112022.0,2707
2024-11-18 15:00:00-05:00,230.53,232.47,229.855,232.24,372049.0,7430
2024-11-18 16:00:00-05:00,232.27,232.27,232.27,232.27,34905.0,42
2024-11-19 04:00:00-05:00,235.0,235.0,235.0,235.0,100.0,1
2024-11-19 08:00:00-05:00,232.99,233.0,232.99,233.0,706.0,4
2024-11-19 09:00:00-05:00,232.19,234.72,231.23,232.53,59493.0,1238
2024-11-19 10:00:00-05:00,233.17,233.8225,232.0,233.41,64385.0,2180
2024-11-19 11:00:00-05:00,233.36,234.47,232.62,234.055,84975.0,1950
2024-11-19 12:00:00-05:00,234.055,234.15,232.7,233.0415,44681.0,1345
2024-11-19 13:00:00-05:00,233.085,233.39,232.11,233.16,46420.0,1454
2024-11-19 14:00:00-05:00,233.305,235.81,233.07,235.055,97431.0,1772
2024-11-19 15:00:00-05:00,234.82,235.94,233.74,234.37,197599.0,4808
2024-11-19 16:00:00-05:00,234.27,234.27,232.84,232.84,12583.0,49
2024-11-19 19:00:00-05:00,232.91,232.91,232.91,232.91,374.0,6
2024-11-20 09:00:00-05:00,235.78,239.29,234.43,237.925,52797.0,1238
2024-11-20 10:00:00-05:00,237.8501,243.495,237.8501,242.35,152730.0,3476
2024-11-20 11:00:00-05:00,242.35,246.82,241.76,246.28,203245.0,3583
2024-11-20 12:00:00-05:00,246.64,246.77,243.84,244.045,85081.0,2218
2024-11-20 13:00:00-05:00,244.045,244.25,242.88,244.135,78190.0,2135
2024-11-20 14:00:00-05:00,244.07,246.84,243.95,246.6,103050.0,2227
2024-11-20 15:00:00-05:00,246.6,249.1,246.34,248.86,232203.0,5143
2024-11-20 16:00:00-05:00,248.79,248.79,248.79,248.79,4833.0,34
2024-11-20 17:00:00-05:00,248.79,248.79,248.79,248.79,16965.0,2
2024-11-21 09:00:00-05:00,247.46,249.73,246.26,248.68,48462.0,1573
2024-11-21 10:00:00-05:00,248.31,250.71,246.65,249.89,69590.0,2203
2024-11-21 11:00:00-05:00,249.89,250.0,248.15,249.57,43812.0,1468
2024-11-21 12:00:00-05:00,249.69,250.43,248.97,250.205,62102.0,1641
2024-11-21 13:00:00-05:00,249.94,250.68,248.8,249.6,54300.0,1611
2024-11-21 14:00:00-05:00,249.49,249.59,245.88,246.145,85185.0,2388
2024-11-21 15:00:00-05:00,246.19,247.51,245.32,246.805,176947.0,4536
2024-11-21 16:00:00-05:00,246.8,247.27,246.8,246.8,9347.0,47
2024-11-22 04:00:00-05:00,249.3,249.3,248.1,248.1,209.0,3
2024-11-22 06:00:00-05:00,247.0,247.0,247.0,247.0,112.0,8
2024-11-22 08:00:00-05:00,245.1,245.1,245.1,245.1,122.0,6
2024-11-22 09:00:00-05:00,246.8,248.9,245.6029,246.51,16659.0,392
2024-11-22 10:00:00-05:00,246.26,248.405,245.42,246.08,36833.0,1153
2024-11-22 11:00:00-05:00,246.45,248.27,245.92,246.79,44737.0,1286
2024-11-22 12:00:00-05:00,246.72,247.22,245.62,245.62,28626.0,923
2024-11-22 13:00:00-05:00,245.905,246.47,244.81,245.015,22064.0,925
2024-11-22 14:00:00-05:00,245.04,245.42,243.85,244.16,35012.0,1318
2024-11-22 15:00:00-05:00,244.06,245.14,243.35,244.91,130880.0,3677
2024-11-22 16:00:00-05:00,244.89,244.89,244.89,244.89,9384.0,40
2024-11-22 19:00:00-05:00,244.4,244.4,244.4,244.4,150.0,1
2024-11-25 07:00:00-05:00,248.47,248.47,248.47,248.47,517.0,31
2024-11-25 08:00:00-05:00,253.16,253.16,250.06,250.06,478.0,8
2024-11-25 09:00:00-05:00,248.95,254.07,247.36,250.11,77246.0,1287
2024-11-25 10:00:00-05:00,250.3453,252.91,249.3607,252.675,102014.0,2984
2024-11-25 11:00:00-05:00,252.655,253.03,251.58,252.945,78326.0,2678
2024-11-25 12:00:00-05:00,253.0,254.78,252.745,253.77,96869.0,2963
2024-11-25 13:00:00-05:00,253.95,255.46,253.52,254.0,82779.0,2347
2024-11-25 14:00:00-05:00,254.13,254.85,252.65,253.27,79030.0,2177
2024-11-25 15:00:00-05:00,253.265,253.91,250.66,250.973,280724.0,5650
2024-11-25 16:00:00-05:00,250.98,250.98,250.98,250.98,48449.0,61
2024-11-26 04:00:00-05:00,245.1,245.1,245.1,245.1,165.0,13
2024-11-26 05:00:00-05:00,246.5,246.5,246.5,246.5,104.0,4
2024-11-26 07:00:00-05:00,253.1,253.1,253.1,253.1,101.0,2
2024-11-26 08:00:00-05:00,250.9,250.9,250.9,250.9,132.0,5
2024-11-26 09:00:00-05:00,250.5,251.03,247.755,250.75,79325.0,1594
2024-11-26 10:00:00-05:00,250.775,252.645,249.05,251.03,149811.0,2200
2024-11-26 11:00:00-05:00,250.8,251.89,250.12,250.94,68865.0,2147
2024-11-26 12:00:00-05:00,250.94,252.47,250.61,252.02,54564.0,1724
2024-11-26 13:00:00-05:00,251.78,251.98,250.327,250.976,52255.0,1710
2024-11-26 14:00:00-05:00,251.16,251.4,249.41,250.905,58491.0,1924
2024-11-26 15:00:00-05:00,251.02,253.74,250.8,253.13,332506.0,4922
2024-11-26 16:00:00-05:00,253.35,253.35,252.6,252.6,2685.0,46
2024-11-26 17:00:00-05:00,253.35,253.35,253.35,253.35,271.0,1
2024-11-27 04:00:00-05:00,250.1,250.1,250.1,250.1,117.0,4
2024-11-27 05:00:00-05:00,251.1,251.1,251.1,251.1,111.0,4
2024-11-27 07:00:00-05:00,253.1,253.1,253.1,253.1,106.0,6
2024-11-27 08:00:00-05:00,252.5,252.5,252.5,252.5,114.0,6
2024-11-27 09:00:00-05:00,253.49,253.98,250.835,252.4785,59039.0,658
2024-11-27 10:00:00-05:00,252.54,256.02,252.495,253.79,66534.0,1829
2024-11-27 11:00:00-05:00,253.72,254.09,251.1425,251.655,75427.0,1732
2024-11-27 12:00:00-05:00,251.45,253.425,251.33,252.12,64486.0,1424
2024-11-27 13:00:00-05:00,252.14,252.21,250.27,251.2006,72544.0,1660
2024-11-27 14:00:00-05:00,251.33,252.43,251.21,252.03,57475.0,1687
2024-11-27 15:00:00-05:00,252.015,254.1,251.57,253.545,181398.0,4469
2024-11-27 16:00:00-05:00,253.74,253.74,253.74,253.74,9777.0,42
2024-11-29 08:00:00-05:00,253.74,253.74,253.74,253.74,125.0,1
2024-11-29 09:00:00-05:00,251.7,252.91,250.06,251.5,22444.0,645
2024-11-29 10:00:00-05:00,251.325,253.71,250.01,253.14,72595.0,1855
2024-11-29 11:00:00-05:00,253.145,254.18,251.58,252.11,53997.0,1715
2024-11-29 12:00:00-05:00,252.1,254.0,251.77,252.88,61082.0,2406
2024-11-29 13:00:00-05:00,253.07,253.07,253.07,253.07,71075.0,1
2024-12-02 04:00:00-05:00,255.1,255.1,255.1,255.1,124.0,2
2024-12-02 06:00:00-05:00,257.1,257.1,257.1,257.1,116.0,8
2024-12-02 08:00:00-05:00,253.5,253.5,253.5,253.5,162.0,12
2024-12-02 09:00:00-05:00,252.37,254.26,252.0,252.58,27025.0,578
2024-12-02 10:00:00-05:00,252.995,255.29,252.54,255.255,52452.0,1678
2024-12-02 11:00:00-05:00,254.95,254.95,253.23,254.685,62445.0,1735
2024-12-02 12:00:00-05:00,254.725,255.2,253.7534,253.895,29795.0,1140
2024-12-02 13:00:00-05:00,253.885,254.32,253.67,254.0701,45469.0,1324
2024-12-02 14:00:00-05:00,254.39,254.39,252.17,253.05,38089.0,1324
2024-12-02 15:00:00-05:00,252.975,254.273,252.66,252.87,119310.0,3889
2024-12-02 16:00:00-05:00,253.01,253.01,252.96,253.01,29612.0,40
2024-12-03 09:00:00-05:00,250.59,252.295,247.38,248.975,38434.0,755
2024-12-03 10:00:00-05:00,249.01,251.62,248.54,251.62,33432.0,1139
2024-12-03 11:00:00-05:00,251.52,253.21,251.12,252.02,37098.0,1350
2024-12-03 12:00:00-05:00,251.77,251.77,250.34,250.495,19834.0,807
2024-12-03 13:00:00-05:00,250.755,250.85,249.17,249.705,26231.0,991
2024-12-03 14:00:00-05:00,249.92,251.48,249.725,251.46,27931.0,1036
2024-12-03 15:00:00-05:00,251.59,252.09,250.38,251.96,75832.0,3314
2024-12-03 16:00:00-05:00,251.84,251.84,251.84,251.84,3370.0,36
2024-12-03 18:00:00-05:00,251.8,251.8,251.8,251.8,100.0,1
2024-12-04 04:00:00-05:00,254.59,254.59,254.59,254.59,191.0,5
2024-12-04 05:00:00-05:00,254.59,254.59,254.59,254.59,101.0,2
2024-12-04 06:00:00-05:00,254.5,254.5,254.5,254.5,101.0,2
2024-12-04 07:00:00-05:00,253.45,253.49,253.45,253.49,201.0,3
2024-12-04 09:00:00-05:00,250.39,252.6625,250.3525,251.75,76286.0,803
2024-12-04 10:00:00-05:00,251.525,253.98,250.8701,253.735,37192.0,1170
2024-12-04 11:00:00-05:00,253.62,255.7,253.62,255.025,39271.0,1812
2024-12-04 12:00:00-05:00,254.84,256.68,254.825,254.94,26106.0,970
2024-12-04 13:00:00-05:00,254.92,255.165,253.4384,253.875,15653.0,662
2024-12-04 14:00:00-05:00,253.71,254.3,253.31,253.495,21236.0,727
2024-12-04 15:00:00-05:00,253.57,255.4,253.18,254.58,92605.0,2779
2024-12-04 16:00:00-05:00,254.72,254.72,254.72,254.72,4856.0,38
2024-12-05 07:00:00-05:00,255.11,255.11,255.11,255.11,102.0,3
2024-12-05 09:00:00-05:00,252.99,255.155,252.79,255.155,10843.0,340
2024-12-05 10:00:00-05:00,255.29,255.29,251.79,252.2,55234.0,1219
2024-12-05 11:00:00-05:00,252.29,253.935,252.29,253.21,74088.0,816
2024-12-05 12:00:00-05:00,253.36,253.62,252.3,252.905,34503.0,1180
2024-12-05 13:00:00-05:00,252.915,253.13,250.21,251.04,37338.0,860
2024-12-05 14:00:00-05:00,251.22,252.725,251.22,252.1475,17967.0,986
2024-12-05 15:00:00-05:00,252.335,252.52,251.38,251.78,111569.0,3012
2024-12-05 16:00:00-05:00,251.81,251.81,251.81,251.81,3700.0,31
2024-12-05 17:00:00-05:00,250.57,250.57,250.57,250.57,212.0,15
2024-12-06 09:00:00-05:00,251.6,255.09,250.65,255.09,12209.0,272
2024-12-06 10:00:00-05:00,255.34,257.81,254.81,256.4175,45969.0,1335
2024-12-06 11:00:00-05:00,256.415,256.69,255.395,256.22,33231.0,849
2024-12-06 12:00:00-05:00,256.22,256.22,253.93,254.395,17564.0,591
