date,open,high,low,close,volume,transactions
2025-10-14 15:00:00-04:00,151.07,151.62,150.7975,151.56,1911471.0,32025
2025-10-14 16:00:00-04:00,151.54,151.54,150.74,151.54,151938.0,140
2025-10-14 17:00:00-04:00,151.31,151.33,151.07,151.33,1160.0,22
2025-10-14 18:00:00-04:00,151.3,151.35,151.3,151.35,292.0,5
2025-10-14 19:00:00-04:00,151.3,151.3,151.3,151.3,210.0,2
2025-10-15 04:00:00-04:00,151.17,151.17,151.17,151.17,268.0,8
2025-10-15 05:00:00-04:00,151.07,151.07,150.85,150.87,1195.0,18
2025-10-15 06:00:00-04:00,150.93,151.04,150.93,151.04,502.0,13
2025-10-15 07:00:00-04:00,151.19,151.25,151.19,151.23,3888.0,40
2025-10-15 08:00:00-04:00,151.0428,151.67,151.04,151.35,8765.0,339
2025-10-15 09:00:00-04:00,151.2515,152.39,150.89,151.4182,622907.0,10646
2025-10-15 10:00:00-04:00,151.41,151.41,150.2112,150.39,584286.0,15507
2025-10-15 11:00:00-04:00,150.3901,150.42,149.58,149.6299,549203.0,13614
2025-10-15 12:00:00-04:00,149.63,149.77,149.19,149.58,393132.0,10206
2025-10-15 13:00:00-04:00,149.58,149.95,149.17,149.93,465549.0,10866
2025-10-15 14:00:00-04:00,149.945,150.285,149.7996,150.25,445865.0,10850
2025-10-15 15:00:00-04:00,150.25,151.23,150.25,151.17,1404323.0,26935
2025-10-15 16:00:00-04:00,151.16,151.25,149.65,151.19,122667.0,100
2025-10-15 17:00:00-04:00,151.2,151.2,151.0,151.2,2182.0,25
2025-10-16 04:00:00-04:00,150.77,150.77,150.77,150.77,100.0,1
2025-10-16 06:00:00-04:00,150.99,151.05,150.99,151.05,1189.0,6
2025-10-16 07:00:00-04:00,151.0,151.0,150.94,150.94,649.0,17
2025-10-16 08:00:00-04:00,150.95,150.96,150.77,150.77,4863.0,112
2025-10-16 09:00:00-04:00,151.18,153.59,151.18,153.24,978673.0,16199
2025-10-16 10:00:00-04:00,153.32,153.9,152.62,153.75,967767.0,19560
2025-10-16 11:00:00-04:00,153.745,154.375,153.53,153.88,843957.0,17066
2025-10-16 12:00:00-04:00,153.87,154.1,152.5339,152.78,623357.0,12002
2025-10-16 13:00:00-04:00,152.8,153.69,152.8,153.16,513151.0,10585
2025-10-16 14:00:00-04:00,153.14,153.16,152.46,152.775,811977.0,14136
2025-10-16 15:00:00-04:00,152.79,152.86,152.34,152.7,1626930.0,26273
2025-10-16 16:00:00-04:00,152.67,152.67,152.48,152.48,114252.0,94
2025-10-16 17:00:00-04:00,152.48,152.48,152.48,152.48,299.0,5
2025-10-16 18:00:00-04:00,152.44,152.66,152.44,152.66,1359.0,39
2025-10-16 19:00:00-04:00,152.52,152.54,152.52,152.54,441.0,6
2025-10-17 04:00:00-04:00,152.84,153.51,152.84,153.51,8300.0,149
2025-10-17 06:00:00-04:00,153.64,153.77,153.51,153.61,5187.0,83
2025-10-17 07:00:00-04:00,153.59,153.62,153.12,153.12,7636.0,157
2025-10-17 08:00:00-04:00,153.6,153.75,152.62,153.316,11343.0,438
2025-10-17 09:00:00-04:00,153.3495,153.77,151.735,152.705,856457.0,12926
2025-10-17 10:00:00-04:00,152.71,153.03,152.25,152.7194,572186.0,15449
2025-10-17 11:00:00-04:00,152.73,153.57,152.58,153.45,608559.0,14736
2025-10-17 12:00:00-04:00,153.455,153.82,153.33,153.64,372237.0,11043
2025-10-17 13:00:00-04:00,153.64,153.75,153.15,153.36,375493.0,10385
2025-10-17 14:00:00-04:00,153.4,153.75,153.37,153.59,602325.0,13114
2025-10-17 15:00:00-04:00,153.6,153.91,153.56,153.72,1295417.0,22112
2025-10-17 16:00:00-04:00,153.71,154.37,153.7,154.0,110229.0,347
2025-10-17 17:00:00-04:00,153.88,153.9,153.87,153.9,1007.0,14
2025-10-17 18:00:00-04:00,153.86,153.88,153.86,153.87,754.0,8
2025-10-17 19:00:00-04:00,153.86,153.86,153.86,153.86,100.0,1
2025-10-20 04:00:00-04:00,153.74,153.74,153.47,153.48,716.0,24
2025-10-20 05:00:00-04:00,153.33,153.38,153.33,153.38,412.0,21
2025-10-20 07:00:00-04:00,153.4,153.4,153.4,153.4,476.0,21
2025-10-20 08:00:00-04:00,153.36,153.36,153.35,153.35,514.0,20
2025-10-20 09:00:00-04:00,153.07,154.58,153.045,153.045,524650.0,11030
2025-10-20 10:00:00-04:00,153.115,153.37,152.715,152.965,508620.0,13589
2025-10-20 11:00:00-04:00,152.99,153.51,152.74,153.375,425647.0,10129
2025-10-20 12:00:00-04:00,153.375,153.48,153.15,153.3204,226167.0,6765
2025-10-20 13:00:00-04:00,153.33,153.845,153.26,153.795,212075.0,6149
2025-10-20 14:00:00-04:00,153.8,154.025,153.62,153.97,317162.0,8252
2025-10-20 15:00:00-04:00,153.97,154.125,153.52,153.63,992788.0,18482
2025-10-20 16:00:00-04:00,153.64,154.0,153.62,153.62,126210.0,54
2025-10-20 17:00:00-04:00,153.61,153.61,153.3387,153.3387,269.0,8
2025-10-20 18:00:00-04:00,153.31,153.31,153.31,153.31,190.0,2
2025-10-20 19:00:00-04:00,153.42,153.49,153.39,153.49,471.0,11
2025-10-21 05:00:00-04:00,153.58,154.25,153.58,154.24,2269.0,59
2025-10-21 06:00:00-04:00,153.86,154.17,153.79,154.17,2639.0,41
2025-10-21 07:00:00-04:00,154.34,154.4,154.0,154.2,6667.0,96
2025-10-21 08:00:00-04:00,153.58,154.47,152.93,154.0,10749.0,244
2025-10-21 09:00:00-04:00,154.14,155.19,153.065,153.935,684943.0,12896
2025-10-21 10:00:00-04:00,153.925,153.925,153.315,153.62,770239.0,17123
2025-10-21 11:00:00-04:00,153.63,153.7651,153.265,153.4,569375.0,12499
2025-10-21 12:00:00-04:00,153.41,153.74,153.1334,153.38,485872.0,11580
2025-10-21 13:00:00-04:00,153.37,153.76,153.1431,153.495,270179.0,8024
2025-10-21 14:00:00-04:00,153.5,153.58,152.955,153.0,362444.0,10435
2025-10-21 15:00:00-04:00,152.98,153.257,152.84,153.18,929892.0,19794
2025-10-21 16:00:00-04:00,153.18,153.56,153.18,153.49,41442.0,169
2025-10-21 17:00:00-04:00,153.48,153.48,153.48,153.48,201.0,3
2025-10-21 18:00:00-04:00,152.7552,152.7552,152.7552,152.7552,1600.0,4
2025-10-22 08:00:00-04:00,152.7538,152.7538,152.7538,152.7538,1044.0,96
2025-10-22 09:00:00-04:00,153.15,153.82,152.71,153.01,492195.0,8805
2025-10-22 10:00:00-04:00,152.92,154.89,152.88,154.34,777747.0,18415
2025-10-22 11:00:00-04:00,154.34,155.18,154.01,154.57,611737.0,13770
2025-10-22 12:00:00-04:00,154.5624,154.615,153.96,154.12,370031.0,10767
2025-10-22 13:00:00-04:00,154.12,154.54,154.01,154.51,441335.0,10494
2025-10-22 14:00:00-04:00,154.52,154.64,153.52,153.82,330042.0,8859
2025-10-22 15:00:00-04:00,153.77,153.82,152.88,153.03,1182010.0,22170
2025-10-22 16:00:00-04:00,153.03,154.24,152.72,152.72,798258.0,116
2025-10-22 18:00:00-04:00,153.55,153.55,153.45,153.45,1539.0,18
2025-10-22 19:00:00-04:00,153.26,153.26,153.26,153.26,286.0,2
2025-10-23 04:00:00-04:00,153.34,153.34,153.34,153.34,254.0,9
2025-10-23 05:00:00-04:00,153.22,153.22,153.11,153.11,368.0,8
2025-10-23 06:00:00-04:00,153.06,153.06,152.89,152.89,693.0,44
2025-10-23 07:00:00-04:00,152.9,152.9,152.9,152.9,288.0,8
2025-10-23 08:00:00-04:00,152.92,153.65,152.92,153.29,3868.0,157
2025-10-23 09:00:00-04:00,153.26,153.66,151.75,152.237,317911.0,7324
2025-10-23 10:00:00-04:00,152.23,152.9,152.11,152.165,446168.0,11127
2025-10-23 11:00:00-04:00,152.165,152.25,151.1531,151.2,375203.0,10636
2025-10-23 12:00:00-04:00,151.2,151.47,151.03,151.31,306338.0,9551
2025-10-23 13:00:00-04:00,151.33,151.54,151.13,151.309,281073.0,8571
2025-10-23 14:00:00-04:00,151.29,151.47,151.03,151.26,382780.0,9344
2025-10-23 15:00:00-04:00,151.25,151.68,151.13,151.46,949171.0,20162
2025-10-23 16:00:00-04:00,151.51,151.51,151.05,151.2,171557.0,219
2025-10-23 17:00:00-04:00,151.28,151.46,151.28,151.46,563.0,12
2025-10-23 18:00:00-04:00,151.4,151.4,151.4,151.4,443.0,1
2025-10-23 19:00:00-04:00,151.4,151.4,151.4,151.4,234.0,1
2025-10-24 05:00:00-04:00,151.41,151.42,151.41,151.42,380.0,9
2025-10-24 06:00:00-04:00,151.4,151.41,151.4,151.41,855.0,33
2025-10-24 07:00:00-04:00,151.53,151.53,151.53,151.53,497.0,11
2025-10-24 08:00:00-04:00,151.4012,152.5,151.4,151.51,163064.0,209
2025-10-24 09:00:00-04:00,151.53,152.4,151.53,151.935,280668.0,5858
2025-10-24 10:00:00-04:00,151.935,152.415,151.535,152.23,516923.0,13688
2025-10-24 11:00:00-04:00,152.255,152.41,151.86,152.1256,365164.0,9993
2025-10-24 12:00:00-04:00,152.16,152.29,151.265,151.6,416485.0,10117
2025-10-24 13:00:00-04:00,151.594,151.88,151.5544,151.8083,182618.0,5872
2025-10-24 14:00:00-04:00,151.82,151.8609,151.51,151.74,197031.0,6460
2025-10-24 15:00:00-04:00,151.76,151.8,151.38,151.56,646008.0,16315
2025-10-24 16:00:00-04:00,151.55,152.19,151.54,152.0604,62978.0,62
2025-10-24 17:00:00-04:00,151.56,151.56,151.56,151.56,202.0,3
2025-10-24 19:00:00-04:00,151.52,151.5257,151.52,151.5257,203.0,2
2025-10-27 04:00:00-04:00,150.87,150.95,150.83,150.95,790.0,57
2025-10-27 05:00:00-04:00,150.76,150.76,150.67,150.67,772.0,25
2025-10-27 06:00:00-04:00,150.67,150.95,150.67,150.95,1268.0,38
2025-10-27 07:00:00-04:00,150.8,150.8,150.55,150.55,3268.0,64
2025-10-27 08:00:00-04:00,150.49,150.95,150.3319,150.95,5950.0,264
2025-10-27 09:00:00-04:00,150.77,152.15,150.47,151.955,438647.0,9939
2025-10-27 10:00:00-04:00,151.955,152.72,151.92,152.11,501429.0,12505
2025-10-27 11:00:00-04:00,152.06,152.44,151.68,152.33,346579.0,9618
2025-10-27 12:00:00-04:00,152.32,152.46,151.76,151.985,307660.0,8475
2025-10-27 13:00:00-04:00,151.99,152.37,151.76,152.125,356678.0,10202
2025-10-27 14:00:00-04:00,152.15,152.39,151.84,152.205,304163.0,7561
2025-10-27 15:00:00-04:00,152.205,152.87,152.205,152.62,945365.0,20038
2025-10-27 16:00:00-04:00,152.63,152.94,152.12,152.94,94141.0,110
2025-10-27 17:00:00-04:00,152.25,152.39,152.25,152.39,800.0,6
2025-10-27 18:00:00-04:00,151.49,151.49,151.49,151.49,200.0,1
2025-10-28 04:00:00-04:00,152.89,152.89,152.85,152.85,345.0,7
2025-10-28 08:00:00-04:00,152.23,152.23,152.23,152.23,126.0,2
2025-10-28 09:00:00-04:00,151.78,152.58,151.325,152.56,360531.0,7153
2025-10-28 10:00:00-04:00,152.565,152.97,152.32,152.58,449747.0,12737
2025-10-28 11:00:00-04:00,152.59,153.2105,152.38,152.89,434076.0,11643
2025-10-28 12:00:00-04:00,152.89,152.92,152.1701,152.54,370071.0,8777
2025-10-28 13:00:00-04:00,152.54,152.5599,150.53,150.7,749392.0,15245
2025-10-28 14:00:00-04:00,150.715,150.95,150.12,150.51,572441.0,12476
2025-10-28 15:00:00-04:00,150.49,150.695,149.92,150.12,1511456.0,28857
2025-10-28 16:00:00-04:00,150.12,150.9691,149.55,150.1,94720.0,315
2025-10-28 17:00:00-04:00,150.1,150.25,149.9,149.9,1603.0,25
2025-10-28 18:00:00-04:00,149.6104,150.113,149.6104,150.113,433.0,7
2025-10-28 19:00:00-04:00,150.3,150.3,150.3,150.3,1005.0,13
2025-10-29 04:00:00-04:00,149.81,149.81,149.5,149.5,584.0,17
2025-10-29 05:00:00-04:00,149.14,149.15,149.14,149.15,681.0,35
2025-10-29 06:00:00-04:00,149.11,149.31,148.97,149.31,3651.0,72
2025-10-29 07:00:00-04:00,149.01,149.11,148.77,148.93,4068.0,127
2025-10-29 08:00:00-04:00,148.77,149.1203,148.75,148.95,8760.0,275
2025-10-29 09:00:00-04:00,148.92,149.04,146.08,146.76,1103726.0,22038
2025-10-29 10:00:00-04:00,146.77,147.06,145.74,146.26,1025148.0,24632
2025-10-29 11:00:00-04:00,146.27,146.94,146.13,146.66,902164.0,22116
2025-10-29 12:00:00-04:00,146.66,147.4683,146.64,146.74,558141.0,13562
2025-10-29 13:00:00-04:00,146.78,146.9599,145.73,145.77,486237.0,11911
2025-10-29 14:00:00-04:00,145.79,146.4,143.67,146.23,718579.0,17162
2025-10-29 15:00:00-04:00,146.22,146.665,145.89,146.2,1407185.0,29190
2025-10-29 16:00:00-04:00,146.16,146.45,146.12,146.2,145676.0,133
2025-10-29 17:00:00-04:00,146.45,146.59,146.24,146.59,2442.0,48
2025-10-29 18:00:00-04:00,146.53,146.53,146.01,146.015,2025.0,53
2025-10-29 19:00:00-04:00,145.9727,145.9727,145.9727,145.9727,450.0,1
2025-10-30 04:00:00-04:00,146.24,146.24,146.07,146.07,526.0,38
2025-10-30 05:00:00-04:00,146.06,146.18,146.06,146.18,787.0,13
2025-10-30 06:00:00-04:00,146.19,146.2,146.19,146.2,320.0,3
2025-10-30 07:00:00-04:00,146.43,146.47,146.0,146.0,790.0,26
2025-10-30 08:00:00-04:00,146.16,146.513,145.58,146.02,6151.0,260
2025-10-30 09:00:00-04:00,146.2,147.58,146.0283,147.235,476869.0,12477
2025-10-30 10:00:00-04:00,147.14,147.8592,146.76,147.8045,511869.0,15228
2025-10-30 11:00:00-04:00,147.85,148.09,147.46,147.46,648114.0,15670
2025-10-30 12:00:00-04:00,147.44,147.65,147.222,147.54,307720.0,9835
2025-10-30 13:00:00-04:00,147.54,147.79,147.22,147.76,353518.0,9700
2025-10-30 14:00:00-04:00,147.785,147.82,147.3,147.34,333692.0,10527
2025-10-30 15:00:00-04:00,147.32,147.9898,147.25,147.55,1173897.0,28449
2025-10-30 16:00:00-04:00,147.55,147.7,147.01,147.01,180554.0,188
2025-10-30 17:00:00-04:00,146.42,147.2297,145.6426,145.6426,2353.0,112
2025-10-30 19:00:00-04:00,146.17,146.21,146.17,146.2,696.0,10
2025-10-31 04:00:00-04:00,146.29,146.68,146.29,146.68,360.0,4
2025-10-31 05:00:00-04:00,146.66,146.67,146.65,146.65,1093.0,9
2025-10-31 06:00:00-04:00,146.41,146.5,146.4,146.5,831.0,30
2025-10-31 07:00:00-04:00,146.43,146.56,146.43,146.56,553.0,12
2025-10-31 08:00:00-04:00,146.4,146.67,146.4,146.64,3723.0,161
2025-10-31 09:00:00-04:00,146.3,146.7,145.3,146.53,467657.0,11666
2025-10-31 10:00:00-04:00,146.535,147.0,146.095,146.4519,690085.0,18390
2025-10-31 11:00:00-04:00,146.5,146.83,146.1901,146.555,442419.0,14128
2025-10-31 12:00:00-04:00,146.555,146.675,146.0395,146.37,466626.0,13069
2025-10-31 13:00:00-04:00,146.37,146.56,145.82,146.12,488629.0,12487
2025-10-31 14:00:00-04:00,146.11,146.22,145.945,146.06,358507.0,9608
2025-10-31 15:00:00-04:00,146.06,146.66,145.93,146.09,1354490.0,30737
2025-10-31 16:00:00-04:00,146.09,146.76,145.85,145.85,161988.0,130
2025-10-31 17:00:00-04:00,146.15,146.15,146.15,146.15,100.0,1
2025-10-31 19:00:00-04:00,146.49,146.49,146.49,146.49,128.0,3
2025-11-03 04:00:00-05:00,146.35,146.35,146.13,146.13,741.0,41
2025-11-03 05:00:00-05:00,146.06,146.27,146.06,146.27,553.0,34
2025-11-03 07:00:00-05:00,146.0,146.0,146.0,146.0,473.0,15
2025-11-03 08:00:00-05:00,145.64,146.14,145.55,146.14,2546.0,184
2025-11-03 09:00:00-05:00,145.56,145.91,144.77,145.19,448853.0,11330
2025-11-03 10:00:00-05:00,145.16,145.42,143.7648,144.17,792572.0,18769
2025-11-03 11:00:00-05:00,144.18,144.26,143.715,144.09,526623.0,15043
2025-11-03 12:00:00-05:00,144.07,144.22,143.46,143.77,452462.0,12463
2025-11-03 13:00:00-05:00,143.7475,143.8,143.25,143.34,390789.0,11102
2025-11-03 14:00:00-05:00,143.35,144.04,143.33,143.55,1077442.0,14594
2025-11-03 15:00:00-05:00,143.55,143.79,143.28,143.61,1372963.0,26216
2025-11-03 16:00:00-05:00,143.6,143.72,143.0,143.6,113866.0,121
2025-11-03 17:00:00-05:00,143.5617,143.5617,143.2501,143.2501,338.0,6
2025-11-03 18:00:00-05:00,143.5998,143.83,143.59,143.6005,2103.0,38
2025-11-03 19:00:00-05:00,143.73,143.73,143.72,143.73,1804.0,8
2025-11-04 04:00:00-05:00,143.85,144.08,143.75,144.08,2688.0,34
2025-11-04 05:00:00-05:00,144.12,144.38,144.12,144.38,10006.0,31
2025-11-04 06:00:00-05:00,144.36,144.36,144.23,144.28,545.0,9
2025-11-04 07:00:00-05:00,144.23,144.3,144.12,144.12,6196.0,87
2025-11-04 08:00:00-05:00,144.2,144.46,143.67,144.35,14553.0,393
2025-11-04 09:00:00-05:00,144.46,144.93,143.0006,143.17,634148.0,13586
2025-11-04 10:00:00-05:00,143.2,144.25,143.0128,143.16,541474.0,16829
2025-11-04 11:00:00-05:00,143.21,143.4785,143.04,143.105,480813.0,16842
2025-11-04 12:00:00-05:00,143.1,143.15,142.47,142.785,402864.0,12503
2025-11-04 13:00:00-05:00,142.75,142.85,142.48,142.555,684870.0,16394
2025-11-04 14:00:00-05:00,142.55,142.76,142.06,142.655,702729.0,18621
2025-11-04 15:00:00-05:00,142.66,143.15,142.465,142.92,1691050.0,38065
2025-11-04 16:00:00-05:00,142.9,143.35,142.9,143.25,275489.0,349
2025-11-04 17:00:00-05:00,143.22,143.48,143.22,143.45,2264.0,33
2025-11-04 18:00:00-05:00,143.6,143.72,143.58,143.72,3688.0,35
2025-11-04 19:00:00-05:00,143.56,144.35,143.56,143.7,2111.0,17
2025-11-05 05:00:00-05:00,143.27,143.27,143.27,143.27,176.0,9
2025-11-05 07:00:00-05:00,143.25,143.25,143.09,143.09,961.0,43
2025-11-05 08:00:00-05:00,143.16,143.38,142.5,142.65,8902.0,328
2025-11-05 09:00:00-05:00,142.54,143.28,141.91,142.2,716897.0,12411
2025-11-05 10:00:00-05:00,142.17,142.75,141.85,142.265,832025.0,18915
2025-11-05 11:00:00-05:00,142.25,142.265,141.58,141.94,661968.0,16596
2025-11-05 12:00:00-05:00,141.94,142.4,141.68,142.2276,463876.0,12124
2025-11-05 13:00:00-05:00,142.24,142.5,142.0,142.14,430770.0,11431
2025-11-05 14:00:00-05:00,142.14,142.43,141.98,142.26,372278.0,10550
2025-11-05 15:00:00-05:00,142.27,143.1452,142.21,142.85,1255359.0,27254
2025-11-05 16:00:00-05:00,142.86,143.3191,142.8,142.86,138758.0,147
2025-11-05 17:00:00-05:00,142.75,142.75,142.72,142.74,326.0,8
2025-11-05 18:00:00-05:00,142.51,142.9,142.51,142.9,1125.0,19
2025-11-05 19:00:00-05:00,142.4183,142.75,142.4183,142.75,759.0,5
2025-11-06 04:00:00-05:00,142.78,142.93,142.78,142.83,896.0,31
2025-11-06 05:00:00-05:00,143.01,143.01,143.01,143.01,136.0,4
2025-11-06 06:00:00-05:00,142.98,143.2,142.98,143.2,1781.0,18
2025-11-06 07:00:00-05:00,142.41,142.41,142.37,142.37,272.0,7
2025-11-06 08:00:00-05:00,142.49,142.68,142.42,142.67,6731.0,256
2025-11-06 09:00:00-05:00,142.4,143.02,141.42,142.145,568246.0,13443
2025-11-06 10:00:00-05:00,142.14,142.87,141.82,142.69,777329.0,19790
2025-11-06 11:00:00-05:00,142.675,143.16,142.24,142.695,776994.0,19010
2025-11-06 12:00:00-05:00,142.685,143.205,141.925,142.015,614538.0,14383
2025-11-06 13:00:00-05:00,142.015,142.18,141.62,141.73,519310.0,11976
2025-11-06 14:00:00-05:00,141.72,141.93,141.34,141.405,561955.0,12344
2025-11-06 15:00:00-05:00,141.41,141.718,141.3,141.6,1318776.0,31095
2025-11-06 16:00:00-05:00,141.58,141.86,141.58,141.86,146284.0,189
2025-11-06 17:00:00-05:00,142.3777,142.3777,141.6,141.6,1997.0,7
2025-11-06 18:00:00-05:00,142.03,142.25,142.03,142.25,794.0,7
2025-11-06 19:00:00-05:00,142.18,142.2,142.01,142.01,867.0,21
2025-11-07 04:00:00-05:00,141.51,141.55,141.45,141.55,1659.0,15
2025-11-07 06:00:00-05:00,141.95,141.95,141.95,141.95,184.0,5
2025-11-07 07:00:00-05:00,142.2,142.2,142.2,142.2,376.0,8
2025-11-07 08:00:00-05:00,141.88,142.6,141.6,142.37,3121.0,159
2025-11-07 09:00:00-05:00,142.4908,143.98,141.65,142.38,848091.0,16633
2025-11-07 10:00:00-05:00,142.38,143.555,142.38,143.45,892018.0,21791
2025-11-07 11:00:00-05:00,143.47,144.05,143.21,143.46,567894.0,18134
2025-11-07 12:00:00-05:00,143.45,143.45,142.92,143.13,501079.0,13575
2025-11-07 13:00:00-05:00,143.11,143.16,141.81,141.995,658180.0,14947
2025-11-07 14:00:00-05:00,142.0,142.81,141.92,142.505,537868.0,16217
2025-11-07 15:00:00-05:00,142.51,143.08,142.45,142.96,1030060.0,24958
2025-11-07 16:00:00-05:00,142.95,143.05,142.1431,142.95,57308.0,79
2025-11-07 17:00:00-05:00,142.94,142.95,142.5,142.85,2248.0,17
2025-11-07 18:00:00-05:00,142.86,142.86,142.86,142.86,100.0,1
2025-11-07 19:00:00-05:00,142.94,142.94,142.94,142.94,100.0,1
2025-11-10 04:00:00-05:00,142.43,142.43,142.43,142.43,370.0,8
2025-11-10 05:00:00-05:00,142.42,142.5,142.36,142.5,3311.0,47
2025-11-10 07:00:00-05:00,142.45,142.52,142.45,142.5,4264.0,62
2025-11-10 08:00:00-05:00,142.5,142.66,142.35,142.5,5658.0,317
2025-11-10 09:00:00-05:00,142.6,142.92,141.26,141.73,564910.0,12555
2025-11-10 10:00:00-05:00,141.75,142.42,141.535,142.19,710375.0,20095
2025-11-10 11:00:00-05:00,142.18,142.36,141.54,141.76,541847.0,19327
2025-11-10 12:00:00-05:00,141.78,142.225,141.5844,142.09,371635.0,11264
2025-11-10 13:00:00-05:00,142.06,142.34,141.97,142.3369,396329.0,10971
2025-11-10 14:00:00-05:00,142.35,142.51,142.17,142.4,494638.0,12063
2025-11-10 15:00:00-05:00,142.4,143.02,142.22,142.62,1265196.0,26416
2025-11-10 16:00:00-05:00,142.62,142.7,142.62,142.7,50827.0,111
2025-11-10 17:00:00-05:00,142.72,142.72,142.72,142.72,467.0,2
2025-11-10 18:00:00-05:00,142.73,142.73,142.51,142.51,677.0,11
2025-11-10 19:00:00-05:00,142.42,142.42,142.42,142.42,122.0,5
2025-11-11 04:00:00-05:00,142.62,142.62,142.62,142.62,642.0,109
2025-11-11 05:00:00-05:00,142.99,142.99,142.99,142.99,133.0,10
2025-11-11 06:00:00-05:00,143.18,143.18,143.18,143.18,150.0,3
2025-11-11 07:00:00-05:00,143.0,143.1,143.0,143.1,620.0,23
2025-11-11 08:00:00-05:00,143.0438,143.2952,142.58,143.19,2186.0,232
2025-11-11 09:00:00-05:00,143.3,143.65,142.68,142.955,309841.0,8171
2025-11-11 10:00:00-05:00,142.96,144.29,142.77,143.995,541241.0,14544
2025-11-11 11:00:00-05:00,143.9925,144.465,143.88,144.405,661606.0,15483
2025-11-11 12:00:00-05:00,144.417,144.93,144.28,144.715,459700.0,11046
2025-11-11 13:00:00-05:00,144.715,145.76,144.715,145.442,678151.0,15576
2025-11-11 14:00:00-05:00,145.45,145.54,145.15,145.25,448852.0,11815
2025-11-11 15:00:00-05:00,145.26,145.455,144.96,145.1,1346908.0,27847
2025-11-11 16:00:00-05:00,145.08,145.29,144.88,145.08,107095.0,114
2025-11-11 18:00:00-05:00,144.4241,144.4241,144.4241,144.4241,100.0,1
2025-11-12 04:00:00-05:00,144.97,144.97,144.97,144.97,408.0,16
2025-11-12 05:00:00-05:00,144.77,144.77,144.77,144.77,175.0,3
2025-11-12 06:00:00-05:00,144.44,144.44,144.44,144.44,134.0,7
2025-11-12 07:00:00-05:00,144.99,144.99,144.99,144.99,261.0,10
2025-11-12 08:00:00-05:00,144.81,145.17,144.81,144.9,2077.0,259
2025-11-12 09:00:00-05:00,144.56,145.12,144.06,144.86,315403.0,7763
2025-11-12 10:00:00-05:00,144.85,145.185,144.6,145.05,393939.0,12687
2025-11-12 11:00:00-05:00,145.07,145.38,144.84,145.105,409551.0,12237
2025-11-12 12:00:00-05:00,145.08,145.495,144.985,145.16,319678.0,9326
2025-11-12 13:00:00-05:00,145.166,145.26,144.56,144.6108,320027.0,9585
2025-11-12 14:00:00-05:00,144.59,144.84,144.495,144.51,335875.0,9700
2025-11-12 15:00:00-05:00,144.53,144.675,144.26,144.37,1071445.0,25507
2025-11-12 16:00:00-05:00,144.39,144.61,144.3,144.61,359301.0,97
2025-11-12 17:00:00-05:00,144.6,144.6,144.6,144.6,100.0,1
2025-11-12 18:00:00-05:00,144.39,144.39,144.03,144.03,1302.0,62
2025-11-13 04:00:00-05:00,144.68,144.69,144.68,144.69,369.0,11
2025-11-13 05:00:00-05:00,144.85,144.86,144.85,144.86,861.0,20
2025-11-13 08:00:00-05:00,144.6,144.6,144.5,144.5,546.0,11
2025-11-13 09:00:00-05:00,144.8,145.34,143.65,145.23,474271.0,11228
2025-11-13 10:00:00-05:00,145.22,145.22,144.22,144.8445,640166.0,16844
2025-11-13 11:00:00-05:00,144.855,145.835,144.65,145.8004,616241.0,16360
2025-11-13 12:00:00-05:00,145.82,146.0,145.6,145.96,552915.0,12038
2025-11-13 13:00:00-05:00,145.955,146.39,145.79,145.89,620162.0,16279
2025-11-13 14:00:00-05:00,145.885,146.175,145.1795,145.395,509817.0,13275
2025-11-13 15:00:00-05:00,145.41,145.545,144.91,145.02,1170332.0,27475
2025-11-13 16:00:00-05:00,145.02,146.2845,145.02,145.18,346937.0,129
2025-11-13 18:00:00-05:00,145.55,145.55,144.8175,144.8175,968.0,6
2025-11-13 19:00:00-05:00,144.0,145.4995,144.0,145.4,751.0,12
2025-11-14 04:00:00-05:00,145.62,145.62,145.6,145.6,515.0,4
2025-11-14 06:00:00-05:00,145.43,145.56,145.43,145.56,448.0,15
2025-11-14 07:00:00-05:00,145.84,146.37,145.74,146.37,5424.0,134
2025-11-14 08:00:00-05:00,146.19,146.5,145.02,145.02,16034.0,619
