date,open,high,low,close,volume,transactions
2025-06-12 10:00:00-04:00,310.55,311.35,309.95,310.745,37378.0,1835
2025-06-12 11:00:00-04:00,310.755,310.94,310.29,310.7862,28438.0,1675
2025-06-12 12:00:00-04:00,310.875,311.3531,310.67,310.8,22546.0,1063
2025-06-12 13:00:00-04:00,310.935,311.09,310.5,310.825,18858.0,984
2025-06-12 14:00:00-04:00,310.865,311.63,310.77,311.585,30057.0,1608
2025-06-12 15:00:00-04:00,311.5,314.04,311.5,313.99,193183.0,7232
2025-06-12 16:00:00-04:00,313.91,313.91,313.91,313.91,12785.0,55
2025-06-13 08:00:00-04:00,311.99,311.99,311.99,311.99,100.0,1
2025-06-13 09:00:00-04:00,312.07,313.65,310.125,312.27,49600.0,1499
2025-06-13 10:00:00-04:00,312.21,314.575,312.13,313.355,78023.0,3194
2025-06-13 11:00:00-04:00,313.365,313.56,312.4,313.11,42665.0,1826
2025-06-13 12:00:00-04:00,313.11,313.11,311.5,311.58,25839.0,1243
2025-06-13 13:00:00-04:00,311.69,311.72,310.835,311.32,24458.0,1201
2025-06-13 14:00:00-04:00,311.35,311.5,309.98,310.29,42596.0,2336
2025-06-13 15:00:00-04:00,310.4,310.495,309.64,310.34,130840.0,6452
2025-06-13 16:00:00-04:00,310.41,310.41,310.41,310.41,7161.0,66
2025-06-16 09:00:00-04:00,310.58,311.55,310.02,310.97,37549.0,1432
2025-06-16 10:00:00-04:00,311.2,311.73,310.86,310.86,36567.0,1959
2025-06-16 11:00:00-04:00,310.985,310.99,309.61,309.725,41154.0,1969
2025-06-16 12:00:00-04:00,309.8,309.9,309.49,309.555,20971.0,1200
2025-06-16 13:00:00-04:00,309.29,309.655,308.79,308.81,23696.0,1324
2025-06-16 14:00:00-04:00,308.79,309.31,308.68,309.29,31392.0,1769
2025-06-16 15:00:00-04:00,309.2021,309.745,308.53,309.48,190824.0,7407
2025-06-16 16:00:00-04:00,309.47,309.47,309.47,309.47,26798.0,72
2025-06-17 09:00:00-04:00,308.9,309.28,306.46,306.88,26574.0,866
2025-06-17 10:00:00-04:00,306.97,307.44,306.17,307.345,33679.0,1767
2025-06-17 11:00:00-04:00,307.23,308.1,307.195,307.76,40033.0,2002
2025-06-17 12:00:00-04:00,308.04,308.62,307.545,308.04,24307.0,1295
2025-06-17 13:00:00-04:00,308.18,308.35,306.36,307.08,39365.0,1789
2025-06-17 14:00:00-04:00,306.97,307.58,306.84,307.26,43481.0,2436
2025-06-17 15:00:00-04:00,307.22,308.09,306.74,307.23,127813.0,5804
2025-06-17 16:00:00-04:00,307.23,307.59,307.23,307.23,12872.0,60
2025-06-18 09:00:00-04:00,307.64,307.64,305.28,306.215,31079.0,995
2025-06-18 10:00:00-04:00,306.51,306.705,305.97,306.6,44093.0,1989
2025-06-18 11:00:00-04:00,306.5425,306.865,306.07,306.46,42710.0,2221
2025-06-18 12:00:00-04:00,306.415,306.885,306.05,306.5127,24688.0,1394
2025-06-18 13:00:00-04:00,306.35,306.855,305.84,306.55,27294.0,1417
2025-06-18 14:00:00-04:00,306.64,306.66,305.34,306.22,53421.0,2525
2025-06-18 15:00:00-04:00,305.97,306.77,305.515,306.23,249167.0,8393
2025-06-18 16:00:00-04:00,306.27,306.27,305.81,306.27,12819.0,61
2025-06-20 09:00:00-04:00,309.12,310.4,305.54,306.23,187171.0,2067
2025-06-20 10:00:00-04:00,306.3,307.0099,305.6141,306.54,58871.0,2841
2025-06-20 11:00:00-04:00,306.7,306.94,305.24,305.24,39445.0,1954
2025-06-20 12:00:00-04:00,304.94,305.561,304.68,304.68,38316.0,1889
2025-06-20 13:00:00-04:00,305.23,305.23,303.76,303.89,51337.0,2192
2025-06-20 14:00:00-04:00,303.9,304.9175,303.78,304.13,56347.0,2692
2025-06-20 15:00:00-04:00,303.995,306.27,303.42,306.069,437959.0,10692
2025-06-20 16:00:00-04:00,306.02,306.0227,305.0,306.02,84706.0,221
2025-06-23 09:00:00-04:00,307.57,308.605,306.02,307.7,37531.0,1057
2025-06-23 10:00:00-04:00,308.26,309.02,307.94,308.71,52689.0,2298
2025-06-23 11:00:00-04:00,308.71,309.2,307.61,307.76,36906.0,2080
2025-06-23 12:00:00-04:00,307.59,308.24,307.51,307.56,29955.0,1677
2025-06-23 13:00:00-04:00,307.5986,308.71,307.595,308.665,53137.0,2293
2025-06-23 14:00:00-04:00,308.6,309.22,308.22,308.6,60034.0,2712
2025-06-23 15:00:00-04:00,308.56,309.65,308.22,308.41,247854.0,8958
2025-06-23 16:00:00-04:00,308.41,308.41,308.41,308.41,26884.0,63
2025-06-24 09:00:00-04:00,309.14,312.4246,305.99,306.125,48688.0,1162
2025-06-24 10:00:00-04:00,306.1275,308.05,306.1275,307.09,68670.0,3101
2025-06-24 11:00:00-04:00,307.205,307.805,306.8,307.66,44727.0,2044
2025-06-24 12:00:00-04:00,307.68,307.86,307.44,307.86,29748.0,1613
2025-06-24 13:00:00-04:00,307.795,309.13,307.69,309.05,36282.0,1668
2025-06-24 14:00:00-04:00,308.98,309.75,308.98,309.75,52568.0,2470
2025-06-24 15:00:00-04:00,309.62,310.08,309.28,309.85,234532.0,7369
2025-06-24 16:00:00-04:00,309.93,309.93,309.93,309.93,17411.0,62
2025-06-25 09:00:00-04:00,309.47,309.47,305.98,307.29,58241.0,1083
2025-06-25 10:00:00-04:00,307.23,307.41,304.79,304.99,79733.0,2917
2025-06-25 11:00:00-04:00,305.305,305.305,304.2,304.43,49163.0,2163
2025-06-25 12:00:00-04:00,304.41,305.13,303.43,303.54,41152.0,1736
2025-06-25 13:00:00-04:00,303.64,304.82,303.44,304.65,71505.0,2411
2025-06-25 14:00:00-04:00,304.585,304.722,304.22,304.47,39210.0,1623
2025-06-25 15:00:00-04:00,304.47,304.47,302.82,304.17,222083.0,7844
2025-06-25 16:00:00-04:00,304.17,304.17,303.84,304.17,23272.0,91
2025-06-26 09:00:00-04:00,304.99,305.0,303.76,303.76,26461.0,905
2025-06-26 10:00:00-04:00,303.97,305.015,303.23,304.845,54239.0,2252
2025-06-26 11:00:00-04:00,304.855,305.55,304.44,305.07,72964.0,2640
2025-06-26 12:00:00-04:00,304.95,306.07,304.9,305.54,31317.0,1546
2025-06-26 13:00:00-04:00,305.36,305.4099,304.74,304.775,24445.0,1306
2025-06-26 14:00:00-04:00,304.9,305.309,304.58,305.215,43516.0,2555
2025-06-26 15:00:00-04:00,305.25,305.68,304.856,305.21,146916.0,6523
2025-06-26 16:00:00-04:00,305.21,305.21,305.13,305.13,14354.0,53
2025-06-27 09:00:00-04:00,305.28,307.1,304.595,306.59,26657.0,767
2025-06-27 10:00:00-04:00,306.66,308.77,306.51,307.6975,35368.0,1826
2025-06-27 11:00:00-04:00,308.06,308.34,307.34,307.81,32654.0,1643
2025-06-27 12:00:00-04:00,307.66,308.49,307.56,307.57,34240.0,1565
2025-06-27 13:00:00-04:00,307.43,307.43,306.55,306.725,27650.0,1270
2025-06-27 14:00:00-04:00,306.835,307.21,306.27,307.1,56524.0,2960
2025-06-27 15:00:00-04:00,307.01,309.04,306.075,308.77,260339.0,7613
2025-06-27 16:00:00-04:00,308.66,308.6624,308.6565,308.66,120871.0,31
2025-06-30 09:00:00-04:00,306.71,309.21,306.71,307.58,33979.0,1213
2025-06-30 10:00:00-04:00,307.5,308.17,306.6,308.115,90704.0,3579
2025-06-30 11:00:00-04:00,308.115,309.11,308.02,308.8,93900.0,3232
2025-06-30 12:00:00-04:00,308.795,310.03,308.6,309.79,50109.0,1926
2025-06-30 13:00:00-04:00,309.72,310.04,309.5,309.81,31675.0,1706
2025-06-30 14:00:00-04:00,309.92,310.85,309.92,310.65,105233.0,2993
2025-06-30 15:00:00-04:00,310.64,311.77,310.54,311.44,245994.0,7417
2025-06-30 16:00:00-04:00,311.5,311.5,310.0,311.5,18815.0,106
2025-07-01 09:00:00-04:00,311.34,313.12,310.55,311.01,46182.0,1389
2025-07-01 10:00:00-04:00,311.19,314.37,311.1,313.755,101568.0,4240
2025-07-01 11:00:00-04:00,313.65,314.8,311.95,312.185,105244.0,4801
2025-07-01 12:00:00-04:00,312.335,312.79,309.91,311.305,89684.0,3641
2025-07-01 13:00:00-04:00,311.03,312.31,310.63,312.31,45712.0,2240
2025-07-01 14:00:00-04:00,312.35,313.595,312.12,313.13,70599.0,3304
2025-07-01 15:00:00-04:00,313.07,313.58,312.31,312.79,224309.0,8201
2025-07-01 16:00:00-04:00,312.95,312.95,312.95,312.95,14720.0,55
2025-07-02 09:00:00-04:00,310.2,310.2,307.06,309.24,37326.0,1391
2025-07-02 10:00:00-04:00,308.96,309.11,306.5,306.75,62377.0,2670
2025-07-02 11:00:00-04:00,306.58,306.58,303.83,304.735,76616.0,3362
2025-07-02 12:00:00-04:00,304.82,305.63,304.06,305.39,73020.0,2381
2025-07-02 13:00:00-04:00,305.39,306.87,305.12,305.59,50402.0,2017
2025-07-02 14:00:00-04:00,305.69,305.69,304.73,305.23,70618.0,2772
2025-07-02 15:00:00-04:00,305.21,305.47,301.04,301.12,486294.0,12638
2025-07-02 16:00:00-04:00,301.21,301.21,301.21,301.21,9526.0,44
2025-07-03 09:00:00-04:00,300.835,302.76,299.275,300.41,107339.0,2771
2025-07-03 10:00:00-04:00,300.6,304.22,300.28,304.18,171963.0,5428
2025-07-03 11:00:00-04:00,304.07,304.75,303.74,304.31,102167.0,3633
2025-07-03 12:00:00-04:00,304.09,305.75,303.81,304.06,323612.0,9033
2025-07-03 13:00:00-04:00,304.06,304.06,304.06,304.06,149659.0,1
2025-07-07 08:00:00-04:00,304.06,304.06,304.06,304.06,146.0,1
2025-07-07 09:00:00-04:00,304.06,306.89,302.85,305.5,50006.0,1515
2025-07-07 10:00:00-04:00,305.49,306.79,304.13,305.99,139798.0,4426
2025-07-07 11:00:00-04:00,305.86,305.92,305.08,305.29,45750.0,2517
2025-07-07 12:00:00-04:00,305.395,305.77,305.1,305.24,36182.0,1551
2025-07-07 13:00:00-04:00,305.38,306.3,305.17,305.745,43357.0,2066
2025-07-07 14:00:00-04:00,305.675,306.205,304.59,306.19,55079.0,2490
2025-07-07 15:00:00-04:00,306.2,308.19,305.66,308.18,336934.0,9686
2025-07-07 16:00:00-04:00,308.17,308.17,307.5,307.5,23342.0,64
2025-07-07 17:00:00-04:00,308.17,308.17,308.17,308.17,241.0,1
2025-07-07 19:00:00-04:00,307.9,307.9,307.9,307.9,200.0,2
2025-07-08 09:00:00-04:00,306.53,307.86,304.68,306.095,58801.0,1843
2025-07-08 10:00:00-04:00,306.14,307.91,305.32,305.84,73825.0,3880
2025-07-08 11:00:00-04:00,305.72,306.175,304.65,306.175,65758.0,3305
2025-07-08 12:00:00-04:00,306.17,306.17,304.17,304.24,58238.0,2799
2025-07-08 13:00:00-04:00,304.33,304.635,303.71,304.05,42199.0,2671
2025-07-08 14:00:00-04:00,303.89,303.915,302.76,302.9494,49752.0,2817
2025-07-08 15:00:00-04:00,302.74,303.64,301.85,302.09,341288.0,10325
2025-07-08 16:00:00-04:00,302.54,302.54,302.54,302.54,15890.0,67
2025-07-09 09:00:00-04:00,302.74,303.74,302.01,303.465,33031.0,955
2025-07-09 10:00:00-04:00,303.46,304.305,302.96,303.545467,67227.0,2999
2025-07-09 11:00:00-04:00,303.46,303.46,302.09,302.1,51039.0,1921
2025-07-09 12:00:00-04:00,302.12,302.81,302.03,302.4,22750.0,989
2025-07-09 13:00:00-04:00,302.27,303.04,301.7,302.7,24390.0,1389
2025-07-09 14:00:00-04:00,303.105,303.86,302.87,303.47,35863.0,1876
2025-07-09 15:00:00-04:00,303.47,303.88,303.09,303.72,150571.0,6156
2025-07-09 16:00:00-04:00,303.72,303.72,302.82,302.97,13118.0,64
2025-07-10 09:00:00-04:00,302.27,303.3,301.3,301.63,45385.0,1084
2025-07-10 10:00:00-04:00,301.675,304.245,301.58,303.535,146083.0,4065
2025-07-10 11:00:00-04:00,303.38,303.44,301.84,302.985,63142.0,2457
2025-07-10 12:00:00-04:00,302.75,302.75,301.5205,302.515,38157.0,1944
2025-07-10 13:00:00-04:00,302.51,303.8,302.25,303.66,36209.0,1664
2025-07-10 14:00:00-04:00,303.77,304.18,303.22,303.575,50101.0,2130
2025-07-10 15:00:00-04:00,303.49,303.73,302.39,302.79,147358.0,6473
2025-07-10 16:00:00-04:00,302.9,302.9,302.9,302.9,3602.0,53
2025-07-11 09:00:00-04:00,302.16,302.59,300.56,301.0,24935.0,654
2025-07-11 10:00:00-04:00,300.75,300.85,299.83,300.04,59914.0,2218
2025-07-11 11:00:00-04:00,299.9,300.43,299.37,300.38,50858.0,2109
2025-07-11 12:00:00-04:00,300.515,300.7735,299.83,300.32,45804.0,1866
2025-07-11 13:00:00-04:00,300.33,301.015,300.33,300.98,33685.0,1643
2025-07-11 14:00:00-04:00,300.81,301.19,300.6,301.19,111935.0,3614
2025-07-11 15:00:00-04:00,301.24488,301.61,300.32,300.51,228858.0,6795
2025-07-11 16:00:00-04:00,300.51,300.51,300.51,300.51,16049.0,54
2025-07-14 09:00:00-04:00,300.31,304.24,300.31,303.8,37061.0,1136
2025-07-14 10:00:00-04:00,303.92,305.61,303.56,305.15,78498.0,3706
2025-07-14 11:00:00-04:00,305.145,305.52,304.125,305.04,37656.0,1912
2025-07-14 12:00:00-04:00,305.16,306.02,304.71,305.6,38549.0,1788
2025-07-14 13:00:00-04:00,305.34,306.446,305.3022,306.22,38185.0,1597
2025-07-14 14:00:00-04:00,306.2,306.2699,305.42,305.6,33363.0,1533
2025-07-14 15:00:00-04:00,305.9,306.19,305.5,305.54,143243.0,6106
2025-07-14 16:00:00-04:00,305.62,305.62,305.62,305.62,16548.0,55
2025-07-15 09:00:00-04:00,303.88,305.67,303.45,305.44,41581.0,1257
2025-07-15 10:00:00-04:00,305.49,305.73,302.24,302.435,86424.0,3242
2025-07-15 11:00:00-04:00,302.175,302.88,301.56,302.005,72895.0,2630
2025-07-15 12:00:00-04:00,302.03,302.34,301.03,301.79,75112.0,1747
2025-07-15 13:00:00-04:00,301.5,302.125,301.16,302.07,55320.0,1464
2025-07-15 14:00:00-04:00,302.08,302.32,301.72,301.82,39300.0,1549
2025-07-15 15:00:00-04:00,301.82,302.11,299.86,299.87,217950.0,6457
2025-07-15 16:00:00-04:00,300.14,300.14,300.14,300.14,25890.0,73
2025-07-16 09:00:00-04:00,300.21,301.1,299.44,300.26,41480.0,1067
2025-07-16 10:00:00-04:00,300.25,300.89,298.38,299.36,86759.0,3004
2025-07-16 11:00:00-04:00,299.18,299.745,297.645,298.885,60341.0,2688
2025-07-16 12:00:00-04:00,298.94,300.67,298.8601,300.67,33435.0,1439
2025-07-16 13:00:00-04:00,300.87,301.2,300.23,300.4,46415.0,1913
2025-07-16 14:00:00-04:00,300.26,300.59,299.97,300.22,53928.0,2111
2025-07-16 15:00:00-04:00,300.29,301.69,299.99,301.39,178852.0,6421
2025-07-16 16:00:00-04:00,301.48,301.516177,301.48,301.516177,24030.0,44
2025-07-17 09:00:00-04:00,302.13,303.3399,300.76,300.76,24384.0,784
2025-07-17 10:00:00-04:00,300.77,302.47,300.46,301.98,47127.0,2361
2025-07-17 11:00:00-04:00,302.0,302.7,301.12,302.42,52732.0,2613
2025-07-17 12:00:00-04:00,302.535,302.7099,301.845,302.455,37976.0,1806
2025-07-17 13:00:00-04:00,302.46,303.05,302.12,302.12,28964.0,1478
2025-07-17 14:00:00-04:00,302.11,302.3,301.48,302.275,50126.0,2397
2025-07-17 15:00:00-04:00,302.3,302.94,302.07,302.72,112379.0,4851
2025-07-17 16:00:00-04:00,302.6,302.6,302.6,302.6,7238.0,56
2025-07-18 09:00:00-04:00,303.85,304.65,301.55,302.67,76686.0,1296
2025-07-18 10:00:00-04:00,302.89,304.16,302.5,302.85,57410.0,2717
2025-07-18 11:00:00-04:00,302.95,303.27,301.05,301.28,55705.0,2235
2025-07-18 12:00:00-04:00,301.28,302.292,301.18,301.38,46397.0,1834
2025-07-18 13:00:00-04:00,301.42,301.65,300.46,301.105,43228.0,1854
2025-07-18 14:00:00-04:00,301.105,301.52,300.51,301.26,43562.0,2102
2025-07-18 15:00:00-04:00,301.335,302.08,300.96,301.69,201112.0,6212
2025-07-18 16:00:00-04:00,301.9,309.57,301.9,301.9,16470.0,73
2025-07-21 09:00:00-04:00,302.48,303.72,300.28,301.225,30140.0,908
2025-07-21 10:00:00-04:00,301.57,302.2699,300.82,301.63,42074.0,2105
2025-07-21 11:00:00-04:00,301.9,302.75,301.71,302.75,40765.0,1775
2025-07-21 12:00:00-04:00,302.77,302.77,301.4,301.5676,20910.0,773
2025-07-21 13:00:00-04:00,301.53,301.57,300.9,301.12,19630.0,921
2025-07-21 14:00:00-04:00,301.17,301.538,300.55,301.385,25584.0,1432
2025-07-21 15:00:00-04:00,301.26,301.26,299.4,299.49,123767.0,5493
2025-07-21 16:00:00-04:00,299.56,299.56,299.56,299.56,17244.0,47
2025-07-22 09:00:00-04:00,300.08,303.13,298.27,302.615,21728.0,1002
2025-07-22 10:00:00-04:00,301.837,301.86,298.8,299.03,63073.0,3101
2025-07-22 11:00:00-04:00,299.035,299.475,297.08,297.16,124171.0,3764
2025-07-22 12:00:00-04:00,297.32,297.37,294.58,297.06,382767.0,5780
2025-07-22 13:00:00-04:00,297.07,297.43,294.91,295.675,145436.0,3505
2025-07-22 14:00:00-04:00,295.59,297.56,295.37,296.95,70763.0,2914
2025-07-22 15:00:00-04:00,296.95,298.5,296.95,298.12,200915.0,6999
2025-07-22 16:00:00-04:00,298.12,300.82,298.12,300.67,11125.0,80
2025-07-23 09:00:00-04:00,296.93,298.32,295.15,296.16,53324.0,1360
2025-07-23 10:00:00-04:00,295.98,297.6,295.78,297.1,83725.0,3348
2025-07-23 11:00:00-04:00,297.03,297.37,296.14,296.78,71629.0,2745
2025-07-23 12:00:00-04:00,296.75,297.12,295.83,296.655,52591.0,1913
2025-07-23 13:00:00-04:00,296.63,297.62,296.5,297.3425,46079.0,1643
2025-07-23 14:00:00-04:00,297.29,298.01,296.795,297.16,90788.0,2657
2025-07-23 15:00:00-04:00,297.155,297.53,296.29,297.29,245576.0,8259
2025-07-23 16:00:00-04:00,297.29,297.29,297.29,297.29,17632.0,61
2025-07-24 09:00:00-04:00,297.24,298.7,296.785,298.53,33030.0,1054
2025-07-24 10:00:00-04:00,298.345,299.52,296.085,296.83,122522.0,3640
2025-07-24 11:00:00-04:00,297.0,298.245,296.75,297.59,67034.0,2600
2025-07-24 12:00:00-04:00,297.65,298.105,297.16,298.005,49870.0,1739
2025-07-24 13:00:00-04:00,298.005,298.53,297.55,298.02,70653.0,2164
2025-07-24 14:00:00-04:00,297.93,298.73,297.93,298.345,56174.0,2276
2025-07-24 15:00:00-04:00,298.355,298.68,296.07,296.09,371621.0,9800
2025-07-24 16:00:00-04:00,296.09,296.09,296.09,296.09,8060.0,62
2025-07-25 09:00:00-04:00,297.0,299.76,295.94,296.045,39630.0,693
2025-07-25 10:00:00-04:00,296.0,298.19,295.915,297.845,50940.0,2177
2025-07-25 11:00:00-04:00,297.98,298.545,297.44,297.865,40676.0,1954
2025-07-25 12:00:00-04:00,297.7,298.36,297.46,298.36,41720.0,1834
2025-07-25 13:00:00-04:00,298.52,298.71,298.035,298.65,33975.0,1724
2025-07-25 14:00:00-04:00,298.56,298.89,297.93,298.0,46889.0,2286
2025-07-25 15:00:00-04:00,297.73,298.33,297.655,297.95,149245.0,6491
2025-07-25 16:00:00-04:00,297.96,297.96,297.96,297.96,14729.0,90
2025-07-28 09:00:00-04:00,296.62,297.59,295.81,296.64,34263.0,1016
2025-07-28 10:00:00-04:00,296.365,297.45,295.96,296.18,38771.0,1888
2025-07-28 11:00:00-04:00,296.24,296.73,296.01,296.54,25197.0,1498
2025-07-28 12:00:00-04:00,296.41,296.7563,296.06,296.25,49515.0,1718
2025-07-28 13:00:00-04:00,296.35,296.88,294.97,294.97,69188.0,1906
2025-07-28 14:00:00-04:00,294.99,295.36,294.34,294.79,104447.0,2677
2025-07-28 15:00:00-04:00,294.69,295.06,294.08,294.43,162429.0,5607
2025-07-28 16:00:00-04:00,294.43,294.43,294.43,294.43,14398.0,54
2025-07-29 09:00:00-04:00,295.5,295.5,292.83,293.93,44104.0,1533
2025-07-29 10:00:00-04:00,294.38,294.72,292.5,294.07,142359.0,4464
2025-07-29 11:00:00-04:00,294.125,295.57,293.895,294.25,116600.0,4367
2025-07-29 12:00:00-04:00,294.39,295.1,294.03,294.83,56813.0,2236
2025-07-29 13:00:00-04:00,294.82,295.215,293.88,293.905,74851.0,2648
2025-07-29 14:00:00-04:00,293.83,294.01,292.77,293.16,104533.0,3804
2025-07-29 15:00:00-04:00,293.09,294.39,292.95,294.11,222113.0,8447
2025-07-29 16:00:00-04:00,294.05,294.05,294.05,294.05,14566.0,57
2025-07-30 05:00:00-04:00,309.72,309.72,309.72,309.72,200.0,3
2025-07-30 09:00:00-04:00,295.79,300.935,288.87,289.76,233113.0,5585
2025-07-30 10:00:00-04:00,289.37,290.22,280.62,281.73,405253.0,10362
2025-07-30 11:00:00-04:00,281.86,282.24,278.84,280.1,316695.0,7962
2025-07-30 12:00:00-04:00,280.21,281.11,277.21,277.72,199488.0,6042
2025-07-30 13:00:00-04:00,277.47,277.63,275.525,275.97,235610.0,5996
2025-07-30 14:00:00-04:00,275.4416,279.16,274.33,278.82,262224.0,8137
2025-07-30 15:00:00-04:00,278.8155,279.0,275.15,275.16,445454.0,12713
2025-07-30 16:00:00-04:00,275.47,275.47,275.07,275.07,21017.0,56
2025-07-31 09:00:00-04:00,271.26,275.53,270.36,273.89,95418.0,2756
2025-07-31 10:00:00-04:00,274.36,277.4,273.08,277.06,178711.0,6598
2025-07-31 11:00:00-04:00,277.02,278.54,276.6701,278.17,290492.0,7344
2025-07-31 12:00:00-04:00,278.225,278.535,275.2656,276.07,214584.0,6305
2025-07-31 13:00:00-04:00,276.07,276.83,275.445,276.66,169336.0,5324
2025-07-31 14:00:00-04:00,276.65,277.535,275.71,277.235,259167.0,6389
2025-07-31 15:00:00-04:00,277.17,279.54,276.78,278.73,619346.0,14101
2025-07-31 16:00:00-04:00,278.71,278.71,278.44,278.44,25267.0,81
2025-07-31 17:00:00-04:00,278.44,278.44,278.44,278.44,147.0,6
2025-07-31 18:00:00-04:00,278.44,278.44,278.44,278.44,200.0,2
2025-08-01 08:00:00-04:00,271.33,271.33,271.33,271.33,112.0,13
2025-08-01 09:00:00-04:00,277.92,281.82,277.92,280.73,144154.0,3538
2025-08-01 10:00:00-04:00,280.64,280.64,276.22,277.33,334615.0,7629
2025-08-01 11:00:00-04:00,277.62,277.85,272.9,274.465,171161.0,5564
2025-08-01 12:00:00-04:00,274.02,275.32,273.37,273.895,111065.0,3430
2025-08-01 13:00:00-04:00,273.94,274.39,272.865,273.42,95670.0,3476
2025-08-01 14:00:00-04:00,273.49,274.15,273.06,273.4,93679.0,3318
2025-08-01 15:00:00-04:00,273.455,273.7,271.71,271.76,327764.0,10172
2025-08-01 16:00:00-04:00,271.89,277.32,271.89,277.32,48201.0,62
2025-08-04 09:00:00-04:00,272.03,273.5,270.56,271.69,51701.0,1011
2025-08-04 10:00:00-04:00,271.76,272.15,270.29,270.68,172572.0,5215
2025-08-04 11:00:00-04:00,270.7,271.1,269.22,269.565,130821.0,4543
2025-08-04 12:00:00-04:00,269.565,269.87,269.02,269.62,146515.0,4390
2025-08-04 13:00:00-04:00,269.68,269.73,268.09,268.22,95963.0,3415
2025-08-04 14:00:00-04:00,268.2434,268.25,267.55,267.955,136427.0,4895
2025-08-04 15:00:00-04:00,268.0,269.425,267.66,267.95,532508.0,12686
2025-08-04 16:00:00-04:00,268.0,268.0,268.0,268.0,35330.0,69
2025-08-04 17:00:00-04:00,268.46,268.46,268.46,268.46,329.0,23
2025-08-05 09:00:00-04:00,267.4,268.41,266.075,266.87,75705.0,1823
2025-08-05 10:00:00-04:00,266.69,267.375,265.5,266.63,177567.0,5889
2025-08-05 11:00:00-04:00,266.66,266.66,265.03,265.03,73643.0,3478
2025-08-05 12:00:00-04:00,265.07,265.12,264.24,265.12,166993.0,4201
2025-08-05 13:00:00-04:00,265.075,265.575,264.13,264.255,66524.0,2712
2025-08-05 14:00:00-04:00,264.25,264.3,262.12,264.095,454021.0,7974
2025-08-05 15:00:00-04:00,264.095,264.79,264.02,264.72,253365.0,9204
2025-08-05 16:00:00-04:00,264.72,264.72,264.46,264.46,25314.0,57
2025-08-06 09:00:00-04:00,264.72,266.26,262.205,263.9,77189.0,2029
2025-08-06 10:00:00-04:00,263.58,264.275,261.3601,264.01,88479.0,3374
2025-08-06 11:00:00-04:00,264.08,264.69,263.68,264.18,60100.0,2692
2025-08-06 12:00:00-04:00,264.22,265.075,264.11,264.72,62308.0,2550
2025-08-06 13:00:00-04:00,264.81,264.95,263.14,263.61,47214.0,2158
2025-08-06 14:00:00-04:00,263.595,264.775,263.32,264.35,54002.0,2430
2025-08-06 15:00:00-04:00,264.34,265.05,263.81,264.98,215727.0,7296
2025-08-06 16:00:00-04:00,264.98,264.98,264.98,264.98,40924.0,68
2025-08-07 09:00:00-04:00,265.91,267.015,265.225,266.765,30659.0,940
2025-08-07 10:00:00-04:00,266.795,268.19,266.41,267.325,79578.0,2986
2025-08-07 11:00:00-04:00,267.325,267.83,265.66,266.13,88594.0,3088
2025-08-07 12:00:00-04:00,265.95,266.355,265.22,265.37,147692.0,4144
2025-08-07 13:00:00-04:00,265.36,265.7999,264.97,265.49,103548.0,3022
2025-08-07 14:00:00-04:00,265.57,265.65,264.38,264.53,87232.0,3253
2025-08-07 15:00:00-04:00,264.46,264.53,263.7,264.52,256975.0,7625
2025-08-07 16:00:00-04:00,264.52,264.52,264.52,264.52,9226.0,64
2025-08-08 09:00:00-04:00,270.0,270.0,263.94,264.185,32799.0,787
2025-08-08 10:00:00-04:00,264.44,266.76,264.08,266.03,78276.0,2637
2025-08-08 11:00:00-04:00,265.74,265.755,264.245,265.755,73345.0,2686
2025-08-08 12:00:00-04:00,265.57,265.8831,264.891,265.2275,33826.0,1327
2025-08-08 13:00:00-04:00,264.83,265.13,264.3101,264.735,42709.0,1502
2025-08-08 14:00:00-04:00,264.6199,265.44,264.6199,265.05,34930.0,1857
2025-08-08 15:00:00-04:00,265.12,265.29,264.16,265.05,205752.0,6890
2025-08-08 16:00:00-04:00,265.04,265.04,265.04,265.04,84560.0,55
2025-08-11 09:00:00-04:00,265.28,266.9,265.28,266.86,48163.0,1399
2025-08-11 10:00:00-04:00,266.88,267.0,265.27,265.94,90729.0,3209
2025-08-11 11:00:00-04:00,265.7895,266.145,264.51,264.89,94263.0,3094
2025-08-11 12:00:00-04:00,264.915,265.29,264.51,264.715,42358.0,1811
2025-08-11 13:00:00-04:00,264.59,264.9,264.015,264.86,53258.0,1874
2025-08-11 14:00:00-04:00,264.6601,266.46,264.6601,266.355,126768.0,3573
2025-08-11 15:00:00-04:00,266.34,267.92,266.135,267.43,462521.0,12576
2025-08-11 16:00:00-04:00,267.42,267.42,267.42,267.42,18850.0,52
2025-08-12 09:00:00-04:00,267.09,267.09,262.64,263.94,37946.0,1208
2025-08-12 10:00:00-04:00,264.015,264.015,261.02,261.54,148803.0,5357
2025-08-12 11:00:00-04:00,261.445,262.46,260.76,261.235,144145.0,4777
2025-08-12 12:00:00-04:00,261.235,262.2768,261.21,261.36,94162.0,3440
2025-08-12 13:00:00-04:00,261.4848,261.4848,260.0,260.2001,79878.0,3284
2025-08-12 14:00:00-04:00,260.62,261.15,259.92,261.01,152130.0,5062
2025-08-12 15:00:00-04:00,260.98,260.98,259.77,259.93,368594.0,11084
2025-08-12 16:00:00-04:00,260.0,260.0,260.0,260.0,29371.0,59
