date,open,high,low,close,volume,transactions
2024-11-12 16:00:00-05:00,168.28,168.8,168.02,168.8,36326.0,91
2024-11-12 18:00:00-05:00,168.28,168.28,168.28,168.28,361.0,1
2024-11-13 05:00:00-05:00,168.06,168.06,168.06,168.06,180.0,11
2024-11-13 09:00:00-05:00,168.11,168.98,166.73,168.05,112969.0,2139
2024-11-13 10:00:00-05:00,168.02,168.02,166.74,167.31,111293.0,3267
2024-11-13 11:00:00-05:00,167.42,167.6606,167.035,167.33,65728.0,2321
2024-11-13 12:00:00-05:00,167.27,167.385,166.56,166.985,75830.0,2652
2024-11-13 13:00:00-05:00,166.985,167.0294,166.23,166.45,80165.0,2640
2024-11-13 14:00:00-05:00,166.415,166.81,166.29,166.72,88480.0,2979
2024-11-13 15:00:00-05:00,166.72,166.94,165.53,165.71,319572.0,8919
2024-11-13 16:00:00-05:00,165.79,165.91,165.79,165.91,33761.0,104
2024-11-13 19:00:00-05:00,165.5,165.5,165.5,165.5,965.0,51
2024-11-14 08:00:00-05:00,166.5074,166.5074,166.5074,166.5074,115.0,7
2024-11-14 09:00:00-05:00,165.23,165.23,163.3501,163.97,161991.0,4044
2024-11-14 10:00:00-05:00,163.86,170.83,163.62,169.86,343889.0,7886
2024-11-14 11:00:00-05:00,170.12,175.86,165.4501,166.075,1479799.0,20494
2024-11-14 12:00:00-05:00,166.15,167.72,165.67,167.51,129829.0,3737
2024-11-14 13:00:00-05:00,167.3513,167.76,166.235,166.235,142582.0,3856
2024-11-14 14:00:00-05:00,166.19,166.89,165.95,166.4095,174019.0,4740
2024-11-14 15:00:00-05:00,166.2,166.205,164.22,164.84,418675.0,10801
2024-11-14 16:00:00-05:00,164.89,164.89,164.89,164.89,22663.0,63
2024-11-14 17:00:00-05:00,164.1201,164.89,164.1201,164.89,594.0,3
2024-11-14 19:00:00-05:00,165.2,165.2,165.19,165.2,3000.0,3
2024-11-15 05:00:00-05:00,167.76,167.76,167.76,167.76,233.0,19
2024-11-15 06:00:00-05:00,167.26,167.26,167.26,167.26,1009.0,15
2024-11-15 07:00:00-05:00,165.8,166.0,165.8,166.0,528.0,10
2024-11-15 08:00:00-05:00,165.8,166.49,165.48,165.51,3416.0,54
2024-11-15 09:00:00-05:00,165.87,166.34,162.8,163.575,202234.0,3257
2024-11-15 10:00:00-05:00,163.58,163.58,160.4664,160.77,332820.0,7965
2024-11-15 11:00:00-05:00,160.77,161.17,160.07,160.6,195207.0,5175
2024-11-15 12:00:00-05:00,160.5,160.5999,159.68,160.38,119446.0,3920
2024-11-15 13:00:00-05:00,160.3102,161.06,160.3102,160.7,165645.0,4166
2024-11-15 14:00:00-05:00,160.65,160.8,159.95,159.95,235708.0,4687
2024-11-15 15:00:00-05:00,160.025,160.651,159.6,159.95,393167.0,9107
2024-11-15 16:00:00-05:00,159.99,159.99,159.99,159.99,29271.0,66
2024-11-18 05:00:00-05:00,160.02,160.02,157.3,157.5,5552.0,131
2024-11-18 06:00:00-05:00,158.0,158.01,157.99,158.0,3082.0,21
2024-11-18 07:00:00-05:00,158.59,158.59,158.5,158.5,324.0,4
2024-11-18 08:00:00-05:00,158.6,158.85,158.0,158.0,6013.0,129
2024-11-18 09:00:00-05:00,158.99,160.11,157.4,159.005,152788.0,2900
2024-11-18 10:00:00-05:00,159.02,159.86,158.23,158.75,205795.0,4494
2024-11-18 11:00:00-05:00,158.7395,159.26,157.81,158.145,154553.0,3396
2024-11-18 12:00:00-05:00,158.22,158.45,157.91,158.08,148340.0,3476
2024-11-18 13:00:00-05:00,158.075,158.27,157.815,158.08,180259.0,4073
2024-11-18 14:00:00-05:00,158.08,158.3,157.67,158.089,160809.0,4038
2024-11-18 15:00:00-05:00,158.075,158.21,157.68,157.94,328045.0,7616
2024-11-18 16:00:00-05:00,157.94,157.94,157.94,157.94,28354.0,59
2024-11-18 17:00:00-05:00,158.5,158.5,157.2941,157.2941,8969.0,21
2024-11-19 08:00:00-05:00,158.0,158.0,157.01,157.14,1166.0,65
2024-11-19 09:00:00-05:00,157.02,157.9,156.75,156.99,108383.0,2304
2024-11-19 10:00:00-05:00,157.13,157.655,156.9158,157.01,106510.0,2983
2024-11-19 11:00:00-05:00,157.0674,157.2016,156.25,156.42,128342.0,3915
2024-11-19 12:00:00-05:00,156.48,156.58,156.18,156.18,95432.0,3403
2024-11-19 13:00:00-05:00,156.1,156.67,155.695,156.66,124342.0,3584
2024-11-19 14:00:00-05:00,156.65,156.76,155.67,155.765,101689.0,3063
2024-11-19 15:00:00-05:00,155.71,156.14,155.28,155.39,317904.0,8159
2024-11-19 16:00:00-05:00,155.43,157.1583,155.43,157.0,28503.0,66
2024-11-19 17:00:00-05:00,156.0,156.0,156.0,156.0,177.0,15
2024-11-20 09:00:00-05:00,155.77,155.77,154.02,155.17,99619.0,2148
2024-11-20 10:00:00-05:00,155.17,155.34,153.88,155.065,162018.0,4244
2024-11-20 11:00:00-05:00,154.99,155.025,153.92,154.07,204536.0,4777
2024-11-20 12:00:00-05:00,154.08,154.69,153.62,154.055,142307.0,3963
2024-11-20 13:00:00-05:00,154.0,155.02,153.7714,154.78,187746.0,4223
2024-11-20 14:00:00-05:00,154.77,155.02,154.26,154.89,165666.0,3672
2024-11-20 15:00:00-05:00,154.89,156.18,154.49,155.92,354375.0,7744
2024-11-20 16:00:00-05:00,156.0,156.01,156.0,156.0,30307.0,91
2024-11-20 17:00:00-05:00,156.0,156.0,156.0,156.0,10303.0,1
2024-11-21 09:00:00-05:00,156.7,157.17,154.74,155.295,106920.0,2530
2024-11-21 10:00:00-05:00,155.1763,156.38,154.84,156.055,153896.0,3647
2024-11-21 11:00:00-05:00,156.18,158.0,156.18,157.73,157050.0,3837
2024-11-21 12:00:00-05:00,157.83,157.88,156.95,157.31,180832.0,3949
2024-11-21 13:00:00-05:00,157.3425,159.1,157.15,158.7,301320.0,4752
2024-11-21 14:00:00-05:00,158.7179,158.92,157.74,158.11,191547.0,4044
2024-11-21 15:00:00-05:00,158.11,158.63,157.86,157.9,307507.0,7961
2024-11-21 16:00:00-05:00,158.01,158.01,158.01,158.01,20232.0,67
2024-11-21 19:00:00-05:00,158.51,158.51,158.51,158.51,147.0,3
2024-11-22 09:00:00-05:00,158.1,159.1601,157.7437,157.99,99508.0,1657
2024-11-22 10:00:00-05:00,158.13,158.68,157.28,158.605,149244.0,3298
2024-11-22 11:00:00-05:00,158.61,158.93,158.01,158.72,127113.0,3370
2024-11-22 12:00:00-05:00,158.695,159.72,158.57,159.37,151686.0,3686
2024-11-22 13:00:00-05:00,159.455,159.475,158.87,159.16,168755.0,3450
2024-11-22 14:00:00-05:00,159.16,159.2,158.69,158.75,113669.0,3331
2024-11-22 15:00:00-05:00,158.75,158.7622,157.71,157.87,452434.0,8939
2024-11-22 16:00:00-05:00,157.9,157.9,157.9,157.9,13856.0,50
2024-11-22 17:00:00-05:00,157.5656,157.5656,157.5656,157.5656,439.0,1
2024-11-25 08:00:00-05:00,159.0,159.4877,159.0,159.1,2151.0,43
2024-11-25 09:00:00-05:00,159.95,160.63,159.35,159.68,154378.0,3299
2024-11-25 10:00:00-05:00,159.605,159.605,158.355,159.02,189078.0,4450
2024-11-25 11:00:00-05:00,159.09,160.0675,158.905,159.01,152917.0,3748
2024-11-25 12:00:00-05:00,158.98,159.395,158.37,159.12,170788.0,4107
2024-11-25 13:00:00-05:00,159.15,159.41,158.73,159.17,127538.0,3848
2024-11-25 14:00:00-05:00,159.08,159.15,158.36,158.705,140236.0,3949
2024-11-25 15:00:00-05:00,158.74,159.25,158.405,158.66,416499.0,9331
2024-11-25 16:00:00-05:00,158.71,158.71,158.71,158.71,62078.0,32
2024-11-25 17:00:00-05:00,158.71,159.08,158.71,159.08,21824.0,2
2024-11-25 18:00:00-05:00,159.1,159.1,159.1,159.1,176.0,3
2024-11-26 08:00:00-05:00,158.5187,159.48,158.5187,159.45,1213.0,4
2024-11-26 09:00:00-05:00,159.2,160.0,156.83,157.265,114973.0,2476
2024-11-26 10:00:00-05:00,157.28,157.37,156.38,156.91,146173.0,4037
2024-11-26 11:00:00-05:00,156.8575,156.93,156.085,156.38,128147.0,3622
2024-11-26 12:00:00-05:00,156.39,156.99,156.24,156.77,105869.0,2911
2024-11-26 13:00:00-05:00,156.77,157.35,156.25,157.0,177718.0,3737
2024-11-26 14:00:00-05:00,157.0101,157.55,156.9001,157.19,135060.0,3590
2024-11-26 15:00:00-05:00,157.17,157.86,156.89,157.65,366180.0,8790
2024-11-26 16:00:00-05:00,157.69,157.69,157.69,157.69,19288.0,51
2024-11-26 17:00:00-05:00,157.69,157.69,157.69,157.69,14016.0,2
2024-11-27 04:00:00-05:00,158.41,158.41,158.41,158.41,329.0,10
2024-11-27 08:00:00-05:00,157.6,158.52,157.6,157.89,625.0,3
2024-11-27 09:00:00-05:00,158.65,160.0,158.45,159.47,116696.0,2142
2024-11-27 10:00:00-05:00,159.39,160.23,159.0,160.07,153899.0,3774
2024-11-27 11:00:00-05:00,160.02,160.73,159.85,160.535,182958.0,3689
2024-11-27 12:00:00-05:00,160.52,160.526,160.1,160.205,99297.0,2531
2024-11-27 13:00:00-05:00,160.31,160.44,159.9101,159.975,93766.0,2159
2024-11-27 14:00:00-05:00,159.97,160.1,159.62,159.66,100584.0,2480
2024-11-27 15:00:00-05:00,159.695,160.095,159.26,159.881,353071.0,7499
2024-11-27 16:00:00-05:00,159.83,159.83,159.83,159.83,16540.0,45
2024-11-27 17:00:00-05:00,160.49,160.49,160.49,160.49,317.0,1
2024-11-29 05:00:00-05:00,161.1,161.1,161.1,161.1,171.0,3
2024-11-29 08:00:00-05:00,161.7,161.7,161.7,161.7,100.0,1
2024-11-29 09:00:00-05:00,160.72,160.72,158.44,159.065,82645.0,1993
2024-11-29 10:00:00-05:00,159.065,161.43,159.0,161.27,283600.0,5708
2024-11-29 11:00:00-05:00,161.36,161.67,161.0026,161.1,175848.0,4605
2024-11-29 12:00:00-05:00,161.155,161.3899,160.31,160.58,339113.0,7431
2024-11-29 13:00:00-05:00,160.63,160.63,160.63,160.63,182441.0,1
2024-12-02 09:00:00-05:00,160.17,161.6028,160.01,161.09,116460.0,2504
2024-12-02 10:00:00-05:00,161.11,163.275,161.04,163.12,220119.0,4855
2024-12-02 11:00:00-05:00,163.01,163.8,162.74,163.8,149492.0,4156
2024-12-02 12:00:00-05:00,163.73,164.565,163.67,164.43,156644.0,3858
2024-12-02 13:00:00-05:00,164.47,165.11,164.16,164.76,161345.0,3958
2024-12-02 14:00:00-05:00,164.72,165.11,164.58,164.79,151357.0,3708
2024-12-02 15:00:00-05:00,164.73,165.285,164.06,164.26,399836.0,8719
2024-12-02 16:00:00-05:00,164.23,164.23,164.23,164.23,17199.0,60
2024-12-02 17:00:00-05:00,164.23,164.23,164.23,164.23,16726.0,2
2024-12-02 18:00:00-05:00,161.6086,161.6086,161.6086,161.6086,170.0,1
2024-12-03 05:00:00-05:00,163.22,163.22,162.8,162.8,1500.0,19
2024-12-03 09:00:00-05:00,163.3,163.77,161.68,162.045,79441.0,1820
2024-12-03 10:00:00-05:00,162.15,163.34,161.855,163.34,121825.0,3575
2024-12-03 11:00:00-05:00,163.345,163.345,162.37,162.87,119622.0,3156
2024-12-03 12:00:00-05:00,162.83,162.96,162.15,162.2618,106636.0,2725
2024-12-03 13:00:00-05:00,162.29,162.35,161.9675,162.145,113650.0,2400
2024-12-03 14:00:00-05:00,162.145,162.274,161.75,161.96,135854.0,2998
2024-12-03 15:00:00-05:00,161.9397,161.95,160.72,160.82,280797.0,6803
2024-12-03 16:00:00-05:00,160.85,160.89,160.85,160.89,10539.0,64
2024-12-04 08:00:00-05:00,161.26,161.26,161.26,161.26,384.0,15
2024-12-04 09:00:00-05:00,161.85,161.85,159.56,159.72,67594.0,1452
2024-12-04 10:00:00-05:00,159.805,160.28,159.44,159.86,112099.0,2697
2024-12-04 11:00:00-05:00,159.97,160.13,159.12,159.69,113392.0,2971
2024-12-04 12:00:00-05:00,159.835,160.84,159.63,160.555,67709.0,2137
2024-12-04 13:00:00-05:00,160.47,160.47,159.695,159.78,43485.0,1584
2024-12-04 14:00:00-05:00,159.785,160.78,159.7224,160.635,61172.0,2225
2024-12-04 15:00:00-05:00,160.567,161.185,160.41,160.92,217943.0,6685
2024-12-04 16:00:00-05:00,160.92,160.92,160.92,160.92,16637.0,45
2024-12-05 06:00:00-05:00,162.04,162.04,162.04,162.04,102.0,2
2024-12-05 08:00:00-05:00,162.04,162.04,162.04,162.04,488.0,11
2024-12-05 09:00:00-05:00,161.1,162.619,160.7,161.3,97622.0,2035
2024-12-05 10:00:00-05:00,161.3,161.33,159.627,159.97,122361.0,3151
2024-12-05 11:00:00-05:00,159.91,160.01,159.28,159.36,108252.0,3083
2024-12-05 12:00:00-05:00,159.45,159.47,158.41,158.95,92865.0,2852
2024-12-05 13:00:00-05:00,158.96,159.08,158.31,159.0175,109928.0,3096
2024-12-05 14:00:00-05:00,159.005,159.2899,158.805,158.925,60433.0,2038
2024-12-05 15:00:00-05:00,158.87,159.72,158.86,159.22,220060.0,6700
2024-12-05 16:00:00-05:00,159.26,159.26,159.24,159.24,11597.0,65
2024-12-05 17:00:00-05:00,159.26,159.26,159.26,159.26,101.0,1
2024-12-06 08:00:00-05:00,159.2,159.94,159.2,159.8,1376.0,8
2024-12-06 09:00:00-05:00,159.51,160.2,157.49,160.18,89265.0,1202
2024-12-06 10:00:00-05:00,160.335,160.8299,159.4021,159.64,76546.0,2030
2024-12-06 11:00:00-05:00,159.65,159.69,158.45,158.6,96506.0,2545
2024-12-06 12:00:00-05:00,158.6,158.6,157.61,158.03,68619.0,2081
2024-12-06 13:00:00-05:00,158.16,158.64,158.0,158.0,60880.0,2021
2024-12-06 14:00:00-05:00,158.0,158.4151,157.35,158.276,89423.0,2592
2024-12-06 15:00:00-05:00,158.21,158.5,157.51,157.8,243697.0,6970
2024-12-06 16:00:00-05:00,157.78,157.78,157.78,157.78,19530.0,61
2024-12-06 18:00:00-05:00,157.7959,157.7959,157.7959,157.7959,100.0,1
2024-12-09 04:00:00-05:00,156.22,156.22,156.21,156.21,429.0,7
2024-12-09 07:00:00-05:00,156.65,157.5,156.65,157.45,852.0,34
2024-12-09 08:00:00-05:00,157.38,157.38,157.0,157.0,1607.0,72
2024-12-09 09:00:00-05:00,157.01,158.07,155.75,156.64,124716.0,3124
2024-12-09 10:00:00-05:00,156.795,159.83,156.6734,159.71,177008.0,4698
2024-12-09 11:00:00-05:00,159.715,160.74,158.385,158.455,173454.0,4754
2024-12-09 12:00:00-05:00,158.55,158.78,157.87,158.165,144344.0,3392
2024-12-09 13:00:00-05:00,158.115,158.4299,157.78,158.17,114680.0,3150
2024-12-09 14:00:00-05:00,158.04,158.04,157.4,157.525,127988.0,3604
2024-12-09 15:00:00-05:00,157.56,157.59,156.3,156.43,358398.0,9967
2024-12-09 16:00:00-05:00,156.46,159.5,156.46,159.5,6996.0,49
2024-12-10 08:00:00-05:00,157.2796,157.2796,157.0,157.0,521.0,13
2024-12-10 09:00:00-05:00,157.0,157.595,155.12,155.6,94549.0,2214
2024-12-10 10:00:00-05:00,155.55,156.1029,154.99,155.845,82847.0,3007
2024-12-10 11:00:00-05:00,155.94,157.0866,155.94,156.52,93157.0,3295
2024-12-10 12:00:00-05:00,156.4558,156.69,156.04,156.445,77208.0,2604
2024-12-10 13:00:00-05:00,156.36,157.09,156.2277,157.09,86502.0,2645
2024-12-10 14:00:00-05:00,157.055,158.1,156.815,158.1,100924.0,3461
2024-12-10 15:00:00-05:00,157.97,158.05,155.68,156.32,462886.0,10902
2024-12-10 16:00:00-05:00,156.32,156.32,156.06,156.06,19761.0,81
2024-12-10 19:00:00-05:00,156.5,156.5,156.5,156.5,416.0,3
2024-12-11 08:00:00-05:00,156.36,156.36,156.36,156.36,316.0,8
2024-12-11 09:00:00-05:00,156.37,156.4,154.53,154.885,68843.0,1654
2024-12-11 10:00:00-05:00,154.97,155.48,154.07,154.085,104085.0,3006
2024-12-11 11:00:00-05:00,154.1,154.87,153.685,154.715,119404.0,3801
2024-12-11 12:00:00-05:00,154.7474,155.98,154.7474,155.79,80503.0,2596
2024-12-11 13:00:00-05:00,155.66,156.42,155.66,156.26,79965.0,2427
2024-12-11 14:00:00-05:00,156.315,157.64,156.303,157.45,139268.0,3574
2024-12-11 15:00:00-05:00,157.44,158.15,157.27,157.45,345955.0,7848
2024-12-11 16:00:00-05:00,157.46,157.46,157.4,157.4,19656.0,64
2024-12-12 08:00:00-05:00,157.3,157.3,157.3,157.3,226.0,10
2024-12-12 09:00:00-05:00,156.7,158.2,156.11,156.28,56561.0,1462
2024-12-12 10:00:00-05:00,156.38,156.5,155.41,156.12,119103.0,2852
2024-12-12 11:00:00-05:00,156.145,157.36,155.9,156.23,123502.0,3561
2024-12-12 12:00:00-05:00,156.23,156.36,155.5517,155.9053,103950.0,1923
2024-12-12 13:00:00-05:00,155.95,156.4,155.65,156.07,72958.0,2142
2024-12-12 14:00:00-05:00,155.96,156.37,155.9,155.97,75988.0,2373
2024-12-12 15:00:00-05:00,155.97,156.03,155.21,155.29,256068.0,6545
2024-12-12 16:00:00-05:00,155.33,155.33,155.33,155.33,18833.0,72
2024-12-12 18:00:00-05:00,155.0,155.05,155.0,155.05,542.0,12
2024-12-13 04:00:00-05:00,155.33,155.33,155.33,155.33,180.0,2
2024-12-13 07:00:00-05:00,155.0,155.0,155.0,155.0,332.0,14
2024-12-13 08:00:00-05:00,155.03,155.824,155.03,155.7161,1201.0,9
2024-12-13 09:00:00-05:00,155.0,155.0,151.3006,151.71,182390.0,4167
2024-12-13 10:00:00-05:00,151.71,152.455,150.72,152.455,140178.0,4237
2024-12-13 11:00:00-05:00,152.59,153.0,152.31,152.69,129020.0,3871
2024-12-13 12:00:00-05:00,152.71,152.8,151.3301,151.45,117352.0,3357
2024-12-13 13:00:00-05:00,151.49,151.68,151.21,151.3172,102826.0,3623
2024-12-13 14:00:00-05:00,151.2,151.57,150.93,150.95,122789.0,3869
2024-12-13 15:00:00-05:00,150.99,151.06,149.935,149.99,489355.0,12616
2024-12-13 16:00:00-05:00,150.03,151.5,150.0,150.03,59301.0,78
2024-12-16 04:00:00-05:00,150.3,150.3,149.0,149.0,9141.0,119
2024-12-16 05:00:00-05:00,149.13,149.16,149.13,149.16,682.0,5
2024-12-16 06:00:00-05:00,149.32,149.5,149.14,149.14,1655.0,35
2024-12-16 07:00:00-05:00,149.0,149.0,148.7,148.7,996.0,33
2024-12-16 08:00:00-05:00,149.14,149.15,148.39,149.15,4000.0,105
2024-12-16 09:00:00-05:00,149.16,150.63,148.6,149.94,117152.0,2470
2024-12-16 10:00:00-05:00,150.17,151.63,149.91,151.43,275255.0,6289
2024-12-16 11:00:00-05:00,151.41,152.0897,151.2501,151.64,197630.0,4451
2024-12-16 12:00:00-05:00,151.69,152.25,151.35,151.395,238691.0,3698
2024-12-16 13:00:00-05:00,151.39,151.54,150.685,150.7699,170000.0,3863
2024-12-16 14:00:00-05:00,150.77,150.99,150.17,150.565,143736.0,3884
2024-12-16 15:00:00-05:00,150.51,150.92,150.2,150.49,370552.0,9179
2024-12-16 16:00:00-05:00,150.49,150.49,150.49,150.49,12241.0,43
2024-12-17 08:00:00-05:00,150.0,150.0,150.0,150.0,202.0,9
2024-12-17 09:00:00-05:00,149.99,154.24,149.99,153.5,145271.0,2659
2024-12-17 10:00:00-05:00,153.5,153.75,151.64,152.045,205298.0,4460
2024-12-17 11:00:00-05:00,152.15,152.705,151.98,152.11,125736.0,3110
2024-12-17 12:00:00-05:00,152.245,152.9,151.7,151.785,86512.0,2906
2024-12-17 13:00:00-05:00,151.8,152.0,151.27,151.6012,122503.0,3355
2024-12-17 14:00:00-05:00,151.565,151.68,150.66,150.725,98434.0,2926
2024-12-17 15:00:00-05:00,150.659,151.27,149.93,150.64,321780.0,8269
2024-12-17 16:00:00-05:00,150.64,150.64,150.64,150.64,29643.0,82
2024-12-17 18:00:00-05:00,149.97,149.97,149.97,149.97,113.0,1
2024-12-18 08:00:00-05:00,151.1248,151.1248,150.22,150.4,603.0,40
2024-12-18 09:00:00-05:00,150.6,151.4885,149.5342,149.72,58921.0,1621
2024-12-18 10:00:00-05:00,149.72,150.34,149.26,150.2045,105257.0,3064
2024-12-18 11:00:00-05:00,150.2,150.96,149.94,150.29,135770.0,3487
2024-12-18 12:00:00-05:00,150.25,150.8688,150.02,150.46,88728.0,2783
2024-12-18 13:00:00-05:00,150.5162,150.59,149.99,150.07,75781.0,2381
2024-12-18 14:00:00-05:00,150.03,150.34,148.32,148.53,135253.0,4822
2024-12-18 15:00:00-05:00,148.525,148.72,146.575,146.79,498305.0,13587
2024-12-18 16:00:00-05:00,146.79,147.39,146.0,147.39,22343.0,83
2024-12-18 17:00:00-05:00,149.9231,149.9231,149.9231,149.9231,700.0,1
2024-12-19 04:00:00-05:00,146.64,146.64,146.64,146.64,200.0,3
2024-12-19 09:00:00-05:00,147.95,148.0,145.24,146.085,121965.0,2881
2024-12-19 10:00:00-05:00,146.08,147.12,145.39,146.0,193358.0,4799
2024-12-19 11:00:00-05:00,146.02,147.69,145.66,147.19,210542.0,5337
2024-12-19 12:00:00-05:00,147.235,147.37,146.44,146.495,120011.0,4094
2024-12-19 13:00:00-05:00,146.42,147.9199,146.2018,147.76,155973.0,4112
2024-12-19 14:00:00-05:00,147.8232,148.13,147.19,147.4,121230.0,3835
2024-12-19 15:00:00-05:00,147.4,148.245,147.05,147.32,379170.0,9383
2024-12-19 16:00:00-05:00,147.39,147.39,147.39,147.39,20902.0,58
2024-12-19 17:00:00-05:00,147.153137,147.153137,147.153137,147.153137,208.0,2
2024-12-20 04:00:00-05:00,146.73,146.73,145.75,145.75,2438.0,61
2024-12-20 05:00:00-05:00,145.46,145.46,144.88,144.88,900.0,30
2024-12-20 07:00:00-05:00,145.92,145.92,145.2,145.2,649.0,15
2024-12-20 08:00:00-05:00,145.372,145.372,145.372,145.372,162.0,2
2024-12-20 09:00:00-05:00,146.74,147.215,145.0709,147.215,366397.0,2541
2024-12-20 10:00:00-05:00,147.05,147.35,145.46,145.85,121311.0,3791
2024-12-20 11:00:00-05:00,145.85,147.85,145.85,147.2315,140986.0,4152
2024-12-20 12:00:00-05:00,147.29,147.4858,146.9,147.21,138730.0,4079
2024-12-20 13:00:00-05:00,147.225,147.25,146.38,146.52,157941.0,4225
2024-12-20 14:00:00-05:00,146.445,146.51,145.865,146.2,142048.0,4285
2024-12-20 15:00:00-05:00,146.3,146.95,145.51,146.44,582916.0,11989
2024-12-20 16:00:00-05:00,146.47,146.47,146.47,146.47,102790.0,59
2024-12-20 17:00:00-05:00,147.56,147.56,147.56,147.56,251.0,15
2024-12-20 18:00:00-05:00,147.65,147.65,147.65,147.65,200.0,1
2024-12-20 19:00:00-05:00,145.65,145.6979,145.65,145.6979,258.0,2
2024-12-23 07:00:00-05:00,146.61,146.61,146.6,146.6,628.0,10
2024-12-23 08:00:00-05:00,146.3001,146.3001,146.3001,146.3001,132.0,5
2024-12-23 09:00:00-05:00,146.0,147.3009,145.52,146.97,115811.0,2427
2024-12-23 10:00:00-05:00,147.13,149.79,146.92,148.43,246010.0,6159
2024-12-23 11:00:00-05:00,148.56,148.94,147.09,147.8,190124.0,4739
2024-12-23 12:00:00-05:00,147.86,148.45,147.41,148.24,118519.0,3188
2024-12-23 13:00:00-05:00,148.24,149.79,148.095,149.51,115208.0,3365
2024-12-23 14:00:00-05:00,149.4575,149.57,148.9091,149.25,118067.0,3841
2024-12-23 15:00:00-05:00,149.32,149.92,148.925,149.42,349352.0,9755
2024-12-23 16:00:00-05:00,149.38,149.38,145.6,145.6,15546.0,54
2024-12-24 07:00:00-05:00,149.38,149.38,149.38,149.38,255.0,7
2024-12-24 09:00:00-05:00,149.8899,149.8899,147.0723,147.71,60922.0,1582
2024-12-24 10:00:00-05:00,147.62,148.66,147.15,148.32402,119219.0,3198
2024-12-24 11:00:00-05:00,148.33,148.88,148.24,148.605,81161.0,2785
2024-12-24 12:00:00-05:00,148.58,149.33,148.45,149.05,156961.0,4683
2024-12-24 13:00:00-05:00,149.02,149.02,149.02,149.02,88117.0,2
2024-12-24 16:00:00-05:00,147.0,147.0,147.0,147.0,131.0,2
2024-12-26 04:00:00-05:00,149.03,149.03,149.03,149.03,108.0,7
2024-12-26 09:00:00-05:00,148.0,148.93,147.83,148.86,31605.0,693
2024-12-26 10:00:00-05:00,148.69,150.4899,148.58,150.47,109685.0,2603
2024-12-26 11:00:00-05:00,150.47,150.68,149.834,149.89,81118.0,2387
2024-12-26 12:00:00-05:00,149.97,150.19,149.27,149.71,66564.0,2223
2024-12-26 13:00:00-05:00,149.81,150.38,149.73,150.29,71256.0,1960
2024-12-26 14:00:00-05:00,150.2,150.25,149.61,149.83,117921.0,2461
2024-12-26 15:00:00-05:00,149.82,150.27,149.79,149.89,186046.0,5153
2024-12-26 16:00:00-05:00,149.9,149.9,149.9,149.9,12625.0,30
2024-12-26 17:00:00-05:00,149.0,149.0,149.0,149.0,200.0,1
2024-12-27 09:00:00-05:00,148.74,150.68,148.23,150.16,55274.0,1243
2024-12-27 10:00:00-05:00,150.34,150.34,149.38,149.93,90890.0,2473
2024-12-27 11:00:00-05:00,149.86,150.28,149.6,149.8875,93766.0,2056
2024-12-27 12:00:00-05:00,149.755,150.2348,149.54,150.2,82744.0,2085
2024-12-27 13:00:00-05:00,150.2,151.087,150.03,151.02,128327.0,2614
2024-12-27 14:00:00-05:00,151.0168,151.71,150.64,151.65,154657.0,3293
2024-12-27 15:00:00-05:00,151.585,151.88,150.6301,151.37,279360.0,7624
2024-12-27 16:00:00-05:00,151.31,151.31,151.31,151.31,51451.0,57
2024-12-30 09:00:00-05:00,148.8545,151.09,148.19,148.9,80450.0,1605
2024-12-30 10:00:00-05:00,148.955,149.63,148.62,149.57,101161.0,2923
2024-12-30 11:00:00-05:00,149.495,150.62,149.4,150.29,130509.0,3745
2024-12-30 12:00:00-05:00,150.23,150.65,149.88,150.14,101610.0,2913
2024-12-30 13:00:00-05:00,150.14,151.08,150.0856,151.015,130064.0,3332
2024-12-30 14:00:00-05:00,151.015,151.09,150.29,150.58,95920.0,2909
2024-12-30 15:00:00-05:00,150.57,151.18,150.19,150.21,309464.0,7881
2024-12-30 16:00:00-05:00,150.19,150.19,150.19,150.19,8437.0,42
2024-12-31 09:00:00-05:00,150.8,152.82,150.19,151.75,61114.0,1182
2024-12-31 10:00:00-05:00,151.91,152.3406,151.3909,151.85,85485.0,2425
2024-12-31 11:00:00-05:00,151.81,151.83,150.89,150.96,101431.0,2604
2024-12-31 12:00:00-05:00,150.96,151.87,150.87,151.78,105633.0,3234
2024-12-31 13:00:00-05:00,151.71,152.21,151.1,151.97,142059.0,3055
2024-12-31 14:00:00-05:00,151.928,151.97,151.35,151.8729,115877.0,2950
2024-12-31 15:00:00-05:00,151.91,153.04,151.7759,152.92,312608.0,7333
2024-12-31 16:00:00-05:00,152.92,152.92,152.92,152.92,12687.0,36
2025-01-02 06:00:00-05:00,152.39,152.77,152.39,152.77,1197.0,16
2025-01-02 07:00:00-05:00,152.56,152.66,152.5,152.66,1145.0,46
2025-01-02 08:00:00-05:00,151.91,152.65,151.91,152.65,1208.0,25
2025-01-02 09:00:00-05:00,153.25,154.12,152.446,152.58,71046.0,1999
2025-01-02 10:00:00-05:00,152.71,153.67,152.27,153.62,92924.0,3194
2025-01-02 11:00:00-05:00,153.67,153.68,152.67,152.725,180584.0,3645
2025-01-02 12:00:00-05:00,152.755,152.92,151.81,152.495,85486.0,2814
2025-01-02 13:00:00-05:00,152.46,152.47,150.3376,150.66,125116.0,3553
