date,open,high,low,close,volume,transactions
2024-12-12 13:00:00-05:00,178.22,179.51,178.09,178.5801,114470.0,2550
2024-12-12 14:00:00-05:00,178.61,178.96,178.35,178.505,156035.0,2825
2024-12-12 15:00:00-05:00,178.52,178.52,177.81,178.046,142309.0,4901
2024-12-12 16:00:00-05:00,178.05,178.05,177.84,177.84,16338.0,44
2024-12-12 17:00:00-05:00,177.57,177.57,177.57,177.57,326.0,6
2024-12-13 06:00:00-05:00,178.05,178.05,178.05,178.05,117.0,3
2024-12-13 09:00:00-05:00,177.9,177.9,176.04,177.2,62772.0,1390
2024-12-13 10:00:00-05:00,177.2,177.49,175.88,176.515,109779.0,3041
2024-12-13 11:00:00-05:00,176.68,177.5186,175.995,177.35,173755.0,2526
2024-12-13 12:00:00-05:00,177.385,177.48,175.49,175.77,59634.0,1861
2024-12-13 13:00:00-05:00,175.52,176.495,175.52,176.415,80761.0,2081
2024-12-13 14:00:00-05:00,176.43,176.61,175.6818,175.69,108187.0,2456
2024-12-13 15:00:00-05:00,175.86,176.5,175.68,176.095,242845.0,6385
2024-12-13 16:00:00-05:00,176.06,176.06,176.06,176.06,365341.0,67
2024-12-16 09:00:00-05:00,184.86,184.86,175.0,178.545,47835.0,1088
2024-12-16 10:00:00-05:00,178.56,180.915,178.425,180.26,69785.0,2720
2024-12-16 11:00:00-05:00,180.11,180.47,179.525,179.525,93245.0,3015
2024-12-16 12:00:00-05:00,179.51,179.529,178.3654,179.0,96661.0,2774
2024-12-16 13:00:00-05:00,178.99,179.1,178.7001,178.985,85706.0,2688
2024-12-16 14:00:00-05:00,178.98,179.24,178.4801,178.72,126183.0,3981
2024-12-16 15:00:00-05:00,178.68,178.69,177.29,177.79,356373.0,8756
2024-12-16 16:00:00-05:00,177.79,177.79,177.79,177.79,42772.0,63
2024-12-17 09:00:00-05:00,177.97,179.31,176.69,176.69,100000.0,1691
2024-12-17 10:00:00-05:00,177.025,177.23,175.54,175.54,82196.0,2851
2024-12-17 11:00:00-05:00,175.66,175.8,174.66,175.26,99866.0,3104
2024-12-17 12:00:00-05:00,175.335,176.6,175.0,176.04,285880.0,4059
2024-12-17 13:00:00-05:00,175.9,177.7,175.68,177.27,138012.0,3306
2024-12-17 14:00:00-05:00,177.27,177.27,176.21,176.49,84877.0,2420
2024-12-17 15:00:00-05:00,176.52,176.75,176.1,176.72,228304.0,6726
2024-12-17 16:00:00-05:00,176.66,176.66,176.66,176.66,11235.0,59
2024-12-17 18:00:00-05:00,176.42,176.42,176.42,176.42,126.0,1
2024-12-18 05:00:00-05:00,176.15,176.15,176.15,176.15,302.0,5
2024-12-18 07:00:00-05:00,176.66,176.66,176.66,176.66,104.0,1
2024-12-18 09:00:00-05:00,177.14,178.005,175.26,175.51,50860.0,1184
2024-12-18 10:00:00-05:00,175.51,176.65,175.51,176.55,93570.0,2854
2024-12-18 11:00:00-05:00,176.615,176.72,176.04,176.185,68400.0,2334
2024-12-18 12:00:00-05:00,176.16,176.87,174.87,175.55,196663.0,3824
2024-12-18 13:00:00-05:00,175.55,175.83,175.25,175.7,123863.0,2920
2024-12-18 14:00:00-05:00,175.58,175.925,173.24,173.45,103729.0,3888
2024-12-18 15:00:00-05:00,173.485,173.72,170.68,171.31,338898.0,11405
2024-12-18 16:00:00-05:00,171.49,171.49,171.49,171.49,38865.0,73
2024-12-19 04:00:00-05:00,171.8,171.8,171.8,171.8,153.0,12
2024-12-19 07:00:00-05:00,174.8,174.8,174.8,174.8,101.0,2
2024-12-19 09:00:00-05:00,171.5,173.48,171.4,172.66,52791.0,1409
2024-12-19 10:00:00-05:00,172.6925,172.94,171.22,171.55,108347.0,3411
2024-12-19 11:00:00-05:00,171.52,173.22,171.2,173.07,102644.0,3311
2024-12-19 12:00:00-05:00,173.07,173.56,172.9,173.4645,117312.0,3631
2024-12-19 13:00:00-05:00,173.46,174.54,172.8027,174.54,135286.0,3675
2024-12-19 14:00:00-05:00,174.495,174.57,173.25,173.25,117683.0,3263
2024-12-19 15:00:00-05:00,173.26,173.67,172.705,173.2,302125.0,8278
2024-12-19 16:00:00-05:00,173.28,173.28,173.28,173.28,19632.0,73
2024-12-19 17:00:00-05:00,173.28,173.28,173.28,173.28,151.0,4
2024-12-19 18:00:00-05:00,174.38,174.38,173.64,173.7,635.0,28
2024-12-19 19:00:00-05:00,172.94,172.94,172.94,172.94,256.0,6
2024-12-20 07:00:00-05:00,172.24,172.24,172.24,172.24,136.0,3
2024-12-20 08:00:00-05:00,167.0,167.0,167.0,167.0,10001.0,2
2024-12-20 09:00:00-05:00,172.05,175.21,172.05,172.42,289661.0,1255
2024-12-20 10:00:00-05:00,172.64,173.81,172.38,173.15,92025.0,2977
2024-12-20 11:00:00-05:00,173.145,176.12,173.145,175.65,106335.0,3314
2024-12-20 12:00:00-05:00,175.77,176.02,175.2,175.6702,92817.0,2975
2024-12-20 13:00:00-05:00,175.8,175.8,174.68,174.75,108733.0,2932
2024-12-20 14:00:00-05:00,174.75,175.63,174.67,175.0,117241.0,3286
2024-12-20 15:00:00-05:00,175.0,175.02,174.15,174.34,212713.0,6086
2024-12-20 16:00:00-05:00,174.53,174.5305,173.99,174.04,51798.0,70
2024-12-20 17:00:00-05:00,174.0,174.0,174.0,174.0,100.0,1
2024-12-23 07:00:00-05:00,175.4,175.4,175.4,175.4,105.0,5
2024-12-23 09:00:00-05:00,173.8,174.7025,173.535,174.65,44363.0,1406
2024-12-23 10:00:00-05:00,174.3,174.935,173.75,174.0,89790.0,3066
2024-12-23 11:00:00-05:00,174.03,174.46,173.7,174.13,76677.0,2531
2024-12-23 12:00:00-05:00,174.19,174.61,173.7,174.59,66252.0,2249
2024-12-23 13:00:00-05:00,174.55,175.075,174.55,174.825,72541.0,2532
2024-12-23 14:00:00-05:00,174.84,175.25,174.71,175.135,81066.0,2655
2024-12-23 15:00:00-05:00,175.11,175.73,174.75,175.54,220555.0,6865
2024-12-23 16:00:00-05:00,175.56,175.8,175.56,175.8,11332.0,47
2024-12-24 07:00:00-05:00,176.39,176.39,176.39,176.39,100.0,1
2024-12-24 08:00:00-05:00,175.0,175.0,175.0,175.0,151.0,4
2024-12-24 09:00:00-05:00,175.5,175.54,174.2309,174.99,17720.0,502
2024-12-24 10:00:00-05:00,174.7,175.6885,174.6,175.5,63840.0,2512
2024-12-24 11:00:00-05:00,175.52,175.79,175.19,175.74,35117.0,1473
2024-12-24 12:00:00-05:00,175.665,176.38,175.45,176.24,107528.0,3806
2024-12-24 13:00:00-05:00,176.19,176.34,176.19,176.34,94680.0,8
2024-12-26 09:00:00-05:00,174.29,176.17,174.29,175.97,26531.0,851
2024-12-26 10:00:00-05:00,175.87,176.45,175.45,176.29,60293.0,2486
2024-12-26 11:00:00-05:00,176.38,176.865,176.3158,176.58,47978.0,1991
2024-12-26 12:00:00-05:00,176.5,176.87,176.17,176.42,50139.0,1832
2024-12-26 13:00:00-05:00,176.425,176.8,176.2,176.74,60358.0,1627
2024-12-26 14:00:00-05:00,176.7,177.16,176.55,177.065,67764.0,2440
2024-12-26 15:00:00-05:00,177.04,177.415,176.65,177.07,192679.0,5817
2024-12-26 16:00:00-05:00,177.12,177.12,177.12,177.12,18181.0,30
2024-12-27 09:00:00-05:00,176.55,177.69,176.55,177.355,34670.0,976
2024-12-27 10:00:00-05:00,177.21,177.21,175.88,176.37,64333.0,2133
2024-12-27 11:00:00-05:00,176.34,176.34,175.29,175.3,33460.0,1151
2024-12-27 12:00:00-05:00,175.3899,175.57,174.7659,175.46,65844.0,1717
2024-12-27 13:00:00-05:00,175.5,176.4,175.42,176.39,58476.0,1893
2024-12-27 14:00:00-05:00,176.19,176.59,175.99,176.4895,48886.0,2040
2024-12-27 15:00:00-05:00,176.47,176.5,175.38,175.93,151699.0,5906
2024-12-27 16:00:00-05:00,175.81,176.09,175.81,176.02,26624.0,65
2024-12-30 08:00:00-05:00,176.01,176.01,176.01,176.01,102.0,3
2024-12-30 09:00:00-05:00,174.59,174.59,171.51,171.62,41693.0,1330
2024-12-30 10:00:00-05:00,171.48,172.175,171.04,172.03,75166.0,2809
2024-12-30 11:00:00-05:00,172.06,172.78,171.85,172.7114,38401.0,1800
2024-12-30 12:00:00-05:00,172.72,173.88,172.72,173.88,40154.0,1888
2024-12-30 13:00:00-05:00,173.84,174.115,173.42,174.03,71683.0,2016
2024-12-30 14:00:00-05:00,174.03,174.03,173.34,173.8,89593.0,2912
2024-12-30 15:00:00-05:00,173.73,173.8,173.06,173.35,198071.0,7064
2024-12-30 16:00:00-05:00,173.35,173.35,173.35,173.35,31542.0,39
2024-12-30 18:00:00-05:00,174.49,174.49,173.45,173.45,502.0,19
2024-12-30 19:00:00-05:00,173.38,173.38,173.38,173.38,159.0,1
2024-12-31 09:00:00-05:00,174.56,175.63,174.0,174.67,27778.0,757
2024-12-31 10:00:00-05:00,174.615,175.55,174.32,174.91,98961.0,2156
2024-12-31 11:00:00-05:00,174.7033,174.76,173.5,173.635,109910.0,2063
2024-12-31 12:00:00-05:00,173.635,173.9405,173.22,173.9405,46713.0,1940
2024-12-31 13:00:00-05:00,173.73,173.97,173.16,173.605,41199.0,1750
2024-12-31 14:00:00-05:00,173.605,173.86,173.325,173.83,54989.0,2269
2024-12-31 15:00:00-05:00,173.815,174.21,173.49,174.041,155370.0,5583
2024-12-31 16:00:00-05:00,174.04,175.0,174.04,175.0,7701.0,26
2025-01-02 05:00:00-05:00,173.0,173.0,173.0,173.0,204.0,6
2025-01-02 07:00:00-05:00,175.0,175.0,175.0,175.0,100.0,1
2025-01-02 08:00:00-05:00,173.7512,173.7512,173.7512,173.7512,290.0,1
2025-01-02 09:00:00-05:00,175.07,175.435,173.95,174.15,72819.0,1221
2025-01-02 10:00:00-05:00,174.085,174.085,172.16,172.598,85419.0,2134
2025-01-02 11:00:00-05:00,172.7,172.8,171.6,171.7,64501.0,2275
2025-01-02 12:00:00-05:00,171.6,171.9,169.78,170.26,111155.0,3657
2025-01-02 13:00:00-05:00,170.25,170.33,168.43,168.83,132743.0,3856
2025-01-02 14:00:00-05:00,168.82,169.345,168.73,168.77,125535.0,3971
2025-01-02 15:00:00-05:00,168.98,170.43,168.98,169.97,232649.0,8217
2025-01-02 16:00:00-05:00,170.03,170.03,170.03,170.03,20374.0,50
2025-01-03 04:00:00-05:00,174.0,174.0,174.0,174.0,105.0,5
2025-01-03 09:00:00-05:00,171.29,171.47,170.095,171.35,59366.0,1314
2025-01-03 10:00:00-05:00,171.41,173.4,171.19,173.17,106708.0,3010
2025-01-03 11:00:00-05:00,173.4,173.88,172.7,173.6,87069.0,2769
2025-01-03 12:00:00-05:00,173.555,174.0,173.16,173.35,68585.0,2260
2025-01-03 13:00:00-05:00,173.35,174.05,173.16,173.77,76699.0,2629
2025-01-03 14:00:00-05:00,173.795,174.43,173.74,173.83,70097.0,2704
2025-01-03 15:00:00-05:00,173.79,174.62,173.725,174.22,274306.0,7226
2025-01-03 16:00:00-05:00,174.23,174.23,174.23,174.23,24503.0,54
2025-01-06 07:00:00-05:00,175.0,175.0,175.0,175.0,269.0,4
2025-01-06 09:00:00-05:00,175.42,178.915,174.9,178.37,65825.0,2300
2025-01-06 10:00:00-05:00,178.35,180.09,178.205,178.61,152000.0,10617
2025-01-06 11:00:00-05:00,178.785,180.56,178.48,180.48,107775.0,7713
2025-01-06 12:00:00-05:00,180.38,180.51,179.01,179.3,101004.0,4567
2025-01-06 13:00:00-05:00,179.21,179.81,178.856,179.465,166736.0,4215
2025-01-06 14:00:00-05:00,179.48,179.55,178.891,178.98,162710.0,4858
2025-01-06 15:00:00-05:00,178.94,179.4,178.46,179.29,384479.0,9546
2025-01-06 16:00:00-05:00,179.29,179.29,179.29,179.29,15395.0,62
2025-01-07 04:00:00-05:00,175.0,178.06,175.0,178.06,605.0,10
2025-01-07 06:00:00-05:00,180.8,180.8,178.35,178.35,288.0,7
2025-01-07 07:00:00-05:00,179.3,179.3,179.25,179.25,536.0,9
2025-01-07 08:00:00-05:00,179.21,179.21,177.81,179.1,963.0,27
2025-01-07 09:00:00-05:00,179.1,183.32,179.1,182.97,96820.0,2013
2025-01-07 10:00:00-05:00,182.74,183.77,181.55,183.335,214204.0,5976
2025-01-07 11:00:00-05:00,183.45,183.74,180.72,180.8725,163119.0,4263
2025-01-07 12:00:00-05:00,181.01,183.01,180.98,182.55,179485.0,4116
2025-01-07 13:00:00-05:00,182.61,183.475,182.34,182.68,122797.0,3355
2025-01-07 14:00:00-05:00,182.68,182.72,181.38,181.585,113049.0,3230
2025-01-07 15:00:00-05:00,181.575,181.575,180.07,181.03,412546.0,9157
2025-01-07 16:00:00-05:00,180.98,180.98,180.98,180.98,21965.0,67
2025-01-08 08:00:00-05:00,181.0,181.0,181.0,181.0,100.0,1
2025-01-08 09:00:00-05:00,179.97,180.86,176.04,177.63,126040.0,1965
2025-01-08 10:00:00-05:00,177.72,179.65,177.495,179.415,147794.0,3886
2025-01-08 11:00:00-05:00,179.415,180.27,178.84,179.885,118111.0,3169
2025-01-08 12:00:00-05:00,179.8859,179.96,178.6572,179.19,122471.0,2933
2025-01-08 13:00:00-05:00,179.205,180.36,179.205,179.65,90518.0,2694
2025-01-08 14:00:00-05:00,179.48,180.82,179.27,180.475,103302.0,2879
2025-01-08 15:00:00-05:00,180.52,181.64,180.46,181.34,402656.0,9097
2025-01-08 16:00:00-05:00,181.34,181.34,181.34,181.34,32974.0,49
2025-01-10 04:00:00-05:00,178.5,178.5,178.5,178.5,101.0,2
2025-01-10 08:00:00-05:00,179.0,179.0,179.0,179.0,108.0,9
2025-01-10 09:00:00-05:00,179.47,181.47,178.605,181.44,77382.0,1936
2025-01-10 10:00:00-05:00,181.02,183.37,180.13,182.74,143333.0,4216
2025-01-10 11:00:00-05:00,182.605,183.46,181.95,183.16,133776.0,3879
2025-01-10 12:00:00-05:00,183.265,183.4,181.45,182.01,188588.0,3853
2025-01-10 13:00:00-05:00,182.01,183.49,181.78,183.295,152488.0,3607
2025-01-10 14:00:00-05:00,183.285,183.61,182.99,183.12,190783.0,4342
2025-01-10 15:00:00-05:00,183.17,183.74,182.7,183.23,398780.0,9297
2025-01-10 16:00:00-05:00,183.14,183.37,183.14,183.14,28858.0,81
2025-01-13 09:00:00-05:00,182.28,182.28,178.98,179.63,87718.0,1749
2025-01-13 10:00:00-05:00,179.585,182.08,179.22,181.71,179124.0,4603
2025-01-13 11:00:00-05:00,181.77,181.88,180.1499,180.56,89649.0,2905
2025-01-13 12:00:00-05:00,180.51,181.11,179.9,180.39,87357.0,2794
2025-01-13 13:00:00-05:00,180.49,181.02,179.94,180.71,88794.0,2850
2025-01-13 14:00:00-05:00,180.71,181.56,180.685,181.22,85763.0,3190
2025-01-13 15:00:00-05:00,181.161,181.47,180.71,180.96,326043.0,8312
2025-01-13 16:00:00-05:00,180.92,180.92,180.92,180.92,27086.0,55
2025-01-14 08:00:00-05:00,181.67,181.67,181.67,181.67,137.0,2
2025-01-14 09:00:00-05:00,181.96,182.28,180.7,181.57,33954.0,1017
2025-01-14 10:00:00-05:00,181.63,184.34,181.62,183.64,155220.0,4392
2025-01-14 11:00:00-05:00,183.69,186.25,183.375,185.6,344975.0,7900
2025-01-14 12:00:00-05:00,185.59,186.4199,185.06,185.91,205233.0,6105
2025-01-14 13:00:00-05:00,185.93,187.59,185.91,187.46,145715.0,4676
2025-01-14 14:00:00-05:00,187.47,187.8,186.9,187.17,204528.0,5731
2025-01-14 15:00:00-05:00,187.17,187.68,186.27,186.58,570610.0,12829
2025-01-14 16:00:00-05:00,186.56,188.861,186.56,188.861,14414.0,46
2025-01-15 09:00:00-05:00,189.21,191.19,187.7,188.19,104614.0,2639
2025-01-15 10:00:00-05:00,188.25,189.77,188.03,188.05,270012.0,5885
2025-01-15 11:00:00-05:00,188.06,189.05,186.6057,187.16,293082.0,5162
2025-01-15 12:00:00-05:00,187.04,188.8,186.98,188.02,176244.0,4895
2025-01-15 13:00:00-05:00,187.91,189.225,187.695,188.51,231878.0,5511
2025-01-15 14:00:00-05:00,188.59,188.6,187.19,187.64,152600.0,4681
2025-01-15 15:00:00-05:00,187.645,188.29,186.86,187.43,580101.0,11723
2025-01-15 16:00:00-05:00,187.46,187.46,187.46,187.46,12440.0,57
2025-01-16 04:00:00-05:00,185.0,185.5,185.0,185.5,244.0,7
2025-01-16 06:00:00-05:00,186.3,186.3,186.3,186.3,204.0,6
2025-01-16 07:00:00-05:00,187.01,187.01,187.01,187.01,202.0,4
2025-01-16 09:00:00-05:00,187.87,187.87,185.02,185.17,77083.0,1683
2025-01-16 10:00:00-05:00,185.21,188.48,185.19,188.355,108486.0,3064
2025-01-16 11:00:00-05:00,188.375,188.72,187.9165,188.66,64853.0,2538
2025-01-16 12:00:00-05:00,188.72,188.86,187.74,188.11,72095.0,2606
2025-01-16 13:00:00-05:00,188.14,188.37,187.7275,187.92,92795.0,2791
2025-01-16 14:00:00-05:00,187.945,188.63,187.79,188.42,77681.0,2537
2025-01-16 15:00:00-05:00,188.38,188.79,187.747,187.79,251208.0,6696
2025-01-16 16:00:00-05:00,187.79,187.79,187.79,187.79,16407.0,55
2025-01-17 04:00:00-05:00,186.1,186.1,186.1,186.1,134.0,12
2025-01-17 08:00:00-05:00,190.1,190.1,190.1,190.1,103.0,4
2025-01-17 09:00:00-05:00,190.23,190.48,187.08,188.115,155187.0,1284
2025-01-17 10:00:00-05:00,188.305,188.52,187.32,188.385,71210.0,2340
2025-01-17 11:00:00-05:00,188.41,188.49,187.68,188.06,91004.0,2581
2025-01-17 12:00:00-05:00,188.0915,188.975,188.0915,188.81,59398.0,1973
2025-01-17 13:00:00-05:00,188.87,189.07,188.37,188.37,63719.0,1934
2025-01-17 14:00:00-05:00,188.385,188.795,188.28,188.54,66418.0,2221
2025-01-17 15:00:00-05:00,188.49,188.83,188.27,188.78,156151.0,5175
2025-01-17 16:00:00-05:00,188.73,188.73,188.73,188.73,13740.0,38
2025-01-21 04:00:00-05:00,192.01,192.01,192.01,192.01,110.0,9
2025-01-21 05:00:00-05:00,189.11,189.89,189.11,189.89,244.0,10
2025-01-21 09:00:00-05:00,189.89,191.285,189.1,191.07,51957.0,1785
2025-01-21 10:00:00-05:00,191.08,191.53,189.735,190.105,149044.0,3874
2025-01-21 11:00:00-05:00,190.12,192.045,190.11,191.81,77003.0,2613
2025-01-21 12:00:00-05:00,191.96,192.54,191.96,192.08,75909.0,2542
2025-01-21 13:00:00-05:00,192.03,192.37,191.59,192.07,66239.0,2639
2025-01-21 14:00:00-05:00,191.95,192.395,191.8799,192.21,89554.0,3253
2025-01-21 15:00:00-05:00,192.24,192.24,191.45,191.65,221849.0,7182
2025-01-21 16:00:00-05:00,191.59,191.59,191.59,191.59,8091.0,53
2025-01-22 09:00:00-05:00,191.55,193.35,191.54,193.18,34899.0,938
2025-01-22 10:00:00-05:00,193.19,193.755,192.58,193.46,78417.0,2858
2025-01-22 11:00:00-05:00,193.46,194.27,193.32,193.58,110053.0,3546
2025-01-22 12:00:00-05:00,193.59,194.49,193.4864,193.845,106569.0,3293
2025-01-22 13:00:00-05:00,193.835,194.66,193.48,194.385,98342.0,2971
2025-01-22 14:00:00-05:00,194.4,194.88,194.2,194.53,112551.0,3096
2025-01-22 15:00:00-05:00,194.44,194.59,193.79,194.26,186234.0,6010
2025-01-22 16:00:00-05:00,194.3,194.3,193.0,194.3,21701.0,52
2025-01-23 09:00:00-05:00,193.69,194.25,192.51,192.96,30575.0,1110
2025-01-23 10:00:00-05:00,193.01,195.2501,192.51,195.11,91554.0,2505
2025-01-23 11:00:00-05:00,195.18,196.16,194.49,195.9105,106813.0,3026
2025-01-23 12:00:00-05:00,196.01,196.47,195.9226,196.185,50026.0,1685
2025-01-23 13:00:00-05:00,196.185,197.4295,196.18,197.42,101955.0,2948
2025-01-23 14:00:00-05:00,197.29,198.01,197.13,197.51,133312.0,3824
2025-01-23 15:00:00-05:00,197.505,198.11,196.92,197.47,300797.0,8384
2025-01-23 16:00:00-05:00,197.49,197.49,197.49,197.49,162434.0,68
2025-01-24 04:00:00-05:00,199.51,199.51,199.51,199.51,207.0,8
2025-01-24 09:00:00-05:00,198.02,198.47,196.23,196.92,36390.0,905
2025-01-24 10:00:00-05:00,196.94,197.1,195.83,195.855,72836.0,2294
2025-01-24 11:00:00-05:00,195.81,196.1,195.24,195.92,89908.0,2696
2025-01-24 12:00:00-05:00,195.72,196.73,195.72,195.765,81492.0,2043
2025-01-24 13:00:00-05:00,195.81,195.84,195.11,195.485,133882.0,2278
2025-01-24 14:00:00-05:00,195.58,196.31,195.52,195.93,87425.0,3081
2025-01-24 15:00:00-05:00,195.87,196.61,194.89,195.09,252026.0,6876
2025-01-24 16:00:00-05:00,195.13,195.13,195.13,195.13,14768.0,64
2025-01-27 08:00:00-05:00,192.99,192.99,192.99,192.99,258.0,38
2025-01-27 09:00:00-05:00,191.89,194.22,190.99,194.02,63954.0,1716
2025-01-27 10:00:00-05:00,194.17,194.48,193.34,193.715,125392.0,3425
2025-01-27 11:00:00-05:00,193.64,193.77,192.0175,192.58,107014.0,3701
2025-01-27 12:00:00-05:00,192.38,193.5,192.36,192.585,81308.0,2718
2025-01-27 13:00:00-05:00,192.66,192.66,191.43,191.705,115335.0,3449
2025-01-27 14:00:00-05:00,191.75,192.81,191.71,192.14,90121.0,3772
2025-01-27 15:00:00-05:00,192.13,194.13,191.84,194.1,281433.0,8211
2025-01-27 16:00:00-05:00,194.04,194.04,194.04,194.04,8736.0,41
2025-01-28 09:00:00-05:00,194.04,194.16,192.03,192.14,39653.0,1276
2025-01-28 10:00:00-05:00,192.01,193.76,191.89,193.56,94863.0,3529
2025-01-28 11:00:00-05:00,193.7,193.98,192.31,192.545,109941.0,3546
2025-01-28 12:00:00-05:00,192.61,193.02,191.74,192.892,94565.0,3176
2025-01-28 13:00:00-05:00,193.0,194.26,192.99,194.015,139262.0,4380
2025-01-28 14:00:00-05:00,194.09,194.45,193.37,194.39,134714.0,4624
2025-01-28 15:00:00-05:00,194.405,194.94,194.31,194.56,373142.0,11301
2025-01-28 16:00:00-05:00,194.76,194.76,194.76,194.76,42194.0,64
2025-01-29 09:00:00-05:00,195.28,195.28,193.805,194.15,46873.0,1286
2025-01-29 10:00:00-05:00,194.17,195.36,194.12,194.88,92658.0,3059
2025-01-29 11:00:00-05:00,194.92,195.73,194.85,195.1,87383.0,2980
2025-01-29 12:00:00-05:00,195.15,195.8699,194.685,194.69,55529.0,1894
2025-01-29 13:00:00-05:00,194.75,195.75,194.3875,195.64,87876.0,3136
2025-01-29 14:00:00-05:00,195.44,195.7671,194.73,195.315,138359.0,4032
2025-01-29 15:00:00-05:00,195.315,195.815,194.29,195.53,226717.0,7454
2025-01-29 16:00:00-05:00,195.53,195.53,195.53,195.53,14182.0,59
2025-01-30 08:00:00-05:00,202.21,202.21,202.21,202.21,221.0,1
2025-01-30 09:00:00-05:00,198.49,198.69,197.12,198.0,62914.0,1639
2025-01-30 10:00:00-05:00,197.99,198.32,197.05,197.35,98618.0,3026
2025-01-30 11:00:00-05:00,197.37,198.27,197.23,197.85,55324.0,2147
2025-01-30 12:00:00-05:00,197.955,198.26,197.435,197.895,94000.0,2964
2025-01-30 13:00:00-05:00,197.865,199.01,197.73,198.745,139213.0,2701
2025-01-30 14:00:00-05:00,198.8,198.97,198.28,198.385,148191.0,2972
2025-01-30 15:00:00-05:00,198.37,198.97,196.75,197.7,328513.0,8095
2025-01-30 16:00:00-05:00,197.76,197.76,197.76,197.76,13872.0,46
2025-01-31 09:00:00-05:00,197.7,199.14,197.7,199.14,51701.0,1343
2025-01-31 10:00:00-05:00,199.18,200.89,199.135,200.58,143439.0,3536
2025-01-31 11:00:00-05:00,200.66,200.74,199.62,199.915,124474.0,2942
2025-01-31 12:00:00-05:00,199.925,200.67,199.88,200.39,52854.0,2269
2025-01-31 13:00:00-05:00,200.31,200.64,198.685,198.97,159253.0,4297
2025-01-31 14:00:00-05:00,198.985,200.13,198.73,199.39,198483.0,4814
2025-01-31 15:00:00-05:00,199.31,199.61,198.36,199.11,528887.0,10646
2025-01-31 16:00:00-05:00,199.14,199.14,199.14,199.14,18521.0,66
2025-02-03 09:00:00-05:00,196.29,196.965,194.27,196.32,175864.0,3895
2025-02-03 10:00:00-05:00,196.19,200.27,195.75,198.87,207280.0,5418
2025-02-03 11:00:00-05:00,198.84,199.29,197.205,197.52,163856.0,4316
2025-02-03 12:00:00-05:00,197.4014,198.12,196.79,198.03,180953.0,4261
2025-02-03 13:00:00-05:00,197.98,199.445,197.555,198.09,192226.0,4690
2025-02-03 14:00:00-05:00,198.19,198.6,197.88,198.43,136409.0,3895
2025-02-03 15:00:00-05:00,198.47,198.78,197.99,198.46,441100.0,8810
2025-02-03 16:00:00-05:00,198.44,198.44,198.44,198.44,6245.0,55
2025-02-03 17:00:00-05:00,198.44,198.44,198.44,198.44,133.0,1
2025-02-04 04:00:00-05:00,199.0,199.0,199.0,199.0,116.0,8
2025-02-04 09:00:00-05:00,196.44,200.51,195.75,199.86,110975.0,3484
2025-02-04 10:00:00-05:00,199.97,200.54,199.25,200.08,267643.0,7453
2025-02-04 11:00:00-05:00,200.14,200.65,199.51,200.22,126469.0,3910
2025-02-04 12:00:00-05:00,200.07,200.27,199.81,200.15,195711.0,4789
2025-02-04 13:00:00-05:00,200.08,200.59,199.94,200.07,150166.0,4273
2025-02-04 14:00:00-05:00,200.01,200.4,199.36,200.06,304769.0,5393
2025-02-04 15:00:00-05:00,200.08,200.159,199.1,199.55,545608.0,11478
2025-02-04 16:00:00-05:00,199.34,199.34,199.34,199.34,46346.0,63
2025-02-05 07:00:00-05:00,199.4,203.96,199.4,203.96,1057.0,22
2025-02-05 08:00:00-05:00,208.75,210.0,208.75,210.0,866.0,31
2025-02-05 09:00:00-05:00,210.0,222.92,208.6684,214.045,680987.0,9036
2025-02-05 10:00:00-05:00,213.785,214.3,205.89,206.555,828184.0,14967
2025-02-05 11:00:00-05:00,206.38,209.14,204.17,208.82,337033.0,7097
2025-02-05 12:00:00-05:00,208.83,211.715,208.83,209.86,391214.0,7140
2025-02-05 13:00:00-05:00,209.75,210.08,207.02,207.26,207387.0,4279
2025-02-05 14:00:00-05:00,207.32,208.09,203.67,204.055,278998.0,5535
2025-02-05 15:00:00-05:00,204.055,206.63,203.51,206.2,772613.0,15225
2025-02-05 16:00:00-05:00,206.13,206.13,206.12,206.12,4946.0,60
2025-02-06 09:00:00-05:00,204.85,205.11,198.49,199.25,117498.0,3221
2025-02-06 10:00:00-05:00,199.25,200.87,198.17,200.79,242364.0,6196
2025-02-06 11:00:00-05:00,200.78,201.81,199.82,200.915,252684.0,5416
2025-02-06 12:00:00-05:00,200.91,202.19,200.91,201.72,130635.0,4015
2025-02-06 13:00:00-05:00,201.62,201.88,199.86,199.86,189330.0,4749
2025-02-06 14:00:00-05:00,199.865,200.22,198.52,199.83,218619.0,5216
2025-02-06 15:00:00-05:00,199.8,200.685,198.57,199.86,556538.0,12881
2025-02-06 16:00:00-05:00,199.86,203.0,199.86,203.0,14262.0,46
2025-02-07 09:00:00-05:00,199.77,200.275,196.79,197.255,70640.0,1922
2025-02-07 10:00:00-05:00,196.93,197.305,193.25,193.56,175396.0,5018
2025-02-07 11:00:00-05:00,193.54,194.19,192.26,192.365,121854.0,3814
2025-02-07 12:00:00-05:00,192.21,192.98,191.85,192.03,116807.0,3512
2025-02-07 13:00:00-05:00,192.07,193.14,191.59,192.265,103530.0,3140
2025-02-07 14:00:00-05:00,192.3,192.4,191.37,191.89,127635.0,3786
2025-02-07 15:00:00-05:00,191.79,192.36,191.15,192.19,451437.0,11237
2025-02-07 16:00:00-05:00,192.02,192.02,192.02,192.02,14263.0,68
