date,open,high,low,close,volume,transactions
2021-08-13 15:00:00-04:00,99.13,99.76,99.04,99.74,304561.0,5064
2021-08-13 16:00:00-04:00,99.73,99.73,99.73,99.73,8501.0,16
2021-08-16 08:00:00-04:00,99.4,99.4,99.4,99.4,114.0,2
2021-08-16 09:00:00-04:00,99.9765,99.98,99.25,99.5,46810.0,1017
2021-08-16 10:00:00-04:00,99.425,100.28,99.37,99.89,249516.0,5465
2021-08-16 11:00:00-04:00,99.86,100.52,99.83,100.14,221391.0,4474
2021-08-16 12:00:00-04:00,100.14,100.24,99.84,100.07,138096.0,2492
2021-08-16 13:00:00-04:00,100.05,100.24,99.99,100.07,82450.0,1759
2021-08-16 14:00:00-04:00,100.08,100.12,99.83,99.94,154684.0,2272
2021-08-16 15:00:00-04:00,99.94,100.065,99.64,99.99,356428.0,5636
2021-08-16 16:00:00-04:00,100.01,100.01,99.92,99.92,650373.0,30
2021-08-17 07:00:00-04:00,99.61,99.61,99.61,99.61,137.0,1
2021-08-17 08:00:00-04:00,99.9,99.9,99.9,99.9,200.0,1
2021-08-17 09:00:00-04:00,97.91,99.74,97.81,98.96,691649.0,10492
2021-08-17 10:00:00-04:00,98.91,101.18,98.66,100.73,824999.0,14539
2021-08-17 11:00:00-04:00,100.81,100.89,100.06,100.16,485703.0,7116
2021-08-17 12:00:00-04:00,100.13,100.3,99.74,99.83,177449.0,4917
2021-08-17 13:00:00-04:00,99.79,100.32,99.65,100.03,287951.0,6602
2021-08-17 14:00:00-04:00,99.98,100.18,99.64,99.79,252238.0,4667
2021-08-17 15:00:00-04:00,99.79,99.87,99.44,99.8,665815.0,10996
2021-08-17 16:00:00-04:00,99.8,99.8,99.8,99.8,42991.0,16
2021-08-18 07:00:00-04:00,100.0,100.0,98.0,98.0,1350.0,8
2021-08-18 08:00:00-04:00,98.87,98.87,97.5,97.5,6419.0,62
2021-08-18 09:00:00-04:00,97.5,99.62,97.5,99.5,460201.0,7180
2021-08-18 10:00:00-04:00,99.46,101.07,98.8,100.315,924422.0,16121
2021-08-18 11:00:00-04:00,100.34,101.42,100.24,101.35,531429.0,9803
2021-08-18 12:00:00-04:00,101.34,101.65,101.04,101.58,401745.0,9219
2021-08-18 13:00:00-04:00,101.615,101.73,101.39,101.66,170277.0,5058
2021-08-18 14:00:00-04:00,101.59,102.11,101.4,102.03,144357.0,4086
2021-08-18 15:00:00-04:00,102.02,102.07,100.88,100.92,492434.0,9735
2021-08-18 16:00:00-04:00,100.94,101.0,100.94,101.0,14806.0,23
2021-08-19 06:00:00-04:00,100.48,100.48,100.48,100.48,125.0,2
2021-08-19 07:00:00-04:00,100.3,100.3,100.3,100.3,123.0,1
2021-08-19 08:00:00-04:00,100.3501,100.3501,100.3501,100.3501,1250.0,2
2021-08-19 09:00:00-04:00,100.98,100.98,99.33,99.59,264571.0,3639
2021-08-19 10:00:00-04:00,99.54,100.49,99.34,100.1,358625.0,6782
2021-08-19 11:00:00-04:00,100.24,101.18,100.04,101.0,383306.0,9832
2021-08-19 12:00:00-04:00,100.98,101.61,100.92,101.39,241492.0,4799
2021-08-19 13:00:00-04:00,101.39,101.59,101.08,101.34,180142.0,4385
2021-08-19 14:00:00-04:00,101.35,101.62,100.9,101.61,429413.0,7496
2021-08-19 15:00:00-04:00,101.64,102.01,101.48,101.86,858889.0,13634
2021-08-19 16:00:00-04:00,101.81,101.81,101.8,101.81,432958.0,28
2021-08-20 08:00:00-04:00,101.64,101.66,101.64,101.66,1445.0,11
2021-08-20 09:00:00-04:00,101.16,102.67,101.16,102.465,252631.0,4260
2021-08-20 10:00:00-04:00,102.44,102.67,101.83,101.85,426115.0,7606
2021-08-20 11:00:00-04:00,101.85,101.86,100.77,100.9219,350480.0,6407
2021-08-20 12:00:00-04:00,100.94,101.61,100.86,101.55,165283.0,4032
2021-08-20 13:00:00-04:00,101.54,101.63,100.85,100.87,186755.0,4107
2021-08-20 14:00:00-04:00,100.89,101.18,100.89,101.1,198834.0,3982
2021-08-20 15:00:00-04:00,101.08,101.88,101.08,101.69,603040.0,9308
2021-08-20 16:00:00-04:00,101.65,101.75,101.3622,101.75,58588.0,25
2021-08-23 06:00:00-04:00,101.86,103.0,101.65,103.0,2230.0,24
2021-08-23 07:00:00-04:00,103.0,104.42,103.0,103.79,7747.0,97
2021-08-23 08:00:00-04:00,104.43,109.9,103.78,106.48,944379.0,1816
2021-08-23 09:00:00-04:00,106.43,108.61,106.0,106.8,3738771.0,32381
2021-08-23 10:00:00-04:00,106.8,106.83,104.42,105.66,2785381.0,41495
2021-08-23 11:00:00-04:00,105.7,106.89,105.43,106.87,1047961.0,11920
2021-08-23 12:00:00-04:00,106.85,106.96,106.4,106.71,1430721.0,8145
2021-08-23 13:00:00-04:00,106.71,106.72,105.73,106.05,742459.0,10038
2021-08-23 14:00:00-04:00,106.07,106.63,106.07,106.63,618480.0,9460
2021-08-23 15:00:00-04:00,106.625,106.895,106.42,106.66,1223332.0,17027
2021-08-23 16:00:00-04:00,106.63,107.5,106.0,106.0,86577.0,40
2021-08-24 04:00:00-04:00,106.0,106.0,106.0,106.0,175.0,1
2021-08-24 07:00:00-04:00,106.73,106.8,106.59,106.59,564.0,9
2021-08-24 09:00:00-04:00,106.66,107.14,105.55,105.815,1099424.0,13725
2021-08-24 10:00:00-04:00,105.8,105.94,104.9,105.67,1539411.0,20805
2021-08-24 11:00:00-04:00,105.67,105.82,104.36,104.73,1178371.0,16805
2021-08-24 12:00:00-04:00,104.73,104.935,104.58,104.65,805268.0,12708
2021-08-24 13:00:00-04:00,104.655,104.77,103.96,104.02,981640.0,12972
2021-08-24 14:00:00-04:00,104.0,104.6163,103.64,103.78,1092659.0,10822
2021-08-24 15:00:00-04:00,103.78,104.37,103.69,104.37,2163032.0,22324
2021-08-24 16:00:00-04:00,104.37,105.8351,104.37,104.37,253996.0,26
2021-08-24 18:00:00-04:00,104.47,104.47,104.47,104.47,500.0,3
2021-08-25 07:00:00-04:00,104.5,104.5,104.5,104.5,200.0,2
2021-08-25 08:00:00-04:00,104.4,104.4,104.4,104.4,156.0,3
2021-08-25 09:00:00-04:00,104.4,105.58,103.73,104.575,1501165.0,19765
2021-08-25 10:00:00-04:00,104.565,104.63,102.88,103.06,2771858.0,31749
2021-08-25 11:00:00-04:00,103.07,103.44,102.65,102.79,831240.0,11098
2021-08-25 12:00:00-04:00,102.78,104.455,102.59,104.04,2196393.0,13365
2021-08-25 13:00:00-04:00,104.04,105.21,104.0,104.82,1625355.0,17962
2021-08-25 14:00:00-04:00,104.84,105.17,103.96,104.18,1645195.0,18710
2021-08-25 15:00:00-04:00,104.16,104.77,102.71,103.04,7390740.0,64669
2021-08-25 16:00:00-04:00,103.03,105.5,103.02,104.15,5883720.0,1291
2021-08-25 17:00:00-04:00,104.25,104.74,104.25,104.74,2702.0,23
