date,open,high,low,close,volume,transactions
2024-12-11 11:00:00-05:00,163.87,164.15,163.45,163.45,197979.0,5591
2024-12-11 12:00:00-05:00,163.42,163.47,162.735,162.815,217329.0,5900
2024-12-11 13:00:00-05:00,162.812,163.56,162.812,163.05,242793.0,5316
2024-12-11 14:00:00-05:00,163.02,163.77,163.02,163.445,282784.0,6651
2024-12-11 15:00:00-05:00,163.47,164.25,163.18,163.9,655393.0,13669
2024-12-11 16:00:00-05:00,163.9,163.9,163.9,163.9,10431.0,45
2024-12-11 18:00:00-05:00,164.11,164.11,164.11,164.11,150.0,2
2024-12-11 19:00:00-05:00,166.12,166.12,166.12,166.12,155.0,1
2024-12-12 08:00:00-05:00,163.9301,163.9301,163.9301,163.9301,162.0,5
2024-12-12 09:00:00-05:00,163.92,164.045,162.35,163.85,88509.0,2080
2024-12-12 10:00:00-05:00,163.78,163.85,161.925,162.13,217132.0,6533
2024-12-12 11:00:00-05:00,162.23,162.76,162.005,162.4,120328.0,3915
2024-12-12 12:00:00-05:00,162.42,163.47,162.39,162.83,157013.0,3990
2024-12-12 13:00:00-05:00,162.795,163.06,162.14,162.46,157004.0,3846
2024-12-12 14:00:00-05:00,162.45,163.18,162.04,162.05,240918.0,5351
2024-12-12 15:00:00-05:00,162.08,162.51,162.08,162.21,348060.0,9809
2024-12-12 16:00:00-05:00,162.23,162.23,162.0,162.23,29059.0,73
2024-12-12 17:00:00-05:00,162.14,162.14,162.14,162.14,600.0,17
2024-12-12 18:00:00-05:00,162.23,162.23,162.23,162.23,619.0,4
2024-12-12 19:00:00-05:00,162.24,162.24,162.24,162.24,190.0,2
2024-12-13 08:00:00-05:00,162.2401,162.51,162.2401,162.49,1158.0,33
2024-12-13 09:00:00-05:00,162.61,162.79,161.08,161.415,126854.0,2457
2024-12-13 10:00:00-05:00,161.51,162.11,161.0,162.04,165498.0,4317
2024-12-13 11:00:00-05:00,162.03,163.43,161.8617,163.42,172966.0,4006
2024-12-13 12:00:00-05:00,163.41,163.52,162.825,163.035,101669.0,3138
2024-12-13 13:00:00-05:00,163.04,163.62,162.92,163.46,132034.0,3789
2024-12-13 14:00:00-05:00,163.49,164.0413,163.27,163.41,209277.0,5433
2024-12-13 15:00:00-05:00,163.36,163.636,163.03,163.37,407097.0,10534
2024-12-13 16:00:00-05:00,163.34,163.34,163.34,163.34,39501.0,43
2024-12-13 17:00:00-05:00,163.34,163.34,163.34,163.34,7300.0,1
2024-12-13 19:00:00-05:00,163.1,163.1,163.1,163.1,100.0,1
2024-12-16 08:00:00-05:00,163.0,163.0,162.7001,162.7001,879.0,13
2024-12-16 09:00:00-05:00,162.66,162.66,160.6,161.48,165258.0,3350
2024-12-16 10:00:00-05:00,161.5,162.15,160.93,160.97,174462.0,4873
2024-12-16 11:00:00-05:00,161.0,161.0,159.85,160.061,196065.0,5559
2024-12-16 12:00:00-05:00,160.06,160.07,159.02,159.125,239069.0,6145
2024-12-16 13:00:00-05:00,159.15,159.3,158.51,159.09,160544.0,5032
2024-12-16 14:00:00-05:00,159.105,159.32,158.61,158.67,180025.0,4901
2024-12-16 15:00:00-05:00,158.67,159.455,158.55,158.8,475173.0,11115
2024-12-16 16:00:00-05:00,158.93,158.93,158.8,158.8,22939.0,65
2024-12-16 18:00:00-05:00,158.8,158.8,158.8,158.8,125.0,4
2024-12-17 07:00:00-05:00,158.27,158.27,158.27,158.27,100.0,1
2024-12-17 08:00:00-05:00,158.2,158.2,158.2,158.2,210.0,2
2024-12-17 09:00:00-05:00,158.17,158.44,156.0,157.265,271201.0,4582
2024-12-17 10:00:00-05:00,157.265,157.31,155.8,156.9,389462.0,8306
2024-12-17 11:00:00-05:00,156.89,157.48,156.735,157.25,223634.0,5761
2024-12-17 12:00:00-05:00,157.31,157.93,156.89,157.83,235659.0,5481
2024-12-17 13:00:00-05:00,157.83,158.8,157.755,158.565,176412.0,4987
2024-12-17 14:00:00-05:00,158.565,159.22,158.23,158.85,175366.0,4712
2024-12-17 15:00:00-05:00,158.85,160.335,158.71,160.19,629094.0,14896
2024-12-17 16:00:00-05:00,160.14,162.19,160.11,161.5,88399.0,168
2024-12-17 18:00:00-05:00,160.45,160.51,160.45,160.51,1309.0,12
2024-12-17 19:00:00-05:00,160.43,160.43,160.43,160.43,369.0,8
2024-12-18 08:00:00-05:00,160.85,160.98,160.4,160.4,2807.0,25
2024-12-18 09:00:00-05:00,161.02,161.74,159.91,160.45,179254.0,2955
2024-12-18 10:00:00-05:00,160.375,160.46,159.5205,159.95,161324.0,4839
2024-12-18 11:00:00-05:00,160.03,160.5,159.4301,159.74,203563.0,5211
2024-12-18 12:00:00-05:00,159.64,160.4399,159.4,159.89,129540.0,4170
2024-12-18 13:00:00-05:00,159.89,160.19,159.59,160.05,143419.0,4100
2024-12-18 14:00:00-05:00,159.93,160.05,158.43,158.55,276400.0,6807
2024-12-18 15:00:00-05:00,158.58,158.8019,155.97,156.05,893530.0,21139
2024-12-18 16:00:00-05:00,156.08,156.08,155.97,155.97,21222.0,52
2024-12-18 18:00:00-05:00,156.13,156.13,156.13,156.13,100.0,1
2024-12-19 04:00:00-05:00,156.03,156.03,156.03,156.03,243.0,14
2024-12-19 08:00:00-05:00,157.5,158.25,157.5,158.0,450.0,6
2024-12-19 09:00:00-05:00,158.65,159.34,156.25,156.56,293654.0,3279
2024-12-19 10:00:00-05:00,156.3657,156.43,154.79,155.16,259631.0,6901
2024-12-19 11:00:00-05:00,155.085,155.83,154.35,154.35,282638.0,6777
2024-12-19 12:00:00-05:00,154.35,155.25,153.8,154.45,212293.0,5994
2024-12-19 13:00:00-05:00,154.37,155.0419,154.17,154.775,136252.0,4203
2024-12-19 14:00:00-05:00,154.77,154.88,153.96,154.265,320709.0,5925
2024-12-19 15:00:00-05:00,154.306,154.36,152.83,152.98,646918.0,14017
2024-12-19 16:00:00-05:00,153.06,153.08,152.89,153.06,29219.0,106
2024-12-20 07:00:00-05:00,151.86,151.86,151.86,151.86,267.0,10
2024-12-20 08:00:00-05:00,152.1043,152.62,152.1014,152.29,3401.0,36
2024-12-20 09:00:00-05:00,152.62,154.67,152.0,154.225,703749.0,3066
2024-12-20 10:00:00-05:00,154.225,154.88,153.4247,154.54,187776.0,4945
2024-12-20 11:00:00-05:00,154.5001,156.13,154.5001,155.89,205122.0,6207
2024-12-20 12:00:00-05:00,155.895,155.93,155.0865,155.93,158427.0,4905
2024-12-20 13:00:00-05:00,155.97,155.97,155.165,155.355,166853.0,4866
2024-12-20 14:00:00-05:00,155.355,156.0,155.01,155.763,235121.0,6328
2024-12-20 15:00:00-05:00,155.77,156.22,154.45,155.0,873285.0,16439
2024-12-20 16:00:00-05:00,154.94,154.94,154.5,154.5,73070.0,63
2024-12-23 07:00:00-05:00,155.0,155.59,155.0,155.59,470.0,5
2024-12-23 08:00:00-05:00,155.59,156.61,154.64,154.83,1107.0,27
2024-12-23 09:00:00-05:00,154.49,155.2,153.73,154.28,136866.0,2805
2024-12-23 10:00:00-05:00,154.16,155.45,153.76,154.99,155610.0,4082
2024-12-23 11:00:00-05:00,155.005,155.6,155.005,155.58,186179.0,4089
2024-12-23 12:00:00-05:00,155.5686,155.945,155.31,155.84,162017.0,3532
2024-12-23 13:00:00-05:00,155.84,156.45,155.695,155.8302,130031.0,3337
2024-12-23 14:00:00-05:00,155.785,155.97,155.21,155.27,112679.0,3229
2024-12-23 15:00:00-05:00,155.28,156.58,155.14,156.09,377711.0,9347
2024-12-23 16:00:00-05:00,156.1,156.1,156.09,156.1,445253.0,52
2024-12-23 18:00:00-05:00,156.1,156.1,156.1,156.1,186.0,6
2024-12-24 07:00:00-05:00,156.74,156.74,156.74,156.74,424.0,22
2024-12-24 09:00:00-05:00,157.01,157.97,155.2,156.035,114172.0,2375
2024-12-24 10:00:00-05:00,156.1,157.5199,156.01,157.445,147654.0,4260
2024-12-24 11:00:00-05:00,157.445,157.94,157.32,157.32,139959.0,4164
2024-12-24 12:00:00-05:00,157.5,158.1,157.405,157.69,254392.0,6484
2024-12-24 13:00:00-05:00,157.77,157.77,157.77,157.77,137146.0,1
2024-12-26 08:00:00-05:00,158.2,158.2,158.2,158.2,394.0,22
2024-12-26 09:00:00-05:00,158.28,159.59,156.7,158.0,107541.0,2193
2024-12-26 10:00:00-05:00,157.89,158.61,157.54,158.16,123059.0,3552
2024-12-26 11:00:00-05:00,158.23,158.69,157.97,158.62,96141.0,3164
2024-12-26 12:00:00-05:00,158.62,158.765,158.0,158.0,124415.0,3188
2024-12-26 13:00:00-05:00,157.99,158.4829,157.5339,157.85,131547.0,3109
2024-12-26 14:00:00-05:00,157.86,157.915,157.43,157.52,106918.0,2859
2024-12-26 15:00:00-05:00,157.57,158.14,157.3801,158.01,248005.0,6770
2024-12-26 16:00:00-05:00,158.03,158.03,158.0,158.01,27521.0,66
2024-12-27 04:00:00-05:00,157.97,157.97,157.97,157.97,200.0,5
2024-12-27 08:00:00-05:00,157.9,157.9,157.9,157.9,226.0,1
2024-12-27 09:00:00-05:00,157.9,159.55,157.545,159.08,57970.0,1435
2024-12-27 10:00:00-05:00,159.2,159.2,158.2,158.26,136122.0,3677
2024-12-27 11:00:00-05:00,158.26,158.295,157.33,157.45,131576.0,3725
2024-12-27 12:00:00-05:00,157.445,157.75,156.77,157.56,125339.0,3863
2024-12-27 13:00:00-05:00,157.6425,158.28,157.6425,157.985,151188.0,3708
2024-12-27 14:00:00-05:00,157.985,158.715,157.73,158.6135,145862.0,3839
2024-12-27 15:00:00-05:00,158.67,158.7281,157.9,158.36,332500.0,10020
2024-12-27 16:00:00-05:00,158.34,158.43,158.34,158.43,49560.0,83
2024-12-27 17:00:00-05:00,159.7,159.7,159.7,159.7,334.0,1
2024-12-30 07:00:00-05:00,159.5,159.5,159.5,159.5,100.0,1
2024-12-30 08:00:00-05:00,159.99,160.25,158.52,158.52,3457.0,10
2024-12-30 09:00:00-05:00,157.85,159.6,157.3601,158.98,191815.0,2890
2024-12-30 10:00:00-05:00,159.06,159.67,158.43,159.62,191663.0,4755
2024-12-30 11:00:00-05:00,159.615,160.63,159.39,160.57,164534.0,4880
2024-12-30 12:00:00-05:00,160.618,161.9469,160.615,160.91,209442.0,5540
2024-12-30 13:00:00-05:00,160.905,161.53,160.8,161.0,185829.0,4761
2024-12-30 14:00:00-05:00,161.035,161.26,160.63,160.9,210831.0,5324
2024-12-30 15:00:00-05:00,160.9,161.58,160.46,160.98,521133.0,12895
2024-12-30 16:00:00-05:00,160.98,160.98,160.75,160.98,20838.0,73
2024-12-31 09:00:00-05:00,160.99,162.74,160.689,162.74,153600.0,2482
2024-12-31 10:00:00-05:00,162.69,163.39,162.4,163.06,252791.0,5673
2024-12-31 11:00:00-05:00,163.13,163.88,162.6297,163.53,394998.0,6655
2024-12-31 12:00:00-05:00,163.51,163.83,162.79,163.69,303296.0,5749
2024-12-31 13:00:00-05:00,163.735,164.1,163.01,163.59,192399.0,4362
2024-12-31 14:00:00-05:00,163.61,164.26,163.4958,164.17,270879.0,5386
2024-12-31 15:00:00-05:00,164.16,164.25,163.55,163.83,516438.0,11146
2024-12-31 16:00:00-05:00,163.83,164.2,163.83,163.85,19452.0,28
2024-12-31 17:00:00-05:00,163.84,163.84,163.84,163.84,134.0,4
2025-01-02 04:00:00-05:00,164.5,164.5,164.5,164.5,271.0,2
2025-01-02 05:00:00-05:00,164.49,164.49,164.49,164.49,201.0,3
2025-01-02 07:00:00-05:00,165.15,165.15,165.15,165.15,642.0,9
2025-01-02 08:00:00-05:00,164.3,166.4824,164.0,166.39,2120.0,49
2025-01-02 09:00:00-05:00,166.5998,167.6,165.2,167.53,176373.0,3762
2025-01-02 10:00:00-05:00,167.59,168.2234,166.6584,167.76,272244.0,5932
2025-01-02 11:00:00-05:00,167.59,167.59,166.53,167.4,185745.0,4754
2025-01-02 12:00:00-05:00,167.42,167.96,166.08,166.46,189912.0,5146
2025-01-02 13:00:00-05:00,166.49,166.49,165.4,165.91,147142.0,4280
2025-01-02 14:00:00-05:00,165.9,166.6,165.59,166.13,140498.0,4420
2025-01-02 15:00:00-05:00,166.2,166.96,166.0438,166.81,428938.0,10705
2025-01-02 16:00:00-05:00,166.78,168.91,166.78,167.5,30495.0,254
2025-01-02 17:00:00-05:00,167.95,167.95,167.94,167.94,203.0,3
2025-01-02 18:00:00-05:00,167.75,167.75,167.75,167.75,200.0,1
2025-01-02 19:00:00-05:00,167.66,167.66,167.66,167.66,872.0,3
2025-01-03 07:00:00-05:00,167.95,167.95,167.95,167.95,414.0,1
2025-01-03 08:00:00-05:00,168.01,168.01,168.0,168.0,500.0,2
2025-01-03 09:00:00-05:00,168.4,168.89,167.859,167.93,131998.0,2888
2025-01-03 10:00:00-05:00,167.97,169.18,167.6801,169.03,151471.0,3708
2025-01-03 11:00:00-05:00,169.04,169.51,168.44,169.44,168306.0,3784
2025-01-03 12:00:00-05:00,169.46,170.995,169.31,170.84,221750.0,4559
2025-01-03 13:00:00-05:00,170.91,171.93,170.8,171.046,283448.0,5273
2025-01-03 14:00:00-05:00,170.93,171.61,170.92,171.28,138868.0,4031
2025-01-03 15:00:00-05:00,171.33,171.41,170.509,171.05,470627.0,10491
2025-01-03 16:00:00-05:00,170.96,171.0,170.96,170.96,18898.0,62
2025-01-03 19:00:00-05:00,171.9311,171.9311,171.93,171.93,300.0,6
2025-01-06 04:00:00-05:00,171.93,171.93,171.93,171.93,258.0,3
2025-01-06 07:00:00-05:00,172.09,172.1,171.86,171.86,507.0,8
2025-01-06 08:00:00-05:00,171.47,172.33,171.47,172.33,734.0,36
2025-01-06 09:00:00-05:00,172.01,173.94,171.66,173.71,156687.0,3156
2025-01-06 10:00:00-05:00,173.74,175.08,172.47,172.51,278632.0,6182
2025-01-06 11:00:00-05:00,172.59,172.59,171.68,171.9,197087.0,5251
2025-01-06 12:00:00-05:00,171.9525,172.05,170.26,170.535,167633.0,4836
2025-01-06 13:00:00-05:00,170.56,170.57,169.3,169.4897,151659.0,4538
2025-01-06 14:00:00-05:00,169.51,170.055,169.3093,169.74,157359.0,4282
2025-01-06 15:00:00-05:00,169.69,169.785,168.82,169.65,355445.0,10990
2025-01-06 16:00:00-05:00,169.64,169.79,169.64,169.64,216827.0,49
2025-01-06 17:00:00-05:00,169.64,169.64,169.6,169.6,1637.0,18
2025-01-06 18:00:00-05:00,169.99,169.99,169.99,169.99,300.0,1
2025-01-07 08:00:00-05:00,172.0,172.0,172.0,172.0,201.0,2
2025-01-07 09:00:00-05:00,170.36,171.49,169.28,170.135,108928.0,2056
2025-01-07 10:00:00-05:00,170.01,172.22,169.25,171.77,214608.0,4415
2025-01-07 11:00:00-05:00,171.88,172.36,170.6301,170.97,222498.0,4651
2025-01-07 12:00:00-05:00,170.89,172.7499,170.89,172.7,224397.0,4443
2025-01-07 13:00:00-05:00,172.685,173.28,172.45,172.86,205680.0,3918
2025-01-07 14:00:00-05:00,172.775,173.14,172.4,172.68,197698.0,4351
2025-01-07 15:00:00-05:00,172.7,172.7228,171.55,172.5,567862.0,11936
2025-01-07 16:00:00-05:00,172.42,172.42,172.42,172.42,65407.0,70
2025-01-08 07:00:00-05:00,172.88,173.15,172.88,173.15,448.0,14
2025-01-08 08:00:00-05:00,172.56,172.76,172.56,172.76,868.0,27
2025-01-08 09:00:00-05:00,172.25,173.0,171.12,172.305,143168.0,2415
2025-01-08 10:00:00-05:00,172.38,172.9,171.0079,171.595,177240.0,4091
2025-01-08 11:00:00-05:00,171.63,171.7,170.38,170.8675,191164.0,4914
2025-01-08 12:00:00-05:00,170.85,170.87,169.47,169.94,147252.0,4646
2025-01-08 13:00:00-05:00,169.985,170.39,169.53,169.72,159616.0,4830
2025-01-08 14:00:00-05:00,169.81,170.77,169.72,170.42,158228.0,4301
2025-01-08 15:00:00-05:00,170.52,171.17,170.47,170.99,316316.0,8179
2025-01-08 16:00:00-05:00,170.99,170.99,170.99,170.99,53085.0,54
2025-01-08 19:00:00-05:00,170.0396,170.0396,170.0396,170.0396,300.0,1
2025-01-10 07:00:00-05:00,174.06,174.06,173.2,173.76,1106.0,21
2025-01-10 08:00:00-05:00,174.41,174.41,173.02,173.8005,1490.0,56
2025-01-10 09:00:00-05:00,174.5,177.26,174.31,175.08,377320.0,5721
2025-01-10 10:00:00-05:00,174.85,174.975,172.12,172.16,417446.0,7296
2025-01-10 11:00:00-05:00,172.06,174.0,171.7,173.815,421760.0,6586
2025-01-10 12:00:00-05:00,173.815,174.85,173.5132,173.755,178303.0,4134
2025-01-10 13:00:00-05:00,173.755,174.925,173.67,174.814,130471.0,3592
2025-01-10 14:00:00-05:00,174.76,175.03,174.01,174.86,194182.0,5227
2025-01-10 15:00:00-05:00,174.85,174.96,174.205,174.84,607348.0,12777
2025-01-10 16:00:00-05:00,174.77,174.77,174.77,174.77,36226.0,76
2025-01-10 17:00:00-05:00,174.8,174.8,174.8,174.8,466.0,4
2025-01-13 05:00:00-05:00,175.1,175.1,175.1,175.1,110.0,1
2025-01-13 07:00:00-05:00,176.9,176.9,176.9,176.9,300.0,4
2025-01-13 08:00:00-05:00,176.98,177.13,176.77,176.9899,5761.0,102
2025-01-13 09:00:00-05:00,176.37,179.64,175.71,178.795,309970.0,5222
2025-01-13 10:00:00-05:00,178.75,180.09,177.49,178.96,572909.0,9387
2025-01-13 11:00:00-05:00,178.96,179.46,177.76,177.82,285998.0,5677
2025-01-13 12:00:00-05:00,177.84,177.88,175.76,177.16,252618.0,5293
2025-01-13 13:00:00-05:00,177.16,178.44,176.83,178.295,146799.0,3866
2025-01-13 14:00:00-05:00,178.25,178.3912,177.29,177.645,284045.0,5192
2025-01-13 15:00:00-05:00,177.664,177.89,176.57,177.63,491269.0,11118
2025-01-13 16:00:00-05:00,177.61,177.96,177.61,177.61,20501.0,68
2025-01-13 17:00:00-05:00,177.61,178.9999,177.61,177.65,2476.0,10
2025-01-13 18:00:00-05:00,177.83,177.83,177.66,177.66,702.0,8
2025-01-13 19:00:00-05:00,177.6,177.6,177.45,177.5,2073.0,21
2025-01-14 08:00:00-05:00,177.0,177.65,175.9595,177.0,2663.0,38
2025-01-14 09:00:00-05:00,177.01,178.09,175.685,177.52,217872.0,3246
2025-01-14 10:00:00-05:00,177.415,177.88,176.045,177.265,225411.0,4428
2025-01-14 11:00:00-05:00,177.295,177.83,176.74,177.19,150585.0,3804
2025-01-14 12:00:00-05:00,177.22,178.49,177.1,178.49,146160.0,3643
2025-01-14 13:00:00-05:00,178.43,178.8734,178.01,178.55,120751.0,3483
2025-01-14 14:00:00-05:00,178.55,178.56,177.32,177.37,148622.0,3961
2025-01-14 15:00:00-05:00,177.46,177.83,176.965,177.76,346396.0,8993
2025-01-14 16:00:00-05:00,177.68,178.0,177.68,177.78,25556.0,56
2025-01-14 17:00:00-05:00,178.0,178.0,177.89,177.9,761.0,12
2025-01-14 19:00:00-05:00,177.8999,177.8999,177.88,177.88,800.0,2
2025-01-15 09:00:00-05:00,179.6,179.6,177.68,178.86,135106.0,2184
2025-01-15 10:00:00-05:00,178.88,179.6,178.089,178.319,289533.0,5772
2025-01-15 11:00:00-05:00,178.4883,180.15,178.47,180.065,224401.0,4168
2025-01-15 12:00:00-05:00,180.0,180.13,178.67,178.72,123674.0,3399
2025-01-15 13:00:00-05:00,178.75,179.23,178.69,179.07,88958.0,2861
2025-01-15 14:00:00-05:00,179.035,179.49,178.93,179.32,124146.0,3315
2025-01-15 15:00:00-05:00,179.32,180.25,179.25,179.59,353979.0,9489
2025-01-15 16:00:00-05:00,179.56,179.56,179.56,179.56,11371.0,40
2025-01-15 17:00:00-05:00,179.0001,179.6871,179.0001,179.6871,475.0,3
2025-01-16 08:00:00-05:00,177.6315,179.56,177.6315,178.72,2798.0,28
2025-01-16 09:00:00-05:00,178.88,180.17,178.5,179.49,120877.0,2058
2025-01-16 10:00:00-05:00,179.475,179.79,178.13,178.995,157791.0,4137
2025-01-16 11:00:00-05:00,178.985,179.1,177.65,178.11,167960.0,5160
2025-01-16 12:00:00-05:00,178.14,179.18,178.05,179.06,119130.0,4035
2025-01-16 13:00:00-05:00,179.06,179.5,178.86,179.18,102046.0,3406
2025-01-16 14:00:00-05:00,179.205,180.0,179.1,179.85,152165.0,4471
2025-01-16 15:00:00-05:00,179.82,180.0899,178.95,179.09,294733.0,9073
2025-01-16 16:00:00-05:00,179.12,179.12,179.12,179.12,16003.0,71
2025-01-17 08:00:00-05:00,179.732,179.732,178.0,178.0,958.0,23
2025-01-17 09:00:00-05:00,179.21,180.88,178.53,179.0042,297120.0,2616
2025-01-17 10:00:00-05:00,178.72,180.5,178.68,179.92,169238.0,4426
2025-01-17 11:00:00-05:00,180.0,180.02,178.69,179.26,120944.0,3961
2025-01-17 12:00:00-05:00,179.1908,180.34,179.12,180.18,124197.0,3653
2025-01-17 13:00:00-05:00,180.155,180.84,180.07,180.25,128856.0,3645
2025-01-17 14:00:00-05:00,180.2,180.8,179.7809,179.885,139747.0,3687
2025-01-17 15:00:00-05:00,179.82,180.9084,179.73,180.25,503645.0,10382
2025-01-17 16:00:00-05:00,180.18,180.18,180.18,180.18,11395.0,48
2025-01-17 18:00:00-05:00,180.17,180.17,180.17,180.17,1000.0,1
2025-01-21 05:00:00-05:00,180.37,180.61,180.37,180.61,342.0,6
2025-01-21 07:00:00-05:00,180.99,180.99,180.99,180.99,563.0,21
2025-01-21 08:00:00-05:00,180.5,180.5,179.0,179.0,1555.0,36
2025-01-21 09:00:00-05:00,179.2,179.2,175.77,178.72,351154.0,4774
2025-01-21 10:00:00-05:00,178.615,178.62,176.29,177.065,322947.0,6688
2025-01-21 11:00:00-05:00,176.99,177.608,176.21,176.5,240465.0,5823
2025-01-21 12:00:00-05:00,176.5,177.3299,176.46,177.175,192311.0,5349
2025-01-21 13:00:00-05:00,177.06,177.61,176.74,176.74,128541.0,3971
2025-01-21 14:00:00-05:00,176.735,177.19,176.5101,177.17,141644.0,4531
2025-01-21 15:00:00-05:00,177.135,177.23,176.07,176.98,433952.0,11481
2025-01-21 16:00:00-05:00,176.95,176.95,176.95,176.95,12896.0,49
2025-01-21 17:00:00-05:00,176.95,176.95,176.95,176.95,500.0,4
2025-01-21 19:00:00-05:00,176.0305,176.0305,176.0305,176.0305,169.0,1
2025-01-22 07:00:00-05:00,176.76,176.76,176.35,176.5,922.0,11
2025-01-22 08:00:00-05:00,176.75,176.75,176.11,176.3,1788.0,52
2025-01-22 09:00:00-05:00,176.0,176.65,174.97,176.05,147506.0,2410
2025-01-22 10:00:00-05:00,176.01,177.72,175.8,177.69,263856.0,4871
2025-01-22 11:00:00-05:00,177.6,179.43,177.55,179.26,118592.0,3164
2025-01-22 12:00:00-05:00,179.29,179.6484,178.77,178.84,107039.0,3092
2025-01-22 13:00:00-05:00,178.78,178.8,178.2,178.2,117156.0,3018
2025-01-22 14:00:00-05:00,178.17,178.32,177.84,178.195,96049.0,3236
2025-01-22 15:00:00-05:00,178.11,178.3799,177.4,177.55,326241.0,8203
2025-01-22 16:00:00-05:00,177.59,177.59,177.59,177.59,38800.0,41
2025-01-23 08:00:00-05:00,177.6476,177.6476,177.6476,177.6476,206.0,11
2025-01-23 09:00:00-05:00,179.08,179.76,178.43,179.62,91757.0,1756
2025-01-23 10:00:00-05:00,179.63,180.29,179.05,179.07,186039.0,4088
2025-01-23 11:00:00-05:00,179.11,179.73,176.5323,177.0,228871.0,5238
2025-01-23 12:00:00-05:00,177.06,177.2103,176.56,177.03,109806.0,2987
2025-01-23 13:00:00-05:00,177.015,177.15,176.1196,176.15,92018.0,2642
2025-01-23 14:00:00-05:00,176.15,176.76,175.91,175.9702,115619.0,3360
2025-01-23 15:00:00-05:00,176.01,176.69,175.832,176.66,425673.0,10715
2025-01-23 16:00:00-05:00,176.63,177.76,176.63,177.76,34642.0,64
2025-01-24 07:00:00-05:00,177.11,177.12,177.11,177.11,952.0,10
2025-01-24 08:00:00-05:00,176.6932,177.15,176.6932,177.09,1103.0,13
2025-01-24 09:00:00-05:00,177.93,177.93,174.42,174.5575,143739.0,2356
2025-01-24 10:00:00-05:00,174.565,174.59,173.4,173.52,249461.0,5162
2025-01-24 11:00:00-05:00,173.535,173.83,173.02,173.13,150896.0,3633
2025-01-24 12:00:00-05:00,173.235,173.57,172.8914,172.99,123293.0,3046
2025-01-24 13:00:00-05:00,173.07,173.6699,172.51,173.53,129326.0,3242
2025-01-24 14:00:00-05:00,173.495,173.68,173.07,173.43,150620.0,3541
2025-01-24 15:00:00-05:00,173.475,173.75,172.92,173.26,445625.0,9515
2025-01-24 16:00:00-05:00,173.26,173.26,173.22,173.22,31765.0,54
2025-01-27 07:00:00-05:00,172.48,172.48,172.08,172.1,2387.0,26
2025-01-27 08:00:00-05:00,172.05,172.2,171.65,171.92,2446.0,75
2025-01-27 09:00:00-05:00,173.53,173.69,170.21,172.695,206141.0,3542
2025-01-27 10:00:00-05:00,172.83,175.6899,172.385,172.385,251335.0,5054
2025-01-27 11:00:00-05:00,172.48,172.54,171.64,171.65,160181.0,4608
2025-01-27 12:00:00-05:00,171.83,172.06,171.15,171.16,127609.0,4186
2025-01-27 13:00:00-05:00,171.15,172.17,171.12,171.34,150838.0,4291
2025-01-27 14:00:00-05:00,171.36,172.39,171.33,171.7118,113647.0,4356
2025-01-27 15:00:00-05:00,171.73,172.39,171.49,171.6,313738.0,9984
2025-01-27 16:00:00-05:00,171.6,171.6,171.6,171.6,110311.0,39
2025-01-27 18:00:00-05:00,171.35,171.5,171.0009,171.0009,1166.0,6
2025-01-28 07:00:00-05:00,171.57,171.58,171.57,171.58,655.0,13
2025-01-28 08:00:00-05:00,171.94,171.97,171.94,171.95,685.0,23
2025-01-28 09:00:00-05:00,171.45,173.46,171.32,172.192,124548.0,2199
2025-01-28 10:00:00-05:00,172.07,172.33,169.64,170.085,225108.0,6250
2025-01-28 11:00:00-05:00,170.085,170.21,167.84,168.0,186857.0,5235
2025-01-28 12:00:00-05:00,168.0,168.4591,167.63,167.63,106609.0,3713
2025-01-28 13:00:00-05:00,167.63,167.97,167.16,167.945,141043.0,4017
2025-01-28 14:00:00-05:00,167.95,168.67,167.84,168.565,193822.0,5939
2025-01-28 15:00:00-05:00,168.54,170.12,168.49,169.2,370905.0,10192
2025-01-28 16:00:00-05:00,169.25,169.25,169.25,169.25,50134.0,53
2025-01-28 19:00:00-05:00,167.3937,167.3937,167.3937,167.3937,140.0,1
2025-01-29 07:00:00-05:00,168.57,168.57,168.57,168.57,235.0,4
2025-01-29 08:00:00-05:00,167.1487,168.857,167.1487,168.5,573.0,4
2025-01-29 09:00:00-05:00,168.99,169.73,167.72,169.7,103184.0,1812
2025-01-29 10:00:00-05:00,169.615,170.64,169.5,170.325,196382.0,3762
2025-01-29 11:00:00-05:00,170.2806,171.58,170.2806,171.365,108885.0,3159
2025-01-29 12:00:00-05:00,171.43,171.43,170.1,170.1,79127.0,2642
2025-01-29 13:00:00-05:00,170.25,170.59,169.83,170.438,106817.0,3046
2025-01-29 14:00:00-05:00,170.39,170.809,169.83,170.485,185491.0,4651
2025-01-29 15:00:00-05:00,170.44,170.92,170.09,170.86,314624.0,8713
2025-01-29 16:00:00-05:00,170.86,170.86,170.86,170.86,11726.0,52
2025-01-29 17:00:00-05:00,171.37,171.37,171.37,171.37,100.0,1
2025-01-29 18:00:00-05:00,170.93,170.93,170.93,170.93,500.0,4
2025-01-30 08:00:00-05:00,171.49,171.49,171.49,171.49,105.0,3
2025-01-30 09:00:00-05:00,172.32,172.94,171.5676,171.5676,78351.0,1853
2025-01-30 10:00:00-05:00,171.66,173.015,171.43,171.76,190427.0,4020
2025-01-30 11:00:00-05:00,171.765,171.945,170.87,170.87,93011.0,2830
