date,open,high,low,close,volume,transactions
2025-02-25 14:00:00-05:00,133.58,133.81,133.29,133.6,421042.0,7375
2025-02-25 15:00:00-05:00,133.58,133.81,131.35,131.73,1258400.0,24230
2025-02-25 16:00:00-05:00,131.73,131.73,131.66,131.73,75912.0,73
2025-02-26 09:00:00-05:00,131.45,132.77,131.38,132.58,252411.0,4684
2025-02-26 10:00:00-05:00,132.56,133.45,132.335,132.55,397242.0,8482
2025-02-26 11:00:00-05:00,132.57,132.82,132.33,132.7,327296.0,6442
2025-02-26 12:00:00-05:00,132.72,133.06,132.075,132.28,271629.0,5582
2025-02-26 13:00:00-05:00,132.26,132.65,131.89,131.985,306934.0,6411
2025-02-26 14:00:00-05:00,131.97,132.09,131.585,131.78,299576.0,6715
2025-02-26 15:00:00-05:00,131.78,131.96,131.08,131.19,704112.0,14397
2025-02-26 16:00:00-05:00,131.19,131.19,130.3395,131.19,30998.0,75
2025-02-27 08:00:00-05:00,131.19,131.19,131.19,131.19,196.0,12
2025-02-27 09:00:00-05:00,131.0,131.73,130.52,131.38,260088.0,4999
2025-02-27 10:00:00-05:00,131.38,131.905,130.73,131.615,385687.0,8325
2025-02-27 11:00:00-05:00,131.64,132.03,131.26,131.46,269066.0,5962
2025-02-27 12:00:00-05:00,131.455,131.59,130.91,131.265,345026.0,5358
2025-02-27 13:00:00-05:00,131.315,132.03,131.27,131.89,250019.0,5768
2025-02-27 14:00:00-05:00,131.9,132.04,130.8,131.02,307268.0,7120
2025-02-27 15:00:00-05:00,131.06,131.06,130.08,130.49,947180.0,19475
2025-02-27 16:00:00-05:00,130.46,130.46,130.46,130.46,551443.0,76
2025-02-28 06:00:00-05:00,130.49,130.49,130.49,130.49,206.0,5
2025-02-28 09:00:00-05:00,130.82,131.71,129.2,130.29,423131.0,5267
2025-02-28 10:00:00-05:00,130.28,130.415,129.53,129.925,561530.0,10278
2025-02-28 11:00:00-05:00,129.93,129.98,128.9,129.43,415226.0,7881
2025-02-28 12:00:00-05:00,129.43,129.58,128.95,129.12,479429.0,6699
2025-02-28 13:00:00-05:00,129.08,129.18,128.47,128.64,337928.0,7950
2025-02-28 14:00:00-05:00,128.63,128.86,128.02,128.39,348521.0,7703
2025-02-28 15:00:00-05:00,128.38,129.31,128.16,129.15,847367.0,18267
2025-02-28 16:00:00-05:00,129.12,129.12,128.0,128.0,663506.0,102
2025-03-03 08:00:00-05:00,129.64,129.64,129.64,129.64,150.0,1
2025-03-03 09:00:00-05:00,129.58,131.25,128.87,130.84,319524.0,5429
2025-03-03 10:00:00-05:00,130.74,131.6,130.505,130.915,310419.0,7218
2025-03-03 11:00:00-05:00,130.95,131.12,130.49,130.85,285577.0,6069
2025-03-03 12:00:00-05:00,130.8,130.99,130.65,130.835,152240.0,4489
2025-03-03 13:00:00-05:00,130.81,130.82,129.91,130.25,197461.0,5040
2025-03-03 14:00:00-05:00,130.27,130.53,129.685,129.685,200325.0,5717
2025-03-03 15:00:00-05:00,129.68,129.84,128.91,129.28,1164898.0,21435
2025-03-03 16:00:00-05:00,129.23,129.23,129.0,129.0,714212.0,58
2025-03-04 08:00:00-05:00,130.5,130.5,130.2699,130.2699,391.0,3
2025-03-04 09:00:00-05:00,130.0,130.53,129.2356,129.475,258044.0,5739
2025-03-04 10:00:00-05:00,129.4,131.19,129.31,130.9,539812.0,10638
2025-03-04 11:00:00-05:00,130.85,132.8,130.76,132.77,511117.0,10112
2025-03-04 12:00:00-05:00,132.83,132.96,132.12,132.405,361059.0,7373
2025-03-04 13:00:00-05:00,132.37,133.3,132.3606,132.57,718006.0,11118
2025-03-04 14:00:00-05:00,132.54,133.35,132.42,133.0,505182.0,9676
2025-03-04 15:00:00-05:00,133.0,133.11,131.66,131.849,792310.0,16917
2025-03-04 16:00:00-05:00,131.82,132.24,131.82,131.82,83842.0,83
2025-03-04 17:00:00-05:00,132.0985,132.0985,132.0985,132.0985,100.0,1
2025-03-05 08:00:00-05:00,131.94,131.94,131.76,131.76,777.0,16
2025-03-05 09:00:00-05:00,131.595,133.59,131.31,133.345,332053.0,6296
2025-03-05 10:00:00-05:00,133.28,133.89,132.94,133.3,586759.0,10321
2025-03-05 11:00:00-05:00,133.32,133.32,131.95,133.1,408015.0,6970
2025-03-05 12:00:00-05:00,133.145,134.155,133.145,134.135,241468.0,5747
2025-03-05 13:00:00-05:00,134.13,134.3,133.75,134.25,353292.0,6962
2025-03-05 14:00:00-05:00,134.22,134.36,133.99,134.14,243582.0,6064
2025-03-05 15:00:00-05:00,134.12,134.51,133.51,134.06,1127409.0,17804
2025-03-05 16:00:00-05:00,134.05,134.06,133.14,133.14,28282.0,79
2025-03-05 17:00:00-05:00,133.01,133.01,133.01,133.01,112.0,6
2025-03-06 07:00:00-05:00,132.58,132.58,132.58,132.58,160.0,3
2025-03-06 08:00:00-05:00,132.65,132.65,132.65,132.65,900.0,5
2025-03-06 09:00:00-05:00,133.65,136.13,133.37,136.035,367392.0,6530
2025-03-06 10:00:00-05:00,136.01,136.86,135.77,136.81,398410.0,8539
2025-03-06 11:00:00-05:00,136.81,137.53,136.395,136.55,420634.0,8015
2025-03-06 12:00:00-05:00,136.585,136.86,136.21,136.54,327226.0,7623
2025-03-06 13:00:00-05:00,136.505,136.9,136.43,136.68,261085.0,6415
2025-03-06 14:00:00-05:00,136.66,137.16,136.17,136.61,388609.0,8153
2025-03-06 15:00:00-05:00,136.605,137.38,136.55,136.78,995895.0,18245
2025-03-06 16:00:00-05:00,136.79,136.79,136.79,136.79,43119.0,59
2025-03-06 19:00:00-05:00,135.02,136.48,135.02,136.48,233.0,5
2025-03-07 06:00:00-05:00,136.57,136.57,136.57,136.57,171.0,4
2025-03-07 08:00:00-05:00,136.5,136.5,136.5,136.5,536.0,10
2025-03-07 09:00:00-05:00,136.19,138.96,136.0,138.35,249482.0,5158
2025-03-07 10:00:00-05:00,138.315,139.78,138.09,139.36,335568.0,8376
2025-03-07 11:00:00-05:00,139.325,139.57,138.69,138.91,429683.0,9748
2025-03-07 12:00:00-05:00,138.915,140.03,138.7,139.19,469787.0,9486
2025-03-07 13:00:00-05:00,139.15,139.56,138.93,139.36,328726.0,6709
2025-03-07 14:00:00-05:00,139.39,139.75,139.28,139.58,280153.0,6395
2025-03-07 15:00:00-05:00,139.575,140.42,139.44,140.07,769620.0,15637
2025-03-07 16:00:00-05:00,140.04,140.32,139.81,140.32,46612.0,143
2025-03-07 17:00:00-05:00,140.04,140.04,140.04,140.04,220.0,2
2025-03-10 08:00:00-04:00,138.81,138.81,138.81,138.81,100.0,1
2025-03-10 09:00:00-04:00,139.75,142.965,139.575,142.25,394055.0,8846
2025-03-10 10:00:00-04:00,142.22,142.78,141.645,142.78,640355.0,14919
2025-03-10 11:00:00-04:00,142.83,142.86,140.93,141.44,402228.0,10082
2025-03-10 12:00:00-04:00,141.45,141.81,141.1,141.675,272388.0,7318
2025-03-10 13:00:00-04:00,141.64,141.82,140.79,141.005,372270.0,8463
2025-03-10 14:00:00-04:00,141.01,141.21,139.58,139.69,482401.0,10273
2025-03-10 15:00:00-04:00,139.755,141.03,139.22,140.49,1145229.0,24365
2025-03-10 16:00:00-04:00,140.43,142.5621,140.43,140.43,41698.0,118
2025-03-10 17:00:00-04:00,140.48,140.48,140.48,140.48,117.0,1
2025-03-10 18:00:00-04:00,140.43,140.43,140.43,140.43,199.0,1
2025-03-10 19:00:00-04:00,138.97,142.48,138.97,142.48,1195.0,6
2025-03-11 05:00:00-04:00,141.0,141.0,141.0,141.0,363.0,2
2025-03-11 09:00:00-04:00,140.54,140.9,137.17,137.52,323577.0,5970
2025-03-11 10:00:00-04:00,137.41,138.99,136.9,138.415,447446.0,10621
2025-03-11 11:00:00-04:00,138.455,139.07,138.21,138.29,237682.0,7873
2025-03-11 12:00:00-04:00,138.27,138.71,138.23,138.25,201028.0,7171
2025-03-11 13:00:00-04:00,138.24,139.09,138.155,138.655,275000.0,8808
2025-03-11 14:00:00-04:00,138.72,139.51,138.72,139.39,245513.0,8018
2025-03-11 15:00:00-04:00,139.35,139.42,137.77,137.86,1045118.0,19211
2025-03-11 16:00:00-04:00,137.88,138.23,137.5,137.5,30114.0,147
2025-03-11 17:00:00-04:00,137.88,137.88,137.88,137.88,200.0,2
2025-03-12 05:00:00-04:00,137.88,137.88,137.88,137.88,103.0,4
2025-03-12 08:00:00-04:00,138.48,138.48,138.47,138.47,361.0,10
2025-03-12 09:00:00-04:00,138.08,138.15,136.99,137.22,251816.0,4850
2025-03-12 10:00:00-04:00,137.22,137.58,136.445,136.5,402025.0,8920
2025-03-12 11:00:00-04:00,136.52,137.03,136.23,136.84,270278.0,7544
2025-03-12 12:00:00-04:00,136.86,137.015,135.88,135.94,224624.0,6394
2025-03-12 13:00:00-04:00,135.94,136.31,135.73,135.84,214832.0,6440
2025-03-12 14:00:00-04:00,135.83,137.0,135.8,136.84,331365.0,7537
2025-03-12 15:00:00-04:00,136.84,136.84,135.95,136.13,701206.0,17397
2025-03-12 16:00:00-04:00,136.12,136.12,136.12,136.12,55356.0,56
2025-03-12 18:00:00-04:00,136.12,136.12,136.12,136.12,178.0,2
2025-03-13 09:00:00-04:00,135.79,138.005,135.23,137.91,198043.0,4455
2025-03-13 10:00:00-04:00,137.9,137.91,136.865,136.95,336660.0,9865
2025-03-13 11:00:00-04:00,137.01,137.27,136.46,136.7,274833.0,7217
2025-03-13 12:00:00-04:00,136.76,136.99,136.35,136.45,194123.0,6019
2025-03-13 13:00:00-04:00,136.49,136.95,136.26,136.91,271530.0,7478
2025-03-13 14:00:00-04:00,136.91,137.89,136.89,137.835,331924.0,7683
2025-03-13 15:00:00-04:00,137.83,138.26,137.29,137.74,851786.0,16571
2025-03-13 16:00:00-04:00,137.72,137.72,137.442,137.442,137800.0,65
2025-03-13 17:00:00-04:00,137.73,137.73,137.73,137.73,233.0,1
2025-03-14 09:00:00-04:00,138.15,139.13,137.87,138.915,164018.0,3191
2025-03-14 10:00:00-04:00,138.82,139.04,138.1,138.77,288401.0,6871
2025-03-14 11:00:00-04:00,138.74,139.23,138.58,139.13,198510.0,5589
2025-03-14 12:00:00-04:00,139.16,139.1793,138.59,138.82,214941.0,5393
2025-03-14 13:00:00-04:00,138.82,139.02,138.4,138.45,184841.0,5276
2025-03-14 14:00:00-04:00,138.46,139.13,138.46,139.12,198573.0,6054
2025-03-14 15:00:00-04:00,139.1,139.209,138.67,138.68,705494.0,14777
2025-03-14 16:00:00-04:00,138.71,138.71,138.0,138.1,21860.0,69
2025-03-17 07:00:00-04:00,138.38,138.42,138.38,138.42,416.0,3
2025-03-17 08:00:00-04:00,138.34,138.39,138.01,138.39,489.0,4
2025-03-17 09:00:00-04:00,138.39,141.945,138.39,141.12,375779.0,6692
2025-03-17 10:00:00-04:00,141.2099,141.385,140.525,141.02,284744.0,6650
2025-03-17 11:00:00-04:00,141.06,141.12,140.58,140.915,203294.0,5515
2025-03-17 12:00:00-04:00,140.89,141.5,140.75,141.41,177305.0,4869
2025-03-17 13:00:00-04:00,141.405,142.23,141.19,142.22,231041.0,5927
2025-03-17 14:00:00-04:00,142.2194,142.68,142.2194,142.635,272372.0,6978
2025-03-17 15:00:00-04:00,142.635,143.37,142.29,142.9,968773.0,20410
2025-03-17 16:00:00-04:00,142.9,142.9,142.9,142.9,48754.0,63
2025-03-18 09:00:00-04:00,142.02,143.43,141.6475,143.17,321376.0,4514
2025-03-18 10:00:00-04:00,143.18,143.22,142.265,142.27,324629.0,6861
2025-03-18 11:00:00-04:00,142.24,142.67,142.01,142.25,204804.0,4996
2025-03-18 12:00:00-04:00,142.24,142.32,141.71,141.77,158046.0,4800
2025-03-18 13:00:00-04:00,141.73,142.19,141.54,141.75,197149.0,4977
2025-03-18 14:00:00-04:00,141.81,142.41,141.785,142.19,303875.0,6104
2025-03-18 15:00:00-04:00,142.18,142.43,141.75,141.89,714981.0,13708
2025-03-18 16:00:00-04:00,141.87,141.87,141.87,141.87,35745.0,83
2025-03-19 09:00:00-04:00,142.02,142.7,141.71,141.8,139406.0,2540
2025-03-19 10:00:00-04:00,141.84,142.34,141.75,141.85,195276.0,4350
2025-03-19 11:00:00-04:00,141.85,142.36,141.58,142.31,209568.0,4914
2025-03-19 12:00:00-04:00,142.265,142.49,141.855,142.41,229047.0,4644
2025-03-19 13:00:00-04:00,142.44,142.49,141.855,141.855,159014.0,3773
2025-03-19 14:00:00-04:00,141.7975,142.62,141.705,142.55,204505.0,5910
2025-03-19 15:00:00-04:00,142.59,142.73,141.76,142.0,760534.0,17358
2025-03-19 16:00:00-04:00,141.97,142.15,141.97,142.15,32175.0,69
2025-03-20 09:00:00-04:00,141.41,142.58,141.185,141.78,192919.0,3818
2025-03-20 10:00:00-04:00,141.78,142.68,141.7,142.315,369904.0,7972
2025-03-20 11:00:00-04:00,142.315,142.465,141.95,142.32,201467.0,5365
2025-03-20 12:00:00-04:00,142.32,142.43,141.92,142.045,191197.0,5212
2025-03-20 13:00:00-04:00,142.02,142.49,141.92,142.215,172778.0,4827
2025-03-20 14:00:00-04:00,142.215,142.55,142.15,142.28,290806.0,7139
2025-03-20 15:00:00-04:00,142.3,143.7,142.29,143.29,842051.0,16918
2025-03-20 16:00:00-04:00,143.25,143.25,143.25,143.25,109226.0,58
2025-03-21 09:00:00-04:00,142.17,143.6,142.0,143.19,810792.0,5920
2025-03-21 10:00:00-04:00,143.17,144.31,142.99,144.195,324072.0,7810
2025-03-21 11:00:00-04:00,144.2,144.23,143.575,143.6,213243.0,5683
2025-03-21 12:00:00-04:00,143.56,144.34,143.44,144.135,235486.0,5839
2025-03-21 13:00:00-04:00,144.17,144.62,143.55,144.48,276728.0,5861
2025-03-21 14:00:00-04:00,144.41,144.99,144.15,144.42,448012.0,8926
2025-03-21 15:00:00-04:00,144.435,145.22,144.0,144.26,1432143.0,24097
2025-03-21 16:00:00-04:00,144.3,144.67,144.2984,144.51,211623.0,145
2025-03-24 04:00:00-04:00,145.31,145.31,145.3,145.3,815.0,5
2025-03-24 07:00:00-04:00,145.51,145.51,145.49,145.49,415.0,12
2025-03-24 09:00:00-04:00,145.2,145.87,143.57,144.78,211393.0,3996
2025-03-24 10:00:00-04:00,144.78,144.84,143.985,144.4778,240247.0,6040
2025-03-24 11:00:00-04:00,144.475,144.925,144.38,144.895,158516.0,4875
2025-03-24 12:00:00-04:00,144.91,145.05,144.585,144.68,208544.0,5727
2025-03-24 13:00:00-04:00,144.68,144.84,144.25,144.645,327033.0,6215
2025-03-24 14:00:00-04:00,144.68,144.715,144.18,144.6925,232941.0,6050
2025-03-24 15:00:00-04:00,144.705,144.965,144.18,144.54,716462.0,15192
2025-03-24 16:00:00-04:00,144.55,144.55,144.55,144.55,18629.0,76
2025-03-25 09:00:00-04:00,145.28,146.175,145.0,146.055,160532.0,3189
2025-03-25 10:00:00-04:00,146.055,146.45,145.44,145.615,212296.0,5346
2025-03-25 11:00:00-04:00,145.58,145.69,145.055,145.215,225391.0,5195
2025-03-25 12:00:00-04:00,145.205,145.48,144.61,144.61,191006.0,4874
2025-03-25 13:00:00-04:00,144.66,144.79,143.97,144.02,163864.0,4176
2025-03-25 14:00:00-04:00,144.01,144.25,143.77,143.91,224314.0,4923
2025-03-25 15:00:00-04:00,143.905,144.65,143.77,144.56,562303.0,12302
2025-03-25 16:00:00-04:00,144.5,144.5,144.5,144.5,68267.0,78
2025-03-26 05:00:00-04:00,145.46,145.71,145.46,145.71,487.0,7
2025-03-26 09:00:00-04:00,144.93,146.0,144.575,145.73,166616.0,2939
2025-03-26 10:00:00-04:00,145.715,146.3,145.43,145.99,241325.0,6188
2025-03-26 11:00:00-04:00,146.02,146.36,145.43,145.725,243424.0,5352
2025-03-26 12:00:00-04:00,145.725,145.96,145.57,145.7,113481.0,4039
2025-03-26 13:00:00-04:00,145.7,145.75,144.78,144.82,162448.0,4117
2025-03-26 14:00:00-04:00,144.81,145.275,144.8,145.23,145777.0,4475
2025-03-26 15:00:00-04:00,145.23,145.53,145.02,145.23,620426.0,12050
2025-03-26 16:00:00-04:00,145.19,145.48,145.19,145.48,37711.0,91
2025-03-27 09:00:00-04:00,145.0,146.25,144.4,145.855,149805.0,3154
2025-03-27 10:00:00-04:00,145.97,146.23,145.77,145.92,135909.0,5125
2025-03-27 11:00:00-04:00,145.93,146.07,145.645,145.675,113363.0,4321
2025-03-27 12:00:00-04:00,145.67,146.12,145.605,145.86,144932.0,4397
2025-03-27 13:00:00-04:00,145.88,146.06,145.58,145.6,116228.0,3932
2025-03-27 14:00:00-04:00,145.635,146.13,145.635,145.905,125362.0,4298
2025-03-27 15:00:00-04:00,145.92,146.41,145.16,145.3,511136.0,12906
2025-03-27 16:00:00-04:00,145.3,145.3,145.3,145.3,19047.0,41
2025-03-28 09:00:00-04:00,145.16,145.36,144.45,145.3,130391.0,2625
2025-03-28 10:00:00-04:00,145.25,145.675,144.82,145.21,382237.0,8055
2025-03-28 11:00:00-04:00,145.22,145.74,145.1425,145.53,163691.0,5581
2025-03-28 12:00:00-04:00,145.5,145.61,145.16,145.29,189584.0,5797
2025-03-28 13:00:00-04:00,145.27,145.315,144.82,145.29,155122.0,4593
2025-03-28 14:00:00-04:00,145.295,145.45,144.9,144.995,165331.0,5352
2025-03-28 15:00:00-04:00,144.995,145.08,144.105,144.26,418984.0,12425
2025-03-28 16:00:00-04:00,144.25,144.25,144.25,144.25,196303.0,52
2025-03-28 17:00:00-04:00,144.25,144.25,144.25,144.25,120.0,1
2025-03-31 04:00:00-04:00,142.4,142.8,142.4,142.8,805.0,55
2025-03-31 05:00:00-04:00,143.49,143.49,143.49,143.49,116.0,9
2025-03-31 06:00:00-04:00,143.49,143.49,143.49,143.49,126.0,14
2025-03-31 07:00:00-04:00,143.5,143.77,143.5,143.77,777.0,17
2025-03-31 08:00:00-04:00,143.88,143.94,143.88,143.88,514.0,9
2025-03-31 09:00:00-04:00,143.88,144.63,143.03,144.15,365202.0,6051
2025-03-31 10:00:00-04:00,144.05,144.35,143.46,143.47,339375.0,8126
2025-03-31 11:00:00-04:00,143.535,144.05,143.26,143.45,257553.0,6204
2025-03-31 12:00:00-04:00,143.4542,143.68,143.26,143.52,213098.0,6028
2025-03-31 13:00:00-04:00,143.46,143.89,143.42,143.63,138107.0,5008
2025-03-31 14:00:00-04:00,143.655,144.22,143.655,143.95,196441.0,6484
2025-03-31 15:00:00-04:00,143.955,144.68,143.88,144.525,809134.0,18544
2025-03-31 16:00:00-04:00,144.52,144.72,144.49,144.52,30791.0,79
2025-03-31 18:00:00-04:00,144.52,144.52,144.52,144.52,100.0,1
2025-04-01 08:00:00-04:00,144.52,144.52,144.52,144.52,302.0,3
2025-04-01 09:00:00-04:00,145.0,145.41,144.375,144.42,156052.0,3123
2025-04-01 10:00:00-04:00,144.37,145.47,144.26,145.355,256653.0,6144
2025-04-01 11:00:00-04:00,145.3445,145.7386,145.16,145.17,245078.0,5656
2025-04-01 12:00:00-04:00,145.17,145.53,145.07,145.34,173098.0,4486
2025-04-01 13:00:00-04:00,145.355,145.355,144.98,144.98,182288.0,4607
2025-04-01 14:00:00-04:00,144.99,144.99,144.435,144.665,232170.0,5865
2025-04-01 15:00:00-04:00,144.65,145.83,144.61,145.66,570668.0,13188
2025-04-01 16:00:00-04:00,145.67,145.85,145.67,145.85,12700.0,43
2025-04-02 09:00:00-04:00,145.0,145.6,144.15,144.4225,146853.0,2718
2025-04-02 10:00:00-04:00,144.4,145.14,144.37,145.085,196265.0,5040
2025-04-02 11:00:00-04:00,145.06,145.1625,144.3419,144.54,147457.0,4600
2025-04-02 12:00:00-04:00,144.5,144.53,144.03,144.43,129945.0,4555
2025-04-02 13:00:00-04:00,144.43,144.53,143.72,143.74,128653.0,4283
2025-04-02 14:00:00-04:00,143.765,143.765,143.33,143.33,163701.0,4949
2025-04-02 15:00:00-04:00,143.3,145.04,143.3,144.86,730531.0,14285
2025-04-02 16:00:00-04:00,144.87,145.74,141.54,141.54,44187.0,99
2025-04-03 06:00:00-04:00,142.24,142.24,142.24,142.24,376.0,17
2025-04-03 07:00:00-04:00,142.68,142.96,142.68,142.96,513.0,14
2025-04-03 08:00:00-04:00,143.11,143.12,142.68,142.68,928.0,19
2025-04-03 09:00:00-04:00,142.75,147.1,142.71,144.34,592462.0,8332
2025-04-03 10:00:00-04:00,144.32,144.88,143.34,144.27,722371.0,11606
2025-04-03 11:00:00-04:00,144.23,145.045,144.015,144.77,462829.0,8441
2025-04-03 12:00:00-04:00,144.725,145.89,144.505,145.4,361281.0,6658
2025-04-03 13:00:00-04:00,145.39,145.6,144.96,145.455,347107.0,5982
2025-04-03 14:00:00-04:00,145.49,146.16,145.1434,146.06,373477.0,7254
2025-04-03 15:00:00-04:00,146.03,146.24,144.73,144.91,929212.0,17695
2025-04-03 16:00:00-04:00,144.85,144.85,144.85,144.85,61180.0,39
2025-04-04 06:00:00-04:00,143.94,143.94,143.94,143.94,173.0,1
2025-04-04 08:00:00-04:00,143.15,143.15,143.15,143.15,494.0,19
2025-04-04 09:00:00-04:00,143.1,144.685,142.48,143.26,277781.0,5587
2025-04-04 10:00:00-04:00,143.255,143.62,142.15,142.42,438787.0,11199
2025-04-04 11:00:00-04:00,142.415,142.93,139.22,139.685,563050.0,12203
2025-04-04 12:00:00-04:00,139.63,140.46,137.63,137.63,371211.0,8603
2025-04-04 13:00:00-04:00,137.6,137.775,136.62,136.96,620932.0,12817
2025-04-04 14:00:00-04:00,136.99,137.53,135.03,135.54,620106.0,13114
2025-04-04 15:00:00-04:00,135.62,136.71,135.16,135.32,1182085.0,24792
2025-04-04 16:00:00-04:00,135.34,135.34,134.3,135.25,59881.0,60
2025-04-04 17:00:00-04:00,135.25,135.27,133.5,133.5,2280.0,22
2025-04-04 18:00:00-04:00,134.49,134.5,134.49,134.5,496.0,4
2025-04-07 04:00:00-04:00,130.8,130.8,130.8,130.8,208.0,60
2025-04-07 05:00:00-04:00,130.97,130.97,130.87,130.9,2495.0,42
2025-04-07 07:00:00-04:00,132.11,132.92,132.01,132.78,600.0,8
2025-04-07 08:00:00-04:00,128.04,134.8,128.04,132.18,5813.0,124
2025-04-07 09:00:00-04:00,132.41,134.5,131.15,133.23,488349.0,9611
2025-04-07 10:00:00-04:00,133.26,136.75,132.29,134.22,881666.0,16742
2025-04-07 11:00:00-04:00,134.24,134.68,132.05,133.345,516244.0,10491
2025-04-07 12:00:00-04:00,133.31,133.7,132.295,132.76,322706.0,7133
2025-04-07 13:00:00-04:00,132.585,135.69,132.585,135.5875,549548.0,9788
2025-04-07 14:00:00-04:00,135.6,136.27,134.57,134.67,505576.0,9490
2025-04-07 15:00:00-04:00,134.675,135.28,133.63,134.71,1259643.0,22546
2025-04-07 16:00:00-04:00,134.62,134.62,134.61,134.62,60558.0,86
2025-04-07 18:00:00-04:00,137.7,137.71,134.62,134.62,1648.0,24
2025-04-08 07:00:00-04:00,135.93,135.93,135.93,135.93,169.0,4
2025-04-08 09:00:00-04:00,135.26,136.26,134.18,135.965,206739.0,4560
2025-04-08 10:00:00-04:00,136.07,136.73,135.59,136.42,249136.0,6541
2025-04-08 11:00:00-04:00,136.34,136.83,135.77,136.445,258130.0,5973
2025-04-08 12:00:00-04:00,136.38,136.76,134.2,134.2,181174.0,5146
2025-04-08 13:00:00-04:00,134.31,134.685,133.39,134.6,251265.0,5802
2025-04-08 14:00:00-04:00,134.48,134.59,133.295,133.64,232521.0,6084
2025-04-08 15:00:00-04:00,133.64,133.69,131.16,132.56,1093665.0,21434
2025-04-08 16:00:00-04:00,132.53,132.74,131.87,132.53,41782.0,83
2025-04-08 17:00:00-04:00,131.87,131.87,131.87,131.87,148.0,1
2025-04-08 18:00:00-04:00,131.14,131.14,131.14,131.14,220.0,2
2025-04-08 19:00:00-04:00,130.63,130.63,130.63,130.63,141.0,1
2025-04-09 05:00:00-04:00,132.01,132.31,132.01,132.31,307.0,13
2025-04-09 07:00:00-04:00,130.89,131.1,130.89,131.1,1471.0,29
2025-04-09 08:00:00-04:00,131.36,131.49,130.61,130.61,655.0,28
2025-04-09 09:00:00-04:00,131.84,134.05,131.81,133.8475,176896.0,3222
2025-04-09 10:00:00-04:00,133.77,134.37,132.96,133.08,376898.0,7555
2025-04-09 11:00:00-04:00,133.1,134.37,133.085,133.72,281675.0,6623
2025-04-09 12:00:00-04:00,133.66,135.095,133.52,134.87,207326.0,4998
2025-04-09 13:00:00-04:00,134.9,140.5864,134.4,138.735,828931.0,15525
2025-04-09 14:00:00-04:00,138.745,139.37,136.4,136.49,914719.0,14088
2025-04-09 15:00:00-04:00,136.42,137.55,136.15,136.55,1571513.0,27925
2025-04-09 16:00:00-04:00,136.58,136.97,136.0,136.0,53506.0,105
2025-04-09 17:00:00-04:00,136.59,136.59,136.58,136.58,236.0,3
2025-04-09 19:00:00-04:00,137.81,137.81,136.98,136.98,279.0,2
2025-04-10 04:00:00-04:00,135.22,135.22,135.22,135.22,184.0,3
2025-04-10 05:00:00-04:00,134.83,134.83,134.83,134.83,148.0,25
2025-04-10 06:00:00-04:00,135.14,135.2,135.14,135.2,746.0,5
2025-04-10 08:00:00-04:00,135.21,135.21,135.2,135.2,396.0,6
2025-04-10 09:00:00-04:00,136.17,139.39,135.55,138.946,285438.0,5782
2025-04-10 10:00:00-04:00,138.96,139.45,137.4,137.77,418074.0,9662
2025-04-10 11:00:00-04:00,137.775,138.6,137.525,137.6,356496.0,7659
2025-04-10 12:00:00-04:00,137.69,137.89,135.43,137.72,322272.0,7786
2025-04-10 13:00:00-04:00,137.87,139.385,136.705,139.115,349716.0,8532
2025-04-10 14:00:00-04:00,139.04,140.73,138.415,140.52,493303.0,10546
2025-04-10 15:00:00-04:00,140.53,141.295,138.68,139.43,1067180.0,21329
2025-04-10 16:00:00-04:00,139.39,140.0,139.39,140.0,35484.0,75
2025-04-11 04:00:00-04:00,139.95,139.95,139.95,139.95,178.0,1
2025-04-11 08:00:00-04:00,139.91,139.91,139.91,139.91,200.0,1
2025-04-11 09:00:00-04:00,139.39,139.83,137.935,139.29,132864.0,2849
2025-04-11 10:00:00-04:00,139.36,140.065,138.55,139.845,215118.0,6503
2025-04-11 11:00:00-04:00,139.76,141.79,139.65,141.675,317893.0,7785
2025-04-11 12:00:00-04:00,141.72,142.86,141.67,142.75,283341.0,7111
2025-04-11 13:00:00-04:00,142.73,143.33,141.89,142.79,275024.0,6362
2025-04-11 14:00:00-04:00,142.87,143.44,142.5,142.74,423540.0,7439
2025-04-11 15:00:00-04:00,142.76,143.36,142.56,142.96,813394.0,17412
2025-04-11 16:00:00-04:00,142.93,142.93,142.93,142.93,40968.0,84
2025-04-14 09:00:00-04:00,143.16,144.65,142.506,144.41,177708.0,3598
2025-04-14 10:00:00-04:00,144.605,145.68,144.19,145.58,330344.0,7484
2025-04-14 11:00:00-04:00,145.555,145.79,144.25,144.3,490692.0,7141
2025-04-14 12:00:00-04:00,144.33,144.925,143.85,144.64,178880.0,5078
2025-04-14 13:00:00-04:00,144.66,145.385,144.42,145.3,166239.0,5818
2025-04-14 14:00:00-04:00,145.315,145.8,145.094,145.67,242951.0,6051
2025-04-14 15:00:00-04:00,145.65,146.21,145.34,145.49,593515.0,13715
2025-04-14 16:00:00-04:00,145.5,145.5,144.98,144.98,38777.0,68
2025-04-15 09:00:00-04:00,145.66,146.29,145.22,145.61,93686.0,2456
2025-04-15 10:00:00-04:00,145.6,146.11,145.0,145.39,168504.0,5051
2025-04-15 11:00:00-04:00,145.41,145.55,144.49,144.86,208712.0,5481
2025-04-15 12:00:00-04:00,144.86,145.47,144.8,145.17,163666.0,4471
2025-04-15 13:00:00-04:00,145.17,145.43,144.98,145.21,138806.0,3933
