date,open,high,low,close,volume,transactions
2024-08-30 16:00:00-04:00,258.4,258.4,258.4,258.4,48992.0,58
2024-09-03 04:00:00-04:00,260.29,260.51,260.29,260.51,334.0,7
2024-09-03 08:00:00-04:00,258.0,260.68,258.0,260.0,2628.0,80
2024-09-03 09:00:00-04:00,260.6,267.715,260.39,266.83,291977.0,5903
2024-09-03 10:00:00-04:00,266.62,267.8299,262.41,262.635,300574.0,7132
2024-09-03 11:00:00-04:00,262.635,263.58,260.9,260.9,161068.0,4055
2024-09-03 12:00:00-04:00,261.03,261.7,260.5,260.97,138712.0,3807
2024-09-03 13:00:00-04:00,260.885,261.14,259.09,259.25,129893.0,3441
2024-09-03 14:00:00-04:00,259.3,259.53,258.71,259.135,149510.0,4486
2024-09-03 15:00:00-04:00,259.135,259.23,256.83,257.88,478106.0,11805
2024-09-03 16:00:00-04:00,257.83,257.83,257.59,257.83,9620.0,65
2024-09-03 17:00:00-04:00,257.83,257.83,257.83,257.83,5497.0,1
2024-09-03 18:00:00-04:00,257.57,257.57,257.57,257.57,206.0,5
2024-09-04 09:00:00-04:00,256.56,258.58,255.37,258.47,133910.0,2903
2024-09-04 10:00:00-04:00,258.47,259.42,256.9,259.245,220894.0,5628
2024-09-04 11:00:00-04:00,259.1,259.37,257.15,257.36,107801.0,3348
2024-09-04 12:00:00-04:00,257.375,258.0,257.08,257.65,111511.0,3169
2024-09-04 13:00:00-04:00,257.64,257.83,256.86,257.32,72689.0,2626
2024-09-04 14:00:00-04:00,257.32,257.595,256.22,256.22,129306.0,3828
2024-09-04 15:00:00-04:00,256.13,256.89,255.59,255.78,427874.0,11934
2024-09-04 16:00:00-04:00,255.79,255.79,255.79,255.79,12642.0,59
2024-09-04 17:00:00-04:00,255.79,255.79,255.79,255.79,6026.0,1
2024-09-05 09:00:00-04:00,255.71,257.17,252.92,253.95,620021.0,1869
2024-09-05 10:00:00-04:00,254.05,255.155,252.22,252.22,178152.0,3798
2024-09-05 11:00:00-04:00,252.22,252.33,249.86,250.02,154917.0,4773
2024-09-05 12:00:00-04:00,250.12,251.09,250.0,250.85,106699.0,3593
2024-09-05 13:00:00-04:00,250.95,251.76,250.5594,251.695,79699.0,2690
2024-09-05 14:00:00-04:00,251.79,252.5,251.24,251.315,103624.0,3852
2024-09-05 15:00:00-04:00,251.26,252.07,249.9,251.77,760587.0,11362
2024-09-05 16:00:00-04:00,251.77,251.86,251.77,251.78,8655.0,64
2024-09-05 17:00:00-04:00,251.77,251.77,251.77,251.77,5924.0,1
2024-09-06 07:00:00-04:00,250.32,250.32,250.32,250.32,130.0,2
2024-09-06 08:00:00-04:00,251.23,251.25,251.23,251.25,1033.0,19
2024-09-06 09:00:00-04:00,251.75,255.0,251.75,254.17,55659.0,1628
2024-09-06 10:00:00-04:00,254.17,254.49,250.595,251.1,151076.0,4162
2024-09-06 11:00:00-04:00,251.1,252.2775,250.1501,250.49,142427.0,3837
2024-09-06 12:00:00-04:00,250.355,250.63,249.61,250.125,158438.0,4080
2024-09-06 13:00:00-04:00,249.945,250.91,249.77,250.31,115392.0,3009
2024-09-06 14:00:00-04:00,250.31,251.02,249.85,251.02,127937.0,3915
2024-09-06 15:00:00-04:00,250.98,251.71,249.97,250.34,336640.0,10128
2024-09-06 16:00:00-04:00,250.37,250.37,250.37,250.37,65752.0,69
2024-09-06 17:00:00-04:00,250.37,250.37,250.37,250.37,6300.0,1
2024-09-09 07:00:00-04:00,251.21,251.21,251.0,251.0,1410.0,24
2024-09-09 08:00:00-04:00,247.6133,247.6133,247.6133,247.6133,135.0,5
2024-09-09 09:00:00-04:00,251.59,254.85,251.55,254.32,57442.0,1687
2024-09-09 10:00:00-04:00,254.46,255.8,251.71,251.905,144260.0,4506
2024-09-09 11:00:00-04:00,251.88,253.23,251.65,252.99,83595.0,3041
2024-09-09 12:00:00-04:00,253.035,255.64,252.89,255.64,88645.0,2604
2024-09-09 13:00:00-04:00,255.525,256.05,254.43,254.43,163570.0,3322
2024-09-09 14:00:00-04:00,254.5,254.8499,253.6656,254.8499,132954.0,3779
2024-09-09 15:00:00-04:00,254.7,256.04,254.59,255.83,353329.0,10361
2024-09-09 16:00:00-04:00,255.67,255.67,255.67,255.67,28951.0,42
2024-09-10 09:00:00-04:00,256.18,257.85,255.07,255.9215,77310.0,1659
2024-09-10 10:00:00-04:00,255.94,256.2999,252.26,252.99,119000.0,3221
2024-09-10 11:00:00-04:00,252.89,254.15,252.25,252.415,63402.0,2442
2024-09-10 12:00:00-04:00,252.35,253.06,252.23,252.91,77719.0,3115
2024-09-10 13:00:00-04:00,252.9,254.17,252.81,254.13,117258.0,3629
2024-09-10 14:00:00-04:00,254.135,254.83,254.12,254.41,100052.0,3193
2024-09-10 15:00:00-04:00,254.51,257.81,254.47,257.62,438208.0,10776
2024-09-10 16:00:00-04:00,257.61,257.61,257.61,257.61,107694.0,54
2024-09-11 09:00:00-04:00,257.61,257.61,254.345,255.84,154503.0,2421
2024-09-11 10:00:00-04:00,255.7,255.8,251.94,252.63,303039.0,3972
2024-09-11 11:00:00-04:00,252.56,254.54,252.25,253.98,217224.0,2640
2024-09-11 12:00:00-04:00,253.975,256.48,253.81,255.96,258232.0,2675
2024-09-11 13:00:00-04:00,256.076,257.15,255.95,256.78,109576.0,2762
2024-09-11 14:00:00-04:00,256.725,258.35,256.59,257.55,114853.0,3634
2024-09-11 15:00:00-04:00,257.53,259.67,257.2,258.92,569091.0,9506
2024-09-11 16:00:00-04:00,258.98,258.98,258.91,258.98,22287.0,65
2024-09-11 18:00:00-04:00,258.0,258.0,258.0,258.0,100.0,1
2024-09-11 19:00:00-04:00,258.06,258.06,258.06,258.06,201.0,5
2024-09-12 08:00:00-04:00,259.75,259.75,259.75,259.75,1000.0,1
2024-09-12 09:00:00-04:00,259.13,259.3,257.425,257.425,58591.0,1129
2024-09-12 10:00:00-04:00,257.425,259.01,256.61,257.38,126964.0,3363
2024-09-12 11:00:00-04:00,257.43,258.5099,256.77,257.06,65215.0,2164
2024-09-12 12:00:00-04:00,257.11,258.78,257.07,258.73,74247.0,2245
2024-09-12 13:00:00-04:00,258.74,260.625,258.61,260.28,130544.0,3190
2024-09-12 14:00:00-04:00,260.405,260.405,258.32,258.99,96728.0,3263
2024-09-12 15:00:00-04:00,258.99,259.55,258.52,259.47,340511.0,8717
2024-09-12 16:00:00-04:00,259.47,259.47,258.06,259.47,59050.0,104
2024-09-12 19:00:00-04:00,259.47,259.47,259.47,259.47,148.0,1
2024-09-13 09:00:00-04:00,261.99,262.92,260.0,262.11,118613.0,1837
2024-09-13 10:00:00-04:00,262.27,263.59,261.15,262.655,97241.0,3795
2024-09-13 11:00:00-04:00,262.8017,264.44,262.15,263.94,224944.0,2886
2024-09-13 12:00:00-04:00,263.84,264.295,262.86,263.32,147347.0,2898
2024-09-13 13:00:00-04:00,263.37,264.55,263.1973,264.2925,114665.0,2408
2024-09-13 14:00:00-04:00,264.39,264.39,263.28,263.705,121019.0,2968
2024-09-13 15:00:00-04:00,263.69,264.55,263.575,263.87,337170.0,8259
2024-09-13 16:00:00-04:00,263.96,264.36,263.96,263.96,42274.0,76
2024-09-13 17:00:00-04:00,263.96,263.96,263.96,263.96,7396.0,1
2024-09-13 18:00:00-04:00,264.86,264.86,264.86,264.86,500.0,1
2024-09-16 05:00:00-04:00,265.0,265.0,265.0,265.0,100.0,1
2024-09-16 09:00:00-04:00,264.95,267.315,264.95,267.14,105723.0,1988
2024-09-16 10:00:00-04:00,267.11,267.2,265.57,266.84,185810.0,3917
2024-09-16 11:00:00-04:00,266.84,267.9,266.5,267.52,109452.0,3076
2024-09-16 12:00:00-04:00,267.53,268.605,266.99,268.585,126776.0,2929
2024-09-16 13:00:00-04:00,268.73,269.0,267.38,268.005,92220.0,2690
2024-09-16 14:00:00-04:00,267.87,268.1,267.05,267.485,86359.0,2860
2024-09-16 15:00:00-04:00,267.485,268.0799,267.04,267.73,359475.0,8735
2024-09-16 16:00:00-04:00,267.73,267.73,267.69,267.73,22552.0,52
2024-09-16 17:00:00-04:00,267.73,267.73,267.73,267.73,4428.0,1
2024-09-17 09:00:00-04:00,268.09,269.15,267.73,268.8,82711.0,1812
2024-09-17 10:00:00-04:00,268.795,270.245,268.43,268.45,151165.0,3939
2024-09-17 11:00:00-04:00,268.55,269.19,268.4816,268.7497,114276.0,3133
2024-09-17 12:00:00-04:00,268.835,269.01,266.57,266.745,70605.0,2021
2024-09-17 13:00:00-04:00,266.86,268.11,266.4901,267.68,81399.0,2371
2024-09-17 14:00:00-04:00,267.595,267.93,267.01,267.19,53527.0,2283
2024-09-17 15:00:00-04:00,267.35,267.46,266.57,266.87,165880.0,6367
2024-09-17 16:00:00-04:00,266.89,266.89,266.89,266.89,34696.0,67
2024-09-18 09:00:00-04:00,267.97,267.97,265.92,266.3,28670.0,730
2024-09-18 10:00:00-04:00,266.04,266.31,264.39,264.48,94035.0,2272
2024-09-18 11:00:00-04:00,264.48,264.76,263.9,264.16,82586.0,2504
2024-09-18 12:00:00-04:00,263.84,264.7974,263.63,264.76,75106.0,2121
2024-09-18 13:00:00-04:00,264.76,265.41,264.5,265.075,67146.0,2272
2024-09-18 14:00:00-04:00,264.91,267.6907,264.51,266.28,173697.0,5514
2024-09-18 15:00:00-04:00,266.14,266.2999,263.57,264.09,213106.0,7319
2024-09-18 16:00:00-04:00,264.21,264.21,264.21,264.21,17057.0,45
2024-09-19 09:00:00-04:00,269.76,272.34,268.28,268.74,102773.0,2637
2024-09-19 10:00:00-04:00,268.94,270.54,267.7933,269.205,151057.0,3825
2024-09-19 11:00:00-04:00,269.4,269.81,269.12,269.4076,118052.0,3410
2024-09-19 12:00:00-04:00,269.66,270.06,269.07,269.49,165493.0,3832
2024-09-19 13:00:00-04:00,269.59,270.64,269.11,270.2,142085.0,3813
2024-09-19 14:00:00-04:00,270.29,270.3,269.2036,269.67,100971.0,2979
2024-09-19 15:00:00-04:00,269.59,269.99,268.54,269.75,320694.0,8620
2024-09-19 16:00:00-04:00,269.76,269.76,269.76,269.76,508947.0,37
2024-09-19 17:00:00-04:00,269.76,269.76,269.76,269.76,11870.0,1
2024-09-19 18:00:00-04:00,267.0,267.0,267.0,267.0,300.0,1
2024-09-19 19:00:00-04:00,267.1,267.1,267.1,267.1,100.0,1
2024-09-20 09:00:00-04:00,271.74,272.72,268.56,268.56,321935.0,1837
2024-09-20 10:00:00-04:00,268.5,268.68,266.85,267.045,71882.0,2200
2024-09-20 11:00:00-04:00,267.11,267.8,266.5,267.55,59871.0,2675
2024-09-20 12:00:00-04:00,267.47,268.815,267.47,268.05,31212.0,1669
2024-09-20 13:00:00-04:00,268.32,269.35,268.17,269.09,54108.0,1866
2024-09-20 14:00:00-04:00,269.06,269.345,268.29,269.15,141206.0,3639
2024-09-20 15:00:00-04:00,269.15,269.81,267.16,267.19,463116.0,11298
2024-09-20 16:00:00-04:00,267.29,268.4,267.29,267.29,239549.0,89
2024-09-23 09:00:00-04:00,269.23,269.38,267.5,268.08,53691.0,1680
2024-09-23 10:00:00-04:00,268.06,268.68,267.71,268.46,94774.0,3132
2024-09-23 11:00:00-04:00,268.38,268.55,267.1,268.2942,152447.0,3288
2024-09-23 12:00:00-04:00,268.27,268.65,267.31,268.15,211534.0,2606
2024-09-23 13:00:00-04:00,268.065,268.73,267.6916,267.86,170219.0,2458
2024-09-23 14:00:00-04:00,267.87,268.0575,266.92,267.26,194534.0,4766
2024-09-23 15:00:00-04:00,267.365,268.86,267.365,268.45,453331.0,9389
2024-09-23 16:00:00-04:00,268.46,268.46,268.46,268.46,24462.0,64
2024-09-24 04:00:00-04:00,268.89,268.89,268.89,268.89,169.0,2
2024-09-24 09:00:00-04:00,268.46,269.67,267.258,269.15,42878.0,992
2024-09-24 10:00:00-04:00,268.95,268.95,266.62,268.25,73878.0,2256
2024-09-24 11:00:00-04:00,268.36,269.21,268.09,268.91,49419.0,1936
2024-09-24 12:00:00-04:00,269.07,269.84,268.98,269.54,89407.0,2019
2024-09-24 13:00:00-04:00,269.5,270.115,268.86,268.915,73623.0,2255
2024-09-24 14:00:00-04:00,268.905,268.905,267.46,268.17,54264.0,2187
2024-09-24 15:00:00-04:00,268.155,269.68,268.05,269.65,223109.0,7049
2024-09-24 16:00:00-04:00,269.65,269.65,269.65,269.65,11882.0,60
2024-09-24 17:00:00-04:00,269.65,269.65,269.65,269.65,1393.0,2
2024-09-25 09:00:00-04:00,269.1,270.09,267.565,269.68,52493.0,1391
2024-09-25 10:00:00-04:00,269.76,270.735,269.25,270.56,98709.0,2902
2024-09-25 11:00:00-04:00,270.485,270.485,269.17,269.71,56326.0,2084
2024-09-25 12:00:00-04:00,269.665,269.665,268.79,268.82,94151.0,2540
2024-09-25 13:00:00-04:00,268.68,269.16,268.17,268.665,32410.0,1608
2024-09-25 14:00:00-04:00,268.705,268.97,268.31,268.62,55785.0,2367
2024-09-25 15:00:00-04:00,268.63,268.845,267.83,267.93,151208.0,5495
2024-09-25 16:00:00-04:00,268.0,268.0,268.0,268.0,230424.0,81
2024-09-25 19:00:00-04:00,268.0,268.0,268.0,268.0,638.0,7
2024-09-26 04:00:00-04:00,270.28,270.28,270.28,270.28,203.0,17
2024-09-26 08:00:00-04:00,269.91,269.91,269.91,269.91,510.0,13
2024-09-26 09:00:00-04:00,271.13,271.8,270.32,271.05,61458.0,1550
2024-09-26 10:00:00-04:00,271.05,271.68,269.73,270.2,114468.0,3855
2024-09-26 11:00:00-04:00,270.09,271.5,269.98,271.41,84476.0,3415
2024-09-26 12:00:00-04:00,271.32,271.45,270.9,271.35,61163.0,2704
2024-09-26 13:00:00-04:00,271.45,272.205,271.0,272.115,127776.0,3479
2024-09-26 14:00:00-04:00,272.045,272.95,271.73,272.89,115206.0,3850
2024-09-26 15:00:00-04:00,272.83,273.49,272.62,273.27,203842.0,7533
2024-09-26 16:00:00-04:00,273.36,273.36,273.36,273.36,13320.0,52
2024-09-26 17:00:00-04:00,273.36,273.36,273.36,273.36,201.0,1
2024-09-27 09:00:00-04:00,273.12,274.5,272.08,272.64,62778.0,1642
2024-09-27 10:00:00-04:00,272.735,273.72,272.21,272.945,54576.0,2101
2024-09-27 11:00:00-04:00,272.945,272.982985,271.8618,271.96,41686.0,1818
2024-09-27 12:00:00-04:00,271.86,272.59,271.395,272.555,28694.0,1424
2024-09-27 13:00:00-04:00,272.515,272.57,271.14,271.77,22195.0,970
2024-09-27 14:00:00-04:00,272.165,272.165,271.0,271.6815,34454.0,1480
2024-09-27 15:00:00-04:00,271.67,272.0,271.352,271.9,99301.0,4281
2024-09-27 16:00:00-04:00,271.9,271.9,271.9,271.9,67442.0,43
2024-09-30 05:00:00-04:00,273.01,273.01,273.01,273.01,325.0,10
2024-09-30 06:00:00-04:00,274.36,274.4,274.25,274.4,1198.0,16
2024-09-30 07:00:00-04:00,274.0,274.0,273.1,273.1,3413.0,50
2024-09-30 08:00:00-04:00,274.0,275.01,273.77,275.0,3037.0,37
2024-09-30 09:00:00-04:00,275.0,275.0,272.35,273.29,93764.0,2103
2024-09-30 10:00:00-04:00,272.89,273.325,272.06,272.85,74004.0,2319
2024-09-30 11:00:00-04:00,272.83,274.23,272.45,274.02,86895.0,2651
2024-09-30 12:00:00-04:00,273.8239,274.75,273.78,274.4145,104956.0,2656
2024-09-30 13:00:00-04:00,274.31,274.55,273.9436,274.29,49088.0,1802
2024-09-30 14:00:00-04:00,274.225,274.35,272.9243,273.9,102385.0,3228
2024-09-30 15:00:00-04:00,273.7,275.85,273.37,275.51,263584.0,8181
2024-09-30 16:00:00-04:00,275.48,275.48,275.48,275.48,33963.0,83
2024-09-30 17:00:00-04:00,275.0,275.46,273.1851,275.46,2225.0,13
2024-09-30 18:00:00-04:00,275.46,275.46,275.46,275.46,613.0,5
2024-10-01 08:00:00-04:00,275.48,275.48,275.48,275.48,516.0,1
2024-10-01 09:00:00-04:00,274.61,275.0,269.13,270.4,123805.0,2410
2024-10-01 10:00:00-04:00,270.33,270.815,267.67,267.93,132058.0,4390
2024-10-01 11:00:00-04:00,268.115,269.14,266.55,268.71,85204.0,3309
2024-10-01 12:00:00-04:00,268.57,269.215,267.177,268.345,46223.0,2244
2024-10-01 13:00:00-04:00,268.09,269.59,267.16,269.5,44306.0,2124
2024-10-01 14:00:00-04:00,269.36,269.98,269.11,269.21,47875.0,2729
2024-10-01 15:00:00-04:00,269.09,269.24,267.22,267.5,208431.0,7942
2024-10-01 16:00:00-04:00,267.47,267.47,267.47,267.47,11790.0,52
2024-10-01 18:00:00-04:00,267.56,267.56,267.56,267.56,255.0,7
2024-10-02 09:00:00-04:00,268.01,270.21,267.435,269.37,77587.0,1952
2024-10-02 10:00:00-04:00,269.36,271.17,269.2,270.44,106039.0,3683
2024-10-02 11:00:00-04:00,270.5,271.9899,270.5,271.28,121103.0,3295
2024-10-02 12:00:00-04:00,271.2,271.2,270.34,270.39,53095.0,2148
2024-10-02 13:00:00-04:00,270.61,271.65,270.4937,271.545,46332.0,1875
2024-10-02 14:00:00-04:00,271.46,271.59,270.08,271.15,73256.0,2488
2024-10-02 15:00:00-04:00,271.115,271.43,270.08,270.22,163398.0,5697
2024-10-02 16:00:00-04:00,270.17,270.17,270.17,270.17,37949.0,52
2024-10-03 09:00:00-04:00,268.45,269.98,267.08,269.26,49822.0,1305
2024-10-03 10:00:00-04:00,269.51,270.57,268.23,268.75,61147.0,2278
2024-10-03 11:00:00-04:00,268.48,270.25,268.32,269.87,76280.0,2378
2024-10-03 12:00:00-04:00,269.69,270.37,268.43,268.8,55909.0,1902
2024-10-03 13:00:00-04:00,268.595,268.9099,267.84,268.685,29320.0,1487
2024-10-03 14:00:00-04:00,268.77,268.78,268.275,268.35,69645.0,2584
2024-10-03 15:00:00-04:00,268.25,268.94,267.68,268.59,207819.0,7217
2024-10-03 16:00:00-04:00,268.59,268.59,268.59,268.59,7532.0,34
2024-10-03 17:00:00-04:00,268.59,268.59,268.59,268.59,8107.0,1
2024-10-04 08:00:00-04:00,271.43,271.43,271.43,271.43,169.0,5
2024-10-04 09:00:00-04:00,272.85,273.85,269.51,270.02,59829.0,1882
2024-10-04 10:00:00-04:00,269.91,270.27,267.9901,268.85,61678.0,2278
2024-10-04 11:00:00-04:00,268.85,269.63,267.49,268.94,53676.0,1755
2024-10-04 12:00:00-04:00,268.965,269.39,268.05,269.24,73552.0,1830
2024-10-04 13:00:00-04:00,269.22,269.56,268.5532,268.73,47049.0,1629
2024-10-04 14:00:00-04:00,268.69,269.56,268.57,269.39,81047.0,2205
2024-10-04 15:00:00-04:00,269.35,271.56,269.05,271.15,278007.0,7649
2024-10-04 16:00:00-04:00,271.16,271.16,271.16,271.16,41466.0,33
2024-10-07 09:00:00-04:00,268.82,268.87,267.76,268.41,40921.0,1035
2024-10-07 10:00:00-04:00,268.41,270.2362,268.25,269.86,87643.0,2470
2024-10-07 11:00:00-04:00,269.88,270.08,268.46,268.79,77564.0,2087
2024-10-07 12:00:00-04:00,268.63,268.775,267.84,268.29,40957.0,1372
2024-10-07 13:00:00-04:00,268.215,268.48,267.77,268.14,41268.0,1660
2024-10-07 14:00:00-04:00,268.005,268.25,266.63,266.79,80817.0,2583
2024-10-07 15:00:00-04:00,266.6,267.53,266.015,267.24,165105.0,5748
2024-10-07 16:00:00-04:00,267.23,267.23,267.23,267.23,10856.0,28
2024-10-08 09:00:00-04:00,268.68,269.62,267.51,269.59,73729.0,1658
2024-10-08 10:00:00-04:00,269.69,271.35,269.32,271.17,141404.0,3796
2024-10-08 11:00:00-04:00,271.07,272.6,271.07,272.47,157809.0,3852
2024-10-08 12:00:00-04:00,272.32,273.33,271.96,272.67,121064.0,2923
2024-10-08 13:00:00-04:00,272.63,272.75,271.92,272.73,110739.0,2681
2024-10-08 14:00:00-04:00,272.76,274.45,272.7,274.39,167555.0,4361
2024-10-08 15:00:00-04:00,274.28,276.26,274.24,275.16,356525.0,9119
2024-10-08 16:00:00-04:00,275.08,275.08,275.08,275.08,14459.0,54
2024-10-09 08:00:00-04:00,273.85,273.85,273.85,273.85,416.0,11
2024-10-09 09:00:00-04:00,272.61,276.0,272.56,275.605,100455.0,1596
2024-10-09 10:00:00-04:00,275.84,275.84,274.8936,275.56,50883.0,2124
2024-10-09 11:00:00-04:00,275.6,277.01,275.265,276.63,64650.0,2898
2024-10-09 12:00:00-04:00,276.75,277.44,276.3101,276.79,54506.0,2589
2024-10-09 13:00:00-04:00,276.49,277.26,276.4644,276.87,36727.0,1856
2024-10-09 14:00:00-04:00,276.79,277.24,276.49,276.9,64737.0,2203
2024-10-09 15:00:00-04:00,276.96,277.66,276.61,276.875,200460.0,6198
2024-10-09 16:00:00-04:00,276.88,276.88,276.1,276.1,57541.0,57
2024-10-10 06:00:00-04:00,277.01,277.01,277.01,277.01,121.0,4
2024-10-10 09:00:00-04:00,275.0,277.07,275.0,276.77,52998.0,1517
2024-10-10 10:00:00-04:00,276.57,277.37,275.71,276.78,61769.0,2176
2024-10-10 11:00:00-04:00,276.69,277.595,276.4865,277.025,69095.0,2204
2024-10-10 12:00:00-04:00,277.0,277.4,276.39,276.6917,69541.0,2212
2024-10-10 13:00:00-04:00,276.64,277.19,275.78,276.535,40282.0,1761
2024-10-10 14:00:00-04:00,276.58,277.55,275.55,277.45,161007.0,3486
2024-10-10 15:00:00-04:00,277.45,277.91,276.98,277.77,244131.0,8413
2024-10-10 16:00:00-04:00,277.71,277.71,277.65,277.65,13126.0,50
2024-10-11 09:00:00-04:00,277.99,280.61,277.48,280.545,139107.0,2787
2024-10-11 10:00:00-04:00,280.44,281.47,279.845,281.27,141154.0,3933
2024-10-11 11:00:00-04:00,281.28,282.54,281.205,282.34,154715.0,4016
2024-10-11 12:00:00-04:00,282.345,282.365,280.8402,281.31,141106.0,2775
2024-10-11 13:00:00-04:00,281.39,281.68,280.77,281.65,117922.0,2863
2024-10-11 14:00:00-04:00,281.63,281.66,280.805,281.41,135054.0,3756
2024-10-11 15:00:00-04:00,281.4,282.28,281.095,281.69,321955.0,8585
2024-10-11 16:00:00-04:00,281.67,281.67,281.67,281.67,17523.0,49
2024-10-14 08:00:00-04:00,281.0,281.0,281.0,281.0,442.0,13
2024-10-14 09:00:00-04:00,283.0,283.83,281.25,283.615,85639.0,1903
2024-10-14 10:00:00-04:00,283.66,284.375,282.47,283.03,146825.0,4265
2024-10-14 11:00:00-04:00,283.01,284.34,282.52,284.125,120222.0,3388
2024-10-14 12:00:00-04:00,284.19,285.25,284.18,284.94,117992.0,3542
2024-10-14 13:00:00-04:00,285.04,285.28,284.79,284.99,66588.0,2238
2024-10-14 14:00:00-04:00,285.04,286.43,284.981,285.31,121976.0,3736
2024-10-14 15:00:00-04:00,285.42,285.995,284.79,285.31,385515.0,8518
2024-10-14 16:00:00-04:00,285.31,285.31,285.31,285.31,15504.0,49
2024-10-14 19:00:00-04:00,285.0231,285.0231,285.0231,285.0231,100.0,1
2024-10-15 08:00:00-04:00,285.27,285.27,285.27,285.27,362.0,22
2024-10-15 09:00:00-04:00,285.31,286.85,285.29,286.74,69547.0,2039
2024-10-15 10:00:00-04:00,286.88,287.96,285.9,286.35,195851.0,5799
2024-10-15 11:00:00-04:00,286.42,287.36,285.98,286.28,131112.0,3824
2024-10-15 12:00:00-04:00,286.3,287.78,285.79,286.44,162324.0,3649
2024-10-15 13:00:00-04:00,286.49,286.8199,286.02,286.54,134994.0,3472
2024-10-15 14:00:00-04:00,286.48,287.01,286.27,286.48,102358.0,3740
2024-10-15 15:00:00-04:00,286.22,286.65,285.56,286.56,447537.0,11050
2024-10-15 16:00:00-04:00,286.48,286.48,286.38,286.38,16341.0,49
2024-10-15 18:00:00-04:00,286.38,286.38,286.38,286.38,200.0,3
2024-10-15 19:00:00-04:00,286.38,286.38,286.38,286.38,600.0,8
2024-10-16 04:00:00-04:00,286.48,288.0,286.48,288.0,953.0,21
2024-10-16 05:00:00-04:00,288.53,288.99,288.53,288.99,676.0,14
2024-10-16 07:00:00-04:00,288.64,288.75,288.51,288.75,1225.0,12
2024-10-16 08:00:00-04:00,289.01,290.0,289.01,289.9375,1065.0,54
2024-10-16 09:00:00-04:00,288.18,288.44,286.26,286.42,125275.0,2836
2024-10-16 10:00:00-04:00,286.33,287.15,284.9,286.815,183658.0,4578
2024-10-16 11:00:00-04:00,286.815,287.995,286.66,287.12,154131.0,3881
2024-10-16 12:00:00-04:00,287.12,287.7,286.35,287.62,97370.0,2983
2024-10-16 13:00:00-04:00,287.7,288.17,287.0813,287.81,92211.0,2912
2024-10-16 14:00:00-04:00,287.78,289.065,287.755,288.39,128892.0,3872
2024-10-16 15:00:00-04:00,288.4,289.36,288.21,289.28,310653.0,8262
2024-10-16 16:00:00-04:00,289.19,289.19,288.75,288.75,3833.0,42
2024-10-16 19:00:00-04:00,289.05,289.05,289.05,289.05,392.0,5
2024-10-17 09:00:00-04:00,291.18,292.88,289.4795,291.5,236113.0,3592
2024-10-17 10:00:00-04:00,291.6,291.9,289.602,290.15,182517.0,3935
2024-10-17 11:00:00-04:00,290.19,291.82,289.75,291.82,186528.0,3950
2024-10-17 12:00:00-04:00,291.875,292.21,290.94,291.36,116596.0,2985
2024-10-17 13:00:00-04:00,291.4,291.57,290.6,291.15,88753.0,2368
2024-10-17 14:00:00-04:00,291.13,291.28,290.02,290.81,118618.0,3401
2024-10-17 15:00:00-04:00,290.86,291.08,289.13,290.6,483710.0,10515
2024-10-17 16:00:00-04:00,290.57,290.57,290.57,290.57,36935.0,55
2024-10-18 09:00:00-04:00,290.15,292.315,289.9,291.46,178006.0,2126
2024-10-18 10:00:00-04:00,291.48,293.01,291.48,292.625,167801.0,4096
2024-10-18 11:00:00-04:00,292.61,293.69,292.5,292.69,110972.0,2789
2024-10-18 12:00:00-04:00,292.74,294.08,292.4,293.665,109493.0,2969
2024-10-18 13:00:00-04:00,293.78,294.13,292.85,292.85,113924.0,2998
2024-10-18 14:00:00-04:00,292.83,293.64,292.19,292.985,132339.0,3849
2024-10-18 15:00:00-04:00,292.98,293.62,292.375,293.06,440656.0,9942
2024-10-18 16:00:00-04:00,292.99,292.99,292.61,292.99,20243.0,49
2024-10-18 19:00:00-04:00,292.65,292.65,292.5,292.5,340.0,4
2024-10-21 07:00:00-04:00,291.51,291.54,291.51,291.54,200.0,2
2024-10-21 08:00:00-04:00,291.75,291.75,291.75,291.75,177.0,5
2024-10-21 09:00:00-04:00,291.36,292.75,290.6596,292.02,118308.0,2100
2024-10-21 10:00:00-04:00,292.145,293.745,290.79,291.1836,143700.0,3496
2024-10-21 11:00:00-04:00,291.24,291.27,289.57,290.635,121761.0,3078
2024-10-21 12:00:00-04:00,290.635,290.83,289.17,290.83,115069.0,2654
2024-10-21 13:00:00-04:00,290.7575,290.97,290.19,290.78,91373.0,2161
2024-10-21 14:00:00-04:00,290.73,290.795,289.46,290.1,110584.0,3114
2024-10-21 15:00:00-04:00,290.26,290.56,288.8,289.875,387747.0,8365
2024-10-21 16:00:00-04:00,289.78,289.78,289.78,289.78,19169.0,56
2024-10-21 17:00:00-04:00,289.78,289.78,289.78,289.78,1033.0,1
2024-10-22 07:00:00-04:00,288.2,288.2,288.2,288.2,764.0,8
2024-10-22 08:00:00-04:00,288.0,288.0,288.0,288.0,100.0,1
2024-10-22 09:00:00-04:00,287.54,288.76,286.25,287.7225,68137.0,1560
2024-10-22 10:00:00-04:00,287.68,288.9,286.96,287.325,90764.0,2723
2024-10-22 11:00:00-04:00,287.255,288.18,287.24,287.78,57336.0,1838
2024-10-22 12:00:00-04:00,287.64,288.645,287.4,288.615,162754.0,2257
2024-10-22 13:00:00-04:00,288.705,290.17,288.4,289.9611,113959.0,2145
