date,open,high,low,close,volume,transactions
2024-10-30 15:00:00-04:00,451.06,451.56,449.0,451.27,279813,9475
2024-10-30 16:00:00-04:00,451.08,451.08,451.08,451.08,8533,57
2024-10-31 07:00:00-04:00,449.0,449.0,449.0,449.0,417,48
2024-10-31 09:00:00-04:00,438.51,438.51,409.25,415.02,221093,6337
2024-10-31 10:00:00-04:00,415.1,423.0,412.0,421.9,318385,8396
2024-10-31 11:00:00-04:00,421.36,423.72,406.2,410.345,297684,7346
2024-10-31 12:00:00-04:00,410.5,410.9,404.74,408.65,208907,5764
2024-10-31 13:00:00-04:00,408.79,411.07,407.965,409.13,110305,3601
2024-10-31 14:00:00-04:00,409.0,412.3,407.9,412.3,229990,5482
2024-10-31 15:00:00-04:00,412.0275,415.4699,406.79,406.91,413311,10402
2024-10-31 16:00:00-04:00,406.92,406.92,406.92,406.92,6980,33
2024-10-31 17:00:00-04:00,406.92,406.92,406.92,406.92,200,3
2024-11-01 09:00:00-04:00,408.58,421.58,408.58,419.52,101285,2539
2024-11-01 10:00:00-04:00,419.62,421.6,417.12,421.15,112657,3765
2024-11-01 11:00:00-04:00,421.065,422.09,419.3,421.51,116454,3130
2024-11-01 12:00:00-04:00,421.88,422.045,418.78,419.09,70593,2427
2024-11-01 13:00:00-04:00,418.99,419.1955,414.6714,416.22,67725,2144
2024-11-01 14:00:00-04:00,415.9,417.19,415.06,417.19,56298,2477
2024-11-01 15:00:00-04:00,417.34,419.33,416.372,417.23,236138,7876
2024-11-01 16:00:00-04:00,417.28,417.28,417.28,417.28,20026,16
2024-11-04 04:00:00-05:00,416.99,416.99,416.99,416.99,103,2
2024-11-04 09:00:00-05:00,419.36,422.76,415.33,422.105,56452,2270
2024-11-04 10:00:00-05:00,422.92,422.92,417.61,420.16,108336,2706
2024-11-04 11:00:00-05:00,419.91,419.91,416.13,416.565,60361,2215
2024-11-04 12:00:00-05:00,416.58,417.36,414.2,415.07,102659,2414
2024-11-04 13:00:00-05:00,415.21,415.72,413.21,415.52,72460,2363
2024-11-04 14:00:00-05:00,415.585,416.4729,414.21,415.15,121702,3083
2024-11-04 15:00:00-05:00,415.0,417.18,413.22,414.69,272496,7951
2024-11-04 16:00:00-05:00,414.52,414.52,414.52,414.52,9034,38
2024-11-05 04:00:00-05:00,420.0,420.0,420.0,420.0,102,3
2024-11-05 09:00:00-05:00,413.83,417.56,413.335,417.41,13040,508
2024-11-05 10:00:00-05:00,417.1,417.1,413.49,413.64,54614,2034
2024-11-05 11:00:00-05:00,413.52,415.8,412.315,414.82,44919,1545
2024-11-05 12:00:00-05:00,414.51,418.54,414.51,417.595,35974,1650
2024-11-05 13:00:00-05:00,417.465,417.465,413.58,413.79,55749,1951
2024-11-05 14:00:00-05:00,413.79,416.295,413.725,415.36,48074,1835
2024-11-05 15:00:00-05:00,415.2,416.78,414.9772,415.89,142219,4963
2024-11-05 16:00:00-05:00,415.98,415.98,415.98,415.98,16551,52
2024-11-06 09:00:00-05:00,431.86,432.75,423.83,425.69,92010,2339
2024-11-06 10:00:00-05:00,425.805,428.49,414.73,414.79,125539,4081
2024-11-06 11:00:00-05:00,414.785,417.16,413.28,415.215,128976,3942
2024-11-06 12:00:00-05:00,414.58,416.58,412.61,415.22,124424,3383
2024-11-06 13:00:00-05:00,415.67,420.27,414.62,420.0,119495,2829
2024-11-06 14:00:00-05:00,419.65,422.625,419.15,420.43,82971,2013
2024-11-06 15:00:00-05:00,420.43,424.15,420.1402,423.42,199750,6491
2024-11-06 16:00:00-05:00,423.42,423.42,423.42,423.42,26526,45
2024-11-06 19:00:00-05:00,424.19,424.19,424.19,424.19,100,1
2024-11-07 09:00:00-05:00,428.21,431.98,425.285,429.825,81687,1543
2024-11-07 10:00:00-05:00,429.975,431.42,428.3,429.51,90783,2968
2024-11-07 11:00:00-05:00,429.86,432.86,429.86,432.49,135233,2827
2024-11-07 12:00:00-05:00,432.23,434.725,432.23,433.22,79228,2689
2024-11-07 13:00:00-05:00,433.64,435.24,428.81,428.81,93775,2518
2024-11-07 14:00:00-05:00,428.19,430.785,427.51,429.06,85904,2741
2024-11-07 15:00:00-05:00,429.13,434.12,429.03,433.36,244373,7445
2024-11-07 16:00:00-05:00,433.0,433.0,433.0,433.0,9769,78
2024-11-07 17:00:00-05:00,433.0,433.0,433.0,433.0,5157,2
2024-11-08 09:00:00-05:00,432.0,432.57,428.82,431.07,50623,1024
2024-11-08 10:00:00-05:00,431.7,432.225,428.8,429.71,68958,1587
2024-11-08 11:00:00-05:00,428.97,432.32,428.75,432.09,31129,1403
2024-11-08 12:00:00-05:00,431.77,433.94,431.43,432.92,29007,1270
2024-11-08 13:00:00-05:00,432.94,434.38,432.415,434.345,55642,1922
2024-11-08 14:00:00-05:00,434.36,434.48,432.0501,432.405,54840,1979
2024-11-08 15:00:00-05:00,432.43,434.13,432.15,433.46,215353,6196
2024-11-08 16:00:00-05:00,433.28,433.28,433.28,433.28,42638,76
2024-11-08 17:00:00-05:00,433.28,433.28,433.28,433.28,5240,1
2024-11-11 09:00:00-05:00,434.49,437.375,433.905,437.25,28299,959
2024-11-11 10:00:00-05:00,436.83,442.17,435.62,442.17,72736,2271
2024-11-11 11:00:00-05:00,442.21,444.84,441.08,444.13,67964,2312
2024-11-11 12:00:00-05:00,444.13,444.79,443.46,444.5552,64758,2289
2024-11-11 13:00:00-05:00,444.75,444.75,442.9,443.19,81476,2624
2024-11-11 14:00:00-05:00,443.165,443.165,438.92,439.14,58562,2042
2024-11-11 15:00:00-05:00,438.99,438.99,437.15,437.36,137893,5426
2024-11-11 16:00:00-05:00,437.3,437.3,437.3,437.3,8403,49
2024-11-12 09:00:00-05:00,433.97,436.7499,433.1,435.165,27589,864
2024-11-12 10:00:00-05:00,435.295,435.68,433.25,434.23,73363,2340
2024-11-12 11:00:00-05:00,434.22,434.22,432.37,432.76,73335,2191
2024-11-12 12:00:00-05:00,432.76,433.435,430.26,431.1418,48488,1864
2024-11-12 13:00:00-05:00,431.065,432.62,429.68,430.37,67113,2523
2024-11-12 14:00:00-05:00,430.37,430.74,427.52,427.855,84990,3316
2024-11-12 15:00:00-05:00,427.59,428.94,425.64,426.11,162978,6360
2024-11-12 16:00:00-05:00,426.11,426.11,426.11,426.11,24933,53
2024-11-12 18:00:00-05:00,426.11,426.11,426.11,426.11,204,1
2024-11-13 09:00:00-05:00,426.535,430.41,425.79,427.615,41137,1331
2024-11-13 10:00:00-05:00,427.88,429.61,425.93,429.26,45941,1752
2024-11-13 11:00:00-05:00,429.83,431.955,429.83,431.43,39446,1576
2024-11-13 12:00:00-05:00,431.67,432.8105,431.34,432.115,25599,1321
2024-11-13 13:00:00-05:00,432.27,432.27,429.88,429.895,65718,1581
2024-11-13 14:00:00-05:00,430.18,430.54,429.51,430.54,106538,2643
2024-11-13 15:00:00-05:00,430.57,430.9,429.3,429.82,190927,6342
2024-11-13 16:00:00-05:00,429.82,429.82,429.82,429.82,5472,32
2024-11-14 04:00:00-05:00,434.0,434.0,434.0,434.0,137,11
2024-11-14 06:00:00-05:00,432.5,432.5,432.5,432.5,102,2
2024-11-14 07:00:00-05:00,431.0,431.0,431.0,431.0,101,2
2024-11-14 09:00:00-05:00,428.01,430.11,424.935,424.935,37030,1060
2024-11-14 10:00:00-05:00,425.55,429.11,424.6,426.375,57249,2205
2024-11-14 11:00:00-05:00,425.96,427.95,425.96,426.3591,39907,1786
2024-11-14 12:00:00-05:00,426.27,429.09,425.68,427.67,55672,2010
2024-11-14 13:00:00-05:00,427.18,428.01,426.77,426.9,31152,1346
2024-11-14 14:00:00-05:00,427.04,428.65,426.24,428.54,52668,1890
2024-11-14 15:00:00-05:00,428.29,428.57,423.29,423.69,159029,6112
2024-11-14 16:00:00-05:00,423.65,423.65,423.65,423.65,9416,52
2024-11-14 17:00:00-05:00,423.65,423.65,423.65,423.65,110,1
2024-11-15 09:00:00-05:00,423.34,424.5,417.21,417.85,69830,1453
2024-11-15 10:00:00-05:00,417.89,417.89,408.95,410.855,94628,3526
2024-11-15 11:00:00-05:00,410.32,415.195,409.6312,414.45,58631,2101
2024-11-15 12:00:00-05:00,414.625,417.51,414.6098,417.51,44251,2000
2024-11-15 13:00:00-05:00,416.935,420.96,416.8843,419.455,53151,2362
2024-11-15 14:00:00-05:00,419.69,421.04,418.16,420.38,57308,2125
2024-11-15 15:00:00-05:00,420.82,421.52,419.33,421.01,174858,7799
2024-11-15 16:00:00-05:00,420.91,420.91,420.91,420.91,11105,62
2024-11-18 09:00:00-05:00,421.5,423.2,420.36,421.44,40163,1265
2024-11-18 10:00:00-05:00,422.345,424.045,420.1,420.63,55634,2241
2024-11-18 11:00:00-05:00,421.36,422.02,419.91,421.0099,26093,1380
2024-11-18 12:00:00-05:00,420.58,421.8499,420.21,421.385,30380,1475
2024-11-18 13:00:00-05:00,421.38,421.67,419.9101,421.22,40613,1692
2024-11-18 14:00:00-05:00,421.04,422.08,420.81,421.4325,33321,1708
2024-11-18 15:00:00-05:00,421.25,421.66,418.9464,419.82,101374,5388
2024-11-18 16:00:00-05:00,419.83,419.83,419.83,419.83,11916,57
2024-11-19 08:00:00-05:00,415.71,415.71,415.71,415.71,116,4
2024-11-19 09:00:00-05:00,416.65,418.72,414.35,417.24,35719,1211
2024-11-19 10:00:00-05:00,417.24,420.34,416.77,418.91,54681,2024
2024-11-19 11:00:00-05:00,418.66,420.24,418.29,419.77,68104,1375
2024-11-19 12:00:00-05:00,419.98,420.9,419.07,419.07,44241,1074
2024-11-19 13:00:00-05:00,419.0,421.96,418.0,419.48,224938,2002
2024-11-19 14:00:00-05:00,420.0,420.4,417.75,417.81,47880,1775
2024-11-19 15:00:00-05:00,417.775,417.9286,416.0,416.33,160845,5245
2024-11-19 16:00:00-05:00,416.34,416.34,416.34,416.34,6024,57
2024-11-20 09:00:00-05:00,413.38,414.8,411.48,414.27,41423,906
2024-11-20 10:00:00-05:00,414.63,415.355,412.24,412.77,39260,1611
2024-11-20 11:00:00-05:00,412.821,413.07,410.29,412.405,162836,1565
2024-11-20 12:00:00-05:00,412.32,413.63,411.33,412.83,30508,1266
2024-11-20 13:00:00-05:00,413.02,413.02,410.75,411.12,47169,1801
2024-11-20 14:00:00-05:00,411.62,413.23,411.22,411.98,43771,1655
2024-11-20 15:00:00-05:00,411.92,419.41,411.55,418.55,189850,5616
2024-11-20 16:00:00-05:00,418.61,418.61,418.61,418.61,8004,52
2024-11-20 19:00:00-05:00,419.01,419.01,419.01,419.01,500,1
2024-11-21 08:00:00-05:00,420.0,420.0,420.0,420.0,270,6
2024-11-21 09:00:00-05:00,413.37,413.37,398.5,412.3,100116,2552
2024-11-21 10:00:00-05:00,412.75,415.24,410.75,413.31,49117,2414
2024-11-21 11:00:00-05:00,412.69,414.2499,411.64,413.08,39352,1846
2024-11-21 12:00:00-05:00,412.97,415.5,411.52,414.28,39012,1827
2024-11-21 13:00:00-05:00,413.85,415.06,413.3177,414.75,33751,1369
2024-11-21 14:00:00-05:00,414.75,417.78,414.35,417.14,46134,2429
2024-11-21 15:00:00-05:00,417.45,419.79,417.1301,418.58,102812,5092
2024-11-21 16:00:00-05:00,418.55,418.55,418.55,418.55,6448,55
2024-11-22 09:00:00-05:00,420.41,422.975,415.8,419.99,40990,1172
2024-11-22 10:00:00-05:00,419.23,420.175,416.885,419.05,59624,2043
2024-11-22 11:00:00-05:00,418.42,418.975,417.06,418.39,39512,1820
2024-11-22 12:00:00-05:00,418.745,419.955,417.68,419.24,38252,1861
2024-11-22 13:00:00-05:00,419.61,419.69,418.255,419.53,42685,2083
2024-11-22 14:00:00-05:00,419.08,419.93,418.44,418.84,42732,2174
2024-11-22 15:00:00-05:00,418.585,418.87,416.78,417.09,110874,5496
2024-11-22 16:00:00-05:00,417.24,417.24,417.24,417.24,7802,56
2024-11-25 09:00:00-05:00,423.77,427.74,421.755,427.32,20008,922
2024-11-25 10:00:00-05:00,427.14,429.7,427.14,429.545,34008,1750
2024-11-25 11:00:00-05:00,430.0,430.88,428.62,428.87,29949,1533
2024-11-25 12:00:00-05:00,429.0,429.52,426.59,428.31,35711,1747
2024-11-25 13:00:00-05:00,428.37,428.65,424.18,426.755,52210,2284
2024-11-25 14:00:00-05:00,426.52,427.01,425.66,427.0,40085,1961
2024-11-25 15:00:00-05:00,427.52,429.96,426.46,428.45,177349,6016
2024-11-25 16:00:00-05:00,428.59,428.59,428.59,428.59,60470,47
2024-11-26 09:00:00-05:00,429.0,429.06,422.0216,422.655,22589,730
2024-11-26 10:00:00-05:00,423.51,425.02,419.38,420.345,67140,1923
2024-11-26 11:00:00-05:00,419.97,420.895,415.4201,416.8,44399,1894
2024-11-26 12:00:00-05:00,416.45,417.58,415.66,416.22,27164,1408
2024-11-26 13:00:00-05:00,417.08,417.14,415.57,415.83,19588,1000
2024-11-26 14:00:00-05:00,416.435,416.74,414.46,415.79,39797,1744
2024-11-26 15:00:00-05:00,415.805,417.915,415.705,417.25,176642,6014
2024-11-26 16:00:00-05:00,417.32,417.32,417.32,417.32,15556,49
2024-11-27 09:00:00-05:00,419.91,423.36,419.77,420.52,33999,862
2024-11-27 10:00:00-05:00,420.3,421.57,417.48,421.09,43024,1881
2024-11-27 11:00:00-05:00,421.105,422.68,420.78,421.585,30382,1270
2024-11-27 12:00:00-05:00,421.595,423.1243,419.67,419.92,28018,1135
2024-11-27 13:00:00-05:00,420.14,421.76,419.7,421.58,34953,1612
2024-11-27 14:00:00-05:00,421.58,422.77,420.64,422.33,44756,1943
2024-11-27 15:00:00-05:00,422.33,422.705,421.41,421.51,169217,5476
2024-11-27 16:00:00-05:00,421.76,421.76,421.76,421.76,7504,45
2024-11-29 09:00:00-05:00,424.03,425.7984,422.01,423.08,38734,961
2024-11-29 10:00:00-05:00,423.05,426.96,422.03,425.35,48816,1712
2024-11-29 11:00:00-05:00,425.335,425.87,424.57,424.59,35871,1640
2024-11-29 12:00:00-05:00,424.45,425.1,421.5,421.79,96656,4316
2024-11-29 13:00:00-05:00,421.75,421.75,421.75,421.75,53840,1
2024-12-02 05:00:00-05:00,419.1,419.1,419.1,419.1,109,6
2024-12-02 09:00:00-05:00,424.94,427.4525,423.1,426.195,51885,1672
2024-12-02 10:00:00-05:00,426.12,428.71,423.35,427.695,70460,2755
2024-12-02 11:00:00-05:00,427.5,428.55,426.04,426.69,52046,2178
2024-12-02 12:00:00-05:00,426.825,428.025,425.21,426.6,41619,1750
2024-12-02 13:00:00-05:00,426.34,429.63,426.165,428.12,76063,2624
2024-12-02 14:00:00-05:00,428.02,429.74,427.63,429.63,65733,2642
2024-12-02 15:00:00-05:00,429.88,431.17,429.125,430.77,182223,7145
2024-12-02 16:00:00-05:00,430.77,430.77,430.77,430.77,9652,87
2024-12-03 09:00:00-05:00,429.83,432.225,423.435,428.29,70935,1776
2024-12-03 10:00:00-05:00,428.0,434.655,427.92,434.615,73003,2649
2024-12-03 11:00:00-05:00,434.69,434.98,432.32,434.12,48240,1881
2024-12-03 12:00:00-05:00,434.43,436.02,432.86,434.3316,62565,2059
2024-12-03 13:00:00-05:00,434.145,435.71,431.2124,432.16,57227,2081
2024-12-03 14:00:00-05:00,432.305,434.76,431.8601,434.455,83272,2833
2024-12-03 15:00:00-05:00,434.17,435.25,431.72,432.05,190757,6833
2024-12-03 16:00:00-05:00,432.11,432.11,432.11,432.11,6617,48
2024-12-04 04:00:00-05:00,431.0,431.0,431.0,431.0,110,8
2024-12-04 09:00:00-05:00,432.22,432.22,425.48,427.185,77219,1291
2024-12-04 10:00:00-05:00,427.39,433.67,425.43,433.67,108952,2541
2024-12-04 11:00:00-05:00,433.9,437.955,433.87,437.57,183256,3340
2024-12-04 12:00:00-05:00,436.92,437.57,433.08,433.76,48410,1612
2024-12-04 13:00:00-05:00,433.76,434.46,431.86,432.61,102596,2244
2024-12-04 14:00:00-05:00,432.75,435.34,431.56,434.27,212975,3001
2024-12-04 15:00:00-05:00,434.315,435.59,432.4054,434.3,252013,7400
2024-12-04 16:00:00-05:00,434.43,434.43,434.43,434.43,8900,50
2024-12-05 09:00:00-05:00,431.29,436.05,430.21,432.01,30387,849
2024-12-05 10:00:00-05:00,431.4317,432.85,426.275,426.33,48436,1609
2024-12-05 11:00:00-05:00,426.025,427.37,425.1553,427.36,46864,1408
2024-12-05 12:00:00-05:00,427.51,428.785,426.48,426.62,35339,1345
2024-12-05 13:00:00-05:00,426.575,428.0029,425.69,426.7968,40724,1284
2024-12-05 14:00:00-05:00,426.9875,429.29,426.9875,427.715,39513,1639
2024-12-05 15:00:00-05:00,427.715,427.96,426.14,427.76,100857,4435
2024-12-05 16:00:00-05:00,427.49,427.49,427.49,427.49,5143,51
2024-12-06 04:00:00-05:00,432.0,432.0,432.0,432.0,156,7
2024-12-06 05:00:00-05:00,428.7,428.7,428.7,428.7,122,3
2024-12-06 06:00:00-05:00,429.7,429.7,429.7,429.7,100,1
2024-12-06 08:00:00-05:00,428.5,429.24,428.5,429.24,841,28
2024-12-06 09:00:00-05:00,426.48,432.75,426.48,432.54,34520,976
2024-12-06 10:00:00-05:00,433.0,433.61,430.74,432.21,42384,1791
2024-12-06 11:00:00-05:00,432.21,434.8063,431.28,433.815,63117,2029
2024-12-06 12:00:00-05:00,433.52,435.02,433.52,434.63,37305,1327
2024-12-06 13:00:00-05:00,434.88,435.23,434.0816,434.405,45311,1610
2024-12-06 14:00:00-05:00,434.27,434.94,433.2301,433.98,48803,1698
2024-12-06 15:00:00-05:00,433.86,436.2,432.8801,435.85,152895,5714
2024-12-06 16:00:00-05:00,435.69,435.69,435.69,435.69,2771,39
2024-12-09 04:00:00-05:00,434.69,434.69,434.69,434.69,112,4
2024-12-09 05:00:00-05:00,434.19,434.19,434.19,434.19,122,3
2024-12-09 06:00:00-05:00,433.69,435.01,433.69,435.01,244,12
2024-12-09 07:00:00-05:00,439.98,439.99,439.98,439.99,300,4
2024-12-09 09:00:00-05:00,440.0,448.91,438.01,447.34,58432,1759
2024-12-09 10:00:00-05:00,447.56,452.045,446.2619,449.8571,114261,3960
2024-12-09 11:00:00-05:00,449.57,451.63,447.1243,448.54,83454,3146
2024-12-09 12:00:00-05:00,448.2,451.46,447.68,451.1,65392,2138
2024-12-09 13:00:00-05:00,451.44,453.26,450.155,451.0,81081,2200
2024-12-09 14:00:00-05:00,451.325,452.5999,450.04,452.0502,91522,2707
2024-12-09 15:00:00-05:00,452.55,452.555,449.46,450.73,176094,8158
2024-12-09 16:00:00-05:00,450.68,450.68,450.68,450.68,3573,56
2024-12-10 05:00:00-05:00,450.0,450.0,450.0,450.0,100,1
2024-12-10 09:00:00-05:00,450.38,452.2,445.8876,448.71,44821,1691
2024-12-10 10:00:00-05:00,448.555,448.93,442.37,447.31,89229,3212
2024-12-10 11:00:00-05:00,447.13,449.52,446.49,446.49,62588,3117
2024-12-10 12:00:00-05:00,447.16,448.34,445.97,447.58,58919,2679
2024-12-10 13:00:00-05:00,447.36,448.7079,447.34,447.675,47111,1897
2024-12-10 14:00:00-05:00,447.84,450.24,447.54,450.24,71955,3027
2024-12-10 15:00:00-05:00,450.22,450.34,444.27,444.69,167731,6336
2024-12-10 16:00:00-05:00,444.72,444.72,444.72,444.72,11364,72
