date,open,high,low,close,volume,transactions
2025-08-21 18:00:00-04:00,224.93,225.48,224.93,225.3,21115.0,627
2025-08-21 19:00:00-04:00,225.2117,225.39,225.05,225.38,14390.0,333
2025-08-22 04:00:00-04:00,225.16,225.68,225.16,225.68,12980.0,435
2025-08-22 05:00:00-04:00,225.77,225.77,225.61,225.65,4770.0,162
2025-08-22 06:00:00-04:00,225.67,226.02,225.67,226.02,14805.0,320
2025-08-22 07:00:00-04:00,226.02,226.25,225.9,226.02,15570.0,439
2025-08-22 08:00:00-04:00,226.2,226.28,223.93,225.88,396474.0,2655
2025-08-22 09:00:00-04:00,225.99,226.9855,225.41,225.98,3408885.0,53880
2025-08-22 10:00:00-04:00,226.01,228.67,225.9424,228.225,7652295.0,115440
2025-08-22 11:00:00-04:00,228.22,228.72,227.31,227.355,3541542.0,60061
2025-08-22 12:00:00-04:00,227.35,227.48,226.925,227.24,2627056.0,46973
2025-08-22 13:00:00-04:00,227.23,229.09,227.165,227.885,5578501.0,74220
2025-08-22 14:00:00-04:00,227.9,228.52,227.79,228.2,5534513.0,46202
2025-08-22 15:00:00-04:00,228.2,228.375,227.44,227.75,5629236.0,81675
2025-08-22 16:00:00-04:00,227.7712,227.98,227.6,227.83,1822762.0,1616
2025-08-22 17:00:00-04:00,227.89,227.9,227.76,227.83,17232.0,339
2025-08-22 18:00:00-04:00,227.9,228.0,227.8301,227.8999,19039.0,431
2025-08-22 19:00:00-04:00,227.88,228.1799,227.83,228.08,20040.0,385
2025-08-25 04:00:00-04:00,227.9,227.9,226.99,226.99,40787.0,1279
2025-08-25 05:00:00-04:00,226.94,227.06,226.86,226.86,9575.0,347
2025-08-25 06:00:00-04:00,227.0,227.05,226.74,226.89,9064.0,316
2025-08-25 07:00:00-04:00,227.04,227.04,226.73,227.01,31575.0,801
2025-08-25 08:00:00-04:00,227.56,227.97,226.2,226.93,222669.0,5080
2025-08-25 09:00:00-04:00,226.85,229.05,226.23,228.565,4761012.0,82122
2025-08-25 10:00:00-04:00,228.57,229.24,228.09,228.93,5456302.0,85723
2025-08-25 11:00:00-04:00,228.93,229.3,228.46,229.16,3068770.0,52669
2025-08-25 12:00:00-04:00,229.15,229.18,228.3477,228.505,2162706.0,37542
2025-08-25 13:00:00-04:00,228.505,228.76,228.265,228.3,2605086.0,39833
2025-08-25 14:00:00-04:00,228.31,228.3711,227.445,227.55,2728147.0,42387
2025-08-25 15:00:00-04:00,227.545,227.8358,227.12,227.15,4583431.0,72388
2025-08-25 16:00:00-04:00,227.16,227.412,227.03,227.27,471383.0,1410
2025-08-25 17:00:00-04:00,227.23,227.27,227.07,227.1012,13253.0,415
2025-08-25 18:00:00-04:00,227.16,227.37,227.16,227.21,8567.0,205
2025-08-25 19:00:00-04:00,227.28,227.3,227.03,227.07,9166.0,262
2025-08-26 04:00:00-04:00,226.8,227.04,226.8,226.87,4917.0,270
2025-08-26 05:00:00-04:00,227.0,227.05,226.98,227.04,2595.0,70
2025-08-26 06:00:00-04:00,227.04,227.1,226.98,227.0,6855.0,191
2025-08-26 07:00:00-04:00,227.04,227.04,226.59,226.7,13382.0,456
2025-08-26 08:00:00-04:00,227.05,227.25,226.53,226.75,61344.0,2154
2025-08-26 09:00:00-04:00,226.8099,227.07,224.69,225.26,4532931.0,72969
2025-08-26 10:00:00-04:00,225.27,227.08,224.8866,226.615,5544737.0,80154
2025-08-26 11:00:00-04:00,226.63,227.2999,226.55,226.695,3135371.0,43978
2025-08-26 12:00:00-04:00,226.71,227.97,226.71,227.7,4398682.0,47447
2025-08-26 13:00:00-04:00,227.71,228.17,227.64,227.9957,2113629.0,34064
2025-08-26 14:00:00-04:00,227.99,228.529,227.9,227.97,2512772.0,36951
2025-08-26 15:00:00-04:00,227.98,229.49,227.5,229.3,6594634.0,79412
2025-08-26 16:00:00-04:00,229.31,229.61,229.0731,229.55,4847525.0,2104
2025-08-26 17:00:00-04:00,229.55,229.87,229.45,229.75,39888.0,990
2025-08-26 18:00:00-04:00,229.72,229.9,229.6,229.7501,23052.0,575
2025-08-26 19:00:00-04:00,229.75,229.99,229.75,229.99,25223.0,501
2025-08-27 04:00:00-04:00,229.67,229.73,229.33,229.4,15914.0,491
2025-08-27 05:00:00-04:00,229.58,229.6,229.2,229.34,9039.0,327
2025-08-27 06:00:00-04:00,229.22,229.35,229.14,229.35,11577.0,430
2025-08-27 07:00:00-04:00,229.38,229.52,229.32,229.35,13372.0,412
2025-08-27 08:00:00-04:00,229.41,230.12,228.49,229.2015,351664.0,4172
2025-08-27 09:00:00-04:00,229.3,230.25,228.26,229.795,4780882.0,72204
2025-08-27 10:00:00-04:00,229.755,230.71,229.29,230.18,5388845.0,80617
2025-08-27 11:00:00-04:00,230.18,230.34,229.3,229.915,3223649.0,52227
2025-08-27 12:00:00-04:00,229.92,230.088,229.6,229.78,1928001.0,34939
2025-08-27 13:00:00-04:00,229.77,230.09,229.67,229.99,1788092.0,31811
2025-08-27 14:00:00-04:00,229.98,230.68,229.89,230.15,2475161.0,37236
2025-08-27 15:00:00-04:00,230.155,230.9,229.72,230.5,5006959.0,63715
2025-08-27 16:00:00-04:00,230.49,231.36,230.0,231.28,782233.0,4432
2025-08-27 17:00:00-04:00,231.3,231.36,231.01,231.11,1041520.0,1019
2025-08-27 18:00:00-04:00,231.1399,231.1399,230.51,230.85,45944.0,881
2025-08-27 19:00:00-04:00,230.8992,230.9,230.51,230.5493,30669.0,505
2025-08-28 04:00:00-04:00,231.3,231.6,231.0,231.21,27119.0,904
2025-08-28 05:00:00-04:00,231.23,231.38,231.23,231.25,6436.0,176
2025-08-28 06:00:00-04:00,231.21,231.27,231.09,231.09,9692.0,260
2025-08-28 07:00:00-04:00,231.17,231.17,230.88,231.1,15404.0,471
2025-08-28 08:00:00-04:00,230.95,231.6,230.77,230.94,148498.0,3573
2025-08-28 09:00:00-04:00,230.9899,231.5,229.335,230.49,4970945.0,63833
2025-08-28 10:00:00-04:00,230.44,231.91,230.01,231.3599,4322339.0,74330
2025-08-28 11:00:00-04:00,231.36,231.785,230.71,231.555,2974804.0,48076
2025-08-28 12:00:00-04:00,231.55,232.59,231.41,232.45,3663250.0,50107
2025-08-28 13:00:00-04:00,232.46,233.38,232.39,233.165,3207568.0,47633
2025-08-28 14:00:00-04:00,233.16,233.41,232.69,232.87,2904071.0,42328
2025-08-28 15:00:00-04:00,232.87,233.33,232.48,232.49,6369143.0,86285
2025-08-28 16:00:00-04:00,232.56,232.75,232.1784,232.5,632578.0,1520
2025-08-28 17:00:00-04:00,232.49,232.67,232.41,232.52,29014.0,660
2025-08-28 18:00:00-04:00,232.6,232.63,232.34,232.42,14104.0,359
2025-08-28 19:00:00-04:00,232.47,232.56,232.41,232.56,15026.0,237
2025-08-29 04:00:00-04:00,232.01,232.13,231.5,231.5,19252.0,604
2025-08-29 05:00:00-04:00,231.39,231.49,231.26,231.42,5745.0,164
2025-08-29 06:00:00-04:00,231.41,231.61,231.29,231.3,16855.0,237
2025-08-29 07:00:00-04:00,231.6,232.24,231.6,232.15,16970.0,559
2025-08-29 08:00:00-04:00,231.94,232.88,231.3,232.75,121214.0,3406
2025-08-29 09:00:00-04:00,232.87,233.38,231.83,232.56,4066927.0,64985
2025-08-29 10:00:00-04:00,232.58,233.16,231.37,232.875,5375720.0,86507
2025-08-29 11:00:00-04:00,232.86,233.11,231.4,231.7732,4526729.0,67730
2025-08-29 12:00:00-04:00,231.75,232.96,231.73,232.86,2702322.0,40125
2025-08-29 13:00:00-04:00,232.85,232.86,231.98,232.33,3589423.0,37218
2025-08-29 14:00:00-04:00,232.33,232.47,231.97,232.15,2344720.0,36666
2025-08-29 15:00:00-04:00,232.1499,232.8377,231.48,232.27,6058469.0,86161
2025-08-29 16:00:00-04:00,232.2374,232.86,231.89,232.0001,776282.0,1374
2025-08-29 17:00:00-04:00,232.09,232.14,232.0,232.1,25243.0,358
2025-08-29 18:00:00-04:00,232.1001,232.19,232.0,232.1,13293.0,245
2025-08-29 19:00:00-04:00,232.1,232.15,231.91,232.01,18075.0,214
2025-09-02 04:00:00-04:00,231.88,231.88,230.7,231.2,25320.0,1044
2025-09-02 05:00:00-04:00,231.06,231.2,230.92,230.92,11101.0,276
2025-09-02 06:00:00-04:00,230.89,231.0,230.28,230.42,21699.0,613
2025-09-02 07:00:00-04:00,230.49,230.77,230.35,230.63,49035.0,1303
2025-09-02 08:00:00-04:00,230.27,231.81,229.41,229.53,281707.0,6468
2025-09-02 09:00:00-04:00,229.38,230.455,227.68,230.19,6395597.0,123347
2025-09-02 10:00:00-04:00,230.13,230.78,228.0,228.09,5582146.0,99263
2025-09-02 11:00:00-04:00,228.095,228.4374,227.17,227.4154,4249285.0,75130
2025-09-02 12:00:00-04:00,227.41,228.15,227.38,228.0172,2604944.0,47674
2025-09-02 13:00:00-04:00,228.02,229.34,227.85,228.61,2547751.0,45773
2025-09-02 14:00:00-04:00,228.6,228.9,228.33,228.5715,2097545.0,38281
2025-09-02 15:00:00-04:00,228.57,230.85,226.97,229.73,7110323.0,102483
2025-09-02 16:00:00-04:00,229.72,239.5,228.81,238.04,4990979.0,42299
2025-09-02 17:00:00-04:00,238.11,238.6,236.8,236.8,629238.0,6708
2025-09-02 18:00:00-04:00,236.93,237.0212,235.5,235.56,193020.0,3244
2025-09-02 19:00:00-04:00,235.67,236.97,235.5,236.532,139011.0,1907
2025-09-03 04:00:00-04:00,235.85,236.2,235.43,236.2,70680.0,2301
2025-09-03 05:00:00-04:00,236.2,237.2,236.03,237.06,70251.0,1885
2025-09-03 06:00:00-04:00,237.1,237.97,237.0,237.64,137397.0,3508
2025-09-03 07:00:00-04:00,237.62,239.4,237.62,238.26,555223.0,9454
2025-09-03 08:00:00-04:00,237.7,239.4601,235.18,237.77,700172.0,11671
2025-09-03 09:00:00-04:00,237.86,238.75,234.36,235.69,12942396.0,186529
2025-09-03 10:00:00-04:00,235.63,237.6,235.11,237.0,11551187.0,235347
2025-09-03 11:00:00-04:00,237.02,237.175,235.49,235.615,6014473.0,110782
2025-09-03 12:00:00-04:00,235.61,237.35,235.52,237.055,4302235.0,61729
2025-09-03 13:00:00-04:00,237.055,237.9,236.63,237.06,4947330.0,65824
2025-09-03 14:00:00-04:00,237.06,237.27,236.76,236.9414,4061597.0,55520
2025-09-03 15:00:00-04:00,236.94,238.85,236.8,238.49,11640693.0,143509
2025-09-03 16:00:00-04:00,238.47,238.47,237.87,238.19,635887.0,6012
2025-09-03 17:00:00-04:00,238.13,238.2401,237.68,238.1278,53861.0,1230
2025-09-03 18:00:00-04:00,238.02,238.47,237.8607,237.9327,62614.0,1081
2025-09-03 19:00:00-04:00,238.0,238.1786,237.9106,238.1392,48165.0,778
2025-09-04 04:00:00-04:00,238.77,238.77,238.19,238.22,21083.0,708
2025-09-04 05:00:00-04:00,238.28,238.29,238.03,238.1,13866.0,348
2025-09-04 06:00:00-04:00,238.05,238.81,237.76,238.11,68575.0,1536
2025-09-04 07:00:00-04:00,238.11,238.18,237.5,237.5,63686.0,1323
2025-09-04 08:00:00-04:00,238.0,238.54,237.0,237.59,260898.0,4998
2025-09-04 09:00:00-04:00,237.55,239.8932,237.03,239.5,7774146.0,108499
2025-09-04 10:00:00-04:00,239.54,239.59,237.16,237.4716,6565403.0,104645
2025-09-04 11:00:00-04:00,237.47,238.1,236.74,237.41,4687539.0,68231
2025-09-04 12:00:00-04:00,237.4184,237.6746,236.97,237.51,2904037.0,44007
2025-09-04 13:00:00-04:00,237.515,238.22,237.5,238.145,5109133.0,48445
2025-09-04 14:00:00-04:00,238.15,238.7115,237.88,238.475,3337803.0,48891
2025-09-04 15:00:00-04:00,238.48,239.8999,238.33,239.71,8017642.0,103273
2025-09-04 16:00:00-04:00,239.78,239.92,238.0902,239.78,1169809.0,2405
2025-09-04 17:00:00-04:00,239.54,239.6,239.22,239.33,1306667.0,1111
2025-09-04 18:00:00-04:00,239.31,239.45,239.19,239.35,22959.0,564
2025-09-04 19:00:00-04:00,239.3,239.48,239.1304,239.1999,30493.0,457
2025-09-05 04:00:00-04:00,239.36,239.56,239.25,239.35,24234.0,802
2025-09-05 05:00:00-04:00,239.38,239.48,239.25,239.43,12010.0,314
2025-09-05 06:00:00-04:00,239.36,239.4,239.15,239.3,12825.0,322
2025-09-05 07:00:00-04:00,239.3,239.45,239.15,239.27,33486.0,709
2025-09-05 08:00:00-04:00,239.34,240.02,238.76,239.85,2285529.0,6695
2025-09-05 09:00:00-04:00,239.85,240.66,239.18,240.0742,8838037.0,117661
2025-09-05 10:00:00-04:00,240.085,241.32,238.63,238.99,9708615.0,140131
2025-09-05 11:00:00-04:00,238.99,240.33,238.79,238.9946,5636252.0,80459
2025-09-05 12:00:00-04:00,238.99,239.72,238.4901,239.33,4014661.0,56184
2025-09-05 13:00:00-04:00,239.3,239.73,238.73,238.87,3219145.0,47516
2025-09-05 14:00:00-04:00,238.86,239.98,238.85,239.955,3559202.0,52177
2025-09-05 15:00:00-04:00,239.95,240.13,239.05,239.67,7737655.0,103135
2025-09-05 16:00:00-04:00,239.69,239.86,239.51,239.69,967868.0,1310
2025-09-05 17:00:00-04:00,239.55,239.78,239.52,239.6001,20023.0,346
2025-09-05 18:00:00-04:00,239.6,239.6,239.2,239.2,18126.0,303
2025-09-05 19:00:00-04:00,239.21,239.38,239.01,239.23,16431.0,210
2025-09-08 04:00:00-04:00,239.98,240.49,239.51,239.51,29337.0,1297
2025-09-08 05:00:00-04:00,239.55,239.74,239.5,239.72,5355.0,162
2025-09-08 06:00:00-04:00,239.67,239.89,239.6,239.6,14215.0,454
2025-09-08 07:00:00-04:00,239.67,240.04,239.6,239.75,21877.0,664
2025-09-08 08:00:00-04:00,239.7,240.75,239.5,239.95,119795.0,4105
2025-09-08 09:00:00-04:00,239.96,240.41,238.74,239.35,7139928.0,107920
2025-09-08 10:00:00-04:00,239.32,239.84,238.835,239.15,6447619.0,93058
2025-09-08 11:00:00-04:00,239.14,239.57,237.98,238.28,5080502.0,72420
2025-09-08 12:00:00-04:00,238.27,238.375,236.86,236.98,4152618.0,61102
2025-09-08 13:00:00-04:00,236.98,237.955,236.34,237.75,4674881.0,62328
2025-09-08 14:00:00-04:00,237.75,237.85,236.61,236.875,4052671.0,53678
2025-09-08 15:00:00-04:00,236.87,238.01,236.75,237.92,6978542.0,99119
2025-09-08 16:00:00-04:00,237.88,238.2977,237.6,238.2,496179.0,2299
2025-09-08 17:00:00-04:00,238.05,238.3,237.85,237.98,36773.0,631
2025-09-08 18:00:00-04:00,238.0,238.08,237.88,238.0791,13325.0,438
2025-09-08 19:00:00-04:00,238.06,238.0707,237.7,237.86,25351.0,566
2025-09-09 04:00:00-04:00,237.87,238.08,237.1,237.14,28062.0,1066
2025-09-09 05:00:00-04:00,237.15,237.3,236.65,236.96,52618.0,791
2025-09-09 06:00:00-04:00,236.95,237.07,236.94,237.05,19907.0,591
2025-09-09 07:00:00-04:00,237.15,237.3,236.89,237.3,30034.0,916
2025-09-09 08:00:00-04:00,237.02,238.35,236.69,237.73,172663.0,4834
2025-09-09 09:00:00-04:00,237.64,238.0,236.22,236.8,4824052.0,75819
2025-09-09 10:00:00-04:00,236.83,236.91,235.78,236.545,5161299.0,83525
2025-09-09 11:00:00-04:00,236.545,236.69,235.55,235.68,4067169.0,59646
2025-09-09 12:00:00-04:00,235.68,236.67,235.56,236.6196,3724754.0,54912
2025-09-09 13:00:00-04:00,236.62,238.7805,236.32,236.53,14317305.0,155311
2025-09-09 14:00:00-04:00,236.54,236.7899,233.36,233.7399,15166810.0,170959
2025-09-09 15:00:00-04:00,233.74,234.635,233.515,234.35,10402448.0,131593
2025-09-09 16:00:00-04:00,234.35,234.4,233.0,233.18,663868.0,6725
2025-09-09 17:00:00-04:00,233.2016,233.3,233.01,233.16,598106.0,4575
2025-09-09 18:00:00-04:00,233.15,233.86,233.04,233.6,112774.0,2920
2025-09-09 19:00:00-04:00,233.57,233.75,233.335,233.54,92614.0,1798
2025-09-10 04:00:00-04:00,234.3,234.3,233.25,233.44,62486.0,2496
2025-09-10 05:00:00-04:00,233.35,233.73,233.2,233.5,26837.0,898
2025-09-10 06:00:00-04:00,233.51,233.6,233.29,233.54,38540.0,1134
2025-09-10 07:00:00-04:00,233.55,233.84,233.14,233.3,94884.0,2574
2025-09-10 08:00:00-04:00,233.67,234.8,232.06,233.01,674487.0,14555
2025-09-10 09:00:00-04:00,233.0199,234.09,228.84,229.5496,12913994.0,183603
2025-09-10 10:00:00-04:00,229.5326,229.8,227.35,227.73,14153415.0,214374
2025-09-10 11:00:00-04:00,227.7399,228.1,226.2401,227.26,11609142.0,171722
2025-09-10 12:00:00-04:00,227.255,228.055,226.82,227.41,8262367.0,108315
2025-09-10 13:00:00-04:00,227.405,227.745,226.5886,226.685,5231540.0,86122
2025-09-10 14:00:00-04:00,226.675,227.35,226.35,226.89,6373879.0,86238
2025-09-10 15:00:00-04:00,226.89,227.3,225.95,226.78,11074338.0,146991
2025-09-10 16:00:00-04:00,226.79,227.5,226.74,226.92,2922727.0,3991
2025-09-10 17:00:00-04:00,226.9,227.3,226.79,227.3,133926.0,1988
2025-09-10 18:00:00-04:00,227.27,227.4,227.22,227.38,58624.0,1783
2025-09-10 19:00:00-04:00,227.38,227.38,226.9,227.0212,70714.0,1871
2025-09-11 04:00:00-04:00,227.45,228.04,227.34,227.85,53101.0,1693
2025-09-11 05:00:00-04:00,227.89,228.4,227.8,228.07,66168.0,1727
2025-09-11 06:00:00-04:00,228.09,228.09,226.5,227.2,114728.0,2969
2025-09-11 07:00:00-04:00,227.32,227.64,227.1,227.24,54391.0,1621
2025-09-11 08:00:00-04:00,227.27,228.39,226.65,227.5993,1201091.0,11439
2025-09-11 09:00:00-04:00,227.6,229.15,226.65,229.045,7730419.0,110938
2025-09-11 10:00:00-04:00,229.0201,229.3,228.3202,229.035,8777640.0,108719
2025-09-11 11:00:00-04:00,229.0364,229.32,228.189,228.41,4519669.0,72034
2025-09-11 12:00:00-04:00,228.41,228.79,228.03,228.75,2810849.0,49602
2025-09-11 13:00:00-04:00,228.76,230.16,228.6448,230.06,4403295.0,65652
2025-09-11 14:00:00-04:00,230.06,230.1508,229.18,229.8575,4316798.0,59251
2025-09-11 15:00:00-04:00,229.87,230.45,229.41,230.02,7677542.0,99911
2025-09-11 16:00:00-04:00,230.03,230.05,229.4521,229.52,616028.0,2054
2025-09-11 17:00:00-04:00,229.5145,229.65,229.31,229.33,36763.0,943
2025-09-11 18:00:00-04:00,229.32,229.55,229.02,229.55,45354.0,1073
2025-09-11 19:00:00-04:00,229.43,229.58,229.31,229.5,28932.0,644
2025-09-12 04:00:00-04:00,229.79,229.82,229.38,229.45,33810.0,1514
2025-09-12 05:00:00-04:00,229.5,229.55,229.3,229.53,19782.0,625
2025-09-12 06:00:00-04:00,229.43,229.49,229.11,229.12,13176.0,619
2025-09-12 07:00:00-04:00,229.14,229.38,229.02,229.38,46015.0,1288
2025-09-12 08:00:00-04:00,229.2,230.1,227.5003,229.26,2185901.0,13870
2025-09-12 09:00:00-04:00,229.26,231.23,228.7,231.214,5703953.0,85175
2025-09-12 10:00:00-04:00,231.1,234.51,230.93,233.94,11656650.0,155441
2025-09-12 11:00:00-04:00,233.95,234.49,233.36,233.97,6002036.0,79979
2025-09-12 12:00:00-04:00,233.9855,234.265,233.125,233.1385,4927211.0,54098
2025-09-12 13:00:00-04:00,233.125,233.87,233.0,233.66,3690654.0,49291
2025-09-12 14:00:00-04:00,233.68,234.22,233.02,234.0,6270418.0,61833
2025-09-12 15:00:00-04:00,234.01,234.45,233.51,234.06,8180078.0,91549
2025-09-12 16:00:00-04:00,234.07,234.3,233.81,234.0199,477652.0,1816
2025-09-12 17:00:00-04:00,233.975,234.02,233.9,234.0,448661.0,839
2025-09-12 18:00:00-04:00,233.99,234.0,233.85,233.92,25951.0,720
2025-09-12 19:00:00-04:00,233.9,234.0,233.81,233.99,22610.0,514
2025-09-15 04:00:00-04:00,234.54,237.27,234.12,236.76,178502.0,4096
2025-09-15 05:00:00-04:00,236.46,236.64,236.12,236.45,33967.0,1087
2025-09-15 06:00:00-04:00,236.15,236.4,235.9,236.3,73001.0,1910
2025-09-15 07:00:00-04:00,236.31,237.12,236.02,236.57,157671.0,4355
2025-09-15 08:00:00-04:00,236.1,237.6996,234.34,237.17,871638.0,12295
2025-09-15 09:00:00-04:00,237.17,238.19,235.03,235.3599,9342026.0,135298
2025-09-15 10:00:00-04:00,235.33,237.02,235.055,236.96,6333418.0,105267
2025-09-15 11:00:00-04:00,236.95,237.3,236.42,237.065,4292502.0,70677
2025-09-15 12:00:00-04:00,237.065,237.065,236.08,236.23,2836218.0,48220
2025-09-15 13:00:00-04:00,236.23,236.37,235.58,236.02,3210279.0,46945
2025-09-15 14:00:00-04:00,236.02,236.17,235.27,236.17,3086689.0,47677
2025-09-15 15:00:00-04:00,236.175,236.79,235.68,236.76,6542677.0,90320
2025-09-15 16:00:00-04:00,236.7,237.34,236.1401,236.35,1042912.0,2964
2025-09-15 17:00:00-04:00,236.3,236.44,236.2653,236.3,28937.0,595
2025-09-15 18:00:00-04:00,236.33,236.7,236.1672,236.22,32404.0,734
2025-09-15 19:00:00-04:00,236.24,236.33,236.12,236.3,20625.0,495
2025-09-16 04:00:00-04:00,236.72,236.91,236.62,236.9,29871.0,1088
2025-09-16 05:00:00-04:00,236.81,236.83,236.5,236.5,7598.0,332
2025-09-16 06:00:00-04:00,236.55,236.59,236.48,236.57,9131.0,375
2025-09-16 07:00:00-04:00,236.6,236.81,236.1,236.81,54887.0,1216
2025-09-16 08:00:00-04:00,236.5,236.98,236.34,236.8,1101622.0,4576
2025-09-16 09:00:00-04:00,236.92,240.56,236.3235,240.36,11785535.0,148669
2025-09-16 10:00:00-04:00,240.375,241.22,238.73,238.98,11446010.0,154072
2025-09-16 11:00:00-04:00,238.99,239.85,238.245,238.655,5979392.0,79068
2025-09-16 12:00:00-04:00,238.66,239.4142,238.63,239.14,4416091.0,54353
2025-09-16 13:00:00-04:00,239.15,239.4,238.13,238.32,3987693.0,55511
2025-09-16 14:00:00-04:00,238.32,239.11,238.2099,239.06,3741677.0,56877
2025-09-16 15:00:00-04:00,239.06,239.63,238.08,238.14,8794796.0,115469
2025-09-16 16:00:00-04:00,238.15,238.3,237.8135,237.94,1133337.0,1976
2025-09-16 17:00:00-04:00,237.95,238.0919,237.85,237.9501,25547.0,597
2025-09-16 18:00:00-04:00,237.95,238.15,237.89,237.9384,32948.0,547
2025-09-16 19:00:00-04:00,238.0,238.0,237.8,237.91,13421.0,330
2025-09-17 04:00:00-04:00,237.78,237.96,237.38,237.71,20217.0,1045
2025-09-17 05:00:00-04:00,237.67,237.82,237.55,237.82,19739.0,455
2025-09-17 06:00:00-04:00,237.83,238.12,237.8,237.81,23888.0,699
2025-09-17 07:00:00-04:00,237.83,238.1,237.8,238.1,25491.0,773
2025-09-17 08:00:00-04:00,237.93,238.7183,237.36,238.7183,493227.0,4348
2025-09-17 09:00:00-04:00,238.72,240.1,238.64,239.22,6434337.0,87032
2025-09-17 10:00:00-04:00,239.24,240.02,239.06,239.535,5045005.0,80404
2025-09-17 11:00:00-04:00,239.54,239.78,239.2,239.5527,3627418.0,52738
2025-09-17 12:00:00-04:00,239.56,239.77,239.28,239.585,3128412.0,44793
2025-09-17 13:00:00-04:00,239.585,239.62,238.91,239.44,2888511.0,45081
2025-09-17 14:00:00-04:00,239.43,239.83,237.7301,238.58,6015269.0,85454
2025-09-17 15:00:00-04:00,238.58,239.46,238.475,238.95,6901158.0,96972
2025-09-17 16:00:00-04:00,238.99,240.0,238.26,239.32,3167731.0,4455
2025-09-17 17:00:00-04:00,239.31,239.4379,238.99,239.42,21286.0,465
2025-09-17 18:00:00-04:00,239.4,239.64,239.28,239.56,26136.0,628
2025-09-17 19:00:00-04:00,239.5538,239.75,239.5,239.7001,43545.0,779
2025-09-18 04:00:00-04:00,240.7,240.98,240.0,240.9,58841.0,1712
2025-09-18 05:00:00-04:00,240.9,240.93,240.11,240.33,42145.0,1349
2025-09-18 06:00:00-04:00,240.33,240.33,239.81,240.2,29809.0,1001
2025-09-18 07:00:00-04:00,240.11,240.28,239.07,239.4,80462.0,2443
2025-09-18 08:00:00-04:00,240.05,240.97,239.0109,239.22,302598.0,7400
2025-09-18 09:00:00-04:00,239.22,241.2,237.63,238.445,6497898.0,87728
2025-09-18 10:00:00-04:00,238.43,238.43,236.65,238.235,7084467.0,114320
2025-09-18 11:00:00-04:00,238.25,238.795,237.35,237.61,3954040.0,62262
2025-09-18 12:00:00-04:00,237.59,238.18,237.445,237.955,3099759.0,48474
2025-09-18 13:00:00-04:00,237.95,238.21,237.2102,237.39,3448589.0,49209
2025-09-18 14:00:00-04:00,237.38,238.02,237.313,237.69,3043101.0,50016
2025-09-18 15:00:00-04:00,237.69,238.11,237.2501,237.85,6106448.0,86047
2025-09-18 16:00:00-04:00,237.88,238.15,237.86,238.03,1661452.0,1388
2025-09-18 17:00:00-04:00,238.02,238.15,237.88,238.13,30632.0,497
2025-09-18 18:00:00-04:00,238.1,238.18,238.07,238.18,18983.0,342
2025-09-18 19:00:00-04:00,238.1197,238.2,238.1,238.15,19501.0,374
2025-09-19 04:00:00-04:00,238.25,238.64,238.0,238.42,36686.0,880
2025-09-19 05:00:00-04:00,238.43,240.42,238.4,239.62,147903.0,2280
2025-09-19 06:00:00-04:00,239.62,239.78,239.13,239.36,39964.0,859
2025-09-19 07:00:00-04:00,239.49,240.8,239.34,240.65,183627.0,3022
2025-09-19 08:00:00-04:00,239.43,241.07,237.92,240.22,695395.0,8429
2025-09-19 09:00:00-04:00,240.25,242.7,239.8,240.885,20147344.0,135877
2025-09-19 10:00:00-04:00,240.885,243.16,240.2106,242.84,10817312.0,141852
2025-09-19 11:00:00-04:00,242.85,243.39,241.8,243.29,7280424.0,98772
2025-09-19 12:00:00-04:00,243.27,245.92,243.17,245.155,14837513.0,130904
2025-09-19 13:00:00-04:00,245.16,245.95,244.9,245.4,6511699.0,85843
2025-09-19 14:00:00-04:00,245.405,246.2699,244.95,245.51,9673228.0,100694
2025-09-19 15:00:00-04:00,245.5,246.3,244.74,245.28,17273799.0,189633
2025-09-19 16:00:00-04:00,245.5,245.8,245.0,245.49,10746444.0,4358
2025-09-19 17:00:00-04:00,245.4894,245.69,245.47,245.49,104510.0,1175
2025-09-19 18:00:00-04:00,245.5,245.7,245.5,245.65,49147.0,963
2025-09-19 19:00:00-04:00,245.66,245.75,245.64,245.69,56027.0,1073
2025-09-22 04:00:00-04:00,246.13,247.0,245.08,246.6,129123.0,4526
2025-09-22 05:00:00-04:00,246.87,247.11,246.12,246.75,63754.0,1736
2025-09-22 06:00:00-04:00,246.88,247.42,246.4,246.46,73229.0,1908
2025-09-22 07:00:00-04:00,246.42,247.03,246.1,247.0,110769.0,2555
2025-09-22 08:00:00-04:00,246.34,248.239,244.39,248.01,2043631.0,13833
2025-09-22 09:00:00-04:00,248.0,251.3443,247.75,251.095,17023948.0,221410
2025-09-22 10:00:00-04:00,251.11,253.6898,250.78,253.6,14528796.0,207536
2025-09-22 11:00:00-04:00,253.62,256.64,253.385,256.0531,18935877.0,224573
2025-09-22 12:00:00-04:00,256.07,256.31,253.16,254.21,12722465.0,152001
2025-09-22 13:00:00-04:00,254.205,254.94,253.52,254.106741,6281310.0,93950
2025-09-22 14:00:00-04:00,254.1,255.77,254.02,255.4,6379188.0,87509
2025-09-22 15:00:00-04:00,255.4,256.26,255.31,256.09,13475329.0,160720
2025-09-22 16:00:00-04:00,256.08,256.6,256.01,256.4,1103931.0,4348
2025-09-22 17:00:00-04:00,256.4,256.55,256.08,256.4201,195237.0,1981
