date,open,high,low,close,volume,transactions
2025-06-04 15:00:00-04:00,162.055,162.36,161.67,161.92,1153775.0,22960
2025-06-04 16:00:00-04:00,161.93,162.5,161.2888,161.93,33611.0,118
2025-06-04 17:00:00-04:00,161.5501,161.5501,161.5501,161.5501,500.0,1
2025-06-04 18:00:00-04:00,162.0,162.17,162.0,162.17,655.0,6
2025-06-05 05:00:00-04:00,162.85,162.85,162.69,162.69,618.0,15
2025-06-05 07:00:00-04:00,162.42,162.42,162.2,162.2,398.0,5
2025-06-05 08:00:00-04:00,162.1038,163.2065,161.73,163.15,7077.0,137
2025-06-05 09:00:00-04:00,162.93,164.4886,161.49,161.76,482657.0,7880
2025-06-05 10:00:00-04:00,161.64,163.59,161.0988,163.5083,743636.0,13789
2025-06-05 11:00:00-04:00,163.54,165.13,163.43,164.89,624804.0,12612
2025-06-05 12:00:00-04:00,164.905,165.1699,163.86,164.1525,1063522.0,19956
2025-06-05 13:00:00-04:00,164.14,165.56,163.845,165.035,779106.0,14654
2025-06-05 14:00:00-04:00,165.035,165.62,164.17,164.965,607031.0,14939
2025-06-05 15:00:00-04:00,164.95,165.16,163.14,164.23,1830213.0,34324
2025-06-05 16:00:00-04:00,164.19,165.62,164.19,164.4157,109842.0,472
2025-06-05 17:00:00-04:00,164.5154,165.0,164.25,164.25,9757.0,172
2025-06-05 18:00:00-04:00,164.87,165.03,164.87,165.03,501.0,8
2025-06-05 19:00:00-04:00,164.31,164.31,164.18,164.22,4825.0,29
2025-06-06 04:00:00-04:00,165.94,166.0,165.67,165.81,1753.0,35
2025-06-06 05:00:00-04:00,165.55,165.55,165.55,165.55,200.0,2
2025-06-06 06:00:00-04:00,165.61,165.61,165.0,165.0,3996.0,39
2025-06-06 07:00:00-04:00,164.77,165.11,164.74,164.99,2100.0,52
2025-06-06 08:00:00-04:00,164.5351,165.88,164.5351,165.4,20753.0,368
2025-06-06 09:00:00-04:00,165.7,168.5,165.347,167.62,1085364.0,14619
2025-06-06 10:00:00-04:00,167.655,169.07,167.45,168.895,692412.0,15493
2025-06-06 11:00:00-04:00,168.91,169.53,168.35,168.855,802701.0,16117
2025-06-06 12:00:00-04:00,168.855,169.04,167.17,167.5,311264.0,9440
2025-06-06 13:00:00-04:00,167.54,167.54,166.77,167.51,390569.0,10172
2025-06-06 14:00:00-04:00,167.515,167.92,167.18,167.29,351646.0,10209
2025-06-06 15:00:00-04:00,167.33,167.37,166.63,166.77,980888.0,23093
2025-06-06 16:00:00-04:00,166.74,166.94,166.74,166.94,56215.0,80
2025-06-06 17:00:00-04:00,167.05,167.05,167.0415,167.0415,275.0,2
2025-06-06 18:00:00-04:00,166.8572,166.8572,166.8572,166.8572,500.0,2
2025-06-06 19:00:00-04:00,166.94,166.94,166.93,166.93,641.0,11
2025-06-09 04:00:00-04:00,167.35,167.36,167.35,167.36,731.0,8
2025-06-09 07:00:00-04:00,167.45,167.45,167.1,167.25,5201.0,81
2025-06-09 08:00:00-04:00,167.23,167.4,166.44,167.33,11018.0,128
2025-06-09 09:00:00-04:00,167.5,170.275,167.36,169.6699,558581.0,11739
2025-06-09 10:00:00-04:00,169.6625,171.82,169.595,171.07,1005028.0,22225
2025-06-09 11:00:00-04:00,171.03,171.67,169.87,170.54,513536.0,13199
2025-06-09 12:00:00-04:00,170.52,170.82,169.92,170.59,437390.0,10508
2025-06-09 13:00:00-04:00,170.59,170.98,170.31,170.65,302282.0,8808
2025-06-09 14:00:00-04:00,170.65,170.9499,170.34,170.34,397470.0,9870
2025-06-09 15:00:00-04:00,170.345,170.56,169.55,169.725,1678322.0,35813
2025-06-09 16:00:00-04:00,169.79,169.79,169.75,169.79,18729.0,156
2025-06-09 19:00:00-04:00,169.8,170.0,169.8,170.0,1100.0,6
2025-06-10 05:00:00-04:00,170.01,170.01,170.01,170.01,172.0,10
2025-06-10 06:00:00-04:00,170.23,170.23,170.23,170.23,100.0,1
2025-06-10 07:00:00-04:00,170.23,170.25,170.0,170.0,843.0,18
2025-06-10 08:00:00-04:00,170.25,170.71,170.001,170.71,5473.0,97
2025-06-10 09:00:00-04:00,170.88,171.535,169.99,171.34,439560.0,7495
2025-06-10 10:00:00-04:00,171.255,172.8,171.23,172.275,583781.0,13243
2025-06-10 11:00:00-04:00,172.2,173.065,171.75,172.91,459842.0,11388
2025-06-10 12:00:00-04:00,172.9,174.09,172.88,173.93,417182.0,10218
2025-06-10 13:00:00-04:00,173.935,174.39,173.54,173.78,371099.0,9912
2025-06-10 14:00:00-04:00,173.76,173.76,172.77,173.53,479282.0,11425
2025-06-10 15:00:00-04:00,173.51,174.37,173.23,173.77,1387479.0,29222
2025-06-10 16:00:00-04:00,173.77,173.83,173.1007,173.1007,65973.0,113
2025-06-10 17:00:00-04:00,173.45,173.45,173.45,173.45,300.0,6
2025-06-10 18:00:00-04:00,173.53,173.61,173.53,173.61,454.0,19
2025-06-10 19:00:00-04:00,173.7596,173.7596,173.49,173.49,550.0,7
2025-06-11 04:00:00-04:00,173.64,173.65,173.64,173.65,893.0,30
2025-06-11 05:00:00-04:00,173.71,173.71,173.71,173.71,165.0,3
2025-06-11 07:00:00-04:00,173.14,173.5,173.14,173.5,605.0,27
2025-06-11 08:00:00-04:00,173.05,175.52,173.05,174.92,101295.0,577
2025-06-11 09:00:00-04:00,174.91,175.4561,173.925,175.255,411098.0,8271
2025-06-11 10:00:00-04:00,175.24,175.79,174.8201,175.57,559048.0,12968
2025-06-11 11:00:00-04:00,175.52,175.58,172.69,172.88,540113.0,12894
2025-06-11 12:00:00-04:00,172.94,173.21,171.2,171.66,552458.0,12289
2025-06-11 13:00:00-04:00,171.68,172.335,171.535,171.56,654915.0,10796
2025-06-11 14:00:00-04:00,171.55,171.96,170.33,171.64,703738.0,13633
2025-06-11 15:00:00-04:00,171.58,172.87,171.35,172.79,1171407.0,25455
2025-06-11 16:00:00-04:00,172.79,173.2998,172.62,173.01,254006.0,209
2025-06-11 17:00:00-04:00,173.01,173.01,173.0,173.0,967.0,24
2025-06-11 18:00:00-04:00,172.92,173.0985,172.92,173.0,953.0,19
2025-06-11 19:00:00-04:00,172.35,172.438,172.35,172.438,751.0,5
2025-06-12 04:00:00-04:00,171.47,171.49,171.47,171.49,559.0,10
2025-06-12 07:00:00-04:00,171.45,171.45,171.03,171.03,2200.0,31
2025-06-12 08:00:00-04:00,171.69,172.93,171.01,172.65,11037.0,250
2025-06-12 09:00:00-04:00,172.7,174.058,172.28,173.39,462542.0,7313
2025-06-12 10:00:00-04:00,173.27,175.33,173.0423,174.89,711547.0,15059
2025-06-12 11:00:00-04:00,174.94,175.3599,173.71,174.315,369195.0,10329
2025-06-12 12:00:00-04:00,174.315,175.02,174.14,174.605,397689.0,8773
2025-06-12 13:00:00-04:00,174.59,175.21,174.5779,174.82,261805.0,7329
2025-06-12 14:00:00-04:00,174.81,174.955,174.2,174.49,248166.0,7674
2025-06-12 15:00:00-04:00,174.49,175.14,174.37,175.14,1099223.0,23075
2025-06-12 16:00:00-04:00,175.0,175.0,173.5,175.0,73925.0,88
2025-06-12 17:00:00-04:00,174.7,174.7,174.7,174.7,100.0,1
2025-06-12 18:00:00-04:00,174.95,174.95,174.62,174.62,450.0,2
2025-06-12 19:00:00-04:00,174.62,174.62,174.62,174.62,246.0,6
2025-06-13 04:00:00-04:00,171.42,171.42,170.93,170.93,535.0,20
2025-06-13 05:00:00-04:00,171.05,171.05,171.05,171.05,142.0,4
2025-06-13 06:00:00-04:00,171.0,171.0,171.0,171.0,244.0,11
2025-06-13 07:00:00-04:00,171.02,171.7,171.02,171.7,2884.0,75
2025-06-13 08:00:00-04:00,171.5,171.69,171.0,171.0,12585.0,216
2025-06-13 09:00:00-04:00,171.0,172.87,170.7,171.99,368264.0,7446
2025-06-13 10:00:00-04:00,172.02,172.685,170.89,172.357,677070.0,14019
2025-06-13 11:00:00-04:00,172.28,173.47,172.185,173.255,447743.0,10964
2025-06-13 12:00:00-04:00,173.26,173.575,173.02,173.33,205930.0,6440
2025-06-13 13:00:00-04:00,173.275,173.32,172.13,172.81,250936.0,6741
2025-06-13 14:00:00-04:00,172.71,172.98,170.42,171.06,442801.0,11513
2025-06-13 15:00:00-04:00,171.0,171.315,170.39,170.63,1479046.0,30262
2025-06-13 16:00:00-04:00,170.59,170.75,170.49,170.49,78492.0,195
2025-06-13 17:00:00-04:00,170.22,170.24,170.22,170.24,367.0,15
2025-06-13 18:00:00-04:00,170.4,170.53,170.4,170.53,1915.0,25
2025-06-13 19:00:00-04:00,170.6,170.69,170.5301,170.5301,1454.0,5
2025-06-16 04:00:00-04:00,171.69,171.96,171.69,171.96,554.0,19
2025-06-16 05:00:00-04:00,171.96,171.96,171.75,171.8,698.0,19
2025-06-16 06:00:00-04:00,171.93,171.93,171.82,171.82,454.0,7
2025-06-16 07:00:00-04:00,171.85,172.35,171.85,172.23,551.0,11
2025-06-16 08:00:00-04:00,172.46,172.9701,171.65,172.6,6210.0,116
2025-06-16 09:00:00-04:00,172.98,175.52,172.7901,174.9,458372.0,8817
2025-06-16 10:00:00-04:00,174.945,176.8799,174.945,176.1628,731033.0,16972
2025-06-16 11:00:00-04:00,176.24,176.54,175.49,175.9198,593557.0,11528
2025-06-16 12:00:00-04:00,175.915,176.37,175.69,176.055,397644.0,8019
2025-06-16 13:00:00-04:00,176.06,176.55,175.81,176.12,326139.0,8114
2025-06-16 14:00:00-04:00,176.1,176.14,175.525,175.68,472534.0,10273
2025-06-16 15:00:00-04:00,175.675,176.87,175.65,176.56,1155932.0,23635
2025-06-16 16:00:00-04:00,176.55,176.55,176.12,176.55,509678.0,368
2025-06-16 17:00:00-04:00,176.51,176.6,176.51,176.6,1250.0,29
2025-06-16 18:00:00-04:00,176.7,176.7,176.07,176.07,646.0,20
2025-06-16 19:00:00-04:00,176.01,176.3,175.23,175.44,1590.0,34
2025-06-17 04:00:00-04:00,175.52,175.52,175.52,175.52,225.0,4
2025-06-17 05:00:00-04:00,175.26,175.26,175.25,175.26,571.0,12
2025-06-17 06:00:00-04:00,175.44,175.44,175.44,175.44,198.0,2
2025-06-17 07:00:00-04:00,175.3,175.5,175.3,175.5,1557.0,19
2025-06-17 08:00:00-04:00,175.45,175.99,175.3,175.99,154631.0,76
2025-06-17 09:00:00-04:00,175.56,177.3,175.51,177.3,617738.0,7504
2025-06-17 10:00:00-04:00,177.24,178.15,176.55,176.58,884361.0,13884
2025-06-17 11:00:00-04:00,176.555,177.83,176.51,177.585,1158756.0,13624
2025-06-17 12:00:00-04:00,177.62,178.32,176.15,176.29,502341.0,10264
2025-06-17 13:00:00-04:00,176.22,176.305,174.88,175.19,344875.0,9175
2025-06-17 14:00:00-04:00,175.13,175.15,174.43,175.0941,344846.0,9768
2025-06-17 15:00:00-04:00,175.12,175.335,174.06,174.1,1111800.0,23801
2025-06-17 16:00:00-04:00,174.09,174.22,173.8524,173.8524,80873.0,185
2025-06-17 17:00:00-04:00,173.905,173.91,173.5,173.5,804.0,12
2025-06-17 18:00:00-04:00,173.2662,173.2662,173.25,173.25,1858.0,4
2025-06-18 04:00:00-04:00,175.43,175.43,174.82,174.82,649.0,17
2025-06-18 05:00:00-04:00,175.02,175.02,175.02,175.02,110.0,3
2025-06-18 07:00:00-04:00,174.38,174.38,174.36,174.36,504.0,7
2025-06-18 08:00:00-04:00,174.75,175.42,174.09,174.81,51230.0,47
2025-06-18 09:00:00-04:00,174.81,175.3,173.755,174.69,292871.0,4997
2025-06-18 10:00:00-04:00,174.68,175.04,174.04,174.315,385749.0,9911
2025-06-18 11:00:00-04:00,174.3,174.62,174.0,174.265,275448.0,8307
2025-06-18 12:00:00-04:00,174.22,174.59,174.0,174.2332,239987.0,7479
2025-06-18 13:00:00-04:00,174.2,174.37,173.24,174.14,241925.0,8058
2025-06-18 14:00:00-04:00,174.27,174.63,171.905,172.07,543619.0,13670
2025-06-18 15:00:00-04:00,172.07,173.42,171.81,172.95,1087915.0,26786
2025-06-18 16:00:00-04:00,172.84,173.98,172.84,173.2781,192653.0,359
2025-06-18 17:00:00-04:00,173.43,173.45,173.42,173.45,1538.0,16
2025-06-18 18:00:00-04:00,173.45,173.45,173.27,173.27,1409.0,17
2025-06-20 04:00:00-04:00,172.51,172.51,172.51,172.51,126.0,5
2025-06-20 05:00:00-04:00,172.97,172.97,172.97,172.97,111.0,3
2025-06-20 06:00:00-04:00,172.87,172.98,172.87,172.87,449.0,10
2025-06-20 07:00:00-04:00,172.91,173.5,172.91,173.5,2278.0,37
2025-06-20 08:00:00-04:00,173.26,173.99,173.075,173.99,2362.0,50
2025-06-20 09:00:00-04:00,174.22,175.59,173.83,174.08,1410498.0,8299
2025-06-20 10:00:00-04:00,174.02,174.1804,165.91,166.49,1948203.0,35525
2025-06-20 11:00:00-04:00,166.37,169.43,165.945,168.23,1011367.0,19016
2025-06-20 12:00:00-04:00,168.24,169.38,168.015,169.12,544837.0,11566
2025-06-20 13:00:00-04:00,169.09,169.32,168.2,168.905,651431.0,11218
2025-06-20 14:00:00-04:00,168.905,170.16,168.77,169.455,583607.0,9776
2025-06-20 15:00:00-04:00,169.46,170.29,168.77,169.58,2593600.0,42567
2025-06-20 16:00:00-04:00,169.46,170.49,169.4573,169.66,947211.0,297
2025-06-20 17:00:00-04:00,169.67,169.77,169.46,169.46,11070.0,26
2025-06-20 19:00:00-04:00,169.28,169.28,169.28,169.28,101.0,2
2025-06-23 06:00:00-04:00,169.87,169.87,169.48,169.48,1301.0,43
2025-06-23 07:00:00-04:00,169.67,169.67,168.21,168.98,2848.0,82
2025-06-23 08:00:00-04:00,168.74,169.49,168.74,169.49,3778.0,112
2025-06-23 09:00:00-04:00,169.46,171.52,169.46,171.0,556241.0,8884
2025-06-23 10:00:00-04:00,171.05,171.97,171.01,171.145,672442.0,14003
2025-06-23 11:00:00-04:00,171.12,171.83,170.815,170.9771,388137.0,9557
2025-06-23 12:00:00-04:00,171.005,171.17,168.72,169.805,727980.0,14083
2025-06-23 13:00:00-04:00,169.83,171.91,169.71,171.645,636041.0,9735
2025-06-23 14:00:00-04:00,171.58,172.0,171.36,171.49,298613.0,8040
2025-06-23 15:00:00-04:00,171.5018,172.29,171.45,171.97,1035308.0,22652
2025-06-23 16:00:00-04:00,171.96,172.0,171.96,171.96,475445.0,76
2025-06-23 17:00:00-04:00,172.0,172.0,172.0,172.0,155.0,3
2025-06-23 18:00:00-04:00,173.1899,173.88,172.55,173.88,1462.0,31
2025-06-23 19:00:00-04:00,172.55,173.88,172.55,173.88,319.0,5
2025-06-24 05:00:00-04:00,174.56,174.56,174.56,174.56,100.0,1
2025-06-24 07:00:00-04:00,174.13,174.55,174.13,174.55,717.0,18
2025-06-24 08:00:00-04:00,174.9026,174.92,174.55,174.59,3352.0,98
2025-06-24 09:00:00-04:00,174.6,177.64,174.5,176.64,771980.0,12138
2025-06-24 10:00:00-04:00,176.635,178.29,176.51,178.08,698410.0,15153
2025-06-24 11:00:00-04:00,178.15,178.95,177.43,177.545,366764.0,9927
2025-06-24 12:00:00-04:00,177.55,179.31,177.54,178.89,587450.0,13563
2025-06-24 13:00:00-04:00,178.8992,179.4,178.56,179.23,483452.0,10295
2025-06-24 14:00:00-04:00,179.26,179.65,179.07,179.19,532229.0,11087
2025-06-24 15:00:00-04:00,179.22,180.52,179.22,180.19,2114310.0,32463
2025-06-24 16:00:00-04:00,180.18,180.18,179.0,179.75,230351.0,105
2025-06-24 17:00:00-04:00,180.05,180.18,180.05,180.18,1076.0,31
2025-06-24 18:00:00-04:00,180.09,180.09,179.8175,179.9,494.0,6
2025-06-24 19:00:00-04:00,180.0,180.4,180.0,180.4,272.0,7
2025-06-25 04:00:00-04:00,180.77,180.87,180.77,180.87,1210.0,49
2025-06-25 05:00:00-04:00,180.9,181.01,180.9,181.01,566.0,19
2025-06-25 07:00:00-04:00,180.97,181.03,180.76,181.01,2661.0,108
2025-06-25 08:00:00-04:00,180.8487,181.35,180.84,181.15,12368.0,193
2025-06-25 09:00:00-04:00,181.29,183.16,180.495,181.17,639081.0,11517
2025-06-25 10:00:00-04:00,181.14,182.34,180.96,182.01,665560.0,14227
2025-06-25 11:00:00-04:00,182.0,182.1,180.885,181.635,389123.0,9715
2025-06-25 12:00:00-04:00,181.6,182.12,181.435,182.11,282728.0,7364
2025-06-25 13:00:00-04:00,182.14,182.1699,181.37,181.64,323046.0,8890
2025-06-25 14:00:00-04:00,181.65,182.29,181.385,182.245,329963.0,8568
2025-06-25 15:00:00-04:00,182.24,183.21,182.21,183.08,1345009.0,27123
2025-06-25 16:00:00-04:00,183.07,184.61,182.7,183.7413,289718.0,578
2025-06-25 17:00:00-04:00,183.38,183.38,183.14,183.2,1505.0,29
2025-06-25 18:00:00-04:00,183.4816,183.6812,183.08,183.08,1455.0,23
2025-06-25 19:00:00-04:00,183.12,183.12,182.8,182.8,1114.0,19
2025-06-26 04:00:00-04:00,184.59,184.6,184.11,184.6,3410.0,110
2025-06-26 05:00:00-04:00,184.58,184.6,184.43,184.53,2746.0,37
2025-06-26 06:00:00-04:00,184.6,184.6,184.6,184.6,876.0,22
2025-06-26 07:00:00-04:00,184.3,184.44,183.82,183.82,1854.0,60
2025-06-26 08:00:00-04:00,184.16,184.49,183.36,184.12,7223.0,188
2025-06-26 09:00:00-04:00,183.77,184.5,182.06,183.62,517764.0,8958
2025-06-26 10:00:00-04:00,183.575,184.335,183.36,183.43,425581.0,11570
2025-06-26 11:00:00-04:00,183.4,183.99,182.56,183.35,729476.0,13694
2025-06-26 12:00:00-04:00,183.35,183.76,182.87,183.105,472844.0,8815
2025-06-26 13:00:00-04:00,183.1,183.27,182.83,183.23,260769.0,7803
2025-06-26 14:00:00-04:00,183.23,183.875,183.11,183.72,425358.0,10121
2025-06-26 15:00:00-04:00,183.72,183.95,183.29,183.53,1006340.0,23534
2025-06-26 16:00:00-04:00,183.52,184.0,183.16,184.0,75773.0,134
2025-06-26 17:00:00-04:00,183.8516,183.8516,183.8516,183.8516,114.0,2
2025-06-26 18:00:00-04:00,183.5,183.5,183.5,183.5,1258.0,16
2025-06-26 19:00:00-04:00,183.62,183.8,183.62,183.7999,1626.0,14
2025-06-27 05:00:00-04:00,184.7,184.7,184.7,184.7,100.0,1
2025-06-27 07:00:00-04:00,184.37,184.37,184.27,184.31,1444.0,50
2025-06-27 08:00:00-04:00,184.2,184.4849,184.0073,184.02,5430.0,142
2025-06-27 09:00:00-04:00,184.02,185.8,183.65,184.83,553015.0,9030
2025-06-27 10:00:00-04:00,184.81,185.25,184.365,184.595,485587.0,10571
2025-06-27 11:00:00-04:00,184.58,184.92,184.41,184.46,268420.0,6716
2025-06-27 12:00:00-04:00,184.4,184.66,182.7301,183.15,354961.0,8330
2025-06-27 13:00:00-04:00,183.15,183.17,182.11,182.6,335527.0,8818
2025-06-27 14:00:00-04:00,182.54,182.6499,181.17,181.25,439749.0,11581
2025-06-27 15:00:00-04:00,181.18,183.58,181.115,183.14,1449761.0,26845
2025-06-27 16:00:00-04:00,183.21,183.2124,183.07,183.21,1036323.0,99
2025-06-27 18:00:00-04:00,182.0494,182.0494,182.0494,182.0494,300.0,1
2025-06-27 19:00:00-04:00,182.0,182.0,182.0,182.0,500.0,3
2025-06-30 05:00:00-04:00,184.31,184.5,184.31,184.5,200.0,2
2025-06-30 07:00:00-04:00,184.19,184.26,184.04,184.26,1508.0,54
2025-06-30 08:00:00-04:00,184.01,184.4979,183.97,184.3652,3280.0,95
2025-06-30 09:00:00-04:00,183.66,184.3,182.53,182.825,303583.0,6177
2025-06-30 10:00:00-04:00,182.825,183.69,182.64,183.36,353731.0,8663
2025-06-30 11:00:00-04:00,183.412,184.75,183.24,184.5,440496.0,10147
2025-06-30 12:00:00-04:00,184.505,184.77,184.11,184.1468,297610.0,6920
2025-06-30 13:00:00-04:00,184.19,184.2091,183.195,183.4275,233941.0,6394
2025-06-30 14:00:00-04:00,183.4139,183.53,182.68,183.015,262224.0,7416
2025-06-30 15:00:00-04:00,183.015,183.41,182.72,183.03,761860.0,19127
2025-06-30 16:00:00-04:00,183.07,183.6975,183.0,183.07,52191.0,143
2025-06-30 17:00:00-04:00,183.01,183.01,182.9704,183.0,1700.0,15
2025-06-30 18:00:00-04:00,183.0783,183.217,183.0,183.01,1108.0,19
2025-06-30 19:00:00-04:00,182.82,183.18,182.5124,183.18,1826.0,12
2025-07-01 04:00:00-04:00,183.27,183.27,182.7,182.7,397.0,13
2025-07-01 05:00:00-04:00,182.52,182.7,182.46,182.46,584.0,18
2025-07-01 07:00:00-04:00,182.33,182.7,182.33,182.5,1280.0,49
2025-07-01 08:00:00-04:00,182.34,183.5,180.8,181.97,6867.0,194
2025-07-01 09:00:00-04:00,181.98,183.1,181.5,182.46,332861.0,6812
2025-07-01 10:00:00-04:00,182.34,183.19,181.25,182.0399,580393.0,13762
2025-07-01 11:00:00-04:00,181.96,183.21,180.9,183.21,550473.0,13779
2025-07-01 12:00:00-04:00,183.25,184.481,182.6686,183.357383,516238.0,11886
2025-07-01 13:00:00-04:00,183.35,184.79,183.31,184.77,450436.0,10130
2025-07-01 14:00:00-04:00,184.8,184.9344,184.27,184.555,435782.0,10012
2025-07-01 15:00:00-04:00,184.51,184.58,183.6,183.76,1091043.0,24269
2025-07-01 16:00:00-04:00,183.76,184.75,183.76,183.77,218999.0,119
2025-07-01 17:00:00-04:00,183.76,184.0,183.76,184.0,1204.0,13
2025-07-01 18:00:00-04:00,184.6834,184.6834,184.4,184.4,777.0,12
2025-07-01 19:00:00-04:00,184.02,184.1488,184.02,184.1488,510.0,9
2025-07-02 04:00:00-04:00,184.27,184.27,184.16,184.2,491.0,13
2025-07-02 05:00:00-04:00,183.75,183.75,183.75,183.75,120.0,2
2025-07-02 06:00:00-04:00,183.28,183.67,182.34,182.34,2416.0,68
2025-07-02 07:00:00-04:00,183.5,183.5,182.32,182.33,2963.0,101
2025-07-02 08:00:00-04:00,182.5,182.5,181.4,182.0497,5053.0,227
2025-07-02 09:00:00-04:00,182.03,184.0,181.63,183.28,361436.0,7120
2025-07-02 10:00:00-04:00,183.38,187.33,183.31,187.275,896784.0,18578
2025-07-02 11:00:00-04:00,187.295,188.65,187.2477,188.3,767382.0,16409
2025-07-02 12:00:00-04:00,188.245,189.04,188.215,189.04,646249.0,13210
2025-07-02 13:00:00-04:00,189.0,189.2599,188.61,189.14,476515.0,10316
2025-07-02 14:00:00-04:00,189.17,190.19,189.165,190.0,729156.0,14018
2025-07-02 15:00:00-04:00,190.01,190.91,189.22,190.03,3209089.0,45781
2025-07-02 16:00:00-04:00,190.01,190.01,189.0,189.65,113310.0,383
2025-07-02 17:00:00-04:00,189.6,189.65,189.6,189.6,552.0,4
2025-07-02 18:00:00-04:00,189.56,189.9688,189.56,189.6,963.0,13
2025-07-02 19:00:00-04:00,189.8615,189.8615,189.8615,189.8615,422.0,6
2025-07-03 04:00:00-04:00,190.1,190.1,189.5,189.51,10780.0,105
2025-07-03 05:00:00-04:00,189.65,189.8,189.5,189.5,514.0,17
2025-07-03 06:00:00-04:00,189.18,189.18,187.96,188.31,4377.0,90
2025-07-03 07:00:00-04:00,188.63,188.63,188.1,188.56,5805.0,98
2025-07-03 08:00:00-04:00,188.84,189.69,188.5001,188.9,7493.0,235
2025-07-03 09:00:00-04:00,189.72,191.24,189.0,190.47,566304.0,9792
2025-07-03 10:00:00-04:00,190.45,192.04,190.45,191.05,650460.0,16854
2025-07-03 11:00:00-04:00,191.0701,191.4685,190.78,191.145,532912.0,13841
2025-07-03 12:00:00-04:00,191.15,191.565,190.59,191.0,1123612.0,25020
2025-07-03 13:00:00-04:00,191.05,191.05,191.05,191.05,551614.0,1
2025-07-03 16:00:00-04:00,190.8533,190.9,190.8533,190.9,375.0,5
2025-07-07 04:00:00-04:00,187.51,187.51,185.5,186.49,5268.0,118
2025-07-07 05:00:00-04:00,186.4,187.3,186.4,186.95,5438.0,107
2025-07-07 06:00:00-04:00,187.36,187.59,187.36,187.52,2861.0,50
2025-07-07 07:00:00-04:00,187.96,188.57,187.95,188.5,4194.0,156
2025-07-07 08:00:00-04:00,188.0505,188.98,186.4408,188.63,13753.0,270
2025-07-07 09:00:00-04:00,188.63,191.38,188.3072,191.03,785313.0,12339
2025-07-07 10:00:00-04:00,190.995,191.37,189.98,190.04,768070.0,15926
2025-07-07 11:00:00-04:00,190.0131,190.85,189.55,190.79,564814.0,11810
2025-07-07 12:00:00-04:00,190.87,191.65,189.905,190.78,736498.0,14155
2025-07-07 13:00:00-04:00,190.765,191.65,190.61,190.9293,416342.0,10276
2025-07-07 14:00:00-04:00,190.93,191.26,190.07,191.1,761539.0,15435
2025-07-07 15:00:00-04:00,191.09,191.26,190.16,190.78,1087531.0,24421
2025-07-07 16:00:00-04:00,190.78,190.8,190.55,190.57,36194.0,184
2025-07-07 17:00:00-04:00,190.78,190.78,190.41,190.78,1618.0,4
2025-07-07 18:00:00-04:00,190.2,190.2,190.2,190.2,100.0,1
2025-07-07 19:00:00-04:00,191.0,191.0,191.0,191.0,100.0,1
2025-07-08 04:00:00-04:00,191.02,191.41,191.01,191.41,815.0,24
2025-07-08 05:00:00-04:00,191.29,191.29,191.28,191.28,740.0,9
2025-07-08 07:00:00-04:00,191.4,191.51,191.4,191.51,244.0,10
2025-07-08 08:00:00-04:00,191.48,191.8348,191.2003,191.8348,2233.0,46
2025-07-08 09:00:00-04:00,191.47,193.9,191.25,193.435,507991.0,9897
2025-07-08 10:00:00-04:00,193.41,195.29,192.71,195.155,1270868.0,26098
2025-07-08 11:00:00-04:00,195.19,196.1836,194.45,194.9972,848637.0,16841
2025-07-08 12:00:00-04:00,194.96,196.3,194.5,195.56,665258.0,12450
2025-07-08 13:00:00-04:00,195.57,196.01,194.67,195.475,365580.0,9294
2025-07-08 14:00:00-04:00,195.42,195.9699,195.27,195.8,663596.0,12565
2025-07-08 15:00:00-04:00,195.81,195.875,194.92,194.99,1664438.0,31012
2025-07-08 16:00:00-04:00,194.99,195.18,194.99,195.0,430908.0,167
2025-07-08 17:00:00-04:00,195.3202,195.3202,195.26,195.26,463.0,10
2025-07-08 18:00:00-04:00,195.39,195.4,195.38,195.38,550.0,6
2025-07-09 07:00:00-04:00,195.63,195.99,195.63,195.99,1042.0,55
2025-07-09 08:00:00-04:00,196.0208,196.21,195.81,195.81,61370.0,49
2025-07-09 09:00:00-04:00,195.8,197.96,195.5,196.8,847159.0,14395
2025-07-09 10:00:00-04:00,196.8,197.18,194.52,194.75,940786.0,20267
2025-07-09 11:00:00-04:00,194.74,195.25,194.235,195.085,850305.0,16258
2025-07-09 12:00:00-04:00,195.085,195.855,194.97,195.63,366450.0,8945
2025-07-09 13:00:00-04:00,195.64,196.1197,195.61,196.02,287983.0,8335
2025-07-09 14:00:00-04:00,195.98,196.28,195.7501,196.19,346420.0,8444
2025-07-09 15:00:00-04:00,196.18,196.3,195.12,195.39,1261542.0,26266
2025-07-09 16:00:00-04:00,195.39,195.7286,195.39,195.5,430827.0,82
2025-07-09 17:00:00-04:00,195.47,195.47,195.4,195.4,813.0,32
2025-07-09 18:00:00-04:00,195.49,195.49,195.49,195.49,300.0,1
2025-07-09 19:00:00-04:00,195.1501,195.1501,195.1501,195.1501,201.0,2
2025-07-10 04:00:00-04:00,194.94,198.99,194.52,198.01,16464.0,309
2025-07-10 05:00:00-04:00,198.0,198.0,197.89,197.89,361.0,8
2025-07-10 07:00:00-04:00,198.02,198.36,197.98,198.36,2684.0,94
2025-07-10 08:00:00-04:00,197.9,198.445,194.57,197.56,8644.0,186
2025-07-10 09:00:00-04:00,197.73,198.25,196.65,197.03,771013.0,11302
2025-07-10 10:00:00-04:00,197.01,199.1399,196.695,198.125,867187.0,17924
