date,open,high,low,close,volume,transactions
2024-10-16 14:00:00-04:00,203.91,204.18,202.98,203.76,96199.0,3248
2024-10-16 15:00:00-04:00,203.72,203.87,202.99,203.52,262953.0,7904
2024-10-16 16:00:00-04:00,203.49,203.49,200.24,200.24,3395.0,29
2024-10-17 09:00:00-04:00,203.86,203.86,200.89,201.0725,41850.0,1248
2024-10-17 10:00:00-04:00,201.26,202.01,200.89,201.64,120863.0,3949
2024-10-17 11:00:00-04:00,201.77,201.945,200.955,201.22,128205.0,3722
2024-10-17 12:00:00-04:00,201.2,201.66,200.3675,201.42,131241.0,2858
2024-10-17 13:00:00-04:00,201.465,202.2,201.1525,202.0,107584.0,2860
2024-10-17 14:00:00-04:00,202.08,202.44,200.57,201.285,204800.0,4512
2024-10-17 15:00:00-04:00,201.255,201.66,200.34,201.56,302121.0,7615
2024-10-17 16:00:00-04:00,201.52,201.52,201.52,201.52,6640.0,32
2024-10-18 05:00:00-04:00,199.82,199.82,199.81,199.81,300.0,2
2024-10-18 08:00:00-04:00,199.51,200.0,199.51,200.0,533.0,15
2024-10-18 09:00:00-04:00,200.73,202.0,198.1325,199.58,273481.0,4414
2024-10-18 10:00:00-04:00,199.89,200.7,199.47,199.95,181585.0,4252
2024-10-18 11:00:00-04:00,199.88,200.83,199.31,199.3325,103000.0,3286
2024-10-18 12:00:00-04:00,199.41,199.825,199.22,199.585,66110.0,2049
2024-10-18 13:00:00-04:00,199.585,200.12,199.255,199.88,113244.0,2856
2024-10-18 14:00:00-04:00,199.845,200.08,199.0,199.34,131855.0,3459
2024-10-18 15:00:00-04:00,199.35,200.0,199.15,199.52,393636.0,8738
2024-10-18 16:00:00-04:00,199.54,199.54,199.54,199.54,16755.0,45
2024-10-21 05:00:00-04:00,198.4,198.4,198.4,198.4,221.0,2
2024-10-21 07:00:00-04:00,197.25,197.25,197.22,197.22,518.0,5
2024-10-21 08:00:00-04:00,199.37,199.37,199.05,199.05,518.0,13
2024-10-21 09:00:00-04:00,197.78,198.38,196.14,197.23,84584.0,1975
2024-10-21 10:00:00-04:00,197.31,197.74,196.11,196.28,123427.0,3198
2024-10-21 11:00:00-04:00,196.28,197.28,196.1,197.175,144911.0,3806
2024-10-21 12:00:00-04:00,197.175,198.195,196.705,198.09,103555.0,2856
2024-10-21 13:00:00-04:00,198.09,198.45,197.45,197.92,83844.0,2219
2024-10-21 14:00:00-04:00,197.82,198.08,196.59,197.04,107353.0,3433
2024-10-21 15:00:00-04:00,197.11,198.49,197.05,198.04,431165.0,9615
2024-10-21 16:00:00-04:00,198.05,198.05,198.05,198.05,10232.0,55
2024-10-22 05:00:00-04:00,199.3,199.3,199.3,199.3,304.0,5
2024-10-22 07:00:00-04:00,197.07,197.07,197.07,197.07,182.0,2
2024-10-22 09:00:00-04:00,196.69,197.155,195.0,195.89,66012.0,1514
2024-10-22 10:00:00-04:00,195.79,197.28,195.01,197.09,131329.0,3751
2024-10-22 11:00:00-04:00,197.09,197.61,196.58,197.375,155517.0,4180
2024-10-22 12:00:00-04:00,197.37,198.415,197.06,198.0926,106653.0,3198
2024-10-22 13:00:00-04:00,198.125,200.759,197.57,200.58,242957.0,5705
2024-10-22 14:00:00-04:00,200.65,200.935,199.71,199.765,196169.0,5097
2024-10-22 15:00:00-04:00,199.77,200.26,199.33,199.54,408336.0,10166
2024-10-22 16:00:00-04:00,199.55,199.55,199.55,199.55,30464.0,51
2024-10-23 08:00:00-04:00,194.0,195.0,187.99,187.99,3033.0,12
2024-10-23 09:00:00-04:00,191.61,198.0,191.41,196.5,325238.0,5326
2024-10-23 10:00:00-04:00,196.64,197.42,186.11,190.01,1054137.0,18219
2024-10-23 11:00:00-04:00,190.01,190.79,188.34,190.13,296554.0,6302
2024-10-23 12:00:00-04:00,190.115,190.9199,189.61,189.7,136119.0,3638
2024-10-23 13:00:00-04:00,189.5747,190.3282,187.94,188.005,149946.0,3946
2024-10-23 14:00:00-04:00,188.05,188.61,186.71,188.545,211700.0,5307
2024-10-23 15:00:00-04:00,188.545,188.875,186.92,188.62,797595.0,14560
2024-10-23 16:00:00-04:00,188.67,188.67,188.67,188.67,385732.0,34
2024-10-24 04:00:00-04:00,188.4,188.4,188.4,188.4,200.0,15
2024-10-24 08:00:00-04:00,190.1,190.1,185.0,185.0,208.0,8
2024-10-24 09:00:00-04:00,189.0,193.09,188.92,189.45,185475.0,2992
2024-10-24 10:00:00-04:00,189.52,190.97,188.89,190.95,174769.0,4720
2024-10-24 11:00:00-04:00,191.36,191.41,188.82,190.28,289604.0,4882
2024-10-24 12:00:00-04:00,190.275,191.33,189.85,190.61,136878.0,3661
2024-10-24 13:00:00-04:00,190.6,192.98,190.6,191.8552,130377.0,3570
2024-10-24 14:00:00-04:00,191.935,192.615,191.72,192.04,149470.0,4042
2024-10-24 15:00:00-04:00,191.96,192.33,190.83,191.81,448724.0,10323
2024-10-24 16:00:00-04:00,191.81,191.81,191.81,191.81,9323.0,34
2024-10-25 07:00:00-04:00,191.11,191.11,190.5,190.5,822.0,19
2024-10-25 08:00:00-04:00,191.0,193.26,191.0,193.26,691.0,28
2024-10-25 09:00:00-04:00,193.5,197.29,193.5,195.755,239719.0,3658
2024-10-25 10:00:00-04:00,195.64,197.95,193.36,197.79,399616.0,7814
2024-10-25 11:00:00-04:00,197.745,199.32,196.13,197.37,264760.0,5046
2024-10-25 12:00:00-04:00,197.345,198.12,197.01,197.86,153410.0,3205
2024-10-25 13:00:00-04:00,197.72,197.88,196.08,196.21,128509.0,3067
2024-10-25 14:00:00-04:00,196.21,197.18,195.73,196.98,96730.0,3242
2024-10-25 15:00:00-04:00,196.89,198.01,196.63,197.82,371111.0,9106
2024-10-25 16:00:00-04:00,197.79,197.79,197.79,197.79,27518.0,31
2024-10-28 07:00:00-04:00,198.29,198.29,198.29,198.29,252.0,6
2024-10-28 09:00:00-04:00,199.39,199.9,197.82,198.995,280785.0,2015
2024-10-28 10:00:00-04:00,199.0075,199.69,198.87,199.06,266582.0,4630
2024-10-28 11:00:00-04:00,199.0,199.09,197.91,197.91,135065.0,3443
2024-10-28 12:00:00-04:00,198.0,198.77,197.91,198.65,116314.0,3547
2024-10-28 13:00:00-04:00,198.69,200.19,198.52,200.05,127039.0,2963
2024-10-28 14:00:00-04:00,199.95,200.42,199.01,200.325,96029.0,3473
2024-10-28 15:00:00-04:00,200.25,201.08,199.82,200.89,275784.0,7862
2024-10-28 16:00:00-04:00,200.88,200.88,200.88,200.88,60592.0,44
2024-10-29 07:00:00-04:00,200.89,200.89,200.89,200.89,126.0,5
2024-10-29 08:00:00-04:00,200.09,200.51,200.09,200.2,555.0,22
2024-10-29 09:00:00-04:00,200.98,201.51,198.85,199.77,81370.0,2002
2024-10-29 10:00:00-04:00,199.7,202.33,199.36,202.05,157620.0,4115
2024-10-29 11:00:00-04:00,202.1,202.88,201.15,202.82,79905.0,2707
2024-10-29 12:00:00-04:00,202.82,203.14,202.4,202.745,149580.0,3648
2024-10-29 13:00:00-04:00,202.67,203.26,202.67,202.97,107898.0,2848
