date,open,high,low,close,volume,transactions
2025-02-26 10:00:00-05:00,623.62,631.88,622.43,625.14,530554.0,15478
2025-02-26 11:00:00-05:00,625.235,632.36,620.0,626.69,453459.0,13481
2025-02-26 12:00:00-05:00,626.04,627.54,620.5556,621.29,347178.0,9777
2025-02-26 13:00:00-05:00,620.81,621.55,618.6,619.75,301916.0,7669
2025-02-26 14:00:00-05:00,619.68,626.5844,618.2,623.48,442373.0,10102
2025-02-26 15:00:00-05:00,623.345,627.15,622.335,625.77,765819.0,19812
2025-02-26 16:00:00-05:00,625.51,627.6152,625.51,627.0,26130.0,92
2025-02-26 19:00:00-05:00,620.52,620.52,620.52,620.52,125.0,4
2025-02-27 08:00:00-05:00,625.18,625.18,625.18,625.18,292.0,26
2025-02-27 09:00:00-05:00,624.5,627.99,615.24,616.75,340771.0,7862
2025-02-27 10:00:00-05:00,617.25,619.98,612.245,615.69,254371.0,8173
2025-02-27 11:00:00-05:00,615.69,616.57,612.12,612.45,166141.0,6338
2025-02-27 12:00:00-05:00,612.45,614.02,609.4325,613.355,196321.0,6607
2025-02-27 13:00:00-05:00,613.355,615.95,613.17,613.34,217925.0,6260
2025-02-27 14:00:00-05:00,613.14,613.375,604.53,606.4,176933.0,6923
2025-02-27 15:00:00-05:00,606.36,606.36,599.63,600.09,623666.0,18783
2025-02-27 16:00:00-05:00,600.42,600.42,600.42,600.42,31713.0,67
2025-02-27 17:00:00-05:00,600.42,600.42,600.42,600.42,72298.0,1
2025-02-27 19:00:00-05:00,601.5,601.5,601.5,601.5,298.0,3
2025-02-28 08:00:00-05:00,600.65,610.2138,600.65,610.2138,538.0,18
2025-02-28 09:00:00-05:00,601.33,605.0,598.3728,600.96,192275.0,5454
2025-02-28 10:00:00-05:00,600.96,603.86,599.41,600.65,229920.0,7195
2025-02-28 11:00:00-05:00,600.455,603.87,598.8,602.995,263820.0,7375
2025-02-28 12:00:00-05:00,602.83,604.75,600.6296,600.77,158092.0,5868
2025-02-28 13:00:00-05:00,600.62,602.87,599.32,600.89,189510.0,5962
2025-02-28 14:00:00-05:00,600.75,607.49,600.75,607.195,197779.0,7342
2025-02-28 15:00:00-05:00,607.195,614.85,606.595,613.95,587973.0,18134
2025-02-28 16:00:00-05:00,613.84,613.84,613.84,613.84,89611.0,184
2025-02-28 17:00:00-05:00,613.0,613.0,613.0,613.0,255.0,1
2025-02-28 19:00:00-05:00,612.94,612.94,612.94,612.94,125.0,2
2025-03-03 08:00:00-05:00,616.48,616.5,615.04,615.07,3341.0,23
2025-03-03 09:00:00-05:00,615.0,620.81,611.97,612.81,144963.0,4797
2025-03-03 10:00:00-05:00,611.64,613.37,609.29,611.37,111849.0,5808
2025-03-03 11:00:00-05:00,611.74,615.02,610.6425,614.13,229431.0,4549
2025-03-03 12:00:00-05:00,613.81,614.94,611.09,611.63,105789.0,4613
2025-03-03 13:00:00-05:00,611.64,612.47,607.745,609.1,116983.0,4901
2025-03-03 14:00:00-05:00,609.61,610.77,605.83,606.28,90871.0,4606
2025-03-03 15:00:00-05:00,606.29,606.29,599.4,601.54,390046.0,14142
2025-03-03 16:00:00-05:00,601.09,603.59,601.09,603.59,26034.0,90
2025-03-03 17:00:00-05:00,604.06,604.06,604.0,604.0,232.0,3
2025-03-03 18:00:00-05:00,601.1,601.1,601.1,601.1,120.0,2
2025-03-04 04:00:00-05:00,605.0,605.0,605.0,605.0,106.0,7
2025-03-04 05:00:00-05:00,605.0,605.0,602.6,602.9,1621.0,56
2025-03-04 06:00:00-05:00,604.09,604.09,603.09,604.04,1229.0,54
2025-03-04 07:00:00-05:00,602.5,602.5,597.28,600.5,2011.0,105
2025-03-04 08:00:00-05:00,600.5,604.04,599.93,604.04,1584.0,119
2025-03-04 09:00:00-05:00,603.94,609.5,599.51,604.545,244818.0,7899
2025-03-04 10:00:00-05:00,603.16,604.82,591.9101,592.57,274114.0,11493
2025-03-04 11:00:00-05:00,592.445,594.23,588.6351,588.86,197701.0,8245
2025-03-04 12:00:00-05:00,588.88,592.73,587.2801,590.825,152886.0,7069
2025-03-04 13:00:00-05:00,590.825,596.98,589.93,596.54,125752.0,5395
2025-03-04 14:00:00-05:00,596.69,599.55,596.36,598.84,103728.0,4752
2025-03-04 15:00:00-05:00,598.84,602.73,595.54,597.84,356832.0,13320
2025-03-04 16:00:00-05:00,598.07,598.07,598.07,598.07,272761.0,66
2025-03-05 04:00:00-05:00,600.1,603.0,600.1,603.0,233.0,20
2025-03-05 05:00:00-05:00,602.5,611.6,601.2,611.6,3353.0,99
2025-03-05 06:00:00-05:00,610.5,610.5,608.0,608.0,1459.0,90
2025-03-05 08:00:00-05:00,608.0,608.99,608.0,608.99,1399.0,39
2025-03-05 09:00:00-05:00,608.0,613.0,603.89,605.44,155266.0,4570
2025-03-05 10:00:00-05:00,606.28,609.999,602.72,604.625,140984.0,5528
2025-03-05 11:00:00-05:00,604.9,604.9,601.21,604.02,159432.0,6491
2025-03-05 12:00:00-05:00,604.67,610.0,604.52,609.975,90212.0,4149
2025-03-05 13:00:00-05:00,609.76,612.72,607.27,612.7,145123.0,5397
2025-03-05 14:00:00-05:00,612.475,616.475,611.48,615.08,145106.0,5831
2025-03-05 15:00:00-05:00,615.18,618.4,615.18,617.65,455821.0,16575
2025-03-05 16:00:00-05:00,617.51,617.51,617.51,617.51,39366.0,50
2025-03-06 04:00:00-05:00,614.0,614.0,614.0,614.0,147.0,21
2025-03-06 05:00:00-05:00,612.51,612.51,611.7,611.7,368.0,30
2025-03-06 09:00:00-05:00,609.45,613.87,608.26,608.86,146305.0,4107
2025-03-06 10:00:00-05:00,608.86,619.8502,606.725,616.48,202459.0,7457
2025-03-06 11:00:00-05:00,616.71,618.54,611.22,611.95,140069.0,5667
2025-03-06 12:00:00-05:00,612.24,612.36,605.51,606.88,101808.0,4679
2025-03-06 13:00:00-05:00,606.49,609.81,604.015,605.84,118646.0,4970
2025-03-06 14:00:00-05:00,605.64,608.54,602.12,604.41,121283.0,5699
2025-03-06 15:00:00-05:00,604.64,608.26,602.87,606.67,364451.0,14999
2025-03-06 16:00:00-05:00,606.37,606.37,606.37,606.37,39016.0,70
2025-03-07 04:00:00-05:00,608.0,609.02,607.0,607.0,1131.0,121
2025-03-07 05:00:00-05:00,607.3,607.3,607.3,607.3,160.0,18
2025-03-07 08:00:00-05:00,607.0,607.0,607.0,607.0,291.0,12
2025-03-07 09:00:00-05:00,605.52,609.23,603.145,606.265,111173.0,3467
2025-03-07 10:00:00-05:00,605.56,605.99,598.1989,601.435,156600.0,6217
2025-03-07 11:00:00-05:00,601.435,601.435,594.53,597.445,209198.0,7778
2025-03-07 12:00:00-05:00,597.43,605.02,596.02,601.84,214009.0,6830
2025-03-07 13:00:00-05:00,602.0,609.76,601.62,609.26,177611.0,5880
2025-03-07 14:00:00-05:00,609.28,612.13,608.695,612.13,193281.0,6649
2025-03-07 15:00:00-05:00,611.86,614.63,608.235,609.22,354921.0,14677
2025-03-07 16:00:00-05:00,609.61,609.61,609.61,609.61,16526.0,69
2025-03-07 17:00:00-05:00,607.0,609.61,607.0,609.61,382.0,2
2025-03-10 09:00:00-04:00,603.89,606.35,591.01,594.01,179690.0,6151
2025-03-10 10:00:00-04:00,594.01,594.07,582.24,585.66,265429.0,11050
2025-03-10 11:00:00-04:00,586.02,587.22,580.6,580.94,222440.0,8763
2025-03-10 12:00:00-04:00,580.925,582.22,577.53,579.64,262463.0,9427
2025-03-10 13:00:00-04:00,579.81,582.4427,577.03,579.0,266577.0,8007
2025-03-10 14:00:00-04:00,579.25,581.67,577.185,577.185,196731.0,8872
2025-03-10 15:00:00-04:00,577.185,582.06,575.44,579.439,469552.0,15740
2025-03-10 16:00:00-04:00,579.78,579.78,578.51,579.78,46399.0,94
2025-03-10 17:00:00-04:00,579.2,580.01,579.2,580.01,500.0,8
2025-03-10 18:00:00-04:00,579.78,579.78,579.78,579.78,364.0,8
2025-03-11 04:00:00-04:00,583.0,583.0,583.0,583.0,116.0,3
2025-03-11 05:00:00-04:00,582.8,582.8,582.8,582.8,107.0,4
2025-03-11 09:00:00-04:00,578.44,583.44,578.44,580.58,113805.0,3560
2025-03-11 10:00:00-04:00,580.36,584.715,577.375,581.925,299314.0,8672
2025-03-11 11:00:00-04:00,581.925,587.92,580.205,584.61,162104.0,6636
2025-03-11 12:00:00-04:00,584.51,588.51,583.78,585.69,183881.0,6579
2025-03-11 13:00:00-04:00,585.67,587.21,581.76,585.83,214046.0,6988
2025-03-11 14:00:00-04:00,585.605,595.11,585.605,592.996,240407.0,8215
2025-03-11 15:00:00-04:00,593.355,593.62,586.46,586.58,333355.0,14325
2025-03-11 16:00:00-04:00,586.71,586.72,585.75,586.71,23060.0,105
2025-03-12 04:00:00-04:00,588.71,589.0,588.71,589.0,372.0,48
2025-03-12 05:00:00-04:00,589.0,592.71,589.0,592.71,654.0,38
2025-03-12 09:00:00-04:00,594.0,597.27,587.19,588.525,131239.0,4294
2025-03-12 10:00:00-04:00,588.53,596.31,588.14,589.17,319658.0,9307
2025-03-12 11:00:00-04:00,589.29,591.53,585.585,590.92,253772.0,7202
2025-03-12 12:00:00-04:00,590.92,592.6,587.3494,589.765,188536.0,5950
2025-03-12 13:00:00-04:00,590.03,593.685,589.13,589.31,103389.0,4586
2025-03-12 14:00:00-04:00,589.24,595.36,589.0,595.07,135275.0,5706
2025-03-12 15:00:00-04:00,594.99,595.31,591.03,591.15,361740.0,15248
2025-03-12 16:00:00-04:00,591.14,591.14,591.14,591.14,31167.0,78
2025-03-12 18:00:00-04:00,590.51,590.51,590.51,590.51,345.0,4
2025-03-13 04:00:00-04:00,588.5,588.5,586.4,586.4,569.0,28
2025-03-13 06:00:00-04:00,589.3,590.5,589.1,589.1,1056.0,100
2025-03-13 07:00:00-04:00,589.9,589.9,589.05,589.05,291.0,16
2025-03-13 08:00:00-04:00,587.5,587.5,587.5,587.5,101.0,2
2025-03-13 09:00:00-04:00,583.0,586.23,563.72,567.995,190980.0,6219
2025-03-13 10:00:00-04:00,567.26,576.25,565.855,574.5,215341.0,8601
2025-03-13 11:00:00-04:00,574.89,576.61,572.48,574.025,160284.0,5941
2025-03-13 12:00:00-04:00,574.22,580.83,573.74,577.07,166378.0,6310
2025-03-13 13:00:00-04:00,576.76,577.62,573.46,573.46,177667.0,5982
2025-03-13 14:00:00-04:00,573.35,580.3,573.16,579.92,144335.0,6156
2025-03-13 15:00:00-04:00,579.75,581.6,576.38,581.31,415636.0,15964
2025-03-13 16:00:00-04:00,581.32,581.32,581.32,581.32,266304.0,61
2025-03-13 17:00:00-04:00,582.55,582.55,582.55,582.55,100.0,1
2025-03-13 18:00:00-04:00,583.99,583.99,583.99,583.99,126.0,4
2025-03-14 04:00:00-04:00,589.0,589.0,587.6,587.6,263.0,23
2025-03-14 06:00:00-04:00,588.5,588.5,588.5,588.5,294.0,8
2025-03-14 09:00:00-04:00,589.22,594.8,586.83,592.44,136646.0,4066
2025-03-14 10:00:00-04:00,591.72,596.59,588.595,596.59,210180.0,7129
2025-03-14 11:00:00-04:00,596.58,597.72,594.21,596.56,162392.0,6068
2025-03-14 12:00:00-04:00,596.7,601.54,595.0926,598.6,259437.0,8491
2025-03-14 13:00:00-04:00,598.4,599.45,596.095,596.095,157186.0,5692
2025-03-14 14:00:00-04:00,595.94,596.38,592.6143,595.08,152572.0,5944
2025-03-14 15:00:00-04:00,594.93,599.795,594.93,598.79,396649.0,15224
2025-03-14 16:00:00-04:00,598.8,598.8,598.8,598.8,92070.0,63
2025-03-17 04:00:00-04:00,598.3,598.3,598.3,598.3,109.0,10
2025-03-17 05:00:00-04:00,596.75,596.75,595.0,595.0,208.0,8
2025-03-17 08:00:00-04:00,594.07,594.07,594.07,594.07,155.0,5
2025-03-17 09:00:00-04:00,593.19,599.69,591.92,597.36,87936.0,4383
2025-03-17 10:00:00-04:00,597.06,601.26,594.1,597.85,132043.0,6111
2025-03-17 11:00:00-04:00,597.9,599.185,594.68,598.035,96379.0,4544
2025-03-17 12:00:00-04:00,598.29,601.25,597.64,599.46,95471.0,4399
2025-03-17 13:00:00-04:00,599.79,602.65,598.833,601.55,101109.0,3966
2025-03-17 14:00:00-04:00,601.58,605.03,601.58,604.64,104360.0,5447
2025-03-17 15:00:00-04:00,604.85,605.325,601.62,601.66,289331.0,12591
2025-03-17 16:00:00-04:00,602.11,602.11,602.11,602.11,136871.0,84
2025-03-18 04:00:00-04:00,596.0,596.0,596.0,596.0,150.0,10
2025-03-18 05:00:00-04:00,598.2,598.2,598.2,598.2,193.0,11
2025-03-18 06:00:00-04:00,597.61,597.61,597.61,597.61,108.0,8
2025-03-18 09:00:00-04:00,598.9,601.56,596.46,598.68,72006.0,2760
2025-03-18 10:00:00-04:00,598.44,600.6,594.9,595.34,112816.0,4593
2025-03-18 11:00:00-04:00,595.15,596.45,591.8,594.57,153297.0,5522
2025-03-18 12:00:00-04:00,594.635,597.99,594.635,597.665,100058.0,4266
2025-03-18 13:00:00-04:00,597.31,599.87,595.52,598.87,106153.0,4325
2025-03-18 14:00:00-04:00,598.47,599.47,596.77,598.645,108066.0,4361
2025-03-18 15:00:00-04:00,598.645,599.67,597.05,599.29,260657.0,11476
2025-03-18 16:00:00-04:00,599.03,600.05,599.03,599.03,40179.0,81
2025-03-18 18:00:00-04:00,599.75,599.75,599.7,599.7,359.0,5
2025-03-19 04:00:00-04:00,601.0,602.5,601.0,601.8,800.0,15
2025-03-19 05:00:00-04:00,601.5,601.5,601.08,601.08,261.0,14
2025-03-19 06:00:00-04:00,601.53,601.53,601.53,601.53,372.0,6
2025-03-19 09:00:00-04:00,604.97,608.4,601.2031,607.825,94431.0,3209
2025-03-19 10:00:00-04:00,607.82,609.035,603.045,603.6,95299.0,3623
2025-03-19 11:00:00-04:00,603.385,607.28,601.81,606.49,92282.0,3737
2025-03-19 12:00:00-04:00,606.49,607.24,602.69,602.75,55757.0,2931
2025-03-19 13:00:00-04:00,603.1,603.1,598.755,598.795,68753.0,3558
2025-03-19 14:00:00-04:00,598.41,605.38,597.505,605.38,105295.0,4887
2025-03-19 15:00:00-04:00,605.52,608.0,601.5799,602.8,238660.0,11263
2025-03-19 16:00:00-04:00,603.11,609.11,603.11,609.11,147580.0,91
2025-03-20 04:00:00-04:00,608.0,608.0,607.5,607.5,214.0,9
2025-03-20 05:00:00-04:00,606.0,606.0,606.0,606.0,121.0,5
2025-03-20 06:00:00-04:00,603.11,603.11,603.11,603.11,188.0,17
2025-03-20 09:00:00-04:00,599.11,601.435,596.0885,600.98,63222.0,2112
2025-03-20 10:00:00-04:00,600.525,605.58,600.465,604.015,99131.0,4357
2025-03-20 11:00:00-04:00,603.72,604.61,600.91,602.22,96173.0,4352
2025-03-20 12:00:00-04:00,602.06,603.36,598.86,599.0,103135.0,4679
2025-03-20 13:00:00-04:00,599.7,601.765,598.49,598.825,84867.0,3642
2025-03-20 14:00:00-04:00,599.14,601.33,597.7,599.53,111191.0,4314
2025-03-20 15:00:00-04:00,599.85,602.22,598.44,600.4,222754.0,10685
2025-03-20 16:00:00-04:00,600.42,600.42,600.42,600.42,8390.0,70
2025-03-21 04:00:00-04:00,601.42,601.42,599.42,599.42,639.0,40
2025-03-21 06:00:00-04:00,599.4,599.4,599.4,599.4,100.0,1
2025-03-21 09:00:00-04:00,591.72,596.815,590.02,595.34,373587.0,3153
2025-03-21 10:00:00-04:00,595.4,595.41,592.03,594.705,261693.0,7105
2025-03-21 11:00:00-04:00,594.705,595.5,592.71,594.935,70606.0,4357
2025-03-21 12:00:00-04:00,594.99,602.44,594.99,601.41,115052.0,4043
2025-03-21 13:00:00-04:00,601.7,601.7,599.265,600.06,75993.0,3334
2025-03-21 14:00:00-04:00,600.06,601.58,598.53,600.435,128034.0,5151
2025-03-21 15:00:00-04:00,600.72,605.25,599.5,604.25,350526.0,11898
2025-03-21 16:00:00-04:00,604.04,604.0416,604.04,604.04,126163.0,63
2025-03-21 17:00:00-04:00,604.04,604.04,604.04,604.04,1200.0,1
2025-03-24 04:00:00-04:00,611.5,611.5,610.5,610.5,420.0,25
2025-03-24 06:00:00-04:00,611.54,611.54,611.54,611.54,130.0,7
2025-03-24 08:00:00-04:00,612.21,612.21,612.21,612.21,133.0,2
2025-03-24 09:00:00-04:00,611.54,611.54,605.285,609.605,145654.0,4332
2025-03-24 10:00:00-04:00,610.31,611.35,606.205,607.625,132976.0,5101
2025-03-24 11:00:00-04:00,607.64,609.155,607.18,608.545,58360.0,3413
2025-03-24 12:00:00-04:00,608.54,612.98,608.54,611.42,136601.0,5174
2025-03-24 13:00:00-04:00,611.76,613.47,611.04,613.03,143494.0,4818
2025-03-24 14:00:00-04:00,613.03,613.275,611.4,612.66,208429.0,6225
2025-03-24 15:00:00-04:00,612.69,614.285,611.47,612.85,324920.0,11424
2025-03-24 16:00:00-04:00,613.09,613.09,613.09,613.09,12463.0,66
2025-03-25 09:00:00-04:00,611.52,616.035,605.2197,615.99,97339.0,3489
2025-03-25 10:00:00-04:00,615.11,619.97,613.9376,618.62,117392.0,4902
2025-03-25 11:00:00-04:00,618.62,620.93,616.09,616.56,209235.0,5767
2025-03-25 12:00:00-04:00,616.79,617.82,613.99,613.99,72542.0,3166
2025-03-25 13:00:00-04:00,614.16,616.465,614.16,614.86,48998.0,2647
2025-03-25 14:00:00-04:00,614.85,615.63,613.48,614.48,69828.0,3395
2025-03-25 15:00:00-04:00,614.58,619.5475,613.93,618.72,229269.0,9634
2025-03-25 16:00:00-04:00,618.72,620.94,618.72,618.72,54738.0,81
2025-03-26 04:00:00-04:00,618.82,618.82,618.82,618.82,113.0,14
2025-03-26 09:00:00-04:00,618.78,619.42,615.0,617.05,50239.0,2148
2025-03-26 10:00:00-04:00,616.805,619.285,615.13,618.19,123253.0,5415
2025-03-26 11:00:00-04:00,617.96,620.27,616.92,617.72,94578.0,4751
2025-03-26 12:00:00-04:00,617.64,620.195,616.7,616.7,134561.0,5270
2025-03-26 13:00:00-04:00,616.595,617.01,613.36,613.425,130925.0,5232
2025-03-26 14:00:00-04:00,613.565,616.255,613.07,613.615,102986.0,4825
2025-03-26 15:00:00-04:00,613.61,616.65,613.165,615.11,364828.0,14032
2025-03-26 16:00:00-04:00,614.86,615.45,614.86,615.45,22300.0,71
2025-03-26 17:00:00-04:00,615.45,615.45,615.0,615.0,826.0,12
2025-03-26 18:00:00-04:00,613.5,613.5,613.5,613.5,100.0,1
2025-03-27 09:00:00-04:00,615.49,618.69,612.31,615.76,101832.0,3545
2025-03-27 10:00:00-04:00,616.74,620.33,614.28,619.99,157806.0,5074
2025-03-27 11:00:00-04:00,619.99,620.61,615.79,617.91,140093.0,5325
2025-03-27 12:00:00-04:00,617.91,620.38,614.66,614.94,122914.0,4913
2025-03-27 13:00:00-04:00,614.93,616.84,614.1,614.49,133824.0,5133
2025-03-27 14:00:00-04:00,614.39,617.55,614.39,614.92,103942.0,4508
2025-03-27 15:00:00-04:00,614.92,617.825,614.01,615.26,201866.0,8548
2025-03-27 16:00:00-04:00,615.3,616.77,615.3,615.3,26123.0,76
2025-03-27 18:00:00-04:00,614.5,614.5,614.5,614.5,128.0,1
2025-03-28 04:00:00-04:00,616.3,616.3,616.3,616.3,101.0,2
2025-03-28 09:00:00-04:00,612.03,613.785,603.61,603.61,94450.0,2991
2025-03-28 10:00:00-04:00,603.61,604.49,596.83,597.675,243982.0,8896
2025-03-28 11:00:00-04:00,597.675,601.01,596.76,598.6,117469.0,5273
2025-03-28 12:00:00-04:00,598.5891,602.11,597.35,599.16,136040.0,5282
2025-03-28 13:00:00-04:00,599.565,599.77,596.7174,598.13,126017.0,4575
2025-03-28 14:00:00-04:00,598.32,599.06,595.55,598.435,112626.0,4758
2025-03-28 15:00:00-04:00,598.425,600.03,596.29,599.07,330252.0,11993
2025-03-28 16:00:00-04:00,598.92,615.3,598.92,615.3,30815.0,80
2025-03-31 07:00:00-04:00,592.72,593.92,592.72,593.92,627.0,20
2025-03-31 09:00:00-04:00,592.6,602.775,592.6,602.265,154011.0,6691
2025-03-31 10:00:00-04:00,602.5987,602.5987,595.84,600.715,238569.0,7546
2025-03-31 11:00:00-04:00,601.37,605.85,600.485,603.73,331555.0,8670
2025-03-31 12:00:00-04:00,604.0,606.66,603.94,604.71,221698.0,6509
2025-03-31 13:00:00-04:00,604.71,609.38,604.71,608.04,211006.0,7223
2025-03-31 14:00:00-04:00,608.04,614.85,608.04,613.42,282428.0,8927
2025-03-31 15:00:00-04:00,613.81,617.9999,611.38,613.99,590748.0,19093
2025-03-31 16:00:00-04:00,613.99,616.79,613.99,613.99,64094.0,248
2025-03-31 17:00:00-04:00,614.6,614.6,614.51,614.52,435.0,5
2025-03-31 18:00:00-04:00,613.41,613.41,613.41,613.41,230.0,6
2025-04-01 06:00:00-04:00,611.49,612.99,611.49,612.99,488.0,33
2025-04-01 07:00:00-04:00,610.0,610.0,610.0,610.0,251.0,10
2025-04-01 09:00:00-04:00,609.0,616.23,608.01,610.62,202296.0,5023
2025-04-01 10:00:00-04:00,611.095,614.09,608.825,613.71,231455.0,7901
2025-04-01 11:00:00-04:00,613.72,617.12,612.595,614.18,171308.0,6497
2025-04-01 12:00:00-04:00,614.54,616.1488,612.525,614.435,114334.0,5084
2025-04-01 13:00:00-04:00,614.475,615.32,611.0605,611.3,90341.0,4035
2025-04-01 14:00:00-04:00,611.04,611.04,606.15,610.68,96594.0,4362
2025-04-01 15:00:00-04:00,610.58,615.9001,609.87,613.65,336419.0,12150
2025-04-01 16:00:00-04:00,613.78,616.29,613.03,616.29,141715.0,92
2025-04-02 08:00:00-04:00,606.91,606.91,606.88,606.88,268.0,6
2025-04-02 09:00:00-04:00,602.81,611.2071,602.81,606.06,67666.0,2695
2025-04-02 10:00:00-04:00,605.74,613.15,605.165,612.52,148988.0,6237
2025-04-02 11:00:00-04:00,612.3857,616.3,611.71,615.36,129992.0,4750
2025-04-02 12:00:00-04:00,615.8,621.92,615.37,621.195,170175.0,5859
2025-04-02 13:00:00-04:00,621.19,625.0,620.36,620.535,203282.0,6585
2025-04-02 14:00:00-04:00,620.535,620.985,616.82,617.365,91678.0,4168
2025-04-02 15:00:00-04:00,617.365,623.88,616.79,620.48,509407.0,14842
2025-04-02 16:00:00-04:00,620.91,626.1,620.91,626.1,24099.0,64
2025-04-02 17:00:00-04:00,620.91,620.91,620.91,620.91,400.0,1
2025-04-03 06:00:00-04:00,600.86,601.86,600.86,601.86,202.0,4
2025-04-03 07:00:00-04:00,600.91,601.21,600.91,601.21,365.0,17
2025-04-03 08:00:00-04:00,602.41,602.41,600.3663,600.3663,1792.0,49
2025-04-03 09:00:00-04:00,604.0,616.4225,604.0,610.8,174675.0,5885
2025-04-03 10:00:00-04:00,610.26,612.155,604.13,605.035,217307.0,9394
2025-04-03 11:00:00-04:00,605.04,608.0,603.83,606.23,219835.0,8073
2025-04-03 12:00:00-04:00,606.61,611.6186,605.78,610.33,165389.0,6699
2025-04-03 13:00:00-04:00,610.465,611.45,604.41,605.35,175558.0,6646
2025-04-03 14:00:00-04:00,605.535,605.94,601.96,605.83,271812.0,7764
2025-04-03 15:00:00-04:00,605.505,606.37,598.2,598.52,701471.0,20077
2025-04-03 16:00:00-04:00,598.53,599.76,597.94,598.11,14140.0,98
2025-04-03 17:00:00-04:00,596.1,596.1,596.1,596.1,180.0,10
2025-04-04 04:00:00-04:00,596.5,596.5,594.5,594.5,278.0,30
2025-04-04 05:00:00-04:00,594.2,594.2,594.2,594.2,103.0,3
2025-04-04 06:00:00-04:00,584.39,589.98,584.39,589.98,502.0,16
2025-04-04 08:00:00-04:00,580.0,595.54,580.0,594.94,1235.0,47
2025-04-04 09:00:00-04:00,597.52,597.52,578.31,586.535,300027.0,9058
2025-04-04 10:00:00-04:00,587.08,587.94,576.1,578.63,409249.0,15927
2025-04-04 11:00:00-04:00,578.55,585.83,573.52,574.89,345409.0,10734
2025-04-04 12:00:00-04:00,575.12,576.98,567.32,568.48,259655.0,9004
2025-04-04 13:00:00-04:00,568.48,572.34,565.95,571.845,219709.0,8687
2025-04-04 14:00:00-04:00,572.26,574.375,560.99,563.22,244940.0,8795
2025-04-04 15:00:00-04:00,563.22,572.07,560.94,561.53,865033.0,21638
2025-04-04 16:00:00-04:00,561.53,561.53,557.0,561.5,133516.0,167
2025-04-04 17:00:00-04:00,561.89,561.89,561.89,561.89,636.0,13
2025-04-04 19:00:00-04:00,558.9829,558.9829,558.0785,558.0785,902.0,2
2025-04-07 04:00:00-04:00,549.36,549.36,549.36,549.36,386.0,8
2025-04-07 05:00:00-04:00,544.03,544.53,540.0,544.53,1384.0,64
2025-04-07 06:00:00-04:00,548.53,557.03,548.03,553.03,1498.0,94
2025-04-07 07:00:00-04:00,554.03,556.03,552.06,552.06,499.0,24
2025-04-07 08:00:00-04:00,557.71,557.71,552.0,554.68,929.0,66
2025-04-07 09:00:00-04:00,560.85,560.85,532.645,548.825,427879.0,10622
2025-04-07 10:00:00-04:00,548.825,575.89,545.09,561.92,546285.0,13769
2025-04-07 11:00:00-04:00,560.79,565.98,548.7546,556.35,289977.0,8850
2025-04-07 12:00:00-04:00,556.095,559.15,550.255,551.025,201363.0,6514
2025-04-07 13:00:00-04:00,551.58,565.35,551.51,564.87,228070.0,8113
2025-04-07 14:00:00-04:00,564.33,567.4827,556.92,557.08,215237.0,7834
2025-04-07 15:00:00-04:00,558.2,561.3,551.68,556.78,422831.0,16602
2025-04-07 16:00:00-04:00,556.24,556.24,556.24,556.24,80155.0,87
2025-04-08 04:00:00-04:00,559.74,562.74,559.74,562.74,213.0,11
2025-04-08 05:00:00-04:00,562.24,564.74,562.24,562.74,302.0,5
2025-04-08 06:00:00-04:00,562.74,562.74,561.74,561.74,492.0,35
2025-04-08 08:00:00-04:00,563.714,563.714,560.68,560.68,415.0,21
2025-04-08 09:00:00-04:00,564.63,566.81,554.24,566.39,238064.0,5829
2025-04-08 10:00:00-04:00,566.39,568.605,563.72,565.37,230033.0,7819
2025-04-08 11:00:00-04:00,565.19,568.22,563.72,565.73,166023.0,6392
2025-04-08 12:00:00-04:00,565.29,566.77,555.426,555.445,346134.0,9319
2025-04-08 13:00:00-04:00,555.435,555.78,547.04,552.95,193877.0,7918
2025-04-08 14:00:00-04:00,552.52,555.495,549.08,549.575,180632.0,7513
2025-04-08 15:00:00-04:00,549.36,549.69,537.55,544.38,775018.0,21551
2025-04-08 16:00:00-04:00,544.07,544.07,542.74,542.74,32001.0,71
2025-04-08 18:00:00-04:00,544.07,544.07,544.07,544.07,10000.0,1
2025-04-09 04:00:00-04:00,540.0,540.1,540.0,540.1,417.0,45
2025-04-09 05:00:00-04:00,541.07,543.57,541.07,541.9,781.0,15
2025-04-09 07:00:00-04:00,538.04,538.04,538.04,538.04,485.0,13
2025-04-09 08:00:00-04:00,537.58,539.07,535.62,538.74,945.0,33
2025-04-09 09:00:00-04:00,541.44,550.63,540.06,545.62,132047.0,3462
2025-04-09 10:00:00-04:00,546.23,550.32,540.68,540.68,187209.0,7141
2025-04-09 11:00:00-04:00,540.58,545.558,539.115,541.412,196342.0,6300
2025-04-09 12:00:00-04:00,541.46,550.081,540.405,548.08,122695.0,4562
2025-04-09 13:00:00-04:00,548.29,591.01,543.8,588.025,459257.0,13739
2025-04-09 14:00:00-04:00,588.76,594.615,582.11,583.025,342945.0,11494
2025-04-09 15:00:00-04:00,581.65,598.55,581.2224,595.97,670876.0,19457
2025-04-09 16:00:00-04:00,596.48,597.49,596.48,596.48,17693.0,69
2025-04-09 18:00:00-04:00,600.0,600.0,600.0,600.0,100.0,1
2025-04-10 04:00:00-04:00,591.48,591.48,591.48,591.48,151.0,12
2025-04-10 05:00:00-04:00,588.48,588.48,584.13,584.13,824.0,39
