date,open,high,low,close,volume,transactions
2025-03-31 08:00:00-04:00,253.22,253.3,253.22,253.3,2872.0,20
2025-03-31 09:00:00-04:00,253.09,253.7,249.5975,251.0,156708.0,4558
2025-03-31 10:00:00-04:00,250.92,252.11,249.04,249.98,244277.0,6961
2025-03-31 11:00:00-04:00,250.105,251.31,249.405,249.7,240505.0,6942
2025-03-31 12:00:00-04:00,249.835,250.57,248.52,249.3032,135515.0,4541
2025-03-31 13:00:00-04:00,249.215,250.85,249.05,250.09,119812.0,3566
2025-03-31 14:00:00-04:00,250.11,253.13,250.11,252.31,238013.0,5836
2025-03-31 15:00:00-04:00,252.31,254.97,252.31,254.3,458392.0,12859
2025-03-31 16:00:00-04:00,254.33,254.33,254.33,254.33,71682.0,74
2025-04-01 04:00:00-04:00,255.02,255.02,255.02,255.02,209.0,19
2025-04-01 09:00:00-04:00,252.64,255.72,252.41,253.68,116028.0,2955
2025-04-01 10:00:00-04:00,253.73,255.25,251.82,255.25,157490.0,4733
2025-04-01 11:00:00-04:00,255.29,258.1749,255.185,257.78,94471.0,3770
2025-04-01 12:00:00-04:00,257.65,257.83,255.84,257.035,116603.0,3686
2025-04-01 13:00:00-04:00,257.14,257.6657,256.2164,256.505,89420.0,3128
2025-04-01 14:00:00-04:00,256.285,256.285,254.38,256.045,145855.0,4155
2025-04-01 15:00:00-04:00,256.07,259.4751,256.015,258.9,324943.0,8934
2025-04-01 16:00:00-04:00,258.79,258.79,258.79,258.79,27697.0,102
2025-04-01 19:00:00-04:00,260.07,260.07,260.07,260.07,100.0,1
2025-04-02 04:00:00-04:00,257.6,257.6,257.6,257.6,137.0,8
2025-04-02 06:00:00-04:00,256.7,256.7,256.7,256.7,162.0,4
2025-04-02 07:00:00-04:00,256.02,256.02,256.0,256.0,568.0,17
2025-04-02 08:00:00-04:00,256.5,256.5,255.65,255.65,514.0,21
2025-04-02 09:00:00-04:00,254.03,258.62,253.44,257.98,96838.0,2492
2025-04-02 10:00:00-04:00,257.7,259.13,256.885,258.81,139093.0,4616
2025-04-02 11:00:00-04:00,258.7,261.3499,258.1782,260.965,249360.0,4803
2025-04-02 12:00:00-04:00,260.965,263.935,260.84,263.58,142608.0,4805
2025-04-02 13:00:00-04:00,263.73,265.35,262.54,262.82,199969.0,5514
2025-04-02 14:00:00-04:00,262.9,263.75,261.4925,262.42,186086.0,5056
2025-04-02 15:00:00-04:00,262.42,265.73,262.385,264.81,522714.0,12803
2025-04-02 16:00:00-04:00,264.94,264.94,256.0,256.0,23926.0,131
2025-04-02 17:00:00-04:00,256.66,256.8,256.0,256.0,2352.0,29
2025-04-02 18:00:00-04:00,255.0,255.0,253.0,253.0,727.0,11
2025-04-03 08:00:00-04:00,253.1,254.025,253.1,253.1,847.0,25
2025-04-03 09:00:00-04:00,252.93,255.19,250.62,251.295,175393.0,4161
2025-04-03 10:00:00-04:00,251.26,251.7844,246.76,246.97,328425.0,9497
2025-04-03 11:00:00-04:00,247.01,249.29,245.42,247.95,286583.0,8304
2025-04-03 12:00:00-04:00,247.87,249.68,247.56,249.24,167666.0,5783
2025-04-03 13:00:00-04:00,249.37,251.78,248.87,250.175,249232.0,6928
2025-04-03 14:00:00-04:00,250.13,250.38,248.03,249.795,404205.0,7648
2025-04-03 15:00:00-04:00,249.795,250.56,247.64,248.99,885950.0,20273
2025-04-03 16:00:00-04:00,248.91,248.91,248.91,248.91,23227.0,55
2025-04-03 17:00:00-04:00,248.12,248.12,248.12,248.12,350.0,5
2025-04-03 19:00:00-04:00,247.94,248.0,247.94,248.0,200.0,2
2025-04-04 04:00:00-04:00,249.4,249.4,249.4,249.4,179.0,6
2025-04-04 07:00:00-04:00,241.31,241.31,237.82,241.0,3751.0,149
2025-04-04 08:00:00-04:00,240.75,243.35,240.0,242.64,5800.0,221
2025-04-04 09:00:00-04:00,248.91,248.91,237.78,240.73,370099.0,7829
2025-04-04 10:00:00-04:00,241.43,241.43,235.28,237.685,492843.0,15024
2025-04-04 11:00:00-04:00,237.485,242.18,236.7301,240.22,604389.0,13627
2025-04-04 12:00:00-04:00,239.889,241.33,236.8,237.195,528873.0,11638
2025-04-04 13:00:00-04:00,237.54,239.15,235.23,238.6,375533.0,12552
2025-04-04 14:00:00-04:00,238.66,239.89,232.37,233.555,361615.0,11783
2025-04-04 15:00:00-04:00,233.5315,237.37,232.69,232.87,926438.0,22208
2025-04-04 16:00:00-04:00,232.88,232.88,232.75,232.75,43890.0,47
2025-04-04 18:00:00-04:00,233.0,233.0,232.99,233.0,1220.0,8
2025-04-07 04:00:00-04:00,219.84,221.97,219.84,220.7,780.0,23
2025-04-07 05:00:00-04:00,220.55,223.99,220.55,223.99,332.0,10
2025-04-07 06:00:00-04:00,224.0,226.0,224.0,226.0,771.0,32
2025-04-07 07:00:00-04:00,226.42,228.09,226.02,227.0,7445.0,154
2025-04-07 08:00:00-04:00,228.92,231.31,221.98,229.0,14982.0,346
2025-04-07 09:00:00-04:00,229.0073,232.81,221.5601,232.2675,359246.0,8481
2025-04-07 10:00:00-04:00,232.225,245.66,229.78,237.225,612365.0,15128
2025-04-07 11:00:00-04:00,236.64,239.02,229.485,233.885,463791.0,11784
2025-04-07 12:00:00-04:00,233.05,235.0,229.15,231.52,250289.0,8323
2025-04-07 13:00:00-04:00,231.12,239.165,231.12,238.47,349531.0,11508
2025-04-07 14:00:00-04:00,238.925,239.35,232.85,233.4,456222.0,12933
2025-04-07 15:00:00-04:00,233.265,235.67,231.1475,234.1,764471.0,21310
2025-04-07 16:00:00-04:00,233.82,233.82,233.82,233.82,48962.0,69
2025-04-08 04:00:00-04:00,238.0,238.0,238.0,238.0,123.0,10
2025-04-08 08:00:00-04:00,240.9999,240.9999,238.0,238.0,747.0,49
2025-04-08 09:00:00-04:00,238.0,242.29,237.02,239.645,253647.0,5696
2025-04-08 10:00:00-04:00,239.645,242.605,239.29,240.29,284249.0,7132
2025-04-08 11:00:00-04:00,240.6,244.3,239.58,243.44,225620.0,7071
2025-04-08 12:00:00-04:00,243.25,243.65,236.35,236.545,168343.0,6057
2025-04-08 13:00:00-04:00,236.52,239.28,234.5009,238.24,209342.0,6552
2025-04-08 14:00:00-04:00,238.06,238.89,234.7,235.055,154095.0,6244
2025-04-08 15:00:00-04:00,235.055,235.055,228.1964,231.96,643909.0,18234
2025-04-08 16:00:00-04:00,231.64,231.64,230.93,230.93,18025.0,44
2025-04-08 17:00:00-04:00,231.32,231.32,231.32,231.32,198.0,1
2025-04-08 18:00:00-04:00,228.85,228.85,228.85,228.85,156.0,2
2025-04-09 04:00:00-04:00,232.0,232.0,231.99,232.0,311.0,4
2025-04-09 07:00:00-04:00,229.0,229.0,228.31,228.31,368.0,15
2025-04-09 08:00:00-04:00,229.6627,229.6627,229.6627,229.6627,702.0,34
2025-04-09 09:00:00-04:00,230.96,234.86,229.725,231.64,251594.0,3990
2025-04-09 10:00:00-04:00,231.15,234.055,229.825,229.825,220374.0,6010
2025-04-09 11:00:00-04:00,230.0,233.9,229.6021,232.475,157222.0,5032
2025-04-09 12:00:00-04:00,232.15,237.98,231.83,237.2,249859.0,6104
2025-04-09 13:00:00-04:00,237.2,258.59,235.67,257.515,709207.0,16676
2025-04-09 14:00:00-04:00,258.26,263.76,256.044,258.185,540988.0,14102
2025-04-09 15:00:00-04:00,258.0125,266.65,256.7,264.65,1224160.0,25866
2025-04-09 16:00:00-04:00,264.65,264.65,264.65,264.65,26411.0,80
2025-04-09 18:00:00-04:00,267.0,267.0,264.64,264.64,1851.0,11
2025-04-09 19:00:00-04:00,265.1,265.1,265.1,265.1,505.0,2
2025-04-10 06:00:00-04:00,258.43,258.43,258.43,258.43,155.0,9
2025-04-10 08:00:00-04:00,258.98,258.98,256.0,256.0,1446.0,34
2025-04-10 09:00:00-04:00,256.88,258.553,251.99,252.0228,159707.0,3870
2025-04-10 10:00:00-04:00,252.365,256.29,251.33,254.2,308137.0,7475
2025-04-10 11:00:00-04:00,254.4,255.8,250.02,250.32,262570.0,7061
2025-04-10 12:00:00-04:00,250.13,251.235,244.99,250.59,332261.0,8908
2025-04-10 13:00:00-04:00,250.25,253.5,246.92,252.95,218311.0,7747
2025-04-10 14:00:00-04:00,252.52,256.76,250.6,255.31,227043.0,7218
2025-04-10 15:00:00-04:00,255.17,257.38,250.4,253.985,608358.0,16507
2025-04-10 16:00:00-04:00,254.02,254.02,254.02,254.02,35079.0,61
2025-04-11 08:00:00-04:00,252.0,252.0,252.0,252.0,154.0,5
2025-04-11 09:00:00-04:00,253.52,256.66,251.64,253.62,122076.0,3016
2025-04-11 10:00:00-04:00,253.45,255.17,248.5501,250.3775,220382.0,6588
2025-04-11 11:00:00-04:00,250.42,254.41,249.84,253.6959,121415.0,4603
2025-04-11 12:00:00-04:00,253.925,257.4,252.97,256.7318,127590.0,4489
2025-04-11 13:00:00-04:00,257.14,260.0,255.8008,259.035,119932.0,4763
2025-04-11 14:00:00-04:00,258.95,260.23,257.78,257.915,110673.0,4274
2025-04-11 15:00:00-04:00,257.975,260.415,257.975,259.28,449927.0,14565
2025-04-11 16:00:00-04:00,259.47,259.47,258.47,259.47,13106.0,67
2025-04-11 17:00:00-04:00,259.47,259.47,259.47,259.47,233.0,6
2025-04-11 18:00:00-04:00,259.0,259.0,259.0,259.0,100.0,1
2025-04-14 04:00:00-04:00,263.5,263.5,263.5,263.5,110.0,1
2025-04-14 07:00:00-04:00,263.13,263.13,263.13,263.13,120.0,3
2025-04-14 08:00:00-04:00,262.0,262.26,262.0,262.26,967.0,36
2025-04-14 09:00:00-04:00,264.92,265.59,259.75,261.785,94407.0,2722
2025-04-14 10:00:00-04:00,261.785,264.69,260.89,263.63,165013.0,5698
2025-04-14 11:00:00-04:00,263.9,264.07,258.59,259.43,138210.0,5770
2025-04-14 12:00:00-04:00,259.26,261.3164,257.65,259.68,113082.0,3788
2025-04-14 13:00:00-04:00,259.68,261.85,258.805,260.96,169310.0,4800
2025-04-14 14:00:00-04:00,260.91,262.75,260.555,261.82,108480.0,3597
2025-04-14 15:00:00-04:00,262.0871,262.92,259.98,260.58,394645.0,11605
2025-04-14 16:00:00-04:00,260.56,260.56,259.65,259.65,25714.0,60
2025-04-14 18:00:00-04:00,259.036,259.036,259.036,259.036,200.0,2
2025-04-15 04:00:00-04:00,261.8,261.8,261.8,261.8,150.0,9
2025-04-15 06:00:00-04:00,261.4,261.4,260.76,260.76,278.0,21
2025-04-15 09:00:00-04:00,261.38,265.27,261.38,264.5382,99005.0,2648
2025-04-15 10:00:00-04:00,264.63,266.085,262.265,263.92,152361.0,5241
2025-04-15 11:00:00-04:00,263.99,264.3592,262.152,262.55,179008.0,5275
2025-04-15 12:00:00-04:00,262.55,263.78,261.6615,262.325,153530.0,4854
2025-04-15 13:00:00-04:00,261.89,262.68,261.45,262.18,120708.0,4206
2025-04-15 14:00:00-04:00,262.1,263.07,261.25,262.31,112362.0,4341
2025-04-15 15:00:00-04:00,262.25,265.34,260.8,264.31,633252.0,16626
2025-04-15 16:00:00-04:00,264.31,264.31,264.31,264.31,14458.0,50
2025-04-15 17:00:00-04:00,263.63,263.63,263.63,263.63,191.0,4
2025-04-16 04:00:00-04:00,259.8,261.85,258.0,261.0,9492.0,78
2025-04-16 05:00:00-04:00,259.4,259.97,259.4,259.84,1164.0,39
2025-04-16 09:00:00-04:00,256.51,259.57,256.04,258.145,114259.0,2793
2025-04-16 10:00:00-04:00,257.82,260.085,257.82,259.805,163931.0,5658
2025-04-16 11:00:00-04:00,259.83,260.77,259.04,259.545,234945.0,6578
2025-04-16 12:00:00-04:00,259.585,260.146,258.84,259.885,131467.0,4121
2025-04-16 13:00:00-04:00,259.88,262.075,256.53,257.125,265292.0,7038
2025-04-16 14:00:00-04:00,257.51,258.71,256.15,256.485,271907.0,6732
2025-04-16 15:00:00-04:00,256.46,259.78,254.48,259.26,592523.0,15078
2025-04-16 16:00:00-04:00,259.26,259.52,259.26,259.52,18785.0,52
2025-04-17 05:00:00-04:00,262.7,262.7,262.7,262.7,104.0,5
2025-04-17 07:00:00-04:00,261.13,261.13,261.13,261.13,100.0,1
2025-04-17 08:00:00-04:00,262.7,262.7,262.7,262.7,175.0,10
2025-04-17 09:00:00-04:00,261.18,262.79,259.45,261.04,167945.0,2111
2025-04-17 10:00:00-04:00,261.04,261.64,257.88,259.09,218178.0,5463
2025-04-17 11:00:00-04:00,259.23,261.61,258.69,259.49,157623.0,4469
2025-04-17 12:00:00-04:00,259.7,261.745,258.39,261.43,382286.0,4562
2025-04-17 13:00:00-04:00,261.645,262.29,260.43,261.36,157583.0,4623
2025-04-17 14:00:00-04:00,261.35,263.16,261.21,261.21,195897.0,5159
2025-04-17 15:00:00-04:00,261.145,261.43,259.34,260.24,317523.0,10284
2025-04-17 16:00:00-04:00,260.22,260.22,260.22,260.22,13756.0,53
2025-04-21 04:00:00-04:00,258.0,258.0,258.0,258.0,166.0,4
2025-04-21 08:00:00-04:00,256.78,256.78,256.78,256.78,307.0,3
2025-04-21 09:00:00-04:00,257.02,257.16,254.34,254.73,32181.0,1230
2025-04-21 10:00:00-04:00,254.35,254.59,252.6101,253.38,93948.0,3821
2025-04-21 11:00:00-04:00,253.51,253.51,250.0,250.02,119741.0,4459
2025-04-21 12:00:00-04:00,250.085,252.02,249.93,250.735,102004.0,3795
2025-04-21 13:00:00-04:00,250.77,251.1,248.04,248.55,197386.0,5354
2025-04-21 14:00:00-04:00,248.46,248.9438,247.7,247.77,133727.0,4528
2025-04-21 15:00:00-04:00,247.76,252.04,247.73,251.61,375176.0,11324
2025-04-21 16:00:00-04:00,251.56,251.65,251.56,251.56,12663.0,62
2025-04-21 18:00:00-04:00,251.75,251.7501,251.75,251.7501,1056.0,12
2025-04-22 07:00:00-04:00,254.53,254.53,254.33,254.33,727.0,24
2025-04-22 08:00:00-04:00,254.32,254.32,254.32,254.32,250.0,12
2025-04-22 09:00:00-04:00,255.23,256.16,251.95,254.345,75083.0,1788
2025-04-22 10:00:00-04:00,254.345,256.4,254.345,256.05,177167.0,5166
2025-04-22 11:00:00-04:00,256.48,258.275,256.24,258.19,126670.0,4810
2025-04-22 12:00:00-04:00,258.45,260.67,258.405,259.67,113239.0,5135
2025-04-22 13:00:00-04:00,259.66,260.13,255.24,255.54,174248.0,5647
2025-04-22 14:00:00-04:00,255.46,258.39,255.38,258.3451,111732.0,3953
2025-04-22 15:00:00-04:00,258.175,258.42,256.35,258.17,299832.0,9513
2025-04-22 16:00:00-04:00,258.15,258.15,257.3,257.86,27745.0,105
2025-04-22 17:00:00-04:00,262.9,263.0,262.9,262.9,1279.0,23
2025-04-22 19:00:00-04:00,263.2,263.2,263.2,263.2,400.0,1
2025-04-23 04:00:00-04:00,264.65,264.65,264.51,264.51,421.0,12
2025-04-23 07:00:00-04:00,265.7,266.0,264.99,266.0,1802.0,57
2025-04-23 09:00:00-04:00,264.41,271.84,264.41,271.09,216530.0,5838
2025-04-23 10:00:00-04:00,271.69,272.81,269.5175,271.815,271783.0,7312
2025-04-23 11:00:00-04:00,272.0,272.2,266.65,267.88,240909.0,7055
2025-04-23 12:00:00-04:00,267.99,268.03,265.43,268.03,136248.0,4104
2025-04-23 13:00:00-04:00,267.47,269.135,266.645,268.91,113674.0,3910
2025-04-23 14:00:00-04:00,268.94,269.7346,267.9,268.33,92031.0,3424
2025-04-23 15:00:00-04:00,268.48,268.52,264.79,265.56,310599.0,10293
2025-04-23 16:00:00-04:00,265.42,265.65,264.09,265.42,9667.0,71
2025-04-23 19:00:00-04:00,264.82,264.82,264.82,264.82,480.0,2
2025-04-24 04:00:00-04:00,267.45,268.15,267.45,268.15,1237.0,94
2025-04-24 07:00:00-04:00,269.0,269.0,269.0,269.0,1467.0,15
2025-04-24 08:00:00-04:00,265.85,272.0,265.85,271.51,3499.0,112
2025-04-24 09:00:00-04:00,271.24,276.04,270.0,275.51,164764.0,4205
2025-04-24 10:00:00-04:00,275.51,278.81,275.2,278.49,277152.0,8434
2025-04-24 11:00:00-04:00,278.36,279.84,277.935,279.295,244562.0,7138
2025-04-24 12:00:00-04:00,279.46,282.485,279.17,282.14,247241.0,6710
2025-04-24 13:00:00-04:00,281.58,283.0,281.400294,282.05,169270.0,5822
2025-04-24 14:00:00-04:00,282.14,282.48,280.87,281.62,140530.0,5254
2025-04-24 15:00:00-04:00,281.515,282.28,280.65,281.76,479654.0,14005
2025-04-24 16:00:00-04:00,281.78,281.78,281.78,281.78,13959.0,61
2025-04-24 17:00:00-04:00,283.0,283.49,283.0,283.49,2168.0,38
2025-04-24 18:00:00-04:00,283.0,283.025,283.0,283.025,1260.0,17
2025-04-25 07:00:00-04:00,280.28,280.28,280.28,280.28,359.0,2
2025-04-25 08:00:00-04:00,280.28,284.2,280.0,280.0,1096.0,24
2025-04-25 09:00:00-04:00,279.99,284.55,279.4457,283.6,105757.0,3150
2025-04-25 10:00:00-04:00,283.79,286.57,283.29,285.5,398025.0,9861
2025-04-25 11:00:00-04:00,285.39,286.86,284.9711,286.365,239282.0,6493
2025-04-25 12:00:00-04:00,286.49,288.7,286.09,288.46,231575.0,5785
2025-04-25 13:00:00-04:00,288.55,289.64,286.64,287.3,249260.0,7762
2025-04-25 14:00:00-04:00,287.235,288.39,287.09,287.67,192856.0,5456
2025-04-25 15:00:00-04:00,287.53,290.5,287.18,289.75,634004.0,15846
2025-04-25 16:00:00-04:00,289.63,290.03,289.63,289.63,17907.0,70
2025-04-28 04:00:00-04:00,289.72,289.72,289.72,289.72,101.0,2
2025-04-28 07:00:00-04:00,289.0,289.0,289.0,289.0,620.0,9
2025-04-28 08:00:00-04:00,292.0,292.0,288.72,289.0,2018.0,75
2025-04-28 09:00:00-04:00,289.11,289.41,286.2801,287.525,313601.0,6685
2025-04-28 10:00:00-04:00,287.53,288.28,285.22,285.4,487872.0,10733
2025-04-28 11:00:00-04:00,285.525,286.29,283.31,283.89,285136.0,8316
2025-04-28 12:00:00-04:00,283.965,284.23,281.7,283.165,437438.0,9470
2025-04-28 13:00:00-04:00,283.15,284.7,282.68,284.65,389885.0,7974
2025-04-28 14:00:00-04:00,284.69,286.25,284.4,286.185,299804.0,7471
2025-04-28 15:00:00-04:00,286.1825,287.49,285.53,285.72,637621.0,16883
2025-04-28 16:00:00-04:00,285.74,294.0,271.05,281.0,81900.0,1894
2025-04-28 17:00:00-04:00,280.208,281.9999,280.15,281.0,2938.0,98
2025-04-28 18:00:00-04:00,282.0,284.49,282.0,283.56,3033.0,66
2025-04-28 19:00:00-04:00,283.5,284.0,283.5,284.0,496.0,8
2025-04-29 08:00:00-04:00,283.01,285.0,283.01,285.0,959.0,21
2025-04-29 09:00:00-04:00,285.0,299.41,285.0,296.105,573022.0,11360
2025-04-29 10:00:00-04:00,296.105,300.75,295.19,299.28,525358.0,13660
2025-04-29 11:00:00-04:00,299.63,300.77,296.74,297.328,336872.0,9957
2025-04-29 12:00:00-04:00,297.305,297.53,295.4,296.835,265270.0,8900
2025-04-29 13:00:00-04:00,296.7691,300.13,296.41,300.13,196567.0,6451
2025-04-29 14:00:00-04:00,300.17,302.11,299.98,301.715,323770.0,9052
2025-04-29 15:00:00-04:00,301.715,303.6,301.02,302.09,1094205.0,23701
2025-04-29 16:00:00-04:00,302.22,303.5401,302.0,302.22,17113.0,152
2025-04-29 18:00:00-04:00,302.22,302.22,302.22,302.22,208.0,1
2025-04-30 06:00:00-04:00,302.45,302.45,301.07,301.07,696.0,41
2025-04-30 07:00:00-04:00,302.09,302.09,302.09,302.09,158.0,7
2025-04-30 08:00:00-04:00,298.12,298.12,298.0,298.0,491.0,35
2025-04-30 09:00:00-04:00,295.92,299.98,294.03,294.61,236362.0,5813
2025-04-30 10:00:00-04:00,294.59,295.85,293.88,294.04,284943.0,8053
2025-04-30 11:00:00-04:00,293.99,296.32,293.85,296.14,238936.0,7215
2025-04-30 12:00:00-04:00,296.39,297.86,295.94,297.1099,215508.0,6496
2025-04-30 13:00:00-04:00,297.11,298.9,295.92,297.875,157288.0,5184
2025-04-30 14:00:00-04:00,297.72,298.82,296.95,297.28,190911.0,6318
2025-04-30 15:00:00-04:00,297.31,299.24,296.24,297.54,490578.0,14079
2025-04-30 16:00:00-04:00,297.74,298.64,297.66,298.0,156332.0,135
2025-04-30 18:00:00-04:00,298.63,298.63,298.63,298.63,526.0,11
2025-05-01 04:00:00-04:00,299.01,300.5,299.01,300.5,213.0,14
2025-05-01 07:00:00-04:00,300.56,300.56,300.5,300.5,904.0,19
2025-05-01 08:00:00-04:00,298.6,298.6,298.6,298.6,100.0,1
2025-05-01 09:00:00-04:00,299.89,303.0,298.61,300.59,159399.0,3579
2025-05-01 10:00:00-04:00,300.58,304.18,300.1475,304.12,238975.0,7040
2025-05-01 11:00:00-04:00,304.14,304.7,301.35,301.795,356907.0,8807
2025-05-01 12:00:00-04:00,301.67,302.47,299.89,301.04,254262.0,6769
2025-05-01 13:00:00-04:00,301.2038,302.325,300.88,302.2,149623.0,4793
2025-05-01 14:00:00-04:00,302.27,303.47,301.97,302.8688,134731.0,4768
2025-05-01 15:00:00-04:00,302.875,304.55,299.42,299.76,520620.0,16134
2025-05-01 16:00:00-04:00,299.73,299.79,299.73,299.79,23255.0,59
2025-05-01 17:00:00-04:00,300.04,300.04,300.04,300.04,100.0,1
2025-05-01 18:00:00-04:00,299.81,299.81,299.75,299.75,234.0,8
2025-05-02 04:00:00-04:00,303.0,303.0,303.0,303.0,135.0,18
2025-05-02 05:00:00-04:00,302.0,302.0,301.16,301.16,415.0,18
2025-05-02 08:00:00-04:00,299.73,305.0,299.73,305.0,56547.0,37
2025-05-02 09:00:00-04:00,306.0,307.225,304.1936,306.25,187874.0,3602
2025-05-02 10:00:00-04:00,306.64,307.62,305.9964,306.29,273570.0,7563
2025-05-02 11:00:00-04:00,306.475,309.0,306.32,308.82,139185.0,4962
2025-05-02 12:00:00-04:00,308.85,309.79,308.08,308.65,203056.0,6359
2025-05-02 13:00:00-04:00,308.56,308.79,306.86,307.28,97756.0,3827
2025-05-02 14:00:00-04:00,307.28,309.99,307.28,309.755,173164.0,6026
2025-05-02 15:00:00-04:00,309.755,310.58,307.921,308.04,536347.0,15650
2025-05-02 16:00:00-04:00,308.15,308.15,308.15,308.15,22033.0,79
2025-05-05 06:00:00-04:00,304.78,304.81,304.78,304.81,361.0,19
2025-05-05 09:00:00-04:00,307.0,310.99,305.6,310.645,124013.0,3194
2025-05-05 10:00:00-04:00,310.545,311.98,309.8771,310.8656,173955.0,5996
2025-05-05 11:00:00-04:00,310.84,311.6,309.34,309.93,182649.0,5367
2025-05-05 12:00:00-04:00,309.9,310.46,309.21,309.52,116729.0,4466
2025-05-05 13:00:00-04:00,309.43,311.04,309.1901,310.34,140107.0,4561
2025-05-05 14:00:00-04:00,310.34,310.88,309.72,309.72,154892.0,4598
2025-05-05 15:00:00-04:00,309.73,309.95,308.4427,308.95,515261.0,12039
2025-05-05 16:00:00-04:00,308.83,308.83,308.77,308.83,15748.0,50
2025-05-06 04:00:00-04:00,307.5,307.5,307.5,307.5,104.0,5
2025-05-06 06:00:00-04:00,304.97,305.5,304.97,305.5,533.0,21
2025-05-06 09:00:00-04:00,302.47,305.75,302.29,304.085,146071.0,2873
2025-05-06 10:00:00-04:00,303.69,307.03,303.66,306.16,284679.0,5907
2025-05-06 11:00:00-04:00,306.205,307.4175,306.205,307.095,181704.0,4636
2025-05-06 12:00:00-04:00,307.11,308.65,306.2,306.26,125433.0,3824
2025-05-06 13:00:00-04:00,306.42,306.7,305.13,305.3,82707.0,2859
2025-05-06 14:00:00-04:00,305.31,307.44,305.31,307.44,135797.0,3510
2025-05-06 15:00:00-04:00,307.375,307.56,305.59,305.67,377616.0,10202
2025-05-06 16:00:00-04:00,305.78,305.78,305.78,305.78,18568.0,58
2025-05-07 04:00:00-04:00,307.78,307.78,307.78,307.78,108.0,9
2025-05-07 09:00:00-04:00,306.145,307.938,304.77,306.5,103342.0,3314
2025-05-07 10:00:00-04:00,306.31,307.23,305.01,305.33,126588.0,3902
2025-05-07 11:00:00-04:00,305.21,307.99,304.8149,307.8,146216.0,3754
2025-05-07 12:00:00-04:00,307.8,310.88,307.8,309.62,169508.0,4973
2025-05-07 13:00:00-04:00,309.66,309.87,308.015,308.17,108944.0,4223
2025-05-07 14:00:00-04:00,308.255,308.995,305.6,308.46,201091.0,6491
2025-05-07 15:00:00-04:00,308.34,310.35,306.285,308.57,440688.0,14130
2025-05-07 16:00:00-04:00,308.34,308.96,308.34,308.34,164375.0,81
2025-05-07 19:00:00-04:00,308.5,308.5,308.5,308.5,200.0,3
2025-05-08 08:00:00-04:00,312.33,312.33,312.33,312.33,322.0,13
2025-05-08 09:00:00-04:00,311.22,311.22,309.3,309.925,92593.0,2275
2025-05-08 10:00:00-04:00,310.09,311.385,308.49,308.49,161313.0,4968
2025-05-08 11:00:00-04:00,308.765,313.0,308.47,312.125,140204.0,5111
2025-05-08 12:00:00-04:00,312.145,312.38,310.71,311.54,154396.0,4004
2025-05-08 13:00:00-04:00,311.54,311.54,309.4,309.4,108517.0,4045
2025-05-08 14:00:00-04:00,309.48,311.405,309.36,310.4,97953.0,3506
2025-05-08 15:00:00-04:00,310.4368,311.1,307.7,307.86,427290.0,13282
2025-05-08 16:00:00-04:00,307.96,307.96,307.96,307.96,26622.0,64
2025-05-08 19:00:00-04:00,307.96,307.96,307.96,307.96,385.0,9
2025-05-09 09:00:00-04:00,309.53,309.53,307.1,307.99,109387.0,2925
2025-05-09 10:00:00-04:00,308.02,308.65,303.82,306.295,226922.0,6272
2025-05-09 11:00:00-04:00,306.16,306.5,305.1,305.94,168385.0,3736
2025-05-09 12:00:00-04:00,305.92,305.93,304.38,304.99,107576.0,4015
2025-05-09 13:00:00-04:00,305.07,305.75,304.4225,305.61,152723.0,4268
2025-05-09 14:00:00-04:00,305.78,306.07,304.62,305.34,112575.0,4270
2025-05-09 15:00:00-04:00,305.41,306.47,304.73,305.61,361552.0,12067
2025-05-09 16:00:00-04:00,305.78,305.78,305.78,305.78,14729.0,54
2025-05-12 04:00:00-04:00,319.93,319.93,319.93,319.93,735.0,51
2025-05-12 05:00:00-04:00,322.0,322.0,322.0,322.0,473.0,10
2025-05-12 07:00:00-04:00,320.97,320.97,320.97,320.97,711.0,75
2025-05-12 08:00:00-04:00,315.0,321.2,315.0,321.2,915.0,37
2025-05-12 09:00:00-04:00,320.0,320.0,312.82,313.32,371566.0,7367
2025-05-12 10:00:00-04:00,313.345,313.72,308.58,310.66,308601.0,8539
2025-05-12 11:00:00-04:00,310.69,312.9078,310.5,312.32,254588.0,5291
2025-05-12 12:00:00-04:00,312.25,313.1751,311.54,312.52,126797.0,4592
2025-05-12 13:00:00-04:00,312.635,313.0118,311.41,311.6,164468.0,5290
2025-05-12 14:00:00-04:00,311.57,312.305,310.95,311.005,227844.0,6432
2025-05-12 15:00:00-04:00,311.005,312.47,309.81,311.96,613265.0,16704
2025-05-12 16:00:00-04:00,311.77,311.77,311.77,311.77,13500.0,71
2025-05-13 08:00:00-04:00,315.9717,315.9717,312.3,312.3,227.0,8
2025-05-13 09:00:00-04:00,312.42,315.235,311.565,315.235,181040.0,4275
2025-05-13 10:00:00-04:00,315.07,316.12,314.12,315.4,288596.0,7557
2025-05-13 11:00:00-04:00,315.25,318.07,315.06,317.58,161126.0,5743
2025-05-13 12:00:00-04:00,317.44,318.49,317.18,318.14,86115.0,3684
2025-05-13 13:00:00-04:00,318.2,318.64,317.74,318.35,132788.0,4213
2025-05-13 14:00:00-04:00,318.25,319.22,317.57,319.07,100962.0,3607
2025-05-13 15:00:00-04:00,319.0957,319.565,318.085,318.58,350189.0,11890
2025-05-13 16:00:00-04:00,318.66,318.66,318.66,318.66,26831.0,75
