date,open,high,low,close,volume,transactions
2025-02-24 04:00:00-05:00,364.5,364.5,364.5,364.5,103.0,4
2025-02-24 05:00:00-05:00,363.4,363.4,363.4,363.4,334.0,17
2025-02-24 09:00:00-05:00,365.84,365.84,361.28,365.05,51365.0,2006
2025-02-24 10:00:00-05:00,366.06,370.4958,363.895,368.58,219638.0,7482
2025-02-24 11:00:00-05:00,368.38,370.6,368.1394,368.58,119405.0,3898
2025-02-24 12:00:00-05:00,368.8,369.23,366.33,367.05,58543.0,2196
2025-02-24 13:00:00-05:00,366.975,369.035,366.87,367.97,51193.0,2388
2025-02-24 14:00:00-05:00,367.615,368.0,366.4,367.115,109247.0,3931
2025-02-24 15:00:00-05:00,367.45,369.249,365.39,365.71,297749.0,9773
2025-02-24 16:00:00-05:00,365.8,365.8,365.8,365.8,13056.0,45
2025-02-25 09:00:00-05:00,369.93,372.3,367.705,370.36,49646.0,1941
2025-02-25 10:00:00-05:00,369.85,369.96,365.63,365.917,144982.0,5176
2025-02-25 11:00:00-05:00,365.765,367.2,364.39,365.17,147023.0,4102
2025-02-25 12:00:00-05:00,365.07,365.21,361.2301,361.61,44661.0,2003
2025-02-25 13:00:00-05:00,361.62,361.99,357.61,360.985,94969.0,3406
2025-02-25 14:00:00-05:00,360.985,360.985,358.42,360.01,65570.0,2901
2025-02-25 15:00:00-05:00,359.985,360.47,357.8,358.72,187804.0,8533
2025-02-25 16:00:00-05:00,358.73,358.73,358.73,358.73,7175.0,42
2025-02-26 04:00:00-05:00,364.0,364.0,364.0,364.0,111.0,7
2025-02-26 05:00:00-05:00,360.95,360.95,360.95,360.95,202.0,8
2025-02-26 06:00:00-05:00,360.8,360.8,360.8,360.8,261.0,10
2025-02-26 08:00:00-05:00,359.0,359.0,359.0,359.0,1050.0,13
2025-02-26 09:00:00-05:00,356.83,360.63,352.91,357.635,49977.0,1809
2025-02-26 10:00:00-05:00,357.7,358.02,351.18,355.2,142073.0,4584
2025-02-26 11:00:00-05:00,355.41,357.48,355.14,355.395,100786.0,3535
2025-02-26 12:00:00-05:00,355.52,357.57,355.05,355.37,82547.0,3003
2025-02-26 13:00:00-05:00,355.23,356.25,354.295,354.54,67820.0,2763
2025-02-26 14:00:00-05:00,354.22,355.77,353.445,353.885,65851.0,2592
2025-02-26 15:00:00-05:00,353.89,354.49,352.68,353.37,163846.0,6119
2025-02-26 16:00:00-05:00,353.48,353.48,353.48,353.48,10745.0,62
2025-02-27 04:00:00-05:00,357.22,357.22,357.22,357.22,204.0,6
2025-02-27 09:00:00-05:00,354.25,357.96,353.665,357.285,38499.0,1297
2025-02-27 10:00:00-05:00,356.75,360.23,354.13,359.88,111036.0,3217
2025-02-27 11:00:00-05:00,359.895,361.685,359.62,361.4569,121238.0,5610
2025-02-27 12:00:00-05:00,361.57,362.46,359.37,359.805,79299.0,3109
2025-02-27 13:00:00-05:00,360.0,362.27,359.99,361.77,65419.0,3208
2025-02-27 14:00:00-05:00,361.95,361.975,358.21,359.55,78776.0,3412
2025-02-27 15:00:00-05:00,359.18,359.2,357.87,358.87,199385.0,7821
2025-02-27 16:00:00-05:00,359.04,359.04,358.6914,358.6914,8120.0,52
2025-02-28 04:00:00-05:00,362.78,362.78,362.78,362.78,207.0,11
2025-02-28 09:00:00-05:00,363.15,367.53,360.38,367.53,80475.0,2811
2025-02-28 10:00:00-05:00,367.61,368.55,363.505,364.15,118036.0,5868
2025-02-28 11:00:00-05:00,364.0,367.2,363.8,367.08,77502.0,3235
2025-02-28 12:00:00-05:00,366.86,367.345,364.09,364.5,82419.0,3306
2025-02-28 13:00:00-05:00,364.5,365.1099,361.6,361.6,106585.0,3972
2025-02-28 14:00:00-05:00,361.81,363.29,361.29,362.56,83680.0,3016
2025-02-28 15:00:00-05:00,362.64,364.03,361.71,363.58,367337.0,11008
2025-02-28 16:00:00-05:00,363.57,363.57,363.252,363.57,9950.0,37
2025-03-03 04:00:00-05:00,362.1,362.1,362.1,362.1,215.0,12
2025-03-03 05:00:00-05:00,363.1,363.1,363.1,363.1,132.0,14
2025-03-03 06:00:00-05:00,363.65,363.65,363.65,363.65,139.0,17
2025-03-03 09:00:00-05:00,362.87,368.72,360.6,366.33,99035.0,2779
2025-03-03 10:00:00-05:00,365.67,368.77,364.54,366.61,139089.0,4110
2025-03-03 11:00:00-05:00,366.6,372.19,366.4,370.04,222125.0,5972
2025-03-03 12:00:00-05:00,370.04,370.3,368.29,368.45,64871.0,2794
2025-03-03 13:00:00-05:00,368.06,370.99,364.86,369.91,124700.0,4179
2025-03-03 14:00:00-05:00,370.23,376.24,370.23,373.695,201184.0,7009
2025-03-03 15:00:00-05:00,373.685,374.07,368.64,370.67,384424.0,11674
2025-03-03 16:00:00-05:00,370.66,370.66,370.66,370.66,11206.0,43
2025-03-03 18:00:00-05:00,371.82,371.82,371.82,371.82,103.0,2
2025-03-04 04:00:00-05:00,374.8,374.8,374.8,374.8,203.0,8
2025-03-04 05:00:00-05:00,372.16,372.16,372.16,372.16,308.0,16
2025-03-04 06:00:00-05:00,372.6,372.6,372.6,372.6,103.0,4
2025-03-04 08:00:00-05:00,374.5182,374.5182,374.5182,374.5182,398.0,13
2025-03-04 09:00:00-05:00,372.85,377.49,369.31,371.86,151149.0,5042
2025-03-04 10:00:00-05:00,371.42,371.42,366.04,369.335,238395.0,7761
2025-03-04 11:00:00-05:00,369.375,371.85,367.12,370.96,116633.0,7322
2025-03-04 12:00:00-05:00,370.96,373.4,370.73,371.05,91075.0,3336
2025-03-04 13:00:00-05:00,371.23,372.77,361.86,368.24,210260.0,6822
2025-03-04 14:00:00-05:00,368.265,371.1,368.26,370.61,65467.0,2649
2025-03-04 15:00:00-05:00,370.92,372.255,367.68,368.29,195004.0,7957
2025-03-04 16:00:00-05:00,368.36,368.36,368.35,368.36,11068.0,91
2025-03-05 08:00:00-05:00,358.0,358.0,358.0,358.0,102.0,2
2025-03-05 09:00:00-05:00,368.2,375.72,367.69,373.87,63662.0,2196
2025-03-05 10:00:00-05:00,375.76,375.76,370.92,373.676,93453.0,3437
2025-03-05 11:00:00-05:00,373.54,373.89,369.805,371.64,94313.0,2837
2025-03-05 12:00:00-05:00,371.71,375.42,371.71,375.01,87393.0,3166
2025-03-05 13:00:00-05:00,374.875,376.6,374.56,376.13,106771.0,4223
2025-03-05 14:00:00-05:00,376.13,379.07,375.82,378.2,120395.0,3891
2025-03-05 15:00:00-05:00,378.32,380.29,378.05,378.66,271625.0,8956
2025-03-05 16:00:00-05:00,378.42,378.42,378.42,378.42,6094.0,43
2025-03-06 05:00:00-05:00,377.9,377.9,377.9,377.9,108.0,5
2025-03-06 09:00:00-05:00,378.89,379.99,376.275,378.34,82255.0,2351
2025-03-06 10:00:00-05:00,378.2,382.67,378.2,382.26,129576.0,4046
2025-03-06 11:00:00-05:00,382.07,383.02,379.41,379.59,140852.0,3830
2025-03-06 12:00:00-05:00,379.59,379.9981,376.37,377.9,134827.0,4034
2025-03-06 13:00:00-05:00,377.54,377.84,375.67,377.28,128501.0,3629
2025-03-06 14:00:00-05:00,377.4,381.12,375.76,378.36,143584.0,6475
2025-03-06 15:00:00-05:00,377.57,384.95,377.28,382.82,439564.0,12255
2025-03-06 16:00:00-05:00,382.94,383.2,382.94,382.94,12463.0,46
2025-03-06 17:00:00-05:00,383.32,383.32,383.32,383.32,230.0,7
2025-03-07 04:00:00-05:00,381.5,381.5,381.5,381.5,256.0,23
2025-03-07 09:00:00-05:00,381.95,391.6099,381.2,389.33,117504.0,3841
2025-03-07 10:00:00-05:00,389.66,390.365,381.12,381.12,225482.0,6016
2025-03-07 11:00:00-05:00,381.43,382.2,373.62,373.86,248922.0,7130
2025-03-07 12:00:00-05:00,373.48,377.13,371.03,374.74,218809.0,6918
2025-03-07 13:00:00-05:00,374.855,381.87,374.53,381.32,118717.0,3864
2025-03-07 14:00:00-05:00,381.71,382.41,379.54,381.79,137629.0,4357
2025-03-07 15:00:00-05:00,381.675,382.94,379.26,379.36,377254.0,10224
2025-03-07 16:00:00-05:00,379.52,379.52,379.52,379.52,15131.0,65
2025-03-10 04:00:00-04:00,378.06,378.06,378.06,378.06,115.0,2
2025-03-10 08:00:00-04:00,378.5,378.5,378.1679,378.1679,231.0,2
2025-03-10 09:00:00-04:00,378.5,385.64,372.99,374.11,159830.0,3981
2025-03-10 10:00:00-04:00,374.8,374.8,365.7801,370.51,302764.0,8643
2025-03-10 11:00:00-04:00,370.81,372.37,367.21,367.23,213703.0,6689
2025-03-10 12:00:00-04:00,367.1875,368.48,362.9983,364.17,206907.0,5292
2025-03-10 13:00:00-04:00,364.15,381.71,362.66,372.19,346086.0,9337
2025-03-10 14:00:00-04:00,372.14,373.895,368.22,368.44,138740.0,5823
2025-03-10 15:00:00-04:00,368.36,375.415,366.68,373.52,412243.0,13303
2025-03-10 16:00:00-04:00,373.52,373.52,373.52,373.52,15493.0,66
2025-03-10 18:00:00-04:00,373.66,373.66,373.66,373.66,114.0,2
2025-03-11 09:00:00-04:00,371.335,376.52,369.6,371.72,124887.0,4968
2025-03-11 10:00:00-04:00,371.18,372.29,364.82,366.36,137485.0,5053
2025-03-11 11:00:00-04:00,366.28,367.1,363.31,363.335,120825.0,4592
2025-03-11 12:00:00-04:00,363.32,364.47,359.54,360.6,87524.0,3988
2025-03-11 13:00:00-04:00,360.515,360.9,358.77,359.24,107484.0,4001
2025-03-11 14:00:00-04:00,359.83,363.41,359.6,362.96,212613.0,5172
2025-03-11 15:00:00-04:00,363.26,363.31,355.78,355.97,345894.0,9902
2025-03-11 16:00:00-04:00,355.87,356.64,355.87,356.64,13098.0,58
2025-03-11 17:00:00-04:00,360.35,360.35,357.5,357.5,462.0,8
2025-03-12 05:00:00-04:00,356.39,356.39,356.39,356.39,110.0,7
2025-03-12 07:00:00-04:00,353.0,353.0,353.0,353.0,142.0,2
2025-03-12 08:00:00-04:00,360.01,360.01,355.0,355.0,3708.0,73
2025-03-12 09:00:00-04:00,350.5,355.87,338.54,340.57,486000.0,6957
2025-03-12 10:00:00-04:00,340.535,347.655,338.955,344.345,634576.0,9765
2025-03-12 11:00:00-04:00,344.71,347.35,343.55,345.15,182564.0,5322
2025-03-12 12:00:00-04:00,344.84,345.09,343.0507,343.0507,106171.0,3597
2025-03-12 13:00:00-04:00,343.2,348.265,343.0,346.19,141065.0,4519
2025-03-12 14:00:00-04:00,346.61,350.5645,346.61,350.375,199773.0,5363
2025-03-12 15:00:00-04:00,350.19,350.855,348.02,350.03,386880.0,11887
2025-03-12 16:00:00-04:00,349.75,350.8,349.64,350.8,10536.0,99
2025-03-13 04:00:00-04:00,349.76,349.76,349.76,349.76,207.0,9
2025-03-13 05:00:00-04:00,348.95,351.75,348.95,351.75,457.0,53
2025-03-13 09:00:00-04:00,348.03,354.52,346.07,352.3,60602.0,1884
2025-03-13 10:00:00-04:00,352.27,352.68,347.175,347.485,123950.0,3813
2025-03-13 11:00:00-04:00,347.745,349.62,344.845,349.51,162961.0,4279
2025-03-13 12:00:00-04:00,349.26,350.365,347.195,348.3,98514.0,3972
2025-03-13 13:00:00-04:00,348.075,348.075,344.41,344.92,136546.0,3503
2025-03-13 14:00:00-04:00,344.835,347.87,344.83,347.47,173092.0,4122
2025-03-13 15:00:00-04:00,347.18,347.9295,345.15,345.42,240614.0,8445
2025-03-13 16:00:00-04:00,345.4,345.41,345.4,345.41,2274.0,69
2025-03-13 17:00:00-04:00,345.4,345.4,345.4,345.4,259200.0,6
2025-03-14 08:00:00-04:00,347.95,350.1,347.95,350.1,1672.0,23
2025-03-14 09:00:00-04:00,348.81,350.065,345.67,347.155,88670.0,2067
2025-03-14 10:00:00-04:00,346.385,352.99,345.18,351.795,183833.0,5423
2025-03-14 11:00:00-04:00,351.98,354.39,351.8,353.189,164669.0,4596
2025-03-14 12:00:00-04:00,353.465,355.0,353.41,353.94,91353.0,3558
2025-03-14 13:00:00-04:00,353.99,354.65,352.775,353.14,87051.0,3435
2025-03-14 14:00:00-04:00,353.39,354.29,353.21,353.535,102599.0,3334
2025-03-14 15:00:00-04:00,353.29,354.24,351.18,351.36,282516.0,8938
2025-03-14 16:00:00-04:00,351.5,351.94,350.27,350.27,25105.0,54
2025-03-17 05:00:00-04:00,348.6,348.71,348.6,348.71,218.0,15
2025-03-17 09:00:00-04:00,347.74,357.45,347.74,355.0,60546.0,1638
2025-03-17 10:00:00-04:00,354.52,357.45,353.5,355.17,107342.0,3877
2025-03-17 11:00:00-04:00,355.18,356.69,354.65,356.03,69079.0,3381
2025-03-17 12:00:00-04:00,356.16,357.105,355.6786,356.1,56972.0,2681
2025-03-17 13:00:00-04:00,356.17,357.22,355.47,355.95,58812.0,2549
2025-03-17 14:00:00-04:00,355.76,356.97,355.76,356.35,71585.0,3278
2025-03-17 15:00:00-04:00,356.35,356.77,353.95,354.08,263749.0,8878
2025-03-17 16:00:00-04:00,354.08,354.4105,354.08,354.08,8834.0,43
2025-03-18 09:00:00-04:00,354.08,354.08,352.37,352.86,40730.0,1735
2025-03-18 10:00:00-04:00,352.7,353.89,351.8,352.09,118495.0,3415
2025-03-18 11:00:00-04:00,352.35,353.52,349.73,350.62,96365.0,4077
2025-03-18 12:00:00-04:00,350.36,352.48,350.065,351.943782,83530.0,3754
2025-03-18 13:00:00-04:00,351.8,354.05,350.96,354.05,73322.0,2749
2025-03-18 14:00:00-04:00,354.05,355.76,353.265,355.73,135322.0,3981
2025-03-18 15:00:00-04:00,355.67,356.59,354.23,354.45,257201.0,8700
2025-03-18 16:00:00-04:00,354.45,354.46,354.45,354.45,4689.0,90
2025-03-19 04:00:00-04:00,352.45,352.45,352.45,352.45,201.0,4
2025-03-19 05:00:00-04:00,354.05,354.05,354.05,354.05,240.0,29
2025-03-19 06:00:00-04:00,354.05,354.05,354.05,354.05,118.0,14
2025-03-19 08:00:00-04:00,354.14,354.14,353.91,353.91,474.0,13
2025-03-19 09:00:00-04:00,353.65,357.01,353.56,354.64,50785.0,1208
2025-03-19 10:00:00-04:00,354.715,355.19,352.07,352.74,162849.0,4051
2025-03-19 11:00:00-04:00,352.525,354.49,352.525,353.34,156406.0,3878
2025-03-19 12:00:00-04:00,353.75,353.75,349.89,351.39,106682.0,3828
2025-03-19 13:00:00-04:00,351.36,352.76,350.99,351.54,107574.0,3828
2025-03-19 14:00:00-04:00,351.62,355.49,351.62,355.17,177463.0,3631
2025-03-19 15:00:00-04:00,355.13,355.84,352.38,353.13,234264.0,8153
2025-03-19 16:00:00-04:00,353.02,353.02,353.02,353.02,15141.0,45
2025-03-20 04:00:00-04:00,353.12,354.92,353.12,353.58,676.0,50
2025-03-20 05:00:00-04:00,354.22,354.22,354.22,354.22,113.0,8
2025-03-20 06:00:00-04:00,353.1,353.97,352.1,352.77,791.0,32
2025-03-20 07:00:00-04:00,352.77,352.77,352.77,352.77,177.0,4
2025-03-20 08:00:00-04:00,352.47,352.47,352.47,352.47,129.0,18
2025-03-20 09:00:00-04:00,352.37,356.245,351.885,356.05,25216.0,931
2025-03-20 10:00:00-04:00,356.23,359.43,356.23,359.23,110843.0,2525
2025-03-20 11:00:00-04:00,359.44,362.46,358.2,361.03,119544.0,3513
2025-03-20 12:00:00-04:00,361.03,361.32,358.39,359.085,77457.0,2452
2025-03-20 13:00:00-04:00,359.085,359.6475,357.43,357.85,86552.0,2555
2025-03-20 14:00:00-04:00,357.635,360.88,357.46,359.34,74432.0,2474
2025-03-20 15:00:00-04:00,359.34,363.57,359.34,362.58,362176.0,8800
2025-03-20 16:00:00-04:00,362.58,362.58,362.58,362.58,18553.0,51
2025-03-21 05:00:00-04:00,361.58,361.58,361.58,361.58,210.0,8
2025-03-21 09:00:00-04:00,358.26,361.31,356.04,360.45,287107.0,1918
2025-03-21 10:00:00-04:00,360.32,362.23,356.915,362.015,101439.0,3647
2025-03-21 11:00:00-04:00,362.17,362.82,360.88,362.03,111898.0,3129
2025-03-21 12:00:00-04:00,362.005,364.0,360.225,361.0,85508.0,3096
2025-03-21 13:00:00-04:00,360.66,363.4,360.225,362.69,98592.0,2214
2025-03-21 14:00:00-04:00,362.645,362.98,361.06,362.055,92743.0,2836
2025-03-21 15:00:00-04:00,362.0,364.58,361.0,363.63,315173.0,8577
2025-03-21 16:00:00-04:00,363.81,363.8116,363.5,363.81,45248.0,70
2025-03-24 04:00:00-04:00,362.1,362.1,362.1,362.1,107.0,8
2025-03-24 05:00:00-04:00,364.91,365.06,364.91,365.06,749.0,40
2025-03-24 06:00:00-04:00,364.86,365.82,364.86,365.82,398.0,22
2025-03-24 07:00:00-04:00,365.9,366.56,365.9,366.56,596.0,31
2025-03-24 08:00:00-04:00,365.26,365.26,365.26,365.26,109.0,6
2025-03-24 09:00:00-04:00,365.59,367.155,364.33,364.33,56938.0,1632
2025-03-24 10:00:00-04:00,364.775,368.62,364.71,367.72,75222.0,2585
2025-03-24 11:00:00-04:00,367.76,370.16,366.82,369.63,137204.0,2921
2025-03-24 12:00:00-04:00,369.29,370.1,367.64,369.045,119480.0,2399
2025-03-24 13:00:00-04:00,369.15,370.5,368.89,370.36,85718.0,2793
2025-03-24 14:00:00-04:00,370.22,371.98,368.7,371.1,104530.0,3900
2025-03-24 15:00:00-04:00,370.79,370.805,367.045,367.47,306028.0,10062
2025-03-24 16:00:00-04:00,367.5,367.9103,367.5,367.9103,14529.0,53
2025-03-25 04:00:00-04:00,367.05,367.05,366.41,366.41,248.0,25
2025-03-25 06:00:00-04:00,366.55,366.55,366.55,366.55,308.0,10
2025-03-25 09:00:00-04:00,366.55,370.525,365.81,368.0,64063.0,1821
2025-03-25 10:00:00-04:00,367.81,372.81,367.4,372.37,75144.0,2586
2025-03-25 11:00:00-04:00,372.6,373.51,370.33,371.94,79637.0,2329
