date,open,high,low,close,volume,transactions
2023-05-16 09:00:00-04:00,190.0,191.3,184.69,187.605,1167521.0,10269
2023-05-16 10:00:00-04:00,187.605,189.8,187.5,189.055,1513785.0,17846
2023-05-16 11:00:00-04:00,189.02,190.99,188.14,190.615,544604.0,6970
2023-05-16 12:00:00-04:00,190.615,191.18,189.08,189.455,583473.0,5738
2023-05-16 13:00:00-04:00,189.455,189.545,188.28,188.345,377093.0,4829
2023-05-16 14:00:00-04:00,188.345,190.0,187.72,189.315,939777.0,7744
2023-05-16 15:00:00-04:00,189.315,189.86,187.6,187.63,1329142.0,16807
2023-05-16 16:00:00-04:00,187.64,188.01,187.64,188.01,11231.0,29
2023-05-16 17:00:00-04:00,188.55,188.55,188.33,188.33,466.0,4
2023-05-17 04:00:00-04:00,189.5,189.5,189.5,189.5,100.0,1
2023-05-17 07:00:00-04:00,190.0,191.0,189.9,191.0,5337.0,92
2023-05-17 08:00:00-04:00,191.0,191.93,191.0,191.52,2086.0,28
2023-05-17 09:00:00-04:00,191.49,191.93,190.04,190.975,486821.0,5277
2023-05-17 10:00:00-04:00,190.975,193.03,190.975,192.905,494043.0,6351
2023-05-17 11:00:00-04:00,192.925,193.31,192.25,193.115,443204.0,4295
2023-05-17 12:00:00-04:00,193.0904,194.78,193.05,194.165,537755.0,4584
2023-05-17 13:00:00-04:00,194.155,194.625,193.595,193.85,291078.0,3816
2023-05-17 14:00:00-04:00,193.92,194.02,193.35,193.5,133562.0,2651
2023-05-17 15:00:00-04:00,193.47,193.56,193.0,193.0,898868.0,10067
2023-05-17 16:00:00-04:00,193.05,193.05,192.86,192.86,5795.0,21
2023-05-17 19:00:00-04:00,193.05,193.05,192.1,193.05,705.0,11
2023-05-18 08:00:00-04:00,193.6,193.6,193.6,193.6,100.0,1
2023-05-18 09:00:00-04:00,193.98,194.66,192.55,194.6,196852.0,2745
2023-05-18 10:00:00-04:00,194.435,194.9,194.23,194.69,210156.0,4017
2023-05-18 11:00:00-04:00,194.655,194.66,194.05,194.1,104904.0,2059
2023-05-18 12:00:00-04:00,194.095,194.745,193.83,194.5,226669.0,3191
2023-05-18 13:00:00-04:00,194.51,194.67,194.3073,194.5,104690.0,1944
2023-05-18 14:00:00-04:00,194.5,195.2,194.05,195.02,295381.0,3714
2023-05-18 15:00:00-04:00,195.03,195.03,194.06,194.06,768955.0,7729
2023-05-18 16:00:00-04:00,194.15,194.15,193.96,193.96,803.0,12
2023-05-18 19:00:00-04:00,194.03,194.03,194.03,194.03,306.0,1
2023-05-19 09:00:00-04:00,194.65,195.33,193.81,194.585,93070.0,1223
2023-05-19 10:00:00-04:00,194.59,194.99,194.38,194.535,144445.0,2900
2023-05-19 11:00:00-04:00,194.535,194.68,194.245,194.275,167551.0,2250
2023-05-19 12:00:00-04:00,194.26,194.465,193.83,194.19,182483.0,2262
2023-05-19 13:00:00-04:00,194.2,194.55,194.2,194.41,62146.0,1596
2023-05-19 14:00:00-04:00,194.41,194.44,194.08,194.22,81929.0,2058
2023-05-19 15:00:00-04:00,194.24,194.36,193.15,193.3,534003.0,5737
2023-05-19 16:00:00-04:00,193.3,193.3,193.3,193.3,3216.0,14
2023-05-22 09:00:00-04:00,193.66,193.91,192.305,193.9,120026.0,1698
2023-05-22 10:00:00-04:00,193.63,193.705,192.72,193.155,196773.0,3956
2023-05-22 11:00:00-04:00,193.135,193.305,192.93,193.13,141389.0,2045
2023-05-22 12:00:00-04:00,193.11,193.14,192.91,193.11,166767.0,2276
2023-05-22 13:00:00-04:00,193.1,193.2025,192.95,193.045,158160.0,2045
2023-05-22 14:00:00-04:00,193.045,193.1,192.98,193.02,117506.0,1463
2023-05-22 15:00:00-04:00,193.025,193.4,192.87,193.36,245265.0,3564
2023-05-22 16:00:00-04:00,193.36,193.36,193.36,193.36,18959.0,12
2023-05-23 09:00:00-04:00,193.36,194.6054,193.18,194.38,112998.0,1432
2023-05-23 10:00:00-04:00,194.32,195.0,194.32,194.69,120527.0,2636
2023-05-23 11:00:00-04:00,194.655,195.67,194.655,195.5,321510.0,2401
2023-05-23 12:00:00-04:00,195.5,195.88,194.89,195.2,134963.0,2351
2023-05-23 13:00:00-04:00,195.19,195.57,195.18,195.45,82316.0,1420
2023-05-23 14:00:00-04:00,195.48,195.67,195.125,195.56,111731.0,2426
2023-05-23 15:00:00-04:00,195.62,197.07,195.61,196.47,254668.0,5030
2023-05-23 16:00:00-04:00,196.49,196.49,196.49,196.49,738.0,10
2023-05-24 09:00:00-04:00,197.27,197.86,195.46,195.86,38705.0,661
2023-05-24 10:00:00-04:00,195.87,196.28,195.545,195.9,62051.0,1701
2023-05-24 11:00:00-04:00,195.88,196.56,195.88,196.52,40054.0,1116
2023-05-24 12:00:00-04:00,196.52,196.52,196.06,196.34,43437.0,1245
2023-05-24 13:00:00-04:00,196.39,196.49,195.97,196.165,39649.0,952
2023-05-24 14:00:00-04:00,196.21,196.22,196.0,196.095,39626.0,1141
2023-05-24 15:00:00-04:00,196.09,196.13,195.23,195.42,203392.0,3773
2023-05-24 16:00:00-04:00,195.42,195.42,195.42,195.42,7373.0,21
2023-05-24 17:00:00-04:00,192.15,192.15,192.0,192.02,1791.0,16
2023-05-25 06:00:00-04:00,194.0,194.0,194.0,194.0,101.0,2
2023-05-25 08:00:00-04:00,194.51,194.51,194.5,194.5,629.0,11
2023-05-25 09:00:00-04:00,194.57,195.08,193.925,194.63,46213.0,1032
2023-05-25 10:00:00-04:00,194.655,194.79,194.14,194.5399,89136.0,2553
2023-05-25 11:00:00-04:00,194.49,194.53,193.8,193.8,93090.0,2246
2023-05-25 12:00:00-04:00,193.89,194.27,193.89,194.27,100307.0,1760
2023-05-25 13:00:00-04:00,194.235,194.5,194.1,194.27,146023.0,1480
2023-05-25 14:00:00-04:00,194.33,194.61,194.14,194.245,91352.0,2014
2023-05-25 15:00:00-04:00,194.245,194.7,194.22,194.4,188643.0,3965
2023-05-25 16:00:00-04:00,194.44,194.44,194.44,194.44,4350.0,16
2023-05-26 07:00:00-04:00,197.12,197.12,197.12,197.12,125.0,3
2023-05-26 09:00:00-04:00,194.7,195.74,194.665,194.79,62177.0,883
2023-05-26 10:00:00-04:00,194.94,195.11,194.56,194.59,112381.0,1946
2023-05-26 11:00:00-04:00,194.6,194.995,194.25,194.34,65181.0,1572
2023-05-26 12:00:00-04:00,194.3,194.54,192.68,192.755,218215.0,3237
2023-05-26 13:00:00-04:00,192.68,193.99,192.5,193.74,134774.0,2533
2023-05-26 14:00:00-04:00,193.69,193.89,193.6,193.705,109486.0,2168
2023-05-26 15:00:00-04:00,193.73,193.835,193.39,193.47,232351.0,4241
2023-05-26 16:00:00-04:00,193.49,193.49,193.49,193.49,14285.0,21
2023-05-26 17:00:00-04:00,193.92,193.92,193.92,193.92,100.0,1
2023-05-30 09:00:00-04:00,193.11,193.2,192.31,193.17,60657.0,1093
2023-05-30 10:00:00-04:00,193.09,193.7,193.0,193.585,111877.0,2111
2023-05-30 11:00:00-04:00,193.53,194.2499,193.39,194.2,80887.0,1432
2023-05-30 12:00:00-04:00,194.11,194.58,194.0,194.53,63823.0,1342
2023-05-30 13:00:00-04:00,194.525,194.79,193.77,194.79,206396.0,1750
2023-05-30 14:00:00-04:00,194.83,195.37,194.5,194.95,208900.0,2731
2023-05-30 15:00:00-04:00,194.95,195.11,193.87,194.03,254141.0,4574
2023-05-30 16:00:00-04:00,194.01,194.5,193.6243,194.5,21380.0,24
2023-05-31 09:00:00-04:00,194.83,195.27,194.32,195.07,48321.0,904
2023-05-31 10:00:00-04:00,194.96,195.64,194.81,195.55,169377.0,3095
2023-05-31 11:00:00-04:00,195.51,195.705,195.49,195.52,112792.0,2002
2023-05-31 12:00:00-04:00,195.53,196.38,195.45,196.225,107073.0,1828
2023-05-31 13:00:00-04:00,196.225,196.225,195.73,196.0,77154.0,1512
2023-05-31 14:00:00-04:00,196.06,196.09,195.42,195.65,110609.0,2117
2023-05-31 15:00:00-04:00,195.69,196.33,195.44,195.7,321010.0,5958
2023-05-31 16:00:00-04:00,195.7,195.7,195.7,195.7,62932.0,55
2023-06-01 09:00:00-04:00,195.73,195.735,194.92,195.57,60841.0,1184
2023-06-01 10:00:00-04:00,195.57,195.79,195.405,195.54,149605.0,2358
2023-06-01 11:00:00-04:00,195.565,195.7,194.96,195.21,63083.0,1397
2023-06-01 12:00:00-04:00,195.23,195.48,195.13,195.265,65686.0,1247
2023-06-01 13:00:00-04:00,195.3,196.2,195.23,195.535,47717.0,1167
2023-06-01 14:00:00-04:00,195.535,195.535,194.975,195.24,64631.0,1253
2023-06-01 15:00:00-04:00,195.25,195.57,194.51,194.66,233541.0,4241
2023-06-01 16:00:00-04:00,194.67,194.7142,194.67,194.7142,19620.0,40
2023-06-02 09:00:00-04:00,194.34,195.56,194.0,195.325,63401.0,1178
2023-06-02 10:00:00-04:00,195.275,195.85,195.145,195.545,58247.0,1631
2023-06-02 11:00:00-04:00,195.54,195.8,195.35,195.51,53354.0,1360
2023-06-02 12:00:00-04:00,195.54,195.88,195.41,195.62,33138.0,938
2023-06-02 13:00:00-04:00,195.64,195.779,195.53,195.7,18833.0,574
2023-06-02 14:00:00-04:00,195.7,195.7,195.37,195.405,74288.0,1416
2023-06-02 15:00:00-04:00,195.44,195.63,195.055,195.38,192886.0,3818
2023-06-02 16:00:00-04:00,195.38,195.38,195.38,195.38,15438.0,12
2023-06-02 17:00:00-04:00,195.7,195.7,195.7,195.7,146.0,3
2023-06-05 07:00:00-04:00,193.01,193.01,193.0,193.0,2590.0,28
2023-06-05 09:00:00-04:00,194.68,195.68,194.43,195.62,44996.0,925
2023-06-05 10:00:00-04:00,195.425,196.16,195.3,195.55,89610.0,2091
2023-06-05 11:00:00-04:00,195.6,195.96,195.51,195.77,71690.0,1473
2023-06-05 12:00:00-04:00,195.785,195.83,195.49,195.595,50991.0,1371
2023-06-05 13:00:00-04:00,195.595,195.75,195.52,195.575,71919.0,1322
2023-06-05 14:00:00-04:00,195.57,195.785,195.32,195.385,85929.0,1672
2023-06-05 15:00:00-04:00,195.32,195.52,194.97,195.14,318123.0,4477
2023-06-05 16:00:00-04:00,195.19,195.19,195.19,195.19,5059.0,26
2023-06-06 09:00:00-04:00,196.0,196.0,194.89,195.11,45707.0,719
2023-06-06 10:00:00-04:00,195.1511,195.26,194.61,194.91,109113.0,1464
2023-06-06 11:00:00-04:00,194.925,195.335,194.81,195.31,73085.0,1344
2023-06-06 12:00:00-04:00,195.535,195.71,195.075,195.11,51431.0,1119
2023-06-06 13:00:00-04:00,195.2,195.32,195.095,195.155,25963.0,755
2023-06-06 14:00:00-04:00,195.19,195.45,195.1,195.19,34769.0,900
2023-06-06 15:00:00-04:00,195.175,195.48,195.1,195.42,176184.0,3369
2023-06-06 16:00:00-04:00,195.47,195.47,195.47,195.47,8495.0,16
2023-06-07 09:00:00-04:00,194.7,195.67,194.7,195.38,50435.0,1020
2023-06-07 10:00:00-04:00,195.42,195.65,195.12,195.45,71601.0,1738
2023-06-07 11:00:00-04:00,195.3701,196.02,195.3701,195.75,48416.0,1630
2023-06-07 12:00:00-04:00,195.68,195.9,195.27,195.38,62090.0,1540
2023-06-07 13:00:00-04:00,195.35,195.3997,195.11,195.14,114368.0,2231
2023-06-07 14:00:00-04:00,195.09,195.35,194.99,195.14,114658.0,1918
2023-06-07 15:00:00-04:00,195.15,195.31,194.68,194.74,373398.0,5912
2023-06-07 16:00:00-04:00,194.75,194.75,194.75,194.75,27699.0,20
2023-06-07 17:00:00-04:00,194.75,194.75,194.75,194.75,3912.0,1
2023-06-08 09:00:00-04:00,195.0,196.0,194.75,195.345,153223.0,1398
2023-06-08 10:00:00-04:00,195.325,195.57,194.86,195.005,83963.0,1903
2023-06-08 11:00:00-04:00,195.03,195.105,194.845,194.97,54511.0,1299
2023-06-08 12:00:00-04:00,194.98,195.095,194.96,195.0,120091.0,1365
2023-06-08 13:00:00-04:00,195.02,195.27,194.965,194.99,66004.0,1237
2023-06-08 14:00:00-04:00,195.01,195.36,194.95,194.95,81329.0,1488
2023-06-08 15:00:00-04:00,194.975,195.34,194.63,194.72,297645.0,4070
2023-06-08 16:00:00-04:00,194.72,194.75,194.72,194.75,62296.0,11
2023-06-09 09:00:00-04:00,194.2,195.255,194.01,195.255,86828.0,721
2023-06-09 10:00:00-04:00,195.26,196.12,195.16,195.43,116908.0,2027
2023-06-09 11:00:00-04:00,195.495,196.83,195.49,196.74,112473.0,1946
2023-06-09 12:00:00-04:00,196.7,198.66,196.63,197.65,551452.0,5181
2023-06-09 13:00:00-04:00,197.63,197.95,197.36,197.44,155293.0,2030
2023-06-09 14:00:00-04:00,197.44,197.605,197.0,197.11,387059.0,2440
2023-06-09 15:00:00-04:00,197.07,197.14,196.5,196.55,267354.0,4600
2023-06-09 16:00:00-04:00,196.6,196.6,196.35,196.35,10839.0,34
2023-06-09 17:00:00-04:00,196.6,196.6,196.6,196.6,100.0,1
2023-06-12 09:00:00-04:00,197.0,197.952,196.75,197.3,81662.0,1291
2023-06-12 10:00:00-04:00,197.16,197.365,196.955,197.03,125567.0,2204
2023-06-12 11:00:00-04:00,197.0,197.2225,196.98,197.1,174837.0,2652
2023-06-12 12:00:00-04:00,197.14,197.275,197.08,197.16,108310.0,1373
2023-06-12 13:00:00-04:00,197.17,197.3,197.1,197.24,143831.0,1638
2023-06-12 14:00:00-04:00,197.225,197.26,197.07,197.23,116544.0,2143
2023-06-12 15:00:00-04:00,197.23,197.25,197.07,197.14,389150.0,6196
2023-06-12 16:00:00-04:00,197.15,197.15,197.0,197.0,10839.0,20
2023-06-13 09:00:00-04:00,198.0,198.54,197.27,198.02,238554.0,3295
2023-06-13 10:00:00-04:00,197.92,198.34,197.22,197.285,165912.0,2526
2023-06-13 11:00:00-04:00,197.25,197.525,196.76,197.12,189360.0,2391
2023-06-13 12:00:00-04:00,197.15,197.71,197.14,197.245,185306.0,2050
2023-06-13 13:00:00-04:00,197.25,197.51,197.18,197.19,117029.0,1318
2023-06-13 14:00:00-04:00,197.19,197.275,196.0,196.66,355540.0,2117
2023-06-13 15:00:00-04:00,196.551,196.9,196.02,196.26,266154.0,4356
2023-06-13 16:00:00-04:00,196.25,196.25,196.25,196.25,3103.0,16
2023-06-14 06:00:00-04:00,197.0,198.0,197.0,197.99,6547.0,16
2023-06-14 07:00:00-04:00,198.0,198.0,197.93,198.0,19563.0,44
2023-06-14 08:00:00-04:00,198.5,198.5,198.5,198.5,2622.0,24
2023-06-14 09:00:00-04:00,198.49,198.49,196.53,197.465,255980.0,2434
2023-06-14 10:00:00-04:00,197.465,197.465,196.3,197.07,199392.0,3060
2023-06-14 11:00:00-04:00,197.065,197.065,196.5,196.565,92242.0,1611
2023-06-14 12:00:00-04:00,196.5,196.84,196.5,196.77,92927.0,1251
2023-06-14 13:00:00-04:00,196.79,196.84,196.46,196.84,135242.0,2337
2023-06-14 14:00:00-04:00,196.85,197.0,196.5,196.68,145768.0,2752
2023-06-14 15:00:00-04:00,196.665,196.72,195.72,196.24,323184.0,5685
2023-06-14 16:00:00-04:00,196.21,196.21,196.0,196.0,41906.0,17
2023-06-15 09:00:00-04:00,196.56,197.45,196.29,197.0,28397.0,556
2023-06-15 10:00:00-04:00,197.0,197.02,196.61,196.96,58309.0,1180
2023-06-15 11:00:00-04:00,196.99,197.51,196.97,197.32,99341.0,1730
2023-06-15 12:00:00-04:00,197.345,197.3925,196.97,197.13,73755.0,1524
2023-06-15 13:00:00-04:00,197.13,197.17,196.84,197.04,50225.0,910
2023-06-15 14:00:00-04:00,197.04,197.235,196.93,197.09,123329.0,1995
2023-06-15 15:00:00-04:00,197.1,197.56,197.01,197.47,191059.0,3893
2023-06-15 16:00:00-04:00,197.54,197.54,197.54,197.54,3110.0,12
2023-06-16 08:00:00-04:00,197.54,197.54,197.54,197.54,8233.0,1
2023-06-16 09:00:00-04:00,197.81,198.58,197.19,198.335,282968.0,1931
2023-06-16 10:00:00-04:00,198.31,198.55,198.11,198.48,93245.0,1468
2023-06-16 11:00:00-04:00,198.55,198.56,197.82,198.08,95086.0,1461
2023-06-16 12:00:00-04:00,198.08,198.395,198.06,198.265,46380.0,1050
2023-06-16 13:00:00-04:00,198.2,198.41,197.91,198.21,59697.0,1118
2023-06-16 14:00:00-04:00,198.21,198.24,197.96,198.015,89650.0,1229
2023-06-16 15:00:00-04:00,197.99,198.64,197.72,198.31,320444.0,5187
2023-06-16 16:00:00-04:00,198.32,198.32,198.32,198.32,73331.0,31
2023-06-20 08:00:00-04:00,199.48,199.5,199.48,199.5,760.0,7
2023-06-20 09:00:00-04:00,197.91,198.39,197.5,197.745,47891.0,1046
2023-06-20 10:00:00-04:00,197.83,198.77,197.7,198.025,121342.0,2596
2023-06-20 11:00:00-04:00,197.985,198.38,197.9,198.38,81098.0,1679
2023-06-20 12:00:00-04:00,198.355,199.555,198.355,198.985,78394.0,1647
2023-06-20 13:00:00-04:00,199.01,199.035,198.86,198.86,44292.0,1463
2023-06-20 14:00:00-04:00,198.76,199.0,198.72,198.95,39425.0,1160
2023-06-20 15:00:00-04:00,198.98,198.98,198.52,198.77,123097.0,3162
2023-06-20 16:00:00-04:00,198.78,198.78,198.78,198.78,27253.0,21
2023-06-21 09:00:00-04:00,199.09,199.16,198.49,198.49,46124.0,724
2023-06-21 10:00:00-04:00,198.615,199.3393,198.43,199.0,123057.0,1650
2023-06-21 11:00:00-04:00,199.0,199.4472,198.85,198.92,100543.0,1501
2023-06-21 12:00:00-04:00,198.88,199.31,198.76,199.075,59203.0,1389
2023-06-21 13:00:00-04:00,199.09,199.53,199.09,199.44,49214.0,1137
2023-06-21 14:00:00-04:00,199.5,199.525,199.01,199.11,33688.0,1016
2023-06-21 15:00:00-04:00,199.0,199.18,198.51,198.63,200572.0,3452
2023-06-21 16:00:00-04:00,198.63,198.63,198.63,198.63,9787.0,13
2023-06-22 09:00:00-04:00,198.67,199.2,198.5,198.66,36172.0,609
2023-06-22 10:00:00-04:00,198.6,198.9675,198.6,198.735,112092.0,1268
2023-06-22 11:00:00-04:00,198.75,199.06,198.7,198.955,45372.0,667
2023-06-22 12:00:00-04:00,198.945,199.3,198.85,199.3,122674.0,651
2023-06-22 13:00:00-04:00,199.26,199.29,198.9,199.14,44679.0,676
2023-06-22 14:00:00-04:00,199.185,199.42,198.9,198.9,34080.0,923
2023-06-22 15:00:00-04:00,198.925,199.07,198.87,198.87,85012.0,2040
2023-06-22 16:00:00-04:00,198.91,198.91,198.91,198.91,3520.0,20
2023-06-23 09:00:00-04:00,198.88,199.1,198.51,198.6,83644.0,1173
2023-06-23 10:00:00-04:00,198.6,198.69,198.375,198.555,115185.0,2166
2023-06-23 11:00:00-04:00,198.51,199.5,198.47,199.47,157033.0,2428
2023-06-23 12:00:00-04:00,199.47,199.67,199.25,199.445,79321.0,1614
2023-06-23 13:00:00-04:00,199.445,199.49,198.61,198.75,116691.0,1543
2023-06-23 14:00:00-04:00,198.745,198.819,198.15,198.34,184012.0,2149
2023-06-23 15:00:00-04:00,198.34,199.0,198.0,198.22,256747.0,4379
2023-06-23 16:00:00-04:00,198.22,198.22,198.22,198.22,41938.0,16
2023-06-26 09:00:00-04:00,198.12,198.4,197.08,198.1,78425.0,1160
2023-06-26 10:00:00-04:00,198.03,198.3,197.8,198.1,92587.0,1366
2023-06-26 11:00:00-04:00,198.14,198.28,197.9,197.94,96585.0,1457
2023-06-26 12:00:00-04:00,198.0,198.16,197.47,197.78,52194.0,1489
2023-06-26 13:00:00-04:00,197.84,198.22,197.69,197.85,67811.0,1473
2023-06-26 14:00:00-04:00,197.85,197.99,197.58,197.58,102819.0,1852
2023-06-26 15:00:00-04:00,197.62,197.85,196.43,196.72,436305.0,6394
2023-06-26 16:00:00-04:00,196.54,196.54,196.54,196.54,6332.0,25
2023-06-27 09:00:00-04:00,197.8,198.16,196.63,197.37,78403.0,1036
2023-06-27 10:00:00-04:00,197.39,197.59,197.05,197.46,126426.0,2297
2023-06-27 11:00:00-04:00,197.46,198.19,197.29,197.5,182175.0,2548
2023-06-27 12:00:00-04:00,197.52,197.6,197.39,197.41,142872.0,2109
2023-06-27 13:00:00-04:00,197.45,197.555,197.42,197.465,117639.0,2583
2023-06-27 14:00:00-04:00,197.475,197.475,196.5,196.545,169818.0,2389
2023-06-27 15:00:00-04:00,196.54,196.865,195.9,196.5,303608.0,4734
2023-06-27 16:00:00-04:00,196.48,196.48,196.48,196.48,3239.0,16
2023-06-28 09:00:00-04:00,196.99,196.99,195.15,195.59,126956.0,1446
2023-06-28 10:00:00-04:00,195.545,195.59,194.405,194.69,186323.0,3308
2023-06-28 11:00:00-04:00,194.68,195.635,194.68,195.0,237532.0,2016
2023-06-28 12:00:00-04:00,195.0,195.605,194.845,194.85,109869.0,1459
2023-06-28 13:00:00-04:00,194.84,195.0,194.43,194.45,116286.0,2243
2023-06-28 14:00:00-04:00,194.51,194.62,194.0,194.24,183630.0,2596
2023-06-28 15:00:00-04:00,194.24,194.27,193.49,193.98,466407.0,5952
2023-06-28 16:00:00-04:00,193.87,193.87,193.6,193.6,14226.0,19
2023-06-29 09:00:00-04:00,193.54,193.725,192.385,193.23,132684.0,2120
2023-06-29 10:00:00-04:00,193.11,193.18,192.51,192.765,266838.0,4535
2023-06-29 11:00:00-04:00,192.765,193.185,192.215,192.69,258892.0,4003
2023-06-29 12:00:00-04:00,192.69,192.79,192.35,192.5,239051.0,3013
2023-06-29 13:00:00-04:00,192.5,192.57,192.16,192.16,153201.0,2126
2023-06-29 14:00:00-04:00,192.16,192.61,191.92,192.565,172365.0,1612
2023-06-29 15:00:00-04:00,192.55,192.55,190.67,191.55,667649.0,8071
2023-06-29 18:00:00-04:00,190.9,190.9,190.9,190.9,116.0,1
2023-06-30 08:00:00-04:00,193.3,193.3,193.3,193.3,100.0,1
2023-06-30 09:00:00-04:00,192.26,193.345,191.78,192.89,171353.0,1527
2023-06-30 10:00:00-04:00,193.035,193.035,192.44,192.575,151951.0,2351
2023-06-30 11:00:00-04:00,192.6,192.775,192.3,192.4,99105.0,1680
2023-06-30 12:00:00-04:00,192.45,192.7443,192.2,192.38,96090.0,1672
2023-06-30 13:00:00-04:00,192.4675,192.5,192.05,192.36,84704.0,1662
2023-06-30 14:00:00-04:00,192.38,192.885,192.18,192.885,113899.0,2444
2023-06-30 15:00:00-04:00,192.895,192.895,192.25,192.46,385212.0,6285
2023-06-30 16:00:00-04:00,192.46,192.46,192.46,192.46,20552.0,31
2023-07-03 08:00:00-04:00,192.0,192.0,192.0,192.0,110.0,1
2023-07-03 09:00:00-04:00,192.9,193.08,192.25,192.805,50302.0,790
2023-07-03 10:00:00-04:00,192.87,193.375,192.8,193.3,114682.0,1941
2023-07-03 11:00:00-04:00,193.34,193.78,193.3,193.7,77680.0,2077
2023-07-03 12:00:00-04:00,193.68,194.44,193.59,194.39,123464.0,2691
2023-07-03 13:00:00-04:00,194.39,194.43,194.39,194.43,71745.0,3
2023-07-05 07:00:00-04:00,194.5,194.5,194.5,194.5,1017.0,9
2023-07-05 08:00:00-04:00,195.0,195.0,195.0,195.0,2000.0,1
2023-07-05 09:00:00-04:00,194.04,194.3986,192.99,193.33,119618.0,1934
2023-07-05 10:00:00-04:00,193.29,193.3559,193.06,193.22,68276.0,2043
2023-07-05 11:00:00-04:00,193.27,193.32,193.14,193.24,36610.0,1838
2023-07-05 12:00:00-04:00,193.25,193.56,193.14,193.505,51736.0,1051
2023-07-05 13:00:00-04:00,193.4825,194.04,193.46,193.79,41255.0,933
2023-07-05 14:00:00-04:00,193.87,194.32,193.71,194.3196,81114.0,1631
2023-07-05 15:00:00-04:00,194.35,194.54,193.35,193.4,169985.0,3854
2023-07-05 16:00:00-04:00,193.4,193.4,193.4,193.4,6216.0,27
2023-07-05 18:00:00-04:00,193.4,193.4,193.4,193.4,443.0,1
2023-07-06 09:00:00-04:00,193.11,193.33,192.4,192.49,74686.0,1324
2023-07-06 10:00:00-04:00,192.47,192.47,192.08,192.14,100947.0,2197
2023-07-06 11:00:00-04:00,192.14,192.2,191.94,192.0,97978.0,1735
2023-07-06 12:00:00-04:00,192.0,192.69,192.0,192.35,99528.0,1854
2023-07-06 13:00:00-04:00,192.29,192.34,192.1,192.225,55277.0,1072
2023-07-06 14:00:00-04:00,192.21,192.24,191.85,192.04,130806.0,1955
2023-07-06 15:00:00-04:00,192.03,192.04,191.68,191.9,176296.0,3059
2023-07-06 16:00:00-04:00,191.9,191.9,191.9,191.9,3301.0,15
2023-07-07 09:00:00-04:00,191.84,192.1,191.16,191.56,57999.0,965
2023-07-07 10:00:00-04:00,191.56,191.825,191.35,191.405,83657.0,1770
2023-07-07 11:00:00-04:00,191.39,191.6625,191.1,191.595,89121.0,1366
2023-07-07 12:00:00-04:00,191.595,192.08,191.5,191.93,76377.0,1376
2023-07-07 13:00:00-04:00,191.93,192.28,191.67,191.78,65262.0,1483
2023-07-07 14:00:00-04:00,191.78,191.9,191.5,191.63,35920.0,1235
2023-07-07 15:00:00-04:00,191.59,192.02,191.5,191.5,178230.0,3102
2023-07-07 16:00:00-04:00,191.51,191.51,191.51,191.51,5907.0,21
2023-07-07 17:00:00-04:00,192.5,192.5,192.5,192.5,104.0,1
2023-07-10 09:00:00-04:00,192.06,192.72,192.06,192.3,31930.0,716
2023-07-10 10:00:00-04:00,192.33,192.34,191.785,191.96,37925.0,1434
2023-07-10 11:00:00-04:00,191.99,192.06,191.745,191.91,92795.0,1585
2023-07-10 12:00:00-04:00,191.88,192.02,191.715,191.9303,51915.0,1326
2023-07-10 13:00:00-04:00,191.95,192.79,191.87,192.53,154919.0,2054
2023-07-10 14:00:00-04:00,192.6416,192.76,192.41,192.65,46962.0,1355
2023-07-10 15:00:00-04:00,192.6175,192.66,192.08,192.08,187924.0,3833
2023-07-10 16:00:00-04:00,192.21,192.21,192.21,192.21,5710.0,16
2023-07-10 17:00:00-04:00,192.75,192.75,192.75,192.75,234.0,3
2023-07-11 09:00:00-04:00,192.0,192.65,191.66,192.145,36118.0,757
2023-07-11 10:00:00-04:00,192.2,193.135,191.8,193.135,96754.0,1729
2023-07-11 11:00:00-04:00,193.135,194.46,192.67,194.27,257675.0,3639
2023-07-11 12:00:00-04:00,194.24,195.89,194.225,195.43,264436.0,3337
2023-07-11 13:00:00-04:00,195.4,195.67,195.21,195.44,122066.0,1528
2023-07-11 14:00:00-04:00,195.48,195.575,194.93,194.93,100413.0,1914
2023-07-11 15:00:00-04:00,194.94,195.24,194.87,194.95,213961.0,4718
2023-07-11 16:00:00-04:00,195.0,195.0,194.69,194.69,8361.0,25
2023-07-12 09:00:00-04:00,194.74,195.67,194.5,195.05,54535.0,1301
2023-07-12 10:00:00-04:00,195.05,195.43,194.81,195.19,91152.0,1933
2023-07-12 11:00:00-04:00,195.26,195.349,195.02,195.08,66330.0,1226
2023-07-12 12:00:00-04:00,195.155,196.05,195.12,196.0,97468.0,1126
2023-07-12 13:00:00-04:00,196.0,197.82,195.94,197.37,170253.0,2136
2023-07-12 14:00:00-04:00,197.28,197.45,196.07,196.13,143682.0,2242
2023-07-12 15:00:00-04:00,196.18,196.57,195.88,195.99,204216.0,3689
2023-07-12 16:00:00-04:00,196.0,196.0,196.0,196.0,7382.0,14
2023-07-13 09:00:00-04:00,196.19,196.295,195.81,196.03,78790.0,547
2023-07-13 10:00:00-04:00,196.065,196.55,195.92,196.22,71701.0,1297
2023-07-13 11:00:00-04:00,196.3,196.685,196.18,196.49,64666.0,1547
2023-07-13 12:00:00-04:00,196.5,196.83,196.37,196.595,63424.0,1363
2023-07-13 13:00:00-04:00,196.58,196.7,196.49,196.55,62558.0,920
2023-07-13 14:00:00-04:00,196.51,196.65,196.48,196.62,47167.0,1352
