date,open,high,low,close,volume,transactions
2023-08-08 09:00:00-04:00,204.92,205.24,203.82,203.95,19692,530
2023-08-08 10:00:00-04:00,203.8,204.0,202.41,202.44,27315,1216
2023-08-08 11:00:00-04:00,202.47,202.95,202.305,202.95,17714,865
2023-08-08 12:00:00-04:00,202.99,203.58,202.95,203.58,25961,1184
2023-08-08 13:00:00-04:00,203.64,203.82,203.41,203.42,23730,1079
2023-08-08 14:00:00-04:00,203.345,203.79,203.025,203.685,20523,1018
2023-08-08 15:00:00-04:00,203.67,203.89,203.07,203.24,101617,3783
2023-08-08 16:00:00-04:00,203.21,203.21,203.21,203.21,13204,31
2023-08-08 17:00:00-04:00,203.21,203.21,203.21,203.21,14000,1
2023-08-09 09:00:00-04:00,203.88,203.91,203.305,203.82,11592,242
2023-08-09 10:00:00-04:00,204.0,204.885,203.63,204.53,25601,1065
2023-08-09 11:00:00-04:00,204.45,204.83,204.205,204.255,32368,1340
2023-08-09 12:00:00-04:00,204.18,205.12,204.11,204.88,28909,1071
2023-08-09 13:00:00-04:00,204.92,205.28,204.64,205.055,26433,959
2023-08-09 14:00:00-04:00,205.04,205.92,205.0,205.92,26790,1092
2023-08-09 15:00:00-04:00,205.87,206.02,204.48,204.58,94096,3241
2023-08-09 16:00:00-04:00,204.61,204.61,204.61,204.61,4309,16
2023-08-10 09:00:00-04:00,205.84,206.99,205.325,206.0655,16888,491
2023-08-10 10:00:00-04:00,205.93,206.35,204.81,205.43,33869,1464
2023-08-10 11:00:00-04:00,205.08,205.08,204.0,204.195,38749,1402
2023-08-10 12:00:00-04:00,204.22,204.83,203.85,204.195,25019,1100
2023-08-10 13:00:00-04:00,204.38,204.7625,203.24,203.5825,22955,1034
2023-08-10 14:00:00-04:00,203.535,204.54,203.535,204.54,37546,1672
2023-08-10 15:00:00-04:00,204.53,204.54,203.4,203.97,88278,3242
2023-08-10 16:00:00-04:00,203.97,203.97,203.97,203.97,2652,26
2023-08-11 09:00:00-04:00,203.66,204.21,203.08,204.14,8314,227
2023-08-11 10:00:00-04:00,204.335,205.66,204.22,205.17,32793,1187
2023-08-11 11:00:00-04:00,205.17,205.28,204.12,204.405,45889,1505
2023-08-11 12:00:00-04:00,204.68,205.34,204.465,204.995,28706,1213
2023-08-11 13:00:00-04:00,205.0,205.97,205.0,205.715,14942,676
2023-08-11 14:00:00-04:00,205.7394,206.4,205.7394,206.24,23438,981
2023-08-11 15:00:00-04:00,206.21,206.76,205.85,206.02,84311,3225
2023-08-11 16:00:00-04:00,205.96,205.96,205.96,205.96,5845,26
2023-08-14 09:00:00-04:00,208.92,208.92,205.43,205.875,15223,410
2023-08-14 10:00:00-04:00,206.1225,207.27,206.0,207.07,18717,926
2023-08-14 11:00:00-04:00,207.3,207.54,206.93,207.47,15774,789
2023-08-14 12:00:00-04:00,207.38,208.015,207.34,207.93,17640,767
2023-08-14 13:00:00-04:00,207.94,208.23,207.64,208.2,23579,1109
2023-08-14 14:00:00-04:00,208.2,208.2,207.65,208.03,27801,1139
2023-08-14 15:00:00-04:00,207.97,208.3,207.77,208.29,99676,3350
2023-08-14 16:00:00-04:00,208.26,208.26,208.26,208.26,18557,38
2023-08-15 09:00:00-04:00,207.96,209.51,207.96,208.48,21378,402
2023-08-15 10:00:00-04:00,208.065,208.065,205.885,205.93,42996,1464
2023-08-15 11:00:00-04:00,205.925,206.64,205.865,206.475,18764,924
2023-08-15 12:00:00-04:00,206.51,206.61,205.79,206.17,26943,826
2023-08-15 13:00:00-04:00,206.1,206.515,205.72,206.275,20120,886
2023-08-15 14:00:00-04:00,206.32,206.35,205.51,205.95,32503,1318
2023-08-15 15:00:00-04:00,205.995,206.37,205.535,206.06,102801,3602
2023-08-15 16:00:00-04:00,206.13,206.13,206.13,206.13,11734,31
2023-08-16 09:00:00-04:00,205.43,206.95,205.29,206.86,16086,469
2023-08-16 10:00:00-04:00,206.815,207.415,206.34,207.415,30942,1205
2023-08-16 11:00:00-04:00,207.26,207.71,206.6,206.6,39104,1351
2023-08-16 12:00:00-04:00,206.535,206.88,206.33,206.51,25738,1010
2023-08-16 13:00:00-04:00,206.44,206.61,205.85,206.33,15357,705
2023-08-16 14:00:00-04:00,206.26,206.67,205.99,206.27,22461,701
2023-08-16 15:00:00-04:00,206.27,206.27,204.68,204.87,69591,2888
2023-08-16 16:00:00-04:00,204.87,204.87,204.87,204.87,3520,25
2023-08-17 09:00:00-04:00,204.7,205.445,204.225,204.275,17303,386
2023-08-17 10:00:00-04:00,203.94,204.295,203.085,203.085,37178,1692
2023-08-17 11:00:00-04:00,203.015,203.275,202.4,202.6,47884,1842
2023-08-17 12:00:00-04:00,202.77,203.0,202.24,202.4775,39440,1423
2023-08-17 13:00:00-04:00,202.53,202.6,201.74,202.25,37719,1387
2023-08-17 14:00:00-04:00,202.23,202.35,201.47,201.61,29123,1202
2023-08-17 15:00:00-04:00,201.645,201.81,201.07,201.18,107305,3181
2023-08-17 16:00:00-04:00,201.11,201.11,201.11,201.11,2597,18
2023-08-18 07:00:00-04:00,200.0,200.0,200.0,200.0,173,3
2023-08-18 08:00:00-04:00,200.0,200.0,200.0,200.0,241,3
2023-08-18 09:00:00-04:00,200.33,201.49,200.09,201.1,23567,438
2023-08-18 10:00:00-04:00,201.22,201.755,200.87,201.44,23069,1195
2023-08-18 11:00:00-04:00,201.63,202.59,201.41,202.59,19814,886
2023-08-18 12:00:00-04:00,202.37,202.435,201.435,201.59,17695,842
2023-08-18 13:00:00-04:00,201.63,201.63,201.19,201.31,16590,805
2023-08-18 14:00:00-04:00,201.46,201.61,201.165,201.47,24266,1042
2023-08-18 15:00:00-04:00,201.34,201.76,200.92,201.31,67594,2725
2023-08-18 16:00:00-04:00,201.34,201.34,201.34,201.34,3003,24
2023-08-21 09:00:00-04:00,201.1,202.81,201.1,201.97,20931,480
2023-08-21 10:00:00-04:00,201.83,202.56,201.485,201.485,18307,881
2023-08-21 11:00:00-04:00,201.48,201.78,200.79,200.79,15179,795
2023-08-21 12:00:00-04:00,200.865,201.66,200.865,201.59,11699,620
2023-08-21 13:00:00-04:00,201.675,202.105,201.475,201.92,12433,544
2023-08-21 14:00:00-04:00,201.905,202.42,201.73,202.21,19983,1034
2023-08-21 15:00:00-04:00,202.2,202.67,201.85,201.96,65375,2768
2023-08-21 16:00:00-04:00,201.93,201.93,201.93,201.93,3342,18
2023-08-22 09:00:00-04:00,202.04,203.735,202.04,203.62,21150,716
2023-08-22 10:00:00-04:00,203.65,203.945,202.98,203.9,27510,1214
2023-08-22 11:00:00-04:00,203.97,204.3506,203.58,203.59,28997,1330
2023-08-22 12:00:00-04:00,203.65,204.02,203.375,203.5872,25255,1094
2023-08-22 13:00:00-04:00,203.575,203.58,202.7,202.92,28901,899
2023-08-22 14:00:00-04:00,202.84,203.54,202.72,203.29,13937,589
2023-08-22 15:00:00-04:00,203.34,203.765,202.85,202.9,75903,2915
2023-08-22 16:00:00-04:00,202.99,202.99,202.99,202.99,4018,25
2023-08-23 09:00:00-04:00,203.72,206.34,203.72,206.14,27987,788
2023-08-23 10:00:00-04:00,206.055,206.65,205.56,206.11,26651,1219
2023-08-23 11:00:00-04:00,206.08,206.11,204.9,205.35,27371,1049
2023-08-23 12:00:00-04:00,205.29,206.03,204.95,205.87,24506,883
2023-08-23 13:00:00-04:00,205.875,206.27,205.62,206.245,20847,827
2023-08-23 14:00:00-04:00,206.17,206.17,205.68,206.14,20889,801
2023-08-23 15:00:00-04:00,206.0425,206.105,204.89,205.1,83890,3429
2023-08-23 16:00:00-04:00,205.19,205.19,205.19,205.19,4597,21
2023-08-24 09:00:00-04:00,205.89,206.55,205.435,206.125,10917,303
2023-08-24 10:00:00-04:00,206.125,206.32,204.34,204.52,19869,709
2023-08-24 11:00:00-04:00,204.38,204.425,203.68,203.93,22438,774
2023-08-24 12:00:00-04:00,204.15,204.5376,204.02,204.21,11960,478
2023-08-24 13:00:00-04:00,204.26,204.26,203.75,203.9,13943,593
2023-08-24 14:00:00-04:00,203.89,204.02,203.55,203.72,11805,610
2023-08-24 15:00:00-04:00,203.815,203.94,202.53,202.57,111466,3594
2023-08-24 16:00:00-04:00,202.57,202.57,202.57,202.57,3971,17
2023-08-25 09:00:00-04:00,203.34,205.0899,203.34,204.48,12203,407
2023-08-25 10:00:00-04:00,204.52,204.99,202.79,202.94,35137,1341
2023-08-25 11:00:00-04:00,202.91,204.0788,202.68,203.45,28602,1157
2023-08-25 12:00:00-04:00,203.73,204.6,203.72,204.575,18219,789
2023-08-25 13:00:00-04:00,204.525,204.75,203.9,204.58,21858,1031
2023-08-25 14:00:00-04:00,204.56,205.54,204.56,205.495,27563,1274
2023-08-25 15:00:00-04:00,205.63,206.03,205.41,205.68,108044,3381
2023-08-25 16:00:00-04:00,205.74,205.74,205.35,205.35,5922,28
2023-08-28 09:00:00-04:00,206.03,207.925,205.99,206.955,22376,686
2023-08-28 10:00:00-04:00,207.18,207.26,205.84,205.99,19771,1011
2023-08-28 11:00:00-04:00,205.95,206.66,205.74,206.66,20457,1044
2023-08-28 12:00:00-04:00,206.7,207.47,206.36,207.47,19532,850
2023-08-28 13:00:00-04:00,207.49,207.59,206.11,206.215,21518,894
2023-08-28 14:00:00-04:00,206.14,206.53,206.1,206.29,21905,979
2023-08-28 15:00:00-04:00,206.43,206.67,206.26,206.55,73273,2898
2023-08-28 16:00:00-04:00,206.53,206.53,206.53,206.53,2180,13
2023-08-29 09:00:00-04:00,206.4,206.5,205.835,206.09,12182,358
2023-08-29 10:00:00-04:00,206.17,206.64,205.9,206.095,30168,1372
2023-08-29 11:00:00-04:00,206.17,206.675,205.95,206.58,21570,958
2023-08-29 12:00:00-04:00,206.46,207.09,206.26,206.62,22969,933
2023-08-29 13:00:00-04:00,206.62,207.19,206.62,206.885,20606,886
2023-08-29 14:00:00-04:00,206.95,207.39,206.83,206.95,30663,1118
2023-08-29 15:00:00-04:00,206.9,207.45,206.785,207.41,66467,2831
2023-08-29 16:00:00-04:00,207.35,207.35,207.35,207.35,5992,27
2023-08-30 09:00:00-04:00,207.67,209.13,207.245,208.84,15893,397
2023-08-30 10:00:00-04:00,209.09,209.44,208.045,208.745,21315,886
2023-08-30 11:00:00-04:00,208.745,209.12,208.2,209.11,27115,949
2023-08-30 12:00:00-04:00,209.18,209.18,208.82,208.965,17634,616
2023-08-30 13:00:00-04:00,209.06,209.31,208.86,208.98,18788,712
2023-08-30 14:00:00-04:00,209.19,209.54,208.94,209.24,19938,781
2023-08-30 15:00:00-04:00,209.31,209.47,208.96,209.17,72173,2613
2023-08-30 16:00:00-04:00,209.12,209.12,209.12,209.12,6603,37
2023-08-31 09:00:00-04:00,210.17,210.61,209.96,210.61,25696,724
2023-08-31 10:00:00-04:00,210.43,210.64,209.9,210.0,37690,1509
2023-08-31 11:00:00-04:00,209.89,209.935,209.56,209.76,32748,949
2023-08-31 12:00:00-04:00,209.67,209.675,208.96,209.3175,21694,711
2023-08-31 13:00:00-04:00,209.33,209.92,209.32,209.86,18762,740
2023-08-31 14:00:00-04:00,209.93,210.0,209.23,209.23,14778,679
2023-08-31 15:00:00-04:00,209.17,209.33,207.48,207.84,168465,4559
2023-08-31 16:00:00-04:00,207.79,207.79,207.79,207.79,33430,40
2023-09-01 09:00:00-04:00,208.16,208.6,206.39,207.135,35109,920
2023-09-01 10:00:00-04:00,207.02,207.08,205.9,206.15,35559,1317
2023-09-01 11:00:00-04:00,206.17,206.69,204.925,204.925,24119,974
2023-09-01 12:00:00-04:00,204.93,205.25,204.37,204.6,22572,1086
2023-09-01 13:00:00-04:00,204.67,204.71,204.055,204.1,21576,911
2023-09-01 14:00:00-04:00,204.09,204.38,203.97,204.16,30664,1552
2023-09-01 15:00:00-04:00,204.25,205.31,204.25,205.15,81695,3424
2023-09-01 16:00:00-04:00,205.15,205.15,205.15,205.15,2034,18
2023-09-05 09:00:00-04:00,205.31,206.9,205.31,206.88,37178,1045
2023-09-05 10:00:00-04:00,206.91,207.42,206.55,206.74,37816,1757
2023-09-05 11:00:00-04:00,206.785,207.13,206.555,207.005,65606,2092
2023-09-05 12:00:00-04:00,207.18,207.59,207.07,207.345,20394,1113
2023-09-05 13:00:00-04:00,207.24,207.39,206.65,206.71,22803,1236
2023-09-05 14:00:00-04:00,206.86,207.109,206.63,207.04,29867,1374
2023-09-05 15:00:00-04:00,206.97,207.085,206.1,206.26,69621,3426
2023-09-05 16:00:00-04:00,206.25,206.25,206.25,206.25,5153,39
2023-09-06 09:00:00-04:00,206.37,206.99,205.26,206.49,18621,463
2023-09-06 10:00:00-04:00,206.3,207.11,206.155,206.78,30801,1459
2023-09-06 11:00:00-04:00,206.75,206.76,205.47,205.71,26412,1192
2023-09-06 12:00:00-04:00,205.61,205.845,204.82,204.82,15658,1045
2023-09-06 13:00:00-04:00,204.85,205.5979,204.79,205.5,24891,1356
2023-09-06 14:00:00-04:00,205.61,206.0,205.485,205.79,17314,1129
2023-09-06 15:00:00-04:00,205.84,205.86,205.17,205.58,94609,4173
2023-09-06 16:00:00-04:00,205.58,205.58,205.58,205.58,4864,41
2023-09-07 09:00:00-04:00,205.5,206.56,205.21,206.255,8847,286
2023-09-07 10:00:00-04:00,206.13,207.875,205.88,207.62,28478,1452
2023-09-07 11:00:00-04:00,207.61,207.95,207.23,207.94,31481,1590
2023-09-07 12:00:00-04:00,208.0,208.44,207.72,207.81,28293,1305
2023-09-07 13:00:00-04:00,207.9,208.3,207.62,208.07,32038,1621
2023-09-07 14:00:00-04:00,208.0,208.215,207.7,208.17,35882,1764
2023-09-07 15:00:00-04:00,208.19,208.27,207.37,207.75,138303,4794
2023-09-07 16:00:00-04:00,207.75,207.75,207.75,207.75,96547,36
2023-09-08 09:00:00-04:00,207.74,209.31,206.8575,208.61,15736,455
2023-09-08 10:00:00-04:00,208.53,208.985,207.27,207.27,29244,1437
2023-09-08 11:00:00-04:00,207.275,207.61,206.97,207.085,20434,990
2023-09-08 12:00:00-04:00,207.0,207.24,206.7,206.99,14021,693
2023-09-08 13:00:00-04:00,206.98,206.98,206.37,206.37,19751,977
2023-09-08 14:00:00-04:00,206.485,206.63,206.08,206.48,24732,1253
2023-09-08 15:00:00-04:00,206.495,206.63,205.83,206.61,95396,3896
2023-09-08 16:00:00-04:00,206.56,206.56,206.56,206.56,8808,34
2023-09-11 09:00:00-04:00,206.07,207.185,204.56,204.56,62342,1336
2023-09-11 10:00:00-04:00,204.33,204.58,201.88,202.15,64252,2779
2023-09-11 11:00:00-04:00,202.155,202.155,201.15,201.675,39676,1931
2023-09-11 12:00:00-04:00,201.74,202.43,201.68,202.1,39754,1680
2023-09-11 13:00:00-04:00,202.195,203.08,202.1,202.83,32146,1148
2023-09-11 14:00:00-04:00,202.94,203.38,202.61,203.265,40268,1864
2023-09-11 15:00:00-04:00,203.21,203.27,201.81,202.24,163414,5082
2023-09-11 16:00:00-04:00,202.26,202.26,202.26,202.26,8449,32
2023-09-12 09:00:00-04:00,201.38,201.83,200.72,201.72,15304,603
2023-09-12 10:00:00-04:00,201.73,202.055,200.59,200.59,73801,2765
2023-09-12 11:00:00-04:00,200.51,200.89,200.15,200.26,52967,2552
2023-09-12 12:00:00-04:00,200.24,200.25,199.32,199.49,62599,2718
2023-09-12 13:00:00-04:00,199.55,200.07,199.3336,199.8,39427,1980
2023-09-12 14:00:00-04:00,199.74,199.74,199.17,199.205,48492,2424
2023-09-12 15:00:00-04:00,199.215,199.215,198.36,198.52,210090,8141
2023-09-12 16:00:00-04:00,198.48,198.48,198.48,198.48,7150,37
2023-09-13 09:00:00-04:00,198.62,199.755,198.62,199.15,27790,785
2023-09-13 10:00:00-04:00,199.14,199.48,198.335,198.99,56028,1994
2023-09-13 11:00:00-04:00,199.04,199.33,198.45,199.33,54820,2030
2023-09-13 12:00:00-04:00,199.37,199.39,198.88,199.12,39687,1580
2023-09-13 13:00:00-04:00,199.18,199.32,198.955,199.055,40468,1499
2023-09-13 14:00:00-04:00,199.19,199.41,199.03,199.32,47944,1777
2023-09-13 15:00:00-04:00,199.21,200.04,198.88,199.47,189456,5441
2023-09-13 16:00:00-04:00,199.47,199.47,199.47,199.47,3604,32
2023-09-14 09:00:00-04:00,200.73,201.39,200.025,200.615,30338,915
2023-09-14 10:00:00-04:00,200.73,201.495,200.355,200.67,40367,1857
2023-09-14 11:00:00-04:00,200.65,201.74,200.47,201.68,37458,1502
2023-09-14 12:00:00-04:00,201.62,201.95,201.42,201.85,36147,1374
2023-09-14 13:00:00-04:00,201.85,201.85,200.7,200.95,37349,1614
2023-09-14 14:00:00-04:00,201.015,201.1,200.57,200.84,33340,1556
2023-09-14 15:00:00-04:00,200.9,200.995,200.27,200.34,119078,4422
2023-09-14 16:00:00-04:00,200.41,200.41,200.41,200.41,7289,36
2023-09-15 09:00:00-04:00,201.04,202.41,200.335,202.3,86941,1053
2023-09-15 10:00:00-04:00,202.605,202.605,200.71,200.71,52316,2077
2023-09-15 11:00:00-04:00,200.66,201.489,200.46,201.335,44394,1617
2023-09-15 12:00:00-04:00,201.42,201.68,200.74,200.89,41077,1694
2023-09-15 13:00:00-04:00,200.965,201.26,200.4,201.19,40631,1582
2023-09-15 14:00:00-04:00,201.03,201.18,200.74,201.0,50570,2292
2023-09-15 15:00:00-04:00,200.88,200.93,200.04,200.72,160232,5112
2023-09-15 16:00:00-04:00,200.72,201.04,200.72,200.72,76837,76
2023-09-15 17:00:00-04:00,200.72,200.72,200.72,200.72,163,1
2023-09-18 09:00:00-04:00,200.2,201.74,200.2,201.53,13823,530
2023-09-18 10:00:00-04:00,201.75,202.04,200.97,201.18,20153,1270
2023-09-18 11:00:00-04:00,200.98,201.2775,200.62,201.24,25021,1105
2023-09-18 12:00:00-04:00,201.24,201.27,200.19,200.59,29658,1401
2023-09-18 13:00:00-04:00,200.67,201.01,200.43,200.565,21294,1056
2023-09-18 14:00:00-04:00,200.54,200.78,200.2,200.44,34292,1375
2023-09-18 15:00:00-04:00,200.39,200.555,199.48,199.72,142239,4571
2023-09-18 16:00:00-04:00,199.72,199.72,199.72,199.72,5941,54
2023-09-19 09:00:00-04:00,199.04,201.71,198.67,200.37,17419,448
2023-09-19 10:00:00-04:00,200.32,200.475,199.21,199.35,29045,1210
2023-09-19 11:00:00-04:00,199.45,200.435,199.32,200.36,26846,1016
2023-09-19 12:00:00-04:00,200.28,200.73,200.175,200.61,20994,823
2023-09-19 13:00:00-04:00,200.58,200.765,200.26,200.5,17520,639
2023-09-19 14:00:00-04:00,200.61,200.75,200.26,200.56,25155,1016
2023-09-19 15:00:00-04:00,200.54,200.86,200.33,200.46,60771,2536
2023-09-19 16:00:00-04:00,200.4,200.4,200.4,200.4,1248,38
2023-09-20 09:00:00-04:00,201.19,201.99,201.08,201.24,13199,415
2023-09-20 10:00:00-04:00,201.47,202.3,201.44,202.22,20890,1056
2023-09-20 11:00:00-04:00,202.32,202.68,202.13,202.62,19333,947
2023-09-20 12:00:00-04:00,202.63,202.93,202.31,202.84,26077,1094
2023-09-20 13:00:00-04:00,202.85,202.9,202.23,202.41,18601,932
2023-09-20 14:00:00-04:00,202.4,202.83,201.53,202.42,46227,1644
2023-09-20 15:00:00-04:00,202.36,202.36,200.68,200.74,93795,3474
2023-09-20 16:00:00-04:00,200.75,200.75,200.75,200.75,2939,35
2023-09-21 08:00:00-04:00,198.71,198.71,198.71,198.71,214,11
2023-09-21 09:00:00-04:00,200.35,200.59,198.58,198.6,63434,968
2023-09-21 10:00:00-04:00,199.01,199.26,198.64,198.73,37157,1362
2023-09-21 11:00:00-04:00,198.78,200.81,198.46,200.73,58778,1756
2023-09-21 12:00:00-04:00,200.735,200.83,200.15,200.355,39169,1383
2023-09-21 13:00:00-04:00,200.35,201.13,200.335,201.0,64376,1313
2023-09-21 14:00:00-04:00,200.92,201.12,200.67,200.95,32208,1329
2023-09-21 15:00:00-04:00,201.005,201.2,200.23,200.37,130887,4004
2023-09-21 16:00:00-04:00,200.33,200.33,200.33,200.33,7238,37
2023-09-22 09:00:00-04:00,200.51,201.075,200.32,200.415,13880,435
2023-09-22 10:00:00-04:00,200.33,200.565,199.62,200.48,22469,1152
2023-09-22 11:00:00-04:00,200.66,201.49,200.66,200.76,30674,1197
2023-09-22 12:00:00-04:00,200.67,201.3909,200.67,201.33,20019,753
2023-09-22 13:00:00-04:00,201.28,201.37,200.02,200.29,30253,1246
2023-09-22 14:00:00-04:00,200.23,200.38,199.84,200.29,28196,1026
2023-09-22 15:00:00-04:00,200.315,200.95,199.45,199.65,82178,2568
2023-09-22 16:00:00-04:00,199.72,199.72,199.72,199.72,4957,36
2023-09-25 09:00:00-04:00,199.35,200.71,198.76,200.44,12644,445
2023-09-25 10:00:00-04:00,200.3719,200.76,199.71,199.825,34120,1168
2023-09-25 11:00:00-04:00,199.87,201.07,199.81,200.98,17115,895
2023-09-25 12:00:00-04:00,201.02,201.285,200.77,201.01,19435,837
2023-09-25 13:00:00-04:00,201.02,201.27,200.72,200.83,18055,904
2023-09-25 14:00:00-04:00,200.85,201.09,200.66,200.66,26746,1217
2023-09-25 15:00:00-04:00,200.63,201.07,200.285,201.01,89317,3176
2023-09-25 16:00:00-04:00,200.94,200.94,200.94,200.94,5303,34
2023-09-26 09:00:00-04:00,200.71,201.37,200.38,200.43,13053,384
2023-09-26 10:00:00-04:00,200.455,200.97,200.045,200.445,46595,1621
2023-09-26 11:00:00-04:00,200.55,200.55,199.605,199.685,32918,1334
2023-09-26 12:00:00-04:00,199.6,200.16,199.425,200.06,19379,782
2023-09-26 13:00:00-04:00,200.02,200.56,199.85,200.24,26978,1079
2023-09-26 14:00:00-04:00,200.2,200.51,200.12,200.415,28989,1196
2023-09-26 15:00:00-04:00,200.47,200.6,199.84,200.33,97665,3273
2023-09-26 16:00:00-04:00,200.29,200.29,200.29,200.29,8771,49
2023-09-27 09:00:00-04:00,200.86,201.785,200.86,201.785,10664,285
2023-09-27 10:00:00-04:00,201.85,201.94,200.825,200.825,32774,1612
2023-09-27 11:00:00-04:00,200.94,201.34,200.64,200.81,26511,1194
2023-09-27 12:00:00-04:00,200.73,200.73,200.0,200.0,24719,921
2023-09-27 13:00:00-04:00,200.07,200.12,199.11,199.4,23843,1011
2023-09-27 14:00:00-04:00,199.4,200.945,199.37,200.92,23598,1019
2023-09-27 15:00:00-04:00,200.99,201.33,200.07,200.41,80149,3359
2023-09-27 16:00:00-04:00,200.47,200.47,200.47,200.47,2848,23
2023-09-28 09:00:00-04:00,199.68,201.51,199.44,201.355,29938,704
2023-09-28 10:00:00-04:00,201.37,202.65,201.225,202.42,54197,2367
2023-09-28 11:00:00-04:00,202.37,203.39,202.29,203.12,32189,1405
2023-09-28 12:00:00-04:00,203.19,203.68,202.82,203.0,32985,1278
2023-09-28 13:00:00-04:00,203.02,203.23,202.015,202.04,32271,1208
2023-09-28 14:00:00-04:00,202.07,202.74,202.07,202.57,26268,1172
2023-09-28 15:00:00-04:00,202.65,203.46,202.43,202.53,108666,3653
2023-09-28 16:00:00-04:00,202.59,202.59,202.59,202.59,3260,36
2023-09-29 09:00:00-04:00,203.35,204.14,203.0,204.14,15678,578
2023-09-29 10:00:00-04:00,203.97,204.72,203.95,204.53,34503,1601
2023-09-29 11:00:00-04:00,204.515,204.57,203.995,204.1,23926,1051
2023-09-29 12:00:00-04:00,203.99,204.44,203.795,203.97,19022,871
2023-09-29 13:00:00-04:00,203.895,203.895,202.925,202.925,16370,649
2023-09-29 14:00:00-04:00,202.95,203.24,202.82,203.11,13019,675
2023-09-29 15:00:00-04:00,203.27,203.335,202.295,202.53,74343,2938
2023-09-29 16:00:00-04:00,202.53,202.53,202.53,202.53,8860,51
2023-09-29 17:00:00-04:00,202.53,202.53,202.53,202.53,1700,1
2023-10-02 09:00:00-04:00,202.53,203.4,202.05,203.4,47168,349
2023-10-02 10:00:00-04:00,203.19,203.41,201.87,201.87,25518,1129
2023-10-02 11:00:00-04:00,201.88,203.43,201.87,202.33,27289,1201
2023-10-02 12:00:00-04:00,202.035,202.3,201.585,201.68,17045,772
2023-10-02 13:00:00-04:00,201.73,202.08,201.51,201.785,18306,808
2023-10-02 14:00:00-04:00,201.76,202.43,201.76,201.82,23698,1063
2023-10-02 15:00:00-04:00,201.82,202.45,201.3,202.43,72692,2932
2023-10-02 16:00:00-04:00,202.34,202.34,202.34,202.34,4622,42
2023-10-03 09:00:00-04:00,200.78,203.21,200.52,203.13,16730,524
2023-10-03 10:00:00-04:00,203.18,203.18,201.59,202.225,37115,1506
2023-10-03 11:00:00-04:00,202.13,202.33,201.37,202.09,33124,1410
2023-10-03 12:00:00-04:00,202.18,202.6799,201.35,201.66,44060,1684
2023-10-03 13:00:00-04:00,201.67,202.09,201.15,201.165,30936,1163
2023-10-03 14:00:00-04:00,201.09,201.47,200.65,201.39,71026,2083
2023-10-03 15:00:00-04:00,201.35,201.56,200.98,201.45,139336,4566
2023-10-03 16:00:00-04:00,201.31,201.31,201.31,201.31,4928,26
2023-10-04 09:00:00-04:00,201.91,203.78,201.435,203.74,35784,657
2023-10-04 10:00:00-04:00,203.605,203.84,201.33,201.97,92079,1967
2023-10-04 11:00:00-04:00,201.905,203.0,201.85,202.98,49484,1352
2023-10-04 12:00:00-04:00,202.87,202.985,202.39,202.41,27404,1159
2023-10-04 13:00:00-04:00,202.51,202.57,202.26,202.44,46042,1325
2023-10-04 14:00:00-04:00,202.46,202.47,201.84,202.44,68783,1865
2023-10-04 15:00:00-04:00,202.63,204.85,202.46,204.51,155225,4126
2023-10-04 16:00:00-04:00,204.5,204.5,204.5,204.5,3458,26
2023-10-05 09:00:00-04:00,204.4,205.7,203.925,204.24,33000,722
2023-10-05 10:00:00-04:00,204.12,204.185,202.73,203.13,61301,1880
2023-10-05 11:00:00-04:00,203.23,204.26,202.88,204.185,29112,1059
2023-10-05 12:00:00-04:00,204.16,204.765,204.0801,204.18,15741,716
2023-10-05 13:00:00-04:00,204.16,204.87,204.04,204.595,22101,973
2023-10-05 14:00:00-04:00,204.7,205.22,204.47,205.22,38733,1467
2023-10-05 15:00:00-04:00,205.13,205.75,204.66,205.08,150902,4677
2023-10-05 16:00:00-04:00,205.08,205.08,205.08,205.08,5654,28
2023-10-06 09:00:00-04:00,204.44,205.98,204.44,205.6,10739,349
2023-10-06 10:00:00-04:00,205.58,206.8975,205.075,206.62,31576,1186
2023-10-06 11:00:00-04:00,206.7,207.51,206.44,207.5,75066,2222
2023-10-06 12:00:00-04:00,207.45,207.51,206.8,206.92,22592,1022
2023-10-06 13:00:00-04:00,207.005,207.92,206.85,207.915,36692,1395
2023-10-06 14:00:00-04:00,208.0,208.63,207.72,208.5,25031,1152
2023-10-06 15:00:00-04:00,208.28,208.51,207.09,207.23,101273,4040
2023-10-06 16:00:00-04:00,207.21,207.21,207.21,207.21,3603,34
2023-10-09 09:00:00-04:00,206.35,207.59,206.08,207.46,10802,292
2023-10-09 10:00:00-04:00,207.7,207.86,206.62,206.9006,18587,934
2023-10-09 11:00:00-04:00,206.85,207.18,206.405,207.145,23038,1127
2023-10-09 12:00:00-04:00,207.04,207.33,206.81,207.22,19050,816
2023-10-09 13:00:00-04:00,207.28,208.18,207.28,208.18,17056,719
2023-10-09 14:00:00-04:00,208.22,208.75,208.18,208.27,28368,1116
2023-10-09 15:00:00-04:00,208.26,208.38,207.56,207.7,75202,3057
2023-10-09 16:00:00-04:00,207.77,207.77,207.77,207.77,2534,35
2023-10-10 09:00:00-04:00,207.45,207.59,206.88,207.25,13884,422
2023-10-10 10:00:00-04:00,207.285,207.675,206.83,207.4,30867,1304
2023-10-10 11:00:00-04:00,207.49,208.72,207.49,208.38,25615,978
2023-10-10 12:00:00-04:00,208.48,208.58,208.37,208.5,19021,745
