date,open,high,low,close,volume,transactions
2021-11-29 13:00:00-05:00,229.5452,230.005,228.5201,230.0,171275.0,4740
2021-11-29 14:00:00-05:00,230.09,232.79,229.67,232.435,266757.0,5912
2021-11-29 15:00:00-05:00,232.435,234.18,231.9,232.95,612639.0,12257
2021-11-29 16:00:00-05:00,233.08,233.1,232.0,232.0,75983.0,117
2021-11-29 17:00:00-05:00,232.99,233.0,232.51,232.5997,1110.0,16
2021-11-29 18:00:00-05:00,232.99,233.7799,232.99,233.7799,4801.0,27
2021-11-29 19:00:00-05:00,233.78,233.78,233.25,233.25,800.0,6
2021-11-30 07:00:00-05:00,231.0,231.8,231.0,231.8,1025.0,15
2021-11-30 08:00:00-05:00,231.2,231.8899,230.5,231.7,5609.0,54
2021-11-30 09:00:00-05:00,233.0,233.94,230.05,233.885,426802.0,9542
2021-11-30 10:00:00-05:00,233.77,239.79,229.0,229.0,961445.0,19587
2021-11-30 11:00:00-05:00,229.01,232.87,228.49,231.77,525418.0,11532
2021-11-30 12:00:00-05:00,231.66,232.96,229.18,229.535,402767.0,7986
2021-11-30 13:00:00-05:00,229.78,231.61,229.14,231.56,145350.0,3950
2021-11-30 14:00:00-05:00,231.655,231.9835,229.68,230.72,158869.0,4514
2021-11-30 15:00:00-05:00,230.595,231.84,226.79,228.23,924415.0,15649
2021-11-30 16:00:00-05:00,228.45,230.75,228.45,230.73,111308.0,166
2021-11-30 17:00:00-05:00,230.09,230.5,230.0,230.5,400.0,3
2021-11-30 18:00:00-05:00,230.0,232.0,230.0,232.0,1094.0,19
2021-11-30 19:00:00-05:00,232.0,232.3,230.5,230.5,4686.0,28
2021-12-01 04:00:00-05:00,234.24,234.25,234.24,234.25,215.0,4
2021-12-01 06:00:00-05:00,234.48,234.6,234.48,234.6,256.0,5
2021-12-01 07:00:00-05:00,233.8,233.8,232.05,233.5,2309.0,56
2021-12-01 08:00:00-05:00,233.02,233.5,233.0,233.5,735.0,13
2021-12-01 09:00:00-05:00,232.97,233.84,229.86,233.39,307776.0,6847
2021-12-01 10:00:00-05:00,233.82,234.13,229.52,232.55,329131.0,8343
2021-12-01 11:00:00-05:00,232.65,233.23,230.1039,230.9171,184089.0,5193
2021-12-01 12:00:00-05:00,230.9259,231.41,226.5101,226.5101,181131.0,5254
2021-12-01 13:00:00-05:00,226.795,227.67,223.581,225.86,337354.0,7667
2021-12-01 14:00:00-05:00,225.73,225.87,221.8,223.37,346874.0,8280
2021-12-01 15:00:00-05:00,223.41,223.59,217.89,219.13,774528.0,17427
2021-12-01 16:00:00-05:00,219.14,219.14,216.28,219.0,27996.0,109
2021-12-01 17:00:00-05:00,219.18,219.7,219.15,219.7,2001.0,14
2021-12-01 18:00:00-05:00,220.25,220.8,220.25,220.8,1260.0,10
2021-12-01 19:00:00-05:00,221.29,221.29,220.6,220.6,1358.0,22
2021-12-02 05:00:00-05:00,220.08,220.08,220.08,220.08,308.0,7
2021-12-02 06:00:00-05:00,220.24,221.68,220.24,221.1,2475.0,70
2021-12-02 07:00:00-05:00,219.4,220.08,218.4,219.54,3253.0,88
2021-12-02 08:00:00-05:00,220.35,220.35,216.5,217.2,13143.0,253
2021-12-02 09:00:00-05:00,217.2,223.0,216.0,222.24,340747.0,7066
2021-12-02 10:00:00-05:00,222.0,223.33,215.38,218.235,447963.0,10500
2021-12-02 11:00:00-05:00,218.04,220.4099,216.5,218.515,274239.0,7428
2021-12-02 12:00:00-05:00,218.535,221.39,217.99,218.205,254240.0,6640
2021-12-02 13:00:00-05:00,218.32,218.335,215.6,217.7716,308488.0,7979
2021-12-02 14:00:00-05:00,217.69,217.725,215.97,216.79,376821.0,8704
2021-12-02 15:00:00-05:00,216.95,219.59,216.4,218.765,730824.0,16154
2021-12-02 16:00:00-05:00,218.7,218.7,218.52,218.65,33325.0,70
2021-12-02 17:00:00-05:00,220.0,220.01,219.01,219.01,1802.0,24
2021-12-02 18:00:00-05:00,219.2,219.2,218.9,218.9,890.0,20
2021-12-02 19:00:00-05:00,219.0,219.0,217.5,218.25,1009.0,7
2021-12-03 08:00:00-05:00,220.0271,221.0,219.8,221.0,2335.0,38
2021-12-03 09:00:00-05:00,220.72,229.4,218.4935,218.96,831634.0,14830
2021-12-03 10:00:00-05:00,218.96,219.25,213.51,215.28,581153.0,12863
2021-12-03 11:00:00-05:00,215.14,216.09,211.7,211.87,436675.0,9590
2021-12-03 12:00:00-05:00,211.91,217.65,211.26,215.87,391726.0,7161
2021-12-03 13:00:00-05:00,215.51,218.8,214.6,215.93,340507.0,7909
2021-12-03 14:00:00-05:00,215.895,218.5,215.67,216.31,261842.0,6477
2021-12-03 15:00:00-05:00,216.37,217.34,213.76,217.07,744003.0,15674
2021-12-03 16:00:00-05:00,217.06,217.11,217.06,217.06,42750.0,177
2021-12-03 17:00:00-05:00,217.1,217.25,217.1,217.25,1018.0,10
2021-12-06 04:00:00-05:00,216.41,216.41,215.44,215.44,639.0,27
2021-12-06 06:00:00-05:00,214.64,214.64,214.64,214.64,529.0,18
2021-12-06 07:00:00-05:00,215.8,215.8,214.5,215.0,3780.0,96
2021-12-06 08:00:00-05:00,215.68,216.1,214.48,216.1,3261.0,45
2021-12-06 09:00:00-05:00,216.1,217.98,206.54,207.96,533767.0,10429
2021-12-06 10:00:00-05:00,207.98,211.31,203.12,208.8,489544.0,10988
2021-12-06 11:00:00-05:00,208.86,210.04,207.06,208.6,267240.0,5888
2021-12-06 12:00:00-05:00,208.71,210.04,206.92,209.8,171700.0,5027
2021-12-06 13:00:00-05:00,209.93,213.36,209.47,212.65,267456.0,5987
2021-12-06 14:00:00-05:00,212.42,214.2,212.3,213.49,157821.0,3942
2021-12-06 15:00:00-05:00,213.47,214.05,213.0,213.26,382487.0,8608
2021-12-06 16:00:00-05:00,213.41,213.41,213.0,213.0,59718.0,45
2021-12-06 17:00:00-05:00,213.37,213.37,213.37,213.37,343.0,3
2021-12-06 18:00:00-05:00,213.38,213.38,213.01,213.01,1471.0,14
2021-12-06 19:00:00-05:00,212.5,213.38,212.5,213.38,351.0,4
2021-12-07 04:00:00-05:00,217.52,217.52,217.0,217.0,349.0,5
2021-12-07 05:00:00-05:00,217.0,217.92,217.0,217.92,363.0,10
2021-12-07 06:00:00-05:00,217.92,218.0,217.92,218.0,541.0,8
2021-12-07 07:00:00-05:00,218.0,218.0,216.5,217.8,2673.0,59
2021-12-07 08:00:00-05:00,217.8,217.8,217.0,217.5,3658.0,55
2021-12-07 09:00:00-05:00,217.51,220.51,216.0,217.38,297155.0,6335
2021-12-07 10:00:00-05:00,217.53,221.36,216.85,219.84,533243.0,11731
2021-12-07 11:00:00-05:00,219.85,220.99,219.26,220.635,210366.0,4983
2021-12-07 12:00:00-05:00,220.665,222.715,220.49,222.225,224151.0,4707
2021-12-07 13:00:00-05:00,221.94,223.03,221.78,222.3073,169749.0,4452
2021-12-07 14:00:00-05:00,222.25,222.65,221.31,221.655,135320.0,3849
2021-12-07 15:00:00-05:00,221.63,224.13,221.07,224.05,424164.0,9718
2021-12-07 16:00:00-05:00,223.81,223.81,223.7,223.7,75795.0,54
2021-12-07 19:00:00-05:00,223.81,225.0,223.81,225.0,622.0,10
2021-12-08 07:00:00-05:00,224.0,224.5,224.0,224.5,760.0,11
2021-12-08 08:00:00-05:00,224.43,224.43,223.1023,223.1023,1582.0,22
2021-12-08 09:00:00-05:00,223.9,226.66,221.0,223.3088,223855.0,5393
2021-12-08 10:00:00-05:00,223.55,224.87,222.35,224.46,181769.0,5383
2021-12-08 11:00:00-05:00,224.21,225.045,222.0401,224.8075,205590.0,5136
2021-12-08 12:00:00-05:00,224.68,225.7,223.99,225.035,140330.0,4620
2021-12-08 13:00:00-05:00,224.985,226.63,224.98,225.3376,79831.0,3241
2021-12-08 14:00:00-05:00,225.18,225.78,223.96,225.38,124707.0,4634
2021-12-08 15:00:00-05:00,225.5,226.27,224.62,224.65,362928.0,8403
2021-12-08 16:00:00-05:00,224.75,224.75,224.75,224.75,170543.0,43
2021-12-08 17:00:00-05:00,224.75,224.75,224.75,224.75,112.0,2
2021-12-08 18:00:00-05:00,224.8,224.8,224.8,224.8,200.0,2
2021-12-08 19:00:00-05:00,225.45,225.46,225.45,225.46,200.0,2
2021-12-09 06:00:00-05:00,223.99,223.99,223.99,223.99,100.0,1
2021-12-09 08:00:00-05:00,223.95,223.98,223.95,223.98,299.0,15
2021-12-09 09:00:00-05:00,223.98,226.0,222.6,224.61,252068.0,5325
2021-12-09 10:00:00-05:00,224.5,224.78,221.02,221.885,217227.0,5944
2021-12-09 11:00:00-05:00,221.78,222.9,220.13,220.205,184138.0,5067
2021-12-09 12:00:00-05:00,220.87,220.87,218.88,219.34,129906.0,3551
2021-12-09 13:00:00-05:00,219.28,219.81,217.0863,217.84,129080.0,3398
2021-12-09 14:00:00-05:00,217.88,218.1,214.98,216.675,197023.0,5539
2021-12-09 15:00:00-05:00,216.62,217.8,214.64,215.02,451173.0,11585
2021-12-09 16:00:00-05:00,215.02,215.02,215.02,215.02,21341.0,41
2021-12-09 19:00:00-05:00,215.7,217.44,215.7,217.44,331.0,5
2021-12-10 08:00:00-05:00,216.7731,219.0,216.7731,219.0,3249.0,41
2021-12-10 09:00:00-05:00,219.1195,220.91,215.52,215.57,160968.0,4254
2021-12-10 10:00:00-05:00,215.905,219.0,213.6,214.85,234486.0,7188
2021-12-10 11:00:00-05:00,214.78,215.88,213.125,215.51,188272.0,5041
2021-12-10 12:00:00-05:00,215.49,217.3999,215.205,216.31,143422.0,3160
2021-12-10 13:00:00-05:00,216.3,216.44,215.02,216.0,102533.0,3299
2021-12-10 14:00:00-05:00,215.82,216.59,215.52,215.7,95388.0,3043
2021-12-10 15:00:00-05:00,215.715,217.66,215.58,217.27,413317.0,9008
2021-12-10 16:00:00-05:00,217.18,217.66,217.18,217.27,16385.0,41
2021-12-10 17:00:00-05:00,217.18,217.18,217.18,217.18,29433.0,2
2021-12-10 18:00:00-05:00,217.18,217.18,217.18,217.18,400.0,3
2021-12-10 19:00:00-05:00,217.1,217.18,217.1,217.18,387.0,5
2021-12-13 08:00:00-05:00,217.45,218.0,217.4,217.88,4258.0,38
2021-12-13 09:00:00-05:00,217.2,218.45,215.12,216.5,180796.0,3761
2021-12-13 10:00:00-05:00,216.63,216.635,213.64,213.9,228230.0,5040
2021-12-13 11:00:00-05:00,213.74,214.05,209.51,210.39,238466.0,6822
2021-12-13 12:00:00-05:00,210.19,212.49,209.66,211.65,148990.0,4180
2021-12-13 13:00:00-05:00,211.465,212.48,211.26,211.73,79993.0,2577
2021-12-13 14:00:00-05:00,211.77,211.92,210.0,211.43,127052.0,3074
2021-12-13 15:00:00-05:00,211.45,212.59,209.02,209.7,418493.0,10777
2021-12-13 16:00:00-05:00,209.52,210.6,209.0,209.0,18005.0,62
2021-12-13 17:00:00-05:00,210.59,210.59,210.59,210.59,250.0,5
2021-12-13 18:00:00-05:00,209.52,209.52,209.52,209.52,16672.0,1
2021-12-13 19:00:00-05:00,209.5201,209.5201,209.5201,209.5201,126.0,2
2021-12-14 04:00:00-05:00,209.37,209.37,206.56,206.56,780.0,18
2021-12-14 05:00:00-05:00,206.16,206.16,206.16,206.16,200.0,3
2021-12-14 06:00:00-05:00,206.64,206.64,206.64,206.64,160.0,2
2021-12-14 07:00:00-05:00,206.85,208.0,206.85,207.75,3463.0,53
2021-12-14 08:00:00-05:00,209.52,209.52,204.61,205.02,14843.0,105
2021-12-14 09:00:00-05:00,205.03,210.27,202.7172,209.18,250358.0,4586
2021-12-14 10:00:00-05:00,209.09,212.3072,206.84,207.7,267260.0,5990
2021-12-14 11:00:00-05:00,207.67,209.8,207.57,208.56,179001.0,4511
2021-12-14 12:00:00-05:00,208.62,208.67,206.6,207.3,166029.0,3745
2021-12-14 13:00:00-05:00,207.15,208.31,207.005,207.36,165871.0,3672
2021-12-14 14:00:00-05:00,207.3,209.33,207.13,208.52,174449.0,4186
2021-12-14 15:00:00-05:00,208.76,210.69,208.74,209.84,442143.0,9784
2021-12-14 16:00:00-05:00,209.81,210.75,209.81,210.75,351708.0,60
2021-12-14 17:00:00-05:00,209.81,209.81,209.81,209.81,26572.0,1
2021-12-14 18:00:00-05:00,209.81,209.81,209.81,209.81,300.0,6
2021-12-14 19:00:00-05:00,210.1,210.1,210.1,210.1,210.0,3
2021-12-15 04:00:00-05:00,209.5,209.5,209.5,209.5,462.0,3
2021-12-15 05:00:00-05:00,207.81,207.81,207.76,207.76,5051.0,15
2021-12-15 06:00:00-05:00,209.36,209.36,209.36,209.36,209.0,4
2021-12-15 07:00:00-05:00,209.1,209.1,209.1,209.1,100.0,1
2021-12-15 08:00:00-05:00,209.3,210.0,208.54,209.0,2115.0,29
2021-12-15 09:00:00-05:00,209.0,209.96,202.04,202.315,496896.0,9782
2021-12-15 10:00:00-05:00,202.44,207.65,201.5,206.44,640443.0,13145
2021-12-15 11:00:00-05:00,205.99,207.4209,202.33,202.71,247539.0,5119
2021-12-15 12:00:00-05:00,202.665,204.9,202.1,203.68,236273.0,4869
2021-12-15 13:00:00-05:00,203.81,205.72,203.0,205.365,157583.0,3846
2021-12-15 14:00:00-05:00,204.96,209.29,202.85,209.11,416053.0,9174
2021-12-15 15:00:00-05:00,209.18,218.12,208.83,217.89,1166678.0,21130
2021-12-15 16:00:00-05:00,217.73,218.0,217.12,217.9,51012.0,103
2021-12-15 17:00:00-05:00,217.75,217.75,217.5,217.5,1085.0,8
2021-12-15 18:00:00-05:00,217.74,217.75,217.74,217.75,607.0,6
2021-12-15 19:00:00-05:00,218.66,218.86,218.15,218.6,650.0,12
2021-12-16 04:00:00-05:00,219.01,219.09,219.01,219.09,526.0,4
2021-12-16 06:00:00-05:00,220.02,220.02,219.45,220.0,937.0,10
2021-12-16 07:00:00-05:00,219.89,220.0,219.0,219.07,3031.0,55
2021-12-16 08:00:00-05:00,220.0,220.0,218.12,218.22,4923.0,61
2021-12-16 09:00:00-05:00,218.66,218.74,212.0,212.27,374426.0,6591
2021-12-16 10:00:00-05:00,212.42,213.26,204.42,204.765,529807.0,9374
2021-12-16 11:00:00-05:00,204.8,205.77,201.67,201.805,491767.0,9282
2021-12-16 12:00:00-05:00,201.825,202.62,199.22,200.485,454520.0,8738
2021-12-16 13:00:00-05:00,200.485,203.27,200.42,200.4998,279808.0,5181
2021-12-16 14:00:00-05:00,200.52,200.9326,198.51,199.735,363808.0,6405
2021-12-16 15:00:00-05:00,199.57,201.43,198.875,199.77,893626.0,15543
2021-12-16 16:00:00-05:00,199.78,200.7,199.78,200.05,122434.0,146
2021-12-16 17:00:00-05:00,200.0,200.0,199.93,199.93,805.0,11
2021-12-16 18:00:00-05:00,200.0,200.0,199.75,199.75,429.0,8
2021-12-17 05:00:00-05:00,199.16,199.4,198.8,199.4,5695.0,73
2021-12-17 06:00:00-05:00,199.2,199.29,199.03,199.05,1050.0,11
2021-12-17 07:00:00-05:00,198.81,198.81,197.13,197.74,5208.0,61
2021-12-17 08:00:00-05:00,197.75,198.0,197.03,197.96,4933.0,82
2021-12-17 09:00:00-05:00,197.94,202.07,196.64,200.2,564083.0,7176
2021-12-17 10:00:00-05:00,200.08,204.89,198.5,204.53,304644.0,7038
2021-12-17 11:00:00-05:00,204.33,205.39,202.31,203.5,298658.0,5277
2021-12-17 12:00:00-05:00,203.35,203.86,201.09,202.68,218832.0,4851
2021-12-17 13:00:00-05:00,202.63,204.83,202.36,204.051,215987.0,4100
2021-12-17 14:00:00-05:00,203.92,204.5499,202.7,203.78,162542.0,3435
2021-12-17 15:00:00-05:00,203.78,204.61,198.08,199.99,936868.0,14220
2021-12-17 16:00:00-05:00,200.14,200.68,200.06,200.1,217883.0,151
2021-12-17 18:00:00-05:00,200.14,200.14,200.14,200.14,2191.0,1
2021-12-20 07:00:00-05:00,196.84,197.82,195.451,196.75,1083.0,15
2021-12-20 08:00:00-05:00,196.6,196.95,195.46,196.0,4025.0,71
2021-12-20 09:00:00-05:00,196.5,199.58,194.3,198.83,330748.0,5301
2021-12-20 10:00:00-05:00,198.47,199.52,194.98,195.13,309951.0,6822
2021-12-20 11:00:00-05:00,195.09,195.95,193.67,195.85,231612.0,5375
2021-12-20 12:00:00-05:00,195.69,196.095,193.38,193.42,150346.0,3727
2021-12-20 13:00:00-05:00,193.41,196.25,193.1,195.63,107356.0,3339
2021-12-20 14:00:00-05:00,195.73,196.315,194.995,195.47,124381.0,3730
2021-12-20 15:00:00-05:00,195.46,197.25,195.36,196.26,479192.0,9777
2021-12-20 16:00:00-05:00,196.15,197.0,195.85,197.0,46189.0,48
2021-12-21 07:00:00-05:00,199.97,201.0,199.97,200.0,2170.0,32
2021-12-21 08:00:00-05:00,201.1,201.1,196.15,196.15,322292.0,47
2021-12-21 09:00:00-05:00,199.5,200.0,197.0,197.533,263178.0,4580
2021-12-21 10:00:00-05:00,197.56,198.08,195.11,197.6,173119.0,3913
2021-12-21 11:00:00-05:00,197.53,201.09,197.395,200.58,321212.0,4772
2021-12-21 12:00:00-05:00,200.71,202.28,200.07,202.085,283152.0,5166
2021-12-21 13:00:00-05:00,202.075,205.2,201.82,204.925,321260.0,5917
2021-12-21 14:00:00-05:00,204.96,206.4,204.5,205.79,212915.0,4597
2021-12-21 15:00:00-05:00,205.73,206.89,204.63,206.44,448656.0,8557
2021-12-21 16:00:00-05:00,206.56,206.79,206.43,206.43,58689.0,56
2021-12-21 17:00:00-05:00,206.9799,206.9799,206.01,206.01,566.0,9
2021-12-21 18:00:00-05:00,207.0,207.03,206.72,206.72,823.0,9
2021-12-21 19:00:00-05:00,206.2,206.2,206.2,206.2,110.0,2
2021-12-22 04:00:00-05:00,207.0,207.0,206.0,206.0,2137.0,33
2021-12-22 05:00:00-05:00,206.32,206.32,206.32,206.32,145.0,3
2021-12-22 06:00:00-05:00,207.0,207.0,207.0,207.0,308.0,5
2021-12-22 07:00:00-05:00,208.08,208.98,207.49,207.87,8677.0,167
2021-12-22 08:00:00-05:00,208.0899,210.2,208.08,209.6,29906.0,447
2021-12-22 09:00:00-05:00,209.88,211.34,207.59,208.9375,329184.0,6233
2021-12-22 10:00:00-05:00,209.0,211.34,207.08,211.245,324521.0,5861
2021-12-22 11:00:00-05:00,211.34,214.1,209.89,213.55,409947.0,7235
2021-12-22 12:00:00-05:00,213.7,215.25,212.63,214.02,171342.0,3596
2021-12-22 13:00:00-05:00,213.9,214.67,211.76,213.01,125898.0,2754
2021-12-22 14:00:00-05:00,212.98,214.26,212.28,214.165,126657.0,2857
2021-12-22 15:00:00-05:00,214.25,215.6,213.515,215.17,534976.0,9836
2021-12-22 16:00:00-05:00,215.0,215.3,215.0,215.3,58280.0,52
2021-12-22 17:00:00-05:00,215.5,215.5,215.5,215.5,400.0,3
2021-12-22 18:00:00-05:00,215.15,215.15,215.15,215.15,100.0,1
2021-12-22 19:00:00-05:00,215.18,215.43,215.18,215.23,555.0,10
2021-12-23 08:00:00-05:00,215.8952,216.25,215.55,216.25,2775.0,12
2021-12-23 09:00:00-05:00,215.6467,218.82,215.05,218.82,188076.0,4225
2021-12-23 10:00:00-05:00,218.85,221.68,218.85,220.79,420471.0,8013
2021-12-23 11:00:00-05:00,220.84,222.15,219.61,220.03,248593.0,4886
2021-12-23 12:00:00-05:00,220.175,220.8399,219.25,219.62,178733.0,3243
2021-12-23 13:00:00-05:00,219.705,221.0,219.42,219.48,175402.0,3009
2021-12-23 14:00:00-05:00,219.52,219.53,217.52,218.01,157162.0,2643
2021-12-23 15:00:00-05:00,218.0,218.39,216.0,216.1,590412.0,10175
2021-12-23 16:00:00-05:00,216.11,216.26,216.11,216.11,334891.0,48
2021-12-23 19:00:00-05:00,216.04,216.24,216.04,216.24,200.0,2
2021-12-27 09:00:00-05:00,217.02,220.95,216.31,218.8632,346132.0,6245
2021-12-27 10:00:00-05:00,219.13,221.59,218.91,221.3,416864.0,7615
2021-12-27 11:00:00-05:00,221.185,222.35,220.74,221.49,176150.0,3999
2021-12-27 12:00:00-05:00,221.53,222.775,221.22,221.86,126889.0,2912
2021-12-27 13:00:00-05:00,221.7993,222.715,221.0,222.525,383978.0,3616
2021-12-27 14:00:00-05:00,222.525,223.42,222.0,222.11,196938.0,3690
2021-12-27 15:00:00-05:00,222.11,223.23,221.5,222.94,385005.0,8358
2021-12-27 16:00:00-05:00,222.78,223.23,222.68,223.23,121552.0,26
2021-12-27 17:00:00-05:00,223.09,223.09,223.09,223.09,500.0,5
2021-12-27 19:00:00-05:00,223.09,223.49,222.78,222.78,750.0,4
2021-12-28 07:00:00-05:00,224.99,224.99,224.32,224.5,1379.0,25
2021-12-28 08:00:00-05:00,225.2456,225.2456,224.11,224.11,2177.0,42
2021-12-28 09:00:00-05:00,223.71,224.28,217.74,221.4985,192805.0,4397
2021-12-28 10:00:00-05:00,221.37,222.9,218.54,220.675,375864.0,3889
2021-12-28 11:00:00-05:00,220.89,222.11,218.86,220.6,139683.0,3144
2021-12-28 12:00:00-05:00,220.71,221.445,219.06,219.71,85890.0,1902
2021-12-28 13:00:00-05:00,219.61,220.59,218.75,220.59,96410.0,1966
2021-12-28 14:00:00-05:00,220.38,222.36,219.82,222.16,148659.0,2596
2021-12-28 15:00:00-05:00,222.13,223.34,219.5,220.27,557935.0,10662
2021-12-28 16:00:00-05:00,220.27,221.87,219.66,220.27,582631.0,39
2021-12-28 17:00:00-05:00,220.69,220.69,220.47,220.47,262.0,4
2021-12-28 18:00:00-05:00,221.0,221.8,221.0,221.8,1526.0,17
2021-12-28 19:00:00-05:00,222.0,223.25,222.0,222.5,600.0,6
2021-12-29 07:00:00-05:00,221.99,222.5,221.0,222.24,9613.0,82
2021-12-29 08:00:00-05:00,222.3199,223.04,220.55,221.0,14526.0,52
2021-12-29 09:00:00-05:00,220.8,222.18,217.85,220.85,186068.0,4158
2021-12-29 10:00:00-05:00,220.995,221.3152,216.86,219.43,283977.0,5404
2021-12-29 11:00:00-05:00,219.4,220.22,217.16,217.27,153053.0,2859
2021-12-29 12:00:00-05:00,217.38,217.48,216.6028,216.88,75434.0,1686
2021-12-29 13:00:00-05:00,216.9706,217.29,215.74,215.83,91327.0,2006
2021-12-29 14:00:00-05:00,215.91,217.09,215.5,216.92,128574.0,2581
2021-12-29 15:00:00-05:00,216.73,218.3,215.9629,217.74,413859.0,7358
2021-12-29 16:00:00-05:00,217.62,218.2,217.61,217.62,451887.0,63
2021-12-29 18:00:00-05:00,217.01,217.01,217.01,217.01,160.0,1
2021-12-30 08:00:00-05:00,217.6862,218.0,217.6862,217.85,1732.0,21
2021-12-30 09:00:00-05:00,216.83,217.88,214.31,217.14,158171.0,2935
2021-12-30 10:00:00-05:00,217.28,219.56,217.14,218.25,216060.0,4373
2021-12-30 11:00:00-05:00,218.18,219.08,217.67,218.99,188743.0,3873
2021-12-30 12:00:00-05:00,219.12,219.59,217.93,218.66,136128.0,2790
2021-12-30 13:00:00-05:00,218.61,218.76,216.67,216.67,110081.0,2497
2021-12-30 14:00:00-05:00,216.67,216.85,215.88,216.21,87931.0,2194
2021-12-30 15:00:00-05:00,216.215,216.25,213.38,213.89,315522.0,7130
2021-12-30 16:00:00-05:00,213.89,220.91,206.06,211.97,124200.0,579
2021-12-30 17:00:00-05:00,211.4,211.85,209.0,211.85,17602.0,59
2021-12-30 18:00:00-05:00,211.35,211.35,210.04,210.05,1630.0,24
2021-12-30 19:00:00-05:00,209.8,210.25,209.0,209.25,4770.0,47
2021-12-31 07:00:00-05:00,210.22,210.26,210.22,210.24,560.0,8
2021-12-31 08:00:00-05:00,210.5,210.83,210.0,210.0,7986.0,85
2021-12-31 09:00:00-05:00,209.5,215.25,209.0,212.25,625384.0,9593
2021-12-31 10:00:00-05:00,212.1,212.65,210.64,212.03,316965.0,6287
2021-12-31 11:00:00-05:00,212.15,213.99,211.855,213.1,223384.0,4390
2021-12-31 12:00:00-05:00,213.105,213.51,211.11,212.05,202177.0,3731
2021-12-31 13:00:00-05:00,212.14,212.8,211.6,212.01,246517.0,2908
2021-12-31 14:00:00-05:00,211.82,212.08,210.52,211.0,205962.0,3629
2021-12-31 15:00:00-05:00,211.105,212.59,211.07,212.05,431444.0,9393
2021-12-31 16:00:00-05:00,212.03,212.45,211.8,212.45,75589.0,27
2022-01-03 04:00:00-05:00,213.75,213.75,213.75,213.75,130.0,2
2022-01-03 05:00:00-05:00,213.75,213.75,213.15,213.15,312.0,6
2022-01-03 07:00:00-05:00,213.89,213.89,213.89,213.89,200.0,8
2022-01-03 08:00:00-05:00,213.89,213.9,213.65,213.65,788.0,12
2022-01-03 09:00:00-05:00,213.0,218.09,213.0,216.85,235635.0,4478
2022-01-03 10:00:00-05:00,216.635,221.71,216.635,221.07,491318.0,8999
2022-01-03 11:00:00-05:00,221.04,222.0,219.68,219.9025,330794.0,5594
2022-01-03 12:00:00-05:00,219.8,220.12,218.72,219.6,137552.0,3071
2022-01-03 13:00:00-05:00,219.65,220.22,218.97,219.29,196896.0,4349
2022-01-03 14:00:00-05:00,219.18,221.49,218.05,221.055,201261.0,4306
2022-01-03 15:00:00-05:00,221.0,221.42,219.73,221.37,487489.0,10024
2022-01-03 16:00:00-05:00,221.27,223.0,221.2,221.75,303229.0,90
2022-01-04 07:00:00-05:00,222.48,222.62,222.48,222.62,852.0,19
2022-01-04 08:00:00-05:00,221.6,223.25,221.6,223.25,3091.0,55
2022-01-04 09:00:00-05:00,223.4993,225.54,218.7905,220.96,474678.0,8136
2022-01-04 10:00:00-05:00,221.29,221.51,212.6502,212.85,422863.0,9904
2022-01-04 11:00:00-05:00,212.7,213.16,210.34,211.555,410200.0,8996
2022-01-04 12:00:00-05:00,211.5,213.16,210.5,210.74,198132.0,3919
2022-01-04 13:00:00-05:00,210.71,212.04,209.51,209.6323,190204.0,4218
2022-01-04 14:00:00-05:00,209.69,211.7,209.69,211.6,205062.0,4596
2022-01-04 15:00:00-05:00,211.65,215.36,211.32,214.88,389869.0,8066
2022-01-04 16:00:00-05:00,214.89,214.89,214.89,214.89,338163.0,35
2022-01-04 17:00:00-05:00,210.55,214.04,210.55,214.01,625.0,8
2022-01-04 18:00:00-05:00,214.72,214.72,214.72,214.72,186.0,3
2022-01-04 19:00:00-05:00,214.66,214.66,214.5,214.5,524.0,4
2022-01-05 08:00:00-05:00,213.65,213.75,213.65,213.75,500.0,14
2022-01-05 09:00:00-05:00,212.54,212.71,209.3601,212.28,236362.0,4196
2022-01-05 10:00:00-05:00,211.92,212.76,208.0,210.01,337433.0,6164
2022-01-05 11:00:00-05:00,210.07,210.37,207.4,208.78,231769.0,5277
2022-01-05 12:00:00-05:00,208.68,209.2999,205.64,205.93,187418.0,3994
2022-01-05 13:00:00-05:00,206.12,207.64,205.35,207.22,216933.0,4363
2022-01-05 14:00:00-05:00,207.09,208.48,203.47,203.52,312117.0,6601
2022-01-05 15:00:00-05:00,203.53,203.55,201.33,201.61,688589.0,14339
2022-01-05 16:00:00-05:00,201.73,202.05,201.0,201.0,299332.0,67
2022-01-05 17:00:00-05:00,201.66,201.66,201.66,201.66,5401.0,2
2022-01-05 18:00:00-05:00,201.73,203.84,201.61,203.84,7649.0,34
2022-01-05 19:00:00-05:00,202.39,203.0,202.39,202.9,616.0,5
2022-01-06 04:00:00-05:00,200.98,201.01,200.98,201.01,557.0,11
2022-01-06 07:00:00-05:00,200.68,200.68,200.68,200.68,105.0,2
2022-01-06 08:00:00-05:00,200.7399,200.8,200.7399,200.8,1240.0,13
2022-01-06 09:00:00-05:00,201.01,207.0059,201.01,202.89,264718.0,5860
2022-01-06 10:00:00-05:00,203.67,205.49,196.89,205.1004,631667.0,13742
2022-01-06 11:00:00-05:00,205.0323,205.7,202.42,203.92,244472.0,5739
