date,open,high,low,close,volume,transactions
2024-01-02 08:00:00-05:00,168.25,168.5,168.0,168.5,1990.0,29
2024-01-02 09:00:00-05:00,168.22,169.57,167.41,168.485,434108.0,9525
2024-01-02 10:00:00-05:00,168.515,169.56,168.515,169.35,475760.0,13018
2024-01-02 11:00:00-05:00,169.32,169.9,169.2,169.56,381021.0,9670
2024-01-02 12:00:00-05:00,169.57,169.925,169.25,169.27,404929.0,9327
2024-01-02 13:00:00-05:00,169.25,169.75,169.01,169.2,334314.0,8089
2024-01-02 14:00:00-05:00,169.18,169.23,168.61,168.815,437997.0,9958
2024-01-02 15:00:00-05:00,168.81,169.35,167.44,169.31,1564845.0,30649
2024-01-02 16:00:00-05:00,169.26,169.75,169.23,169.75,33378.0,65
2024-01-02 17:00:00-05:00,169.5,169.5,169.5,169.5,190.0,3
2024-01-02 18:00:00-05:00,169.4,169.4,169.26,169.26,2398.0,22
2024-01-02 19:00:00-05:00,168.84,168.92,168.84,168.92,466.0,8
2024-01-03 07:00:00-05:00,168.5,168.5,167.61,167.61,1024.0,28
2024-01-03 08:00:00-05:00,169.26,169.26,169.26,169.26,765.0,5
2024-01-03 09:00:00-05:00,167.51,168.5,166.4,167.38,342300.0,6567
2024-01-03 10:00:00-05:00,167.33,167.86,166.25,166.72,639522.0,13699
2024-01-03 11:00:00-05:00,166.78,167.045,166.43,166.545,353459.0,8748
2024-01-03 12:00:00-05:00,166.545,167.37,166.211,167.29,344555.0,9596
2024-01-03 13:00:00-05:00,167.28,167.65,166.91,166.96,240010.0,7282
2024-01-03 14:00:00-05:00,166.95,167.875,166.45,167.405,355937.0,9556
2024-01-03 15:00:00-05:00,167.42,167.57,166.4,166.75,933348.0,22399
2024-01-03 16:00:00-05:00,166.74,166.74,166.74,166.74,804369.0,49
2024-01-03 17:00:00-05:00,166.69,166.69,166.69,166.69,171.0,3
2024-01-04 04:00:00-05:00,168.01,168.01,168.01,168.01,160.0,1
2024-01-04 06:00:00-05:00,165.62,165.66,165.54,165.57,1566.0,28
2024-01-04 07:00:00-05:00,165.01,165.01,162.0,162.5,12272.0,259
2024-01-04 08:00:00-05:00,165.57,166.74,161.99,162.01,11281.0,231
2024-01-04 09:00:00-05:00,162.12,165.32,162.12,162.94,685025.0,12016
2024-01-04 10:00:00-05:00,162.9,165.09,162.775,164.75,670170.0,13848
2024-01-04 11:00:00-05:00,164.76,165.62,164.47,164.75,575119.0,11894
2024-01-04 12:00:00-05:00,164.7623,164.985,164.11,164.26,386613.0,8494
2024-01-04 13:00:00-05:00,164.25,164.77,164.17,164.555,311807.0,7309
2024-01-04 14:00:00-05:00,164.54,165.12,164.2403,165.04,626082.0,12140
2024-01-04 15:00:00-05:00,165.07,165.71,164.41,164.47,1316652.0,26157
2024-01-04 16:00:00-05:00,164.74,164.84,164.465,164.65,132435.0,94
2024-01-04 17:00:00-05:00,164.465,164.465,164.465,164.465,3000.0,1
2024-01-05 08:00:00-05:00,163.25,163.86,163.25,163.86,1534.0,26
2024-01-05 09:00:00-05:00,164.9,165.625,164.15,164.97,252605.0,5321
2024-01-05 10:00:00-05:00,165.1,166.23,165.1,165.79,374552.0,9192
2024-01-05 11:00:00-05:00,165.84,166.0,165.35,165.83,344033.0,8130
2024-01-05 12:00:00-05:00,165.85,165.94,164.84,165.04,252107.0,6339
2024-01-05 13:00:00-05:00,165.08,165.48,164.6,165.075,186836.0,6097
2024-01-05 14:00:00-05:00,165.075,165.5063,164.54,164.61,204316.0,6032
2024-01-05 15:00:00-05:00,164.6,165.28,164.425,165.09,557773.0,14219
2024-01-05 16:00:00-05:00,165.1,165.46,165.1,165.1,65205.0,45
2024-01-08 08:00:00-05:00,165.99,165.99,165.99,165.99,352.0,5
2024-01-08 09:00:00-05:00,165.42,166.165,164.6,166.14,376330.0,5982
2024-01-08 10:00:00-05:00,166.14,167.33,165.69,167.07,591934.0,12645
2024-01-08 11:00:00-05:00,167.13,167.53,166.886,167.38,335647.0,6642
2024-01-08 12:00:00-05:00,167.375,167.85,167.19,167.7975,213153.0,5210
2024-01-08 13:00:00-05:00,167.805,168.1,167.5101,168.02,289698.0,7564
2024-01-08 14:00:00-05:00,168.0289,168.54,167.93,168.46,393539.0,9902
2024-01-08 15:00:00-05:00,168.4605,168.67,167.91,168.54,1205960.0,23625
2024-01-08 16:00:00-05:00,168.54,168.54,166.0,166.75,268344.0,174
2024-01-08 17:00:00-05:00,166.99,167.0,166.99,167.0,4246.0,25
2024-01-08 18:00:00-05:00,167.41,167.41,167.41,167.41,244.0,2
2024-01-08 19:00:00-05:00,167.4,167.41,167.4,167.41,1619.0,5
2024-01-09 04:00:00-05:00,167.22,167.22,166.8,166.8,1392.0,18
2024-01-09 06:00:00-05:00,166.4,166.4,166.4,166.4,236.0,11
2024-01-09 07:00:00-05:00,166.31,166.4,166.31,166.4,646.0,11
2024-01-09 08:00:00-05:00,167.08,167.08,166.22,166.22,4396.0,72
2024-01-09 09:00:00-05:00,166.6,167.84,165.92,167.815,347947.0,6370
2024-01-09 10:00:00-05:00,167.8,169.11,167.74,168.96,578481.0,12461
2024-01-09 11:00:00-05:00,168.93,170.135,168.805,170.13,560183.0,10711
2024-01-09 12:00:00-05:00,170.15,170.25,169.76,170.08,406562.0,8126
2024-01-09 13:00:00-05:00,170.14,170.52,169.81,170.245,404926.0,8937
2024-01-09 14:00:00-05:00,170.27,170.2925,168.53,168.73,371444.0,8708
2024-01-09 15:00:00-05:00,168.78,169.03,168.2,168.61,1102829.0,21657
2024-01-09 16:00:00-05:00,168.63,168.63,168.63,168.63,77106.0,76
2024-01-10 08:00:00-05:00,168.6,168.6,168.6,168.6,229.0,8
2024-01-10 09:00:00-05:00,168.21,168.52,165.11,165.685,430553.0,8550
2024-01-10 10:00:00-05:00,165.68,167.44,165.165,167.255,548221.0,12000
2024-01-10 11:00:00-05:00,167.27,167.35,166.2707,166.74,272993.0,6893
2024-01-10 12:00:00-05:00,166.73,167.35,166.53,167.3,223231.0,6236
2024-01-10 13:00:00-05:00,167.29,167.9,167.13,167.74,263362.0,7224
2024-01-10 14:00:00-05:00,167.76,167.91,167.485,167.75,299165.0,7653
2024-01-10 15:00:00-05:00,167.75,168.075,166.79,167.241,927015.0,21147
2024-01-10 16:00:00-05:00,167.25,167.25,167.0,167.25,91222.0,69
2024-01-10 18:00:00-05:00,167.25,167.25,167.25,167.25,3000.0,1
2024-01-11 08:00:00-05:00,167.68,168.0,167.33,167.4,1538.0,29
2024-01-11 09:00:00-05:00,166.55,167.88,166.55,167.57,311388.0,6204
2024-01-11 10:00:00-05:00,167.55,167.55,165.8,166.45,463276.0,11130
2024-01-11 11:00:00-05:00,166.475,166.5,165.03,165.2,416599.0,10424
2024-01-11 12:00:00-05:00,165.2,165.84,165.2,165.58,518159.0,10044
2024-01-11 13:00:00-05:00,165.57,166.08,165.48,166.03,482446.0,10745
2024-01-11 14:00:00-05:00,166.05,166.44,165.75,166.29,353931.0,8982
2024-01-11 15:00:00-05:00,166.3,166.315,165.09,165.62,1343850.0,28245
2024-01-11 16:00:00-05:00,165.53,165.6,165.19,165.6,120453.0,41
2024-01-11 18:00:00-05:00,167.25,167.25,167.25,167.25,200.0,1
2024-01-12 06:00:00-05:00,165.0,165.0,165.0,165.0,598.0,8
2024-01-12 07:00:00-05:00,165.0,165.0,165.0,165.0,148.0,1
2024-01-12 08:00:00-05:00,166.0,166.45,166.0,166.24,1105.0,43
2024-01-12 09:00:00-05:00,166.2,167.21,165.635,165.635,209414.0,4996
2024-01-12 10:00:00-05:00,165.69,165.695,164.02,164.245,523859.0,13071
2024-01-12 11:00:00-05:00,164.23,164.64,163.89,164.07,506115.0,11195
2024-01-12 12:00:00-05:00,164.07,164.51,164.03,164.23,423839.0,8693
2024-01-12 13:00:00-05:00,164.28,165.06,164.28,165.05,268606.0,6944
2024-01-12 14:00:00-05:00,165.04,165.2684,164.55,164.66,394018.0,8607
2024-01-12 15:00:00-05:00,164.665,165.14,164.55,164.87,850955.0,18311
2024-01-12 16:00:00-05:00,164.87,164.95,164.34,164.46,156174.0,72
2024-01-12 17:00:00-05:00,164.45,164.5,164.45,164.5,1130.0,13
2024-01-16 05:00:00-05:00,163.89,163.93,163.89,163.93,878.0,15
2024-01-16 07:00:00-05:00,164.01,164.01,164.01,164.01,252.0,16
2024-01-16 08:00:00-05:00,163.6413,163.7,163.5,163.7,725.0,16
2024-01-16 09:00:00-05:00,163.67,164.63,162.6008,163.2,448153.0,8620
2024-01-16 10:00:00-05:00,163.19,165.48,163.18,165.16,602105.0,13096
2024-01-16 11:00:00-05:00,165.16,165.45,164.27,164.31,545186.0,8837
2024-01-16 12:00:00-05:00,164.25,164.55,163.73,163.85,333752.0,8223
2024-01-16 13:00:00-05:00,163.78,164.54,163.73,163.845,345464.0,8092
2024-01-16 14:00:00-05:00,163.8,163.845,163.17,163.75,383564.0,8578
2024-01-16 15:00:00-05:00,163.8,164.08,163.48,163.87,1096382.0,22292
2024-01-16 16:00:00-05:00,163.88,163.88,163.87,163.88,752106.0,75
2024-01-17 08:00:00-05:00,163.88,163.88,162.45,162.45,9316.0,30
2024-01-17 09:00:00-05:00,162.55,162.92,161.02,161.77,430485.0,9259
2024-01-17 10:00:00-05:00,161.71,162.47,161.5,161.5825,503301.0,14491
2024-01-17 11:00:00-05:00,161.58,162.21,161.4982,161.61,404118.0,9305
2024-01-17 12:00:00-05:00,161.6,161.6323,160.78,161.24,349092.0,8416
2024-01-17 13:00:00-05:00,161.26,161.47,160.29,160.77,294984.0,8041
2024-01-17 14:00:00-05:00,160.775,161.97,160.68,161.7,342124.0,8707
2024-01-17 15:00:00-05:00,161.71,162.735,161.34,162.42,738101.0,17583
2024-01-17 16:00:00-05:00,162.415,162.62,162.0,162.0,154409.0,135
2024-01-18 06:00:00-05:00,163.71,164.54,163.71,164.54,692.0,13
2024-01-18 07:00:00-05:00,164.06,164.49,164.04,164.4,1287.0,17
2024-01-18 08:00:00-05:00,164.49,165.5,164.4,164.94,3881.0,101
2024-01-18 09:00:00-05:00,164.9,165.45,163.18,165.425,637890.0,10049
2024-01-18 10:00:00-05:00,165.44,165.635,164.45,164.98,529216.0,10646
2024-01-18 11:00:00-05:00,164.975,166.22,164.79,166.17,456930.0,9869
2024-01-18 12:00:00-05:00,166.19,166.26,165.43,165.92,436412.0,9779
2024-01-18 13:00:00-05:00,165.9,165.9,164.82,165.76,435312.0,9035
2024-01-18 14:00:00-05:00,165.745,167.04,165.71,166.905,580277.0,11458
2024-01-18 15:00:00-05:00,166.92,167.38,166.57,166.89,1367253.0,24478
2024-01-18 16:00:00-05:00,166.91,167.15,166.89,166.91,232526.0,122
2024-01-18 19:00:00-05:00,167.48,167.48,167.48,167.48,200.0,2
2024-01-19 04:00:00-05:00,169.0,170.95,169.0,170.95,7341.0,88
2024-01-19 05:00:00-05:00,170.3,170.3,170.02,170.02,578.0,21
2024-01-19 06:00:00-05:00,170.2,170.45,170.2,170.4,1766.0,22
2024-01-19 07:00:00-05:00,170.45,170.45,170.0,170.2,2790.0,43
2024-01-19 08:00:00-05:00,170.666,171.17,169.17,170.61,27630.0,402
2024-01-19 09:00:00-05:00,170.71,173.8,170.24,173.8,1776252.0,23842
2024-01-19 10:00:00-05:00,173.81,174.3,172.41,172.62,1288416.0,21819
2024-01-19 11:00:00-05:00,172.58,173.55,172.41,172.94,871021.0,17072
2024-01-19 12:00:00-05:00,172.96,173.73,172.48,173.73,815775.0,13698
2024-01-19 13:00:00-05:00,173.74,174.83,173.35,174.62,821521.0,16607
2024-01-19 14:00:00-05:00,174.62,175.16,174.16,174.72,920172.0,18332
2024-01-19 15:00:00-05:00,174.705,175.05,173.39,173.71,2201628.0,36712
2024-01-19 16:00:00-05:00,173.65,173.8,173.6,173.8,739377.0,92
2024-01-19 17:00:00-05:00,173.31,173.9,173.31,173.9,3470.0,39
2024-01-19 19:00:00-05:00,173.9,173.9,173.9,173.9,265.0,4
2024-01-22 04:00:00-05:00,173.3,173.3,172.15,172.15,2940.0,92
2024-01-22 05:00:00-05:00,174.08,174.08,174.08,174.08,139.0,5
2024-01-22 07:00:00-05:00,174.01,174.75,174.01,174.75,864.0,21
2024-01-22 08:00:00-05:00,174.0016,174.9967,174.0,174.2,9627.0,138
2024-01-22 09:00:00-05:00,173.8043,176.65,173.77,174.745,682454.0,12477
2024-01-22 10:00:00-05:00,174.77,175.16,173.865,174.41,886558.0,18286
2024-01-22 11:00:00-05:00,174.41,175.31,174.32,175.235,644595.0,13239
2024-01-22 12:00:00-05:00,175.23,175.29,174.26,174.38,472817.0,10428
2024-01-22 13:00:00-05:00,174.41,174.7,174.01,174.04,493343.0,11697
2024-01-22 14:00:00-05:00,174.05,174.32,173.62,173.73,482672.0,11111
2024-01-22 15:00:00-05:00,173.73,175.01,173.64,174.82,1186446.0,25779
2024-01-22 16:00:00-05:00,174.83,174.83,174.67,174.67,592421.0,68
2024-01-22 17:00:00-05:00,174.55,174.55,174.55,174.55,150.0,2
2024-01-22 18:00:00-05:00,174.76,174.76,174.76,174.76,350.0,14
2024-01-22 19:00:00-05:00,173.57,173.57,173.57,173.57,300.0,15
2024-01-23 07:00:00-05:00,174.82,174.82,174.82,174.82,150.0,3
2024-01-23 08:00:00-05:00,175.11,175.35,174.5,175.01,1734.0,46
2024-01-23 09:00:00-05:00,175.0,176.47,174.7,175.97,434280.0,7766
2024-01-23 10:00:00-05:00,175.9,176.57,175.475,175.905,827065.0,15743
2024-01-23 11:00:00-05:00,175.89,176.34,175.405,175.98,798779.0,13703
2024-01-23 12:00:00-05:00,175.96,176.125,175.56,175.6,755631.0,13313
2024-01-23 13:00:00-05:00,175.61,175.65,174.9801,175.2,615552.0,12015
2024-01-23 14:00:00-05:00,175.19,175.58,174.89,175.38,635980.0,11871
2024-01-23 15:00:00-05:00,175.38,175.47,174.26,174.38,2195347.0,33873
2024-01-23 16:00:00-05:00,174.38,175.5,164.01,168.3,1389619.0,8084
2024-01-23 17:00:00-05:00,168.3,168.35,167.0,167.07,260472.0,1578
2024-01-23 18:00:00-05:00,167.22,167.3,166.26,166.69,34557.0,342
2024-01-23 19:00:00-05:00,166.53,166.54,165.55,166.4,48989.0,441
2024-01-24 04:00:00-05:00,166.49,169.4,166.49,168.0,13162.0,186
2024-01-24 05:00:00-05:00,167.13,167.23,167.0,167.01,1759.0,30
2024-01-24 06:00:00-05:00,167.6,168.0,167.5,167.5,7983.0,99
2024-01-24 07:00:00-05:00,167.65,169.02,167.5,168.7,77952.0,1206
2024-01-24 08:00:00-05:00,167.6,169.85,165.75,169.7,99694.0,1285
2024-01-24 09:00:00-05:00,169.88,172.9,169.13,170.13,3502622.0,43822
2024-01-24 10:00:00-05:00,170.11,171.06,168.54,170.3,2432352.0,39363
2024-01-24 11:00:00-05:00,170.33,171.0184,170.045,170.889,1279146.0,21213
2024-01-24 12:00:00-05:00,170.89,171.04,170.36,170.64,1101656.0,16734
2024-01-24 13:00:00-05:00,170.64,170.91,170.35,170.49,920731.0,15454
2024-01-24 14:00:00-05:00,170.485,170.64,169.63,170.55,1001631.0,17566
2024-01-24 15:00:00-05:00,170.54,171.11,170.05,170.08,2781647.0,40904
2024-01-24 16:00:00-05:00,170.07,170.6,170.07,170.126,138142.0,123
2024-01-24 17:00:00-05:00,170.11,170.11,169.5,169.56,5150.0,44
2024-01-24 18:00:00-05:00,169.56,169.95,169.48,169.95,1521.0,16
2024-01-24 19:00:00-05:00,169.75,169.9,169.75,169.9,918.0,7
2024-01-25 04:00:00-05:00,169.5,169.51,169.49,169.5,1108.0,20
2024-01-25 07:00:00-05:00,169.52,170.02,169.5,170.0,1239.0,46
2024-01-25 08:00:00-05:00,169.0,170.92,169.0,170.4,1778.0,49
2024-01-25 09:00:00-05:00,171.49,172.02,168.9,169.42,583963.0,10459
2024-01-25 10:00:00-05:00,169.465,169.9,168.27,168.35,903421.0,18079
2024-01-25 11:00:00-05:00,168.35,169.37,168.08,169.03,681221.0,13764
2024-01-25 12:00:00-05:00,169.02,169.06,168.1,168.325,543534.0,12518
2024-01-25 13:00:00-05:00,168.36,168.8,167.23,167.28,554242.0,13240
2024-01-25 14:00:00-05:00,167.28,167.799,166.83,167.745,736878.0,15810
2024-01-25 15:00:00-05:00,167.72,168.1699,167.345,167.41,1451028.0,29711
2024-01-25 16:00:00-05:00,167.42,167.42,166.3161,166.69,264312.0,256
2024-01-25 17:00:00-05:00,166.95,166.95,166.0,166.0,3196.0,47
2024-01-25 18:00:00-05:00,166.2,166.69,165.5,165.5,4342.0,42
2024-01-25 19:00:00-05:00,165.81,165.81,165.81,165.81,201.0,4
2024-01-26 04:00:00-05:00,165.22,166.0,165.21,166.0,1254.0,19
2024-01-26 05:00:00-05:00,165.99,166.5,165.99,166.5,2156.0,28
2024-01-26 06:00:00-05:00,166.15,166.15,166.15,166.15,128.0,3
2024-01-26 07:00:00-05:00,166.46,166.6,166.3,166.5,1383.0,25
2024-01-26 08:00:00-05:00,166.8708,166.8708,166.0,166.49,3197.0,85
2024-01-26 09:00:00-05:00,166.25,167.42,164.78,165.75,822032.0,14273
2024-01-26 10:00:00-05:00,165.73,165.8,164.24,165.445,1063214.0,19600
2024-01-26 11:00:00-05:00,165.44,165.715,164.06,164.205,781322.0,14997
2024-01-26 12:00:00-05:00,164.2,164.565,163.33,163.35,831832.0,16431
2024-01-26 13:00:00-05:00,163.345,164.14,163.28,163.895,611578.0,11699
2024-01-26 14:00:00-05:00,163.88,164.715,163.87,164.59,542386.0,11015
2024-01-26 15:00:00-05:00,164.585,164.655,163.86,164.09,1380255.0,25097
2024-01-26 16:00:00-05:00,164.09,164.35,163.8501,163.8501,788967.0,93
2024-01-26 19:00:00-05:00,164.25,164.25,164.25,164.25,136.0,2
2024-01-29 07:00:00-05:00,164.93,164.93,164.76,164.77,512.0,6
2024-01-29 08:00:00-05:00,164.5,164.9859,163.84,164.37,781.0,177
2024-01-29 09:00:00-05:00,164.14,164.77,163.43,163.55,286911.0,5539
2024-01-29 10:00:00-05:00,163.56,165.14,163.44,164.75,684325.0,12462
2024-01-29 11:00:00-05:00,164.75,165.315,164.7,165.03,525384.0,10406
2024-01-29 12:00:00-05:00,165.038,165.21,164.65,164.93,378908.0,8150
2024-01-29 13:00:00-05:00,164.935,165.03,164.55,164.59,360724.0,7445
2024-01-29 14:00:00-05:00,164.6,164.82,164.4,164.57,550892.0,9998
2024-01-29 15:00:00-05:00,164.58,166.32,164.57,165.97,1661828.0,27639
2024-01-29 16:00:00-05:00,166.04,166.06,165.95,166.0,158770.0,71
2024-01-29 17:00:00-05:00,166.0,166.06,166.0,166.06,34050.0,16
2024-01-29 18:00:00-05:00,166.06,166.06,166.06,166.06,381.0,8
2024-01-30 04:00:00-05:00,164.74,164.74,164.74,164.74,580.0,5
2024-01-30 06:00:00-05:00,164.6,164.6,164.6,164.6,229.0,19
2024-01-30 07:00:00-05:00,164.74,164.74,164.74,164.74,343.0,4
2024-01-30 08:00:00-05:00,165.2,166.04,164.56,165.0,1956.0,27
2024-01-30 09:00:00-05:00,164.7198,164.7198,162.015,163.06,575007.0,7959
2024-01-30 10:00:00-05:00,163.045,163.055,161.59,162.23,675268.0,13378
2024-01-30 11:00:00-05:00,162.24,162.56,161.93,162.0782,473056.0,10926
2024-01-30 12:00:00-05:00,162.115,162.47,161.965,162.14,434875.0,10398
2024-01-30 13:00:00-05:00,162.14,162.39,161.77,161.895,363459.0,9590
2024-01-30 14:00:00-05:00,161.9,161.98,161.62,161.77,321093.0,9277
2024-01-30 15:00:00-05:00,161.76,162.2825,161.5409,162.07,1032529.0,20780
2024-01-30 16:00:00-05:00,162.05,162.5,162.05,162.28,96366.0,225
2024-01-30 17:00:00-05:00,162.2302,162.5,161.8995,161.8995,4881.0,69
2024-01-30 18:00:00-05:00,161.97,162.0,161.61,161.99,2219.0,31
2024-01-30 19:00:00-05:00,162.0,162.0,161.9,161.9,1801.0,4
2024-01-31 05:00:00-05:00,161.3,161.3,161.3,161.3,244.0,12
2024-01-31 07:00:00-05:00,161.47,161.47,161.47,161.47,333.0,10
2024-01-31 08:00:00-05:00,161.97,161.97,161.2003,161.2003,2814.0,23
2024-01-31 09:00:00-05:00,161.06,161.06,159.32,159.54,470324.0,8687
2024-01-31 10:00:00-05:00,159.58,160.55,159.44,160.31,673202.0,13368
2024-01-31 11:00:00-05:00,160.3,160.88,160.1545,160.385,387567.0,9248
2024-01-31 12:00:00-05:00,160.39,160.95,160.15,160.855,421244.0,9856
2024-01-31 13:00:00-05:00,160.855,161.08,160.51,160.94,385330.0,8749
2024-01-31 14:00:00-05:00,160.96,163.17,160.12,161.255,612210.0,13138
2024-01-31 15:00:00-05:00,161.33,161.37,159.68,160.04,1466441.0,26608
2024-01-31 16:00:00-05:00,160.12,160.17,159.96,160.17,1123344.0,123
2024-01-31 17:00:00-05:00,160.17,160.17,160.17,160.17,299.0,4
2024-02-01 08:00:00-05:00,160.75,160.75,160.75,160.75,250.0,3
2024-02-01 09:00:00-05:00,160.8,160.8,157.63,157.78,852253.0,9870
2024-02-01 10:00:00-05:00,157.72,158.36,156.66,156.95,1152388.0,18628
2024-02-01 11:00:00-05:00,157.0,158.55,156.93,158.0,966110.0,15783
2024-02-01 12:00:00-05:00,158.005,159.76,157.985,159.125,606995.0,10749
2024-02-01 13:00:00-05:00,159.08,159.35,158.45,159.1601,353514.0,7240
2024-02-01 14:00:00-05:00,159.21,159.35,158.66,159.35,369974.0,8943
2024-02-01 15:00:00-05:00,159.37,159.87,159.35,159.68,1093657.0,21722
2024-02-01 16:00:00-05:00,159.69,160.05,158.49,159.23,165159.0,199
2024-02-01 17:00:00-05:00,160.0,160.05,158.78,160.0,2470.0,37
2024-02-01 18:00:00-05:00,160.05,160.05,159.69,159.69,1996.0,12
2024-02-01 19:00:00-05:00,160.6,160.6,160.6,160.6,430.0,6
2024-02-02 04:00:00-05:00,160.3,160.3,160.3,160.3,125.0,4
2024-02-02 07:00:00-05:00,160.0,160.51,160.0,160.5,1444.0,13
2024-02-02 08:00:00-05:00,160.01,160.01,158.0,158.63,4630.0,80
2024-02-02 09:00:00-05:00,158.52,159.06,157.77,158.51,465778.0,7787
2024-02-02 10:00:00-05:00,158.51,158.95,158.1,158.19,567477.0,12555
2024-02-02 11:00:00-05:00,158.21,159.14,157.8,158.83,384615.0,8819
2024-02-02 12:00:00-05:00,158.84,159.23,158.15,158.63,346982.0,8054
2024-02-02 13:00:00-05:00,158.67,159.3599,158.49,159.19,493828.0,7414
2024-02-02 14:00:00-05:00,159.21,159.575,159.03,159.456,352725.0,7653
2024-02-02 15:00:00-05:00,159.46,159.8,159.115,159.17,1184473.0,24471
2024-02-02 16:00:00-05:00,159.2,159.2,159.2,159.2,91710.0,49
2024-02-02 18:00:00-05:00,159.0,159.0,159.0,159.0,614.0,3
2024-02-05 08:00:00-05:00,158.8,160.09,158.8,159.3,2232.0,48
2024-02-05 09:00:00-05:00,159.29,159.99,158.12,159.13,380644.0,7490
2024-02-05 10:00:00-05:00,159.09,159.285,157.59,158.03,510102.0,11137
2024-02-05 11:00:00-05:00,158.03,158.925,157.95,158.88,666334.0,10835
2024-02-05 12:00:00-05:00,158.89,159.36,158.79,159.31,357822.0,8335
2024-02-05 13:00:00-05:00,159.32,159.61,158.9,159.23,263663.0,6804
2024-02-05 14:00:00-05:00,159.21,159.76,159.05,159.46,328371.0,8146
2024-02-05 15:00:00-05:00,159.45,159.45,158.7726,158.9,856178.0,18491
2024-02-05 16:00:00-05:00,158.9,160.07,158.9,160.0,83153.0,136
2024-02-05 18:00:00-05:00,159.0001,159.0001,159.0,159.0,1100.0,2
2024-02-05 19:00:00-05:00,159.2,159.2,159.2,159.2,100.0,1
2024-02-06 06:00:00-05:00,159.6,159.6,159.6,159.6,458.0,9
2024-02-06 07:00:00-05:00,158.61,159.12,158.6,159.12,468.0,10
2024-02-06 08:00:00-05:00,159.78,159.78,159.59,159.59,891.0,46
2024-02-06 09:00:00-05:00,158.97,159.7,158.45,158.49,280517.0,5153
2024-02-06 10:00:00-05:00,158.545,159.32,157.765,158.1883,586492.0,9758
2024-02-06 11:00:00-05:00,158.175,158.41,157.93,158.22,342931.0,8043
2024-02-06 12:00:00-05:00,158.225,158.53,157.96,158.15,745294.0,7807
2024-02-06 13:00:00-05:00,158.13,158.41,157.74,158.2801,372201.0,8167
2024-02-06 14:00:00-05:00,158.31,158.57,157.33,158.53,395664.0,9073
2024-02-06 15:00:00-05:00,158.56,158.58,157.7,158.37,736379.0,17345
2024-02-06 16:00:00-05:00,158.37,158.37,158.37,158.37,110072.0,47
2024-02-06 17:00:00-05:00,158.22,158.22,158.22,158.22,320.0,4
2024-02-06 19:00:00-05:00,158.4,158.4,158.4,158.4,100.0,1
2024-02-07 07:00:00-05:00,158.35,158.35,158.35,158.35,473.0,3
2024-02-07 08:00:00-05:00,158.68,158.68,158.68,158.68,101.0,2
2024-02-07 09:00:00-05:00,158.76,160.29,158.625,158.85,281840.0,4590
2024-02-07 10:00:00-05:00,158.865,160.14,158.71,159.43,525851.0,10371
2024-02-07 11:00:00-05:00,159.435,159.45,158.61,159.12,339346.0,6971
2024-02-07 12:00:00-05:00,159.14,159.24,158.29,158.55,385189.0,7149
2024-02-07 13:00:00-05:00,158.578,159.32,158.23,159.18,291229.0,6999
2024-02-07 14:00:00-05:00,159.24,159.5,159.08,159.36,242130.0,6609
2024-02-07 15:00:00-05:00,159.35,159.44,158.56,158.8,871156.0,18559
2024-02-07 16:00:00-05:00,158.77,158.98,158.69,158.98,561367.0,110
2024-02-07 17:00:00-05:00,158.77,159.3,158.77,159.28,1926.0,6
2024-02-07 18:00:00-05:00,159.28,159.28,158.78,158.78,337.0,3
2024-02-07 19:00:00-05:00,158.78,158.78,158.78,158.78,136.0,2
2024-02-08 09:00:00-05:00,159.28,159.846,158.78,159.48,249778.0,3884
2024-02-08 10:00:00-05:00,159.5,160.5,159.38,160.26,364971.0,8478
2024-02-08 11:00:00-05:00,160.27,161.03,160.13,160.57,311294.0,7553
2024-02-08 12:00:00-05:00,160.58,160.775,160.2,160.67,235797.0,6256
2024-02-08 13:00:00-05:00,160.66,161.06,160.6,160.795,259257.0,6156
2024-02-08 14:00:00-05:00,160.82,160.94,159.825,160.48,257602.0,5821
2024-02-08 15:00:00-05:00,160.48,160.68,160.1,160.21,748626.0,15720
2024-02-08 16:00:00-05:00,160.21,160.61,160.21,160.21,152569.0,131
2024-02-08 17:00:00-05:00,160.46,160.5,160.21,160.5,2464.0,13
2024-02-09 07:00:00-05:00,161.5,161.5,161.5,161.5,370.0,5
2024-02-09 08:00:00-05:00,161.11,161.8,161.1,161.76,2310.0,41
2024-02-09 09:00:00-05:00,161.14,162.01,160.63,161.89,349564.0,5739
2024-02-09 10:00:00-05:00,161.92,162.47,161.42,162.07,465912.0,9595
2024-02-09 11:00:00-05:00,162.06,162.2,161.09,161.66,272004.0,7287
2024-02-09 12:00:00-05:00,161.64,162.2,161.36,162.2,243412.0,6572
2024-02-09 13:00:00-05:00,162.19,162.48,162.03,162.14,388045.0,7926
2024-02-09 14:00:00-05:00,162.12,162.46,162.06,162.1,261151.0,6672
2024-02-09 15:00:00-05:00,162.085,162.4,161.7601,162.36,997582.0,19256
2024-02-09 16:00:00-05:00,162.4,162.4,162.4,162.4,39551.0,51
2024-02-09 17:00:00-05:00,162.49,162.49,162.49,162.49,141.0,4
2024-02-09 18:00:00-05:00,161.99,162.0,161.99,162.0,2159.0,23
2024-02-12 08:00:00-05:00,162.27,162.27,162.27,162.27,134.0,4
2024-02-12 09:00:00-05:00,162.63,162.8,161.78,162.58,247991.0,3855
2024-02-12 10:00:00-05:00,162.615,162.79,161.65,162.53,520480.0,9204
