date,open,high,low,close,volume,transactions
2025-04-30 14:00:00-04:00,299.89,301.25,296.98,297.38,216688.0,6533
2025-04-30 15:00:00-04:00,297.485,301.36,296.545,300.36,573226.0,14235
2025-04-30 16:00:00-04:00,300.6,300.6,300.6,300.6,143262.0,103
2025-05-01 09:00:00-04:00,299.21,299.97,293.725,296.965,156139.0,4024
2025-05-01 10:00:00-04:00,297.11,299.52,297.08,299.52,203466.0,6726
2025-05-01 11:00:00-04:00,299.52,299.7572,298.3445,298.56,146857.0,5165
2025-05-01 12:00:00-04:00,298.685,299.0021,297.94,298.52,77467.0,3241
2025-05-01 13:00:00-04:00,298.68,299.65,297.84,298.14,104707.0,3575
2025-05-01 14:00:00-04:00,298.08,299.43,298.07,298.72,127513.0,3657
2025-05-01 15:00:00-04:00,298.84,300.32,298.335,298.74,365127.0,10625
2025-05-01 16:00:00-04:00,298.69,298.725842,298.69,298.69,26936.0,47
2025-05-02 09:00:00-04:00,300.17,303.705,299.88,302.96,101066.0,2842
2025-05-02 10:00:00-04:00,302.81,304.58,302.81,304.05,141144.0,4811
2025-05-02 11:00:00-04:00,304.04,304.46,303.4675,304.285,109794.0,4368
2025-05-02 12:00:00-04:00,304.285,304.76,303.81,304.4,107447.0,4095
2025-05-02 13:00:00-04:00,304.345,304.79,302.87,303.81,87038.0,2848
2025-05-02 14:00:00-04:00,303.91,304.42,303.74,304.11,71158.0,3021
2025-05-02 15:00:00-04:00,304.085,305.06,303.4,303.5,246511.0,8271
2025-05-02 16:00:00-04:00,303.57,303.57,303.57,303.57,15270.0,47
2025-05-05 04:00:00-04:00,304.49,304.49,304.49,304.49,103.0,3
2025-05-05 07:00:00-04:00,302.4,302.4,302.4,302.4,100.0,1
2025-05-05 09:00:00-04:00,302.3,303.3,301.45,303.14,84863.0,2091
2025-05-05 10:00:00-04:00,303.38,305.53,303.07,305.45,107753.0,3860
2025-05-05 11:00:00-04:00,305.45,305.65,304.72,305.54,73864.0,3263
2025-05-05 12:00:00-04:00,305.44,305.745,304.525,304.62,67701.0,2759
2025-05-05 13:00:00-04:00,304.63,304.8775,303.98,304.8775,66678.0,2936
2025-05-05 14:00:00-04:00,304.885,305.11,304.7,304.93,63500.0,2961
2025-05-05 15:00:00-04:00,304.78,304.95,303.625,303.86,254142.0,7748
2025-05-05 16:00:00-04:00,303.96,303.96,303.96,303.96,30640.0,55
2025-05-06 04:00:00-04:00,304.61,304.61,304.61,304.61,110.0,11
2025-05-06 06:00:00-04:00,303.5,303.5,303.5,303.5,110.0,3
2025-05-06 07:00:00-04:00,303.91,303.91,303.91,303.91,103.0,4
2025-05-06 09:00:00-04:00,303.46,303.92,300.925,302.265,54157.0,1542
2025-05-06 10:00:00-04:00,301.99,303.755,301.75,303.755,97829.0,3235
2025-05-06 11:00:00-04:00,303.69,303.85,303.12,303.47,59248.0,2869
2025-05-06 12:00:00-04:00,303.45,304.19,302.73,302.885,51601.0,2404
2025-05-06 13:00:00-04:00,302.875,303.63,302.4,302.4,33747.0,2007
2025-05-06 14:00:00-04:00,302.53,303.695,302.53,303.695,57688.0,2836
2025-05-06 15:00:00-04:00,303.6,303.8,303.06,303.13,171359.0,7310
2025-05-06 16:00:00-04:00,303.33,303.33,303.33,303.33,20582.0,68
2025-05-06 18:00:00-04:00,305.65,306.02,305.64,306.02,1294.0,44
2025-05-07 08:00:00-04:00,303.36,303.36,303.31,303.31,293.0,12
2025-05-07 09:00:00-04:00,303.41,305.68,303.36,305.26,97158.0,2510
2025-05-07 10:00:00-04:00,305.14,305.14,302.75,303.035,126915.0,3845
2025-05-07 11:00:00-04:00,302.82,304.82,302.38,304.82,98121.0,3799
2025-05-07 12:00:00-04:00,304.89,305.6,304.45,305.6,58529.0,2575
2025-05-07 13:00:00-04:00,305.565,306.0,304.2225,304.44,68311.0,2592
2025-05-07 14:00:00-04:00,304.2,305.71,302.77,305.43,134354.0,4807
2025-05-07 15:00:00-04:00,305.26,306.2,303.91,305.29,345799.0,11014
2025-05-07 16:00:00-04:00,305.18,305.18,305.18,305.18,21946.0,63
2025-05-08 04:00:00-04:00,299.0,299.0,299.0,299.0,205.0,8
2025-05-08 05:00:00-04:00,305.4,305.4,305.4,305.4,110.0,11
2025-05-08 06:00:00-04:00,306.1,306.1,306.1,306.1,138.0,12
2025-05-08 07:00:00-04:00,306.12,306.12,306.12,306.12,103.0,4
2025-05-08 09:00:00-04:00,306.9,307.24,305.19,306.29,79979.0,2381
2025-05-08 10:00:00-04:00,306.26,307.97,306.07,306.48,164102.0,5308
2025-05-08 11:00:00-04:00,306.45,309.66,306.05,308.925,107979.0,4534
2025-05-08 12:00:00-04:00,308.925,309.6,308.925,309.3922,64896.0,2634
2025-05-08 13:00:00-04:00,309.49,309.67,307.76,307.76,91134.0,3127
2025-05-08 14:00:00-04:00,307.82,308.87,307.69,308.39,52822.0,2433
2025-05-08 15:00:00-04:00,308.385,308.45,306.6595,306.93,211865.0,8105
2025-05-08 16:00:00-04:00,307.09,307.09,307.09,307.09,37169.0,46
2025-05-09 09:00:00-04:00,307.09,307.315,305.82,306.96,54669.0,1407
2025-05-09 10:00:00-04:00,306.89,307.77,305.9193,306.4882,79899.0,2913
2025-05-09 11:00:00-04:00,306.425,306.99,305.865,306.95,47483.0,2013
2025-05-09 12:00:00-04:00,306.94,306.94,305.92,306.23,38584.0,2217
2025-05-09 13:00:00-04:00,306.235,307.62,306.14,307.5,49181.0,2233
2025-05-09 14:00:00-04:00,307.39,308.01,307.2327,307.935,45027.0,2169
2025-05-09 15:00:00-04:00,307.99,308.71,307.665,307.69,170647.0,7307
2025-05-09 16:00:00-04:00,307.72,307.72,307.72,307.72,125261.0,46
2025-05-09 17:00:00-04:00,294.7715,294.7715,294.7715,294.7715,382.0,1
2025-05-12 04:00:00-04:00,313.0,313.0,313.0,313.0,256.0,26
2025-05-12 06:00:00-04:00,310.47,310.47,310.47,310.47,148.0,6
2025-05-12 07:00:00-04:00,312.8,313.0,312.8,313.0,394.0,9
