date,open,high,low,close,volume,transactions
2025-02-14 13:00:00-05:00,202.64,203.06,202.23,202.9,505945.0,9837
2025-02-14 14:00:00-05:00,202.895,203.165,201.92,202.33,636971.0,12029
2025-02-14 15:00:00-05:00,202.31,203.38,201.54,202.75,1556819.0,25368
2025-02-14 16:00:00-05:00,202.75,203.9584,202.55,202.55,20234.0,56
2025-02-14 17:00:00-05:00,202.9,202.9,202.9,202.9,280.0,2
2025-02-14 18:00:00-05:00,202.6495,202.9,202.6495,202.9,502.0,3
2025-02-14 19:00:00-05:00,203.05,203.25,203.05,203.25,1449.0,24
2025-02-18 07:00:00-05:00,203.23,203.23,203.23,203.23,362.0,12
2025-02-18 08:00:00-05:00,203.35,203.4937,202.81,203.3,1928.0,77
2025-02-18 09:00:00-05:00,203.94,204.6999,202.78,204.11,350813.0,6018
2025-02-18 10:00:00-05:00,204.105,206.37,204.0425,206.2,472661.0,9548
2025-02-18 11:00:00-05:00,206.13,206.51,205.58,206.095,333473.0,6673
2025-02-18 12:00:00-05:00,206.05,206.25,205.65,206.225,517298.0,5404
2025-02-18 13:00:00-05:00,206.25,207.3299,206.16,207.15,339695.0,7096
2025-02-18 14:00:00-05:00,207.165,207.9445,206.69,207.565,421099.0,9134
2025-02-18 15:00:00-05:00,207.604,208.39,207.34,208.09,966513.0,19677
2025-02-18 16:00:00-05:00,208.04,208.06,205.3137,208.04,50197.0,109
2025-02-18 17:00:00-05:00,208.05,208.05,208.05,208.05,100.0,1
2025-02-18 19:00:00-05:00,208.4,208.508,208.4,208.508,525.0,11
2025-02-19 08:00:00-05:00,208.0,208.0,208.0,208.0,273.0,32
2025-02-19 09:00:00-05:00,207.48,211.7,207.48,210.9,589167.0,10598
2025-02-19 10:00:00-05:00,210.805,211.2,209.67,209.905,548016.0,11575
2025-02-19 11:00:00-05:00,209.86,211.47,209.62,210.76,515407.0,10513
2025-02-19 12:00:00-05:00,210.75,210.78,209.71,210.0299,239149.0,6731
2025-02-19 13:00:00-05:00,210.0214,210.175,209.6,209.99,250334.0,6968
2025-02-19 14:00:00-05:00,210.035,210.87,209.88,210.64,242949.0,6536
2025-02-19 15:00:00-05:00,210.59,211.04,210.3428,210.85,682526.0,15880
2025-02-19 16:00:00-05:00,210.81,211.0,210.4,211.0,26250.0,60
2025-02-19 17:00:00-05:00,210.7,210.7,210.7,210.7,100.0,1
2025-02-19 18:00:00-05:00,210.81,210.81,210.6192,210.6192,745.0,11
2025-02-20 08:00:00-05:00,210.57,211.0,210.153,210.153,1644.0,52
2025-02-20 09:00:00-05:00,210.15,210.1787,208.93,209.85,203485.0,3470
2025-02-20 10:00:00-05:00,209.85,209.94,208.87,209.22,199117.0,5770
2025-02-20 11:00:00-05:00,209.2161,210.46,209.1194,210.17,342299.0,6327
2025-02-20 12:00:00-05:00,210.21,210.95,209.65,209.65,238028.0,5538
2025-02-20 13:00:00-05:00,209.7,210.86,209.25,210.57,308682.0,5560
2025-02-20 14:00:00-05:00,210.59,211.45,210.54,211.22,223139.0,6284
2025-02-20 15:00:00-05:00,211.22,211.5,210.42,211.4,742423.0,15363
2025-02-20 16:00:00-05:00,211.35,211.35,211.0,211.0,50819.0,60
2025-02-20 19:00:00-05:00,211.306,211.306,211.3,211.3,240.0,3
2025-02-21 04:00:00-05:00,211.93,211.93,211.93,211.93,170.0,6
2025-02-21 07:00:00-05:00,211.52,211.52,211.52,211.52,175.0,6
2025-02-21 09:00:00-05:00,211.87,211.87,209.4,210.055,261957.0,3026
2025-02-21 10:00:00-05:00,210.11,211.21,209.66,211.18,268716.0,5483
2025-02-21 11:00:00-05:00,211.17,212.15,211.1533,212.07,335178.0,7564
2025-02-21 12:00:00-05:00,212.005,212.5,211.21,211.29,285353.0,7256
2025-02-21 13:00:00-05:00,211.33,211.44,209.86,210.44,513608.0,8272
2025-02-21 14:00:00-05:00,210.41,211.83,210.2,211.7,484322.0,10170
2025-02-21 15:00:00-05:00,211.7,212.28,211.02,211.996,1269850.0,23560
2025-02-21 16:00:00-05:00,211.94,212.32,211.94,211.94,410806.0,144
2025-02-21 17:00:00-05:00,210.61,210.61,210.61,210.61,423.0,7
2025-02-24 04:00:00-05:00,212.46,212.46,212.3,212.3,491.0,15
2025-02-24 06:00:00-05:00,212.3,212.3,212.3,212.3,368.0,6
2025-02-24 07:00:00-05:00,212.3,212.3,212.3,212.3,682.0,10
2025-02-24 08:00:00-05:00,212.3,212.3,212.25,212.3,6248.0,67
2025-02-24 09:00:00-05:00,212.15,214.85,211.47,214.605,474535.0,7908
2025-02-24 10:00:00-05:00,214.605,215.19,213.67,214.23,897456.0,15948
2025-02-24 11:00:00-05:00,214.13,214.986,213.55,213.615,562551.0,10584
2025-02-24 12:00:00-05:00,213.68,214.27,213.37,213.41,367857.0,6696
2025-02-24 13:00:00-05:00,213.42,214.05,212.76,212.96,312085.0,6818
2025-02-24 14:00:00-05:00,212.95,213.3287,212.24,212.61,460931.0,6812
2025-02-24 15:00:00-05:00,212.62,212.81,209.72,209.96,1181432.0,22205
2025-02-24 16:00:00-05:00,209.91,215.0,209.62,210.3,443836.0,106
2025-02-24 17:00:00-05:00,210.45,210.45,210.45,210.45,1014.0,12
2025-02-24 18:00:00-05:00,210.45,210.45,210.42,210.45,567.0,7
2025-02-25 07:00:00-05:00,210.42,210.42,210.36,210.36,489.0,15
2025-02-25 08:00:00-05:00,210.1287,210.1287,210.1,210.1,860.0,23
2025-02-25 09:00:00-05:00,210.01,213.2599,210.01,212.08,264979.0,5443
2025-02-25 10:00:00-05:00,211.92,212.9,211.13,212.415,534920.0,12549
2025-02-25 11:00:00-05:00,212.415,213.82,211.83,213.49,406466.0,8980
2025-02-25 12:00:00-05:00,213.425,213.425,212.52,212.9,286984.0,6382
2025-02-25 13:00:00-05:00,212.97,213.5,211.99,212.495,227532.0,5573
2025-02-25 14:00:00-05:00,212.495,213.0,212.3,212.62,302265.0,6270
2025-02-25 15:00:00-05:00,212.62,212.84,211.12,212.07,795215.0,15460
2025-02-25 16:00:00-05:00,212.0,212.0,211.84,212.0,47884.0,77
2025-02-25 19:00:00-05:00,212.02,212.02,212.02,212.02,413.0,2
2025-02-26 04:00:00-05:00,211.99,211.99,211.99,211.99,200.0,2
2025-02-26 06:00:00-05:00,211.98,211.99,211.98,211.99,298.0,8
2025-02-26 08:00:00-05:00,211.34,211.34,211.34,211.34,210.0,2
2025-02-26 09:00:00-05:00,211.96,212.71,209.7526,212.26,258294.0,4938
2025-02-26 10:00:00-05:00,212.23,212.65,211.89,212.22,382388.0,8697
2025-02-26 11:00:00-05:00,212.24,212.46,211.4,211.41,240512.0,5958
2025-02-26 12:00:00-05:00,211.46,212.5,210.86,211.0,256565.0,5886
2025-02-26 13:00:00-05:00,210.97,211.07,210.12,210.375,248184.0,5970
2025-02-26 14:00:00-05:00,210.3,211.54,210.2,211.26,234899.0,5965
2025-02-26 15:00:00-05:00,211.24,211.62,210.72,211.43,499050.0,12233
2025-02-26 16:00:00-05:00,211.33,211.61,211.33,211.33,35936.0,74
2025-02-26 17:00:00-05:00,211.33,211.3815,211.33,211.3815,352.0,2
2025-02-27 08:00:00-05:00,211.5,211.62,211.5,211.53,759.0,21
2025-02-27 09:00:00-05:00,211.79,213.87,211.66,213.66,200313.0,4349
2025-02-27 10:00:00-05:00,213.74,214.885,212.66,213.21,329581.0,8006
2025-02-27 11:00:00-05:00,213.13,214.0099,212.5,212.58,372045.0,5084
2025-02-27 12:00:00-05:00,212.58,213.0699,212.0,212.98,177461.0,4809
2025-02-27 13:00:00-05:00,213.01,213.59,212.62,213.35,149323.0,4967
2025-02-27 14:00:00-05:00,213.4985,213.4985,211.97,212.36,213155.0,6008
2025-02-27 15:00:00-05:00,212.31,212.65,211.62,212.28,522799.0,13032
2025-02-27 16:00:00-05:00,212.27,212.97,212.27,212.97,53448.0,50
2025-02-27 17:00:00-05:00,212.3,212.3,212.3,212.3,100.0,1
2025-02-28 08:00:00-05:00,212.1483,212.1483,212.1483,212.1483,555.0,27
2025-02-28 09:00:00-05:00,212.48,213.77,211.87,212.56,284541.0,5276
2025-02-28 10:00:00-05:00,212.53,213.01,211.9,212.31,256424.0,6635
2025-02-28 11:00:00-05:00,212.36,212.61,210.73,211.66,282130.0,7033
2025-02-28 12:00:00-05:00,211.665,212.33,210.79,210.9,417322.0,6409
2025-02-28 13:00:00-05:00,210.79,211.8935,210.59,211.2,270826.0,6858
2025-02-28 14:00:00-05:00,211.2,212.685,211.2,212.64,206617.0,6475
2025-02-28 15:00:00-05:00,212.64,213.2,211.91,212.81,912802.0,18073
2025-02-28 16:00:00-05:00,212.89,212.89,212.48,212.6975,95111.0,78
2025-02-28 17:00:00-05:00,212.64,212.65,212.64,212.65,300.0,4
2025-02-28 19:00:00-05:00,212.7,212.7,212.66,212.66,339.0,5
2025-03-03 07:00:00-05:00,213.49,214.78,213.49,214.78,1130.0,50
2025-03-03 09:00:00-05:00,213.72,216.055,213.49,215.25,301528.0,5686
2025-03-03 10:00:00-05:00,215.35,215.69,214.4,215.22,521061.0,9437
2025-03-03 11:00:00-05:00,215.225,215.5,214.0907,215.14,288926.0,6417
2025-03-03 12:00:00-05:00,215.18,215.73,214.9,214.99,238474.0,5443
2025-03-03 13:00:00-05:00,214.96,214.96,213.16,213.55,319733.0,7494
2025-03-03 14:00:00-05:00,213.55,213.8,212.5,212.59,298797.0,8081
2025-03-03 15:00:00-05:00,212.5,212.68,211.03,212.11,1043426.0,22116
2025-03-03 16:00:00-05:00,212.02,213.75,212.02,212.02,485895.0,57
2025-03-03 17:00:00-05:00,212.17,212.35,212.17,212.35,1100.0,3
2025-03-03 18:00:00-05:00,212.49,212.49,212.49,212.49,117.0,3
2025-03-03 19:00:00-05:00,212.43,212.43,212.42,212.42,300.0,2
2025-03-04 06:00:00-05:00,212.86,212.88,212.02,212.88,1461.0,46
2025-03-04 07:00:00-05:00,211.86,211.86,211.3,211.64,1702.0,63
2025-03-04 08:00:00-05:00,210.55,212.54,210.4,212.225,4298.0,146
2025-03-04 09:00:00-05:00,212.25,212.53,210.36,210.725,555579.0,8408
2025-03-04 10:00:00-05:00,210.61,211.105,209.62,209.88,856424.0,15305
2025-03-04 11:00:00-05:00,209.91,210.03,208.82,209.275,619168.0,11299
2025-03-04 12:00:00-05:00,209.275,210.36,208.42,208.52,1056833.0,11868
2025-03-04 13:00:00-05:00,208.5,209.43,208.5,209.235,583095.0,11291
2025-03-04 14:00:00-05:00,209.17,210.5,209.0,210.37,1281935.0,13610
2025-03-04 15:00:00-05:00,210.37,210.44,207.83,208.0,1061091.0,21577
2025-03-04 16:00:00-05:00,208.0,209.4,207.99,208.0,113239.0,83
2025-03-04 17:00:00-05:00,209.0,209.0,209.0,209.0,218.0,3
2025-03-04 19:00:00-05:00,208.75,208.75,208.51,208.68,403.0,7
2025-03-05 09:00:00-05:00,208.0,210.0,207.815,209.29,321118.0,5148
2025-03-05 10:00:00-05:00,209.43,210.05,207.82,208.265,407288.0,8112
2025-03-05 11:00:00-05:00,208.28,208.37,206.79,207.2,632854.0,11306
2025-03-05 12:00:00-05:00,207.19,208.505,207.17,208.35,454195.0,8609
2025-03-05 13:00:00-05:00,208.345,208.6,207.52,208.59,535795.0,9839
2025-03-05 14:00:00-05:00,208.51,210.33,208.48,209.895,853469.0,12801
2025-03-05 15:00:00-05:00,209.95,210.43,208.985,209.62,925455.0,18392
2025-03-05 16:00:00-05:00,209.62,209.7,209.62,209.7,272417.0,47
2025-03-05 17:00:00-05:00,209.6,209.6,209.6,209.6,100.0,1
2025-03-05 18:00:00-05:00,209.84,209.85,209.84,209.85,319.0,6
2025-03-05 19:00:00-05:00,209.8,209.8,209.8,209.8,389.0,3
2025-03-06 04:00:00-05:00,209.39,210.26,209.39,209.66,917.0,26
2025-03-06 05:00:00-05:00,208.64,208.64,207.49,207.49,232.0,18
2025-03-06 08:00:00-05:00,208.02,208.02,208.02,208.02,361.0,1
2025-03-06 09:00:00-05:00,208.94,209.37,208.28,208.885,344412.0,5981
2025-03-06 10:00:00-05:00,208.78,210.305,208.4,209.95,402102.0,7924
2025-03-06 11:00:00-05:00,210.01,210.34,209.0,209.085,285530.0,6033
2025-03-06 12:00:00-05:00,209.0448,209.19,207.9048,208.805,250374.0,5508
2025-03-06 13:00:00-05:00,208.795,209.08,208.2,208.84,376823.0,6710
2025-03-06 14:00:00-05:00,208.87,210.805,208.7848,210.025,694478.0,10991
2025-03-06 15:00:00-05:00,210.025,211.74,210.025,211.38,1260340.0,22235
2025-03-06 16:00:00-05:00,211.26,211.88,210.32,211.02,47308.0,78
2025-03-06 17:00:00-05:00,211.01,211.01,210.95,210.95,1124.0,11
2025-03-06 18:00:00-05:00,211.01,211.01,210.56,210.56,359.0,5
2025-03-07 08:00:00-05:00,211.25,211.25,209.9,209.9,540.0,16
2025-03-07 09:00:00-05:00,210.44,212.07,210.1,211.97,352158.0,6397
2025-03-07 10:00:00-05:00,211.965,214.44,211.52,214.06,1093407.0,17764
2025-03-07 11:00:00-05:00,214.09,215.36,212.8701,213.31,765328.0,13505
2025-03-07 12:00:00-05:00,213.39,214.99,212.47,214.26,424056.0,8870
2025-03-07 13:00:00-05:00,214.26,214.735,213.71,214.22,364172.0,8594
2025-03-07 14:00:00-05:00,214.27,215.0,214.21,214.48,293496.0,7970
2025-03-07 15:00:00-05:00,214.47,214.88,213.77,214.46,1117073.0,16825
2025-03-07 16:00:00-05:00,214.52,214.52,213.97,213.97,38276.0,59
2025-03-07 17:00:00-05:00,214.52,214.52,214.52,214.52,597.0,1
2025-03-10 08:00:00-04:00,213.0,213.0,211.4368,212.1,990.0,57
2025-03-10 09:00:00-04:00,212.1,216.98,212.1,215.406387,411548.0,7914
2025-03-10 10:00:00-04:00,215.255,218.4742,214.22,217.76,800470.0,16816
2025-03-10 11:00:00-04:00,217.84,218.33,215.815,216.45,585681.0,11569
2025-03-10 12:00:00-04:00,216.45,216.88,215.972,216.305,246848.0,7504
2025-03-10 13:00:00-04:00,216.24,216.58,215.47,215.77,269670.0,7485
2025-03-10 14:00:00-04:00,215.77,215.84,214.1701,214.27,267263.0,8689
2025-03-10 15:00:00-04:00,214.275,214.66,213.58,213.92,836620.0,19876
2025-03-10 16:00:00-04:00,213.82,214.05,213.82,213.82,71113.0,110
2025-03-10 17:00:00-04:00,214.05,214.05,214.05,214.05,581.0,13
2025-03-10 18:00:00-04:00,214.4,214.4,213.5,214.4,2286.0,26
2025-03-10 19:00:00-04:00,213.82,213.82,213.82,213.82,1019.0,13
2025-03-11 07:00:00-04:00,214.55,214.74,214.5,214.74,701.0,17
2025-03-11 09:00:00-04:00,213.12,214.47,208.75,209.965,487749.0,7691
2025-03-11 10:00:00-04:00,209.98,210.66,208.22,208.64,573646.0,11633
2025-03-11 11:00:00-04:00,208.625,209.78,208.35,209.29,368440.0,8302
2025-03-11 12:00:00-04:00,209.245,209.43,207.625,207.775,348031.0,8149
2025-03-11 13:00:00-04:00,207.7206,208.41,206.92,207.38,363886.0,8692
2025-03-11 14:00:00-04:00,207.21,210.455,207.21,210.2212,294055.0,7721
2025-03-11 15:00:00-04:00,210.21,210.67,208.5,208.56,1188048.0,19887
2025-03-11 16:00:00-04:00,208.59,208.59,208.0,208.59,130583.0,107
2025-03-12 08:00:00-04:00,208.89,209.02,208.09,208.5,7440.0,115
2025-03-12 09:00:00-04:00,208.51,208.51,204.76,205.14,600889.0,10579
2025-03-12 10:00:00-04:00,205.1,206.32,204.73,205.98,485736.0,10374
2025-03-12 11:00:00-04:00,205.945,207.35,205.77,207.155,399188.0,8433
2025-03-12 12:00:00-04:00,207.19,207.4,206.32,206.46,336377.0,7839
2025-03-12 13:00:00-04:00,206.42,207.6,206.26,206.73,223065.0,6161
2025-03-12 14:00:00-04:00,206.73,207.76,206.67,207.53,222478.0,6029
2025-03-12 15:00:00-04:00,207.53,207.56,206.29,206.349,755707.0,15932
2025-03-12 16:00:00-04:00,206.35,206.35,206.35,206.35,66690.0,70
2025-03-12 17:00:00-04:00,206.12,206.13,206.12,206.12,470.0,11
2025-03-13 08:00:00-04:00,205.5,205.5,205.5,205.5,100.0,1
2025-03-13 09:00:00-04:00,205.61,207.43,205.0,206.545,162650.0,2563
2025-03-13 10:00:00-04:00,206.535,207.9,206.145,206.525,328143.0,6966
2025-03-13 11:00:00-04:00,206.61,206.73,205.28,205.44,380312.0,7073
2025-03-13 12:00:00-04:00,205.52,206.1155,205.2001,205.92,331526.0,6706
2025-03-13 13:00:00-04:00,205.97,206.18,205.11,205.355,266559.0,6011
2025-03-13 14:00:00-04:00,205.355,206.6,205.31,206.6,296005.0,6307
2025-03-13 15:00:00-04:00,206.58,206.92,206.14,206.69,639056.0,13945
2025-03-13 16:00:00-04:00,206.69,207.12,206.69,207.12,38330.0,46
2025-03-13 18:00:00-04:00,207.23,207.52,207.23,207.52,750.0,3
2025-03-13 19:00:00-04:00,207.73,207.73,207.73,207.73,362.0,2
2025-03-14 09:00:00-04:00,208.46,209.77,207.89,209.555,240657.0,3886
2025-03-14 10:00:00-04:00,209.41,210.34,208.75,210.285,320470.0,8193
2025-03-14 11:00:00-04:00,210.35,211.07,210.02,211.04,285238.0,6912
2025-03-14 12:00:00-04:00,211.11,211.15,210.11,210.635,266723.0,6593
2025-03-14 13:00:00-04:00,210.665,211.03,209.65,209.73,312229.0,6128
2025-03-14 14:00:00-04:00,209.75,210.98,209.72,210.53,253944.0,5873
2025-03-14 15:00:00-04:00,210.53,210.6,209.115,209.41,1165962.0,19249
2025-03-14 16:00:00-04:00,209.47,209.47,209.47,209.47,56049.0,73
2025-03-14 18:00:00-04:00,208.8349,208.8349,208.8349,208.8349,469.0,1
2025-03-17 04:00:00-04:00,207.99,208.29,207.99,208.29,255.0,9
2025-03-17 07:00:00-04:00,208.28,208.29,208.28,208.29,403.0,17
2025-03-17 08:00:00-04:00,208.3253,208.3253,208.29,208.29,560.0,25
2025-03-17 09:00:00-04:00,208.06,210.66,207.725,209.835,405805.0,6417
2025-03-17 10:00:00-04:00,209.86,211.11,209.5,209.93,456195.0,9002
2025-03-17 11:00:00-04:00,210.015,210.51,209.17,210.04,450406.0,8492
2025-03-17 12:00:00-04:00,210.045,210.39,209.73,210.02,276660.0,6129
2025-03-17 13:00:00-04:00,209.99,210.54,209.71,210.37,404375.0,7694
2025-03-17 14:00:00-04:00,210.37,211.07,210.36,210.95,363218.0,7932
2025-03-17 15:00:00-04:00,210.93,211.11,210.22,210.41,967934.0,19192
2025-03-17 16:00:00-04:00,210.42,210.42,210.42,210.42,51331.0,51
2025-03-18 04:00:00-04:00,210.3,210.69,210.3,210.69,303.0,6
2025-03-18 08:00:00-04:00,210.42,210.42,210.42,210.42,500.0,1
2025-03-18 09:00:00-04:00,210.41,211.51,209.8901,210.75,182458.0,3735
2025-03-18 10:00:00-04:00,210.75,211.18,209.61,209.78,421289.0,7747
2025-03-18 11:00:00-04:00,209.74,210.085,208.83,208.85,291623.0,7214
2025-03-18 12:00:00-04:00,208.915,209.77,208.83,209.5,211569.0,5660
2025-03-18 13:00:00-04:00,209.49,210.45,209.22,210.32,321482.0,6819
2025-03-18 14:00:00-04:00,210.31,210.85,210.27,210.645,390576.0,7870
2025-03-18 15:00:00-04:00,210.61,210.7,209.31,209.82,1205461.0,16327
2025-03-18 16:00:00-04:00,209.74,210.4581,209.2,210.4581,50280.0,185
2025-03-18 17:00:00-04:00,210.18,210.18,210.18,210.18,226.0,4
2025-03-18 18:00:00-04:00,210.09,210.09,209.7587,209.7587,324.0,4
2025-03-19 09:00:00-04:00,210.29,212.12,210.29,210.64,195130.0,4356
2025-03-19 10:00:00-04:00,210.64,211.19,210.2,210.7,399205.0,9018
2025-03-19 11:00:00-04:00,210.705,210.735,209.94,210.06,370758.0,8745
2025-03-19 12:00:00-04:00,210.115,210.16,209.0801,209.15,322310.0,8375
2025-03-19 13:00:00-04:00,209.21,209.71,208.59,208.94,349203.0,8337
2025-03-19 14:00:00-04:00,208.93,210.95,208.525,210.72,782919.0,9894
2025-03-19 15:00:00-04:00,210.715,210.77,208.31,208.6,1968572.0,37786
2025-03-19 16:00:00-04:00,208.65,208.72,207.09,208.65,1159661.0,90
2025-03-19 17:00:00-04:00,208.64,208.64,208.64,208.64,121.0,3
2025-03-19 18:00:00-04:00,208.77,208.77,208.76,208.76,326.0,5
2025-03-19 19:00:00-04:00,208.7,208.7,208.7,208.7,300.0,1
2025-03-20 06:00:00-04:00,208.11,208.11,207.73,207.73,441.0,22
2025-03-20 07:00:00-04:00,208.12,208.12,208.12,208.12,429.0,38
2025-03-20 09:00:00-04:00,207.59,210.8,207.295,210.285,279128.0,5521
2025-03-20 10:00:00-04:00,210.31,211.67,210.295,210.84,478597.0,9095
2025-03-20 11:00:00-04:00,210.89,211.12,210.25,210.75,277896.0,6371
2025-03-20 12:00:00-04:00,210.75,210.93,209.89,209.975,232986.0,6017
2025-03-20 13:00:00-04:00,209.99,210.295,209.7,209.735,211675.0,5460
2025-03-20 14:00:00-04:00,209.735,210.585,209.73,210.17,328454.0,7601
2025-03-20 15:00:00-04:00,210.195,211.37,210.02,210.89,926681.0,19563
2025-03-20 16:00:00-04:00,210.89,210.89,210.89,210.89,24736.0,66
2025-03-20 17:00:00-04:00,210.7568,210.7568,210.7568,210.7568,355.0,4
2025-03-21 04:00:00-04:00,210.76,210.76,210.76,210.76,113.0,9
2025-03-21 08:00:00-04:00,210.49,210.49,210.49,210.49,505.0,6
2025-03-21 09:00:00-04:00,209.32,210.95,208.78,210.11,1325356.0,4514
2025-03-21 10:00:00-04:00,210.11,210.78,209.58,210.7275,432932.0,9360
2025-03-21 11:00:00-04:00,210.75,210.79,209.66,209.93,286409.0,7220
2025-03-21 12:00:00-04:00,209.91,211.04,209.76,210.98,467998.0,8383
2025-03-21 13:00:00-04:00,210.94,211.45,210.77,210.97,232828.0,6348
2025-03-21 14:00:00-04:00,211.0,211.03,210.4,210.62,252724.0,6876
2025-03-21 15:00:00-04:00,210.65,210.65,208.82,210.23,876321.0,17942
2025-03-21 16:00:00-04:00,210.12,210.12,210.12,210.12,283153.0,65
2025-03-21 17:00:00-04:00,210.79,211.0,210.78,211.0,4167.0,9
2025-03-21 18:00:00-04:00,210.0155,210.0155,210.0155,210.0155,174.0,1
2025-03-24 07:00:00-04:00,211.66,211.66,211.66,211.66,119.0,6
2025-03-24 08:00:00-04:00,211.7,211.7,211.36,211.36,452.0,22
2025-03-24 09:00:00-04:00,211.64,212.68,210.5,211.64,203477.0,4514
2025-03-24 10:00:00-04:00,211.68,211.85,210.99,211.44,310557.0,6813
2025-03-24 11:00:00-04:00,211.445,212.25,211.38,211.96,234603.0,5952
2025-03-24 12:00:00-04:00,212.0,212.008,211.23,211.29,291339.0,5526
2025-03-24 13:00:00-04:00,211.295,211.56,210.995,211.43,307613.0,5193
2025-03-24 14:00:00-04:00,211.4,211.58,210.64,211.545,238086.0,6459
2025-03-24 15:00:00-04:00,211.545,212.63,210.77,211.74,761074.0,16843
2025-03-24 16:00:00-04:00,211.85,211.85,211.48,211.85,35726.0,52
2025-03-24 18:00:00-04:00,211.8491,211.8491,211.84,211.84,300.0,3
2025-03-24 19:00:00-04:00,211.85,212.1098,211.85,212.1098,1945.0,9
2025-03-25 08:00:00-04:00,211.88,212.3,211.88,212.3,266.0,7
2025-03-25 09:00:00-04:00,210.51,213.01,210.26,211.32,303767.0,6413
2025-03-25 10:00:00-04:00,211.365,211.41,210.71,211.08,407322.0,9779
2025-03-25 11:00:00-04:00,211.09,211.18,210.52,210.59,264478.0,7090
2025-03-25 12:00:00-04:00,210.6,211.0,210.27,210.97,272056.0,5892
2025-03-25 13:00:00-04:00,210.98,211.5896,210.92,211.41,208109.0,4937
2025-03-25 14:00:00-04:00,211.38,211.7,211.1,211.59,327970.0,6778
2025-03-25 15:00:00-04:00,211.605,212.4381,211.19,212.05,854036.0,15569
2025-03-25 16:00:00-04:00,212.12,212.12,212.12,212.12,67004.0,62
2025-03-26 09:00:00-04:00,212.73,217.1639,212.61,216.32,545299.0,8418
2025-03-26 10:00:00-04:00,216.32,216.34,214.13,214.14,624537.0,12129
2025-03-26 11:00:00-04:00,214.165,214.845,212.77,213.27,450262.0,9111
2025-03-26 12:00:00-04:00,213.28,213.545,212.78,213.12,374108.0,7374
2025-03-26 13:00:00-04:00,213.11,213.78,212.86,213.63,420104.0,7868
2025-03-26 14:00:00-04:00,213.59,214.05,213.16,213.41,441601.0,9036
2025-03-26 15:00:00-04:00,213.395,213.57,212.92,213.13,1233243.0,21353
2025-03-26 16:00:00-04:00,213.12,213.12,212.1,212.1,86260.0,127
2025-03-26 17:00:00-04:00,212.73,212.73,212.7065,212.7065,279.0,13
2025-03-27 08:00:00-04:00,213.25,213.25,213.25,213.25,100.0,1
2025-03-27 09:00:00-04:00,213.29,215.21,212.27,214.185,325326.0,6507
2025-03-27 10:00:00-04:00,214.25,214.728,213.36,213.74,464347.0,9243
2025-03-27 11:00:00-04:00,213.72,214.265,212.74,213.17,268627.0,6539
2025-03-27 12:00:00-04:00,213.24,213.81,212.9314,213.03,186010.0,5447
2025-03-27 13:00:00-04:00,213.05,213.72,212.91,213.59,210084.0,6021
2025-03-27 14:00:00-04:00,213.61,214.628,213.59,214.08,320952.0,8130
2025-03-27 15:00:00-04:00,214.09,214.76,214.07,214.07,779422.0,17832
2025-03-27 16:00:00-04:00,214.17,214.17,214.17,214.17,30534.0,46
2025-03-28 04:00:00-04:00,213.5,213.5,213.2,213.2,215.0,10
2025-03-28 08:00:00-04:00,213.17,213.31,213.17,213.25,400.0,5
2025-03-28 09:00:00-04:00,214.23,214.9,213.68,213.68,149891.0,3233
2025-03-28 10:00:00-04:00,213.67,214.13,212.0,212.255,329497.0,8590
2025-03-28 11:00:00-04:00,212.25,212.52,211.82,212.19,260477.0,6481
2025-03-28 12:00:00-04:00,212.24,212.475,210.61,210.77,347417.0,7228
2025-03-28 13:00:00-04:00,210.73,211.09,210.25,211.01,206296.0,5736
2025-03-28 14:00:00-04:00,210.99,211.07,209.965,210.405,689875.0,6440
2025-03-28 15:00:00-04:00,210.3926,210.83,210.17,210.32,573666.0,14687
2025-03-28 16:00:00-04:00,210.34,210.34,209.64,209.65,49745.0,90
2025-03-31 07:00:00-04:00,210.21,211.54,210.21,211.54,906.0,76
2025-03-31 08:00:00-04:00,210.21,211.54,210.0,211.3,2661.0,54
2025-03-31 09:00:00-04:00,211.07,211.89,209.7785,210.965,343704.0,7535
2025-03-31 10:00:00-04:00,210.94,212.0,209.76,211.88,297700.0,8069
2025-03-31 11:00:00-04:00,211.9,212.25,210.93,211.015,343764.0,7592
