date,open,high,low,close,volume,transactions
2025-04-16 15:00:00-04:00,549.125,550.06,546.31,549.28,202573.0,8877
2025-04-16 16:00:00-04:00,549.28,549.3,549.28,549.28,8105.0,50
2025-04-17 04:00:00-04:00,546.01,549.28,546.01,549.28,219.0,21
2025-04-17 05:00:00-04:00,550.28,552.2,550.28,552.2,645.0,26
2025-04-17 06:00:00-04:00,551.0,551.0,546.0,546.0,534.0,34
2025-04-17 07:00:00-04:00,547.0,547.8,546.2,547.8,418.0,37
2025-04-17 09:00:00-04:00,548.07,554.25,545.0001,553.365,67378.0,975
2025-04-17 10:00:00-04:00,554.0,556.4564,550.43,553.92,104657.0,3309
2025-04-17 11:00:00-04:00,553.84,559.16,553.16,555.53,65614.0,2750
2025-04-17 12:00:00-04:00,556.85,559.92,555.55,557.49,65296.0,2690
2025-04-17 13:00:00-04:00,557.3,560.57,556.26,559.48,42259.0,1832
2025-04-17 14:00:00-04:00,559.48,562.36,559.14,561.005,73110.0,2400
2025-04-17 15:00:00-04:00,561.19,564.205,559.42,563.18,227679.0,7354
2025-04-17 16:00:00-04:00,563.16,563.16,563.16,563.16,9013.0,43
2025-04-21 07:00:00-04:00,555.0,555.0,555.0,555.0,343.0,20
2025-04-21 08:00:00-04:00,559.625,559.625,559.625,559.625,300.0,19
2025-04-21 09:00:00-04:00,556.04,557.01,552.965,554.495,29968.0,1031
2025-04-21 10:00:00-04:00,556.8368,570.35,553.8932,566.5636,78441.0,2765
2025-04-21 11:00:00-04:00,566.62,566.62,558.7353,560.795,57195.0,2570
2025-04-21 12:00:00-04:00,560.99,566.3904,560.99,564.0053,39245.0,1869
2025-04-21 13:00:00-04:00,565.2,565.28,562.0801,562.99,72150.0,2754
2025-04-21 14:00:00-04:00,562.545,562.6,558.18,558.565,42341.0,2281
2025-04-21 15:00:00-04:00,558.91,562.52,557.26,561.48,134010.0,5861
2025-04-21 16:00:00-04:00,561.49,564.0,561.49,564.0,7893.0,52
2025-04-22 05:00:00-04:00,565.0,565.0,565.0,565.0,100.0,1
2025-04-22 09:00:00-04:00,565.5,575.9,565.14,572.001,49291.0,1490
2025-04-22 10:00:00-04:00,572.01,578.86,571.265,577.44,95521.0,3471
2025-04-22 11:00:00-04:00,577.48,583.28,577.0,583.1,84543.0,3538
2025-04-22 12:00:00-04:00,582.835,586.82,582.835,585.41,141467.0,4916
2025-04-22 13:00:00-04:00,585.84,587.1,577.0,579.0,97660.0,3702
2025-04-22 14:00:00-04:00,579.5,585.15,579.295,584.86,50207.0,2359
2025-04-22 15:00:00-04:00,585.01,586.555,581.6777,586.01,183099.0,6857
2025-04-22 16:00:00-04:00,585.49,585.49,585.49,585.49,13524.0,64
2025-04-22 18:00:00-04:00,591.97,591.97,591.97,591.97,511.0,5
2025-04-22 19:00:00-04:00,592.0,592.0,592.0,592.0,200.0,1
2025-04-23 04:00:00-04:00,586.03,586.03,581.01,581.01,212.0,10
2025-04-23 08:00:00-04:00,589.9,589.9,589.9,589.9,228.0,12
2025-04-23 09:00:00-04:00,595.87,603.77,590.97,592.48,67096.0,2081
2025-04-23 10:00:00-04:00,593.47,603.27,591.63,595.72,81557.0,3184
2025-04-23 11:00:00-04:00,595.37,597.73,587.76,589.18,101961.0,3917
2025-04-23 12:00:00-04:00,589.0,590.85,584.45,590.85,40890.0,1819
2025-04-23 13:00:00-04:00,589.5,592.93,588.13,591.4,86547.0,1453
2025-04-23 14:00:00-04:00,590.32,591.3588,587.55,588.1304,36676.0,1528
2025-04-23 15:00:00-04:00,588.75,588.75,585.7608,587.35,142401.0,5795
2025-04-23 16:00:00-04:00,587.85,587.85,587.85,587.85,5960.0,49
2025-04-24 04:00:00-04:00,591.7,591.7,591.7,591.7,214.0,16
2025-04-24 07:00:00-04:00,588.85,588.85,588.85,588.85,300.0,3
2025-04-24 09:00:00-04:00,590.93,595.28,586.81,590.745,117613.0,2245
2025-04-24 10:00:00-04:00,591.81,601.28,590.6601,598.98,78418.0,3174
2025-04-24 11:00:00-04:00,600.29,600.29,593.22,594.0,91760.0,3624
2025-04-24 12:00:00-04:00,594.0,596.53,589.38,590.97,121550.0,4279
2025-04-24 13:00:00-04:00,590.46,593.0399,589.5401,592.1,84317.0,3218
2025-04-24 14:00:00-04:00,592.4137,595.72,590.1,594.7599,120330.0,3411
2025-04-24 15:00:00-04:00,593.76,600.33,591.94,599.44,235436.0,8585
2025-04-24 16:00:00-04:00,599.76,599.76,599.76,599.76,7746.0,71
2025-04-25 04:00:00-04:00,594.76,594.76,594.76,594.76,212.0,11
2025-04-25 05:00:00-04:00,599.79,599.79,599.79,599.79,151.0,13
2025-04-25 09:00:00-04:00,598.33,598.65,585.78,590.62,66059.0,2341
2025-04-25 10:00:00-04:00,591.5,595.27,588.57,593.385,121358.0,3766
2025-04-25 11:00:00-04:00,593.385,596.0,592.335,593.46,100251.0,3658
2025-04-25 12:00:00-04:00,593.46,598.1788,593.07,597.52,42405.0,1835
2025-04-25 13:00:00-04:00,597.74,599.95,595.6373,596.57,104333.0,3618
2025-04-25 14:00:00-04:00,596.71,600.555,596.71,599.48,45120.0,1929
2025-04-25 15:00:00-04:00,599.66,602.79,599.12,601.92,153300.0,6342
2025-04-25 16:00:00-04:00,602.64,602.64,602.64,602.64,18954.0,81
2025-04-28 09:00:00-04:00,603.36,612.35,603.18,610.03,51482.0,1959
2025-04-28 10:00:00-04:00,609.59,614.83,606.36,611.59,112897.0,3657
2025-04-28 11:00:00-04:00,612.065,613.325,606.69,607.39,89787.0,3414
2025-04-28 12:00:00-04:00,607.38,607.38,603.81,603.81,58321.0,2240
2025-04-28 13:00:00-04:00,604.24,606.0499,602.67,604.26,68099.0,2504
2025-04-28 14:00:00-04:00,603.98,607.21,601.19,606.6,219976.0,5162
2025-04-28 15:00:00-04:00,606.69,612.3,606.0,610.87,247539.0,9341
2025-04-28 16:00:00-04:00,610.86,611.45,606.71,610.86,18255.0,81
2025-04-28 19:00:00-04:00,614.05,614.05,614.05,614.05,100.0,1
2025-04-29 06:00:00-04:00,611.0,611.0,575.0,575.0,1537.0,42
2025-04-29 07:00:00-04:00,570.0,570.0,564.5,565.0,8341.0,193
2025-04-29 08:00:00-04:00,565.0,576.0,560.0,575.0,14869.0,300
2025-04-29 09:00:00-04:00,575.0,575.0,542.44,558.13,565462.0,13129
2025-04-29 10:00:00-04:00,558.724,576.04,550.0361,574.94,562239.0,12483
2025-04-29 11:00:00-04:00,574.84,579.98,562.9,564.33,242731.0,7133
2025-04-29 12:00:00-04:00,565.065,569.76,557.99,559.0,201785.0,6136
2025-04-29 13:00:00-04:00,559.3,565.65,555.81,564.47,136855.0,5169
2025-04-29 14:00:00-04:00,564.415,572.98,564.3,566.31,185091.0,6402
2025-04-29 15:00:00-04:00,566.37,569.17,562.2,568.91,488175.0,13349
2025-04-29 16:00:00-04:00,568.91,568.91,567.8,567.8,50824.0,58
2025-04-29 17:00:00-04:00,568.3,568.3,568.3,568.3,191.0,1
2025-04-30 04:00:00-04:00,569.91,569.91,569.91,569.91,165.0,15
2025-04-30 05:00:00-04:00,570.9,570.9,570.9,570.9,100.0,1
2025-04-30 07:00:00-04:00,569.41,569.41,569.41,569.41,106.0,2
2025-04-30 09:00:00-04:00,566.0,585.0,566.0,569.915,171163.0,4387
2025-04-30 10:00:00-04:00,569.63,578.16,566.985,577.43,166348.0,6737
2025-04-30 11:00:00-04:00,577.595,585.0,577.34,581.49,162941.0,6320
2025-04-30 12:00:00-04:00,580.37,591.27,580.27,589.44,101833.0,4107
2025-04-30 13:00:00-04:00,590.0,593.5,587.535,592.02,179865.0,6185
2025-04-30 14:00:00-04:00,592.315,596.5,589.62,594.29,174737.0,5806
2025-04-30 15:00:00-04:00,594.205,600.2,592.75,598.445,375468.0,12454
2025-04-30 16:00:00-04:00,598.76,598.76,597.0035,598.76,7730.0,44
2025-04-30 17:00:00-04:00,597.1,597.1,597.1,597.1,116.0,2
2025-04-30 18:00:00-04:00,595.0,595.0,593.01,593.01,593.0,12
2025-04-30 19:00:00-04:00,596.02,596.02,596.02,596.02,100.0,1
2025-05-01 06:00:00-04:00,597.76,597.76,597.76,597.76,133.0,4
2025-05-01 09:00:00-04:00,589.77,592.985,578.5,586.79,103640.0,3451
2025-05-01 10:00:00-04:00,588.72,593.935,588.23,591.64,132716.0,5621
2025-05-01 11:00:00-04:00,591.2241,592.29,584.18,584.18,110468.0,4125
2025-05-01 12:00:00-04:00,584.525,585.57,581.59,582.91,131293.0,4260
2025-05-01 13:00:00-04:00,583.53,586.21,581.29,581.4,80414.0,3065
2025-05-01 14:00:00-04:00,581.555,585.33,581.555,584.38,77286.0,3477
2025-05-01 15:00:00-04:00,584.115,590.19,582.5001,590.13,267419.0,9606
2025-05-01 16:00:00-04:00,590.0,590.0,590.0,590.0,56782.0,55
2025-05-01 18:00:00-04:00,594.0,594.0,594.0,594.0,174.0,2
2025-05-02 09:00:00-04:00,600.0,612.11,599.08,604.0,117444.0,3824
2025-05-02 10:00:00-04:00,604.18,615.609,601.36,615.609,160200.0,6040
2025-05-02 11:00:00-04:00,614.48,615.11,604.89,609.235,180595.0,6159
2025-05-02 12:00:00-04:00,609.61,611.53,607.2001,611.085,143543.0,4515
2025-05-02 13:00:00-04:00,611.075,611.79,605.15,605.59,242813.0,4053
2025-05-02 14:00:00-04:00,605.54,609.49,604.5,604.87,93096.0,3654
2025-05-02 15:00:00-04:00,605.22,610.56,603.4,606.0,377807.0,12297
2025-05-02 16:00:00-04:00,605.9,605.9,605.61,605.61,60838.0,76
2025-05-02 18:00:00-04:00,605.1,605.1,605.1,605.1,100.0,1
2025-05-05 04:00:00-04:00,609.89,609.89,609.89,609.89,159.0,8
2025-05-05 05:00:00-04:00,604.04,604.04,604.04,604.04,100.0,1
2025-05-05 09:00:00-04:00,606.89,609.82,602.09,603.52,145877.0,2128
2025-05-05 10:00:00-04:00,604.435,611.04,604.42,607.275,91898.0,3913
2025-05-05 11:00:00-04:00,607.275,608.77,604.25,606.115,76253.0,3390
2025-05-05 12:00:00-04:00,606.27,608.565,605.7829,606.76,62519.0,2559
2025-05-05 13:00:00-04:00,606.74,607.73,604.6993,605.07,91731.0,3294
2025-05-05 14:00:00-04:00,605.2,609.87,605.015,606.945,70735.0,3257
2025-05-05 15:00:00-04:00,606.59,607.02,601.805,603.4,270743.0,8475
2025-05-05 16:00:00-04:00,603.58,604.0,603.58,603.71,10784.0,61
2025-05-06 09:00:00-04:00,601.01,606.87,584.76,584.76,79967.0,2365
2025-05-06 10:00:00-04:00,584.625,585.59,576.58,580.855,141985.0,5721
2025-05-06 11:00:00-04:00,581.4,582.7,574.48,578.76,266487.0,7439
2025-05-06 12:00:00-04:00,579.03,583.14,569.57,572.0,124818.0,5407
2025-05-06 13:00:00-04:00,572.73,572.9,563.025,564.0,140480.0,5388
2025-05-06 14:00:00-04:00,564.6595,567.13,561.84,564.85,121150.0,5308
2025-05-06 15:00:00-04:00,564.36,564.41,557.64,558.55,377475.0,13709
2025-05-06 16:00:00-04:00,558.52,558.52,558.52,558.52,9861.0,74
2025-05-06 18:00:00-04:00,559.85,559.85,559.85,559.85,182.0,6
2025-05-07 08:00:00-04:00,563.0,563.0,563.0,563.0,1613.0,13
2025-05-07 09:00:00-04:00,561.79,568.1302,560.825,564.46,103942.0,2899
2025-05-07 10:00:00-04:00,563.985,564.45,556.55,557.025,99973.0,3801
2025-05-07 11:00:00-04:00,556.62,565.255,556.3602,564.59,124230.0,4662
2025-05-07 12:00:00-04:00,564.61,567.07,562.36,567.07,78893.0,2949
2025-05-07 13:00:00-04:00,567.07,567.6552,561.86,561.86,107509.0,4144
2025-05-07 14:00:00-04:00,561.91,562.89,556.87,562.8,134288.0,5217
2025-05-07 15:00:00-04:00,562.39,564.22,559.0,561.01,267594.0,9488
2025-05-07 16:00:00-04:00,560.93,560.93,543.0,543.0,23705.0,308
2025-05-07 17:00:00-04:00,540.0,540.0,539.0,539.99,2817.0,138
2025-05-07 19:00:00-04:00,543.95,543.95,543.95,543.95,221.0,4
2025-05-08 07:00:00-04:00,554.0,554.0,548.0,548.0,1788.0,50
2025-05-08 08:00:00-04:00,551.0,551.0,547.44,547.44,830.0,58
2025-05-08 09:00:00-04:00,545.01,547.88,520.5,531.44,351510.0,10326
2025-05-08 10:00:00-04:00,532.18,538.965,528.7337,535.0183,380687.0,10523
2025-05-08 11:00:00-04:00,534.11,544.095,532.51,539.46,517116.0,11494
2025-05-08 12:00:00-04:00,540.26,551.1399,539.325,549.935,175971.0,5676
2025-05-08 13:00:00-04:00,549.73,549.755,546.5,546.99,147719.0,4609
2025-05-08 14:00:00-04:00,546.955,551.0599,544.91,547.95,255474.0,5917
2025-05-08 15:00:00-04:00,547.95,552.5742,547.04,547.24,461910.0,12943
2025-05-08 16:00:00-04:00,547.67,547.67,547.67,547.67,13675.0,77
2025-05-08 17:00:00-04:00,544.7,544.7,544.7,544.7,354.0,5
2025-05-09 04:00:00-04:00,548.9,548.9,548.9,548.9,103.0,4
2025-05-09 08:00:00-04:00,547.67,547.67,547.67,547.67,8417.0,27
2025-05-09 09:00:00-04:00,547.67,552.84,542.58,546.925,92650.0,2498
2025-05-09 10:00:00-04:00,547.65,550.525,541.8,544.26,134663.0,4446
2025-05-09 11:00:00-04:00,543.665,545.4,541.005,542.23,76735.0,3093
2025-05-09 12:00:00-04:00,542.305,542.42,535.77,538.83,103187.0,3948
2025-05-09 13:00:00-04:00,539.2,540.84,537.33,539.105,156041.0,4123
2025-05-09 14:00:00-04:00,539.63,539.63,534.78,535.36,145514.0,5071
2025-05-09 15:00:00-04:00,535.515,536.1294,527.13,527.4,549793.0,16760
2025-05-09 16:00:00-04:00,527.78,527.78,525.01,525.01,12940.0,158
2025-05-09 18:00:00-04:00,529.4,529.4,529.4,529.4,200.0,1
2025-05-12 07:00:00-04:00,523.0,525.89,522.98,525.89,2044.0,50
2025-05-12 08:00:00-04:00,521.5391,526.03,521.5391,525.0,3809.0,296
2025-05-12 09:00:00-04:00,523.75,576.425,523.0,567.22,381745.0,9118
2025-05-12 10:00:00-04:00,567.22,574.0,565.87,568.76,252854.0,8554
2025-05-12 11:00:00-04:00,568.885,573.12,563.56,564.565,219628.0,7703
2025-05-12 12:00:00-04:00,564.85,571.25,563.81,570.82,178749.0,5095
2025-05-12 13:00:00-04:00,570.815,575.4,570.5,573.715,153867.0,5014
2025-05-12 14:00:00-04:00,573.845,575.37,572.135,573.55,98742.0,4173
2025-05-12 15:00:00-04:00,573.7563,577.985,573.18,575.96,308351.0,11588
2025-05-12 16:00:00-04:00,575.63,575.63,575.63,575.63,8069.0,68
2025-05-13 06:00:00-04:00,575.31,575.31,575.31,575.31,201.0,4
2025-05-13 08:00:00-04:00,575.0,575.01,574.99,575.0,1126.0,16
2025-05-13 09:00:00-04:00,574.0,574.0,558.45,567.04,82659.0,2858
2025-05-13 10:00:00-04:00,565.56,566.28,560.0,560.0,147822.0,5562
2025-05-13 11:00:00-04:00,559.48,564.43,559.48,563.6075,110101.0,4154
2025-05-13 12:00:00-04:00,563.1837,570.71,562.79,570.23,62961.0,3258
2025-05-13 13:00:00-04:00,570.415,574.11,569.28,571.65,78009.0,3084
2025-05-13 14:00:00-04:00,572.62,573.85,569.15,570.055,91715.0,4026
2025-05-13 15:00:00-04:00,570.0,575.05,569.83,574.33,285102.0,11428
2025-05-13 16:00:00-04:00,574.16,574.16,574.16,574.16,12514.0,59
2025-05-13 18:00:00-04:00,580.2,580.2,580.2,580.2,616.0,15
2025-05-13 19:00:00-04:00,577.89,577.89,577.89,577.89,100.0,1
2025-05-14 04:00:00-04:00,572.01,572.01,572.01,572.01,113.0,8
2025-05-14 05:00:00-04:00,579.75,579.75,577.5,577.5,1049.0,49
2025-05-14 09:00:00-04:00,582.0,584.0,570.0,577.22,147901.0,3389
2025-05-14 10:00:00-04:00,577.2,578.125,568.19,573.885,296396.0,7873
2025-05-14 11:00:00-04:00,573.445,573.445,568.63,571.71,106573.0,4087
2025-05-14 12:00:00-04:00,572.225,574.73,570.5365,572.51,59197.0,2572
2025-05-14 13:00:00-04:00,572.075,572.69,570.82,571.77,53636.0,2221
2025-05-14 14:00:00-04:00,571.67,571.67,567.585,570.15,79299.0,3221
2025-05-14 15:00:00-04:00,569.68,574.26,569.535,571.44,322708.0,10590
2025-05-14 16:00:00-04:00,571.36,571.36,571.36,571.36,110670.0,78
2025-05-14 18:00:00-04:00,570.7744,570.7744,570.7744,570.7744,100.0,1
2025-05-14 19:00:00-04:00,570.75,572.9,570.75,572.9,614.0,10
2025-05-15 08:00:00-04:00,574.0,574.0,574.0,574.0,100.0,1
2025-05-15 09:00:00-04:00,576.13,576.13,564.9075,567.265,137695.0,2855
2025-05-15 10:00:00-04:00,567.08,570.69,565.96,569.1839,188631.0,5212
2025-05-15 11:00:00-04:00,569.6,575.1,569.6,574.605,254824.0,6452
2025-05-15 12:00:00-04:00,574.98,580.52,573.975,580.39,64821.0,3044
2025-05-15 13:00:00-04:00,580.7,584.57,580.0,583.535,136657.0,4541
2025-05-15 14:00:00-04:00,583.535,584.05,578.985,580.8,98135.0,3951
2025-05-15 15:00:00-04:00,580.96,585.26,580.56,585.24,298434.0,10056
2025-05-15 16:00:00-04:00,584.99,584.99,584.99,584.99,9107.0,70
2025-05-15 18:00:00-04:00,587.2,587.2,587.2,587.2,125.0,2
2025-05-16 09:00:00-04:00,590.18,590.4,581.49,588.24,74411.0,1698
2025-05-16 10:00:00-04:00,588.0,589.86,584.33,588.335,105452.0,3196
2025-05-16 11:00:00-04:00,588.67,588.88,586.5821,588.0,111957.0,3459
2025-05-16 12:00:00-04:00,588.0,589.1699,586.41,588.73,73244.0,2594
2025-05-16 13:00:00-04:00,588.86,592.79,588.86,592.45,46340.0,2272
2025-05-16 14:00:00-04:00,592.75,594.165,590.7,593.82,67112.0,2879
2025-05-16 15:00:00-04:00,593.885,595.19,593.0,594.32,216254.0,8378
2025-05-16 16:00:00-04:00,594.32,594.32,592.0,592.0,19905.0,87
2025-05-16 18:00:00-04:00,594.9644,594.9644,594.9644,594.9644,1000.0,1
2025-05-19 07:00:00-04:00,599.37,599.37,599.37,599.37,912.0,58
2025-05-19 08:00:00-04:00,589.4711,596.0,589.4711,596.0,630.0,56
2025-05-19 09:00:00-04:00,598.27,598.56,588.0,590.4,74043.0,2425
2025-05-19 10:00:00-04:00,589.6699,591.37,586.6803,587.8799,59399.0,2833
2025-05-19 11:00:00-04:00,587.9,591.0354,587.415,589.77,40882.0,2416
2025-05-19 12:00:00-04:00,589.89,594.0,589.63,593.845,51089.0,2497
2025-05-19 13:00:00-04:00,593.81,594.8,591.52,592.22,37839.0,2014
2025-05-19 14:00:00-04:00,592.02,595.08,592.0,594.435,42043.0,2458
2025-05-19 15:00:00-04:00,594.31,597.4,592.76,596.41,146097.0,6694
2025-05-19 16:00:00-04:00,596.54,596.54,596.54,596.54,16203.0,65
2025-05-20 09:00:00-04:00,595.01,603.575,595.01,601.54,103667.0,2812
2025-05-20 10:00:00-04:00,601.49,607.855,601.49,605.025,120459.0,4958
2025-05-20 11:00:00-04:00,604.93,608.0,603.17,605.56,107467.0,4959
2025-05-20 12:00:00-04:00,605.56,607.975,604.39,606.655,72161.0,2633
2025-05-20 13:00:00-04:00,607.32,614.14,607.12,612.5,126950.0,4391
2025-05-20 14:00:00-04:00,612.98,615.2,609.155,610.0,111821.0,4390
2025-05-20 15:00:00-04:00,609.81,615.4454,609.035,614.52,242580.0,9281
2025-05-20 16:00:00-04:00,614.79,614.79,614.79,614.79,11897.0,70
2025-05-20 17:00:00-04:00,615.0,615.0,615.0,615.0,195.0,5
2025-05-21 08:00:00-04:00,611.11,615.0,611.11,612.5,809.0,35
2025-05-21 09:00:00-04:00,613.055,617.52,607.25,608.3,89292.0,2435
2025-05-21 10:00:00-04:00,609.59,611.72,606.76,607.93,107943.0,3559
2025-05-21 11:00:00-04:00,607.685,610.67,605.47,610.25,57298.0,2410
2025-05-21 12:00:00-04:00,610.045,610.25,607.5678,608.55,63455.0,2349
2025-05-21 13:00:00-04:00,607.725,608.06,597.9192,599.97,156761.0,5316
2025-05-21 14:00:00-04:00,599.94,605.05,599.32,602.0,107252.0,4295
2025-05-21 15:00:00-04:00,602.34,606.04,601.17,604.64,313403.0,11695
2025-05-21 16:00:00-04:00,604.62,604.62,604.62,604.62,9274.0,50
2025-05-21 17:00:00-04:00,603.01,603.01,603.01,603.01,100.0,1
2025-05-21 18:00:00-04:00,594.1464,604.75,594.1464,604.75,236.0,3
2025-05-22 08:00:00-04:00,601.78,601.78,601.78,601.78,200.0,1
2025-05-22 09:00:00-04:00,603.2,605.5,602.1869,603.97,42587.0,1595
2025-05-22 10:00:00-04:00,603.535,604.615,593.39,594.75,102399.0,3629
2025-05-22 11:00:00-04:00,595.53,597.28,592.725,596.65,68734.0,2847
2025-05-22 12:00:00-04:00,596.77,598.11,594.31,594.32,55948.0,2359
2025-05-22 13:00:00-04:00,594.21,598.69,593.76,596.885,65272.0,2884
2025-05-22 14:00:00-04:00,596.88,598.1499,595.25,595.9172,79162.0,2850
2025-05-22 15:00:00-04:00,595.47,597.77,593.0,596.65,202436.0,7607
2025-05-22 16:00:00-04:00,596.85,596.85,596.85,596.85,118046.0,53
2025-05-23 08:00:00-04:00,591.87,591.87,591.87,591.87,100.0,1
2025-05-23 09:00:00-04:00,586.85,588.505,582.37,586.87,72026.0,2117
2025-05-23 10:00:00-04:00,587.36,588.215,583.4642,584.0,105985.0,4030
2025-05-23 11:00:00-04:00,584.095,589.74,583.62,589.445,60629.0,2772
2025-05-23 12:00:00-04:00,589.195,589.36,586.37,588.45,46723.0,2217
2025-05-23 13:00:00-04:00,588.87,591.64,588.01,588.93,54177.0,2180
2025-05-23 14:00:00-04:00,589.0,589.97,587.49,587.99,37551.0,2091
2025-05-23 15:00:00-04:00,587.58,590.5,587.125,588.62,134278.0,6235
2025-05-23 16:00:00-04:00,588.34,588.34,581.37,581.37,8107.0,94
2025-05-23 19:00:00-04:00,591.0,591.0,591.0,591.0,287.0,1
2025-05-27 04:00:00-04:00,597.0,597.0,597.0,597.0,115.0,3
2025-05-27 07:00:00-04:00,595.01,595.01,595.01,595.01,260.0,11
2025-05-27 09:00:00-04:00,598.44,603.66,590.805,596.5,88627.0,2808
2025-05-27 10:00:00-04:00,596.51,601.7,596.055,600.21,97995.0,3810
2025-05-27 11:00:00-04:00,600.3125,603.93,599.18,603.0782,68979.0,3256
2025-05-27 12:00:00-04:00,603.3,608.17,602.8,606.985,58920.0,3465
2025-05-27 13:00:00-04:00,607.51,607.79,602.562,606.245,73048.0,3295
2025-05-27 14:00:00-04:00,605.83,606.73,604.82,605.61,55285.0,2902
2025-05-27 15:00:00-04:00,605.23,606.109,602.44,603.3,187196.0,8824
2025-05-27 16:00:00-04:00,603.26,604.47,603.26,603.26,5206.0,60
2025-05-28 09:00:00-04:00,603.26,604.255,596.449,600.39,90725.0,2429
2025-05-28 10:00:00-04:00,600.39,604.1,597.75,600.39,146268.0,4693
2025-05-28 11:00:00-04:00,601.19,605.2,600.26,604.495,43698.0,2088
2025-05-28 12:00:00-04:00,604.495,606.0,598.6,600.915,95001.0,3277
2025-05-28 13:00:00-04:00,601.005,605.31,595.6102,596.3,72801.0,3167
2025-05-28 14:00:00-04:00,596.23,597.0,590.15,592.795,114778.0,4666
2025-05-28 15:00:00-04:00,593.47,596.49,591.43,591.43,201405.0,7993
2025-05-28 16:00:00-04:00,591.85,591.85,591.45,591.45,96525.0,64
2025-05-28 19:00:00-04:00,597.1,597.1,597.1,597.1,234.0,1
2025-05-29 07:00:00-04:00,595.99,595.99,594.0,594.0,531.0,9
2025-05-29 08:00:00-04:00,594.0,594.0,594.0,594.0,273.0,44
2025-05-29 09:00:00-04:00,591.0001,598.105,591.0001,597.16,69807.0,2503
2025-05-29 10:00:00-04:00,597.18,598.95,593.75,598.06,87212.0,3633
2025-05-29 11:00:00-04:00,598.685,601.85,596.41,596.43,73766.0,3449
2025-05-29 12:00:00-04:00,595.805,600.54,595.42,599.955,48376.0,2225
2025-05-29 13:00:00-04:00,600.0888,602.43,599.705,600.04,62302.0,3071
2025-05-29 14:00:00-04:00,600.34,602.4,599.72,600.275,62428.0,3096
2025-05-29 15:00:00-04:00,600.84,605.73,600.03,605.07,209201.0,9509
2025-05-29 16:00:00-04:00,605.39,605.39,605.39,605.39,6127.0,51
2025-05-29 17:00:00-04:00,604.86,604.86,604.86,604.86,100.0,1
2025-05-30 04:00:00-04:00,580.0,580.0,524.9,535.0,3508.0,119
2025-05-30 05:00:00-04:00,535.0,541.0,530.0,530.0,11863.0,313
2025-05-30 06:00:00-04:00,534.4,534.4,528.02,530.0,6439.0,143
2025-05-30 07:00:00-04:00,536.99,552.0,536.99,545.0,9414.0,363
2025-05-30 08:00:00-04:00,537.0,598.84,526.6,526.6,68729.0,1626
2025-05-30 09:00:00-04:00,526.0,526.0,493.15,495.855,1330930.0,34338
2025-05-30 10:00:00-04:00,496.29,506.91,494.25,495.01,911469.0,27055
2025-05-30 11:00:00-04:00,495.76,496.11,485.0,490.5311,1174521.0,32346
2025-05-30 12:00:00-04:00,490.84,497.2139,486.4818,488.71,468592.0,15596
2025-05-30 13:00:00-04:00,488.38,491.96,487.625,490.08,427929.0,13037
2025-05-30 14:00:00-04:00,490.075,495.18,489.46,492.995,348944.0,11636
2025-05-30 15:00:00-04:00,492.99,495.47,489.36,489.52,1098972.0,28504
2025-05-30 16:00:00-04:00,490.28,491.0,490.28,490.96,21546.0,122
2025-05-30 17:00:00-04:00,492.61,493.99,492.61,493.0001,1057.0,35
2025-05-30 18:00:00-04:00,493.49,493.7505,493.0,493.0,1094.0,18
2025-05-30 19:00:00-04:00,492.0,492.0001,491.3,491.3,1095.0,26
2025-06-02 05:00:00-04:00,493.13,493.13,493.13,493.13,292.0,17
2025-06-02 07:00:00-04:00,493.02,494.0,490.02,490.02,5435.0,173
2025-06-02 08:00:00-04:00,492.5,494.18,490.02,490.5,10420.0,265
2025-06-02 09:00:00-04:00,490.33,491.8,481.58,482.84,420555.0,10492
2025-06-02 10:00:00-04:00,483.54,490.19,481.9,488.65,449328.0,14501
2025-06-02 11:00:00-04:00,488.6,496.38,486.37,494.84,348721.0,11145
2025-06-02 12:00:00-04:00,494.79,502.5633,494.4061,500.195,380192.0,11277
2025-06-02 13:00:00-04:00,500.505,501.7601,495.62,496.36,208928.0,6906
2025-06-02 14:00:00-04:00,496.0834,496.59,493.3,494.6175,174467.0,6065
2025-06-02 15:00:00-04:00,494.03,494.67,488.14,490.73,625367.0,18196
2025-06-02 16:00:00-04:00,490.81,490.99,489.0,489.0,13982.0,58
2025-06-02 17:00:00-04:00,493.24,493.24,491.5,491.5,200.0,2
2025-06-02 19:00:00-04:00,490.95,490.95,487.0,487.0,704.0,11
2025-06-03 04:00:00-04:00,491.0,491.0,491.0,491.0,105.0,2
2025-06-03 07:00:00-04:00,492.0,492.0,492.0,492.0,133.0,2
2025-06-03 08:00:00-04:00,490.92,490.92,490.92,490.92,146.0,15
2025-06-03 09:00:00-04:00,490.785,495.94,486.52,489.955,172472.0,5248
2025-06-03 10:00:00-04:00,489.955,497.35,485.34,496.55,366594.0,11621
2025-06-03 11:00:00-04:00,496.53,501.11,492.87,494.755,260804.0,8616
2025-06-03 12:00:00-04:00,494.35,495.92,492.1,493.72,153445.0,4890
2025-06-03 13:00:00-04:00,493.645,495.02,492.53,493.43,115985.0,4111
2025-06-03 14:00:00-04:00,493.665,495.49,492.0,493.16,168192.0,5740
2025-06-03 15:00:00-04:00,493.14,493.14,486.15,488.0,455089.0,15762
2025-06-03 16:00:00-04:00,487.86,489.2225,487.86,489.2225,47059.0,96
