date,RL Agent,QQQ
2025-05-30 19:00:00,1.0674375956678412,1.371095255287716
2025-06-02 16:00:00,1.0793089966004143,1.3819244926949354
2025-06-02 19:00:00,1.0865219776776356,1.3819244926949354
2025-06-03 16:00:00,1.0939728319720605,1.3927270355854193
2025-06-03 19:00:00,1.0910439414349824,1.3927270355854193
2025-06-04 16:00:00,1.0858509829255574,1.3966097125983248
2025-06-04 19:00:00,1.0849831027500627,1.3966097125983248
2025-06-05 16:00:00,1.065856381929264,1.3860975736929306
2025-06-05 19:00:00,1.0591573994601957,1.3860975736929306
2025-06-06 16:00:00,1.0659880003493307,1.3996470632479476
2025-06-06 19:00:00,1.0683219916666071,1.3996470632479476
2025-06-09 16:00:00,1.0671356180850524,1.40170723280011
2025-06-09 19:00:00,1.0623537046828664,1.40170723280011
2025-06-10 16:00:00,1.053302040734283,1.4109779957848398
2025-06-10 19:00:00,1.0577960522782148,1.4109779957848398
2025-06-11 16:00:00,1.069333586565585,1.4062236214618156
2025-06-11 19:00:00,1.0655459243727416,1.4062236214618156
2025-06-12 16:00:00,1.0709058260853124,1.4095253287195921
2025-06-12 19:00:00,1.0668067518638893,1.4095253287195921
2025-06-13 16:00:00,1.0711301081088784,1.3918291291134155
2025-06-13 19:00:00,1.0631523545958006,1.3918291291134155
2025-06-16 16:00:00,1.0790838830838163,1.4111892869294231
2025-06-16 19:00:00,1.0759266195147188,1.4111892869294231
2025-06-17 16:00:00,1.068808706858918,1.3974283444448732
2025-06-17 19:00:00,1.069267541173189,1.3974283444448732
2025-06-18 16:00:00,1.0747141240184301,1.3971905205685045
2025-06-18 19:00:00,1.0723022106203772,1.3971905205685045
2025-06-20 16:00:00,1.0736693231414929,1.3914856596647551
2025-06-20 19:00:00,1.0728075645692052,1.3914856596647551
2025-06-23 16:00:00,1.072803567886714,1.405793597064953
2025-06-23 19:00:00,1.0857935778910344,1.405793597064953
2025-06-24 16:00:00,1.1045492418037468,1.4272909340692805
2025-06-24 19:00:00,1.1080387155892581,1.4272909340692805
2025-06-25 16:00:00,1.1097549521218903,1.4309396700446153
2025-06-25 19:00:00,1.1110845924316863,1.4309396700446153
2025-06-26 16:00:00,1.1168450401952832,1.4443194471871759
2025-06-26 19:00:00,1.1192995819595275,1.4443194471871759
2025-06-27 16:00:00,1.1226069043925349,1.4492644041811946
2025-06-27 19:00:00,1.1150486626112512,1.4492644041811946
2025-06-30 19:00:00,1.1132778626124342,1.4492644041811946
2025-07-01 16:00:00,1.085481889563476,1.4370480341667973
2025-07-01 19:00:00,1.0807253912391497,1.4370480341667973
2025-07-02 16:00:00,1.095489440787488,1.4470573914534262
2025-07-02 19:00:00,1.0928890249412073,1.4470573914534262
2025-07-07 16:00:00,1.0930024820314794,1.4502891460704534
2025-07-07 19:00:00,1.093417961767462,1.4502891460704534
2025-07-08 16:00:00,1.099617384625405,1.4511034742917845
2025-07-08 19:00:00,1.0984971252461837,1.4511034742917845
2025-07-09 16:00:00,1.1011362009600505,1.461375808477367
2025-07-09 19:00:00,1.1030325477587541,1.461375808477367
2025-07-10 16:00:00,1.0944891675039563,1.4592740829554751
2025-07-10 19:00:00,1.0917672524142963,1.4592740829554751
2025-07-11 16:00:00,1.1000899195919362,1.455990086595074
2025-07-11 19:00:00,1.0970308901521166,1.455990086595074
2025-07-14 16:00:00,1.0940886372809593,1.4612708427591414
2025-07-14 19:00:00,1.0944131396833252,1.4612708427591414
2025-07-15 16:00:00,1.1013625522502037,1.4626104818030758
2025-07-15 19:00:00,1.0997527281081532,1.4626104818030758
2025-07-16 16:00:00,1.0912391715352308,1.464107971283913
2025-07-16 19:00:00,1.1005373330368242,1.464107971283913
2025-07-17 16:00:00,1.1085905120174857,1.475956720168783
2025-07-17 19:00:00,1.1070002729760036,1.475956720168783
2025-07-18 16:00:00,1.1046289790590635,1.4745379951625717
2025-07-18 19:00:00,1.1054652233763642,1.4745379951625717
2025-07-21 16:00:00,1.1122742983526466,1.4821831322598327
2025-07-21 19:00:00,1.104328488267841,1.4821831322598327
2025-07-22 16:00:00,1.087776613968402,1.4745116331751458
2025-07-22 19:00:00,1.088509524999551,1.4745116331751458
2025-07-23 16:00:00,1.0884740448034527,1.4812374763328506
2025-07-23 19:00:00,1.0918840782246448,1.4812374763328506
2025-07-24 16:00:00,1.0914752744740654,1.484389984243775
2025-07-24 19:00:00,1.0900746147838267,1.484389984243775
2025-07-25 16:00:00,1.1002094759713055,1.4879629980029039
2025-07-25 19:00:00,1.102850155464262,1.4879629980029039
2025-07-28 16:00:00,1.1164081635691097,1.4926129953946654
2025-07-28 19:00:00,1.1193291088968758,1.4926129953946654
2025-07-29 16:00:00,1.1200925840550786,1.4903011776924975
2025-07-29 19:00:00,1.1176713291338842,1.4903011776924975
2025-07-30 16:00:00,1.129945447463956,1.492297937496164
2025-07-30 19:00:00,1.129379298674467,1.492297937496164
2025-07-31 16:00:00,1.1071004860831046,1.484389984243775
2025-07-31 19:00:00,1.0934713783977732,1.484389984243775
2025-08-01 16:00:00,1.067288448939991,1.4551493963863165
2025-08-01 19:00:00,1.067544479591118,1.4551493963863165
2025-08-04 16:00:00,1.0774470160505725,1.4819990805793302
2025-08-04 19:00:00,1.0789728759182193,1.4819990805793302
2025-08-05 16:00:00,1.066935348384855,1.4719371600616757
2025-08-05 19:00:00,1.0714114324546362,1.4719371600616757
2025-08-06 16:00:00,1.0631139192442187,1.4904588673855739
2025-08-06 19:00:00,1.0664378333153386,1.4904588673855739
2025-08-07 16:00:00,1.0560179406252082,1.4955030086381138
2025-08-07 19:00:00,1.0584012375447969,1.4955030086381138
2025-08-08 16:00:00,1.0682298141108262,1.5094533223010502
2025-08-08 19:00:00,1.0716837224503382,1.5094533223010502
2025-08-11 16:00:00,1.0770029189513295,1.5049870551021394
2025-08-11 19:00:00,1.0711029745250198,1.5049870551021394
2025-08-12 16:00:00,1.075616828495601,1.523902906286816
2025-08-12 19:00:00,1.0798423753940167,1.523902906286816
2025-08-13 16:00:00,1.072113334821946,1.5246648320209473
2025-08-13 19:00:00,1.0752408909972546,1.5246648320209473
2025-08-14 16:00:00,1.071930173888227,1.5234827219262634
2025-08-14 19:00:00,1.0705735148515056,1.5234827219262634
2025-08-15 16:00:00,1.0512461441856247,1.5167834014998098
2025-08-15 19:00:00,1.0490244305543475,1.5167834014998098
2025-08-18 16:00:00,1.0407922639716165,1.5161788439711037
2025-08-18 19:00:00,1.0435408573431568,1.5161788439711037
2025-08-19 16:00:00,1.011901456877093,1.495608135100165
2025-08-19 19:00:00,1.0109854749627865,1.495608135100165
2025-08-20 16:00:00,0.9870586953514945,1.4867281639333687
2025-08-20 19:00:00,0.9938027313486529,1.4867281639333687
2025-08-21 16:00:00,0.9845956002290076,1.4798451133140647
2025-08-21 19:00:00,0.9883106616153563,1.4798451133140647
2025-08-22 16:00:00,1.0088498674800486,1.5026752373999714
2025-08-22 19:00:00,1.0092404887334678,1.5026752373999714
2025-08-25 16:00:00,1.007171025255675,1.4983402979067113
2025-08-25 19:00:00,1.0018285276786723,1.4983402979067113
2025-08-26 16:00:00,1.0037228776997615,1.5043566178174848
2025-08-26 19:00:00,1.0026239444404397,1.5043566178174848
2025-08-27 16:00:00,0.9976052780039365,1.5066685962634787
2025-08-27 19:00:00,0.9996233572040001,1.5066685962634787
2025-08-29 19:00:00,0.9985253948052892,1.5066685962634787
2025-09-02 16:00:00,0.9895224665363743,1.4940422939981153
2025-09-02 19:00:00,0.9944149592370616,1.4940422939981153
2025-09-03 16:00:00,0.9967680955090775,1.5057968471092997
2025-09-03 19:00:00,0.9979344650344394,1.5057968471092997
2025-09-04 16:00:00,0.9989729409360774,1.5194264528135104
2025-09-04 19:00:00,1.0059259897777082,1.5194264528135104
2025-09-05 16:00:00,1.006550615038436,1.521618916481584
2025-09-05 19:00:00,1.0088260053873903,1.521618916481584
2025-09-08 16:00:00,1.0145965013994838,1.529041228616329
2025-09-08 19:00:00,1.0143371352468478,1.529041228616329
2025-09-09 16:00:00,1.0172397340410033,1.5333733079781684
2025-09-09 19:00:00,1.02012784239528,1.5333733079781684
2025-09-10 16:00:00,1.0119024010643767,1.5338751213121922
2025-09-10 19:00:00,1.01142232797555,1.5338751213121922
2025-09-11 16:00:00,1.0226455884169727,1.5428031966782092
2025-09-11 19:00:00,1.0274021589631872,1.5428031966782092
2025-09-12 16:00:00,1.031552803737153,1.549617837915714
2025-09-12 19:00:00,1.0327414925917373,1.549617837915714
2025-09-15 16:00:00,1.040986508162711,1.5628779926435705
2025-09-15 19:00:00,1.0431296394535132,1.5628779926435705
2025-09-16 16:00:00,1.0405496198731201,1.5615571165150754
2025-09-16 19:00:00,1.0419992858046796,1.5615571165150754
2025-09-17 16:00:00,1.0360772936128628,1.558440378947716
2025-09-17 19:00:00,1.0376372950504293,1.558440378947716
2025-09-18 16:00:00,1.0533477031842065,1.5724927684463892
2025-09-18 19:00:00,1.0515133524116398,1.5724927684463892
2025-09-19 16:00:00,1.0520626762620966,1.5831375140971093
2025-09-19 19:00:00,1.053347733647724,1.5831375140971093
2025-09-22 16:00:00,1.055051447211593,1.5925097063848328
2025-09-22 19:00:00,1.0552353743025584,1.5925097063848328
2025-09-23 16:00:00,1.0577686513929312,1.5819318691786493
2025-09-23 19:00:00,1.0547942313177439,1.5819318691786493
2025-09-24 16:00:00,1.0518321217949937,1.5763783066675174
2025-09-24 19:00:00,1.054313202421825,1.5763783066675174
2025-09-25 16:00:00,1.0518762305328424,1.56958208949445
2025-09-25 19:00:00,1.0519334269305607,1.56958208949445
2025-09-26 16:00:00,1.0566805099518746,1.5760345524126158
2025-09-26 19:00:00,1.0595584726664524,1.5760345524126158
2025-09-29 16:00:00,1.0637103891271964,1.5833333909927085
2025-09-29 19:00:00,1.0630477979625803,1.5833333909927085
2025-09-30 16:00:00,1.0608525836820069,1.5876703187925578
2025-09-30 19:00:00,1.0647271561322258,1.5876703187925578
2025-10-01 16:00:00,1.0692744042035114,1.595286406833098
2025-10-01 19:00:00,1.0731128678435855,1.595286406833098
2025-10-02 16:00:00,1.0774950134347554,1.6018447273144802
2025-10-02 19:00:00,1.0781435035555516,1.6018447273144802
2025-10-03 16:00:00,1.077946252591573,1.5951013581157207
2025-10-03 19:00:00,1.0738659935995971,1.5951013581157207
2025-10-06 16:00:00,1.0854721325065717,1.6070808787505642
2025-10-06 19:00:00,1.0808365800956876,1.6070808787505642
2025-10-07 16:00:00,1.075019403654586,1.5986185766626972
2025-10-07 19:00:00,1.074144377278344,1.5986185766626972
2025-10-08 16:00:00,1.0805548770321682,1.616944864267091
2025-10-08 19:00:00,1.0822748133608033,1.616944864267091
2025-10-09 16:00:00,1.0771789340885223,1.6149878730716978
2025-10-09 19:00:00,1.0792658560498267,1.6149878730716978
2025-10-10 16:00:00,1.0607895114708359,1.5589247379049038
2025-10-10 19:00:00,1.0550636318845321,1.5589247379049038
2025-10-13 16:00:00,1.069712798649002,1.5920072465924069
2025-10-13 19:00:00,1.0698534450308712,1.5920072465924069
2025-10-14 16:00:00,1.0719183622068045,1.5814029045917692
2025-10-14 19:00:00,1.0681763169342193,1.5814029045917692
2025-10-15 16:00:00,1.0773598225308114,1.5925625543591397
2025-10-15 19:00:00,1.0800013162084898,1.5925625543591397
2025-10-16 16:00:00,1.0814031702576559,1.5866653992077069
2025-10-16 19:00:00,1.0779299512232847,1.5866653992077069
2025-10-17 16:00:00,1.07699930313254,1.597084692490967
2025-10-17 19:00:00,1.078371485355916,1.597084692490967
2025-10-20 16:00:00,1.084419370769408,1.6172091041386298
2025-10-20 19:00:00,1.0841780665359815,1.6172091041386298
2025-10-21 16:00:00,1.0815804521364507,1.6167861587295669
2025-10-21 19:00:00,1.0810930907837626,1.6167861587295669
2025-10-22 16:00:00,1.0727059183281027,1.6012100667789846
2025-10-22 19:00:00,1.0749604745245114,1.6012100667789846
2025-10-23 16:00:00,1.084137315075052,1.61467062361125
2025-10-23 19:00:00,1.0861053639806537,1.61467062361125
2025-10-24 16:00:00,1.1008909756388228,1.6319124772474312
2025-10-24 19:00:00,1.098090158048393,1.6319124772474312
2025-10-27 16:00:00,1.1112558504146017,1.660975630824733
2025-10-27 19:00:00,1.1126099141336143,1.660975630824733
2025-10-29 19:00:00,1.1116415075192874,1.660975630824733
2025-10-30 16:00:00,1.1125108318874068,1.6355816573314315
2025-10-30 19:00:00,1.1043318879604629,1.6355816573314315
2025-10-31 16:00:00,1.106095169682292,1.6434715307919276
2025-10-31 19:00:00,1.1104564624766446,1.6434715307919276
2025-11-03 16:00:00,1.1125819916889275,1.6513352196310962
2025-11-03 19:00:00,1.1130382648983714,1.6513352196310962
2025-11-04 16:00:00,1.0992045984242387,1.6178163497346512
2025-11-04 19:00:00,1.0946717188156319,1.6178163497346512
2025-11-05 16:00:00,1.1016554870350834,1.628344962443197
2025-11-05 19:00:00,1.1063372847928068,1.628344962443197
2025-11-06 16:00:00,1.099890333696189,1.5980132718817532
2025-11-06 19:00:00,1.1076764935481849,1.5980132718817532
2025-11-07 16:00:00,1.084996605485974,1.5929709759906263
2025-11-07 19:00:00,1.0969591577844173,1.5929709759906263
2025-11-10 16:00:00,1.1096637235276574,1.6282141989988843
2025-11-10 19:00:00,1.1133319960588794,1.6282141989988843
2025-11-11 16:00:00,1.1035205805844555,1.6238774509226743
2025-11-11 19:00:00,1.1058689760228004,1.6238774509226743
2025-11-12 16:00:00,1.104087231024721,1.6225972783994782
2025-11-12 19:00:00,1.1030920656934418,1.6225972783994782
2025-11-13 16:00:00,1.0907112853014305,1.5894703795113205
2025-11-13 19:00:00,1.0857100118915066,1.5894703795113205
2025-11-14 16:00:00,1.0920644962435908,1.590671998170534
2025-11-14 19:00:00,1.0904719691730325,1.590671998170534
2025-11-17 16:00:00,1.0914635408614117,1.577086809908974
2025-11-17 19:00:00,1.078906778181154,1.577086809908974
2025-11-18 16:00:00,1.0777555970599628,1.5578847010480081
2025-11-18 19:00:00,1.0810315240181219,1.5578847010480081
2025-11-19 16:00:00,1.0827250703922338,1.5671853508136877
2025-11-19 19:00:00,1.080818126689952,1.5671853508136877
2025-11-20 16:00:00,1.0736995673343597,1.5300871709116293
2025-11-20 19:00:00,1.067827615320284,1.5300871709116293
2025-11-21 16:00:00,1.0663645629185519,1.5415823793367414
2025-11-21 19:00:00,1.0687745095019496,1.5415823793367414
2025-11-24 16:00:00,1.0824829588637934,1.5810055620178947
2025-11-24 19:00:00,1.0835406549302524,1.5810055620178947
2025-11-25 16:00:00,1.084979528787001,1.5907503923721913
2025-11-25 19:00:00,1.090909315413458,1.5907503923721913
2025-11-26 16:00:00,1.1056984443898081,1.6048059458436956
2025-11-26 19:00:00,1.1076075837082835,1.6048059458436956
2025-12-01 16:00:00,1.1116985555075118,1.612382242497562
2025-12-01 19:00:00,1.108414462206465,1.612382242497562
2025-12-02 16:00:00,1.1140273718472256,1.6250008350425553
2025-12-02 19:00:00,1.1191290894852215,1.6250008350425553
2025-12-03 16:00:00,1.1186442954563738,1.628971956394131
2025-12-03 19:00:00,1.1221685948370648,1.628971956394131
2025-12-04 16:00:00,1.1203308047967775,1.6274566012659626
2025-12-04 19:00:00,1.1177165773707092,1.6274566012659626
2025-12-05 16:00:00,1.123763862419677,1.6340924868245903
2025-12-05 19:00:00,1.1239364750969836,1.6340924868245903
2025-12-08 16:00:00,1.119857904794684,1.6309575170699189
2025-12-08 19:00:00,1.1188655677294874,1.6309575170699189
2025-12-09 16:00:00,1.1225096265045167,1.6329691027047089
2025-12-09 19:00:00,1.1222507710829008,1.6329691027047089
2025-12-10 16:00:00,1.1238566817350033,1.6396571978436665
2025-12-10 19:00:00,1.1306116968309614,1.6396571978436665
2025-12-11 16:00:00,1.1234306654184238,1.63435385405089
2025-12-11 19:00:00,1.1265838916081123,1.63435385405089
2025-12-12 16:00:00,1.1168245749885295,1.6031077773532099
2025-12-12 19:00:00,1.1180828148391875,1.6031077773532099
2025-12-15 16:00:00,1.1176899549565154,1.5950611154893988
2025-12-15 19:00:00,1.119861382439206,1.5950611154893988
2025-12-16 16:00:00,1.1143053137274233,1.5982222698653976
2025-12-16 19:00:00,1.1132286345877678,1.5982222698653976
2025-12-17 16:00:00,1.1078997875370895,1.5685959674565457
2025-12-17 19:00:00,1.1053321923244008,1.5685959674565457
2025-12-18 16:00:00,1.1151670588290206,1.5913251767427954
2025-12-18 19:00:00,1.1114269239543808,1.5913251767427954
2025-12-19 16:00:00,1.1204071504444066,1.612068665690932
2025-12-19 19:00:00,1.1217195810855156,1.612068665690932
2025-12-22 16:00:00,1.1267627092763774,1.6197961625667325
2025-12-22 19:00:00,1.1268150822054293,1.6197961625667325
2025-12-23 16:00:00,1.1261451590280465,1.627382198622434
2025-12-23 19:00:00,1.1258389823274977,1.627382198622434
