date,RL Agent,QQQ
2025-06-18 16:00:00,0.005093751222697234,-0.00017018681302272132
2025-06-18 19:00:00,-0.0022442371828467846,0.0
2025-06-20 16:00:00,0.0012749321110926473,-0.004083094481222238
2025-06-20 19:00:00,-0.0008026294071309665,0.0
2025-06-23 16:00:00,-3.7254421231856264e-06,0.010282490014051016
2025-06-23 19:00:00,0.012108470174002987,0.0
2025-06-24 16:00:00,0.017273692066904774,0.01529195825703722
2025-06-24 19:00:00,0.0031591835415258236,0.0
2025-06-25 16:00:00,0.0015488958178862366,0.002556406607959083
2025-06-25 19:00:00,0.0011981386586773864,0.0
2025-06-26 16:00:00,0.005184526725359179,0.009350343290254415
2025-06-26 19:00:00,0.0021977460398758183,0.0
2025-06-27 16:00:00,0.0029548143198779046,0.003423728042746488
2025-06-27 19:00:00,-0.006732759037655636,0.0
2025-06-30 19:00:00,-0.0015880921238631096,0.0
2025-07-01 16:00:00,-0.024967686848395593,-0.008429359045287077
2025-07-01 19:00:00,-0.00438192324538823,0.0
2025-07-02 16:00:00,0.013661240559371025,0.00696522109814679
2025-07-02 19:00:00,-0.002373747979178446,0.0
2025-07-07 16:00:00,0.00010381391676826978,0.0022333285715649964
2025-07-07 19:00:00,0.00038012698306980525,0.0
2025-07-08 16:00:00,0.0056697649706813815,0.0005614937018163513
2025-07-08 19:00:00,-0.001018771979130555,0.0
2025-07-09 16:00:00,0.002402442075827308,0.007078981180577593
2025-07-09 19:00:00,0.0017221727857554391,0.0
2025-07-10 16:00:00,-0.007745356446785919,-0.0014381827793369384
2025-07-10 19:00:00,-0.0024869273908552894,0.0
2025-07-11 16:00:00,0.007623114871082113,-0.0022504314979336915
2025-07-11 19:00:00,-0.0027807085451290576,0.0
2025-07-14 16:00:00,-0.002682014606488758,0.0036269176642658163
2025-07-14 19:00:00,0.00029659608125757314,0.0
2025-07-15 16:00:00,0.006349898694463177,0.0009167630015836092
2025-07-15 19:00:00,-0.0014616659507456985,0.0
2025-07-16 16:00:00,-0.007741337079988731,0.0010238470867451888
2025-07-16 19:00:00,0.008520736557240734,0.0
2025-07-17 16:00:00,0.007317497316006197,0.008092810856346722
2025-07-17 19:00:00,-0.001434469287120312,0.0
2025-07-18 16:00:00,-0.002142089730985491,-0.0009612239890403051
2025-07-18 19:00:00,0.0007570363743425646,0.0
2025-07-21 16:00:00,0.006159465564629765,0.005184767786480915
2025-07-21 19:00:00,-0.007143750508821238,0.0
2025-07-22 16:00:00,-0.014988180125101204,-0.005175810544403081
2025-07-22 19:00:00,0.0006737697995503525,0.0
2025-07-23 16:00:00,-3.25952095808389e-05,0.004561403929531416
2025-07-23 19:00:00,0.0031328568995028813,0.0
2025-07-24 16:00:00,-0.0003744021537928037,0.0021282933771897827
2025-07-24 19:00:00,-0.0012832720291474542,0.0
2025-07-25 16:00:00,0.009297401343016069,0.0024070586551074857
2025-07-25 19:00:00,0.0024001606517933282,0.0
2025-07-28 16:00:00,0.012293608553865805,0.003125075958207768
2025-07-28 19:00:00,0.002616377614463311,0.0
2025-07-29 16:00:00,0.0006820828227679408,-0.0015488393235895126
2025-07-29 19:00:00,-0.0021616560592059584,0.0
2025-07-30 16:00:00,0.010981867397084656,0.0013398364260559514
2025-07-30 19:00:00,-0.0005010408164038202,0.0
2025-07-31 16:00:00,-0.019726599042067368,-0.005299178571309349
2025-07-31 19:00:00,-0.012310632916033463,0.0
2025-08-01 16:00:00,-0.023944778048189314,-0.01969872349438906
2025-08-01 19:00:00,0.00023988889918296702,0.0
2025-08-04 16:00:00,0.00927599425482244,0.018451496636490816
2025-08-04 19:00:00,0.0014161808839936263,0.0
2025-08-05 16:00:00,-0.011156469084656239,-0.006789424264501687
2025-08-05 19:00:00,0.004195272072068076,0.0
2025-08-06 16:00:00,-0.007744469546500498,0.012583218785727324
2025-08-06 19:00:00,0.003126583154402473,0.0
2025-08-07 16:00:00,-0.009770745527413615,0.00338428745865893
2025-08-07 19:00:00,0.0022568716192243607,0.0
2025-08-08 16:00:00,0.009286248180159929,0.009328174923325827
2025-08-08 19:00:00,0.0032333008252414413,0.0
2025-08-11 16:00:00,0.004963401411779728,-0.0029588640688156254
2025-08-11 19:00:00,-0.005478113682416363,0.0
2025-08-12 16:00:00,0.004214211031000938,0.012568779990863588
2025-08-12 19:00:00,0.003928487158689988,0.0
2025-08-13 16:00:00,-0.0071575636853947735,0.0004999831229326457
2025-08-13 19:00:00,0.0029171880189589753,0.0
2025-08-14 16:00:00,-0.003079046878469375,-0.0007753245630496286
2025-08-14 19:00:00,-0.0012656225841655084,0.0
2025-08-15 16:00:00,-0.01805328676430195,-0.004397372106710207
2025-08-15 19:00:00,-0.0021134095412052973,0.0
2025-08-18 16:00:00,-0.007847449823814728,-0.00039857868177384237
2025-08-18 19:00:00,0.002640866450190359,0.0
2025-08-19 16:00:00,-0.03031927331203636,-0.013567468608822408
2025-08-19 19:00:00,-0.0009052086130336282,0.0
2025-08-20 16:00:00,-0.02366678869661575,-0.005937364847378057
2025-08-20 19:00:00,0.006832456903443611,0.0
2025-08-21 16:00:00,-0.009264546000140931,-0.0046296631665966315
2025-08-21 19:00:00,0.003773185037069628,0.0
2025-08-22 16:00:00,0.02078213527629222,0.015427374041043773
2025-08-22 19:00:00,0.00038719463223483165,0.0
2025-08-25 16:00:00,-0.0020505157104724406,-0.002884814619531939
2025-08-25 19:00:00,-0.0053044591663531405,0.0
2025-08-26 16:00:00,0.0018908924718670085,0.004015322766916629
2025-08-26 19:00:00,-0.0010948572397195375,0.0
2025-08-27 16:00:00,-0.005005532198120493,0.0015368553031980259
2025-08-27 19:00:00,0.002022923539560181,0.0
2025-08-29 19:00:00,-0.001098376094153974,0.0
2025-09-02 16:00:00,-0.009016223639129791,-0.008380278381507678
2025-09-02 19:00:00,0.004944296735184154,0.0
2025-09-03 16:00:00,0.0023663524468914097,0.00786761737495989
2025-09-03 19:00:00,0.001170151342741594,0.0
2025-09-04 16:00:00,0.0010406253496838044,0.009051423988817309
2025-09-04 19:00:00,0.00696019737543204,0.0
2025-09-05 16:00:00,0.0006209455437828304,0.0014429547833749723
2025-09-05 19:00:00,0.0022605821455559095,0.0
2025-09-08 16:00:00,0.0057200111627552005,0.0048779047462865766
2025-09-08 19:00:00,-0.0002556347792233475,0.0
2025-09-09 16:00:00,0.0028615720486751058,0.0028331998384107937
2025-09-09 19:00:00,0.0028391619572345392,0.0
2025-09-10 16:00:00,-0.008063147567455785,0.00032726103383495797
2025-09-10 19:00:00,-0.0004744262770021979,0.0
2025-09-11 16:00:00,0.011096512436982517,0.005820601196256048
2025-09-11 19:00:00,0.004651240468926743,0.0
2025-09-12 16:00:00,0.00403994165065261,0.004417051541102168
2025-09-12 19:00:00,0.001152329624114041,0.0
2025-09-15 16:00:00,0.007983619937920971,0.008557048327277883
2025-09-15 19:00:00,0.002058750304636421,0.0
2025-09-16 16:00:00,-0.002473345098069345,-0.0008451562660121148
2025-09-16 19:00:00,0.0013931732844575018,0.0
2025-09-17 16:00:00,-0.00568329774549083,-0.0019959164697831433
2025-09-17 19:00:00,0.0015056805579887714,0.0
2025-09-18 16:00:00,0.015140558467507238,0.009016956752725847
2025-09-18 19:00:00,-0.0017414484951375389,0.0
2025-09-19 16:00:00,0.0005224126248107556,0.006769344739967931
2025-09-19 19:00:00,0.0012214646661481612,0.0
2025-09-22 16:00:00,0.001617427473802123,0.005920011498854905
2025-09-22 19:00:00,0.00017432997362503165,0.0
2025-09-23 16:00:00,0.0024006749129757295,-0.006642243475046938
2025-09-23 19:00:00,-0.002811976013157845,0.0
2025-09-24 16:00:00,-0.0028082344734190736,-0.0035106205389333622
2025-09-24 19:00:00,0.002358818080776115,0.0
2025-09-25 16:00:00,-0.0023114306862369364,-0.004311285650355434
2025-09-25 19:00:00,5.4375596726972096e-05,0.0
2025-09-26 16:00:00,0.004512721907854406,0.00411094326404049
2025-09-26 19:00:00,0.0027235883386444973,0.0
2025-09-29 16:00:00,0.003918534529099859,0.0046311412201716085
2025-09-29 19:00:00,-0.0006229056060641914,0.0
2025-09-30 16:00:00,-0.0020650193573428155,0.0027391121948929786
2025-09-30 19:00:00,0.0036523193795419445,0.0
2025-10-01 16:00:00,0.004270810643925102,0.0047970211135095475
2025-10-01 19:00:00,0.0035897835251497393,0.0
2025-10-02 16:00:00,0.004083583118312436,0.004111061470398525
2025-10-02 19:00:00,0.000601849765159348,0.0
2025-10-03 16:00:00,-0.00018295427587145105,-0.004209752096300146
2025-10-03 19:00:00,-0.003785215619207643,0.0
2025-10-06 16:00:00,0.010807809332029152,0.007510193991054459
2025-10-06 19:00:00,-0.004270540230433845,0.0
2025-10-07 16:00:00,-0.0053821054433470196,-0.0052656354759481605
2025-10-07 19:00:00,-0.0008139633324451497,0.0
2025-10-08 16:00:00,0.005968005688459741,0.011463827502024904
2025-10-08 19:00:00,0.0015917158537648033,0.0
2025-10-09 16:00:00,-0.004708489201976985,-0.0012103017478460876
2025-10-09 19:00:00,0.0019373958172235316,0.0
2025-10-10 16:00:00,-0.017119363570543535,-0.034714276250361054
2025-10-10 19:00:00,-0.005397752828800643,0.0
2025-10-13 16:00:00,0.01388462868187758,0.02122136359960769
2025-10-13 19:00:00,0.00013148050770916695,0.0
2025-10-14 16:00:00,0.001930093496005616,-0.006660988524603506
2025-10-14 19:00:00,-0.003490979728046846,0.0
2025-10-15 16:00:00,0.0085973686656429,0.007056803636168452
2025-10-15 19:00:00,0.0024518212229904554,0.0
2025-10-16 16:00:00,0.0012980114265855193,-0.003702934704380212
2025-10-16 19:00:00,-0.0032117707159520317,0.0
2025-10-17 16:00:00,-0.0008633660189963691,0.006566786726718066
2025-10-17 19:00:00,0.0012740790262213866,0.0
2025-10-20 16:00:00,0.005608350643188447,0.01260071663217488
2025-10-20 19:00:00,-0.0002225192945930105,0.0
2025-10-21 16:00:00,-0.002395929672171135,-0.0002615279669033743
2025-10-21 19:00:00,-0.0004506011103708741,0.0
2025-10-22 16:00:00,-0.00775804833752057,-0.009633983978945992
2025-10-22 19:00:00,0.0021017467675788176,0.0
2025-10-23 16:00:00,0.008536909745076739,0.008406490261045452
2025-10-23 19:00:00,0.0018153133170823177,0.0
2025-10-24 16:00:00,0.013613422922412034,0.010678248172756977
2025-10-24 19:00:00,-0.0025441371147623838,0.0
2025-10-27 16:00:00,0.011989627873186321,0.017809259983306847
2025-10-27 19:00:00,0.0012184986189340892,0.0
2025-10-29 19:00:00,-0.0008703918615366746,0.0
2025-10-30 16:00:00,0.000782018629422552,-0.015288588840218331
2025-10-30 19:00:00,-0.0073517881287215765,0.0
2025-10-31 16:00:00,0.001596695469045523,0.004823894560769926
2025-10-31 19:00:00,0.003942963421136045,0.0
2025-11-03 16:00:00,0.001914104050097026,0.004784803808179916
2025-11-03 19:00:00,0.0004101029972194643,0.0
2025-11-04 16:00:00,-0.012428742937598823,-0.02029804094164056
2025-11-04 19:00:00,-0.004123781519022783,0.0
2025-11-05 16:00:00,0.006379783180118646,0.0065079158770231516
2025-11-05 19:00:00,0.0042497839050606966,0.0
2025-11-06 16:00:00,-0.005827292621549138,-0.018627312554173714
2025-11-06 19:00:00,0.007079032893970845,0.0
2025-11-07 16:00:00,-0.020475191262352328,-0.0031553529497220234
2025-11-07 19:00:00,0.011025428317432386,0.0
2025-11-10 16:00:00,0.011581621478870936,0.02212420912838109
2025-11-10 19:00:00,0.003305751511422427,0.0
2025-11-11 16:00:00,-0.008812659215001314,-0.002663499728031149
2025-11-11 19:00:00,0.0021280939201889096,0.0
2025-11-12 16:00:00,-0.0016111718808565008,-0.0007883430627531052
2025-11-12 19:00:00,-0.00090134665388311,0.0
2025-11-13 16:00:00,-0.01122370541594667,-0.020415970943100548
2025-11-13 19:00:00,-0.004585332046455934,0.0
2025-11-14 16:00:00,0.0058528375740160305,0.000755986820957899
2025-11-14 19:00:00,-0.001458271994040889,0.0
2025-11-17 16:00:00,0.0009093050682734756,-0.008540533986380883
2025-11-17 19:00:00,-0.011504518667061965,0.0
2025-11-18 16:00:00,-0.0010669884965704487,-0.012175682873204807
2025-11-18 19:00:00,0.0030395824128359758,0.0
2025-11-19 16:00:00,0.0015666022095424698,0.00597005013235119
2025-11-19 19:00:00,-0.001761244617334867,0.0
2025-11-20 16:00:00,-0.006586269400748456,-0.02367185214103551
2025-11-20 19:00:00,-0.005468896693936225,0.0
2025-11-21 16:00:00,-0.0013701204021523226,0.007512780084459658
2025-11-21 19:00:00,0.0022599649943373986,0.0
2025-11-24 16:00:00,0.012826325141522968,0.02557319233119082
2025-11-24 19:00:00,0.000977101817444972,0.0
2025-11-25 16:00:00,0.001327937120034659,0.006163691379971414
2025-11-25 19:00:00,0.005465344247634335,0.0
2025-11-26 16:00:00,0.013556698771744289,0.008835800725809806
2025-11-26 19:00:00,0.0017266365238751003,0.0
2025-12-01 16:00:00,0.0036935209359363406,0.004721004850142929
2025-12-01 19:00:00,-0.0029541221267015633,0.0
2025-12-02 16:00:00,0.005063908702154052,0.00782605526928104
2025-12-02 19:00:00,0.0045795262907556596,0.0
2025-12-03 16:00:00,-0.00043318865839762466,0.002443765729801317
2025-12-03 19:00:00,0.003150509411262888,0.0
2025-12-04 16:00:00,-0.0016377129503915193,-0.0009302524345002894
2025-12-04 19:00:00,-0.0023334424215376995,0.0
2025-12-05 16:00:00,0.005410392197271972,0.004077457766594739
2025-12-05 19:00:00,0.00015360226741485656,0.0
2025-12-08 16:00:00,-0.003628826355108404,-0.001918477552493636
2025-12-08 19:00:00,-0.0008861276604360228,0.0
2025-12-09 16:00:00,0.003256922797637057,0.0012333770890635698
2025-12-09 19:00:00,-0.0002306041886000314,0.0
2025-12-10 16:00:00,0.001430973088619776,0.00409566545250617
2025-12-10 19:00:00,0.00601056629883615,0.0
2025-12-11 16:00:00,-0.006351456855316156,-0.0032344222925078103
2025-12-11 19:00:00,0.0028067830857314013,0.0
2025-12-12 16:00:00,-0.008662751786422408,-0.01911830575749185
2025-12-12 19:00:00,0.0011266226396126867,0.0
2025-12-15 16:00:00,-0.00035136921653573317,-0.005019414151365642
2025-12-15 19:00:00,0.0019427816033071523,0.0
2025-12-16 16:00:00,-0.004961389685284986,0.001981839031308219
2025-12-16 19:00:00,-0.0009662335146316515,0.0
2025-12-17 16:00:00,-0.004786839724663931,-0.01853703515928795
2025-12-17 19:00:00,-0.0023175338072738806,0.0
2025-12-18 16:00:00,0.008897656806627565,0.014490161748346608
2025-12-18 19:00:00,-0.003353878546741841,0.0
2025-12-19 16:00:00,0.00807990727638195,0.013035355219223943
2025-12-19 19:00:00,0.0011713872413152302,0.0
2025-12-22 16:00:00,0.004495890306186509,0.004793528365299782
2025-12-22 19:00:00,4.6480886011554735e-05,0.0
2025-12-23 16:00:00,-0.0005945280534154814,0.004683327588380415
2025-12-23 19:00:00,-0.0002718803149790789,0.0
