date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2024-08-12 19:00:00,1.2492646288745013,1.1183461440950997,1.1176733704125106,0.9060904299646159,0.9457453153690695
2024-08-13 16:00:00,1.2802623546010388,1.1402218436819935,1.13983701940672,0.9222999668977667,0.9673308673264193
2024-08-13 19:00:00,1.2802623546010388,1.141241065701779,1.1407659207692424,0.9247089400808101,0.9682908891316458
2024-08-14 16:00:00,1.2806774456954402,1.1403148173783282,1.1397617364504566,0.9262523115028544,0.9670715178260171
2024-08-14 19:00:00,1.2806774456954402,1.1410644744925846,1.1404562126543591,0.9268297109743151,0.9691183328656806
2024-08-15 16:00:00,1.3130314762512536,1.165906170709417,1.1656949305028401,0.9376918091128381,0.9909761469829673
2024-08-15 19:00:00,1.3130314762512536,1.1682839646933716,1.1679916596194133,0.941114994342581,0.9930083108775772
2024-08-16 16:00:00,1.3147196836622688,1.1725858505800035,1.1723967802497353,0.9418579404232887,0.9988328027105051
2024-08-16 19:00:00,1.3147196836622688,1.1706906343937564,1.170551079203387,0.9389462561457919,0.9983146074984214
2024-08-19 16:00:00,1.3319898573023239,1.1769928610149107,1.1770829903480304,0.9401583159988463,1.0084288568168882
2024-08-19 19:00:00,1.3319898573023239,1.184557043625941,1.1845757060062296,0.9525897671789313,1.0140978246379768
2024-08-20 16:00:00,1.3291944848655646,1.1785091832362817,1.1783836033575361,0.9489756201519228,1.0078187631574396
2024-08-20 19:00:00,1.3291944848655646,1.1794910035684598,1.1794582745162763,0.9487128272614842,1.0085837127300015
2024-08-21 16:00:00,1.335394115157763,1.1867581622614862,1.186763872239198,0.9514556853744198,1.0144953365360647
2024-08-21 19:00:00,1.335394115157763,1.1891261931516721,1.1891690805353596,0.9548185955672637,1.0166823930436455
2024-08-22 16:00:00,1.3142214892020956,1.1777461295279428,1.1776631760655372,0.9375295675269505,1.0031569335081676
2024-08-22 19:00:00,1.3142214892020956,1.1722402510149823,1.1721083545514663,0.929552048241504,0.9954299136708292
2024-08-23 16:00:00,1.3284748233414863,1.1815084951383865,1.1817316269067772,0.943457274186366,1.0062267530103157
2024-08-23 19:00:00,1.3284748233414863,1.1853327413638952,1.1854774659697367,0.9499875914932905,1.0091723375646056
2024-08-26 16:00:00,1.3155776237375896,1.1791653552856494,1.1794990153565126,0.940723505292427,1.0030720787443528
2024-08-26 19:00:00,1.3155776237375896,1.1756441528790689,1.1760164613928334,0.9368029556199823,1.0002578077627087
2024-08-27 16:00:00,1.3195077487928286,1.1754032737748876,1.1752353217091325,0.9396094781838147,1.0003559950980965
2024-08-27 19:00:00,1.3195077487928286,1.1774951685234536,1.1772689215961374,0.9409912757162637,1.0020981487682108
2024-08-28 16:00:00,1.3045346679824688,1.1663606343492667,1.1656052726723773,0.9274098680018088,0.99359232320654
2024-08-28 19:00:00,1.3045346679824688,1.1638853899674544,1.1634756712038874,0.9251275209980486,0.9985099392923827
2024-08-29 16:00:00,1.3026250786544395,1.1808805053444258,1.1807115775044084,0.9407304884763033,1.0135750827298116
2024-08-29 19:00:00,1.3026250786544395,1.169168519771809,1.1689171514959023,0.9313924206119285,1.003884331072057
2024-08-30 16:00:00,1.3181515291104435,1.1742758734274303,1.1739839865319848,0.9313099009632914,1.0148335112408902
2024-08-30 19:00:00,1.3181515291104435,1.1824610399602358,1.1823406212345393,0.9345229877540093,1.0217671723946204
2024-09-03 16:00:00,1.278131213062213,1.1597829513170035,1.1599192510041716,0.9139490078938709,1.0054804671627202
2024-09-03 19:00:00,1.278131213062213,1.1529115607296925,1.153072044161707,0.9096171060984171,0.9998962204430168
2024-09-04 16:00:00,1.274809973425654,1.1502748735793327,1.1504055242482856,0.9097879230603131,0.9997934020553683
2024-09-04 19:00:00,1.274809973425654,1.1458152479726373,1.1458683815301476,0.9105073601862561,0.9945382968595385
2024-09-05 16:00:00,1.2760002418171694,1.1398843783590868,1.1401596715253546,0.9028833013903326,0.9891469396091055
2024-09-05 19:00:00,1.2760002418171694,1.1419522947933123,1.1422902609888386,0.9050924744459301,0.9912605032082509
2024-09-06 16:00:00,1.2418194698584248,1.1186910123149412,1.1189406994655113,0.8943931794297989,0.9742904094771371
2024-09-06 19:00:00,1.2418194698584248,1.1203639024609369,1.120662736523157,0.8941923860338559,0.9754806665661682
2024-09-09 16:00:00,1.2577889395891306,1.137636809793813,1.1380487854728658,0.9074483173538367,0.9967261406962644
2024-09-09 19:00:00,1.2577889395891306,1.134136543310583,1.1345256464651816,0.9043901236659948,0.9933475855116658
2024-09-10 16:00:00,1.269413193170196,1.1275918296239227,1.1278014317247027,0.9013900018944172,0.9839293888395552
2024-09-10 19:00:00,1.269413193170196,1.1369681038187747,1.1372550769512153,0.9063794763785962,0.9914194739774601
2024-09-11 16:00:00,1.2969789883016671,1.1361518834646585,1.136645557065674,0.8998833417546047,0.9917535231199776
2024-09-11 19:00:00,1.2969789883016671,1.1523814035110738,1.1528531424750288,0.9108546631840657,1.0038441305914183
2024-09-12 16:00:00,1.3097101514678031,1.1540957373729424,1.1548961607808033,0.911184036545423,1.0085060664041787
2024-09-12 19:00:00,1.3097101514678031,1.1574869164442156,1.1582719307529497,0.9119588961307991,1.0106064915735908
2024-09-13 16:00:00,1.3155776237375891,1.1667621898018923,1.1676054163916556,0.9099771781239621,1.0185945334756261
2024-09-13 19:00:00,1.3155776237375891,1.1665234782683307,1.167373919115426,0.9110158268436244,1.0189640527900476
2024-09-16 16:00:00,1.3097655820939476,1.1653517641653828,1.1664602444811913,0.90646129753656,1.0186293282507388
2024-09-16 19:00:00,1.3097655820939476,1.1674147534674015,1.1686067377665341,0.9048558660341637,1.021424218304464
2024-09-17 16:00:00,1.310457570878399,1.165939976190654,1.167190513236618,0.9034188503443363,1.018733548755268
2024-09-17 19:00:00,1.310457570878399,1.1677002305518556,1.169023421387202,0.9020287863938915,1.0214053012945563
2024-09-18 16:00:00,1.3047838077860001,1.1685896268025464,1.1698878339335768,0.9024073312196734,1.0213445276036381
2024-09-18 19:00:00,1.3047838077860001,1.1629123128842642,1.164281982765895,0.8981783058159912,1.0183960474128781
2024-09-19 16:00:00,1.3377741410594468,1.1899263971513163,1.191306489367015,0.9171892826646667,1.0429584062466055
2024-09-19 19:00:00,1.3377741410594468,1.1853392449256326,1.1867147479423332,0.9097086451455324,1.0397392426841157
2024-09-20 16:00:00,1.3352280787200022,1.1782395523566473,1.1792735495832325,0.9105153023381521,1.0334416457704687
2024-09-20 19:00:00,1.3352280787200022,1.1808797555619335,1.1818219546292354,0.9165993767845909,1.0353003605077338
2024-09-23 16:00:00,1.3387672092510376,1.1830864025616064,1.1840111023348283,0.920811315283079,1.0388956742218718
2024-09-23 19:00:00,1.3387672092510376,1.1830087855041826,1.1838409750438799,0.9206289146104523,1.0381028768643903
2024-09-24 16:00:00,1.3452250049172314,1.1880684931264196,1.1887304164172456,0.9315387431872221,1.0348447751946768
2024-09-24 19:00:00,1.3452250049172314,1.1867022702307601,1.1873613411092618,0.9306549344682506,1.0335573649056866
2024-09-25 16:00:00,1.3464721514320415,1.182723217945337,1.1830010578268524,0.932906575108486,1.0287285879382124
2024-09-25 19:00:00,1.3464721514320415,1.182310772800938,1.1824754002581779,0.933861559509336,1.0275099792873525
2024-09-26 16:00:00,1.356588368423785,1.1889983158741715,1.1892005144843407,0.934808730453566,1.0302081272542734
2024-09-26 19:00:00,1.356588368423785,1.195044689255119,1.1952076828826255,0.9414228939998316,1.0337854561157005
2024-09-27 16:00:00,1.3490497181212153,1.197363273544883,1.1978308616315791,0.9395080003367903,1.0356605419669258
2024-09-27 19:00:00,1.3490497181212153,1.194324265495342,1.1947720477645598,0.9375936783134513,1.0333404034410532
2024-09-30 16:00:00,1.3527081394467653,1.190583706888539,1.1911125344230888,0.9312929580213107,1.0290788233180321
2024-09-30 19:00:00,1.3527081394467653,1.1925487777395265,1.1931730864262062,0.9319287676390842,1.030678013836497
2024-10-01 16:00:00,1.3338616414106785,1.1779148923210914,1.178367844060015,0.9210032939760238,1.01467530734114
2024-10-01 19:00:00,1.3338616414106785,1.1788742718041154,1.1793520411029728,0.9240600548284689,1.0145389207211342
2024-10-02 16:00:00,1.3357462826995978,1.1803209090287197,1.1807931995439533,0.9238470414337584,1.0191079448305191
2024-10-02 19:00:00,1.3357462826995978,1.182160089203823,1.1826201787000092,0.9240690522989509,1.020451463018339
2024-10-03 16:00:00,1.3347484462821022,1.1750798126784596,1.1755002803959,0.9240182095683276,1.014095940326396
2024-10-03 19:00:00,1.3347484462821022,1.177347387373722,1.1777697276309322,0.9256646427653245,1.0151976686750948
2024-10-04 16:00:00,1.3506294483928938,1.187308537094156,1.1876459094791287,0.9342874172295023,1.0232192277697119
2024-10-04 19:00:00,1.3506294483928938,1.1906907410963494,1.190992625968328,0.9380269238191083,1.0255792559909511
2024-10-07 16:00:00,1.3361620549691287,1.185530664288464,1.1856608638299255,0.9374306462138736,1.0333984350752563
2024-10-07 19:00:00,1.3361620549691287,1.1813420765725682,1.181499551944424,0.9319857953658368,1.0294152586730516
2024-10-08 16:00:00,1.3561170803812184,1.1885723344750732,1.1889612553288957,0.9320584151167868,1.0376999600783439
2024-10-08 19:00:00,1.3561170803812184,1.1916644770112284,1.1920402620313277,0.9343827509106285,1.041020364836893
2024-10-09 16:00:00,1.3667875184875173,1.2004792435896792,1.2007690610337896,0.9367533378615986,1.0497894269603785
2024-10-09 19:00:00,1.3667875184875173,1.2036091167110596,1.2038632886736647,0.9391929328639894,1.0522233533023542
2024-10-10 16:00:00,1.365235460955466,1.2022545711068906,1.2022728896508994,0.944980743266282,1.0502981470234054
2024-10-10 19:00:00,1.365235460955466,1.2019947007111047,1.20192176403613,0.9465364650136081,1.0492645215913967
2024-10-11 16:00:00,1.367369497488591,1.210529174652347,1.2104027859359194,0.9525774193981819,1.0579254571874817
2024-10-11 19:00:00,1.367369497488591,1.2109116862566958,1.2107194277961835,0.9537898089313713,1.0599819241998591
2024-10-14 16:00:00,1.3788438073943248,1.2177161305265976,1.2174906094728495,0.952166998735339,1.0646684808256694
2024-10-14 19:00:00,1.3788438073943248,1.2199922667291532,1.2197282671590364,0.9533350815520099,1.0670823981097315
2024-10-15 16:00:00,1.3604130816277686,1.2077437454595725,1.2082663510659486,0.9309963126943784,1.0595129866977655
2024-10-15 19:00:00,1.3604130816277686,1.2023210238546242,1.2028101404195086,0.9271198699807955,1.055607333387141
2024-10-16 16:00:00,1.3605792883593115,1.2035737933854456,1.2039176383906876,0.9322041756646152,1.059345334287282
2024-10-16 19:00:00,1.3605792883593115,1.2034123180705865,1.2037070506851943,0.9320574308924149,1.0593617349746072
2024-10-17 16:00:00,1.3615216090037712,1.2047231217944547,1.204909634796749,0.9348046162318219,1.0602008373482967
2024-10-17 19:00:00,1.3615216090037712,1.2001403212636281,1.200396108552972,0.9292479703391983,1.0556373529429135
2024-10-18 16:00:00,1.3704460249599582,1.2071687336930401,1.2075388557159548,0.932389202059356,1.0612987143457868
2024-10-18 19:00:00,1.3704460249599582,1.2068441253076623,1.20719112971987,0.9320931469597291,1.0604006071809249
2024-10-21 16:00:00,1.3730790222752767,1.20109796727053,1.2011566912964382,0.9330543992796781,1.0557790693192353
2024-10-21 19:00:00,1.3730790222752767,1.2012493439290153,1.201282500019351,0.9325509545407645,1.0555523441138226
2024-10-22 16:00:00,1.3745756491811836,1.1962892130386205,1.1965583800211652,0.9260976251060379,1.049723064022864
2024-10-22 19:00:00,1.3745756491811836,1.1994408573392747,1.1997567386049763,0.9276146200062698,1.0542973806952176
2024-10-23 16:00:00,1.3535117558055267,1.1869466659552148,1.1876487924712453,0.911080840282993,1.0435651571614544
2024-10-23 19:00:00,1.3535117558055267,1.1854218100948366,1.1861939792740832,0.9104473518461232,1.0421201237667932
2024-10-24 16:00:00,1.3644871900759583,1.1904258142673367,1.1915153392779443,0.9112191943369364,1.0450496816942212
2024-10-24 19:00:00,1.3644871900759583,1.1908074064577636,1.1918991389761242,0.9104923238866366,1.0467083207098578
2024-10-25 16:00:00,1.3728018691445536,1.2038197596035354,1.2048929143292606,0.9167680954364925,1.0562319749499158
2024-10-25 19:00:00,1.3728018691445536,1.195973883611263,1.1971037793986832,0.9104466144855221,1.0492210380796756
2024-10-28 16:00:00,1.3730235916491325,1.1990589675342276,1.2001930782751646,0.9130622747979719,1.0482249654607398
2024-10-28 19:00:00,1.3730235916491325,1.1973830093563886,1.1985397455786047,0.9093622280400521,1.0462133734091243
2024-10-29 16:00:00,1.3862159955246782,1.2042319966394912,1.2051899518669058,0.9098229517163957,1.048418501027702
2024-10-29 19:00:00,1.3862159955246782,1.2047042827132355,1.2055905487332972,0.9132049736016413,1.0486145603798345
2024-10-30 16:00:00,1.3757396923302223,1.1955381415410284,1.1971656564344273,0.9009867099289843,1.042765325772002
2024-10-30 19:00:00,1.3757396923302223,1.1919660002750316,1.1937068474916468,0.8964904327642409,1.039179837313263
2024-10-31 16:00:00,1.341012192183344,1.175475639421111,1.1770602249687745,0.8782877974133932,1.024658214769759
2024-10-31 19:00:00,1.341012192183344,1.1719013303500847,1.1737124588196959,0.873284646905196,1.0251868646783016
2024-11-01 16:00:00,1.350934189116353,1.1838419296036955,1.1847550265267313,0.8814086116874854,1.0301775249211498
2024-11-01 19:00:00,1.350934189116353,1.182009564809681,1.1829500835594355,0.8793189109371127,1.0258821847621906
2024-11-04 16:00:00,1.3469987849538623,1.1787379655699652,1.1796670029690361,0.8732130547154667,1.023758344320191
2024-11-04 19:00:00,1.3469987849538623,1.1818741435266815,1.1827984779941718,0.8768864801317516,1.0227009171294037
2024-11-05 16:00:00,1.364182279058717,1.1912864539434693,1.1922907950616186,0.8825500512272711,1.0298834668378347
2024-11-05 19:00:00,1.364182279058717,1.1900581291291308,1.1910610384677698,0.8807608468286378,1.0304926687892877
2024-11-06 16:00:00,1.4012378655036726,1.2158645490005133,1.2167757440469305,0.9118755408199958,1.052226909921107
2024-11-06 19:00:00,1.4012378655036726,1.2198778205921756,1.2207934387211674,0.9143526487532456,1.0584544670354683
2024-11-07 16:00:00,1.4232992547092607,1.2331449450284375,1.2346835552299786,0.9219827947802147,1.0856432149842987
2024-11-07 19:00:00,1.4232992547092607,1.2370601343039946,1.2384917696908488,0.9264250380887954,1.0884378499977347
2024-11-08 16:00:00,1.424962343787384,1.231450834297378,1.232882486882638,0.9187415519986867,1.0840525771116876
2024-11-08 19:00:00,1.424962343787384,1.2330055652066723,1.2343666756744232,0.9208324306667218,1.0858326948989998
2024-11-11 16:00:00,1.4241311398358871,1.23663308050073,1.2374142736356923,0.9325902886854364,1.0881697803063337
2024-11-11 19:00:00,1.4241311398358871,1.233275862322083,1.2340198037302328,0.931200392457724,1.0882641802395572
2024-11-12 16:00:00,1.4215533177060398,1.2265102714457126,1.22705772489723,0.9282291249858039,1.078347355427293
2024-11-12 19:00:00,1.4215533177060398,1.229047246588732,1.229688956507464,0.9289928685898757,1.079563268412152
2024-11-13 16:00:00,1.419724107043265,1.2320108262186877,1.2320058716807425,0.9423411852132506,1.074917746074126
2024-11-13 19:00:00,1.419724107043265,1.2309734196466242,1.231105852909914,0.9382763169388688,1.0727076808820444
2024-11-14 16:00:00,1.4098574555895094,1.2245274828684547,1.224557001153478,0.9305206691421676,1.0535577499624988
2024-11-14 19:00:00,1.4098574555895094,1.2243168072949817,1.2244711040202814,0.9286707956652733,1.051257978823198
2024-11-15 16:00:00,1.3762662407051516,1.1900930127303462,1.189985482487374,0.8993048286107992,1.0220402988928439
2024-11-15 19:00:00,1.3762662407051516,1.1890805893537755,1.1891574763565649,0.8988175804815095,1.020960305513075
2024-11-18 16:00:00,1.385828151435448,1.2001267971182288,1.2008396289550156,0.9113403264959659,1.0328415962018698
2024-11-18 19:00:00,1.385828151435448,1.1999315641368307,1.2011094909044449,0.9076544997078579,1.04012524421022
2024-11-19 16:00:00,1.3953622191323352,1.199235492620859,1.2006511239182847,0.9048692861668749,1.0406049556594543
2024-11-19 19:00:00,1.3953622191323352,1.2004231482791052,1.2017288478621415,0.9062351552746086,1.0416854416482568
2024-11-20 16:00:00,1.3945584324797915,1.1989899454786452,1.2003434871172562,0.9039658995979657,1.0424948529397258
2024-11-20 19:00:00,1.3945584324797915,1.196706299760834,1.1980019003145248,0.9025688417551798,1.0407924303138572
2024-11-21 16:00:00,1.3995749467193317,1.217050569942589,1.2181807057091718,0.929094230908957,1.0564348627579998
2024-11-21 19:00:00,1.3995749467193317,1.221882134712387,1.2232814104215928,0.9288008529362886,1.0601209554471942
2024-11-22 16:00:00,1.4018199296516374,1.2298968678002955,1.23126208658319,0.939695301541329,1.0658849696114927
2024-11-22 19:00:00,1.4018199296516374,1.231531754794928,1.2327836333180577,0.9431951703042707,1.0673564675039564
2024-11-25 16:00:00,1.4040371546974253,1.2462454891123862,1.2479146374119094,0.9574029965047194,1.0910217607491408
2024-11-25 19:00:00,1.4040371546974253,1.244720375161529,1.2463691559570313,0.9564011873795979,1.0913601951362761
2024-11-26 16:00:00,1.4115757198531036,1.2391750505126096,1.2409047193352354,0.9531965297111437,1.0754731591008992
2024-11-26 19:00:00,1.4115757198531036,1.2380431948163253,1.239941208610064,0.9500960689974928,1.078135186031878
2024-11-27 16:00:00,1.4004617515907558,1.2297823433563804,1.2321606416581046,0.9438124839157833,1.0696016390044112
2024-11-27 19:00:00,1.4004617515907558,1.2340058766079771,1.2364921490912784,0.9457789289937509,1.0734357934391714
2024-12-02 16:00:00,1.428149391923476,1.2497335976681703,1.2519506596435763,0.9530261777226011,1.0978119610415216
2024-12-02 19:00:00,1.428149391923476,1.251270161101535,1.2535218616258719,0.9557191945955592,1.10084135269057
2024-12-03 16:00:00,1.43252866682958,1.2452968842523662,1.2475279602875495,0.9499117673960719,1.092303339015862
2024-12-03 19:00:00,1.43252866682958,1.247537249374242,1.2497997674638806,0.950827656131234,1.0914795462644986
2024-12-04 16:00:00,1.4502388796031462,1.2574169478930681,1.2595233179248375,0.9728391746658733,1.1018581356885238
2024-12-04 19:00:00,1.4502388796031462,1.256149418140501,1.258143651842781,0.9728569977628428,1.1009914578730462
2024-12-05 16:00:00,1.4462199463404282,1.2503664572346027,1.252333402776963,0.9622854741738894,1.0974977963631185
2024-12-05 19:00:00,1.4462199463404282,1.2467921213966562,1.2487179915033344,0.9573786992062159,1.094777447627595
2024-12-06 16:00:00,1.4591631252655508,1.2554694522782643,1.257246156885288,0.9792897075184546,1.1060980919004437
2024-12-06 19:00:00,1.4591631252655508,1.2536806704760775,1.25542085985322,0.9794430211033854,1.10519201253122
2024-12-09 16:00:00,1.447800102346562,1.2514679080686355,1.2538862333311405,0.9744658754141232,1.1090081725768555
2024-12-09 19:00:00,1.447800102346562,1.24927242595179,1.251695628470912,0.9712194408807965,1.1077113798948663
2024-12-10 16:00:00,1.4428663508852286,1.2405244140575205,1.2432044914958686,0.9547973178388854,1.0940296984249647
2024-12-10 19:00:00,1.4428663508852286,1.238154914931287,1.2410093964378996,0.9474496189207812,1.0935353606440574
2024-12-11 16:00:00,1.4686973632562204,1.2467179859245892,1.2494346271184373,0.9517389757592384,1.1001868745304635
2024-12-11 19:00:00,1.4686973632562204,1.2483966833515874,1.251160148953451,0.9532148330065294,1.1062756289970592
2024-12-12 16:00:00,1.4592184707448042,1.2445942380991362,1.247416714940454,0.9489928802030093,1.0987411399911768
2024-12-12 19:00:00,1.4592184707448042,1.2441334735062555,1.247075551192218,0.9489604509920928,1.0965955080336667
2024-12-13 16:00:00,1.4703878696332968,1.2379896652305706,1.2403450140144894,0.9551040090147347,1.0850625251991395
2024-12-13 19:00:00,1.4703878696332968,1.238300532265532,1.2403004052687672,0.9598451403619205,1.0879885866286636
2024-12-16 16:00:00,1.491562539114352,1.244136220337628,1.2453840276119827,0.9718606496798152,1.0940193933826419
2024-12-16 19:00:00,1.491562539114352,1.244035527164993,1.2450090058290504,0.9753620507838104,1.0943899653690683
2024-12-17 16:00:00,1.4849941376365428,1.239690231949426,1.2411454711567593,0.9671791918179328,1.08519200786548
2024-12-17 19:00:00,1.4849941376365428,1.2344421841198134,1.2358096822044529,0.9621075710330679,1.0794501503425011
2024-12-18 16:00:00,1.4314200543066864,1.2331624401213193,1.2348142288082895,0.9544474027904324,1.0786055326299868
2024-12-18 19:00:00,1.4314200543066864,1.211309253510248,1.2131822896869286,0.9329119464963213,1.0573541134949733
2024-12-19 16:00:00,1.4250454471531555,1.189141721877207,1.1912384081502512,0.9104356696703113,1.039077708979669
2024-12-19 19:00:00,1.4250454471531555,1.186359618141057,1.1883732033036143,0.9067770133566009,1.0399211214571553
2024-12-20 16:00:00,1.4374896652960847,1.2029600890286958,1.2048623536885135,0.9167804740877837,1.0512266215554762
2024-12-20 19:00:00,1.4374896652960847,1.1991833618565026,1.2009592154330506,0.9141475830999995,1.046695074131665
2024-12-23 16:00:00,1.4514946259539636,1.1956480498787616,1.1975440544983542,0.9091264840607398,1.0428548046874002
2024-12-23 19:00:00,1.4514946259539636,1.1977519571391735,1.1996893211507687,0.9095362685426042,1.0450772899990755
2024-12-26 16:00:00,1.4701773865183514,1.2153296670131442,1.2170635731587989,0.923864109161222,1.0640658863081915
2024-12-26 19:00:00,1.4701773865183514,1.2141887002560383,1.2158932025570803,0.9229932651951138,1.062745468623828
2024-12-27 16:00:00,1.450634131471908,1.195824904501288,1.1977321352987347,0.9017181301814929,1.040225060741256
2024-12-27 19:00:00,1.450634131471908,1.2039671234820881,1.2060067194287785,0.9060605009509369,1.0485301103171223
2024-12-30 16:00:00,1.431340697404126,1.1875264542787796,1.189462909879742,0.8918788747936567,1.0320312639738407
2024-12-30 19:00:00,1.431340697404126,1.190729813287598,1.1926454765729553,0.8947501025361516,1.0328934178026399
2024-12-31 16:00:00,1.4191818916403627,1.1856578311232149,1.187744850408125,0.8877009240902788,1.0298475089232502
2024-12-31 19:00:00,1.4191818916403627,1.1842642789695963,1.1864146786986034,0.8867798314606921,1.0289515988453108
2025-01-02 16:00:00,1.4164059326947878,1.190909541098504,1.193444327272144,0.8896839468646202,1.0325328314022788
2025-01-02 19:00:00,1.4164059326947878,1.1790381629031748,1.1815671261264191,0.8814245873665868,1.0229365974427678
2025-01-03 16:00:00,1.439585641168862,1.1997554276857614,1.2023643868672258,0.8980581279599779,1.0362676532629929
2025-01-03 19:00:00,1.439585641168862,1.2049350852916396,1.2074958612945197,0.9004167487576762,1.0397974730056796
2025-01-06 16:00:00,1.4561307038838045,1.2202608066226621,1.2226534863019038,0.9083999753691211,1.0536925356563036
2025-01-06 19:00:00,1.4561307038838045,1.2097052296157806,1.2120265753990263,0.9004895802520689,1.0481011187498839
2025-01-07 16:00:00,1.4301471082838553,1.203301966430837,1.2058003482225603,0.8904953599443632,1.0477593494524573
2025-01-07 19:00:00,1.4301471082838553,1.20237576906231,1.2049801006545477,0.8894502847108082,1.0455431098234855
2025-01-08 16:00:00,1.4303969292625167,1.1991097462702387,1.2018110912672957,0.8807975477106565,1.0442586408997352
2025-01-08 19:00:00,1.4303969292625167,1.1980108523068598,1.2007445324928085,0.8767240387810146,1.0463537352518504
2025-01-10 16:00:00,1.4079667688713178,1.1773392039542552,1.179917549505656,0.869540249772463,1.032252430017775
2025-01-10 19:00:00,1.4079667688713178,1.1857369072535935,1.188285989507799,0.8758678744086756,1.0390378981585324
2025-01-13 16:00:00,1.4034418927813312,1.1706961933362117,1.1736760700967965,0.8599675923994967,1.022195414819941
2025-01-13 19:00:00,1.4034418927813312,1.1801645022422942,1.1831629272282636,0.8671752296403764,1.0315241013940006
2025-01-14 16:00:00,1.4021093439346886,1.1797713869844486,1.1827800773079893,0.8660021283776278,1.0329160224274752
2025-01-14 19:00:00,1.4021093439346886,1.1845509631498994,1.1874964530659282,0.8702021624497032,1.0372170574911228
2025-01-15 16:00:00,1.434366647622145,1.2038401337946714,1.2066139523567325,0.8860616040724325,1.0549255663103718
2025-01-15 19:00:00,1.434366647622145,1.2093328946586739,1.2121387428415051,0.8886680418564732,1.0592520704807482
2025-01-16 16:00:00,1.4243175263806354,1.2155288522448298,1.2181552008347456,0.8982757843661697,1.064732689160916
2025-01-16 19:00:00,1.4243175263806354,1.2140013288649103,1.2166260775753537,0.895974480537463,1.0640137805539984
2025-01-17 16:00:00,1.4483578144836564,1.2262480448953823,1.2288157259714267,0.9048984199640239,1.0729980198416644
2025-01-17 19:00:00,1.4483578144836564,1.2265626520206836,1.2290834844066105,0.9063907492154365,1.073703014470874
2025-01-21 16:00:00,1.4568525792270535,1.235719613550462,1.2383010275687105,0.9095305473964489,1.0805505562910314
2025-01-21 19:00:00,1.4568525792270535,1.237977616068221,1.2403168787255654,0.914698490349219,1.0824339410826906
2025-01-22 16:00:00,1.4754794834308407,1.2498988586327549,1.252123070500142,0.9261632670451815,1.0901483455452818
2025-01-22 19:00:00,1.4754794834308407,1.2475692731816006,1.249901276900312,0.9215875532574737,1.0870028086113301
2025-01-23 16:00:00,1.478616465194931,1.2407460583083518,1.2432399135253744,0.9136328397305163,1.0786650807760567
2025-01-23 19:00:00,1.478616465194931,1.242002302794901,1.2445852826463146,0.9138798927774563,1.0794406040003341
2025-01-24 16:00:00,1.4702604898841234,1.2436454125774692,1.2464260605668316,0.9124549127883458,1.080061640743716
2025-01-24 19:00:00,1.4702604898841234,1.2385846631689754,1.241405348432271,0.9070754187454174,1.077866379754755
2025-01-27 16:00:00,1.427454593291617,1.2213053539870788,1.226409565575449,0.8639237160701045,1.0691105168055235
2025-01-27 19:00:00,1.427454593291617,1.2165045897828586,1.2215215255355265,0.8606914227820738,1.0624936072977367
2025-01-28 16:00:00,1.4485521196892819,1.2258443072933989,1.2309868018882826,0.864412596608281,1.072880733009457
2025-01-28 19:00:00,1.4485521196892819,1.2303593884840374,1.2356413756244058,0.8659804113333947,1.0758034245908512
2025-01-29 16:00:00,1.445831676516743,1.227695164808952,1.2332185167493352,0.8513650153183044,1.0739472612651266
2025-01-29 19:00:00,1.445831676516743,1.2290027104615895,1.2344369447379004,0.855278092564783,1.0748935067569454
2025-01-30 16:00:00,1.4519944382050698,1.2406656104009421,1.2459885534611426,0.8577678949215051,1.0834350034000113
2025-01-30 19:00:00,1.4519944382050698,1.2433141723167993,1.2487613171701124,0.8575732899997651,1.0858700181220182
2025-01-31 16:00:00,1.449884668535925,1.256356297120139,1.261943592899389,0.8650271597359057,1.0982557329457616
2025-01-31 19:00:00,1.449884668535925,1.2447982195925114,1.2503680358734102,0.8540891368243198,1.0876997150752994
2025-02-03 16:00:00,1.4382808502087379,1.2356807959693052,1.2409493934751952,0.8462212640840786,1.0803197139115046
2025-02-03 19:00:00,1.4382808502087379,1.2407240932364765,1.2460447633425298,0.8513600698445962,1.083931123508517
2025-02-04 16:00:00,1.4559363986781801,1.24423931673308,1.2495377488661563,0.864731240668662,1.0864680814115655
2025-02-04 19:00:00,1.4559363986781801,1.2433921420901095,1.248662097575255,0.8664422926628832,1.084547594366112
2025-02-05 16:00:00,1.4625432865507937,1.252040301981445,1.2575657501572421,0.8704503332611919,1.0901059936098851
2025-02-05 19:00:00,1.4625432865507937,1.2530315973602504,1.2585448083345385,0.8704186370179463,1.0900844692310372
2025-02-06 16:00:00,1.4701773865183525,1.2546996340266243,1.2600162218433353,0.8727405089845203,1.088717410712787
2025-02-06 19:00:00,1.4701773865183525,1.2515973505684634,1.256970060441777,0.8699922259195401,1.0864493573165983
2025-02-07 16:00:00,1.4516332450927723,1.2489118369741927,1.254001422686083,0.8701552320353877,1.0826171670779923
2025-02-07 19:00:00,1.4516332450927723,1.2489729544699109,1.254046560349936,0.8720833380997908,1.0824919599952079
2025-02-10 16:00:00,1.4692055199026606,1.2580385664822722,1.2630889776509002,0.8785841982919727,1.0895214417608643
