date,RL Agent,QQQ
2017-03-23,-0.0009201496850128512,-0.0025251283222839094
2017-03-24,0.006880871129426938,0.0020712837587333333
2017-03-27,0.0009130671810725255,0.0016075927958771885
2017-03-28,0.006307238672750447,0.006113835734448347
2017-03-29,0.0016552165247515202,0.004633755123863548
2017-03-30,0.004302510589528009,0.001664113414119317
2017-03-31,-0.003779152531961475,-0.0006795732206839045
2017-04-04,0.002156931295931177,0.00158681069774258
2017-04-05,-0.006651576903789105,-0.004075171372493913
2017-04-06,0.0037197903776074325,0.0005305665271473359
2017-04-07,0.002329397261714358,-0.0005302851755832894
2017-04-10,-0.001172710098225586,0.0003791688870733445
2017-04-11,-0.003149962768086671,-0.004317489782692974
2017-04-12,-0.010419707866469344,-0.004032156744111948
2017-04-13,-0.0027582751564473864,-0.003971865744852976
2017-04-17,0.005373615593224794,0.008282160008189932
2017-04-18,-0.0017940388122556663,-0.0015210347099836596
2017-04-19,0.008099271785573153,0.0015995101199632877
2017-04-20,0.011794182306056573,0.00836563970306159
2017-04-21,-0.0007939835655722813,-0.0002262787542994804
2017-04-24,0.011489919715593799,0.012070117341645314
2017-04-25,0.008649901752624138,0.007230465093363003
2017-04-26,-0.007216289351886672,-0.0014064402694836664
2017-04-27,0.007078356680919209,0.006002708132978096
2017-04-28,-0.00305008330415703,0.0017680316476889057
2017-05-01,0.009290860730340685,0.008897838625189669
2017-05-02,-0.0013298301188947705,0.0016762376089232145
2017-05-03,-0.00318320589748024,-0.0032011289425483147
2017-05-04,-0.0005285473760105417,0.00036438755234158293
2017-05-05,0.005516066664588889,0.0036488101462039957
2017-05-08,-0.00011668294694042256,0.0021809972243993503
2017-05-09,0.009458799487507288,0.0034826826135447853
2017-05-10,0.00665496237907589,0.0005783740770421986
2017-05-11,-0.0021173641200803173,-0.0007948192850720792
2017-05-12,0.0032283688566258242,0.0022415247941678373
2017-05-15,0.005858300120450436,0.0031745731352725848
2017-05-16,0.005409086626228034,0.004171353291533286
2017-05-17,-0.03349125365509022,-0.025426054034220713
2017-05-18,0.012221491703328953,0.008745532456888139
2017-05-19,0.01075221732887126,0.004225329683648749
2017-05-22,0.009984672780957136,0.008415925029938487
2017-05-23,-0.0014625321535134388,0.0010069992563697117
2017-05-24,0.006343603077381129,0.004599376020895551
2017-05-25,0.009943412627646264,0.008513529698895406
2017-05-26,0.002222453782651097,0.001773486259817325
2017-05-30,0.0031097638134980456,0.0008494590875212094
2017-05-31,0.000946287817346588,-0.00035351678173722867
2017-06-01,0.006853158384626806,0.0038926954976792327
2017-06-02,0.011592794271217777,0.011421623862069685
2017-06-05,-0.00023411587410052977,-0.00020935920283238207
2017-06-06,2.9190118694917678e-05,-0.00397391662146529
2017-06-07,0.007709969698228045,0.003919729915478509
2017-06-08,0.006826691220950369,0.0010458464351075225
2017-06-09,-0.037315494506401564,-0.025005523188312506
2017-06-12,-0.007197860755615036,-0.005357395054706893
2017-06-13,0.009796558588734914,0.008115717941239442
2017-06-14,-0.008009175535565821,-0.0043462241593631434
2017-06-15,-0.0069254479909140595,-0.004435869894280353
2017-06-16,-0.0011953422378491218,-0.004338678031034826
2017-06-19,0.021740471885383774,0.016720864718996475
2017-06-20,-0.006823665856843018,-0.007831040811080658
2017-06-21,0.016142643018818823,0.009901981276843497
2017-06-22,0.00287534376179818,-0.00028407343872050017
2017-06-23,0.005124884679567292,0.0038378026023746514
2017-06-26,-0.008562589166490829,-0.004673019534307765
2017-06-27,-0.022937719852941484,-0.01813936959017226
2017-06-28,0.016726374483731273,0.01441761807309172
2017-06-29,-0.023305443300516225,-0.01735473363388229
2017-06-30,-0.004049527619035241,0.0003633386597967636
2017-07-03,-0.011335878066947712,-0.010534753812497133
2017-07-05,0.012352095548387659,0.009839022284434007
2017-07-06,-0.007067017091307616,-0.009015694957226872
2017-07-07,0.011842585276181978,0.010785656579036074
2017-07-10,0.008807121502045262,0.006533196663425667
2017-07-11,0.0065929062045630765,0.002812544142514639
2017-07-12,0.014519547085921488,0.011866253957692141
2017-07-13,-0.0029235504639729217,0.0022028833154685845
2017-07-14,0.008645786248262807,0.007871839134753866
2017-07-17,-0.003464385231700975,0.0004929831422262332
2017-07-18,0.009639871490577646,0.006681007879187684
2017-07-19,0.013826575471392879,0.005868451786633422
2017-07-20,0.002947877714436793,0.0013195448411416066
2017-07-21,-0.0007832449101428723,-0.00041642040406220104
2017-07-24,0.004020692363690893,0.004580179700090392
2017-07-25,-0.004055170684528055,-0.002556093064674969
2017-07-26,0.008453717923560288,0.003254938458873591
2017-07-27,-0.010244566486352689,-0.006281217861200394
2017-07-28,-0.00040274812421964713,-0.0008338312504563294
2017-07-31,-0.008723147912275497,-0.004240776224711196
2017-08-01,-0.001170123276891155,0.002304216042322116
2017-08-02,-0.0070244270068998745,0.0027162087668901602
2017-08-03,-0.0005785899917985878,-0.0038899140198657145
2017-08-04,0.00014294847919851545,0.0018129153354236038
2017-08-07,0.0072339493935491914,0.0063352386634805136
2017-08-08,-0.0058935325054449185,-0.0017297708349646168
2017-08-09,-0.0021530088686071217,-0.0013163040322160535
2017-08-10,-0.027596844796467575,-0.021440541305743688
2017-08-11,0.00787098200175337,0.007587231349244217
2017-08-14,0.013015353013014153,0.012878222211717416
2017-08-15,0.002870463495679017,0.0006945554637485252
2017-08-16,0.004250473698139568,0.0017354637533597561
2017-08-17,-0.023530752659481482,-0.020446351689246467
2017-08-18,0.002465510479409601,-0.0007074475766721822
2017-08-21,0.0001374760303906762,-0.0012742385438579973
2017-08-22,0.01740387906478556,0.015243058159149392
2017-08-23,-0.0021639748932310797,-0.0035617445162361427
2017-08-24,-0.0009926173478445905,-0.0029437059937851284
2017-08-25,-0.0032116999258485677,-0.002108319930285596
2017-08-28,0.0008308160781842684,0.003099213385089561
2017-08-29,0.0019835644714390924,0.003931977849034096
2017-08-30,0.014179081216457076,0.01175120209058833
2017-08-31,0.010983110388023612,0.01071509303482121
2017-09-01,0.0026059726146841137,-0.0013676536384854554
2017-09-05,-0.008645061346681762,-0.008972097400852252
2017-09-06,0.001422684062563337,0.003040727015766409
2017-09-07,0.005297790578515936,0.002342251549939167
2017-09-08,-0.0071600011176296136,-0.008661797083689193
2017-09-11,0.01390726409457229,0.011511316096124657
2017-09-12,0.005127123777559041,0.0023993336992202963
2017-09-13,-2.8004128518410972e-05,0.0013676872215828695
2017-09-14,-0.0024840717480625924,-0.005873518855363025
2017-09-15,-0.0008150041255629861,0.0034354429801217723
2017-09-18,0.0058981489220242015,-0.0013104819652851596
2017-09-19,0.0004099551165706709,0.0017175737930739121
2017-09-20,-0.004273866911192653,-0.003086685447723503
2017-09-21,-0.007232641940115512,-0.0061234260369702476
2017-09-22,0.0019232408465242518,-0.0009683230545205479
2017-09-25,-0.017430320888259063,-0.01053259820388519
2017-09-26,-0.0007439977561069866,0.0025909992000441306
2017-09-27,0.010162037394483129,0.009009949860194988
2017-09-28,-0.0013214047691306229,-0.0003458615286878741
2017-09-29,0.010459510879623376,0.007201786472369687
2017-10-02,0.003861815681300517,0.000893606443625794
2017-10-03,0.001376958517506044,0.0021294819308350643
2017-10-04,0.00047926583833901386,0.0009594940656705297
2017-10-05,0.008071854928286527,0.009793169495976084
2017-10-06,0.0037312141226133458,0.0013559551671615822
2017-10-09,-0.0002131974550857669,-0.001151273973962974
2017-10-10,0.00423583499062295,0.0007456785111861208
2017-10-11,-7.989110756259415e-05,0.002981037353842142
2017-10-12,-0.003382453884441833,-0.00182374942507868
2017-10-13,0.002695106967468783,0.003856966237752557
2017-10-16,0.0018493808731638065,0.003438425230136266
2017-10-17,-0.0010264459891581451,0.0012765075843579332
2017-10-18,0.00040240887002866856,-0.0012078551992096287
2017-10-19,-0.0019148439579827466,-0.0036950536783421084
2017-10-20,0.007253189431617135,0.0026972388500168254
2017-10-23,-0.005240320642342159,-0.00652257032305259
2017-10-24,0.0011058552626832638,0.0016924411601602074
2017-10-25,-0.006539137433818814,-0.003784166424063984
2017-10-26,0.003284820396738692,-0.0031880726826366557
2017-10-27,0.010756468036786523,0.0291235216831498
2017-10-30,-0.003176372321927482,0.0022478314019915846
2017-10-31,0.006148913270542309,0.0037607655248101945
2017-11-01,-0.0015212800264137274,-0.0003286984452266495
2017-11-02,0.0012168731121092492,-0.001906738860037116
2017-11-03,0.006115806201820845,0.00961707252720756
2017-11-06,0.0017973841603666522,0.003392896488274344
2017-11-07,-0.0006069291283167967,0.0005850126955297963
2017-11-08,0.0020042377275767804,0.004029452993693949
2017-11-09,-0.00949235316487156,-0.005242899273763313
2017-11-10,0.0035315666642857604,-6.48922803870855e-05
2017-11-13,0.0023763890903201502,0.00123617856746705
2017-11-14,-0.0014436541336128772,-0.003639454717390689
2017-11-15,-0.006459429668752355,-0.004696436265803516
2017-11-16,0.013708168149901797,0.01277932196990017
2017-11-17,-0.003435983214975085,-0.0038180123524235166
2017-11-20,0.002711321299205153,-0.0007790670013320122
2017-11-21,0.0084915861041333,0.010856055071575721
2017-11-22,-0.0007348481069784121,0.0012218139377968562
2017-11-24,0.002466138316722597,0.0036609687906963284
2017-11-27,-0.00016773882018826712,-0.00044759997327392664
2017-11-28,0.008100371000530628,0.0025606426044177955
2017-11-29,-0.019294937525043986,-0.017433912611687363
2017-11-30,0.007513660447409888,0.008384369506220013
2017-12-01,-0.007670664576517919,-0.004253906380620731
2017-12-04,-0.018981050312097094,-0.01152188044497704
2017-12-05,-0.00021986803077458407,0.0006547752752381619
2017-12-06,0.005823315106213458,0.004515372669284812
2017-12-07,0.008183006956941472,0.0033880222842395114
2017-12-08,0.0025569957343285553,0.0044145168562363946
2017-12-11,0.00016015933337308063,0.007757064730038898
2017-12-12,-0.005889024331043053,-0.0013470372724406765
2017-12-13,0.003293949946633023,0.001926727638658532
2017-12-14,-0.004397170999904514,-0.0007046331228798275
2017-12-15,0.013042019301794446,0.011354122436694425
2017-12-18,0.011153584593838431,0.008384756508171387
2017-12-19,-0.002928538230358721,-0.0059257889894932525
2017-12-20,0.003206864870138412,-0.0010776658593518729
2017-12-21,-0.006321107350656974,0.00012686696268948694
2017-12-22,-0.00028003148724315937,-0.0011423721908604412
2017-12-26,-0.0031994985862519683,-0.005401567720511702
2017-12-27,0.0024634841442581932,0.00012758292504910784
2017-12-28,-0.0009063551432344551,0.0012140400963960296
2017-12-29,-0.00559106208970432,-0.006188918298051016
2018-01-02,0.01312303924865909,0.017527084685150296
2018-01-03,0.01271312818713732,0.009716584733072464
2018-01-04,0.004290289666363569,0.0017496968046206707
2018-01-05,0.007290358890110871,0.010042958435266591
2018-01-08,0.004067932984531025,0.0038908906251025055
2018-01-09,0.0019229535363168558,6.162285113808785e-05
2018-01-10,-0.003033512806026491,-0.002337666679293804
2018-01-11,0.007148690876027287,0.006844043060317828
2018-01-12,0.009809071164652745,0.007348923666015583
2018-01-16,-0.0023976059114866758,-0.0028572283155225975
2018-01-17,0.015493046802132017,0.010791454002048617
2018-01-18,-2.7883447318006123e-05,0.00018106173749443677
2018-01-19,0.007035318903694039,0.0031359606999410428
2018-01-22,0.009825377389160657,0.010700771699375
2018-01-23,0.009971233434994982,0.008267731031438963
2018-01-24,-0.0046929632138342555,-0.006488904950456509
2018-01-25,-0.00039858316955521084,-0.0003562033515384089
2018-01-26,0.010593853069233572,0.015324876084259698
2018-01-29,-0.008980069765878623,-0.004855760710760992
2018-01-30,-0.010904177251112824,-0.008230286190356373
2018-01-31,0.003091555937300375,0.004149292963757434
2018-02-01,-0.012170570459658697,-0.008500819007270954
2018-02-02,-0.02575548975344663,-0.019945508302316117
2018-02-05,-0.03740940981790284,-0.03942614204878214
2018-02-06,0.020400384540334764,0.02649923599494386
2018-02-07,-0.0044250397023937954,-0.012938235924018326
2018-02-08,-0.041216888466689715,-0.04219502103047157
2018-02-09,0.018285634803743265,0.01726987014225312
2018-02-12,0.013177158082206705,0.01774475685638288
2018-02-13,0.004839785500949087,0.005161620183208093
2018-02-14,0.02177422379559233,0.01872400827707743
2018-02-15,0.01447782330267754,0.018563892478485
2018-02-16,-0.0026696724936010477,-0.004466027104726655
2018-02-20,0.002824298041402862,0.002000335679777976
2018-02-21,-0.004950607166734488,-0.0028433992351002413
2018-02-22,-0.0003407847150836305,-0.00012145073636216086
2018-02-23,0.020564014054882996,0.02044932474456873
2018-02-26,0.013988176267957194,0.01326019102193654
2018-02-27,-0.012674427795165156,-0.012382572344663778
2018-02-28,-0.0024317604832082102,-0.006417475144715912
2018-03-01,-0.015247268897885295,-0.01632688501745916
2018-03-02,0.00952026650507728,0.009180616510994222
2018-03-05,0.00813725775947059,0.011084732037691447
2018-03-06,0.012782716442218463,0.0042304874645500146
2018-03-07,-0.003683259155247845,0.00231387055451604
2018-03-08,0.002425666483856631,0.005505634457128261
2018-03-09,0.024858052900726887,0.019427732611471793
2018-03-12,0.003392741061367451,0.005313013763881269
2018-03-13,-0.009056793818110956,-0.013614664521166664
2018-03-14,0.0014275539212378102,-0.00017463207409718073
2018-03-15,-0.002599183419824862,-0.0008738747960591597
2018-03-16,0.00024330054133561805,-0.002973173109369731
2018-03-19,-0.016236512237940513,-0.02133579074149161
2018-03-20,0.008846440077568478,0.003291244862142939
2018-03-21,-0.0011916503831567104,-0.00435436614324014
2018-03-22,-0.028072217919494987,-0.024682543857430517
2018-03-23,-0.02966800466332551,-0.02635157393697274
2018-03-26,0.03513062918051023,0.037158643376896006
2018-03-27,-0.03135843220578413,-0.032359800787655435
2018-03-28,-0.013648488410887906,-0.011503695212570553
2018-03-29,0.021545624988417812,0.018314399470729104
2018-04-03,0.009597255627590945,0.011253111025802731
2018-04-04,0.013757719510424525,0.015770249240104173
2018-04-05,0.0019493074965857865,0.005696478879254618
2018-04-06,-0.025550814752683868,-0.02502307671862347
2018-04-09,0.005352001633086185,0.007022705524871942
2018-04-10,0.023883546920442693,0.022063263273409683
2018-04-11,-0.008858070321643883,-0.005769002324150119
2018-04-12,0.014217050521969029,0.012041513994067499
2018-04-13,-0.0073091543030410315,-0.005178569608416783
2018-04-16,0.008777700202200055,0.007622271935406433
2018-04-17,0.021212489186189717,0.021525258845487727
2018-04-18,0.0063594776960101095,0.0020470763783120294
2018-04-19,-0.014546875632887826,-0.009192542654173352
2018-04-20,-0.009205030634988115,-0.01582683980661337
2018-04-23,-0.0026908831213880743,-0.002526132180180385
2018-04-24,-0.01832183830774024,-0.021187440215452935
2018-04-25,-0.0027364992726637127,0.0011991092736316489
2018-04-26,0.019711323531697626,0.02105251761779514
2018-04-27,0.002014061947480094,0.0006171591652297526
2018-04-30,-0.010355070595337145,-0.007094339383467041
2018-05-01,0.004341339756827229,0.011432684167312246
2018-05-02,-0.009733854241205656,-0.005897767946247079
2018-05-03,0.003251133125723154,-0.00012330359597134688
2018-05-04,0.015074682390296457,0.018974031223169652
2018-05-07,0.006569814954628065,0.008309368992687638
2018-05-08,-0.0008958331355315285,-0.0010226763588048193
2018-05-09,0.011372181931589117,0.010899352176762855
2018-05-10,0.006284356219843332,0.010364466445834664
2018-05-11,-0.0027426096931377304,-0.000943244093438933
2018-05-14,-0.00227540400701499,0.00171113155299496
2018-05-15,-0.00621620916311681,-0.011075270210247568
2018-05-16,0.00794803105239376,0.006612542602571825
2018-05-17,-0.0038983489330885824,-0.003846828311668382
2018-05-18,-0.004849265749874997,-0.005168047365153194
2018-05-21,0.0058523338048632545,0.005613120574684105
2018-05-22,-0.004041789058481767,-0.001306583093136915
2018-05-23,0.008549474803134414,0.008443435463249882
2018-05-24,0.003509441550283339,-0.0002949227943045418
2018-05-25,-0.0008919300462142977,0.0010027114202970644
2018-05-29,-0.004966165243493566,-0.00441910641417842
2018-05-30,0.009820137920828084,0.00716115904375636
2018-05-31,-0.005744889883936693,-0.0006463169882986453
2018-06-01,0.01618417574626002,0.015699463423276327
2018-06-04,0.005104790186599937,0.009030963316073226
2018-06-05,0.00560690393708074,0.003098006754665983
2018-06-06,0.005335421633374652,0.0058339624699468295
2018-06-07,-0.01327307371592525,-0.008131566250015765
2018-06-08,0.00354096903349328,5.760894002393435e-05
2018-06-11,0.002238086353959632,0.0026940290301045167
2018-06-12,0.005043066326984943,0.005259781075562353
2018-06-13,0.0011528679324679847,-5.6328600422372865e-05
2018-06-14,0.007807511629494102,0.01012355922587549
2018-06-15,-0.0024340863143062475,-0.003491099706801837
2018-06-18,-5.822011787486668e-05,-0.0005777660390392514
2018-06-19,-0.007039323718934048,-0.0028325087164237095
2018-06-20,0.00372213659010669,0.007102251137937499
2018-06-21,-0.009471212976748536,-0.008688033631914172
2018-06-22,-0.0067822019816074245,-0.002219691781087274
2018-06-25,-0.026067175419287113,-0.022530532127714165
2018-06-26,0.00573634024159664,0.004084836965914551
2018-06-27,-0.01626888645722649,-0.013598865717030839
2018-06-28,0.011332908785428614,0.00860147165826275
2018-06-29,0.0005989683860169396,0.0026872884239905748
2018-07-02,0.008482985972495078,0.006699655741426946
2018-07-03,-0.00948137048797921,-0.011574206467321102
2018-07-05,0.010284312719261177,0.012412447296756612
2018-07-06,0.011748719619708397,0.0155562204502675
2018-07-09,0.008408929471502994,0.008997203851579316
2018-07-10,0.002812407489001754,0.000733868055983633
2018-07-11,-0.003758815105526965,-0.005075856915577326
2018-07-12,0.01914416585755237,0.01723164862606774
2018-07-13,-0.001622747539949004,0.0008359776355006954
2018-07-16,-0.006414039591458616,-0.0023941821178335987
2018-07-17,0.005157491894802237,0.0060831371312197735
2018-07-18,0.0012255835580169511,-0.0018858710371295606
2018-07-19,-0.003201161536105749,-0.005002140124376497
2018-07-20,-0.0011811036484515411,-0.000222961789699605
2018-07-23,0.002130127586088153,0.0031840889339844747
2018-07-24,-0.008036417793732722,0.004121271116730663
2018-07-25,0.01531756831342558,0.013976789453531424
2018-07-26,-0.016242752918899848,-0.015151645248301704
2018-07-27,-0.023213755549719346,-0.013495951508129322
2018-07-30,-0.02152689130344986,-0.01413130983468791
2018-07-31,0.008099593556412099,0.007652064812539772
2018-08-01,0.0005355986083243836,0.003797386193476804
2018-08-02,0.014755996362463799,0.013606339767721076
2018-08-03,-0.0019158683563754318,0.003063520859484692
2018-08-06,0.003996376080179942,0.005886400135914682
2018-08-07,0.006816627871882126,0.00364353215784341
2018-08-08,-0.0028521028611908426,0.0012101604134369115
2018-08-09,-0.0008306333629137161,-0.0006044808495996312
2018-08-10,-0.007197810998159869,-0.00764110670085183
2018-08-13,-0.0033900492238523178,-0.0011079143738180752
2018-08-14,0.008345233725418495,0.006266934509739253
2018-08-15,-0.013947682454456246,-0.012234850153431065
2018-08-16,0.003259442080942814,0.003291629175465216
2018-08-17,0.002439268400523733,0.00022242763597013493
2018-08-20,0.0008065242298701931,-0.0008894236335363903
2018-08-21,0.005969950487293526,0.003672639973159031
2018-08-22,0.003950528961439346,0.003881140354188073
2018-08-23,0.0011822027809934871,-0.0014358338841934382
2018-08-24,0.011354335258160732,0.009292031242884802
2018-08-27,0.004227614112554394,0.010192774206324584
2018-08-28,0.0017685533649310445,0.0014649419297678712
2018-08-29,0.010176249576961366,0.01153779577125369
2018-08-30,-0.003467175222609432,-0.001767177268415021
2018-08-31,0.004558180506385596,0.0012872997707933376
2018-09-04,0.0022174099517498808,-0.00428585441482654
2018-09-05,-0.013392449110429878,-0.012913681769689433
2018-09-06,-3.654832015454406e-05,-0.008939864727638192
2018-09-07,0.001236886363798172,-0.003850098146666703
2018-09-10,0.0056631763180797585,0.003368014957555898
2018-09-11,0.004259473337259106,0.007704274606181061
2018-09-12,0.0007270979899256989,-0.0029487907080246734
2018-09-13,0.005875215523839978,0.010680152263034648
2018-09-14,-0.0014979906265241067,-0.0029263457049678587
2018-09-17,-0.011523514056568243,-0.014403134543303109
2018-09-18,0.00807871111808999,0.008271871687852705
2018-09-19,-0.004566795081660301,-0.0007657694318263797
2018-09-20,0.005788528616479435,0.011056186426664949
2018-09-21,-0.002073300324028263,-0.005467295084611301
2018-09-24,0.0014346067037308999,0.0027808055102376272
2018-09-25,0.0008224415113597534,0.0013595490846258773
2018-09-26,-0.00014686428014892928,0.0007058563238093729
2018-09-27,0.006063305424465883,0.008466123488314548
2018-09-28,0.0024165314126669292,-0.00021519150495186157
2018-10-01,0.0030119820105459936,0.0020449744636374945
2018-10-02,-0.006694599662034631,-0.0022558572974871183
2018-10-03,-0.00010865821502715328,0.0010766793137175767
2018-10-04,-0.01948580567075051,-0.019198760691260586
2018-10-05,-0.009122641599639176,-0.012227047666873547
2018-10-08,-0.010357532783256056,-0.006106169131956163
2018-10-09,0.0032937884234292953,0.003239279853633148
2018-10-10,-0.043566551095829534,-0.04397913131778153
2018-10-11,-0.014469511282630484,-0.012403214379851812
2018-10-12,0.026471502982994652,0.027830011956090805
2018-10-15,-0.011535008569469797,-0.0121040954224243
2018-10-16,0.03227527175098418,0.02909228829437782
2018-10-17,-0.00025172476882208807,0.00039508413920774643
2018-10-18,-0.020671306889766487,-0.023182433337956887
2018-10-19,-0.009188094087551833,-0.0009236412552989792
2018-10-22,0.002992370518662708,0.0051441446345135144
2018-10-23,-0.006696519028353166,-0.0036805260710365273
2018-10-24,-0.04274082791534697,-0.04576671772169205
2018-10-25,0.010671107587397288,0.03459548009978031
2018-10-26,-0.01332644006487163,-0.025722027017540894
2018-10-29,-0.0022502565148280022,-0.02058087139823961
2018-10-30,0.010737874905394932,0.016479880839487704
2018-10-31,0.011007621062348477,0.023505563752109326
2018-11-01,0.006631468193049909,0.013190398899077138
2018-11-02,-0.0012514799176628327,-0.015576060256847879
2018-11-05,0.004280848148507539,-0.0024794713909724875
2018-11-06,0.0019422198372856948,0.007575857227337446
2018-11-07,0.025213259364567545,0.031367096777586756
2018-11-08,-0.006162869045670528,-0.006378659715601698
2018-11-09,-0.009128004344072927,-0.016852193298165452
2018-11-12,-0.02136762481361938,-0.03025861485532233
2018-11-13,-0.00018715147271005332,0.0008416136873012903
2018-11-14,-0.00670658652847178,-0.007628952522189647
2018-11-15,0.011546439887858553,0.017493579631826073
2018-11-16,0.005131617835289877,-0.003510133690615258
2018-11-19,-0.018649944314634938,-0.03247741175760832
2018-11-20,-0.028031510218195988,-0.01789449184787406
2018-11-21,0.003968428316455968,0.007602414496947318
2018-11-23,0.0008335398189096199,-0.007233285496279995
2018-11-26,0.01550533257742606,0.02311412102015664
2018-11-27,0.005937696989385772,0.003376789253641377
2018-11-28,0.023046616982193634,0.03218260343073576
2018-11-29,-0.0008275942516280448,-0.0032602094086015
2018-11-30,0.003906653117182671,0.00725529451075646
2018-12-03,0.010941950861813208,0.01747684597344712
2018-12-04,-0.02730063180870303,-0.03835687258150622
2018-12-06,0.003854674881971781,0.0070601708913520245
2018-12-07,-0.0318278124758266,-0.033015845034157554
2018-12-10,0.004999594414568806,0.010472655086219307
2018-12-11,0.002646598421683896,0.0033111907461582657
2018-12-12,0.00768602398808701,0.008801645890092802
2018-12-13,-0.006013222684809335,0.00030254061460022186
2018-12-14,-0.025583947582143357,-0.024348557735143328
2018-12-17,-0.022107552306066675,-0.022659765136752053
2018-12-18,-0.005012752442548496,0.006288539100165247
2018-12-19,-0.01262882457352397,-0.02455509347871465
2018-12-20,-0.014764609456698968,-0.014495634288892889
2018-12-21,-0.023027196356018586,-0.030993416059296952
2018-12-24,-0.025274535930933425,-0.024797870183797532
2018-12-26,0.048775393192043735,0.06243894070900491
2018-12-27,0.006520365774064191,0.0038699275175522185
2018-12-28,0.0006872307830459824,-0.000522737791786021
2018-12-31,0.008662420103135502,0.008433112465853876
2019-01-02,-0.005950596503720756,0.004019181937773508
2019-01-03,-0.025701963142386215,-0.032670392400269366
2019-01-04,0.037746888629800586,0.04278434810906728
2019-01-07,0.013436529950691816,0.011905609909673709
2019-01-08,0.006023568171078703,0.009045670789340265
2019-01-09,0.0014382406445897426,0.008149409335984625
2019-01-10,0.002935070975483323,0.0028600739857884694
2019-01-11,-0.000820701290888576,-0.003657896066204702
2019-01-14,-0.0068755818241691994,-0.008837097114900994
2019-01-15,0.01161967338865246,0.01952694121466325
2019-01-16,-0.002100802521217273,-0.00018498428369995157
2019-01-17,0.008620992005508664,0.007884204339391188
2019-01-18,0.009317817606548423,0.009900275239870249
2019-01-22,-0.012579431700508318,-0.02003009265624378
2019-01-23,-0.0018456109740810232,0.0012966363264923508
2019-01-24,0.004274762960754122,0.006475179494642269
2019-01-25,0.01106836540385674,0.011948624052541934
2019-01-28,-0.010424391941152914,-0.012352123367541656
2019-01-29,-0.0055536019135177025,-0.009441438109217826
2019-01-30,0.01339879566558429,0.025437832419547002
2019-01-31,0.008606480493425625,0.01496887974990635
2019-02-01,0.00839677808668214,-0.00422217243533507
2019-02-04,0.004062108646605078,0.012421537622189449
2019-02-05,0.00284018726168106,0.0088477456817877
2019-02-06,-0.002337601175327,-0.002981863924573669
2019-02-07,-0.0068933320468295015,-0.013429393907320675
2019-02-08,0.0075830325466873585,0.0019616045618251476
2019-02-11,0.0009713678883617379,-0.00094918174574532
2019-02-12,0.016259168223683285,0.014785894151698509
2019-02-13,-0.003101153823804468,0.0007022502703528666
2019-02-14,0.003134838410654582,0.0012281454807454573
2019-02-15,0.006839477759968844,0.004204914359218659
2019-02-19,-0.0014677376730087089,0.0019777902197815056
2019-02-20,0.0021791341729390083,-0.0001742617036908367
2019-02-21,-0.0023627709662304964,-0.0036573567731955636
2019-02-22,0.010087622046503101,0.007399812953895024
2019-02-25,6.934456840186973e-05,0.003643818557330869
2019-02-26,-0.0021167216385730068,0.0010376393974762532
2019-02-27,0.005259135627095623,-0.0006335219580252405
2019-02-28,0.0023425312452597957,-0.0023041495817133217
2019-03-01,-0.001225858475548631,0.006929057254019044
2019-03-04,-0.005234602530801475,0.00017169612273026935
2019-03-05,0.0004186113102915962,0.0007455341762427903
2019-03-06,-0.006001155128243659,-0.005671831371735547
2019-03-07,-0.009490962202300755,-0.0122725169917548
2019-03-08,-0.0031991346466945744,-0.001516423832695457
2019-03-11,0.016962497247078375,0.02079784902448467
2019-03-12,0.0026920105053929782,0.0054944448302169935
2019-03-13,0.006270179107658111,0.0075130682376078894
2019-03-14,-0.00239276975322748,-0.001694880752164285
2019-03-15,0.011543910535569024,0.009281054373105668
2019-03-18,0.0006707604639422786,0.0023812152448909885
2019-03-19,0.0007050584070377376,0.00336245385020284
2019-03-20,-0.0026522119587035604,0.003965194884382184
2019-03-21,0.01766104457826112,0.015632137952428904
2019-03-22,-0.0194036043918938,-0.021964072848042915
2019-03-25,0.0008730588231094557,-0.0019042132176907423
2019-03-26,0.008416750552283782,0.004657144908439381
2019-03-27,-0.0035337783149525697,-0.006423009525231671
2019-03-28,0.0036397291130093857,0.002304805829680845
2019-03-29,0.00881142951872691,0.007571215155532496
2019-04-01,0.015534400482000018,0.013247261155242107
2019-04-03,0.006891795357015462,0.0057463596112063975
2019-04-04,-0.0037644570755257286,-0.0003811962687102488
2019-04-05,0.008858824195871414,0.005171415317164474
2019-04-08,0.0009130233327006312,0.0025452568875472537
2019-04-09,-0.007265379256606979,-0.003511313468155808
2019-04-10,0.005035909720869553,0.005366707160676221
2019-04-11,-0.0001462800096755126,-0.002372308746282803
2019-04-12,0.007678741224015587,0.004323435945483123
2019-04-15,-0.002698529000538549,0.0001614330527710539
2019-04-16,0.002762149941795016,0.0034435775942085467
2019-04-17,-0.0018637433246242265,0.003485178646765563
2019-04-18,-0.0006092856163887065,0.0012824404890978691
2019-04-22,-0.002365652387557674,0.002828184620725871
2019-04-23,0.012409977721930495,0.012718250486619675
2019-04-24,0.005283185445928472,-0.003152572939887577
2019-04-25,-0.002784166677228999,0.004058480915601903
2019-04-26,0.006851386868460571,0.0008924834794055148
2019-04-29,-0.0004092026694705307,0.0019409774890184472
2019-04-30,0.0034626920419979015,-0.007747953120538775
2019-05-01,-0.010548621334663522,-0.0032181098803957253
