date,RL Agent,QQQ
2025-05-30 16:00:00,0.8163826620879705,1.371095255287716
2025-05-30 19:00:00,0.8331368844385824,1.371095255287716
2025-06-02 16:00:00,0.8425178113190586,1.3819244926949354
2025-06-02 19:00:00,0.8482042787172491,1.3819244926949354
2025-06-03 16:00:00,0.8540061180717877,1.3927270355854193
2025-06-03 19:00:00,0.8518133538485856,1.3927270355854193
2025-06-04 16:00:00,0.8477569100116512,1.3966097125983248
2025-06-04 19:00:00,0.8471223819353786,1.3966097125983248
2025-06-05 16:00:00,0.8326149986020145,1.3860975736929306
2025-06-05 19:00:00,0.8270983488408652,1.3860975736929306
2025-06-06 16:00:00,0.8323798716820174,1.3996470632479476
2025-06-06 19:00:00,0.8342303997736022,1.3996470632479476
2025-06-09 16:00:00,0.83340378552674,1.40170723280011
2025-06-09 19:00:00,0.8297940379163093,1.40170723280011
2025-06-10 16:00:00,0.8229665934590552,1.4109779957848398
2025-06-10 19:00:00,0.8264238529956022,1.4109779957848398
2025-06-11 16:00:00,0.8353335668086624,1.4062236214618156
2025-06-11 19:00:00,0.8324936168023108,1.4062236214618156
2025-06-12 16:00:00,0.8366277468289717,1.4095253287195921
2025-06-12 19:00:00,0.8335649998329979,1.4095253287195921
2025-06-13 16:00:00,0.8368139322889452,1.3918291291134155
2025-06-13 19:00:00,0.8308283038410428,1.3918291291134155
2025-06-16 16:00:00,0.8431163665728166,1.4111892869294231
2025-06-16 19:00:00,0.8406880121944184,1.4111892869294231
2025-06-17 16:00:00,0.8352118062264942,1.3974283444448732
2025-06-17 19:00:00,0.8355692024901331,1.3974283444448732
2025-06-18 16:00:00,0.8398082166283177,1.3971905205685045
2025-06-18 19:00:00,0.837940666532448,1.3971905205685045
2025-06-20 16:00:00,0.8389612040866228,1.3914856596647551
2025-06-20 19:00:00,0.8383227611224643,1.3914856596647551
2025-06-23 16:00:00,0.8383619092717558,1.405793597064953
2025-06-23 19:00:00,0.8485876965085983,1.405793597064953
2025-06-24 16:00:00,0.8632034469102129,1.4272909340692805
2025-06-24 19:00:00,0.8659954395647728,1.4272909340692805
2025-06-25 16:00:00,0.867198045703188,1.4309396700446153
2025-06-25 19:00:00,0.8683009862936061,1.4309396700446153
2025-06-26 16:00:00,0.8726538538838964,1.4443194471871759
2025-06-26 19:00:00,0.8746163102778495,1.4443194471871759
2025-06-27 16:00:00,0.8772336603228013,1.4492644041811946
2025-06-27 19:00:00,0.8713722141020199,1.4492644041811946
2025-06-30 19:00:00,0.8700317255967992,1.4492644041811946
2025-07-01 16:00:00,0.8483636381229609,1.4370480341667973
2025-07-01 19:00:00,0.8446732532571647,1.4370480341667973
2025-07-02 16:00:00,0.8560962171616513,1.4470573914534262
2025-07-02 19:00:00,0.8541265638317953,1.4470573914534262
2025-07-07 16:00:00,0.8545684412492407,1.4502891460704534
2025-07-07 19:00:00,0.8549936490195909,1.4502891460704534
2025-07-08 16:00:00,0.8597623801499075,1.4511034742917845
2025-07-08 19:00:00,0.8589297828625972,1.4511034742917845
2025-07-09 16:00:00,0.8609604356027345,1.461375808477367
2025-07-09 19:00:00,0.8624530467833891,1.461375808477367
2025-07-10 16:00:00,0.8558622601118838,1.4592740829554751
2025-07-10 19:00:00,0.853819676179237,1.4592740829554751
2025-07-11 16:00:00,0.8604372922977781,1.455990086595074
2025-07-11 19:00:00,0.858122520373141,1.455990086595074
2025-07-14 16:00:00,0.8558467445256005,1.4612708427591414
2025-07-14 19:00:00,0.8562009897620809,1.4612708427591414
2025-07-15 16:00:00,0.861667825453815,1.4626104818030758
2025-07-15 19:00:00,0.8604458442415299,1.4626104818030758
2025-07-16 16:00:00,0.8537665993382245,1.464107971283913
2025-07-16 19:00:00,0.8612002709896704,1.464107971283913
2025-07-17 16:00:00,0.8675775923223538,1.475956720168783
2025-07-17 19:00:00,0.8664258287516919,1.475956720168783
2025-07-18 16:00:00,0.864592150051743,1.4745379951625717
2025-07-18 19:00:00,0.865352298268521,1.4745379951625717
2025-07-21 16:00:00,0.8707357053374687,1.4821831322598327
2025-07-21 19:00:00,0.8646005594368545,1.4821831322598327
2025-07-22 16:00:00,0.8515981907449145,1.4745116331751458
2025-07-22 19:00:00,0.8522671535617917,1.4745116331751458
2025-07-23 16:00:00,0.8521140224221312,1.4812374763328506
2025-07-23 19:00:00,0.8548584634867364,1.4812374763328506
2025-07-24 16:00:00,0.8546891547438791,1.484389984243775
2025-07-24 19:00:00,0.8536381139321546,1.484389984243775
2025-07-25 16:00:00,0.8613580582066451,1.4879629980029039
2025-07-25 19:00:00,0.8634776956155285,1.4879629980029039
2025-07-28 16:00:00,0.8740420155500412,1.4926129953946654
2025-07-28 19:00:00,0.8762609074205447,1.4926129953946654
2025-07-29 16:00:00,0.8768422501848387,1.4903011776924975
2025-07-29 19:00:00,0.874951082494925,1.4903011776924975
2025-07-30 16:00:00,0.8844172399937452,1.492297937496164
2025-07-30 19:00:00,0.8840904388831803,1.492297937496164
2025-07-31 16:00:00,0.8669102285228387,1.484389984243775
2025-07-31 19:00:00,0.8562108256303573,1.484389984243775
2025-08-01 16:00:00,0.8354625263942884,1.4551493963863165
2025-08-01 19:00:00,0.8357190443390912,1.4551493963863165
2025-08-04 16:00:00,0.8432655297371046,1.4819990805793302
2025-08-04 19:00:00,0.8446152310463977,1.4819990805793302
2025-08-05 16:00:00,0.8353846712750885,1.4719371600616757
2025-08-05 19:00:00,0.839067544047651,1.4719371600616757
2025-08-06 16:00:00,0.8327027015097729,1.4904588673855739
2025-08-06 19:00:00,0.8354846183792995,1.4904588673855739
2025-08-07 16:00:00,0.8273044114872493,1.4955030086381138
2025-08-07 19:00:00,0.8294333761907,1.4955030086381138
2025-08-08 16:00:00,0.8372086181977926,1.5094533223010502
2025-08-08 19:00:00,0.8400920801964068,1.5094533223010502
2025-08-11 16:00:00,0.8443114226980888,1.5049870551021394
2025-08-11 19:00:00,0.8396346878339016,1.5049870551021394
2025-08-12 16:00:00,0.8432287590082138,1.523902906286816
2025-08-12 19:00:00,0.8466219567842361,1.523902906286816
2025-08-13 16:00:00,0.840440043682774,1.5246648320209473
2025-08-13 19:00:00,0.8429572092791634,1.5246648320209473
2025-08-14 16:00:00,0.8403067952950195,1.5234827219262634
2025-08-14 19:00:00,0.8392925663726439,1.5234827219262634
2025-08-15 16:00:00,0.8240125627078634,1.5167834014998098
2025-08-15 19:00:00,0.8223381947064325,1.5167834014998098
2025-08-18 16:00:00,0.8157960350642638,1.5161788439711037
2025-08-18 19:00:00,0.8181172305685264,1.5161788439711037
2025-08-19 16:00:00,0.793578129093372,1.495608135100165
2025-08-19 19:00:00,0.7929898880775025,1.495608135100165
2025-08-20 16:00:00,0.7744314846076378,1.4867281639333687
2025-08-20 19:00:00,0.7797864046948646,1.4867281639333687
2025-08-21 16:00:00,0.7725145955095554,1.4798451133140647
2025-08-21 19:00:00,0.7755016812724006,1.4798451133140647
2025-08-22 16:00:00,0.7918487994593868,1.5026752373999714
2025-08-22 19:00:00,0.792250255091986,1.5026752373999714
2025-08-25 16:00:00,0.7906386621715338,1.4983402979067113
2025-08-25 19:00:00,0.7865439312251046,1.4983402979067113
2025-08-26 16:00:00,0.7881642871084572,1.5043566178174848
2025-08-26 19:00:00,0.7874041000012385,1.5043566178174848
2025-08-27 16:00:00,0.783540971962183,1.5066685962634787
2025-08-27 19:00:00,0.7853178182352966,1.5066685962634787
2025-08-29 19:00:00,0.785775079214167,1.5066685962634787
2025-09-02 16:00:00,0.7734938218072185,1.4940422939981153
2025-09-02 19:00:00,0.7686834486225007,1.4940422939981153
2025-09-03 16:00:00,0.7731235219439492,1.5057968471092997
2025-09-03 19:00:00,0.7717125657078002,1.5057968471092997
2025-09-04 16:00:00,0.7741742849294002,1.5194264528135104
2025-09-04 19:00:00,0.7681786448848468,1.5194264528135104
2025-09-05 16:00:00,0.768297439357974,1.521618916481584
2025-09-05 19:00:00,0.7660194175895919,1.521618916481584
2025-09-08 16:00:00,0.7757783219933417,1.529041228616329
2025-09-08 19:00:00,0.7749115248419551,1.529041228616329
2025-09-09 16:00:00,0.7790990985051816,1.5333733079781684
2025-09-09 19:00:00,0.7761904862973558,1.5333733079781684
2025-09-10 16:00:00,0.7680784992729923,1.5338751213121922
2025-09-10 19:00:00,0.7676357536011116,1.5338751213121922
2025-09-11 16:00:00,0.7765168327764979,1.5428031966782092
2025-09-11 19:00:00,0.7704527352457838,1.5428031966782092
2025-09-12 16:00:00,0.7772070493338504,1.549617837915714
2025-09-12 19:00:00,0.7752909593551944,1.549617837915714
2025-09-15 16:00:00,0.7845914364383294,1.5628779926435705
2025-09-15 19:00:00,0.7820392656238302,1.5628779926435705
2025-09-16 16:00:00,0.7788245260688349,1.5615571165150754
2025-09-16 19:00:00,0.7774285645844313,1.5615571165150754
2025-09-17 16:00:00,0.7686285653180631,1.558440378947716
2025-09-17 19:00:00,0.7644454804414946,1.558440378947716
2025-09-18 16:00:00,0.7888917409070978,1.5724927684463892
2025-09-18 19:00:00,0.7904409713754014,1.5724927684463892
2025-09-19 16:00:00,0.7936022242219605,1.5831375140971093
2025-09-19 19:00:00,0.7914377686606857,1.5831375140971093
2025-09-22 16:00:00,0.7955025540680691,1.5925097063848328
2025-09-22 19:00:00,0.7949618972953959,1.5925097063848328
2025-09-23 16:00:00,0.8009776867996591,1.5819318691786493
2025-09-23 19:00:00,0.8061160070234963,1.5819318691786493
2025-09-24 16:00:00,0.8014531535827163,1.5763783066675174
2025-09-24 19:00:00,0.7995211237907783,1.5763783066675174
2025-09-25 16:00:00,0.7974913585550896,1.56958208949445
2025-09-25 19:00:00,0.7962648821791031,1.56958208949445
2025-09-26 16:00:00,0.8028817078398147,1.5760345524126158
2025-09-26 19:00:00,0.8024812572408901,1.5760345524126158
2025-09-29 16:00:00,0.8084301964485744,1.5833333909927085
2025-09-29 19:00:00,0.8092643512089837,1.5833333909927085
2025-09-30 16:00:00,0.8056644171379961,1.5876703187925578
2025-09-30 19:00:00,0.7996706712953107,1.5876703187925578
2025-10-01 16:00:00,0.8107109342846177,1.595286406833098
2025-10-01 19:00:00,0.8052893856859371,1.595286406833098
2025-10-02 16:00:00,0.8106396136083438,1.6018447273144802
2025-10-02 19:00:00,0.8109320684252196,1.6018447273144802
2025-10-03 16:00:00,0.8077636731127137,1.5951013581157207
2025-10-03 19:00:00,0.8133340445616312,1.5951013581157207
2025-10-06 16:00:00,0.8243555517391413,1.6070808787505642
2025-10-06 19:00:00,0.8335434485365908,1.6070808787505642
2025-10-07 16:00:00,0.8275860306186001,1.5986185766626972
2025-10-07 19:00:00,0.8288367134178349,1.5986185766626972
2025-10-08 16:00:00,0.8358986821830356,1.616944864267091
2025-10-08 19:00:00,0.8323367705853411,1.616944864267091
2025-10-09 16:00:00,0.8230435842220978,1.6149878730716978
2025-10-09 19:00:00,0.818647742576522,1.6149878730716978
2025-10-10 16:00:00,0.7966653625996801,1.5589247379049038
2025-10-10 19:00:00,0.7872427260791363,1.5589247379049038
2025-10-13 16:00:00,0.7671865442248763,1.5920072465924069
2025-10-13 19:00:00,0.7675952257793912,1.5920072465924069
2025-10-14 16:00:00,0.7659619310697356,1.5814029045917692
2025-10-14 19:00:00,0.7607255054623799,1.5814029045917692
2025-10-15 16:00:00,0.7471413117420652,1.5925625543591397
2025-10-15 19:00:00,0.750524233288228,1.5925625543591397
2025-10-16 16:00:00,0.74845613559187,1.5866653992077069
2025-10-16 19:00:00,0.7457150302993609,1.5866653992077069
2025-10-17 16:00:00,0.7475194617296858,1.597084692490967
2025-10-17 19:00:00,0.7491612071454293,1.597084692490967
2025-10-20 16:00:00,0.7408133308898759,1.6172091041386298
2025-10-20 19:00:00,0.7390998377104953,1.6172091041386298
2025-10-21 16:00:00,0.7410736447004029,1.6167861587295669
2025-10-21 19:00:00,0.7397673194464985,1.6167861587295669
2025-10-22 16:00:00,0.7517395160599509,1.6012100667789846
2025-10-22 19:00:00,0.7546794123710923,1.6012100667789846
2025-10-23 16:00:00,0.7658375971499556,1.61467062361125
2025-10-23 19:00:00,0.7675067955554495,1.61467062361125
2025-10-24 16:00:00,0.7545625742084475,1.6319124772474312
2025-10-24 19:00:00,0.751315785519842,1.6319124772474312
2025-10-27 16:00:00,0.7364864620047095,1.660975630824733
2025-10-27 19:00:00,0.7379810831890811,1.660975630824733
2025-10-29 19:00:00,0.7377973625967675,1.660975630824733
2025-10-30 16:00:00,0.7396393258463227,1.6355816573314315
2025-10-30 19:00:00,0.7317954520812782,1.6355816573314315
2025-10-31 16:00:00,0.7325284600975204,1.6434715307919276
2025-10-31 19:00:00,0.736722548334694,1.6434715307919276
2025-11-03 16:00:00,0.7413634950644752,1.6513352196310962
2025-11-03 19:00:00,0.7424976348534653,1.6513352196310962
2025-11-04 16:00:00,0.7267415722575035,1.6178163497346512
2025-11-04 19:00:00,0.7217365103926696,1.6178163497346512
2025-11-05 16:00:00,0.7294234139731495,1.628344962443197
2025-11-05 19:00:00,0.7342748408450847,1.628344962443197
2025-11-06 16:00:00,0.7284181038953241,1.5980132718817532
2025-11-06 19:00:00,0.7381247024782318,1.5980132718817532
2025-11-07 16:00:00,0.7077467304836136,1.5929709759906263
2025-11-07 19:00:00,0.7234837096438931,1.5929709759906263
2025-11-10 16:00:00,0.7411114503183619,1.6282141989988843
2025-11-10 19:00:00,0.7459665693040637,1.6282141989988843
2025-11-11 16:00:00,0.7319587883277723,1.6238774509226743
2025-11-11 19:00:00,0.7338998299578884,1.6238774509226743
2025-11-12 16:00:00,0.7299975613632622,1.6225972783994782
2025-11-12 19:00:00,0.7295048997029265,1.6225972783994782
2025-11-13 16:00:00,0.7116396468100814,1.5894703795113205
2025-11-13 19:00:00,0.7059804260202436,1.5894703795113205
2025-11-14 16:00:00,0.7152001687271461,1.590671998170534
2025-11-14 19:00:00,0.7127177932957681,1.590671998170534
2025-11-17 16:00:00,0.7141388029963573,1.577086809908974
2025-11-17 19:00:00,0.6987836626985177,1.577086809908974
2025-11-18 16:00:00,0.6970979521370246,1.5578847010480081
2025-11-18 19:00:00,0.7015468762270023,1.5578847010480081
2025-11-19 16:00:00,0.7037912104952797,1.5671853508136877
2025-11-19 19:00:00,0.7019843261087181,1.5671853508136877
2025-11-20 16:00:00,0.6956668731836242,1.5300871709116293
2025-11-20 19:00:00,0.6899446265699978,1.5300871709116293
2025-11-21 16:00:00,0.6884392863888195,1.5415823793367414
2025-11-21 19:00:00,0.6904401888918549,1.5415823793367414
2025-11-24 16:00:00,0.7044918703220938,1.5810055620178947
2025-11-24 19:00:00,0.7052603222904524,1.5810055620178947
2025-11-25 16:00:00,0.7064310058127011,1.5907503923721913
2025-11-25 19:00:00,0.7116222717760634,1.5907503923721913
2025-11-26 16:00:00,0.7234066687126904,1.6048059458436956
2025-11-26 19:00:00,0.7252897326686422,1.6048059458436956
2025-12-01 16:00:00,0.7304735935143226,1.612382242497562
2025-12-01 19:00:00,0.7282994025241857,1.612382242497562
2025-12-02 16:00:00,0.7355794361543624,1.6250008350425553
2025-12-02 19:00:00,0.740712902638617,1.6250008350425553
2025-12-03 16:00:00,0.7413475468626586,1.628971956394131
2025-12-03 19:00:00,0.7458204990418593,1.628971956394131
2025-12-04 16:00:00,0.7447259200724445,1.6274566012659626
2025-12-04 19:00:00,0.7409233731838164,1.6274566012659626
2025-12-05 16:00:00,0.7474834779216804,1.6340924868245903
2025-12-05 19:00:00,0.7471263045443625,1.6340924868245903
2025-12-08 16:00:00,0.7425900100273676,1.6309575170699189
2025-12-08 19:00:00,0.742216477916783,1.6309575170699189
2025-12-09 16:00:00,0.7467354326641079,1.6329691027047089
2025-12-09 19:00:00,0.7468010219120792,1.6329691027047089
2025-12-10 16:00:00,0.7487945376975671,1.6396571978436665
2025-12-10 19:00:00,0.757758921483916,1.6396571978436665
2025-12-11 16:00:00,0.7467241047672414,1.63435385405089
2025-12-11 19:00:00,0.7518000817766167,1.63435385405089
2025-12-12 16:00:00,0.7345339498922614,1.6031077773532099
2025-12-12 19:00:00,0.7359910256720043,1.6031077773532099
2025-12-15 16:00:00,0.736083882250698,1.5950611154893988
2025-12-15 19:00:00,0.7384279589190044,1.5950611154893988
2025-12-16 16:00:00,0.7311734717389196,1.5982222698653976
2025-12-16 19:00:00,0.7305242151218672,1.5982222698653976
2025-12-17 16:00:00,0.7240099174149274,1.5685959674565457
2025-12-17 19:00:00,0.7204714168150576,1.5685959674565457
2025-12-18 16:00:00,0.7324135306544949,1.5913251767427954
2025-12-18 19:00:00,0.728518211348782,1.5913251767427954
2025-12-19 16:00:00,0.7401691091067892,1.612068665690932
2025-12-19 19:00:00,0.7428651598906276,1.612068665690932
2025-12-22 16:00:00,0.7488178851338958,1.6197961625667325
2025-12-22 19:00:00,0.749400110875031,1.6197961625667325
2025-12-23 16:00:00,0.7512150290453972,1.627382198622434
2025-12-23 19:00:00,0.7509238694741964,1.627382198622434
