date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2023-06-21,-0.0004417135181299381,-0.002544678450933505,-0.004172323458686915,0.00011707131867151754,-0.002876408947357978
2023-06-22,-0.004860816265832901,-0.004774852205789371,-0.004718913640168837,-0.0045954567059500705,-0.0025715419436134596
2023-06-23,-0.014875756373935123,-0.007425396513108067,-0.0059485518792523106,-0.01305429899805444,-0.006842416900881891
2023-06-26,0.0040568638797040535,0.0020911998581865585,0.001441226010215513,0.0019109194535536053,0.0014139806211600518
2023-06-27,0.015039464579040818,0.005970610931988616,0.005895542283253295,0.002588527576496389,0.007999406090736932
2023-06-28,0.0008844193355637131,0.007679848568802155,0.008551362631184984,0.004603433817748822,0.006106027811709285
2023-06-29,0.0004419087151832368,0.0030506524163973156,0.002895486105766232,0.012340669277098967,-0.0006454598454201595
2023-06-30,0.015459344808070874,0.011898861602380956,0.011024791699200391,0.01122424538842852,0.010716104030370075
2023-07-03,0.0,0.0015574087719375676,0.0022084520427052765,0.0026013565778150688,0.0036984075292984574
2023-07-04,0.0,-0.0007661300148136319,-0.0010846262566403765,-0.004445441810541038,-0.0005404147106951913
2023-07-05,-0.01957361543642111,-0.008749869011546847,-0.008899013109039636,-0.005766770052571442,-0.008485112704808992
2023-07-06,-0.023735657708273683,-0.029109009883681237,-0.027404138042711263,-0.02827258730470859,-0.03671511239821117
2023-07-07,0.00977047596126912,0.004453794903474997,0.0031961231672331773,0.007634664482331862,0.005127140198151388
2023-07-10,0.007875777926731775,0.0032710572809677425,0.0031397174987229538,0.0003997240204154129,0.0032629382201628783
2023-07-11,0.010046873248945376,0.007369805486547855,0.006173920307922693,0.0018016683282006218,0.01177883162952066
2023-07-12,0.026083152761830153,0.016791206610708438,0.014928824992906476,0.01750364786101634,0.01937795565601709
2023-07-13,0.017449318551804316,0.006269160129984641,0.0058429657550374626,0.003721834991715193,0.005794039313824241
2023-07-14,-0.0038110291973233457,-0.003115684934015495,-0.0031216023421468185,-0.0034292104676340446,-0.0031342864392860824
2023-07-17,-0.0027631699771522023,-0.006908680038044911,-0.005608325434120807,-0.006419286221660644,-0.005480128598959184
2023-07-18,0.0027708262410333084,0.004589559406250112,0.0034900338556454417,0.007637371828668618,0.001956843969401061
2023-07-19,-0.007651562944203549,0.0023434897270805523,0.0013632110390638366,0.006767825136428389,0.0029244363863656798
2023-07-20,-0.005782746488589785,0.005883311459803868,0.00728201411399714,0.004301014550011826,0.005012378998086301
2023-07-21,0.007109065945924531,0.0037135964505021317,0.0033723333005290647,0.0002438198982096844,0.003602229102873948
2023-07-24,-0.007272665625433383,0.0007572776698923959,0.0009867516616996386,0.000808365817574171,0.0024691551640195148
2023-07-25,-0.0036631037491728913,0.001716949349031209,0.000930361660171193,-0.0025713341701057617,0.004459914247099253
2023-07-26,-0.0010814014076236944,-0.006227108506463917,-0.006187084704775777,0.0035686832452498517,-0.0062731885612216445
2023-07-27,0.0012988577425638859,0.018988734818623725,0.017445966662878794,0.01458201192373011,0.02364636992336866
2023-07-28,0.01751372352861269,0.006595887618770759,0.005388161827375299,0.004626880855583178,0.009788478347778299
2023-07-31,-0.0006376387175127674,-0.0008628121992558398,-0.002038083197548722,0.003155057868097162,-0.0008269954905575807
2023-08-01,-0.015096695489191458,-0.013444475104737784,-0.01362476795611868,-0.017008620900957915,-0.01389964998816655
2023-08-02,-0.022236483803132034,-0.014970601671350985,-0.014237097035401151,-0.02060770916097313,-0.01259806972242482
2023-08-03,-0.004195396532726825,-0.006833493615072174,-0.0067561175291195,-0.013500162382925852,-0.007867153497447722
2023-08-04,0.003769415277870003,0.004697325515911306,0.004764515157240243,0.0013955621044116787,0.002822005249034267
2023-08-07,0.011265959990278462,0.0006809501791272374,0.0011443082812677096,0.0017290298946440216,0.001172501875725881
2023-08-08,-0.012014141679227652,-0.01186178119958977,-0.011640691223820802,-0.021390584206720548,-0.010313876815318698
2023-08-09,0.003537435114223886,0.007979852397561438,0.007363278851425822,0.01033838710909781,0.006563510116157182
2023-08-10,0.009693790200512753,0.01520452454306025,0.014727472485652485,0.013330010086005156,0.012841648659864834
2023-08-11,-0.010909783287126329,-0.01371923001358339,-0.012564145973284646,-0.014088133375614348,-0.015524351794114804
2023-08-14,-0.001544247215122918,0.002509656725149279,0.002761993637906423,0.0008821420496807925,0.0018191863376692857
2023-08-15,-0.014140450281722727,-0.009451669213768258,-0.009531452572829304,-0.012032846091360655,-0.010902599628705812
2023-08-16,-0.006723524794642777,-0.0006319496283829794,-0.0009818100569469652,0.004756575933181914,-0.0003136467770240927
2023-08-17,-0.011281483085982869,-0.014245780174063772,-0.010224712640865326,-0.0019499782994601134,-0.014085445082490308
2023-08-18,0.0013691061353593437,-0.004773511979094723,-0.0037036789270029715,-0.003825727970061485,-0.007458506526177924
2023-08-21,0.007520483041886683,0.0008974964195365657,0.0022066476413706597,0.0038430492499405716,-0.009537726751296495
2023-08-22,-0.0018095248689468102,0.005623783033051413,0.00483676630861575,0.004916719769761291,0.003468574932612073
2023-08-23,0.0056651658657340676,7.378529059672917e-05,0.00034203494197220067,-0.007624284507521042,0.0020157171507606693
2023-08-24,-0.01757544392394761,-0.0055314198488968895,-0.004296012156161268,-0.0017281798856678726,-0.009426960420841277
2023-08-25,0.008715379872658247,0.0009230285088670382,0.0016007809864560772,0.0006340161273101357,0.0004911314486898678
2023-08-28,0.01182374657963603,0.011704494190040982,0.011253816426885931,0.010439508770672854,0.013599748889506878
2023-08-29,0.014606631561430161,0.008570664018293747,0.008279790781876238,0.0034034699931670184,0.00894657335470615
2023-08-30,-0.00022144767546983246,-0.002092137553400844,-0.0015636707322358129,-5.625156056861689e-05,-0.0033239308037326804
2023-08-31,-0.012405887527024206,-0.002651207744817397,-0.003209953622770792,-0.0054790529540229465,-0.0027635049168961844
2023-09-01,-0.007178207802068348,-0.004596963361144413,-0.0052595313199285,-0.0017084196664995592,-0.003981685711496591
2023-09-04,0.0,-0.0004673008940025622,-0.0014852901845343088,-0.001089738465729928,0.0006663416783938247
2023-09-05,-0.011296778197316337,-0.0035668552188917874,-0.0035348822270598844,0.004125307231919909,-0.004828782787927141
2023-09-06,-0.004798860340328059,-0.005997861704522067,-0.005146374884446107,-0.0022816139791547304,-0.006233381472432622
2023-09-07,-0.007347885755136341,-0.00397366482372357,-0.0015406313997633808,0.0005291611193114753,-0.003698709120294196
2023-09-08,0.0025444885929555294,0.003147861580154608,0.003607645859158245,0.0026305546689871827,0.003408131774025278
2023-09-11,0.011536767026908645,0.007138987288040876,0.00839279772200658,0.008889731450990465,0.005519382728159238
2023-09-12,-0.007071122014958298,-0.0019498530448831305,-0.0010089150324184275,0.003792734814899405,-0.002672661184323631
2023-09-13,-0.005972940583848896,-0.0042561462868330145,-0.003983827353184328,-0.002213538973260568,-0.006069078486807696
2023-09-14,0.01086212836849021,0.011428160731539853,0.011875420462766116,0.014071990488852317,0.009349329090711187
2023-09-15,-0.0013719818721842358,0.004524764569613041,0.0048484375077084176,-0.001738419918714526,0.005586574632931187
2023-09-18,-0.006427723952616149,-0.011952556000269534,-0.010381838008679381,-0.009851170822668042,-0.011172387036384483
2023-09-19,0.0004619796290676881,0.002204936611607034,0.0012286680604174387,0.011289828323950424,-0.0014420934659466196
2023-09-20,-0.0004617663024426566,0.009905938489609552,0.008683386022047013,0.004148893372864753,0.010587194917926781
2023-09-21,-0.015711802628966542,-0.014996228571233497,-0.014294788443181758,-0.00973146429370653,-0.014125501992407492
2023-09-22,-0.000704078613231407,-0.0011083106733567087,-0.0021677970658089394,-0.0027521954624819154,0.0009157538402554541
2023-09-25,-0.009396455608462362,-0.010596007227070738,-0.010109362745955301,-0.006900372471275438,-0.011834129124327495
2023-09-26,-0.014702375534416667,-0.009561798890099926,-0.00833079989101416,-0.009723934175674048,-0.009634416360521375
2023-09-27,-0.002406660100890301,-0.0012723986571975539,-0.0017263706810906822,-0.007499993511488455,-0.0007170823719060083
2023-09-28,0.012545390807087387,0.00631196462380308,0.0067242407796762335,0.00335400679030493,0.0041996165059870645
2023-09-29,0.0009527019457720165,0.004621889738174463,0.003428910199767351,-0.0059724743349449895,0.006406582010291121
2023-10-02,-0.017614723156892054,-0.009719422704057889,-0.009905132170452906,-0.0064575440295330635,-0.010346513750962898
2023-10-03,-0.007996126518664437,-0.009968266890660674,-0.00898223120992047,-0.006487638407944115,-0.009588620326691312
2023-10-04,0.008549162934064158,0.0003459847624015195,-0.0001866980292128897,-0.007885706652791974,0.0033718071217006293
2023-10-05,0.0031484275531830086,-0.00045722575857543545,0.00017767517871446133,0.004798128471058416,-0.004258527872434548
2023-10-06,0.01569282819765383,0.01032892112050005,0.008558075425075614,0.011568150508376238,0.009693833102058106
2023-10-09,-0.00855711812277915,-0.0062639419368967705,-0.004959535668542319,-0.011776491603796823,-0.0010324952354917917
2023-10-10,0.015104350946702816,0.02292735249855715,0.021373285748712466,0.019809740473729028,0.023912591614887818
2023-10-11,0.006849387193850642,0.0024271353883008376,0.002572663737316385,0.005427178813774016,0.0001767974062902426
2023-10-12,-0.013370834942938004,-0.003254205285459664,-0.0030685717551798544,-0.00187356748812274,-0.004805241187871962
2023-10-13,-0.014741113103986847,-0.01402958465589449,-0.013155752180190551,-0.012005959261983785,-0.014029274537116531
2023-10-16,0.011100747691998425,0.004763127416600857,0.0042885251920792575,0.003267540050686439,0.0046889311352275535
2023-10-17,0.0014316821588218342,-0.00040060157893936975,-0.00032303605805910577,0.00030288361259138267,-0.0014264887486066628
2023-10-18,-0.01906554008823169,-0.009974637384242962,-0.009400168594808253,-0.011712262027581858,-0.009980757486476435
2023-10-19,-0.0019437872368835984,-0.0074971882548236805,-0.007539686785039515,-0.01101036625117708,-0.004176036438476932
2023-10-20,-0.009736976525032248,-0.014884551574858332,-0.014268053234804515,-0.014776004454639412,-0.010979093773650559
2023-10-23,0.006882882297631232,0.003641967351839246,0.0038103283344781426,-0.0011834581294860647,0.004291188047669498
2023-10-24,0.005126874052564956,0.004722157827791464,0.0038178813576171503,0.0027322077159431337,0.006239199171226518
2023-10-25,-0.007286817874249563,0.0005120193557490343,0.0013771123665480716,-0.006194458056470789,-0.0006627030207577128
2023-10-26,-0.004404183205452772,-0.004739261912189877,-0.005877488012556248,-0.00891249516478417,-0.0010374001360234314
2023-10-27,-0.008601589069145654,-0.006390296952508093,-0.0067418698964556096,-0.0025221150339653033,-0.001101403700369906
2023-10-30,0.015865087824216584,0.003042670514065018,0.00332379318000437,0.004997653939266666,0.0014055873419039403
2023-10-31,0.004148456650096666,0.00790609776283252,0.007403935314431806,0.006354823590362093,0.00896726080820411
2023-11-01,0.008505237651995401,0.007298719629938084,0.007379823163690169,0.002026374157418213,0.005627594360411939
2023-11-02,0.024096576170701045,0.018229636609126475,0.017680706558369005,0.012129468306551674,0.01853617496056181
2023-11-03,0.007294154919751827,0.005514453301219906,0.0030350335106005947,-0.006690035245565842,0.005623080237285316
2023-11-06,-0.005606134140099361,-0.004126165412713473,-0.003551493306556866,-0.0011606659554410103,-0.006228779872748407
2023-11-07,-0.003993510295835723,-0.0020231163875420177,-0.0023357271277771635,0.0013831305691652932,-0.004853370071213535
2023-11-08,0.009434035312819278,0.005236285678349538,0.004215859374670492,0.0043067188552682505,0.0040376627532091435
2023-11-09,0.0009346055484449334,0.018283471874245987,0.01347183955128702,0.009087435414855884,0.03149600293972102
2023-11-10,0.007936492918616755,-0.009188675745491641,-0.00783486184603638,-0.014692303279838016,-0.011799968943266915
2023-11-13,0.0032421915187124117,0.009852436923855748,0.008828923426884943,0.01583909859172224,0.009066883645404504
2023-11-14,0.030701747820043535,0.016405092000536626,0.014363611971935667,0.017985811520520346,0.018183253298093206
2023-11-15,0.0020157112001919497,0.006204237497572631,0.004453689089871668,0.0012728217419240423,0.007249683248148092
2023-11-16,0.00044699446502360907,-0.004344815675334187,-0.0031253074418926357,-0.008660937467580905,-0.004480198894439722
2023-11-17,0.012957953299715719,0.009067490050476261,0.009079475957888779,0.0074756913925414755,0.008574682930619028
2023-11-20,0.005293487563871269,-0.0004014822422149481,0.00026436033090506935,0.000928481001743068,-0.0035026406070284032
2023-11-21,-0.00658197316381115,-0.0020403028626261063,-0.0015458080676305857,-0.0030018889674847953,-0.0006691071512341409
2023-11-22,0.001104338357027057,0.004336133588371246,0.004456119305549184,0.00914893044617393,0.004143957700120786
2023-11-23,0.0,0.0016855080591595933,0.002070577950352759,-0.000957300294797238,0.0005013724504424383
2023-11-24,0.01058895188117881,0.003631057173972982,0.003324741157111048,0.006583958579364684,0.003134153013630198
2023-11-27,-0.003929073355561585,-0.003481752453473326,-0.0032951393870145032,-0.0011673796661244842,-0.0034681630748402267
2023-11-28,0.00021896029126233785,-0.0007949675274452749,0.00028314445833030224,0.001892367471482563,-0.005418753553719004
2023-11-29,0.005696783382625137,0.006716889272888286,0.005793289761022133,0.010018957094608894,0.005314985810419383
2023-11-30,-0.003703873445927819,0.0017740825796445242,0.001807134321004934,-0.0038016280438690903,0.003511007329605752
2023-12-01,0.0069977027085597054,0.006957717186918162,0.007293542153765659,0.009945071850017376,0.005173385877638073
2023-12-04,-0.0023887968420703842,0.0005508777265565905,-0.0001818118675733118,0.0029317457180350103,0.0001327892060112047
2023-12-05,0.002829835432991201,0.006679026265449258,0.007094631003436593,0.006507500442343094,0.009611248653944922
2023-12-06,0.0004341781522256838,0.007881235485285768,0.006493478012775392,0.012336211008495758,0.009086765432688871
2023-12-07,0.005641074933184553,-0.0029249737898496375,-0.0019762020801512583,-0.005022579873596479,-0.0033342813017481873
2023-12-08,0.007982767170981564,0.010505035407440343,0.009648562272635828,0.011780750201085672,0.009005056307462404
2023-12-11,0.003424753499905231,0.002623983299098569,0.0026248799863698297,0.004179494100140704,0.0009819223740908936
2023-12-12,0.0031995967541476045,-0.0012385953677633101,-0.0002981410698920135,0.00035534093864359915,-0.0014210334231355747
2023-12-13,0.013183141960046774,-0.00273464104403603,-0.0030823000070911515,-0.005394205694558513,-0.006268212063023875
2023-12-14,0.00398737066096122,0.002543005248902159,-0.0018179632391294683,0.004430435198098841,0.00971371908914857
2023-12-15,-0.01003347116841713,0.0008560007801573575,0.00047964828154890496,0.0037412335320322183,-0.0021243526934828726
2023-12-18,0.0006139721542148813,-0.0061123806721157855,-0.005543382411289745,-0.01623277421556413,-0.005491347301679568
2023-12-19,0.009096590645209846,0.003072983787919248,0.003482370508617824,0.004160881665284098,0.003841830373075885
2023-12-20,-0.015304076979187675,-0.0005204721211963658,-0.0007555674300353987,-0.0013877591010654727,0.00033739710397326193
2023-12-21,0.01618053530958674,-0.0023168196859987902,-0.002007839544312396,-0.0011386826892514554,-0.002300355247315358
2023-12-22,-0.002514078798920849,-0.002087963614149668,-0.0005270559686107863,0.0012354481902079138,-0.00043389895291180193
2023-12-27,0.011552214929605453,0.002069634651136552,0.001336675098442341,0.0028558702060188005,0.0012379862864067704
2023-12-28,-0.008305662064592045,-0.0032035534155313294,-0.0029238751559902904,-0.004080829108457411,-0.003473306270710211
2023-12-29,0.0010470722863356041,0.0019514136625070442,0.0018633648858841375,0.002319293148965156,0.0014631494638054268
2024-01-02,-0.0144322680163822,0.0014658057246010347,0.0018244620237617768,-0.003037444795022984,0.00453267898926273
2024-01-03,-0.013794418892868476,-0.012401194432715293,-0.011607629090462165,-0.024595084326688676,-0.015573961520575708
2024-01-04,0.004518929739255828,0.0058648488363991,0.005945763810690638,0.006447071162133469,0.0017810989587093726
2024-01-05,-0.0014995047554905439,-0.0018219414725380361,-0.0014166486487288549,-0.0018424664539773523,-0.0031887422468167316
2024-01-08,0.012872707886776746,0.005877163194844795,0.005260832261964315,0.003794526528948153,0.0070048254045938394
2024-01-09,-0.011014736614214815,-0.004071990557908499,-0.0037440655907353135,-0.0021736341494385664,-0.004595447278409732
2024-01-10,0.00556870613850502,-0.00038895279161465135,6.440703371721787e-05,-0.006255366080741655,0.0002713494969282043
2024-01-11,-0.0012779230271826592,-0.006175047431557375,-0.005781694266010187,-0.009734081948924254,-0.0051830619918297426
2024-01-12,0.0012795582040763254,0.007620326220963718,0.00814426551415133,0.009741021701074935,0.007737521219558874
2024-01-15,0.0,-0.00524310585777524,-0.005748772654689554,-0.0031966375105956088,-0.00618820842779611
2024-01-16,-0.01831744210789099,-0.002541640280856331,-0.0024302526094751027,-0.00048160851638886246,-0.0023225372995115184
2024-01-17,-0.00629199605609887,-0.011080302171986987,-0.009813681190414982,-0.004220458278514017,-0.013231330137338557
2024-01-18,0.014192253070050675,0.007431891731276286,0.006536779548371192,0.005710561316174591,0.011715295465276325
2024-01-19,0.0034446219680799306,-0.0032306999858437184,-0.002145144579890517,-0.0043165885395543575,-0.005908277179228759
2024-01-22,-0.0006436223831046695,0.005716242633874421,0.005476666561104325,0.005502001766089485,0.005372993323732089
2024-01-23,-0.0019322842938582774,-0.0016846151032436194,-0.003104515490520286,-0.007567421812499155,0.0018759485903946927
2024-01-24,0.020004318705132862,0.013541050098857114,0.01226070304417189,0.014571088877125365,0.01160856599441473
2024-01-25,0.005272131275011471,0.0016443313553562836,0.000333800055147235,0.00409711409866484,0.00307103574186588
2024-01-26,0.00902026083485108,0.010452619195892658,0.009239414965561903,-0.0005442154944297509,0.0302218498525189
2024-01-29,0.0033263752965655424,-0.0005303016973946332,-0.0005601936700984656,0.0034655346445179604,-0.008003833886956477
2024-01-30,0.0020721129486702683,0.005258229239324815,0.0056054280206852755,-0.0019170740414787633,0.0018390583655546675
2024-01-31,-0.010546057457432423,-0.002361023516708921,-0.0011109075284995017,-0.01004456823401028,-0.005917764104283742
2024-02-01,0.012121302247862786,-0.0035740295682040084,-0.005833237085294604,-0.0005248976154151541,-0.006286300755917522
2024-02-02,-0.006400885575216897,0.003446796248537289,0.002293833400109919,0.0045999500511917325,0.003982570604384767
2024-02-05,-0.0037408058372803143,0.0007449542894676816,0.0004066593174727522,0.0018150985754550836,-0.0007625153561640925
2024-02-06,0.008135301849688137,0.007005717072997821,0.007033049114229252,0.007061460709838204,0.006626445759805159
2024-02-07,0.00020696136381004315,-0.005268052709697585,-0.005745964002295609,0.0043728277031622196,-0.006680676924988554
2024-02-08,0.003516778801906595,0.009052527314837308,0.006531521120636523,0.00810485102211067,0.0015170027336791631
2024-02-09,0.00721493553664132,0.0009063222602235522,-0.0006047161949646434,0.0155949322366477,0.0007924801392661031
2024-02-12,-0.0002046336404134541,0.007536317534221359,0.006589739621716094,0.007105797245653929,0.008321374929536104
2024-02-13,-0.019652078093850944,-0.010111477606146203,-0.007543322058458301,-0.020964013610746207,-0.00891191840315977
2024-02-14,0.013572794538024624,0.003999631105340535,0.003666374957692064,0.005629970557104787,0.0045145951740857065
2024-02-15,0.01194891196076453,0.007716840077295476,0.00655126956596913,0.01304568107823229,0.006154271293354646
2024-02-16,-0.00223930228193836,0.0037961148758581986,0.0022363344624314295,0.006964151292308594,0.004852664461047111
2024-02-19,0.0,0.0006947633318528866,0.0010593926172147064,-0.0015933132769977705,0.0018970099920703808
2024-02-20,0.006529059205349741,0.0012794464608136878,0.0029265857165155693,-0.006681952972804698,0.0019105529839982295
2024-02-21,0.006487034945571457,0.0046209785923280455,0.004276096858839423,0.0014489714454758342,0.005028855623905443
2024-02-22,0.015911439438911046,0.012428812799655608,0.011213941752168333,0.01967652282812274,0.009685873571157898
2024-02-23,0.0005947510097341624,0.0038010988714583136,0.003114732914061266,0.007890496057802579,0.002445645479892554
2024-02-26,0.0011888750899304856,-0.002806026349147185,-0.0027753120016807487,-0.003104636974514531,-0.003254004673376143
2024-02-27,0.004749613340299996,0.0042949591943250475,0.004118766525802721,-0.00029610388695819735,0.0029926693655280613
2024-02-28,-0.0021666055740222623,0.00019569745709217655,0.0005834138572928384,0.005821120707514653,0.0009441134775216894
2024-02-29,0.0009868139627831063,-0.0026736192714303755,-0.0019519647100427948,-0.0006746975257738029,-0.002806881032203517
2024-03-01,0.003944002310846573,0.0010000141013078439,-0.00034403669765796534,0.002144278082122747,0.00018344056218489206
2024-03-04,0.0031429336763646454,0.001377401522455877,0.0019827122121677653,-0.005399028724954301,0.0014728661637295986
2024-03-05,-0.00665757151114188,-0.003028007362631111,-0.0009271877070828741,-0.006786327062011925,-0.002096329987390985
2024-03-06,0.012221601737456345,0.002620250362535019,0.0017678442843761862,0.0024755330285548055,0.0019319356626801348
2024-03-07,0.017137148205700337,0.008763488731059076,0.007711408529177162,0.008182435511487148,0.007985694167265732
2024-03-08,-0.009189966826759655,-0.0011798106850705206,-0.0008258694385454286,-0.000960872879761071,-0.0011013891724830564
2024-03-11,-0.0021257323538198536,-0.0016492166802008648,-0.0012692524976412438,-0.00020031250765411722,-0.005560984302604138
2024-03-12,0.011619077221070251,0.011503098146048987,0.010754203950290149,0.01576442891738164,0.010249901727763659
2024-03-13,0.00401980617475961,0.0036261707888073508,0.004775863337469422,0.00683527767797019,0.008675232537751373
2024-03-14,-0.007816950964394276,-0.0035225982634865434,-0.003203924063672784,0.002281306947950084,-0.002272907653357771
2024-03-15,0.0015372660577372965,0.0024615926300876785,0.003455560025967655,0.008086153466222734,0.0005213910576311406
2024-03-18,-0.005209311460973809,-0.0022664921612050386,-0.003147542974550777,-0.002369842501042418,0.00020264984234310158
2024-03-19,0.00251205066926663,0.006629703168488145,0.006765284370680028,0.013347541013262718,0.003656009504420854
2024-03-20,0.013878147372370808,-0.002224270351698731,-0.0029077171325253832,0.001105001854676308,-0.0017707704909936265
2024-03-21,-0.004562778072458529,0.006303226228436155,0.005089822714528736,0.008727099728142226,0.00459688610548381
2024-03-22,-0.005156625098350132,-0.0009169208480204001,-0.0006625260725179719,0.0041048461050537405,-0.004762759694978689
2024-03-25,0.003071634228711817,0.00247907200725406,0.002636564017816049,0.002181808731502755,0.0027292704729208455
2024-03-26,0.0021052529145615395,0.0066786102826866455,0.006521336098262059,0.004818334044069461,0.006675370784559056
2024-03-27,0.008212342991674948,0.005532246533013338,0.004921068328005258,0.005215806761911274,0.009101603120352839
2024-03-28,-0.004546279765829109,0.0012841399321107132,0.0010723484980982494,0.005516448293292124,-0.00144827388083805
2024-04-02,-0.009134162430962545,-0.008424884637889606,-0.009185684721467087,-0.003917009332578231,-0.007709974200021262
2024-04-03,0.008450122222823264,0.005631334131154116,0.004538098507736073,0.013172696932315141,0.0073831756381479005
2024-04-04,-0.01161673705273647,0.0015278839746000962,0.000462692013721554,0.005357912429202099,0.002695999484366044
2024-04-05,0.00154128394714248,-0.01276257695991338,-0.012432958850241468,-0.01365825562677092,-0.014545082910687391
2024-04-08,0.006541016667885424,0.006496260157167379,0.0060971713216199635,0.00833512963626845,0.006076728905058106
2024-04-09,-0.005925139104483557,-0.008846594338803568,-0.009128240166004793,-0.012848494654312573,-0.005638839959189059
2024-04-10,-0.012305204004899872,-0.00015700098133151686,0.00035113728864091456,0.004832614753789651,0.00040810955098107276
2024-04-11,-0.00038939467078391576,-0.006514740606102856,-0.0058896907916053814,-0.020702502995953182,-0.006266037482990499
2024-04-12,-0.02122685806225799,-0.003052676523679771,-0.002166204736932498,-0.0004600275919439719,-0.005280504185252607
2024-04-15,0.0005969516525363705,0.005371924198223213,0.005517403411154208,-0.0006233685784245839,0.005218536055409541
2024-04-16,-0.002982736844807987,-0.014860397838460857,-0.014351334368970707,-0.0224801322835728,-0.014231413913503034
2024-04-17,0.001396032967818206,0.00493808851076233,0.0054248048280609125,-0.0011003729486243428,0.004838618838843562
2024-04-18,-0.0005973853920987482,0.006761237433110793,0.006810540211672019,0.01087317808349272,0.007134409613944139
2024-04-19,-0.0011956457842268176,-0.0018223145036425448,-0.0002059461490270308,-0.0016851268532112674,0.00036429878432269136
2024-04-22,0.010973528478043004,0.009130300910446523,0.00920853702997897,0.01617222892551991,0.007316806449464521
2024-04-23,0.018156743251150242,0.012608700641240927,0.012398594703909277,0.014992202625698333,0.014343708679807825
2024-04-24,-0.004264371643453835,-0.004274808682570412,-0.005406648066493817,-0.0032828438404507165,-0.0037603291164514793
2024-04-25,-0.004866608562519414,-0.010188876326648139,-0.010185314597131774,-0.003217124997144591,-0.009176465133902733
2024-04-26,0.010758866608099549,0.014628342232174426,0.013315241479863996,0.0128067326068498,0.014933717946345857
2024-04-29,-0.003096524097227271,-0.0022622303303704975,-0.0016583656943122461,-0.002987589574296283,-0.002471594717203845
2024-04-30,-0.019607890756294655,-0.01191046934942148,-0.010219537828335618,-0.01259066816109959,-0.012766258609283843
2024-05-02,0.004752597783404866,-0.0020489664289890614,-0.001415102372805171,-0.0024570425274311933,-0.0019424891143823904
2024-05-03,0.00945983722625332,0.0051993608351484,0.004438664066812176,0.005476792499306538,0.005083501525426285
2024-05-06,0.00976195874808794,0.007949146343161602,0.007726103797757195,0.006841777707311728,0.007839916239705483
2024-05-07,0.007347104948376426,0.013069197372012138,0.011976102868723207,0.002276179548425358,0.012575605523572028
2024-05-08,0.004990506095036595,0.004532775073676508,0.006314240168848995,-0.00022543548081937375,0.003629094800483963
2024-05-09,0.0097402404729523,0.005713528180136707,0.006430640753683438,0.011827355758894017,0.005341903188329344
2024-05-10,0.0035937238822658646,0.005586697514250331,0.005374355817831964,0.015204929471150992,0.0050596284121742835
2024-05-13,0.0009422903084643774,0.001593909722511891,0.0015097154952365634,-0.0019827831172600572,0.002856749709187638
2024-05-14,0.0064019218910367215,0.002788149170822859,0.001993264167769106,0.008534042814633179,0.0029230967685485157
2024-05-15,0.008793200931247247,0.004605331328464178,0.0032096900365425215,0.0031237930902779276,0.004522145417129483
2024-05-16,-0.010200322094164438,-0.004084033757503811,-0.0039748871308985505,-0.003403168364035619,-0.004028071216778847
2024-05-17,0.0028106778993977066,-0.001675187645345662,-0.00036436480592631196,0.0023327400084812264,-0.005690008340984476
2024-05-20,-0.0013079432349468734,0.0014480324058908462,0.0014153812089228546,-0.0043112790989455,0.0002524879035839905
2024-05-21,-0.0011225732347103223,-0.003861391513792028,-0.0029996194354573163,-0.005716872879894603,-0.005978075442091382
2024-05-22,-0.009177820614527321,-0.0040827461586218005,-0.004165345124572801,0.00023024940470426795,-0.0041929871508539435
2024-05-23,-0.00378063772792836,-0.001122738229473728,-0.0023989631032468313,-0.0017364801916307094,-0.000596391879834646
2024-05-24,0.009487501266309595,-0.0001556604126286568,-0.0008733481913934033,0.0006694562054198234,-0.0004079847789508568
2024-05-27,0.0,0.005137905935435084,0.005090056779276239,0.0012106563369420694,0.004964335243281503
2024-05-28,0.0007520761169297341,-0.005781836987210272,-0.00610694357896228,-0.005467045810820084,-0.0061264454791669955
2024-05-29,-0.01803171444313023,-0.013914207180921161,-0.013113698179720898,-0.015745367246073658,-0.013343163329112418
2024-05-30,0.007268715785339497,0.007340124802140853,0.007469123505903326,0.0006773609990765529,0.005684116830305569
2024-05-31,0.005127094580247071,0.0006518936015096206,0.0017466301906190415,-0.0015088851923933857,0.0014610824224563826
2024-06-03,0.0030228874895763536,0.003593920767046052,0.0037036068680533583,0.004335665699274326,0.0038178883155050676
2024-06-04,-0.007345939359002629,-0.00888957358568563,-0.009109909006811204,-0.01908996767851064,-0.010786698981770811
2024-06-05,0.01650846507355541,0.01004286459841314,0.009055441285247443,0.005537106484267014,0.006889797137211027
2024-06-06,0.00466689872850834,0.004358175873483914,0.004319902591693546,0.0024632402459730312,0.002420420786863189
2024-06-07,-0.01412123173832236,-0.0038927986693368813,-0.004619225502851709,-0.0039726032569555175,-0.0052943670825406994
2024-06-10,-0.006407726202530495,-0.007317396581715979,-0.007921282563828928,-0.0022407206495360823,-0.010248815256466677
2024-06-11,-0.012519059195257976,-0.010426564947976566,-0.009425221905728145,-0.007819348973887922,-0.010105536019299642
2024-06-12,0.018248114642860358,0.010411175562932909,0.008873334156973538,0.017954063109121454,0.00906577710032838
