date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2025-07-10 19:00:00,0.0,9.033828977239589e-08,0.014025889262082501,0.5041726585103843,0.4966795930595618
2025-07-11 16:00:00,0.0,2.4287290185942556e-08,0.0055314290106332,0.4023574828592841,0.43628711967923284
2025-07-11 19:00:00,0.0,8.847564463704272e-08,0.008894184627817547,0.6053167079520366,0.4653611159755143
2025-07-14 16:00:00,0.0,2.1306556366451623e-08,0.006068857533603653,0.4041673959773949,0.3556214655368054
2025-07-14 19:00:00,0.0,2.208237279317793e-08,0.012316264191275631,0.8042727555839815,0.4678816314004955
2025-07-15 16:00:00,0.0,2.2734765871973428e-08,0.003989738872313686,0.20429245054620815,0.41989340722986135
2025-07-15 19:00:00,0.0,2.282469630486561e-08,0.011378011604921641,0.6081984448528162,0.38317683509714245
2025-07-16 16:00:00,0.0,9.313225740950615e-08,0.004347745037284417,0.30344935401519924,0.3474792449884423
2025-07-16 19:00:00,0.0,2.252838831630355e-08,0.009516690927948742,0.30886601291346577,0.395030738979005
2025-07-17 16:00:00,0.0,9.778887029819605e-08,0.004476544982146469,0.2048237661859893,0.24445122263397828
2025-07-17 19:00:00,0.0,2.1510254041498533e-08,0.009912925014852114,0.7048977984152415,0.42722653019228796
2025-07-18 16:00:00,0.0,9.592622516110816e-08,0.0044454423737274335,0.20454758115096652,0.44790061732779785
2025-07-18 19:00:00,0.0,2.3587652829212824e-08,0.00844899993738449,0.5088622636110218,0.4392514758622824
2025-07-21 16:00:00,0.0,9.313225758991739e-08,0.0035016401570559155,0.10362994465822002,0.28320349833496605
2025-07-21 19:00:00,0.0,2.1867393602478802e-08,0.008932269620851915,0.5034737846422231,0.39514530565048256
2025-07-22 16:00:00,0.0,2.5093953855831463e-08,0.003823594421605188,0.10381742285180337,0.3089532091902374
2025-07-22 19:00:00,0.0,2.27016351238285e-08,0.014340707366311904,0.3113034964794049,0.5908071230958694
2025-07-23 16:00:00,0.0,2.430466769162698e-08,0.004162199990910458,0.10466171926744214,0.5693014215546974
2025-07-23 19:00:00,0.0,2.446938687263034e-08,0.013622488715849791,0.4065573951825167,0.5860511647040949
2025-07-24 16:00:00,0.0,2.3308200267427304e-08,0.004861757094336219,0.10453319668185326,0.282755030454828
2025-07-24 19:00:00,0.0,2.3562493466772194e-08,0.010867913104495183,0.3040256694742819,0.43493939152389127
2025-07-25 16:00:00,0.0,2.355929448055738e-08,0.004458907413816587,0.10342239696984067,0.2680101712938197
2025-07-25 19:00:00,0.0,2.3153781508397642e-08,0.011957468412217905,0.20979047600485382,0.4766452077432459
2025-07-28 16:00:00,0.0,8.894130591914629e-08,0.0038708154667231563,0.3033234592555858,0.2664580190877346
2025-07-28 19:00:00,0.0,2.3108455846770903e-08,0.009952707249023945,0.30859028072426775,0.32481618548684144
2025-07-29 16:00:00,0.0,2.361334022586703e-08,0.0047761007402416945,0.30422186725209005,0.19181162820380315
2025-07-29 19:00:00,0.0,2.1414792759390233e-08,0.01157602304892738,0.4086041480790804,0.33417346124218683
2025-07-30 16:00:00,0.0,2.334023177334721e-08,0.004607554658148067,0.10357648605023355,0.31304166997865895
2025-07-30 19:00:00,0.0,2.2247097167943375e-08,0.010924315367238507,0.40474945424541997,0.44970333190511397
2025-07-31 16:00:00,0.0,9.406357995636605e-08,0.005115964446730266,0.10344885940894599,0.5732404992636329
2025-07-31 19:00:00,0.0,2.3361898393234326e-08,0.01714019354891165,0.501638148675949,0.7391095657021408
2025-08-01 16:00:00,0.0,2.4033212002970428e-08,0.006626774716473327,0.304442293378482,0.444799478539699
2025-08-01 19:00:00,0.0,0.08290786623845109,0.026316373040357242,0.501536400528269,0.5120068400281368
2025-08-04 16:00:00,0.0,9.126961224119323e-08,0.004455234597991449,0.20211720004200112,0.33067510788002946
2025-08-04 19:00:00,0.0,2.1823800410922245e-08,0.013489707192350207,0.31873130744593947,0.45773360560334686
2025-08-05 16:00:00,0.0,1.9989315119817164e-08,0.004198749127491602,0.10297146762753268,0.24666792131992712
2025-08-05 19:00:00,0.0,2.368949141191845e-08,0.014876353572492692,0.21123460452949652,0.5632935068858311
2025-08-06 16:00:00,0.0,8.940696718390262e-08,0.005161555387353784,0.2046708664739276,0.7946334280765528
2025-08-06 19:00:00,0.0,2.206699878382068e-08,0.013810511033239433,0.40339012783288464,0.7423943377174095
2025-08-07 16:00:00,0.0,2.5430040493518158e-08,0.005463814569363885,0.20501385406785563,0.6928149275849209
2025-08-07 19:00:00,0.0,2.4045170389508375e-08,0.02014408732578394,0.308170899853406,0.5526451683625564
2025-08-08 16:00:00,0.0,2.3299712816234053e-08,0.006008652309062291,0.10411336558707238,0.48545127208018957
2025-08-08 19:00:00,0.0,9.220093488346293e-08,0.01324668752323491,0.606992156408912,0.5660944057377519
2025-08-11 16:00:00,0.0,2.261344358382017e-08,0.004419881846575303,0.10381306943981988,0.4405894799630978
2025-08-11 19:00:00,0.0,2.3639864258837018e-08,0.012173161620163924,0.21115994641084945,0.4964270108773054
2025-08-12 16:00:00,0.0,9.313225751966109e-08,0.006165003345856856,0.305026583016312,0.4979687305235886
2025-08-12 19:00:00,0.0,9.499490257261489e-08,0.01468533889183335,0.4094125672695584,0.6880582620578701
2025-08-13 16:00:00,0.0,2.4335192217242452e-08,0.0045174747049832615,0.20351093356761335,0.3575974560158055
2025-08-13 19:00:00,0.0,2.44114029043091e-08,0.013162863230832262,0.4082987638758475,0.376604556246942
2025-08-14 16:00:00,0.0,2.5917871203373632e-08,0.004473077327114942,0.20220169584901848,0.33975855869577976
2025-08-14 19:00:00,0.0,2.4148673409898902e-08,0.009292374207228902,0.7074878806769798,0.5065621848881928
2025-08-15 16:00:00,0.0,9.080395104148903e-08,0.006068873754385244,0.30561362044886947,0.6199023115332991
2025-08-15 19:00:00,0.0,2.3211127565120337e-08,0.015153405944978047,0.6073421855531804,0.4320319259447466
2025-08-18 16:00:00,0.0,2.350175157782297e-08,0.004328981152728671,0.1057399056633739,0.4741510151380818
2025-08-18 19:00:00,0.0,9.778887051677121e-08,0.007902255044128212,0.4086636879343473,0.5466101386348843
2025-08-19 16:00:00,0.0,2.3993989626755474e-08,0.0042649642531699065,0.10310462677460457,0.25861725751507786
2025-08-19 19:00:00,0.0,2.565497520500004e-08,0.015361488140821297,0.4064998313234097,0.5036727785941908
2025-08-20 16:00:00,0.0,9.220093475509339e-08,0.003845046233386584,0.2020160556130156,0.5898722536900772
2025-08-20 19:00:00,0.0,2.4069966532078158e-08,0.0114192706816486,0.6127253642972436,0.4562461281212916
2025-08-21 16:00:00,0.0,2.231562416105115e-08,0.005816182205419443,0.10716626880953276,0.37525746261914544
2025-08-21 19:00:00,0.0,9.40635800118772e-08,0.007033418787147078,0.6054137831491321,0.4648258014653751
2025-08-22 16:00:00,0.0,2.4201542556459565e-08,0.003706713998027262,0.40406359791611657,0.5683018827221165
2025-08-22 19:00:00,0.0,2.44529459961923e-08,0.014427325651455495,0.9024784600296551,0.5339322918752896
2025-08-25 16:00:00,0.0,9.406358011769533e-08,0.0049379558351252805,0.10453290580010463,0.3838127123678945
2025-08-25 19:00:00,0.0,2.2462928302158236e-08,0.009745922186128823,0.30557136912327476,0.6342595423896309
2025-08-26 16:00:00,0.0,9.220093484529901e-08,0.004227560808309962,0.20408722290997147,0.5409171632387969
2025-08-26 19:00:00,0.0,2.3635345278161246e-08,0.008776761256281287,0.6046863304152947,0.6175723254245561
2025-08-27 16:00:00,0.0,2.4115666427335092e-08,0.003888589846737329,0.3022880802828754,0.275335936013145
2025-08-27 19:00:00,0.0,2.4103466719077593e-08,0.011112329973544563,0.6086690576614217,0.38173071267565295
2025-08-28 16:00:00,0.0,2.228368278268944e-08,0.0034822914112942315,0.30327274245538954,0.3117404148118547
2025-08-28 19:00:00,0.0,2.289430854791885e-08,0.011826211570631316,0.4076100200986133,0.4759448221772875
2025-08-29 16:00:00,0.0,2.4704944184134048e-08,0.004026396743669308,0.2042840946053756,0.4614334062948411
2025-08-29 19:00:00,0.0,9.592622531723327e-08,0.011743258171901215,0.502362118963745,0.39021258792381286
2025-09-02 16:00:00,0.0,2.3615064188853285e-08,0.003983732873708578,0.004432284375676582,0.2408602314513354
2025-09-02 19:00:00,0.0,0.06578591350143667,0.011112605317620084,0.42594736123286164,0.47088080382489594
2025-09-03 16:00:00,0.0,2.2998082971001366e-08,0.004786587545656463,0.21418922694744466,0.25917429651971136
2025-09-03 19:00:00,0.0,2.2200534953789597e-08,0.012202316462326732,0.6477752482009973,0.4398974619337077
2025-09-04 16:00:00,0.0,2.3647185598552056e-08,0.0053702094986367195,0.2132353102942532,0.40917023071821285
2025-09-04 19:00:00,0.0,2.3911614705635076e-08,0.01096276166179485,0.5301438833970371,0.632189720061249
2025-09-05 16:00:00,0.0,2.3490704440659593e-08,0.005158038693593294,0.21735764260805085,0.8599827530810311
2025-09-05 19:00:00,0.0,2.350817696929186e-08,0.01590925054842159,0.4266296637329408,0.7245754610371488
2025-09-08 16:00:00,0.0,2.30724157262302e-08,0.0052113890741036836,0.21546453562041334,0.6721522945758014
2025-09-08 19:00:00,0.0,2.148176890190423e-08,0.010933305177789718,0.4321905305856205,0.6755175274026599
2025-09-09 16:00:00,0.0,2.4123626835709233e-08,0.0042611324040428555,0.31844498774375374,0.7383785397277647
2025-09-09 19:00:00,0.0,2.3131806430390367e-08,0.008418471364775556,0.4276233655461026,0.7137731177162492
2025-09-10 16:00:00,0.0,2.201564877450657e-08,0.004383716460370611,0.10919751052197049,0.5780162845716652
2025-09-10 19:00:00,0.0,2.3051987855030043e-08,0.018192255200212643,0.3259863179980186,0.7732209013965432
2025-09-11 16:00:00,0.0,9.266659619158735e-08,0.006065911418801126,0.21548552461101628,0.6752068394237205
2025-09-11 19:00:00,0.0,2.1963679030026495e-08,0.012358738687618944,0.4333131201801548,0.5271684704331393
2025-09-12 16:00:00,0.0,2.5617713806172504e-08,0.007222297513171645,0.12554880488391415,0.4200416124156059
2025-09-12 19:00:00,0.0,2.3784520729666636e-08,0.011869713811071424,0.23210645746681063,0.5710628408102878
2025-09-15 16:00:00,0.0,2.446557490713014e-08,0.0038727732368519056,0.10932762728505567,0.5307479539979649
2025-09-15 19:00:00,0.0,9.499490248067455e-08,0.012011711494603552,0.3273127184595236,0.5935932673218027
2025-09-16 16:00:00,0.0,2.2887165663544595e-08,0.005562824202886157,0.11253372530206429,0.6757135349785334
2025-09-16 19:00:00,0.0,2.146476160702626e-08,0.009188106467106464,0.2219722817567717,0.7155915121933019
2025-09-17 16:00:00,0.0,2.3958380939749502e-08,0.005280497019761353,0.2136415265788652,0.5200567608709539
2025-09-17 19:00:00,0.0,2.526033702435898e-08,0.0111084364674042,0.3266634126814093,0.4142919634136982
2025-09-18 16:00:00,0.0,9.825453145453217e-08,0.0067356269034448656,0.31967752477655426,0.8392655940360809
2025-09-18 19:00:00,0.0,2.2372080527542637e-08,0.021247094023332302,0.4415683102601878,0.8537705624099348
2025-09-19 16:00:00,0.0,2.1448766616971593e-08,0.006371322668257261,0.11499570242126073,0.7426944534199049
2025-09-19 19:00:00,0.0,2.5150364062198616e-08,0.009992744405518915,0.4278390205698085,0.5623294158191253
2025-09-22 16:00:00,0.0,1.9125833436092754e-08,0.005407198534541701,0.006650459126553959,0.6060522897566311
2025-09-22 19:00:00,0.0,2.2153716239953214e-08,0.011462103654587217,0.4338277061040887,0.6418740025855121
2025-09-23 16:00:00,0.0,2.1328391617073117e-08,0.004580808548474502,0.2153556052525174,0.6019359382222245
2025-09-23 19:00:00,0.0,2.2094797142921396e-08,0.00983211354044186,0.42638650316877313,0.7113685877786563
2025-09-24 16:00:00,0.0,9.87201929005671e-08,0.007019471874029973,0.217320685171884,0.936197911549635
2025-09-24 19:00:00,0.0,2.4844334780421695e-08,0.012414750706716516,0.5389490647582347,0.9227401974162422
2025-09-25 16:00:00,0.0,9.17352734053356e-08,0.006110622690087974,0.21554973994454213,0.4769845138374443
2025-09-25 19:00:00,0.0,9.965151549599927e-08,0.010720131375764882,0.12010456432099142,0.5187451422716285
2025-09-26 16:00:00,0.0,2.2929077102273876e-08,0.004737873560885201,0.11158182374424025,0.5915608409638018
2025-09-26 19:00:00,0.0,2.393233826912533e-08,0.009946967941992579,0.4276249486268246,0.463291500897413
2025-09-29 16:00:00,0.0,2.203096910111113e-08,0.006599520541605643,0.11169294958687878,0.394007159968062
2025-09-29 19:00:00,0.0,2.4992620525216003e-08,0.010981077838032318,0.22253916336125576,0.32100789145650166
2025-09-30 16:00:00,0.0,2.0959245063470466e-08,0.0051472631211013885,0.11120145540882787,0.32611149945293183
2025-09-30 19:00:00,0.0,2.5162576151177563e-08,0.011708158500590038,0.3209084814056342,0.503845856493444
2025-10-01 16:00:00,0.0,2.3070107478886936e-08,0.005851081712503845,0.10865312992495153,0.8111480700010472
2025-10-01 19:00:00,0.0,0.09947546137069355,0.018168762851493173,0.5341552962692797,0.7771973680076518
2025-10-02 16:00:00,0.0,2.2820854438804217e-08,0.006874148368979371,0.2179938887002525,0.6917248993793085
2025-10-02 19:00:00,0.0,9.872019286934208e-08,0.010557368398599281,0.6411910287342169,0.5928194828980976
2025-10-03 16:00:00,0.0,2.0736174156238407e-08,0.005624432755473209,0.21585634833810557,0.47321380259739687
2025-10-03 19:00:00,0.0,2.392742148339677e-08,0.009465663263165272,0.2227071585251182,0.5690609454823948
2025-10-06 16:00:00,0.0,2.295042139666137e-08,0.005545569824406222,0.3224010659146806,0.5119600085862233
2025-10-06 19:00:00,0.0,9.220093488693237e-08,0.01554328704813503,0.22321458327735338,0.5409846369632523
2025-10-07 16:00:00,0.0,2.4176918489784982e-08,0.007352654953064381,0.007575455413011474,0.5517219859929722
2025-10-07 19:00:00,0.0,9.406358003963278e-08,0.015128795763796167,0.4326718894780349,0.6234829474877862
2025-10-08 16:00:00,0.0,8.754432188028127e-08,0.005802179531970668,0.11012450107762509,0.3452360227411201
2025-10-08 19:00:00,0.0,2.145971461468832e-08,0.013431486079081179,0.3307003816071731,0.6640477048801124
2025-10-09 16:00:00,0.0,2.398649047961887e-08,0.005934000518027997,0.217979614558113,0.4219429159391123
2025-10-09 19:00:00,0.0,2.3717998091574155e-08,0.010476336396547384,0.11232208729590815,0.7495086859668496
2025-10-10 16:00:00,0.0,2.2681958937800784e-08,0.005479702514293482,0.11034046656482664,0.5828484534751586
2025-10-10 19:00:00,0.0,2.2823733035470806e-08,0.018318199877045277,0.5396975254281815,0.9384645827036779
2025-10-13 16:00:00,0.0,2.213926700821156e-08,0.006792961597780225,0.21481527623103053,0.3488830384789736
2025-10-13 19:00:00,0.0,2.3995012341654354e-08,0.016322210443487875,0.5366699488615161,0.6483760095596622
2025-10-14 16:00:00,0.0,2.2399410564213906e-08,0.005521411165011671,0.11004567104372143,0.5755392583593916
2025-10-14 19:00:00,0.0,9.313225744767006e-08,0.010120228862731964,0.22252711462815425,0.4938755110322695
2025-10-15 16:00:00,0.0,2.2027888272116436e-08,0.006370744900850694,0.32333643732950457,0.6944910721070428
2025-10-15 19:00:00,0.0,2.2234863681150352e-08,0.011731082544423286,0.6402456241492073,0.5940371803405747
2025-10-16 16:00:00,0.0,2.3649233450023788e-08,0.005836427947782609,0.21415636199928717,0.8573018283547517
2025-10-16 19:00:00,0.0,2.1397286029817275e-08,0.009416797526512349,0.532457001431174,0.597223173542066
2025-10-17 16:00:00,0.0,2.213129440299666e-08,0.004977274945157454,0.3180642733857141,0.44726896967669805
2025-10-17 19:00:00,0.0,2.3382535475555133e-08,0.008879801722783102,0.6419021833439317,0.777386939209658
2025-10-20 16:00:00,0.0,2.1727560148634972e-08,0.0037074900504794946,0.21417816957336225,0.47934886912440355
2025-10-20 19:00:00,0.0,2.3344007255010624e-08,0.011728913277938784,0.43449001916527685,0.6413411889377021
2025-10-21 16:00:00,0.0,9.033828974984448e-08,0.004470205078096303,0.5289017985222265,0.48538279055572114
2025-10-21 19:00:00,0.0,2.2249922656050747e-08,0.01145195057744,1.056286720721299,0.6561873347987787
2025-10-22 16:00:00,0.0,8.940696720645402e-08,0.0041456150127850006,0.10925084995205492,0.6821187306695358
2025-10-22 19:00:00,0.0,2.383957743885834e-08,0.015920490573959865,0.6402508254546406,0.7173550586398503
2025-10-23 16:00:00,0.0,2.29879722878773e-08,0.0066949599307572355,0.4234813215414448,0.9925851593159982
2025-10-23 19:00:00,0.0,9.685754757959852e-08,0.013149579074076493,0.6382950275961461,0.8934890954718573
2025-10-24 16:00:00,0.0,2.3784591197603677e-08,0.005102986021286424,0.42336906560412535,0.7005912119226858
2025-10-24 19:00:00,0.0,2.2783559565017764e-08,0.011636771465956808,0.7415897763889012,0.7412810826202723
2025-10-27 16:00:00,0.0,2.2341664813324558e-08,0.00454785525822602,0.2159625773447129,0.8243513755171912
2025-10-27 19:00:00,0.0,2.1801757576350722e-08,0.013658548790323837,0.5381498855829628,0.6883162291161236
2025-10-28 16:00:00,0.0,2.2386738313812105e-08,0.005026688463952704,0.42603517754828324,0.6227552262229112
2025-10-28 19:00:00,0.0,2.2341173059117758e-08,0.011118397887701302,0.6361166766333689,0.4976908242485848
2025-10-29 16:00:00,0.0,2.2867790589950476e-08,0.007299021788325711,0.3184247235292395,0.4941257911273006
2025-10-29 19:00:00,0.0,2.2575017074449866e-08,0.018292777532986457,0.530867200812293,0.7377352723088565
2025-10-30 16:00:00,0.0,2.4337163881393842e-08,0.0075458209671188155,0.21679150213001433,0.5134828498840427
2025-10-30 19:00:00,0.0,2.2160071634462486e-08,0.013528542565767658,0.43055735363632175,0.33492965869438995
2025-10-31 16:00:00,0.0,2.2713622765610508e-08,0.007053298524545748,0.11087117498079606,0.5747325413521523
2025-10-31 19:00:00,0.0,2.3404040856364605e-08,0.013499223780356746,0.4278695573322887,0.31579037630059936
2025-11-03 16:00:00,0.0,2.045481268912741e-08,0.005752558385647937,0.10947509704609065,0.3923709763402483
2025-11-03 19:00:00,0.0,0.08767841217964888,0.025298281532679642,0.29999999999999993,0.47527729455757045
2025-11-04 16:00:00,0.0,2.325914759231107e-08,0.00556257103933315,0.10570916267068654,0.34758846456273185
2025-11-04 19:00:00,0.0,9.406358010381755e-08,0.015775378570717518,0.21141462505885814,0.4650331173411407
2025-11-05 16:00:00,0.0,9.406358001361192e-08,0.006737409833820197,0.1047584989575142,0.3215373595755563
2025-11-05 19:00:00,0.0,9.406357997371328e-08,0.015213136913681322,0.31246009544468667,0.7454530891496286
2025-11-06 16:00:00,0.0,9.592622520274152e-08,0.00789340949249576,0.2080068524967946,0.5614799533861329
2025-11-06 19:00:00,0.0,2.3311188352900802e-08,0.01984593605982283,0.5050721027920779,0.7111408408961328
2025-11-07 16:00:00,0.0,2.6944286326407996e-08,0.008251747784250583,0.1074116337785853,0.5709980717730598
2025-11-07 19:00:00,0.0,2.2660746208311155e-08,0.02314227391089954,0.5087829116233085,0.7433279856599748
2025-11-10 16:00:00,0.0,2.584236640477966e-08,0.011730545634387819,0.2066780604705201,0.3766876309813471
2025-11-10 19:00:00,0.0,2.2212432096782586e-08,0.013338793267512706,0.21404427563195644,0.6866412165506417
2025-11-11 16:00:00,0.0,2.1373311084524338e-08,0.004336164742608258,0.1025402060291398,0.5122048342274415
2025-11-11 19:00:00,0.0,2.1062607338806494e-08,0.013941556375033574,0.3086667440764953,0.6536767851974897
2025-11-12 16:00:00,0.0,2.540178438079077e-08,0.004594239860666741,0.20472778914596676,0.41501632916060127
2025-11-12 19:00:00,0.0,2.151330313199251e-08,0.013126204618376745,0.40876010345975133,0.6066281581270425
2025-11-13 16:00:00,0.0,2.1789147534867492e-08,0.005255038024548268,0.10474708701529424,0.7108162388977957
2025-11-13 19:00:00,0.0,9.40635799303452e-08,0.014857936148763769,0.5074423634145462,0.6131076832061477
2025-11-14 16:00:00,0.0,2.346593348974413e-08,0.005066557940627717,0.2037468712523457,0.6556261312549998
2025-11-14 19:00:00,0.0,2.1543266743445644e-08,0.012253344055136658,0.4073912657179402,0.8346213599658877
2025-11-17 16:00:00,0.0,9.406357992167158e-08,0.005903611353007909,0.30226135206413857,0.6319774883244863
2025-11-17 19:00:00,0.0,2.096038140188966e-08,0.010417476474197501,0.5034135004344797,0.7867870201580062
2025-11-18 16:00:00,0.0,8.847564457719476e-08,0.0077894678411802275,0.2062621567326065,0.730814170307007
2025-11-18 19:00:00,0.0,2.0932139447975284e-08,0.011029337472269871,0.40781164455387975,0.7914128162264458
2025-11-19 16:00:00,0.0,8.940696717002483e-08,0.004739113867286574,0.20428323894556666,0.9445344907190594
2025-11-19 19:00:00,0.0,2.2634258052892098e-08,0.012794870217959439,0.4035579453854502,0.5286011369070036
2025-11-20 16:00:00,0.0,2.6217662246925955e-08,0.005049294934546825,0.3020052670407485,0.6710362093848676
2025-11-20 19:00:00,0.0,2.3232810899068146e-08,0.013066144407843008,0.40447819954267494,0.8055503927445864
2025-11-21 16:00:00,0.0,2.1889229515764663e-08,0.005811382137388658,0.30536365593826337,0.570724044002026
2025-11-21 19:00:00,0.0,9.872019289276085e-08,0.016813033883423333,0.7017983699523112,0.9661215408094108
2025-11-24 16:00:00,0.0,9.17352737115143e-08,0.005380377200615221,0.20289574122138512,0.7397097116517035
2025-11-24 19:00:00,0.0,9.080395095562022e-08,0.01593160863647622,0.21064575080796172,0.7674573467991492
2025-11-25 16:00:00,0.0,2.065383924478026e-08,0.005250670472737237,0.10702327677899307,0.8810779028858117
2025-11-25 19:00:00,0.0,2.034420991999658e-08,0.01175123257430451,0.30611284305319414,0.5429001800704439
2025-11-26 16:00:00,0.0,2.2101929543494325e-08,0.005835570024460571,0.10492451307705015,0.9010513401166418
2025-11-26 19:00:00,0.0,2.3832767340366268e-08,0.013862581931735084,0.30982734776550735,0.8668105061279723
2025-12-01 16:00:00,0.0,9.54605638946171e-08,0.004443062519737218,0.3025342403967325,0.9154184269815692
2025-12-01 19:00:00,0.0,0.07024210705569811,0.01368941732695915,0.5986993715883084,0.8107110800574638
2025-12-02 16:00:00,0.0,8.754432203814111e-08,0.0044916128521336075,0.31906557125149515,0.5220279370564801
2025-12-02 19:00:00,0.0,2.2035453125374138e-08,0.01546148125631835,0.32932839723401186,0.5924554416280639
2025-12-03 16:00:00,0.0,2.257183956758113e-08,0.006456909792220068,0.21927985379634346,0.654379211717821
2025-12-03 19:00:00,0.0,2.3234021205228994e-08,0.013103208417468003,0.3247256402768466,0.7346546470316713
2025-12-04 16:00:00,0.0,9.872019277740174e-08,0.005211867116525838,0.11044028953345408,0.6476362464999474
2025-12-04 19:00:00,0.0,2.319450500241904e-08,0.010299727209496677,0.32565944258247304,0.6731911965464508
2025-12-05 16:00:00,0.0,9.40635799234063e-08,0.004756903163516476,0.21673117939513184,0.5137326503079847
2025-12-05 19:00:00,0.0,2.2899072442059132e-08,0.011085700776990974,0.11552306489362321,0.5957358424558339
2025-12-08 16:00:00,0.0,2.3066470572138953e-08,0.004760133915851495,0.005221417325154243,0.5741574745198083
2025-12-08 19:00:00,0.0,2.469202111700375e-08,0.013355967957095637,0.32804664789736804,0.8584264502546004
2025-12-09 16:00:00,0.0,2.42207123142546e-08,0.0038135548225411604,0.21520898558451823,0.681411888352679
2025-12-09 19:00:00,0.0,2.5368745012674387e-08,0.009519666361385352,0.21662832621790115,0.7009752917055434
2025-12-10 16:00:00,0.0,2.2864988210094528e-08,0.004219436565436318,0.21442549642118294,0.49054280495613833
2025-12-10 19:00:00,0.0,9.033828984351955e-08,0.00987051028232046,0.42723393119198483,0.6638791920198371
2025-12-11 16:00:00,0.0,2.3573453789699217e-08,0.0075578593225762904,0.11112823097085742,0.5525972956453433
2025-12-11 19:00:00,0.0,9.313225751358956e-08,0.013296173480072334,0.2209252273699494,0.4170733111903208
2025-12-12 16:00:00,0.0,2.1819860810540215e-08,0.00715263634345316,0.21517494686029415,0.44333689398991505
2025-12-12 19:00:00,0.0,2.442211019353102e-08,0.015599902508844132,0.5347876793056701,0.8172221680300278
2025-12-15 16:00:00,0.0,9.6857547695825e-08,0.004686615889152533,0.11005439795075737,0.6793475899841912
2025-12-15 19:00:00,0.0,9.033828974810976e-08,0.013081710983249183,0.428848557555469,0.8309885791302173
2025-12-16 16:00:00,0.0,2.2230915408885665e-08,0.005767952479737602,0.2139745965548176,0.5466799984654568
2025-12-16 19:00:00,0.0,2.483055292629155e-08,0.009368021563229526,0.42634778438265525,0.6851448768204513
2025-12-17 16:00:00,0.0,2.5669627869498446e-08,0.004593520540802278,0.11081231981151887,0.7268933922706253
2025-12-17 19:00:00,0.0,9.126961228456132e-08,0.014307117864943946,0.6370446727327066,0.860285938600718
2025-12-18 16:00:00,0.0,2.1230346650830123e-08,0.0049904694567882105,0.10996134710562991,0.3848843260562645
2025-12-18 19:00:00,0.0,2.3050564543908303e-08,0.01423220591882483,0.5333104830588288,0.7067433452508685
2025-12-19 16:00:00,0.0,2.0386059021437752e-08,0.004536122119091598,0.1117213403983553,0.7338565500349039
2025-12-19 19:00:00,0.0,2.2340073636481494e-08,0.011053490758864208,0.43156548085797247,0.8371320357255673
2025-12-22 16:00:00,0.0,2.558763099319572e-08,0.004050559946285224,0.005991616608668496,0.6243084703958752
2025-12-22 19:00:00,0.0,2.4828771089460688e-08,0.008532387562737796,0.11131548692450459,0.7726442219808618
2025-12-23 16:00:00,0.0,9.592622517498595e-08,0.0033796957520473778,0.10942386449525215,0.696568580611634
2025-12-23 19:00:00,0.0,9.592622521314986e-08,0.0077258397354516405,0.32009017322359407,0.6977569538054553
