date,RL Agent,QQQ
2025-06-20 16:00:00,0.0011807456576274219,-0.004083094481222238
2025-06-20 19:00:00,-0.0006685834174044644,0.0
2025-06-23 16:00:00,2.945890393274946e-05,0.010282490014051016
2025-06-23 19:00:00,0.011132509502810875,0.0
2025-06-24 16:00:00,0.01603474872306335,0.01529195825703722
2025-06-24 19:00:00,0.0029687018678801894,0.0
2025-06-25 16:00:00,0.001484960754023816,0.002556406607959083
2025-06-25 19:00:00,0.0011630037311397797,0.0
2025-06-26 16:00:00,0.004765132532933003,0.009350343290254415
2025-06-26 19:00:00,0.0020737281449898248,0.0
2025-06-27 16:00:00,0.0026655240553597522,0.003423728042746488
2025-06-27 19:00:00,-0.0059848551427020315,0.0
2025-06-30 19:00:00,-0.0014471236778040681,0.0
2025-07-01 16:00:00,-0.02300763194196501,-0.008429359045287077
2025-07-01 19:00:00,-0.003946073206867106,0.0
2025-07-02 16:00:00,0.01282377119065865,0.00696522109814679
2025-07-02 19:00:00,-0.002090945454995928,0.0
2025-07-07 16:00:00,-0.00013884496267175844,0.0022333285715649964
2025-07-07 19:00:00,0.0004278157301649476,0.0
2025-07-08 16:00:00,0.005480893382994803,0.0005614937018163513
2025-07-08 19:00:00,-0.0009026863254126139,0.0
2025-07-09 16:00:00,0.002246973742067949,0.007078981180577593
2025-07-09 19:00:00,0.0016030894831635164,0.0
2025-07-10 16:00:00,-0.006820342968634102,-0.0014381827793369384
2025-07-10 19:00:00,-0.002195771346218675,0.0
2025-07-11 16:00:00,0.007570372819112813,-0.0022504314979336915
2025-07-11 19:00:00,-0.002532590924008745,0.0
2025-07-14 16:00:00,-0.002500439376977823,0.0036269176642658163
2025-07-14 19:00:00,0.00040266083424305885,0.0
2025-07-15 16:00:00,0.0057697796772085705,0.0009167630015836092
2025-07-15 19:00:00,-0.0013028995797628134,0.0
2025-07-16 16:00:00,-0.0071971938569967975,0.0010238470867451888
2025-07-16 19:00:00,0.008188846768658303,0.0
2025-07-17 16:00:00,0.007032482969380332,0.008092810856346722
2025-07-17 19:00:00,-0.0012068959576096053,0.0
2025-07-18 16:00:00,-0.0019947321771487474,-0.0009612239890403051
2025-07-18 19:00:00,0.0007774140095201937,0.0
2025-07-21 16:00:00,0.005622218516782141,0.005184767786480915
2025-07-21 19:00:00,-0.006507036575188108,0.0
2025-07-22 16:00:00,-0.014076205422516827,-0.005175810544403081
2025-07-22 19:00:00,0.0007376180657187046,0.0
2025-07-23 16:00:00,0.00012550567575651646,0.004561403929531416
2025-07-23 19:00:00,0.0028779040120853303,0.0
2025-07-24 16:00:00,-0.00018810490547153925,0.0021282933771897827
2025-07-24 19:00:00,-0.0010883352080715404,0.0
2025-07-25 16:00:00,0.008552341660475667,0.0024070586551074857
2025-07-25 19:00:00,0.0022525729664096845,0.0
2025-07-28 16:00:00,0.011680021249373373,0.003125075958207768
2025-07-28 19:00:00,0.002466007382095547,0.0
2025-07-29 16:00:00,0.0006254321196637036,-0.0015488393235895126
2025-07-29 19:00:00,-0.0019409456886643945,0.0
2025-07-30 16:00:00,0.009980349709580215,0.0013398364260559514
2025-07-30 19:00:00,-0.00043911406262389993,0.0
2025-07-31 16:00:00,-0.017283742615355063,-0.005299178571309349
2025-07-31 19:00:00,-0.010882610537650723,0.0
2025-08-01 16:00:00,-0.02191983870823673,-0.01969872349438906
2025-08-01 19:00:00,0.00022612761741811426,0.0
2025-08-04 16:00:00,0.008825180658599573,0.018451496636490816
2025-08-04 19:00:00,0.0013694273813043723,0.0
2025-08-05 16:00:00,-0.009936415937379229,-0.006789424264501687
2025-08-05 19:00:00,0.003919791657299732,0.0
2025-08-06 16:00:00,-0.006847049902815655,0.012583218785727324
2025-08-06 19:00:00,0.0030711674328230947,0.0
2025-08-07 16:00:00,-0.009004259964154042,0.00338428745865893
2025-08-07 19:00:00,0.0021961206344561376,0.0
2025-08-08 16:00:00,0.007936847857626802,0.009328174923325827
2025-08-08 19:00:00,0.003086067262517733,0.0
2025-08-11 16:00:00,0.004517769250527622,-0.0029588640688156254
2025-08-11 19:00:00,-0.005136233941563155,0.0
2025-08-12 16:00:00,0.003973097447010936,0.012568779990863588
2025-08-12 19:00:00,0.0037009613432629875,0.0
2025-08-13 16:00:00,-0.006830726920925494,0.0004999831229326457
2025-08-13 19:00:00,0.0027811316073416,0.0
2025-08-14 16:00:00,-0.003042050917505819,-0.0007753245630496286
2025-08-14 19:00:00,-0.0011451874553016401,0.0
2025-08-15 16:00:00,-0.016757372667046286,-0.004397372106710207
2025-08-15 19:00:00,-0.0018870516332509795,0.0
2025-08-18 16:00:00,-0.007693820443929225,-0.00039857868177384237
2025-08-18 19:00:00,0.002598692221656556,0.0
2025-08-19 16:00:00,-0.0290844415161389,-0.013567468608822408
2025-08-19 19:00:00,-0.0006811470824473759,0.0
2025-08-20 16:00:00,-0.022264811589885285,-0.005937364847378057
2025-08-20 19:00:00,0.006335590165542084,0.0
2025-08-21 16:00:00,-0.008500828878599995,-0.0046296631665966315
2025-08-21 19:00:00,0.0035341892310349317,0.0
2025-08-22 16:00:00,0.019034906643337943,0.015427374041043773
2025-08-22 19:00:00,0.0005504695286814138,0.0
2025-08-25 16:00:00,-0.0019606011795004954,-0.002884814619531939
2025-08-25 19:00:00,-0.004717298124122222,0.0
2025-08-26 16:00:00,0.0014882845023885696,0.004015322766916629
2025-08-26 19:00:00,-0.0008949028992160802,0.0
2025-08-27 16:00:00,-0.004577903871189931,0.0015368553031980259
2025-08-27 19:00:00,0.0019919421958666163,0.0
2025-08-29 19:00:00,-0.000830138514357479,0.0
2025-09-02 16:00:00,-0.01240124945794604,-0.008380278381507678
2025-09-02 19:00:00,0.004687113372372039,0.0
2025-09-03 16:00:00,0.00563435021552594,0.00786761737495989
2025-09-03 19:00:00,0.001088051289216617,0.0
2025-09-04 16:00:00,0.0029122005013228836,0.009051423988817309
2025-09-04 19:00:00,0.005877977953526452,0.0
2025-09-05 16:00:00,0.000461991043409748,0.0014429547833749723
2025-09-05 19:00:00,0.002043122838856725,0.0
2025-09-08 16:00:00,0.010609051487125496,0.0048779047462865766
2025-09-08 19:00:00,0.0005952046678629114,0.0
2025-09-09 16:00:00,0.0046379839830873746,0.0028331998384107937
2025-09-09 19:00:00,0.002637029368017021,0.0
2025-09-10 16:00:00,-0.007883743987410747,0.00032726103383495797
2025-09-10 19:00:00,0.00012758045610236965,0.0
2025-09-11 16:00:00,0.009563001589798949,0.005820601196256048
2025-09-11 19:00:00,0.005954878543587074,0.0
2025-09-12 16:00:00,0.007349268622058578,0.004417051541102168
2025-09-12 19:00:00,0.0016134616180909771,0.0
2025-09-15 16:00:00,0.009872408717587423,0.008557048327277883
2025-09-15 19:00:00,0.0022436203286559037,0.0
2025-09-16 16:00:00,-0.0028910364764792758,-0.0008451562660121148
2025-09-16 19:00:00,0.0010977577480327466,0.0
2025-09-17 16:00:00,-0.008644536554778776,-0.0019959164697831433
2025-09-17 19:00:00,0.004025030421494105,0.0
2025-09-18 16:00:00,0.026083893122299993,0.009016956752725847
2025-09-18 19:00:00,-0.0018935251197439765,0.0
2025-09-19 16:00:00,0.0034776955250135516,0.006769344739967931
2025-09-19 19:00:00,0.0018312689602753458,0.0
2025-09-22 16:00:00,0.0043595912261604605,0.005920011498854905
2025-09-22 19:00:00,0.00024165996982102812,0.0
2025-09-23 16:00:00,0.00628312041097796,-0.006642243475046938
2025-09-23 19:00:00,-0.005390704537673955,0.0
2025-09-24 16:00:00,-0.004234742741496945,-0.0035106205389333622
2025-09-24 19:00:00,0.0015898646222988146,0.0
2025-09-25 16:00:00,-0.0016511573228247766,-0.004311285650355434
2025-09-25 19:00:00,0.0009154925555078536,0.0
2025-09-26 16:00:00,0.006902160905680672,0.00411094326404049
2025-09-26 19:00:00,5.661674919121754e-05,0.0
2025-09-29 16:00:00,0.00620528539760761,0.0046311412201716085
2025-09-29 19:00:00,-0.0011427696130983137,0.0
2025-09-30 16:00:00,-0.0031782850129461514,0.0027391121948929786
2025-09-30 19:00:00,0.005533824537205408,0.0
2025-10-01 16:00:00,0.01112556063832542,0.0047970211135095475
2025-10-01 19:00:00,0.004942064758606593,0.0
2025-10-02 16:00:00,0.005523323774034368,0.004111061470398525
2025-10-02 19:00:00,-0.0006135426590355667,0.0
2025-10-03 16:00:00,-0.002726145723298858,-0.004209752096300146
2025-10-03 19:00:00,-0.00578583333065643,0.0
2025-10-06 16:00:00,0.011003911263207582,0.007510193991054459
2025-10-06 19:00:00,-0.009065655476781198,0.0
2025-10-07 16:00:00,-0.005295992732869899,-0.0052656354759481605
2025-10-07 19:00:00,-0.0015210102255228594,0.0
2025-10-08 16:00:00,0.00708397637745898,0.011463827502024904
2025-10-08 19:00:00,0.0030816116199439995,0.0
2025-10-09 16:00:00,-0.009677862677443517,-0.0012103017478460876
2025-10-09 19:00:00,0.003951350101573727,0.0
2025-10-10 16:00:00,-0.0258703408566013,-0.034714276250361054
2025-10-10 19:00:00,-0.009498872497931507,0.0
2025-10-13 16:00:00,0.020713678902135,0.02122136359960769
2025-10-13 19:00:00,0.0008321431970913952,0.0
2025-10-14 16:00:00,0.0013758486758665626,-0.006660988524603506
2025-10-14 19:00:00,-0.005944696692164215,0.0
2025-10-15 16:00:00,0.014197883690322419,0.007056803636168452
2025-10-15 19:00:00,0.004746731925177624,0.0
2025-10-16 16:00:00,0.0018917036951914196,-0.003702934704380212
2025-10-16 19:00:00,-0.003062731711928776,0.0
2025-10-17 16:00:00,-0.0022606196688541216,0.006566786726718066
2025-10-17 19:00:00,0.0025378864216680876,0.0
2025-10-20 16:00:00,0.008229235449850762,0.01260071663217488
2025-10-20 19:00:00,-0.001681073267504325,0.0
2025-10-21 16:00:00,-0.002481622776984163,-0.0002615279669033743
2025-10-21 19:00:00,-0.0011746109692896112,0.0
2025-10-22 16:00:00,-0.013354506148758768,-0.009633983978945992
2025-10-22 19:00:00,0.004228895682589304,0.0
2025-10-23 16:00:00,0.014463635976886836,0.008406490261045452
2025-10-23 19:00:00,0.0020319525928077474,0.0
2025-10-24 16:00:00,0.014908506885925904,0.010678248172756977
2025-10-24 19:00:00,-0.0032867269223311145,0.0
2025-10-27 16:00:00,0.015217887920481772,0.017809259983306847
2025-10-27 19:00:00,0.0018837475673880513,0.0
2025-10-29 19:00:00,-0.00025283820631611883,0.0
2025-10-30 16:00:00,0.002083275843939842,-0.015288588840218331
2025-10-30 19:00:00,-0.008751442017420565,0.0
2025-10-31 16:00:00,0.0008153836740706223,0.004823894560769926
2025-10-31 19:00:00,0.004796054668740386,0.0
2025-11-03 16:00:00,0.005207818246601563,0.004784803808179916
2025-11-03 19:00:00,0.0012914708152362473,0.0
2025-11-04 16:00:00,-0.017620300028161097,-0.02029804094164056
2025-11-04 19:00:00,-0.005843378613224373,0.0
2025-11-05 16:00:00,0.00901491938030328,0.0065079158770231516
2025-11-05 19:00:00,0.005634546157623565,0.0
2025-11-06 16:00:00,-0.006836244826219751,-0.018627312554173714
2025-11-06 19:00:00,0.011261712795349344,0.0
2025-11-07 16:00:00,-0.034633763838988085,-0.0031553529497220234
2025-11-07 19:00:00,0.018826703802229314,0.0
2025-11-10 16:00:00,0.02051443578969568,0.02212420912838109
2025-11-10 19:00:00,0.005442438442861945,0.0
2025-11-11 16:00:00,-0.01565147863919877,-0.002663499728031149
2025-11-11 19:00:00,0.0022323527564688393,0.0
2025-11-12 16:00:00,-0.004443827357663015,-0.0007883430627531052
2025-11-12 19:00:00,-0.0005631837831423878,0.0
2025-11-13 16:00:00,-0.02061807625537171,-0.020415970943100548
2025-11-13 19:00:00,-0.006752809097386839,0.0
2025-11-14 16:00:00,0.011299653023746041,0.000755986820957899
2025-11-14 19:00:00,-0.002938795363812633,0.0
2025-11-17 16:00:00,0.0017018799877507617,-0.008540533986380883
2025-11-17 19:00:00,-0.018088718731943516,0.0
2025-11-18 16:00:00,-0.0020298705661735156,-0.012175682873204807
2025-11-18 19:00:00,0.005520522297284266,0.0
2025-11-19 16:00:00,0.002787730858324009,0.00597005013235119
2025-11-19 19:00:00,-0.00214773637331111,0.0
2025-11-20 16:00:00,-0.007486146074797172,-0.02367185214103551
2025-11-20 19:00:00,-0.007027137596026592,0.0
2025-11-21 16:00:00,-0.0019402786796244378,0.007512780084459658
2025-11-21 19:00:00,0.002463620257612676,0.0
2025-11-24 16:00:00,0.017404616753125816,0.02557319233119082
2025-11-24 19:00:00,0.0009416341077705172,0.0
2025-11-25 16:00:00,0.0014493886917525882,0.006163691379971414
2025-11-25 19:00:00,0.006310139266134599,0.0
2025-11-26 16:00:00,0.014068945597842301,0.008835800725809806
2025-11-26 19:00:00,0.002189625939257426,0.0
2025-12-01 16:00:00,0.005951371358066183,0.004721004850142929
2025-12-01 19:00:00,-0.0024777695482198115,0.0
2025-12-02 16:00:00,0.008502005927905386,0.00782605526928104
2025-12-02 19:00:00,0.005873436464231452,0.0
2025-12-03 16:00:00,0.0007062391830228132,0.002443765729801317
2025-12-03 19:00:00,0.005040812956519059,0.0
2025-12-04 16:00:00,-0.0012323276181962725,-0.0009302524345002894
2025-12-04 19:00:00,-0.004281199250768638,0.0
2025-12-05 16:00:00,0.007462881542341284,0.004077457766594739
2025-12-05 19:00:00,-0.00037530477148330966,0.0
2025-12-08 16:00:00,-0.005131418641893389,-0.001918477552493636
2025-12-08 19:00:00,-0.00041419997408551534,0.0
2025-12-09 16:00:00,0.005141956876024743,0.0012333770890635698
2025-12-09 19:00:00,9.045232588187499e-05,0.0
2025-12-10 16:00:00,0.002262018395177974,0.00409566545250617
2025-12-10 19:00:00,0.00998387657368386,0.0
2025-12-11 16:00:00,-0.012149875466836308,-0.0032344222925078103
2025-12-11 19:00:00,0.005701370009728232,0.0
2025-12-12 16:00:00,-0.019413978674529455,-0.01911830575749185
2025-12-12 19:00:00,0.0017020260349048081,0.0
2025-12-15 16:00:00,0.00013351751884756183,-0.005019414151365642
2025-12-15 19:00:00,0.0027171060227074123,0.0
2025-12-16 16:00:00,-0.008267410147994593,0.001981839031308219
2025-12-16 19:00:00,-0.0007146936565711629,0.0
2025-12-17 16:00:00,-0.007535930625116779,-0.01853703515928795
2025-12-17 19:00:00,-0.004193310859102669,0.0
2025-12-18 16:00:00,0.014186697581522805,0.014490161748346608
2025-12-18 19:00:00,-0.004475289270802457,0.0
2025-12-19 16:00:00,0.01335884238336887,0.013035355219223943
2025-12-19 19:00:00,0.003011465938360546,0.0
2025-12-22 16:00:00,0.0066816315539057645,0.004793528365299782
2025-12-22 19:00:00,0.000644808456232459,0.0
2025-12-23 16:00:00,0.00199201040569377,0.004683327588380415
2025-12-23 19:00:00,-0.0003046096678231028,0.0
