date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2024-11-22 16:00:00,0.0016040462410162881,0.006559334054219712,0.006525360560990909,0.011791110689917327,0.005517928184062253
2024-11-22 19:00:00,0.0,0.00132928788280026,0.0012397904176453187,0.0038772393177976612,0.0015239285337383703
2024-11-25 16:00:00,0.0015816760761411253,0.011947507073534319,0.012275114207331798,0.015125004227044773,0.022316555897464778
2024-11-25 19:00:00,0.0,-0.0012237668706483358,-0.0012337804245884953,-0.0008031280689187687,0.0004369005687340722
2024-11-26 16:00:00,0.00536920631370541,-0.0044550766182605665,-0.004382830824667627,-0.003318801366157189,-0.01448204185373706
2024-11-26 19:00:00,0.0,-0.0009133945090969394,-0.0007724960494418569,-0.0031587017552044214,0.0026162871528504217
2024-11-27 16:00:00,-0.007873448165787611,-0.006672506650575794,-0.006273650297846442,-0.006612198961365838,-0.007803514551372344
2024-11-27 19:00:00,0.0,0.0034343746342021773,0.0035195374680895264,0.0022054488109910265,0.0036747010984313246
2024-12-02 16:00:00,0.019770365239372145,0.012745256238279924,0.012503584224000507,0.007693823766367943,0.022730422938920886
2024-12-02 19:00:00,0.0,0.0012533895542214952,0.001263585688596593,0.0030957533065812306,0.0028548694238948007
2024-12-03 16:00:00,0.0030663983270027284,-0.004773770707060048,-0.004780310667025615,-0.005984829821134382,-0.007690435546930382
2024-12-03 19:00:00,0.0,0.0017990610587521121,0.0018241384549694969,0.0011179813751218141,-0.000644403992050084
2024-12-04 16:00:00,0.012362902874929471,0.007919361572522461,0.007781613334139124,0.02318184614977756,0.00953825491187301
2024-12-04 19:00:00,0.0,-0.0010080425152771341,-0.0010905949616967846,0.00011331679501650992,-0.0006950338997362425
2024-12-05 16:00:00,-0.0027712215685583574,-0.004603720555927324,-0.004616361807114165,-0.010835697339986372,-0.003118146417698828
2024-12-05 19:00:00,0.0,-0.0028586306108159057,-0.002882672215495724,-0.004917569250485393,-0.002394726977508741
2024-12-06 16:00:00,0.008949661465999403,0.006959725475369866,0.006831096486948685,0.02291782867353752,0.010403811529686693
2024-12-06 19:00:00,0.0,-0.0014247911726512567,-0.001448448382024675,0.0002217706660334016,-0.0007102236125458224
2024-12-09 16:00:00,-0.007787356137389234,-0.0017650127749792033,-0.0012212343202717526,-0.005049669504668993,0.0035877598434074804
2024-12-09 19:00:00,0.0,-0.0017543255351033995,-0.001740639872375697,-0.00320774068531369,-0.0010700224540534432
2024-12-10 16:00:00,-0.0034077573646644765,-0.0070024853698329335,-0.006782196672262735,-0.01684773818405612,-0.01222845996713531
2024-12-10 19:00:00,0.0,-0.0019100785851301442,-0.0017610619850944407,-0.007542111097019086,-0.000309690193910175
2024-12-11 16:00:00,0.017902567590646123,0.006915993245532674,0.006791368700298756,0.004617888735820361,0.006223595518856147
2024-12-11 19:00:00,0.0,0.0013464933167952062,0.0013849830655616696,0.0016724934098487614,0.005701870750595705
2024-12-12 16:00:00,-0.006453945345418655,-0.0030458629597327116,-0.0029902954999550865,-0.004337948484615296,-0.006747125238872769
2024-12-12 19:00:00,0.0,-0.00037021267256874297,-0.00026994138302423407,8.877100096462036e-05,-0.0017982195035819446
2024-12-13 16:00:00,0.007654370550005174,-0.004938222762527346,-0.005395558650528451,0.006475576271239507,-0.010480689249006038
2024-12-13 19:00:00,0.0,0.00025110633228073935,-3.213228536062336e-05,0.005088522514309368,0.002809837619882847
2024-12-16 16:00:00,0.014400737328128299,0.004712658966014563,0.004100365304752487,0.012580467844364967,0.005614497129746483
2024-12-16 19:00:00,0.0,-8.093419517938197e-05,-0.00029737812547136604,0.0036970306913857924,0.0004691347528979585
2024-12-17 16:00:00,-0.004403705044583317,-0.003492902803199137,-0.0031016253358836184,-0.008327989789216629,-0.008318611878032563
2024-12-17 19:00:00,0.0,-0.0042333541566339,-0.004296240224605494,-0.005180043437514579,-0.005130875635699651
2024-12-18 16:00:00,-0.036076966212892136,-0.0010366982002730323,-0.0008040283539453649,-0.007930348203988923,-0.0007201573801670539
2024-12-18 19:00:00,0.0,-0.017721255441476555,-0.01751555842261176,-0.022411914651708408,-0.019615278592061282
2024-12-19 16:00:00,-0.004453344868511344,-0.01830047245143376,-0.018085829092889704,-0.023970884606645138,-0.01709728798847029
2024-12-19 19:00:00,0.0,-0.0023395897022855964,-0.0024006232832260803,-0.003957412783839066,0.0009748271485757298
2024-12-20 16:00:00,0.008732506158164455,0.013992781482075079,0.013876939971919404,0.011092961813109573,0.011001340589705857
2024-12-20 19:00:00,0.0,-0.003139528233884541,-0.003236766587564178,-0.002690644825862298,-0.00411021859725061
2024-12-23 16:00:00,0.009742651370640898,-0.0029480995837283916,-0.002842558376680419,-0.005342120616589691,-0.0034625304825852536
2024-12-23 19:00:00,0.0,0.0017596376237389002,0.0017939424125932115,0.0006919299850209846,0.002380501780539293
2024-12-26 16:00:00,0.01287139492652889,0.014675584374539731,0.014483280578853563,0.01587340409553584,0.018469267179454466
2024-12-26 19:00:00,0.0,-0.0009388125549636681,-0.0009593802734639892,-0.0007308963169519139,-0.0010286965965595012
2024-12-27 16:00:00,-0.013293127227813839,-0.015124334251061093,-0.014935636909987166,-0.022929694596892064,-0.021066317054099944
2024-12-27 19:00:00,0.0,0.006808872233171161,0.006911467922958459,0.005057314253160903,0.008160687832742153
2024-12-30 16:00:00,-0.013300000082174801,-0.013655413734393365,-0.01371685847717532,-0.015620995831932064,-0.015589830879416417
2024-12-30 19:00:00,0.0,0.002697505394419246,0.002677997667564749,0.0034000211735898084,0.001015113946816874
2024-12-31 16:00:00,-0.008494697164563636,-0.0042595575198367255,-0.004108356124192809,-0.007787819671605888,-0.002849372377519485
2024-12-31 19:00:00,0.0,-0.0011753408794904455,-0.0011182047249291872,-0.0008870276227775027,-0.0007820205300165755
2025-01-02 16:00:00,-0.001956027597256327,0.005611299990371356,0.005926147083298133,0.003305809774086791,0.003572963271878169
2025-01-02 19:00:00,0.0,-0.009940335207148893,-0.009933818059476459,-0.00901308271194741,-0.009156843459187741
2025-01-03 16:00:00,0.016365159124950512,0.017571326753204636,0.017602738963547776,0.018961882364556964,0.013173846942130727
2025-01-03 19:00:00,0.0,0.00431726126747732,0.004271411350126519,0.0027778366618929472,0.003575398483656387
2025-01-06 16:00:00,0.011492933967797159,0.01271912613916832,0.012554397730108361,0.008956759527124861,0.01350011713563135
2025-01-06 19:00:00,0.0,-0.00865026307629041,-0.008686495435548234,-0.008437110810037878,-0.0051146202817423155
2025-01-07 16:00:00,-0.017844274233518753,-0.005293242534908952,-0.0051352392153407094,-0.011007861345407996,-0.0002182105677995
2025-01-07 19:00:00,0.0,-0.0007697131607426897,-0.0006766017583738971,-0.0009905434672819152,-0.001952779674180784
2025-01-08 16:00:00,0.00017468201502790492,-0.0027163078655187967,-0.002628602263520043,-0.009696751617532686,-0.0011470167977886915
2025-01-08 19:00:00,0.0,-0.000916424837907162,-0.0008840200385358894,-0.004443895657821763,0.0021116142539613844
2025-01-10 16:00:00,-0.015681074205579737,-0.01725497586704325,-0.017343685827523384,-0.008132576925419415,-0.013350528655776904
2025-01-10 19:00:00,0.0,0.007132781512151291,0.0070972115192967904,0.007460826416513436,0.006800003190256058
2025-01-13 16:00:00,-0.0032137662550189017,-0.012684697437548551,-0.01229314720227688,-0.01809201427809124,-0.016036161599875427
2025-01-13 19:00:00,0.0,0.008087759204864528,0.008087132453195211,0.008505918843529503,0.009307420974429803
2025-01-14 16:00:00,-0.0009494862975779617,-0.0003331020569391431,-0.00032208367252537775,-0.001291670386530654,0.0014373278019147759
2025-01-14 19:00:00,0.0,0.004051273175108422,0.00399060196379908,0.005000974641035654,0.004366555863952605
2025-01-15 16:00:00,0.023006268253611406,0.01628395170737791,0.01610026016050195,0.018286235147664878,0.017197650121006172
2025-01-15 19:00:00,0.0,0.004562699578933692,0.0045824250487874274,0.0030934646045354354,0.0043300562751024205
2025-01-16 16:00:00,-0.0070059641014164065,0.005123450827568037,0.004964781380648328,0.010842509091435325,0.005303066751998281
2025-01-16 19:00:00,0.0,-0.001256673868989028,-0.00125149973386566,-0.0024088764484531907,-0.000531483611892309
2025-01-17 16:00:00,0.01687846119826264,0.0100878934598846,0.010020618990600385,0.009992303269633471,0.008555655068257055
2025-01-17 19:00:00,0.0,0.00025656076294505107,0.0002206003507338562,0.0017713538460084938,0.0008605650036914178
2025-01-21 16:00:00,0.005865100915291022,0.007465547334670817,0.007500892372183965,0.0034955487295870525,0.006547333849743444
2025-01-21 19:00:00,0.0,0.0018272774259960997,0.001631115822356045,0.0058336603866355995,0.001941824924344515
2025-01-22 16:00:00,0.012785716598497476,0.009629610781083618,0.009520282438745276,0.012625667924205546,0.0072263944211171105
2025-01-22 19:00:00,0.0,-0.001863819160961578,-0.0017705327326024982,-0.004788645890272715,-0.0027414239157665136
2025-01-23 16:00:00,0.0021260761666410666,-0.005469207210696818,-0.005328133692585768,-0.008630450410764951,-0.0075132912939092095
2025-01-23 19:00:00,0.0,0.001012491244089094,0.0010858677933193073,0.0005432439324667543,0.0008750064498338798
2025-01-24 16:00:00,-0.005651212134788364,0.0013229523125359124,0.0014803549046973872,-0.0014983426365494186,0.0005978973664399086
2025-01-24 19:00:00,0.0,-0.004069286407001013,-0.0040250213869887155,-0.0057743390509145814,-0.0019273297707353824
2025-01-27 16:00:00,-0.02911449834027724,-0.013950850262806206,-0.012078089182522015,-0.04751044184507058,-0.008081318273637731
2025-01-27 19:00:00,0.0,-0.003930846739005346,-0.003976316441542553,-0.003440721188648894,-0.006052642257916514
2025-01-28 16:00:00,0.014779823117886615,0.007677502902710513,0.007751940883072962,0.004504388986939056,0.009909883203573751
2025-01-28 19:00:00,0.0,0.0036832419878385357,0.0037870513751445596,0.0021441920621175082,0.0028212447626282024
2025-01-29 16:00:00,-0.001878043002776164,-0.0021654027803958164,-0.0019582838264406437,-0.016845168502262652,-0.0016378868573149088
2025-01-29 19:00:00,0.0,0.0010650409992090874,0.0009916253223024218,0.004718230839484525,0.0009179968352536876
2025-01-30 16:00:00,0.004262433717854286,0.00948972679170906,0.00935947603673915,0.002942814030085122,0.00797220190504394
2025-01-30 19:00:00,0.0,0.0021347911169480763,0.00223009432735732,-1.5017065321892788e-05,0.002291514138728947
2025-01-31 16:00:00,-0.0014530149796943004,0.010489806279743106,0.01055750054083217,0.008783295290079212,0.011475014176433275
2025-01-31 19:00:00,0.0,-0.009199681289552874,-0.00916868528729805,-0.012493005339662987,-0.009534994339237185
2025-02-03 16:00:00,-0.00800326990070499,-0.007324418884548394,-0.007530929496154244,-0.009180470475782737,-0.006766595909908547
2025-02-03 19:00:00,0.0,0.004100274234661378,0.00411012778405593,0.006224782879754774,0.0033692725763878077
2025-02-04 16:00:00,0.012275452646734353,0.0028332032272656406,0.002804719691511931,0.01576689470904021,0.002371669350001454
2025-02-04 19:00:00,0.0,-0.0006808775643540894,-0.0006963798700359859,0.002073584835447527,-0.0016752752861131947
2025-02-05 16:00:00,0.004537895940105452,0.006955295604012302,0.007131711919337817,0.004746672274241432,0.005140183382342213
2025-02-05 19:00:00,0.0,0.0007917439925032475,0.0007828807967554394,8.640496857716424e-05,9.314593970631515e-05
2025-02-06 16:00:00,0.005219742921635406,0.0013312008297297246,0.0011706405061370983,0.00275831352846921,-0.0011603781786963612
2025-02-06 19:00:00,0.0,-0.0024725307459422755,-0.0024139214403529805,-0.0030266332648730366,-0.0019881514425482707
2025-02-07 16:00:00,-0.012613540104501442,-0.002145668938762207,-0.0023604921102280026,0.00021831028395174893,-0.0034712196965223556
2025-02-07 19:00:00,0.0,4.8936604382526014e-05,3.999273152635511e-05,0.002279522955846818,-4.763204425785362e-05
2025-02-10 16:00:00,0.012105175235749943,0.007258453426599653,0.007212050204810204,0.007485937215895669,0.006544125743952684
2025-02-10 19:00:00,0.0,-0.00018263089870878662,-0.00022100300536718657,0.0006218767414144646,-0.0009727458767525394
2025-02-11 16:00:00,-0.002380649914297095,-0.0011847601249848655,-0.0010543739584007608,-0.007193720549095395,-0.0007870727703303128
2025-02-11 19:00:00,0.0,0.0005494501274158176,0.0005114930860705488,-0.002112586596348749,-0.0007290575179625929
2025-02-12 16:00:00,0.0005870845807283143,-0.0032265148173729894,-0.0032490216720005094,-0.006131494730330551,0.004492608448112019
2025-02-12 19:00:00,0.0,0.001980907603050043,0.001874788919825538,0.0035313501379447125,0.000635025301640898
2025-02-13 16:00:00,0.014385873648250946,0.007922939869319178,0.007760184915964169,0.007359483562853618,0.007151463754942955
2025-02-13 19:00:00,0.0,0.003316170781095711,0.003512903327678143,-0.0010461974979768438,0.004548618346129908
2025-02-14 16:00:00,0.0041984317323002784,0.0046646371843080394,0.004488407294142726,0.00021179677030886535,0.0004638198182151424
2025-02-14 19:00:00,0.0,0.0009663152340884167,0.0008495239104268031,0.003190813909564157,0.001967310571878994
2025-02-18 16:00:00,0.0022671836424450476,0.0068564610208639,0.00651468493834306,0.010791247442384463,0.00517367229003817
2025-02-18 19:00:00,0.0,0.0015511621314961137,0.0013078127084144955,0.0040638183445902325,0.0013968555532062566
2025-02-19 16:00:00,0.00027807958353354145,0.0011624465987357863,0.0014976216041508881,-0.0022807389354143667,0.0020794507374110914
2025-02-19 19:00:00,0.0,0.00255946617081761,0.0024383924209550683,0.007468724103085704,0.0017241444630472507
2025-02-20 16:00:00,-0.004244509199203383,-0.012766226058879813,-0.011566418172096892,-0.02670171248579669,-0.005278197144720815
2025-02-20 19:00:00,0.0,0.0038138946119864615,0.003724670167024971,0.002799549598787881,0.0025703181539923946
2025-02-21 16:00:00,-0.02075474886732176,-0.004990379844061101,-0.005262584712803808,-0.002783043286068611,-0.008282562463447421
2025-02-21 19:00:00,0.0,-0.011782529096181178,-0.011711023917641332,-0.014856068792839234,-0.011524745924075454
2025-02-24 16:00:00,-0.011804261782660252,-0.003326878068998218,-0.00307700472041226,-0.004398735016497341,-0.0010748940508046878
2025-02-24 19:00:00,0.0,-0.0008731498267197277,-0.0008241029959953697,-0.002331844711311009,-0.0010171731144587807
2025-02-25 16:00:00,-0.012599282323468963,-0.012580624284335975,-0.012949533215370075,-0.009796042216489135,-0.013849914699986789
2025-02-25 19:00:00,0.0,0.000860087361335884,0.0010025213200142028,-0.0032821539031440364,0.0014813909866300446
2025-02-26 16:00:00,0.002415629969012789,0.004559431925217477,0.005628552555498218,-0.012419402741210341,0.00785894758721742
2025-02-26 19:00:00,0.0,-0.008633936314952738,-0.008923597227724475,-0.004008742093991243,-0.01596584349176305
2025-02-27 16:00:00,-0.027771247292265988,-0.001720794875282986,-0.0017784513483227653,0.00033381594501658766,-0.004140127023012443
2025-02-27 19:00:00,0.0,-0.006896585282028042,-0.00706592547178711,-0.003249453129847093,-0.006669010409005445
2025-02-28 16:00:00,0.01579147534639369,-0.003497889018157018,-0.0035977576241043325,0.003926930877203831,-0.002032131781269607
2025-02-28 19:00:00,0.0,-0.0013422512791337695,-0.0012832431822253632,-0.0016269936922047798,-0.0018494203115322426
2025-03-03 16:00:00,-0.021882471243728108,0.013459886868442072,0.013329544398533044,0.01272208325583695,0.00931147077507073
2025-03-03 19:00:00,0.0,-0.014096299918556689,-0.014082796388028625,-0.007655931098752446,-0.014328085337616628
2025-03-04 16:00:00,-0.0030178064402743843,-0.014916185283889048,-0.015024012967639663,-0.0004432633935950587,-0.014177863282699823
2025-03-04 19:00:00,0.0,0.015247146001003865,0.015559878213416135,8.415599732955723e-05,0.014860998054264008
2025-03-05 16:00:00,0.01303607447374544,-0.014217075522715873,-0.014317887708792047,-0.011986630079035328,-0.012208117641712554
2025-03-05 19:00:00,0.0,0.01457826659138839,0.014612092442509855,0.008957978151661881,0.015863262717952274
2025-03-06 16:00:00,-0.027509434003765487,-0.01588543010230257,-0.01605359614132405,-0.005034441565487987,-0.02426338688434633
2025-03-06 19:00:00,0.0,-0.009079811776518322,-0.0093017644671539,-0.0027047991916918737,-0.009605276430421356
2025-03-07 16:00:00,0.0073535736084588965,-0.008409862484557828,-0.009137006612993008,0.012148728575062,0.0005365510619840591
2025-03-07 19:00:00,0.0,0.017103481852129468,0.01781777859455644,-3.492099883274302e-05,0.022103709585393237
2025-03-10 16:00:00,-0.03875634376407777,-0.02168172717446111,-0.022518178432347165,-0.0006988805290760227,-0.04433319536051915
2025-03-10 19:00:00,0.0,-0.007860203193849473,-0.007642742854112646,-0.013559716023080854,-0.0043804097915838966
2025-03-11 16:00:00,-0.002390435713714223,-0.01077108285106045,-0.009524375841892401,-0.02306115250361672,-0.0013024286905314745
2025-03-11 19:00:00,0.0,0.0028256308032614482,0.0030935136070649925,-0.001563483028825619,0.006166903567256011
2025-03-12 16:00:00,0.011280804135902489,0.004080178340331683,0.00486866550273155,-0.01100386547116005,0.01662693765600355
2025-03-12 19:00:00,0.0,-0.0005896324420044404,-0.0005534216920971452,0.00044544728005139653,-0.0017120289897365178
2025-03-13 16:00:00,-0.01799051737433066,-0.013115875638673204,-0.013402391809995431,-0.012944698627637344,-0.01965564891188458
2025-03-13 19:00:00,0.0,-0.0018589751377445446,-0.0018551895404564389,-0.002334681873512899,-0.0018845809308748642
2025-03-14 16:00:00,0.02417047314954357,0.022112850455295163,0.022376291649674074,0.017663975622728298,0.02857352455783681
2025-03-14 19:00:00,0.0,0.0009492839235421357,0.0009046724767081258,0.0010888552996334668,0.0014895580079961
2025-03-17 16:00:00,0.006483679566967826,0.009292999879739342,0.009305603334396286,0.01225868098780548,0.004770754696673049
2025-03-17 19:00:00,0.0,0.00567089288836783,0.005834142318040449,0.0040485194776605955,0.0054464147492583655
2025-03-18 16:00:00,-0.017047340713834735,-0.011863752349306202,-0.012151843018185643,-0.009848644804311489,-0.02118423588909184
2025-03-18 19:00:00,0.0,0.0006836533918409068,0.0007211399048898908,-0.003425562760897032,-0.004998565359606562
2025-03-19 16:00:00,0.013381325105778386,0.006868511281627622,0.007301297431545053,-0.0003997552036516087,0.009568971487307525
2025-03-19 19:00:00,0.0,0.0030124608769218205,0.003033903594770553,0.0026724345720234724,0.0047653555221122395
2025-03-20 16:00:00,-0.0033894642457477087,-0.0042665932994841605,-0.004213299439855702,-0.0032946471819766533,-0.0024908550743345625
2025-03-20 19:00:00,0.0,0.0006988833536620474,0.0005904613752509871,0.0017061612632652582,0.0005742814166827921
2025-03-21 16:00:00,0.0032966727739154322,-0.0025443627554103646,-0.002237525425762404,-0.0030576693361971975,-0.0029578776358066498
2025-03-21 19:00:00,0.0,0.0012605424067802437,0.0012946454215718363,0.0004056505087710999,0.0018741112408601072
2025-03-24 16:00:00,0.021944344136081595,0.017790869776392975,0.017988044827117793,0.019463230836122943,0.03127411116677449
2025-03-24 19:00:00,0.0,0.001429073017769109,0.0014075539541617218,0.004314995229928598,0.0009637154195686132
2025-03-25 16:00:00,0.005706564262312863,0.0012508451656024727,0.0012448841940209624,0.004307148900697883,0.0015518483913163086
2025-03-25 19:00:00,0.0,0.001073836677182556,0.0010708234686292114,0.0027254075226135406,0.0004177017748305431
2025-03-26 16:00:00,-0.01840064756317239,-0.010634242899022114,-0.010380495925776117,-0.034327765340672355,-0.012453989928828117
2025-03-26 19:00:00,0.0,0.0007337712463912151,0.0007512107535392838,-0.0003594708004436244,0.0001400786214700467
2025-03-27 16:00:00,-0.005698036681830332,-0.007400976216929829,-0.007623856575137307,-0.010093763950870999,-0.00755009611690904
2025-03-27 19:00:00,0.0,-1.4465604846731158e-05,-0.00014602681840168862,-0.008230574545039617,-0.0008142367638080194
2025-03-28 16:00:00,-0.026327739554310003,-0.022135098229380697,-0.022214120853274847,-0.035598550944338614,-0.021777858994030688
2025-03-28 19:00:00,0.0,-0.0017178279868914988,-0.0016159033463319262,-0.0034319985675014294,-0.00019356792312145486
2025-03-31 16:00:00,-4.264771653805788e-05,-0.009851040709600821,-0.01031301367559133,-0.005333336520993614,-0.014474495019375219
2025-03-31 19:00:00,0.0,0.010169330958387186,0.010445483494845269,0.0067608250129444205,0.010732863603609808
2025-04-01 16:00:00,0.008061023451692906,0.00268222851574421,0.0026610005419482195,0.003669817890220492,0.007223698093663798
2025-04-01 19:00:00,0.0,0.002093011048350288,0.002104383039516429,0.00037680125454587056,0.004118117538871258
2025-04-02 16:00:00,0.007298440559752484,0.010118157339845484,0.010103457961788607,0.006538220140006655,0.014859104333516027
2025-04-02 19:00:00,0.0,-0.0015543284589299674,-0.0015255502601618225,0.0012893499737965067,-0.002876790587616085
2025-04-03 16:00:00,-0.053533494968965645,-0.043241700027344634,-0.04296977609357616,-0.01365033377501133,-0.05486778978108546
2025-04-03 19:00:00,0.0,-0.007355381628999989,-0.0073927051488245,-0.004405565365966447,-0.0062538552240263825
2025-04-04 16:00:00,-0.062108900928613764,-0.050913913628427496,-0.05142051585079118,-0.03445977950167469,-0.04504458598137888
2025-04-04 19:00:00,0.0,-0.012126546105155485,-0.012065947173672101,-0.016428077338674817,-0.009937272419388906
2025-04-07 16:00:00,0.002413208650886345,-0.01664120828442525,-0.01611877348495645,-0.029137507699425656,-0.014603246046072245
2025-04-07 19:00:00,0.0,0.016498915264696365,0.016833720868983833,0.008522437952890694,0.022084534094552983
2025-04-08 16:00:00,-0.01800850757954109,0.0018738721686844958,0.0016292246831207402,0.004203437471772354,-0.0026485374595921003
2025-04-08 19:00:00,0.0,-0.02217069386164131,-0.022448500510427332,-0.016143977669300726,-0.024435000113298053
2025-04-09 16:00:00,0.12003081070898869,0.008488067907980436,0.00869139823178905,0.003858579244940295,0.010555923234012944
2025-04-09 19:00:00,0.0,0.0967985112809078,0.09883274212474955,0.036768847918633295,0.10209875612606131
2025-04-10 16:00:00,-0.04253217707320933,-0.049176591543724814,-0.049469999550543355,-0.032075717469946204,-0.04926594807396708
2025-04-10 19:00:00,0.0,0.009206503869150229,0.009204671603063585,0.00877055940032523,0.007947352117505552
2025-04-11 16:00:00,0.018423095994987593,0.008343721797372214,0.00809163708865968,0.009463955602770573,0.010180140838499658
2025-04-11 19:00:00,0.0,0.006178810265021396,0.0064044184821657225,0.005755979527902967,0.0045781436046682
2025-04-14 16:00:00,0.006778241955879949,0.001941996476248908,0.002018467008164625,0.002271436305256321,0.0027600716344178136
2025-04-14 19:00:00,0.0,0.007426193335879435,0.007435855839334289,0.00761953172870835,0.006454261439914885
2025-04-15 16:00:00,0.0011146589026600484,0.0019866666834864586,0.0018145951340205017,0.005515818771195981,-0.00035373700650460964
2025-04-15 19:00:00,0.0,0.0007489064220563919,0.0007285176608359116,0.0013071935411927064,0.002004001019858536
2025-04-16 16:00:00,-0.030153494510315126,-0.012427565669467185,-0.01241171327031044,-0.01726304469093778,-0.016729170594930717
2025-04-16 19:00:00,0.0,-0.009683070640372667,-0.009645456133808938,-0.008234062416593095,-0.013542264253815517
2025-04-17 16:00:00,-0.00018003120862719602,0.008577110755329236,0.008738653014415333,0.009146719997736943,0.01548861373272406
2025-04-17 19:00:00,0.0,-0.0035484120745464327,-0.0034356849882075822,-0.003017712429098629,-0.003031925220050173
2025-04-21 16:00:00,-0.0247467833712518,-0.02748821654122942,-0.027585238312955066,-0.032706300980115705,-0.02893721690392991
2025-04-21 19:00:00,0.0,0.006960467692041895,0.007216477414352592,0.008589610142108262,0.0054265564858218054
2025-04-22 16:00:00,0.026252138108081358,0.026660049657819984,0.02665938407233343,0.03354269951265782,0.026367084960489787
2025-04-22 19:00:00,0.0,-0.0024129522166366673,-0.0024198118441427015,-0.005045546397998941,-0.0021460225722553963
2025-04-23 16:00:00,0.022678128151089494,0.022716834093217567,0.023506474644864894,0.02679022625955645,0.032542295243382695
2025-04-23 19:00:00,0.0,-0.005446595556833726,-0.005534156015862659,-0.008840213766352448,-0.009608671369584862
2025-04-24 16:00:00,0.02813711556464016,0.026534843074312003,0.02673484865385196,0.044304046590285466,0.04795777040322804
2025-04-24 19:00:00,0.0,0.0011819434526513179,0.0011077896964322646,0.0017070894951361762,0.0005386837649456166
2025-04-25 16:00:00,0.01114788802726574,0.004011788575420387,0.003918713240557508,0.007219760189204658,-0.0007844857981121487
2025-04-25 19:00:00,0.0,0.0033575989747076894,0.003320598913032916,0.0027393223200113683,0.003476940357223672
2025-04-28 16:00:00,-0.00031737526186537135,-0.00789984647091313,-0.0076444192298315795,-0.015281769979755706,-0.006528117076140261
2025-04-28 19:00:00,0.0,0.009274919237341753,0.009120281891258129,0.014343006315796979,0.007045884990974438
2025-04-29 16:00:00,0.0066044347970575235,-0.0013588126872250525,-0.001503192954384176,-0.0065333672570461925,0.00033059545305531444
2025-04-29 19:00:00,0.0,0.007356215761772196,0.007200100211798918,0.00982478972413571,0.007039217632700257
2025-04-30 16:00:00,-0.00012617009235538212,-0.009004532156070937,-0.008989798651101439,-0.01816296234860992,-0.006906261252966423
2025-04-30 19:00:00,0.0,0.010219187171423859,0.010225218985987621,0.0108560832489076,0.008566889084912136
2025-05-01 16:00:00,0.013060735473149343,0.005190622398162597,0.004877554766658891,0.0105094601717153,0.0033087647201920094
2025-05-01 19:00:00,0.0,-0.003318395698355242,-0.0033073427117552728,-0.006843575881035476,-0.00043376659339213207
2025-05-02 16:00:00,0.0148439061758463,0.021988131571112395,0.022020483767386727,0.036660639173602017,0.01768482154099654
2025-05-02 19:00:00,0.0,-0.002042013794681146,-0.002050010570115307,-0.0036981621360709324,-0.0009033494224489532
2025-05-05 16:00:00,-0.0059325523884241615,0.00014938387819510545,0.00022430813593329473,-0.006985612167304093,0.0021620545252354346
2025-05-05 19:00:00,0.0,-0.004093533018168372,-0.004062184748365099,-0.004189008402911547,-0.003589196348530371
2025-05-06 16:00:00,-0.009301704399633182,-0.009607322908097392,-0.009599095602042446,-0.0071964773651215334,-0.009002389338049052
2025-05-06 19:00:00,0.0,0.0008562630773723287,0.0009206680891843411,0.0020741185112643974,-0.0003682621396480548
2025-05-07 16:00:00,0.003925973536275329,0.005361077491739703,0.005371545424980801,-0.0034775457346013345,0.0070705028568489176
2025-05-07 19:00:00,0.0,0.00100172979471834,0.0010174152221657745,0.0025992119439494036,-0.0011550064464721367
2025-05-08 16:00:00,0.010324859508908713,0.019910445341021165,0.019896477792288716,0.025168785194414095,0.01632258581866803
2025-05-08 19:00:00,0.0,-0.008644058409135907,-0.008569609452356141,-0.010204665779917825,-0.007993385253341121
2025-05-09 16:00:00,-0.0006553854317397079,-0.002552387268099307,-0.0025580160594901712,-0.005182964763753614,-0.004493096132777725
2025-05-09 19:00:00,0.0,0.002188138820012545,0.0021261301337232963,0.0033635870185541174,0.002358029941047023
2025-05-12 16:00:00,0.040740191909277135,0.0345193333276093,0.034202239554388864,0.035633208422559105,0.030338377692558687
2025-05-12 19:00:00,0.0,0.0017689420833720915,0.0019050495027498149,-0.0014550969642546038,0.003179270659759495
2025-05-13 16:00:00,0.015240670155279634,0.012969145863992039,0.012436118623920139,0.023925663212666638,0.012426395662605512
2025-05-13 19:00:00,0.0,-0.0025871412876255964,-0.00257435738157355,-0.0039237914339125875,-0.002046035356187578
2025-05-14 16:00:00,0.005993227784474309,-0.0008300583465270296,-0.0010978368144299367,0.0031221989475428108,-0.004811067631052854
2025-05-14 19:00:00,0.0,0.0010677897883798761,0.0010666461456322969,0.0004789696027474155,0.0008123631496986124
2025-05-15 16:00:00,0.001098871121017364,0.0050011401973266015,0.005613925326464714,-0.0012955965667609648,0.007649853889290251
2025-05-15 19:00:00,0.0,-0.001545944707169669,-0.001362763824935486,-0.003895906889333254,-0.0002785599785247269
2025-05-16 16:00:00,0.004352556998949986,0.0020887999965669003,0.002325829127229141,-0.00398866229950552,0.00336800649823892
2025-05-16 19:00:00,0.0,0.002974027479743491,0.0029252734846965077,0.004711465713100098,0.0026682312298660256
2025-05-19 16:00:00,0.0009587756987534668,0.0004020397212144738,0.0005584488338230177,-0.0023710912938797912,0.0024842714917975377
