date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2025-04-01,0.008061023451692906,0.004742593702369954,0.004781647914731788,0.00705640359200321,-0.0010281635056090615
2025-04-02,0.007298440559752262,0.008514223534113114,0.008540132474461993,0.0026603168778240862,0.01066312929322604
2025-04-03,-0.05353349496896542,-0.05019212742563603,-0.04997029020759591,-0.022975100697488485,-0.04920849193269966
2025-04-04,-0.062108900928613764,-0.06239495671494202,-0.0629059740359481,-0.06325673854981943,-0.06224373770237324
2025-04-07,0.002413208650886345,-0.00047611878528037326,0.0004801913394873127,-0.014439999484687946,-0.009075397850763924
2025-04-08,-0.01800850757954109,-0.02036958319939013,-0.020836661220387034,-0.01642711595068126,-0.01709740793138214
2025-04-09,0.12003081070898869,0.10599010941009428,0.10869517750585032,0.06977610018359426,0.10683793482385064
2025-04-10,-0.04253217707320933,-0.04041537232791691,-0.04074044658409981,-0.024001208811131422,-0.04416111487156421
2025-04-11,0.018423095994987593,0.014570889805989912,0.014484552781414282,0.01683505824026214,0.01019932413592768
2025-04-14,0.006778241955879949,0.009417662096198048,0.009458039170456845,0.011490128667531739,0.01089422190995881
2025-04-15,0.0011146589026600484,0.002698713455238555,0.002549455815924655,0.0033847009124584678,0.007852846378374901
2025-04-16,-0.030153494510315126,-0.02198302791787942,-0.021987445461284887,-0.01808037752101112,-0.021451554960488416
2025-04-17,-0.00018003120862719602,0.0050161011867472976,0.005259150171516302,0.008046072313622183,0.004651625018404762
2025-04-21,-0.0247467833712518,-0.02069801550466484,-0.020594444469596053,-0.01962692310507366,-0.024366761199052782
2025-04-22,0.026252138108081136,0.024174292757354644,0.024146223708499153,0.02507593491510894,0.028908648970021558
2025-04-23,0.022678128151089716,0.017119945349038938,0.017743035870441445,-0.0040415059777837,0.016684320989727736
2025-04-24,0.02813711556464016,0.027674201697157317,0.02786968240269406,0.006433063749816082,0.03067393072128832
2025-04-25,0.01114788802726574,0.007379301420712685,0.0072331523365325705,0.00710683930423035,0.0048817611024174895
2025-04-28,-0.00031737526186537135,0.0013028988792262353,0.0013616440800022964,-0.0006239675052500779,0.00205421627784526
2025-04-29,0.0066044347970575235,0.005981606522128934,0.005674775824971466,0.016366225902878683,0.004228515536623107
2025-04-30,-0.00012617009235538212,0.001131558215220392,0.0011112496365664464,-0.0022724483663632855,0.0016572497610821363
2025-05-01,0.013060735473149343,0.001536395135137215,0.0015239622092159527,0.0032121913660168293,0.0036633331645458222
2025-05-02,0.0148439061758463,0.01989348824989195,0.01991991805147566,0.017788085748282688,0.01822156431216864
2025-05-05,-0.0059325523884241615,-0.003945412242710673,-0.003860826053331556,-0.008139982990607711,-0.003450020712931238
2025-05-06,-0.009301704399633182,-0.008778569100149538,-0.008753097232299752,-0.005452580725973257,-0.009902644125069915
2025-05-07,0.003925973536275329,0.006414125857492762,0.0063440242432637965,0.006869276611589318,0.0060682319109075615
2025-05-08,0.010324859508908713,0.011088572577929052,0.011119896126374084,0.020001631525064928,0.010799963001207486
2025-05-09,-0.0006553854317397079,-0.0003340409952292141,-0.00042130068981743174,-0.006916218808422404,-0.005066158150449159
2025-05-12,0.040740191909277135,0.03639196309675414,0.03612877116306443,0.03788732655837677,0.037227005528143384
2025-05-13,0.015240670155279634,0.01040109333172962,0.009785760899967156,0.027497208128681304,0.005657781069479153
2025-05-14,0.005993227784474309,0.0002385233070440153,-4.359647206511056e-05,0.001512568128823974,-4.064482000727584e-05
2025-05-15,0.001098871121017364,0.003425169871589325,0.004259577203634023,-0.009394242609710614,0.005269476101999216
2025-05-16,0.004352556998949986,0.005076671259411793,0.005241408982877249,0.006388185217182312,0.0037617983240307027
2025-05-19,0.0009587756987534668,0.0006880494357700508,0.000870219071369049,-0.0040081020528670045,0.001011738633294805
2025-05-20,-0.00333319799965881,-0.0015704209674236942,-0.0014950192943815326,-0.0012535938503731316,-0.002479749546159739
2025-05-21,-0.013896822836583222,-0.01703117867337871,-0.016934497210746836,-0.018461071424042113,-0.01931604233881666
2025-05-22,0.0018713650816695182,-0.000978770078968431,-0.0008171314978565296,-0.004429745403142267,-0.0036260332155264464
2025-05-23,-0.009260874673980846,-0.009375334479331702,-0.009205690561217865,-0.00905877045788554,-0.008817345015852863
2025-05-27,0.023525300178928177,0.020573454721461857,0.020082612726257502,0.025094828926005015,0.01922056613530615
2025-05-28,-0.004432001511766925,-0.006743176617096824,-0.00686655438206807,-0.0022459706145912836,-0.00663866402072025
2025-05-29,0.00196575945209454,-0.001168044511057026,-0.0010307008568499665,-0.0028729509221188856,-0.0016101815293186545
2025-05-30,-0.0015771328344753588,-0.0030839856529915745,-0.0029651490138708097,-0.005860142530449537,-0.0022805385926284606
2025-06-02,0.007898238554510106,0.005850686772309296,0.005333694214387771,0.018447257169715566,0.006289991838960002
2025-06-03,0.007817028316371655,0.010647119310034429,0.010675142531458737,0.014257242278444241,0.009891199933599512
2025-06-04,0.0027878233951805775,0.0018168115378375367,0.0017338100651569527,0.008231745482733109,0.00028954772012987
2025-06-05,-0.007526898037846896,-0.0012927806072159545,-0.001377915337339779,-0.007786817937681239,-0.0030673066965006836
2025-06-06,0.00977527831530467,0.008064365659310591,0.008252984575185782,-0.004135179028836857,0.005867441497433742
2025-06-09,0.0014719207479216845,0.002072126679117019,0.0019192540826392522,0.006794844040469809,0.006752270909601259
2025-06-10,0.006613908216917874,0.009048243675729518,0.008877048307309834,0.010395775353081853,0.007944652759826474
2025-06-11,-0.0033695595092393393,-0.004240928826470986,-0.004161093642590416,-0.00025317570697379045,-0.006571500228033211
2025-06-12,0.0023479247591817742,0.0008567203368006569,0.0008575851881667682,-0.00028645064575784276,-0.00308355275357988
2025-06-13,-0.012554722675506502,-0.014774378318828817,-0.01463199134706604,-0.0144706549147619,-0.012338777574950076
2025-06-16,0.0139098668155766,0.012396994850553992,0.012143067443443017,0.015073375929602935,0.010920874240973724
2025-06-17,-0.00975130878047703,-0.009471388686625132,-0.009595137967053354,-0.006031166787437669,-0.006459240085336203
2025-06-18,-0.00017018681302272132,-0.0014674150000286738,-0.0016762862248631178,0.0027089965147932583,-0.0013005635039344218
2025-06-20,-0.004083094481222238,-0.0034711820515052247,-0.0034155998814399124,-0.006466820253133718,-0.00482842685341546
2025-06-23,0.010282490014051016,0.007585356297876932,0.00782385772120533,0.004797702927135509,0.005853640977221444
2025-06-24,0.01529195825703722,0.017196491166742513,0.016913453745949266,0.02296516650526662,0.012275942439922813
2025-06-25,0.002556406607959083,-0.004124985265659629,-0.004503182658525392,0.00477531326962718,-0.004711978368157453
2025-06-26,0.009350343290254415,0.007667114302504338,0.007707651404296956,0.008243926724155479,0.00742874443670578
2025-06-27,0.003423728042746488,0.0017567298018298406,0.0019288756616935355,-0.003327736258747013,-0.0013115955674645452
2025-06-30,0.0064769153004342606,0.006129282735340817,0.006538546072300316,0.0007671181718813596,0.011347120664565929
2025-07-01,-0.008429359045287077,0.00022819262759430297,0.0007377536492829059,-0.010146291950551434,-0.002589916460084619
2025-07-02,0.00696522109814679,0.0039559747387464044,0.0039732928386883234,0.011531628640297312,0.007609916986026307
2025-07-07,0.0022333285715649964,-0.00036056378559993704,-0.000246104767261564,-0.005910650346303094,-0.001206240989483704
2025-07-08,0.0005614937018163513,0.0053907331976731886,0.005520425538783972,0.016916052438783,0.0013960732875573062
2025-07-09,0.007078981180577593,0.002108881886951753,0.00206608897243977,-8.51939439205911e-05,0.0008420821753194966
2025-07-10,-0.0014381827793369384,-0.0036978464264751164,-0.0036195406738364798,0.006630574325774543,-0.0030392243414006574
2025-07-11,-0.0022504314979336915,-0.006803169219549583,-0.007000123806175031,-0.00031180671362572945,-0.01367176300391332
2025-07-14,0.0036269176642658163,0.004523588877804401,0.004625716605762858,0.0022274402699084886,0.00922860408397393
2025-07-15,0.0009167630015836092,-0.007092006889319391,-0.007213996959765208,0.002908914872382684,-0.007561263460121351
2025-07-16,0.0010238470867451888,0.0023125395676682303,0.0022476160864490606,0.003848077083682001,-0.0023925465663070435
2025-07-17,0.008092810856346722,0.008409423216830412,0.008359280953381237,0.010564099167957723,0.00690317497963767
2025-07-18,-0.0009612239890403051,4.294711066780037e-05,0.00025421965075803836,-0.005038377710687984,0.00041472775828984676
2025-07-21,0.005184767786480915,0.002807673387161443,0.0027765888685618574,0.002670979771976407,0.0007348141516746677
2025-07-22,-0.005175810544403081,0.004437694232703511,0.004633361846578009,-0.001332764371052255,0.0005217379097704092
2025-07-23,0.004561403929531416,0.003687298240049569,0.0036423880421292084,0.003654579525209174,0.004573398434920421
2025-07-24,0.0021282933771897827,-0.0016279609817440649,-0.0017477433876816866,0.002910999913490011,-0.0018282069460657207
2025-07-25,0.0024070586551074857,0.0022727029748066565,0.001994135927579537,0.0025242508017110426,-0.0019801942741237556
2025-07-28,0.003125075958207768,0.0009836144652230034,0.0007757931133460674,0.00017699901156635107,-0.0005911905726963466
2025-07-29,-0.0015488393235895126,-0.0014766747057534551,-0.001722457817896264,0.007617460691410037,-0.0025408156946652737
2025-07-30,0.0013398364260559514,-0.003515659273625518,-0.0038731342886383813,0.003487696682256665,-0.006091365348214502
2025-07-31,-0.005299178571309349,-0.017116623586475765,-0.017151701741137157,-0.01865212655036567,-0.018249943465487188
2025-08-01,-0.01969872349438906,-0.015518243183985769,-0.015238886741640357,-0.024872571726174575,-0.013647062790205519
2025-08-04,0.018451496636490816,0.014392762025923291,0.014420881562647246,0.02340750163882073,0.012760976515268613
2025-08-05,-0.006789424264501687,-0.007744965028891056,-0.007580964390185577,-0.007901302927992432,-0.00786456071530239
2025-08-06,0.012583218785727324,0.003016727367926773,0.0030984479843015034,0.004316897336444012,0.0005998852793756804
2025-08-07,0.00338428745865893,-0.004691041783450375,-0.004808468581157073,0.004373032799768364,-0.0032967246564623966
2025-08-08,0.009328174923325827,0.003853666244771459,0.0035311766885238543,0.0025328135129022078,-0.003578236478855813
2025-08-11,-0.0029588640688156254,-0.005448537569755341,-0.005699094505085711,-0.0029960799185707876,-0.009141001611622316
2025-08-12,0.012568779990863588,0.013179678218038624,0.013524659821505414,0.0030987569044275054,0.01694650470855039
2025-08-13,0.0004999831229326457,0.009144279814445917,0.009614674471730039,0.0007669227915128694,0.008118420773313859
2025-08-14,-0.0007753245630496286,-0.005718102227028826,-0.0058408823795570745,-0.005629027769996746,-0.006525721154633875
2025-08-15,-0.004397372106710207,-0.0018362623343158872,-0.0012727734566764187,-0.011316401500795733,-0.0008533187448301767
2025-08-18,-0.00039857868177384237,0.0004897526364852012,0.0007371289545710874,-0.009442806258738423,0.0014257050113145049
2025-08-19,-0.013567468608822408,-0.004991727599941361,-0.004980566021720354,-0.014094122292971283,-0.004025106281540417
2025-08-20,-0.005937364847378057,-0.002688704919925162,-0.0023160104731107384,-0.009431106935600229,-0.003914566768343269
2025-08-21,-0.0046296631665966315,-0.003985130203177274,-0.004010121771592239,-0.004674953343804872,-0.00442185534582106
2025-08-22,0.015427374041043773,0.017563094223300338,0.017546856812195935,0.015456776646052587,0.019349641765735
2025-08-25,-0.002884814619531939,-0.008833358911380821,-0.009040499905996674,-0.004647756389843435,-0.008874222997697174
2025-08-26,0.004015322766916629,0.0001249466471801763,-8.821748127931086e-06,0.000728677792946532,0.0009549380701647639
2025-08-27,0.0015368553031980259,0.007408475751614017,0.007794064610102096,-0.00014467182426166876,0.004608257077790226
2025-08-28,0.0062599326754508855,0.0041491987720314785,0.003936333962904696,0.005341449658154394,0.004985576892902455
2025-08-29,-0.011575440857976016,-0.007937994241969542,-0.007751387110993866,-0.011320036884863691,-0.01007845911860861
2025-09-02,-0.008380278381507678,-0.007766183097645929,-0.007831256529771432,-0.0049720908431099735,-0.00741258867215396
2025-09-03,0.00786761737495989,-0.000360489630251237,-0.00033337524092717574,0.007502643593916083,-0.008977648100614409
2025-09-04,0.009051423988817309,0.007637762203733914,0.007625465793443363,0.010795493886974957,0.00463179078298793
2025-09-05,0.0014429547833749723,0.001381481947314533,0.0013826242761928727,0.0009038272495925658,0.0038212599539040695
2025-09-08,0.0048779047462865766,0.0038145202812769215,0.0037447374656939337,0.01024737264403298,0.006588706040825615
2025-09-09,0.0028331998384107937,0.0014348592716331929,0.0013281081988975071,0.004657507112836317,0.0009002863048758693
2025-09-10,0.00032726103383495797,-0.005915209485190722,-0.006021490145887699,0.0020826938952355732,-0.00707048949306541
2025-09-11,0.005820601196256048,0.013421818870825601,0.013558954545693724,0.022736771491523103,0.0035622607757146356
2025-09-12,0.004417051541102168,-0.0016278471316156715,-0.0026916060061462094,0.009542559440145646,-0.003626541765828719
2025-09-15,0.008557048327277883,0.003861713926866756,0.003117218968211095,0.017929898853901994,0.0017505068613358743
2025-09-16,-0.0008451562660121148,0.00010648220661155458,0.0005322860543228958,-0.0016364761612409667,0.0020356327450098675
2025-09-17,-0.0019959164697831433,0.0033113909434020245,0.0035599945042990807,-0.0008294392666028807,0.003818415207713857
2025-09-18,0.009016956752725847,0.012130212337846108,0.01190673565830481,0.01694763786332137,0.016826585809110138
2025-09-19,0.006769344739967931,0.0006878078477578725,0.0005395510533095614,0.0035721016708869127,0.0005257141673019078
2025-09-22,0.005920011498854905,0.0030773189721621354,0.0028380497610162128,0.0073823575624359945,-0.0020912953662159737
2025-09-23,-0.006642243475046938,-0.002264912629837241,-0.0022590523765447356,-0.002617009039488984,-1.9168927023716868e-06
2025-09-24,-0.0035106205389333622,-0.0020179180269033485,-0.0020713697531330485,-0.0028920046474741425,0.0027011395763971106
2025-09-25,-0.004311285650355434,-0.005556871911133679,-0.0057016001651928215,-0.002599203584687571,-0.00269570928163288
2025-09-26,0.00411094326404049,0.010184934134012669,0.010241437362513083,0.00837816547969633,0.010192030169894466
2025-09-29,0.0046311412201716085,0.004637845009655447,0.004623371403812627,0.007872011925950077,0.004027227804980757
2025-09-30,0.0027391121948929786,-0.00031868530430703023,-0.0005947074609334533,0.0025095723345864053,0.000252085049211094
2025-10-01,0.0047970211135095475,0.006216260048191282,0.004940498078366153,0.02179805858667148,-0.004952099442033787
2025-10-02,0.004111061470398525,0.005686991821217522,0.005727149789504581,0.006221142287007314,0.011614259922808514
2025-10-03,-0.004209752096300146,-0.0016633747301266005,-0.0016157558376420802,-0.007819170479747225,-0.001796616802143827
2025-10-06,0.007510193991054459,0.004164026372527455,0.004165184046295376,0.005824628441062991,0.006520739841427487
2025-10-07,-0.0052656354759481605,-0.007607604357602759,-0.00742770240111607,-0.015517301712366911,-0.0022830871748871664
2025-10-08,0.011463827502024904,0.010267227361554495,0.009846697870726725,0.020097461671627622,0.014199060032549992
2025-10-09,-0.0012103017478460876,-0.005408894672550642,-0.00546743559247351,-0.005277130076077901,-0.005898636450608927
2025-10-10,-0.034714276250361054,-0.03084086747256694,-0.030380226383799776,-0.04858577102217683,-0.038250893422552806
2025-10-13,0.02122136359960769,0.01715025318767289,0.017424621644350248,0.019486365687296905,0.026244469780511516
2025-10-14,-0.006660988524603506,0.0012676649750231206,0.001430134771527638,-0.007413281222294684,-0.0019167184351343508
2025-10-15,0.007056803636168452,0.00271947402668889,0.00238589290791724,0.019565262804815967,0.013794570775931481
2025-10-16,-0.003702934704380212,-0.005563802273337471,-0.005580671510617787,-0.006088115173311918,-0.004618510189462949
2025-10-17,0.006566786726718066,0.006434386365273199,0.006678133844115393,-0.0006273022781399362,-0.00047588752160802715
2025-10-20,0.01260071663217488,0.013152909012141651,0.013115825324053384,0.006994251355653682,0.013233102415492743
2025-10-21,-0.0002615279669033743,0.005496225874947101,0.005804502794393663,-0.006366038081464988,0.005244616223273496
2025-10-22,-0.009633983978945992,-0.0090427699865127,-0.00882307550058191,-0.017060791664758965,-0.005977436134833482
2025-10-23,0.008406490261045452,0.007407753589316194,0.007439764781614817,0.013657859335234836,0.01115899334577593
2025-10-24,0.010678248172756977,0.004562075317652844,0.004275940748689771,0.015216897330090772,0.0058311669510252365
2025-10-27,0.017809259983306847,0.011892402397759344,0.011669486381556488,0.012986446237520252,0.014348617183130007
2025-10-28,0.007689893130412795,-0.0029365419275338795,-0.002914237908636903,-0.005173276614607077,-0.0029587671580680553
2025-10-29,0.0045030048033982695,-0.008899336615814385,-0.009668711729738905,0.004168096324058598,-0.017665398311127584
2025-10-30,-0.015288588840218331,-0.0065083767498090635,-0.0062594797587423295,-0.011429604102605129,-0.01272850488192588
2025-10-31,0.004823894560769926,0.005119510254962759,0.005355935217991392,0.0002683474584903059,0.003128570505904015
2025-11-03,0.004784803808179916,0.0006011388109091492,-0.00011564241617413639,0.011888702485078194,-0.0017347268707191936
2025-11-04,-0.02029804094164056,-0.014438305369544218,-0.014407351861122865,-0.033204546569769115,-0.015161778574459904
2025-11-05,0.0065079158770231516,0.009819016383908237,0.009943040622017668,0.013195057983298215,0.014191207636684324
2025-11-06,-0.018627312554173714,-0.011712352754652836,-0.01171886759368165,-0.015047343319352393,-0.011148633255454945
2025-11-07,-0.0031553529497220234,-0.0050644020656188055,-0.0050842405476135485,-0.006575869216056113,-0.00920473975159506
2025-11-10,0.02212420912838109,0.011376649019617166,0.011519759716813013,0.021476876844786687,0.012420110743842087
2025-11-11,-0.002663499728031149,0.0018384802800829553,0.0017716447697856586,-0.006631140535804281,-0.009308874751834331
2025-11-12,-0.0007883430627531052,-0.0004791443179416482,-0.0004514468592243817,-0.0034722593291935736,-0.004128137983513987
2025-11-13,-0.020415970943100548,-0.013140648840365782,-0.013602502850436668,-0.018436756556760917,-0.02139997167825266
2025-11-14,0.000755986820957899,0.00012866106304181154,0.0002302431894154828,0.007006600435155038,0.0009595583158394415
2025-11-17,-0.008540533986380883,-0.018735432583701174,-0.019082748618926074,-0.01930126431850109,-0.02424420387380095
2025-11-18,-0.012175682873204807,0.004265558235419787,0.004275343019647367,0.00797262805376493,0.0011753732473202276
2025-11-19,0.00597005013235119,-0.006060912610119461,-0.006153694174449196,-0.0032043464105003783,-0.0182371326331428
2025-11-20,-0.02367185214103551,-0.009544061426604907,-0.009984527832672964,-0.01463954375731555,-0.012267930122905975
2025-11-21,0.007512780084459658,0.011914877484219466,0.011254827234707589,0.015189013636329613,0.00036870244670363854
2025-11-24,0.02557319233119082,0.006195151459855603,0.007052798344403423,0.0033264625863938333,0.0094501608322674
2025-11-25,0.006163691379971414,0.009148680913807624,0.008549346980036636,0.01424654350889115,0.008495592602455606
2025-11-26,0.008835800725809806,0.00987835145605464,0.010321387361766982,0.007961564136553391,0.01025623238956526
2025-12-01,0.004721004850142929,0.003533389995093618,0.0038186352911051963,-0.006069616014086303,0.0017911114751508004
2025-12-02,0.00782605526928104,0.013047777319201061,0.013075656076152166,0.0056044265140363396,0.020061425104406717
2025-12-03,0.002443765729801317,0.008082546578555127,0.007966971084058595,0.005044034786183178,0.00958013149977533
2025-12-04,-0.0009302524345002894,-0.001799041332400418,-0.0018317933550539966,-0.010759451515507824,-0.00403820970274139
2025-12-05,0.004077457766594739,0.008365105345680189,0.008194226910393598,0.01037627738347479,0.005776203088526032
2025-12-08,-0.001918477552493636,-0.007600489735631428,-0.0076449892797194165,-0.008733991795068573,-0.009906565642474429
2025-12-09,0.0012333770890635698,0.001156418830267278,0.0009480043694239074,0.00039403067742473753,0.014745493975622529
2025-12-10,0.00409566545250617,0.00894175915984502,0.008627033156741924,0.013281088591249794,0.0016561781839555749
2025-12-11,-0.0032344222925078103,-0.0010691778309870276,-0.0009189360052811408,0.0014151544947853844,-0.0016079066801376822
2025-12-12,-0.01911830575749185,-0.00870455028350292,-0.008315179592775087,-0.02104842617829076,-0.00831174523710859
2025-12-15,-0.005019414151365642,-0.0017879654592067443,-0.0018703521828205964,0.0005294751036813045,-0.0070132088126784505
2025-12-16,0.001981839031308219,-0.006896430118258654,-0.006902772111511177,-0.012002427059601202,-0.004495255455761866
2025-12-17,-0.01853703515928795,-0.005970099733364197,-0.005888125205482658,-0.010125117827181793,-0.00863970307192804
2025-12-18,0.014490161748346608,0.005369743518959791,0.0054027778824393795,0.007190729615371921,0.012246524173781005
2025-12-19,0.013035355219223943,0.010653561735834382,0.010826854770974541,0.010858602486507623,0.02305606241485235
2025-12-22,0.004793528365299782,0.003482957089575261,0.0032099750615649032,0.013962398880465793,0.007596177077857308
2025-12-23,0.004683327588380415,-0.002447626353430401,-0.0023673682105841702,-0.003938450121869341,-0.005910096698261306
2025-12-26,0.002861277489171199,0.001990891307854659,0.002153949174291641,-0.0027736590004232143,0.000202793457887652
2025-12-29,-0.004840628092039223,-0.001278316837572643,-0.0010479444059518085,-0.007208158222314863,-0.0007035652467912752
2025-12-30,-0.0023193300573890463,-0.001034552088698514,-0.0009522858051534673,-0.0023183305810745352,-0.0018824424892421809
2025-12-31,-0.008265655808932348,-0.007645253480522663,-0.0075235355170211885,-0.01084559049226371,-0.010043962008068123
2026-01-02,-0.0019371366999325623,-0.000729361083827278,-0.0006526673214795021,0.0016649940121049836,0.013647789808518603
2026-01-05,0.007942972266394177,0.007627486206919864,0.00763562478860314,0.01143097233901323,0.004892309531477535
2026-01-06,0.008786538231342345,0.015358561937729718,0.015237861560557323,0.039309853259863525,0.009823757433625036
2026-01-07,0.0009624917993369397,0.001206518170728738,0.0015556987712373005,-0.011158337289816194,0.00401841172747824
2026-01-08,-0.005688998296547787,-0.007499194597871327,-0.0070120609664448075,-0.025307872657398794,-0.0016543330597458084
2026-01-09,0.009960278502977538,0.009417942158571118,0.009351768540951513,0.02877232266013018,0.029994566831746748
2026-01-12,0.0008297430397132821,-0.0008447695852881434,-0.0008721456408246867,0.0015404105058384398,-0.004718653479862933
2026-01-13,-0.001482839901657873,-0.0028111659566774556,-0.002883091223646747,0.0017348673848461202,-0.0006521102801020872
2026-01-14,-0.01068280937936028,-0.008637234742319224,-0.008716209729548247,-0.012124055649800378,-0.011593073793613613
2026-01-15,0.0035994537129284687,0.007821076753328039,0.007233887439100755,0.029347106532298075,0.007514646823827315
2026-01-16,-0.0008363400346551586,-0.0018273354426431784,-0.0023408393331041566,0.008020886474193733,0.0001573033240885299
2026-01-20,-0.0212471622179754,-0.015254639454417119,-0.015226016159051704,-0.012421568918353578,-0.012332017824248353
2026-01-21,0.013518455039445598,0.020498777852761486,0.019745247915165236,0.041119925811852726,0.03879249408486224
2026-01-22,0.007269390951806898,0.0020319167045724476,0.002587800199192324,-0.005925136942514899,-0.0010034683210616668
2026-01-23,0.0031573569602849627,-0.0019296592459455662,-0.0011942596978745173,-0.012032956994211357,-0.006921570616373662
2026-01-26,0.004400133926068639,0.006648700809555716,0.0069965115880548205,0.0009219979374395117,0.008042769978229622
2026-01-27,0.009065300276544397,0.004331208384157729,0.003376337632337343,0.02302174113878072,0.015184820930192695
2026-01-28,0.003311466423943088,0.002795458233629939,0.0013279714939000624,0.033247968356535776,0.002707891842823937
2026-01-29,-0.00598524715374249,-0.015190999255297622,-0.015975507104330634,-0.0013471350859925357,-0.036449466571570735
2026-01-30,-0.012010863235886293,-0.012582582580822064,-0.010229525782818116,-0.04323984541029278,-0.012565641808103507
2026-02-02,0.006866418326623602,0.006755936196482407,0.005333661312838446,0.02716321560792212,0.024010171759392178
2026-02-03,-0.015363967949866497,-0.023220273781961866,-0.023179643466970126,-0.004691485371674718,-0.0336016978086189
2026-02-04,-0.017469050785145046,0.0028763168149704105,0.002869904023814497,0.0013428823672201036,-0.0037855022858110697
2026-02-05,-0.014395329266405299,-0.01585384040147816,-0.01648135108562415,-0.0033936673434797233,-0.018032075525862685
2026-02-06,0.021137957050586076,0.013658214128552766,0.014267049734200897,0.017554259688106245,0.01851406287418187
2026-02-09,0.00766010452414001,0.008634824778828333,0.009299269721346152,-0.000260899936668164,0.007748938499426882
2026-02-10,-0.004639335504483366,0.002965715706868932,0.0031193779758383424,-0.012954544508916678,-0.002991431463407698
2026-02-11,0.002682085346810581,-0.0020314145807256434,-0.0026225652511484812,0.010060605403378844,-0.010655331245346471
2026-02-12,-0.020338880463632636,-0.013741135442752237,-0.014113787663899745,-0.010536886318199814,-0.014024697970754105
2026-02-13,0.002131007309707611,0.007884566675195404,0.00838687217352149,0.0012527374359755045,0.012305726757580389
2026-02-17,-0.0010300291314303545,-0.0044810022470313455,-0.004584500477999431,-0.006361628308675346,-0.003664325194514816
2026-02-18,0.0074671384093241144,0.004685054811331097,0.005291227689388105,0.008392222007257767,0.005663293328301708
